x,y,val
29,106,652
117,96,92
33,19,12
37,49,9
33,28,231
95,68,626
90,51,131
64,38,106
69,7,110
47,18,130
80,114,18
34,127,99
68,30,388
2,27,45
14,27,3
54,81,6
54,42,119
16,36,292
91,62,120
27,27,40
15,0,92
92,49,109
70,29,1485
70,55,197
72,66,431
65,32,6
14,78,3
98,109,1456
61,2,61
27,29,98
8,103,293
5,69,1
60,108,1
69,77,49
35,9,711
75,69,479
91,38,1907
122,118,2562
51,109,53
54,63,12
44,68,38
81,119,10
64,63,518
97,30,655
127,93,632
30,81,47
36,37,39
57,17,958
35,126,575
63,10,381
125,38,9
53,37,277
74,8,210
104,114,232
18,42,72
82,37,251
89,125,3823
3,119,1076
85,73,3
59,17,528
102,20,1487
71,30,3625
0,36,129
42,22,14
56,50,892
126,24,8
76,48,255
81,67,197
24,10,10038
18,37,221
103,17,396
38,88,11
76,92,342
102,102,111
78,98,75
89,38,997
25,75,5
35,103,8
79,38,247
100,116,783
62,22,88
91,32,855
104,49,154
96,56,7
126,22,180
122,73,386
75,51,320
56,116,153
122,64,272
127,123,651
107,116,40
59,78,6
20,71,3
117,8,4
121,14,410
119,26,62
107,27,4
80,89,83
112,57,501
44,117,424
86,105,47
100,55,424
59,36,292
102,7,625
76,58,259
105,44,6
108,34,156
80,115,16
62,63,52
43,46,104
37,62,700
91,9,152
106,7,165
28,4,633
118,113,63
123,110,2847
19,60,5
118,2,97
81,69,131
57,24,34
20,1,96
51,17,268
108,89,5
6,77,114
77,0,273
12,121,1869
84,8,766
31,125,318
74,120,188
123,123,5910
20,13,589
105,74,1829
84,19,109
67,46,1396
45,104,35
80,125,439
90,92,118
102,3,23
28,61,7
66,41,785
108,17,856
36,123,101
4,118,488
90,3,160
16,7,309
87,52,165
95,113,3
97,57,7
19,36,195
86,77,136
17,87,6
75,44,204
64,65,360
5,36,78
54,31,1454
121,52,414
82,25,452
24,66,25
65,8,228
103,5,365
111,51,289
70,33,62
90,68,242
84,95,465
71,6,251
6,115,12868
94,80,38
31,20,29
125,125,894
71,22,511
62,39,180
61,86,92
60,44,200
78,125,43
99,66,12
26,125,197
62,121,551
11,45,12
54,78,186
19,65,7
2,31,87
48,7,302
25,114,182
81,14,30
48,113,124
44,21,3
42,21,20
95,117,1232
104,88,218
27,0,510
56,118,143
59,70,194
22,83,12
96,116,33
108,45,22
44,8,62
107,84,170
54,3,45
86,54,244
115,102,392
3,106,1374
60,52,1177
30,13,2
51,80,107
39,1,352
77,67,210
36,47,4
24,55,786
75,63,551
69,39,1377
93,47,160
112,92,35
100,15,1207
35,29,294
108,6,76
56,54,970
72,89,736
0,55,3
92,38,4214
92,58,231
9,38,175
67,60,437
62,115,256
72,120,147
41,120,119
88,123,8526
75,25,807
25,58,160
56,11,688
120,125,187
83,108,276
58,92,4
71,56,207
90,24,506
12,71,35
66,125,85
34,99,52
95,16,1023
14,118,7913
53,48,33
70,57,429
20,38,519
13,118,407
3,53,5
8,116,628
25,39,465
58,27,39
75,104,33
91,84,684
48,74,8144
52,51,3
102,62,635
59,63,174
9,25,8
30,2,914
115,21,891
107,88,328
15,2,414
9,126,626
51,47,41
18,80,22
12,48,48
2,126,174
110,111,142
112,93,309
75,54,934
82,34,1013
79,3,576
127,28,290
4,117,509
64,73,6
57,83,12
56,75,14
66,3,1
41,116,401
31,44,6
17,85,16
76,20,52
5,76,271
84,3,500
61,110,2
106,80,188
2,125,176
31,43,22
9,28,426
55,21,150
41,78,4
40,48,121
40,69,189
27,100,30
47,23,18
5,42,224
111,113,3
27,2,528
22,117,1260
122,88,5
17,119,493
30,65,135
125,92,555
96,84,3
127,16,79
49,106,46
113,8,127
48,118,369
104,70,62
69,117,29
87,93,248
3,127,429
17,74,5
103,45,16
47,83,282
124,72,199
23,75,2
37,10,346
42,125,4
124,32,185
80,6,282
44,119,177
46,12,50
25,71,143
53,25,336
117,41,71
29,61,29
10,121,630
54,106,70
67,51,209
70,121,2078
55,22,357
104,5,44
63,15,105
88,89,51
65,75,4
106,94,1189
43,27,115
112,44,183
59,120,784
92,65,15
18,110,1212
127,17,8
89,120,17064
0,126,196
7,78,43
31,40,70
116,31,553
12,99,227
6,38,21
84,81,372
50,121,1905
29,9,1013
24,75,40
7,5,125
8,1,54
4,69,8
96,37,55
104,123,130
105,65,344
89,63,13
106,36,317
49,27,149
79,73,153
61,58,18474
5,112,102
124,122,5747
13,94,73
13,5,55
54,80,124
64,79,233
63,0,250
110,7,159
81,64,123
105,56,115
24,122,1110
16,118,351
108,93,194
1,32,8
55,32,462
114,109,1194
42,15,79
54,46,77
86,33,130
14,44,28
39,39,65
46,76,302
15,15,929
26,48,12
45,4,64
61,20,219
89,117,4522
57,117,169
12,120,96
72,5,220
77,73,268
57,54,1532
75,111,11
106,87,463
10,0,322
63,78,10
17,7,120
76,110,2
81,120,298
112,117,6
41,52,4
9,30,213
30,104,124
102,61,163
12,49,8
20,21,14
50,14,689
20,109,6799
100,87,555
17,26,239
96,13,440
82,82,1
96,87,397
31,110,189
38,116,418
80,52,1231
16,27,8
44,80,698
52,78,10
80,86,52
87,104,1468
83,80,232
90,124,42927
84,47,327
82,32,247
61,121,1683
74,119,52
23,18,190
107,51,18
51,37,45
117,6,100
29,34,175
38,2,230
1,57,1546
36,67,83
87,15,185
54,47,140
101,8,4
87,88,225
66,32,40
63,68,240
51,76,219
71,51,453
16,33,463
40,106,146
44,42,2
11,107,83
73,6,129
62,15,180
95,86,11
58,117,158
94,39,515
80,15,203
41,103,36
75,88,26
102,103,419
65,107,18
0,2,122
61,100,17
60,56,263
93,9,242
19,40,17
90,56,163
18,5,135
94,1,353
40,109,151
69,67,5791
117,83,181
26,127,66
43,28,207
91,100,2095
15,113,76
103,49,4
11,104,223
43,26,198
64,49,247
52,42,48
6,43,22
39,12,258
41,24,69
126,64,70
47,110,62
21,50,170
127,108,4123
126,35,198
30,90,71
26,58,23
3,5,7
120,106,147
4,28,4669
28,88,4
51,3,25
72,68,505
41,124,80
48,3,107
55,69,55
102,0,181
40,27,51
44,59,20
121,91,273
40,13,102
63,51,545
85,90,379
30,44,48
83,60,579
83,12,292
11,21,96
115,126,12937
38,101,28
58,42,112
97,63,82
65,71,209
36,119,219
101,29,583
107,115,4
21,105,114
72,94,2
95,115,3
100,63,14
107,73,42
10,116,385
86,97,1226
82,47,96
69,15,261
93,49,67
123,81,303
61,49,236
17,84,141
58,37,516
61,21,187
12,94,107
49,63,66
115,18,399
62,31,117
86,26,232
19,20,6
114,100,2
66,36,463
72,57,347
36,50,9
30,6,878
100,126,42
78,66,286
88,63,479
92,14,575
74,58,759
53,125,122
116,86,216
31,25,25
73,32,995
10,26,397
49,123,150
78,3,97
38,110,157
94,38,357
50,18,894
69,68,194
93,55,423
71,75,947
36,114,1178
50,13,660
74,46,131
25,105,10
53,53,200
35,64,238
40,59,8
39,115,680
62,2,103
44,104,25
104,97,785
60,37,187
19,109,1065
7,110,1318
28,26,35
45,107,19
81,26,394
54,116,134
66,62,543
116,67,383
94,67,44
88,54,263
112,63,39
77,92,319
79,118,1
52,63,220
70,1,328
50,31,161
43,59,23
103,27,481
31,37,50
32,118,29
79,72,180
112,109,20
54,37,134
3,46,27
95,15,305
5,120,363
45,28,3454
102,44,8
28,116,363
50,122,98
85,89,54
82,119,9
80,110,128
30,26,12
84,98,627
102,114,286
44,41,19
127,63,276
58,17,433
81,43,72
16,44,105
105,36,104
22,14,1397
86,31,429
64,16,88
100,123,306
38,125,373
45,2,466
112,127,46
87,108,2838
18,11,41
18,108,852
67,62,422
76,122,2823
25,86,7
21,104,236
98,113,317
83,35,220
39,41,268
52,77,43
9,80,434
37,38,197
114,75,139
44,99,16
127,26,10
72,64,239
59,0,140
80,107,67
9,114,225
45,120,467
26,123,2179
27,64,56
38,11,58
37,112,271
73,26,1011
13,6,49
96,23,447
72,33,896
72,55,437
22,29,206
66,84,74
91,96,23
94,104,157
44,23,58
124,74,231
12,33,414
118,21,1146
69,62,494
35,3,1005
53,117,1233
59,100,12
86,87,46
77,51,232
15,103,231
19,104,1472
64,112,24
93,90,84
112,124,558
9,117,5704
8,122,967
60,5,245
14,39,321
72,80,125
64,7,231
93,118,748
9,79,15
86,117,10
52,0,7
17,82,19
55,90,92
82,126,368
77,25,325
87,57,87
69,46,601
26,71,1
98,21,946
85,103,287
55,100,40
104,115,86
95,79,170
68,66,634
74,95,50
82,54,235
126,20,84
85,91,90
32,90,7
123,9,264
46,55,46
18,66,5
24,111,706
44,34,142
61,95,10
55,31,136
120,20,714
35,91,18
110,0,194
5,10,2
21,127,986
72,119,183
30,89,25
121,2,195
115,44,133
87,74,272
73,43,13
85,120,350
68,96,12
10,105,276
36,81,2
59,56,207
20,122,1541
75,47,331
96,89,50
116,40,583
83,70,363
30,101,15
61,3,106
73,39,241
82,28,416
80,77,139
57,81,320
68,116,100
24,26,65
15,39,25
60,121,526
25,64,60
13,71,4
41,127,162
48,30,1864
13,35,2566
43,70,898
23,125,514
114,37,6
78,81,64
92,36,6
88,31,203
36,51,34
41,21,10
76,45,392
17,83,17
77,127,374
69,59,298
99,92,3
72,104,11
111,52,3
106,50,132
7,101,27
66,0,137
85,28,251
69,105,1
93,96,543
68,107,1
14,26,318
53,35,15
7,127,568
88,79,147
43,110,93
113,10,27
49,25,99
122,125,4506
87,92,70
51,55,154
55,24,205
98,110,182
59,27,34
31,63,48
56,91,50
39,38,310
45,123,30
43,67,10
101,64,192
61,116,80
29,0,14783
91,50,255
67,72,83
30,97,151
13,76,14
33,90,46
88,118,704
93,58,48
88,65,423
43,20,3
11,0,75
39,64,6684
73,123,187
30,29,214
42,68,80
51,13,1695
118,52,390
3,33,278
115,60,15
104,108,493
36,53,1026
92,8,354
104,24,3865
67,57,428
111,0,85
37,108,89
87,81,239
44,30,57
78,120,1605
35,8,79
111,86,978
83,54,204
41,112,154
36,49,14
21,17,181
58,11,1603
35,120,111
97,44,56
12,90,414
112,21,611
18,64,78
114,18,502
11,61,118
75,118,143
76,23,225
63,40,451
79,109,122
3,123,270
85,83,113
31,42,117
27,101,112
93,63,220
41,66,157
75,62,311
101,10,716
76,11,852
90,58,104
12,21,205
93,113,28
29,105,114
61,118,154
120,14,13
17,61,55
23,28,58
17,117,157
72,54,111
7,30,942
35,41,12
92,45,59
91,122,48561
84,79,410
69,3,19
75,2,256
96,44,36
7,76,947
101,65,173
28,40,2
80,108,4
15,17,558
80,40,71
14,101,780
116,5,77
35,110,351
62,66,141
31,64,76
93,34,396
104,92,39
17,91,467
11,30,1058
19,3,327
10,2,1297
49,37,4
44,26,62
103,10,90
24,98,2
62,32,26
60,51,529
102,118,1977
23,13,140
67,91,301
56,27,7
59,34,71
50,115,127
100,56,28
71,112,1285
44,101,983
36,75,61
115,46,390
90,125,19037
93,37,1393
122,77,470
81,99,150
40,113,1456
62,112,41
59,51,1429
63,48,146
100,5,9
5,98,294
113,24,2141
106,22,234
84,116,281
55,108,657
75,39,451
98,125,7644
45,51,76
90,81,179
29,65,124
10,102,461
16,22,2
92,102,187
73,41,132
53,126,61
118,5,127
106,93,878
59,20,159
59,68,44
99,68,171
72,13,476
67,79,10
34,54,108
103,22,2588
76,31,429
73,113,53
87,97,1056
79,58,354
58,43,237
14,106,381
58,16,342
122,22,2
25,85,488
56,117,95
79,74,107
102,48,243
28,37,16
122,54,79
32,65,3
101,83,81
125,83,98
30,18,13
113,21,425
38,124,72
59,79,5
88,20,274
124,63,8
17,110,1192
97,70,159
57,19,41
83,100,460
40,126,24
115,14,146
120,47,457
75,31,423
39,63,184
91,104,139
124,56,151
75,107,3
110,35,294
111,93,1048
114,0,350
14,32,214
80,19,162
13,33,120
112,89,1
78,108,8
64,121,1010
33,118,2
1,114,115
110,19,75
115,19,523
33,33,2493
76,21,745
5,104,463
106,27,828
66,104,184
62,48,296
60,42,265
32,101,57
52,67,50
92,35,177
82,44,342
60,15,944
96,43,60
45,55,24
88,19,150
87,121,1
46,2,130
124,14,977
69,57,323
73,4,197
105,41,45
126,39,444
42,30,65
76,49,213
90,48,147
64,107,2
73,121,616
66,42,272
97,119,699
2,100,61
11,116,117
34,77,12
68,11,364
34,28,248
118,10,670
92,78,33
52,2,64
89,3,866
51,6,12166
123,14,109
23,55,75
71,39,639
97,86,275
65,95,2
87,87,90
24,50,96
54,11,626
16,3,160
126,7,1440
73,53,236
60,78,1
10,114,376
15,3,164
19,14,738
109,76,151
71,3,609
1,72,28
110,8,159
50,26,582
67,125,814
97,88,100
14,7,169
84,86,84
68,29,1864
78,102,3
112,70,319
64,76,41
47,61,44
64,17,111
72,14,273
6,59,105
55,25,44
23,117,294
66,22,251
65,74,4
53,20,179
121,49,442
85,45,170
115,77,263
22,41,79
83,85,42
30,119,193
126,118,1081
51,104,8
32,62,1536
99,97,63
96,2,269
55,125,11
126,76,140
90,34,209
24,62,359
30,124,240
99,73,6
109,7,79
95,94,3
59,92,14
90,50,36
97,115,3
100,11,2380
40,19,29
125,9,27
91,46,69
102,32,792
34,63,723
13,37,1203
107,47,104
53,65,10
125,1,122
19,54,63
79,119,514
56,43,756
88,38,176
60,40,361
6,26,1092
126,124,475
20,80,1328
125,123,3
88,57,769
106,41,519
38,60,128
22,68,119
12,89,24
4,101,2166
9,103,288
114,58,33
74,89,111
45,20,8
20,8,194
17,44,349
17,33,391
90,97,537
106,55,84
75,94,1261
78,18,153
56,30,52
84,108,3995
69,115,31
81,15,67
123,80,143
32,107,166
13,39,435
55,122,1377
101,127,36
1,26,681
36,88,18
12,5,71
91,108,1120
60,17,313
107,94,7
34,116,101
10,110,1613
58,59,149
42,50,78
8,112,127
91,64,26
87,79,233
61,115,1484
12,7,98
115,39,89
108,48,11
34,86,353
60,59,409
18,105,174
119,21,23
107,89,2
115,4,123
89,51,254
40,100,16
15,59,9
72,123,69
14,120,10368
91,59,152
92,83,172
106,74,2
23,85,281
71,17,829
110,2,762
125,58,52
60,64,82
96,35,82
40,127,94
110,71,2191
86,123,3136
125,47,210
77,21,377
109,93,351
39,48,250
53,32,328
114,105,83
29,49,207
3,2,151
84,97,2788
12,92,14
47,104,20
115,99,1
93,79,19
9,11,215
47,33,96
99,2,287
106,32,47
80,103,113
98,72,253
63,77,1
51,14,401
115,48,183
8,81,97
10,127,283
103,7,266
70,25,107
104,96,5736
105,0,115
66,70,315
11,56,321
69,107,15
104,28,796
17,45,54
42,31,21
82,118,32
5,33,3
98,59,59
32,78,6
84,30,173
83,21,887
94,115,28
25,116,62
78,56,215
117,126,120
55,45,578
7,108,307
67,33,100
13,104,75
50,19,2791
83,77,127
51,66,37
53,31,112
49,12,118
62,13,225
4,59,24
90,94,69
89,85,916
95,59,180
56,46,201
116,6,77
79,102,71
95,65,108
122,43,18
55,111,169
119,79,268
57,121,1138
14,114,1696
97,46,64
76,36,290
86,66,230
114,64,100
43,121,46
79,105,2507
0,15,34
109,90,12
49,98,4
96,48,58
82,96,2932
34,57,144
78,30,304
30,46,50
1,54,145
65,124,379
99,99,1030
95,3,242
87,119,1994
32,4,3423
81,105,133
72,105,15
16,34,468
56,84,207
14,45,49
118,25,226
113,125,6
53,6,918
26,38,107
12,114,176
125,126,3254
74,99,7
93,73,30
115,42,116
121,123,19810
66,127,166
72,117,194
106,37,4600
71,76,82
96,93,561
28,0,2426
112,46,49
67,45,187
45,57,3
118,19,125
61,36,365
33,22,4
85,3,835
39,114,514
74,17,474
42,123,124
125,67,188
113,53,20
21,10,476
61,97,11
113,27,11
93,127,32482
73,35,529
106,91,5
110,22,86
22,33,251
82,42,118
19,11,52
61,71,67
127,74,2497
82,36,230
117,84,310
79,33,256
11,44,34
7,103,236
85,67,42
37,27,97
88,41,348
106,24,1247
82,104,277
4,55,18
87,5,619
43,19,38
58,10,588
43,115,120
46,116,172
55,23,603
50,97,11
97,5,260
12,56,111
71,89,12
42,19,47
123,57,236
33,124,96
78,106,563
78,64,570
74,69,170
70,62,239
31,99,194
72,125,88
93,124,57744
79,12,183
36,46,2
17,108,1414
121,103,1
70,44,71
57,90,7
63,111,10
100,77,27
81,101,8
41,5,258
23,115,542
56,125,4
20,85,16
26,79,192
25,3,150
57,9,60
2,111,1150
68,90,34
97,98,326
52,113,117
53,97,40
49,110,533
105,107,256
22,101,283
32,5,2099
48,32,61
116,75,62
34,115,317
95,33,772
127,50,362
69,48,460
48,73,976
88,13,449
4,112,118
63,3,11
54,119,21
17,116,918
63,83,1366
25,36,121
120,120,10754
33,14,7
106,69,707
27,42,85
80,57,248
7,56,157
90,0,108
97,42,199
79,59,249
2,58,295
68,58,504
100,119,2
100,10,1036
76,72,1640
12,42,56
70,6,285
83,51,265
111,21,2392
99,11,286
24,22,99
1,104,496
103,54,736
82,35,358
90,57,198
69,61,1035
18,89,32
85,30,369
69,69,124
40,117,178
89,68,682
67,93,11
11,26,454
40,12,117
86,67,37
11,40,7
26,10,808
103,106,4
31,101,331
124,93,94
90,52,266
28,120,361
67,119,1178
125,27,1270
43,51,13
12,38,126
106,84,303
47,56,258
98,1,487
10,7,177
70,30,2335
49,125,137
12,20,2936
59,15,310
106,0,274
19,115,1201
100,14,530
69,11,827
57,100,11
84,91,48
24,86,4
64,86,57
64,19,802
72,7,435
48,117,1113
65,118,1862
72,47,225
84,83,283
41,47,47
60,31,747
7,102,105
63,20,593
115,105,2647
35,97,863
121,127,4168
20,50,72
89,50,182
79,116,173
52,123,712
35,105,2745
118,125,10554
81,30,305
7,27,272
116,85,39
67,115,42
101,76,239
81,58,251
24,33,283
47,2,93
52,54,129
86,115,7
51,35,39
16,18,506
103,8,399
10,3,466
74,12,1391
35,83,198
89,123,26933
82,125,431
4,42,218
80,117,105
86,3,550
97,103,4
13,91,144
114,26,518
18,38,148
125,19,7
107,62,309
81,86,192
12,115,149
43,107,693
3,120,418
80,96,334
41,89,46
75,18,239
124,35,282
115,98,959
29,123,243
58,32,191
72,0,74
56,38,379
97,37,455
40,18,115
65,10,996
112,126,146
118,117,1067
47,0,54
48,101,6
20,58,16
62,11,549
99,12,163
82,97,396
99,80,164
123,51,113
91,17,484
52,126,42
46,4,78
91,2,239
37,63,1069
0,123,382
83,59,309
61,77,65
99,31,6
23,123,265
48,100,24
101,75,325
37,19,90
34,124,88
50,44,9
71,118,47
65,110,5
67,39,226
81,66,171
43,78,17
41,114,556
96,30,445
99,118,141
6,36,30
68,67,445
127,8,200
10,103,1451
96,14,276
91,117,13933
4,77,91
77,75,96
18,43,20
125,74,1
78,100,174
12,15,188
65,66,121
122,42,45
6,104,1593
60,60,648
16,14,538
40,111,119
4,22,314
127,54,60
36,82,4
77,44,280
54,125,90
88,101,1388
81,25,492
44,16,37
49,61,467
115,91,1098
110,55,93
39,17,497
55,84,411
56,102,129
19,7,331
54,35,61
98,33,677
25,74,19
102,104,118
38,111,198
54,67,19
36,32,105
117,45,663
91,55,276
11,108,137
78,20,497
63,45,294
113,52,371
66,105,824
90,77,357
2,122,260
94,23,296
95,13,161
23,105,97
42,104,44
106,70,6736
32,1,2153
12,102,69
87,98,1
5,127,1475
33,88,30
17,3,90
127,42,26
28,11,896
83,62,20
107,0,55
116,28,680
74,60,466
75,16,124
7,111,507
73,11,347
126,111,139
107,16,36
78,67,247
69,72,53
35,26,13
5,123,3997
84,127,247
30,35,248
86,41,339
18,31,371
21,59,442
67,40,267
11,77,221
32,33,148
23,84,110
37,53,225
63,26,1
18,101,20
20,126,3288
55,64,4
41,31,55
78,62,243
107,110,812
44,108,742
53,54,147
13,7,12
119,19,129
68,86,1233
89,45,220
14,49,166
91,80,202
114,121,596
37,13,70
7,32,164
101,72,80
2,118,573
32,61,2248
55,3,54
67,0,248
101,11,1038
90,15,357
79,96,61
90,103,2082
113,106,1
106,38,84
53,124,93
70,66,1171
81,68,137
122,37,319
85,2,2694
121,61,323
26,35,177
66,38,124
49,4,201
119,91,309
73,73,103
121,78,10
121,25,30
41,118,139
35,124,133
34,61,316
70,5,190
26,49,13
81,32,774
78,6,258
26,113,1899
17,46,19
39,8,103
69,25,51
120,29,476
104,4,213
6,11,591
44,102,6
64,57,8900
103,48,20
57,109,162
38,53,51
8,43,70
31,39,8
87,36,2426
114,125,134
65,44,235
109,16,101
77,53,345
42,43,312
116,66,382
90,65,1320
82,7,327
77,54,372
108,28,307
49,18,206
55,77,3137
101,9,9
106,124,143
22,36,147
99,64,42
74,14,218
41,30,55
91,44,287
100,102,215
24,113,141
60,101,1
70,77,258
65,53,2422
126,127,85
42,96,27
71,122,37
69,87,359
64,18,1298
122,4,23
101,82,780
116,71,57
61,87,151
54,123,830
5,105,190
77,35,238
120,51,424
56,74,24
3,100,672
48,28,120
83,102,539
23,60,1348
62,72,13
90,109,2387
90,55,304
45,26,108
49,24,20
35,63,677
105,103,28
120,5,136
19,39,59
81,85,31
20,51,23
56,25,10
124,110,397
64,87,23
41,6,110
51,73,1
4,52,8
46,30,18
30,41,806
73,44,7
48,114,182
117,55,1315
23,113,202
24,112,293
3,29,12596
100,40,399
23,88,1
115,72,33
12,123,147
67,54,451
70,125,737
86,29,238
76,97,1
119,71,13
86,78,282
106,77,298
19,23,78
35,84,3
97,3,410
77,93,549
5,109,290
61,16,425
87,35,591
72,36,219
104,31,564
77,70,164
82,87,44
77,48,306
69,74,33
105,14,265
53,66,29
79,47,315
34,11,1342
18,18,4
58,114,58
11,46,4
26,11,1528
63,76,145
35,11,167
126,59,1138
108,74,147
74,50,670
84,101,189
119,73,2724
99,115,2453
54,26,29
98,104,1875
50,106,29
81,34,236
4,76,186
22,35,269
7,77,383
50,76,132
86,94,365
112,113,947
102,94,6
112,37,112
39,35,69
37,36,1839
46,45,5
31,35,307
68,122,14
78,92,690
85,76,910
110,103,2
17,34,227
85,6,380
74,114,175
109,56,142
94,53,560
82,120,259
67,111,21
40,116,457
71,69,289
71,40,1370
23,7,1262
80,100,1405
126,1,146
29,5,387
81,54,398
46,71,135
127,61,73
25,122,984
86,96,138
15,101,818
95,14,396
108,73,169
70,97,42
85,50,73
113,55,149
102,33,36
90,114,3109
120,93,1618
35,119,301
59,50,957
105,26,384
98,30,358
87,72,303
79,123,117
22,90,8
68,1,206
75,22,710
94,125,37142
99,111,310
0,0,107
13,110,143
117,125,25771
66,20,861
54,66,574
97,106,2340
115,43,5
40,95,85
65,68,87
24,27,55
68,50,265
88,11,39
9,8,3
88,61,821
123,5,48
126,54,3
55,13,796
23,2,41
64,8,298
63,59,12004
84,87,93
53,102,25
95,60,260
44,3,58
85,106,330
94,31,545
42,117,143
46,91,1
48,84,5
16,8,634
109,66,318
96,64,129
76,120,253
46,120,279
72,82,552
101,98,2
57,95,21
95,10,223
126,66,174
95,67,220
27,122,318
111,76,5
69,108,16
35,117,653
60,41,139
29,92,33
86,64,62
117,1,329
94,58,345
41,90,4
8,115,1044
5,77,338
74,111,11
79,6,235
85,64,132
86,9,604
12,13,67
95,127,30980
29,119,260
60,67,287
78,71,356
11,11,34
65,56,2568
66,75,111
95,12,43
123,74,1001
76,125,753
69,27,10
43,72,9
56,97,9
9,127,940
40,39,854
54,30,341
61,106,935
0,60,167
27,67,170
50,127,100
65,46,177
62,80,70
73,81,115
82,56,568
127,6,4
104,30,162
10,12,85
36,21,9
31,75,13
82,98,294
17,112,88
33,104,2
72,10,354
70,12,586
68,101,5
68,45,395
9,10,876
61,28,66
30,5,477
25,53,162
86,62,414
118,108,5
13,24,43
9,62,5
37,48,16
105,9,154
19,30,142
115,93,1405
75,90,250
112,38,91
90,21,511
26,115,149
45,13,272
42,126,2
60,11,1924
62,88,6
62,30,4
79,120,6
104,98,1592
80,49,487
49,92,4
26,77,24
83,110,639
76,40,231
114,61,3195
25,0,158
86,61,106
68,63,354
58,107,14
93,81,470
91,48,46
52,48,17
3,104,161
26,66,682
91,69,788
103,116,506
5,59,33
17,31,831
88,98,404
63,53,611
64,54,1245
112,52,121
32,28,102
44,90,46
79,14,14
58,84,7
15,51,37
57,4,163
82,52,710
82,94,1588
74,61,397
32,59,26
78,61,584
90,74,399
70,118,184
103,12,816
77,52,531
93,84,703
50,125,82
24,64,12
37,15,31
21,2,16
24,36,122
54,49,102
94,127,18484
56,77,220
89,47,238
71,115,43
63,119,130
122,25,154
95,20,457
84,31,408
123,125,149
58,112,76
64,41,370
11,101,467
124,64,32
100,38,26
91,118,1817
58,86,40
108,2,194
21,16,1882
63,42,237
56,32,2817
35,106,768
109,8,125
63,63,118
111,73,584
26,99,16
58,40,715
72,2,112
50,108,82
33,125,259
21,48,80
14,95,3
101,86,196
11,115,760
81,9,857
40,103,33
119,92,93
20,30,16563
15,90,66
82,79,214
56,112,40
72,18,279
4,41,45
19,90,343
8,117,2766
63,70,747
57,124,91
125,101,3
50,57,729
12,87,5
5,44,15
91,78,158
45,65,2
28,66,8
76,47,209
3,110,692
46,122,45
20,12,708
110,57,206
104,78,511
40,57,3
41,3,668
32,100,40
77,58,358
116,13,436
43,65,25
29,122,609
49,26,188
80,37,119
36,58,25
58,41,317
50,124,185
21,41,5
23,54,62
11,114,354
23,12,69
53,19,678
43,117,606
6,73,78
29,55,1
55,11,1356
43,1,506
3,0,52
1,112,55
24,99,6
32,102,394
65,20,1171
19,92,52
94,68,283
110,54,171
65,127,825
51,119,320
84,2,1081
59,118,127
118,46,455
81,21,351
9,118,279
23,52,39
115,71,17
120,116,29
46,57,38
6,118,394
60,22,24
119,107,13
84,122,978
115,79,193
97,79,49
83,76,1179
81,3,369
84,22,709
102,35,307
18,23,42
90,98,2208
53,58,202
41,91,4
88,62,161
121,87,64
64,15,184
75,42,144
67,42,2033
50,82,15
106,62,264
88,95,168
1,123,795
52,127,132
65,79,9
89,81,137
26,116,95
57,20,40
77,59,239
94,75,64
3,26,775
35,20,17
111,83,28
80,109,87
80,91,71
58,106,33
34,88,80
46,100,16
88,87,78
55,101,82
74,66,452
89,28,263
109,75,128
125,18,30
62,5,57
20,88,41
21,30,17426
25,25,26
47,120,354
65,90,53
4,121,581
84,0,490
44,113,387
50,3,141
64,32,50
22,56,101
100,124,1059
71,42,1
101,38,20
90,38,561
56,47,593
50,123,157
94,16,163
41,8,68
68,91,226
119,122,12
107,102,1
98,49,41
60,122,667
61,22,46
84,13,247
65,67,28
23,69,9
124,117,1025
99,16,327
85,41,183
6,1,155
77,119,351
125,113,1210
4,82,283
83,67,181
90,120,21260
42,69,162
114,10,21
16,108,135
34,7,1513
96,125,23051
103,29,802
21,103,692
100,112,421
94,66,259
53,9,33
32,0,12074
68,60,470
53,98,13
125,59,189
26,100,199
26,44,1889
13,79,72
105,17,8
69,112,133
51,56,2607
125,97,32
33,55,56
14,60,13
59,55,354
34,34,781
120,30,302
15,117,268
57,85,908
17,114,501
116,116,103
22,69,2
16,123,14163
49,38,3
19,22,59
103,35,20
103,84,67
22,111,1084
81,45,153
87,113,274
87,42,192
28,18,71
83,86,39
106,21,102
102,127,307
92,9,207
55,124,251
92,37,5259
87,51,143
50,38,3
71,116,124
18,117,66
122,126,3166
55,10,1250
40,122,132
12,28,160
118,78,27
110,21,1806
51,51,12
123,0,260
64,84,929
17,2,188
10,96,113
60,88,2
69,102,15
68,118,174
68,34,99
38,78,4
73,118,116
112,118,47
41,40,546
108,79,6
70,48,229
119,10,668
102,19,7
49,3,23
119,0,340
125,20,72
113,113,2
15,105,1958
104,44,144
38,46,132
116,0,136
45,77,3485
103,101,4
69,34,133
115,7,86
12,117,1565
103,4,243
15,9,44
51,49,5
60,106,177
36,0,87
121,120,7074
66,79,22
59,9,129
111,75,382
35,59,193
110,126,246
96,26,309
104,9,5
42,116,646
61,68,153
88,93,166
76,42,56
124,107,1607
39,19,20
98,56,388
11,55,11
58,108,80
65,108,17
22,3,89
118,27,66
84,34,118
9,120,742
72,67,264
62,126,77
22,118,426
89,114,3
37,35,71
112,16,594
98,34,443
