x,y,val
89,41,801
112,91,401
91,84,2
85,73,160
85,26,1271
68,24,70
66,112,1075
27,69,102
44,66,49
40,116,192
52,6,272
99,89,113
27,119,430
61,20,136
96,58,818
61,106,196
35,62,77
19,4,111
112,116,247
5,31,267
47,10,8
97,53,20392
12,42,123
15,26,311
95,6,433
32,115,79
2,70,297
83,118,3472
97,47,499
14,54,59
39,53,189
91,26,332
125,16,459
100,90,353
106,72,287
79,127,300
18,67,89
40,98,24
75,39,3
101,110,28
51,1,33
48,0,62
34,81,9
23,101,3902
27,37,64
9,45,722
79,120,19
12,124,295
70,56,143
39,37,3
38,12,215
62,89,337
30,19,1
70,82,143
109,36,2
78,88,76
45,97,389
123,105,3
78,94,758
121,9,365
3,121,221
103,67,1
29,46,257
86,122,186
56,13,35
100,20,10
67,100,495
21,18,8
84,71,175
100,22,2193
58,103,365
63,87,174
34,3,99
39,89,132
94,50,3034
13,91,1615
74,72,124
24,17,391
51,20,76
73,116,516
115,96,507
97,121,291
0,13,189
11,81,49
34,52,71
82,22,118
45,1,245
59,81,146
3,82,249
57,97,225
19,93,19234
53,101,154
89,54,8
103,86,74
30,56,2
60,58,82
126,31,16
28,105,176
108,85,5
85,93,1285
55,80,67
31,73,20
19,100,399
32,70,44
101,11,683
2,57,586
112,90,4
101,43,13
65,37,112
92,47,935
29,98,375
121,59,216
6,46,36
28,22,162
78,97,183
13,121,33
18,56,46
107,95,759
77,26,114
112,78,2
107,80,88
67,126,650
13,103,5007
32,65,135
35,93,162
13,29,560
24,71,257
73,50,63
115,34,90
85,80,211
88,55,660
20,112,36
107,29,469
104,125,372
89,72,21
60,92,351
9,13,47
8,11,67
24,93,489
51,78,315
17,79,58
101,5,390
82,51,132
111,93,119
24,5,403
35,66,94
32,8,148
87,125,100
13,80,29
13,120,183
44,53,332
28,27,41
43,86,225
76,14,166
97,6,4680
64,38,174
87,104,458
86,70,86
126,94,67
61,120,72
39,123,167
60,8,73
50,95,275
12,107,157
14,35,142
44,8,12
72,38,43
39,14,161
38,9,89
8,57,13
67,45,1
85,65,733
44,21,36
101,94,200
84,0,1741
26,90,2200
37,85,103
75,43,112
62,86,144
69,76,5
41,23,934
61,45,69
21,83,174
8,29,4
50,94,2859
64,15,598
37,8,105
59,105,183
23,68,166
83,95,57
59,7,2
47,65,17
81,88,190
86,44,136
56,81,51
75,15,290
17,76,19
96,15,192
34,57,195
64,79,151
16,45,4
9,82,2350
109,120,365
18,72,184
33,46,1829
102,48,32
29,114,351
34,93,340
114,14,1928
36,126,434
24,85,350
119,89,4
101,125,255
23,76,291
117,77,59
6,59,47
70,1,28
96,92,29
64,10,71
29,1,83
94,17,196
35,30,2194
109,50,461
6,11,200
62,51,1
71,18,255
109,93,1
101,70,1
50,23,138
6,43,35
31,55,72
120,78,1743
85,9,49
33,40,36
0,88,95
92,65,443
78,26,2
88,118,324
21,78,45
70,80,385
122,122,195
48,123,401
98,32,1093
71,5,319
53,122,258
74,118,936
102,70,4
44,9,137
47,56,127
87,120,421
59,43,53
99,66,422
86,77,101
77,69,180
85,0,5
105,122,354
74,117,2678
57,94,662
20,21,97
49,2,1
46,20,98
97,99,1400
9,34,34
20,24,91
102,115,4
41,72,57
15,4,212
56,63,192
10,75,162
104,82,214
19,84,75
27,15,9
32,86,86
127,31,51
118,116,10549
60,20,105
110,121,137
111,110,662
45,78,119
51,120,4781
63,122,1
3,122,35
104,103,48
124,127,207
36,16,88
106,92,80
108,95,87
62,4,2252
33,113,229
118,64,246
2,36,178
70,125,31
42,38,95
28,61,36
17,15,199
32,127,77
113,15,16
19,113,5
48,112,98
40,20,96
99,65,12
3,72,1109
10,94,13557
30,44,52
66,80,178
79,59,19
5,50,35
34,102,488
124,86,2
35,86,92
36,114,156
33,8,106
120,49,124
98,39,1117
67,15,66
56,104,129
12,9,705
85,119,1243
75,121,4710
70,5,1302
65,95,1220
112,30,1468
77,118,175
44,47,215
45,73,17
94,77,230
16,95,24072
75,50,5
56,15,64
56,58,3
14,85,1060
59,126,331
5,89,1719
86,39,88
44,43,33
85,38,5
62,16,80
122,35,717
70,62,4
80,79,302
11,22,5
62,101,890
37,116,312
10,42,130
82,45,331
81,122,1
12,5,325
88,46,2087
108,49,873
38,122,242
43,75,97
105,118,80
11,7,328
50,20,117
12,29,160
77,109,339
67,9,14
40,93,396
60,94,1087
11,126,140
2,67,23
53,119,139
103,81,77
44,40,28
1,11,249
102,42,43
54,47,1198
78,90,330
3,75,113
62,98,1107
54,83,75
64,23,146
43,89,392
26,63,13
27,104,135
114,89,78
114,22,16
50,108,98
58,121,99
100,0,66
12,97,4440
114,119,159
107,94,1149
72,64,875
105,90,1299
27,94,340
2,121,161
18,17,38
26,27,131
38,50,169
11,35,199
6,4,126
9,116,11
6,110,775
127,18,269
86,127,310
56,5,75
13,109,358
103,95,145
111,4,1
83,43,199
69,45,26
26,80,104
72,13,766
42,73,104
81,76,98
23,61,151
27,46,2166
45,12,59
74,41,2
45,100,393
104,100,208
72,76,88
66,65,21
17,125,38
9,104,996
37,55,1
116,62,821
43,16,196
106,114,28
35,63,31
69,20,4
99,77,12
30,81,121
84,61,71
79,73,398
91,115,89
23,29,321
21,111,483
42,88,122
56,35,359
119,16,1454
16,6,101
57,54,9
49,8,108
103,32,470
28,60,93
28,44,137
37,56,21
5,6,146
87,71,42
109,11,2
81,16,387
89,36,112
8,84,41
45,79,48
33,63,98
18,83,767
117,101,23
2,41,40
100,52,4113
46,119,51
19,58,138
25,67,345
112,126,61
26,103,542
12,24,1009
56,74,142
24,117,256
77,89,38
94,49,1792
34,39,8
115,102,20
96,55,1311
81,97,205
47,72,118
19,53,12
93,56,7
11,118,9
91,127,86
72,108,226
122,115,620
43,91,1257
10,15,117
64,83,1
18,9,874
63,108,1973
19,86,263
62,70,94
27,39,108
41,75,40
19,107,17
118,73,819
23,6,372
15,39,356
31,36,917
10,90,101
68,22,9
54,12,44
58,101,73
3,85,57
2,101,41
106,30,1186
103,108,40
121,22,2012
12,99,2665
27,70,69
98,33,68
34,29,365
107,36,826
51,57,6
36,67,868
22,121,17
107,57,293
4,125,86
102,96,838
38,7,110
95,67,663
66,50,93
0,87,361
23,120,285
24,59,458
62,42,114
1,97,5515
59,79,285
112,98,21
104,91,277
43,95,1746
49,122,201
25,2,139
109,48,391
64,77,644
49,83,89
29,90,157
108,108,26
39,39,6
13,47,41
108,41,614
44,119,90
78,57,236
127,70,206
15,13,2011
20,123,550
58,93,136
81,51,54
3,63,6
107,49,368
95,126,333
74,81,91
100,74,325
75,91,9
118,34,579
7,61,2
68,16,227
70,123,1123
6,106,408
94,62,25
20,124,21
61,85,128
111,51,3
75,2,2462
8,102,554
99,79,60
31,100,43
80,10,84
40,72,83
109,92,230
100,104,10
19,1,441
2,39,95
41,5,149
14,89,2224
97,64,352
85,100,21
120,8,8
9,37,2348
19,31,903
125,123,47
79,85,60
6,69,68
1,39,130
41,17,62
82,112,494
91,73,91
44,124,119
99,76,333
67,117,177
92,103,82
79,118,177
2,2,122
40,56,97
123,126,9
42,64,19
78,81,31
53,102,3
40,13,147
28,96,639
16,10,10
31,113,320
71,86,1694
27,66,66
42,76,56
91,63,122
45,0,6
20,43,27
36,19,1688
44,19,210
100,115,34
111,103,23
76,1,143
97,98,599
76,125,763
4,114,238
54,108,116
47,25,170
123,51,123
20,104,337
79,96,283
56,65,153
69,103,4
84,21,305
14,27,7
88,96,762
4,43,143
71,30,82
86,41,141
47,27,131
84,105,41
50,26,3891
7,75,87
18,113,93
42,35,61
49,6,113
84,121,36
12,55,30
112,35,940
6,49,317
5,44,13
18,30,1027
16,62,78
74,107,407
32,42,2
90,83,23
66,126,1725
109,49,516
92,26,7
114,125,104
105,19,161
12,0,224
39,54,3
95,61,3
116,96,38
72,65,4
61,8,35
29,57,149
16,4,137
48,68,25
54,8,97
110,52,4
38,38,27
2,83,465
52,93,422
35,59,486
100,70,336
13,70,69
92,123,403
52,110,8
116,121,564
99,92,17
83,47,19
114,68,6072
47,41,7
114,81,523
104,73,132
93,101,414
64,116,215
94,93,24
106,104,56
34,15,497
63,35,4
32,60,213
21,85,2016
33,121,98
71,61,22
40,80,59
113,14,1128
117,34,15993
10,109,205
29,26,483
119,114,129
83,50,45
84,101,139
58,127,209
10,27,36
84,94,721
32,46,161
109,34,12
100,31,1
83,70,92
66,94,278
21,48,1
73,23,229
35,61,82
8,8,240
12,1,100
62,75,111
68,14,7
44,34,177
23,60,70
85,46,1
20,36,2224
97,108,8
62,64,56
86,38,54
116,18,18
16,127,720
43,78,63
77,10,234
41,4,4
22,14,5
60,23,242
27,3,1170
14,18,1
113,85,298
105,75,240
21,8,270
29,73,107
33,81,103
33,83,62
8,112,93
115,5,2
54,7,321
22,41,15
95,64,1262
35,121,18
7,104,2
120,23,15
104,33,625
17,36,250
107,19,934
45,112,94
8,87,89
61,3,814
106,36,952
8,37,51
6,54,53
55,121,273
4,44,76
64,61,115
54,5,271
16,122,20
21,81,3587
84,55,395
71,29,90
101,92,582
52,36,45
46,43,141
70,127,271
23,62,48
48,7,112
17,24,246
124,38,1557
35,77,104
97,127,397
89,52,1644
39,84,78
55,82,682
68,5,196
126,98,119
126,38,99
80,29,249
87,93,343
120,73,1352
61,4,35
111,72,240
15,102,257
78,103,264
37,120,38
59,125,548
12,6,140
7,18,87
55,119,142
63,23,229
17,57,4
83,19,175
5,21,26
65,97,2604
113,61,347
2,90,109
118,93,8
42,120,68
4,115,381
68,15,131
68,67,110
50,6,27
67,87,38
69,12,129
119,102,33
69,92,241
58,64,1
112,39,1126
99,2,2804
37,98,455
20,119,113
33,79,77
105,1,100
64,118,135
89,118,405
86,33,203
78,117,43
21,123,1
68,58,5
33,22,1
103,88,10
64,51,178
102,121,104
91,14,656
14,83,786
26,7,653
98,49,1986
98,9,5
110,19,206
13,123,7
108,98,1684
120,113,54
50,56,9
106,88,1205
127,52,133
0,99,212
106,78,243
65,33,3
52,65,29
74,17,2
105,16,2301
54,84,134
28,114,77
75,113,364
8,118,274
9,118,177
23,67,108
48,96,774
95,26,251
18,65,30
14,75,7
113,35,4
97,70,430
126,40,2316
22,123,17
7,46,164
11,87,5003
45,91,461
50,91,610
55,78,187
102,24,770
110,102,76
93,26,7
80,105,110
100,48,21
13,34,34
91,126,11
57,68,240
61,94,581
69,47,210
88,42,5
36,92,113
108,52,4
29,8,89
55,29,84
69,112,465
35,91,217
70,109,126
122,116,287
9,60,26
115,8,25
114,98,2
63,10,209
56,29,63
82,81,119
82,19,338
62,91,1132
45,58,141
16,49,136
127,59,5
53,1,286
89,83,558
68,9,734
7,35,66
58,16,202
40,124,359
56,41,35
100,79,191
50,24,492
70,27,163
27,103,519
34,106,299
72,63,2
1,121,163
0,12,564
14,65,123
43,90,128
37,79,682
105,27,608
85,23,436
51,26,64
24,72,42
123,29,2
24,55,150
60,102,182
35,43,206
30,77,85
64,2,970
7,6,879
32,73,361
102,62,23
47,11,218
82,118,155
103,99,402
6,118,618
109,94,105
44,78,72
9,66,67
94,106,238
124,98,47
44,42,115
127,33,3
61,33,43
90,123,82
99,94,238
71,69,4173
70,16,406
12,113,372
75,74,123
33,19,56
93,92,815
97,123,73
61,118,312
29,45,148
2,9,215
45,95,105
41,15,83
112,9,1501
54,46,78
106,70,7
42,113,358
118,1,405
72,123,57
87,61,177
118,110,9
117,73,177
60,57,4
38,20,85
78,74,22
7,70,216
89,59,5338
21,37,23
34,27,8
26,115,178
89,66,79
15,84,386
66,12,267
75,98,86
98,75,7
48,72,7
65,0,332
21,38,139
28,56,3
12,37,42
27,108,674
30,28,31
111,67,36
26,102,3
49,11,148
119,39,850
10,67,14
127,90,1354
27,2,108
17,77,77
33,6,89
47,81,28
93,88,44
45,111,80
94,126,422
37,50,2
41,30,115
101,50,6739
101,64,611
53,64,133
48,40,74
114,105,9
113,1,8
74,9,315
37,105,690
54,54,83
26,53,14
126,100,126
84,28,346
53,114,344
113,44,153
70,120,11
67,57,4
44,89,1729
24,125,1
42,91,192
4,116,564
24,70,667
98,88,9
8,69,124
65,21,5
61,68,637
37,124,1084
100,14,332
6,90,20
40,118,1647
127,49,122
95,4,140
100,68,150
20,1,206
113,112,1833
73,31,187
74,84,97
52,121,304
47,76,205
68,47,434
15,96,23466
19,47,192
92,95,73
0,34,73
7,94,1461
52,26,126
100,77,399
64,53,72
25,25,87
48,1,24
46,28,324
109,79,22
61,42,159
43,116,31
27,116,208
11,5,496
35,16,108
25,6,59
66,71,9
109,82,107
109,28,9579
94,7,205
67,6,611
44,82,29
23,74,175
18,106,10
46,24,159
27,114,27
124,125,250
3,5,1236
26,10,137
38,53,181
113,67,67
106,86,345
46,114,52
14,117,142
69,28,13
5,40,304
90,44,5
27,21,17
30,67,140
48,76,58
21,47,41
76,55,165
5,71,262
0,50,83
10,55,6
102,54,575
8,6,150
51,38,36
124,64,471
84,63,181
16,81,30
46,117,6600
103,26,638
83,11,80
36,48,67
111,71,1544
79,40,106
56,60,843
80,118,18
22,120,123
61,41,43
72,33,200
71,88,479
26,93,727
46,108,155
103,57,277
34,28,47
99,57,499
19,102,267
107,77,133
4,69,52
81,24,1
52,88,1963
17,111,35
62,7,577
11,79,101
7,1,924
23,84,93
4,40,36
61,82,25
83,99,164
95,22,807
121,104,1
13,84,283
22,86,1403
90,101,131
29,117,133
123,79,1596
38,92,304
127,38,903
29,31,74
89,35,447
108,115,1088
6,32,5
24,3,250
23,82,87
100,64,970
48,125,234
75,32,410
38,18,38
127,65,596
12,117,223
61,16,68
81,117,26
67,99,64
49,35,4
84,127,49
2,46,9
55,101,32
40,87,72
117,94,3120
106,127,22
119,69,460
125,121,265
56,110,121
49,48,74
54,25,1614
96,95,5
125,75,450
37,11,173
13,67,70
91,105,6
15,56,109
39,104,161
118,44,512
34,11,80
56,127,929
117,36,3
23,127,4954
88,68,144
90,115,441
24,69,56
36,41,37
101,117,51
93,10,199
126,63,772
100,111,22
35,21,112
25,97,285
42,22,180
99,75,11
6,113,1021
14,40,1
97,62,1507
31,127,275
30,50,18
1,15,314
55,50,18
71,80,166
116,59,302
17,14,4
91,103,77
76,88,188
55,102,273
69,58,116
25,79,10546
61,21,56
100,65,10
112,74,345
13,113,423
18,28,103
39,34,1
3,97,27455
94,105,406
65,121,403
94,54,17
93,127,56
112,125,218
55,9,305
15,55,832
92,85,16
23,7,398
3,10,2926
1,45,173
62,84,57
34,13,45
69,26,476
19,79,23
41,36,186
18,85,921
116,7,5
66,17,33
10,65,56
3,126,243
66,107,674
1,77,12
106,117,131
77,19,2
82,92,139
96,106,261
32,13,18
42,70,68
55,91,58
68,59,136
19,7,155
98,124,519
44,67,55
5,10,1596
17,123,13
10,127,36
10,34,58
67,116,55
0,10,92
16,53,80
84,4,1
118,2,89
8,50,343
57,91,385
108,34,28
85,106,59
58,80,116
96,110,12
61,37,53
61,62,229
82,116,103
44,37,27
75,46,17
2,22,33
125,100,114
8,77,12
4,67,361
123,118,333
98,83,36
57,38,104
5,2,459
33,64,12
121,31,742
103,73,3
29,86,119
5,114,162
117,70,274
29,113,643
49,110,233
43,32,235
52,94,375
99,108,3
0,60,19
110,74,67
31,15,2
36,125,652
51,76,201
19,36,15
36,69,12
17,103,435
72,112,368
25,64,72
69,69,96
69,79,422
126,116,87
106,10,51
26,48,1
44,127,173
28,118,155
21,70,65
32,45,92
42,127,1467
120,37,395
11,71,212
104,3,950
79,110,536
7,60,2
48,79,60
73,0,142
60,73,112
65,117,377
57,37,82
38,107,175
88,117,233
111,60,1182
43,85,118
116,101,3
71,44,1613
60,68,69
113,69,8009
75,53,39
39,87,147
78,75,179
59,1,151
65,114,411
100,41,338
84,12,92
63,83,93
119,90,10
82,72,128
14,102,630
93,95,178
10,10,239
104,51,951
24,95,811
119,35,249
34,99,2911
31,99,303
21,49,67
65,124,335
70,81,116
120,115,237
84,109,37
94,64,101
75,124,66
106,53,2779
48,54,159
87,70,37
109,98,377
81,56,87
79,89,728
19,49,53
32,111,28
43,80,10
64,14,36
23,100,778
51,91,179
84,50,505
64,99,460
42,74,33
14,120,185
34,117,131
29,87,107
9,49,93
92,102,8
81,50,19
6,3,214
48,117,93
8,12,2
52,68,103
37,81,75
40,120,16
30,112,139
11,125,574
22,127,71
20,41,16
13,63,197
75,12,1599
55,27,75
14,104,113
2,53,126
14,64,32
52,14,160
105,99,111
70,17,148
119,53,79
26,13,29
68,122,331
28,35,71
22,92,68
2,16,3
12,123,85
18,13,208
16,64,486
22,22,27
58,51,348
52,80,77
2,10,287
18,115,31
102,95,1276
7,50,346
34,58,7
26,83,385
9,126,61
56,102,529
27,31,89
36,61,220
77,54,20
93,9,145
0,35,119
23,114,201
2,123,70
99,4,12
105,67,119
29,77,342
49,54,650
68,52,149
53,36,93
2,13,498
35,64,8
113,113,5
1,6,103
66,118,32
10,107,347
87,58,199
66,18,323
98,67,258
97,88,209
98,103,83
16,119,107
24,50,64
11,102,747
34,98,115
99,26,108
111,115,134
32,102,160
101,116,1861
82,29,346
67,113,2841
82,5,1725
35,5,61
1,73,408
6,44,195
85,33,3
74,60,461
97,0,611
72,18,15
83,77,83
38,108,4
16,105,1403
86,118,235
121,43,813
13,52,94
107,102,2
27,4,186
75,14,112
76,3,34
125,50,4
34,17,396
39,107,239
39,45,370
114,23,2507
33,107,21
60,24,82
59,89,318
75,101,290
121,7,208
124,115,64
45,53,40
120,91,122
75,100,209
39,82,57
100,60,451
29,105,405
70,37,305
124,26,327
39,63,93
78,77,70
45,106,252
124,101,5
27,6,157
115,80,26
93,61,239
28,19,2
40,16,98
30,54,162
14,24,3075
80,126,27
42,124,443
70,118,137
98,118,4
62,107,28
79,18,237
48,97,193
25,115,314
66,53,85
51,65,257
18,55,105
65,51,121
4,96,1166
122,42,111
94,32,1064
122,30,643
86,21,488
108,37,995
49,28,264
18,6,61
121,29,22
41,50,118
14,61,130
8,55,46
127,116,199
43,94,1500
75,40,4
22,10,213
62,37,111
103,52,1605
53,90,333
88,66,54
14,91,14078
29,21,6
101,118,5
93,54,1070
110,12,3
7,102,251
105,107,5
66,117,299
93,87,23
36,113,85
83,67,293
115,49,208
124,91,3
75,70,3721
104,27,2793
82,11,1458
45,66,670
79,50,366
9,99,523
8,56,6
59,111,208
118,79,952
28,5,76
62,102,503
68,69,465
23,107,62
112,114,2
108,123,13
25,43,392
33,39,86
69,56,37
112,124,547
116,127,449
9,119,210
94,15,125
94,89,290
43,56,617
100,58,366
11,80,71
98,96,53
15,66,266
20,5,73
89,73,181
77,39,60
99,74,296
7,8,80
5,53,192
60,27,86
0,43,130
48,84,92
65,119,128
90,98,181
54,76,263
105,36,1532
110,104,2
9,107,729
61,65,125
71,47,86
76,58,249
7,118,721
34,19,125
16,18,9
52,37,1743
30,78,106
94,70,1186
46,61,565
20,62,902
41,77,333
9,108,7
73,70,70
91,24,2391
29,81,68
37,82,229
122,64,467
58,113,49
106,16,704
45,105,33
17,16,17
51,114,23
38,96,703
30,26,39
118,49,443
77,67,148
15,106,449
6,41,28
107,43,456
28,2,60
78,44,3
106,105,59
83,9,222
13,73,140
20,2,586
18,88,1277
84,98,11
23,3,147
11,16,2
33,123,196
52,71,252
13,92,16166
71,114,403
102,111,36
16,67,32
12,85,366
70,12,152
99,1,1063
110,56,93
98,112,4
7,83,169
23,102,2858
95,40,122
49,23,74
16,41,28
41,118,69
17,89,2286
24,43,29
66,30,118
98,22,238
63,62,426
111,29,3
83,58,224
66,3,171
116,126,523
6,19,1
52,32,102
85,18,55
10,93,16232
68,78,40
103,96,718
64,1,558
15,64,161
55,99,433
46,72,217
54,57,17
48,71,93
86,97,426
32,59,81
41,53,399
53,103,199
1,50,62
123,74,2
72,101,135
1,60,11
112,120,273
89,97,2503
24,105,61
42,27,437
95,27,821
48,101,224
12,86,594
77,5,1499
10,78,777
87,29,358
23,38,143
14,113,990
67,3,376
56,52,2
116,33,327
5,127,2
65,92,320
68,64,97
52,9,168
8,73,54
7,33,134
46,115,297
75,44,25
63,48,116
26,86,540
116,10,209
99,126,1932
92,48,709
45,74,224
108,54,228
104,62,328
35,104,526
34,18,24
18,62,150
11,63,691
120,42,237
35,117,60
111,1,17
61,70,249
72,10,60
24,108,275
30,63,91
89,12,195
71,90,123
101,114,330
90,65,230
99,90,312
42,89,62
62,119,277
36,93,241
114,82,684
6,61,67
38,82,17
59,22,224
124,97,243
68,55,3
100,27,546
106,43,5
77,80,9
116,81,1034
53,71,155
40,126,203
78,45,23
50,57,52
62,59,535
86,51,36
45,103,1444
105,108,8
123,36,378
93,93,201
22,102,60
96,25,84
80,52,37
71,73,430
124,121,5
39,50,42
68,73,19
12,19,2
93,60,65
38,8,45
19,125,455
0,76,94
106,101,48
43,64,12
56,9,182
38,15,113
122,59,215
69,122,2599
14,93,14807
46,84,81
50,79,449
43,12,51
29,107,392
38,77,33
91,85,287
123,41,366
44,111,574
69,78,15
44,13,315
41,112,48
127,26,9604
19,118,44
58,50,58
69,38,600
123,25,802
32,113,61
14,2,695
127,103,33
110,70,351
4,75,85
39,23,3692
115,95,91
77,75,571
49,10,130
75,1,299
64,21,210
91,95,847
122,20,43
122,92,335
104,49,208
108,109,6
121,8,3
54,30,417
1,46,170
41,113,1155
95,53,8356
3,99,3267
18,35,6
114,7,644
50,75,62
33,117,67
92,72,103
42,84,27
126,112,106
94,61,338
79,74,51
65,110,2378
99,30,4114
39,71,77
74,87,72
107,99,66
111,82,1398
7,57,1
75,119,386
57,31,52
61,48,8
126,121,132
6,123,100
119,107,98
103,25,196
79,105,303
9,28,1
13,56,98
118,97,286
4,63,41
19,101,681
6,120,45
20,66,672
79,97,245
107,92,518
73,38,84
21,51,378
68,11,74
5,0,102
73,13,78
78,115,711
96,109,167
9,89,447
112,44,962
33,58,123
27,11,436
80,117,66
12,114,822
30,75,56
93,7,471
5,126,179
16,13,12
105,65,246
73,71,200
2,81,84
42,15,165
115,23,1606
18,116,149
11,70,197
68,117,390
68,68,210
31,94,350
56,71,1532
13,105,427
75,5,253
97,122,316
35,124,287
96,1,2325
106,89,288
4,58,71
38,118,41
51,59,30
123,124,130
124,47,862
53,97,133
126,75,616
42,125,63
12,7,98
94,85,374
68,95,1144
52,120,3102
119,52,237
74,90,45
100,75,271
6,55,240
121,118,151
122,63,8
74,73,120
43,83,36
10,25,2
112,71,574
104,44,6
44,102,360
59,58,175
96,26,115
11,107,296
64,91,10893
55,90,359
34,16,167
118,127,17
82,69,2201
62,92,378
125,98,105
105,45,256
45,44,16
77,44,148
62,10,21
119,103,23
1,22,304
63,112,272
82,59,183
79,8,605
7,44,221
68,104,28
45,68,22
86,82,132
12,45,70
91,30,2020
31,96,265
30,76,61
57,126,59
70,106,237
30,69,25
71,16,3
47,71,28
93,122,196
126,66,970
108,50,336
6,101,2
2,45,30
72,0,328
91,68,242
82,6,96
2,31,1
60,7,29
61,51,102
83,60,353
95,84,383
0,103,54
6,76,270
105,97,313
45,93,264
1,0,268
113,95,9
97,116,513
86,8,157
31,25,6
68,103,59
17,58,17
91,8,198
80,16,155
62,27,125
35,94,335
121,41,925
103,53,2105
76,85,133
37,39,136
112,69,8
17,62,7
50,66,800
47,58,171
110,89,123
4,86,381
74,22,157
51,13,71
10,124,69
28,111,176
7,47,178
62,71,170
94,123,94
69,55,141
15,57,64
60,89,151
29,83,68
1,44,33
50,4,45
31,49,99
36,108,64
78,33,1114
57,98,4
82,122,55
3,102,12
69,61,19
10,68,312
89,31,306
43,123,197
63,79,107
19,46,20
77,88,217
115,67,1014
91,20,189
6,9,302
67,14,160
14,42,517
85,124,90
84,117,135
4,15,7
121,42,197
0,93,683
11,55,105
50,85,821
49,50,139
5,8,192
80,67,103
119,50,539
4,55,4
71,105,75
51,23,104
14,108,94
83,103,32
102,116,2
58,111,100
33,88,38
106,11,18
115,52,138
37,29,501
96,29,2
83,64,93
34,60,1
66,64,30
85,47,405
57,108,210
89,108,59
81,65,187
106,125,331
49,77,25
19,95,5356
74,53,209
13,94,20377
46,88,49
72,7,337
91,113,399
5,4,285
70,86,63
51,45,59
89,109,2
111,124,91
75,112,127
9,70,289
99,34,660
67,115,217
31,50,94
22,118,3
73,46,274
44,26,55
51,90,64
52,95,871
124,71,386
50,72,552
35,85,80
8,97,58
20,78,39
23,108,62
20,100,180
53,8,54
34,82,282
107,69,174
113,72,312
49,117,233
59,106,132
50,88,591
103,4,1312
126,46,885
116,43,7166
59,94,18
96,42,226
69,27,102
20,75,190
78,91,10
14,46,51
58,12,141
109,0,91
70,42,316
67,53,192
65,62,175
68,63,128
10,37,96
49,103,49
73,5,43
49,25,188
88,81,66
38,29,13
75,71,80
22,53,92
66,89,325
18,39,1
80,104,8971
67,96,387
100,93,498
46,66,115
7,7,95
121,76,800
75,59,402
8,7,146
54,112,16
39,81,87
22,64,29
66,46,467
0,118,4187
37,62,4104
96,37,7
12,88,1576
55,40,140
98,77,154
61,69,171
109,124,344
79,80,381
39,59,38
43,67,45
124,126,167
16,58,714
124,95,35
110,97,92
127,35,25
106,120,38
122,123,425
122,114,14
58,42,163
52,113,592
101,86,16
114,69,5417
33,116,118
88,104,26
82,95,61
44,32,76
10,4,512
84,120,225
126,19,15
12,75,69
108,122,564
52,124,704
79,22,559
118,115,8
50,62,109
100,34,391
18,1,169
124,61,143
94,60,390
3,92,217
113,40,2217
14,73,476
82,48,157
99,97,367
111,77,318
89,122,84
43,72,715
73,123,90
76,52,160
103,50,1077
30,41,6
82,106,186
118,72,1027
105,20,411
54,89,113
74,116,238
50,99,260
78,10,146
38,58,72
19,42,167
48,26,200
77,105,493
96,34,15
86,98,154
52,125,563
74,11,387
69,83,383
29,36,606
101,66,5
67,7,90
104,38,5
96,14,569
2,120,9946
60,54,4
31,71,584
85,58,39
53,88,211
72,60,239
124,33,5
65,3,683
50,15,133
55,68,143
26,1,36
20,35,3513
55,58,306
112,72,240
12,95,27721
83,29,159
38,4,31
33,89,186
118,87,51
101,0,7
114,6,917
100,40,1598
80,76,185
29,30,20
4,13,161
118,101,8
58,15,145
36,8,31
93,117,623
51,52,155
16,47,200
112,55,252
35,6,23
50,13,99
124,119,309
53,52,334
122,125,315
40,55,189
5,95,148
1,109,170
93,21,141
0,110,49
114,11,1184
3,117,2212
13,127,52
34,87,382
61,91,372
108,88,141
37,48,291
115,51,196
1,1,587
68,121,224
63,39,417
54,55,62
12,8,210
32,18,215
70,60,1128
15,101,317
40,78,1012
99,40,4
53,70,47
96,67,23
65,41,92
94,52,4518
32,33,4
78,62,31
24,118,2
24,26,72
47,115,407
58,95,224
82,85,284
19,59,72
16,80,168
124,87,781
72,79,173
31,30,45
16,109,7055
35,20,13
97,22,140
72,51,179
69,59,113
47,35,9
19,13,3
117,125,405
37,54,62
73,89,138
7,111,297
88,121,246
24,67,319
45,15,191
117,83,112
100,121,2013
52,118,150
73,122,499
28,18,34
31,13,114
23,78,126
110,92,67
32,118,80
61,32,288
65,15,1209
15,76,51
65,5,2602
43,28,150
110,88,667
77,52,1
62,94,955
45,81,25
71,41,200
85,27,222
55,84,84
49,49,70
0,67,523
64,125,541
77,123,410
124,30,155
47,5,44
25,57,638
76,45,114
38,60,21
77,46,42
36,46,151
107,126,96
52,81,36
54,9,71
98,123,38
62,113,38
77,29,432
15,110,7654
108,82,73
36,122,263
85,77,49
126,103,4
43,27,671
81,23,991
50,82,216
40,99,227
98,48,2553
37,68,20
117,29,4
8,117,202
125,72,165
10,121,108
101,95,451
46,15,1281
35,125,212
57,48,79
111,31,2
13,89,1345
0,106,126
16,113,195
39,102,152
16,89,205
111,35,56
101,60,2732
91,29,562
94,74,103
73,43,69
23,56,21
112,27,1634
78,29,854
28,23,177
15,61,50
12,67,35
81,5,38
117,118,91
9,91,1485
103,94,354
71,85,1826
125,71,539
114,36,13
