x,y,2006,2011,2018
127,15,67,67,66
127,59,16,24,27
127,16,44,39,54
127,17,29,21,19
127,18,25,17,23
127,19,1116,1121,1253
127,0,41,51,49
127,1,32,27,64
127,2,17,27,5
127,3,31,36,36
127,4,18,21,21
127,5,20,19,20
127,6,16,11,10
127,7,3,6,6
127,8,75,93,86
127,9,66,85,79
127,60,18,20,20
127,61,21,33,33
127,62,6,6,13
127,63,364,413,416
127,64,773,972,1003
127,20,571,563,532
127,21,86,187,197
127,65,52,41,41
127,22,1395,1471,1534
127,66,10,11,18
127,67,11,13,15
127,23,238,213,225
127,68,8,8,9
127,24,104,102,105
127,69,65,65,71
127,25,93,110,114
127,26,690,812,789
127,27,9024,10730,10057
127,28,6881,7576,7142
127,29,9818,7697,7197
127,70,40,49,53
127,71,45,48,52
127,72,37,40,41
127,73,57,40,41
127,74,20,20,23
127,30,9096,7634,7132
127,31,4333,4082,3876
127,75,35,46,47
127,32,1418,1499,1415
127,76,396,446,466
127,77,166,169,173
127,33,445,524,374
127,34,1925,1921,1376
127,78,86,145,241
127,35,1657,1746,1292
127,36,148,145,119
127,37,71,77,59
127,38,32,39,35
127,39,91,106,112
127,80,8,9,7
127,81,100,97,75
127,82,119,134,111
127,83,52,55,60
127,40,71,93,100
127,84,0,10,16
127,85,175,174,189
127,41,778,798,1061
127,86,4,5,5
127,42,1947,2019,2063
127,43,577,590,611
6,88,14,11,8
6,89,13,9,13
6,110,37,27,1
6,111,28,18,22
6,112,23,23,24
6,113,19,15,17
6,114,24,37,36
6,115,34,29,31
6,116,26,16,17
6,90,84,103,75
6,117,24,21,22
6,91,43,40,31
6,118,32,35,33
6,92,9,5,5
6,119,168,184,186
6,93,6,4,4
6,94,2,0,0
6,95,1,1,1
6,96,12,11,8
6,97,8,16,58
6,10,97,116,121
6,98,5,6,5
6,11,528,797,981
6,99,45,41,34
6,12,274,272,313
6,13,70,79,82
6,14,30,38,54
6,15,100,96,120
6,16,582,526,580
6,17,683,771,880
6,18,1386,1497,1527
6,19,856,944,974
6,120,148,214,203
6,0,126,147,136
6,121,77,77,73
6,1,713,757,826
6,122,263,333,322
6,123,242,270,293
6,2,272,249,265
6,3,23,22,27
6,124,18,20,20
6,125,44,29,28
6,4,104,109,115
6,126,118,138,133
6,5,67,71,76
6,6,38,52,68
6,127,16,21,20
6,7,135,156,173
6,8,740,722,723
6,9,74,71,71
6,20,16,8,27
6,21,2,2,2
6,22,5,5,5
6,23,9,14,15
6,24,27,25,27
6,25,22,16,17
6,26,103,105,115
6,27,48,60,65
6,28,30,31,31
6,30,9,11,11
6,31,92,86,98
6,32,29,30,30
6,33,6,2,2
6,34,70,78,84
6,35,366,342,363
6,36,22,25,25
6,37,2,2,2
6,38,6,9,8
6,39,10,14,13
6,40,16,13,11
6,41,11,10,17
6,42,4,2,2
6,43,10,4,4
6,44,5,3,3
6,45,14,12,20
6,46,10,14,14
6,47,13,11,11
6,48,2,1,1
6,49,12,12,11
6,50,4,4,4
6,51,16,9,9
6,52,7,11,11
6,53,5,6,6
6,54,16,19,3
6,55,4,4,4
6,56,6,7,8
6,57,1,2,2
6,58,11,12,13
6,59,23,21,20
6,60,37,33,32
6,61,9,8,8
6,62,9,10,10
6,63,11,8,8
6,64,8,11,10
6,65,14,14,13
6,66,19,27,25
6,67,23,19,52
6,68,33,37,45
6,69,5,3,5
6,70,15,21,23
6,71,7,5,4
6,72,11,12,10
6,73,14,7,6
6,74,10,13,9
6,75,25,26,20
6,76,2,3,2
6,77,2,2,1
6,78,4,2,2
6,100,50,53,86
6,101,389,384,350
6,102,25,25,21
6,103,21,20,17
6,104,22,32,33
6,105,24,26,27
6,106,221,253,265
6,80,10,7,6
6,107,262,328,327
6,108,178,196,199
6,81,53,58,42
6,109,45,63,61
6,82,9,6,4
6,83,7,7,5
6,84,22,19,17
6,85,13,15,14
6,86,44,46,43
6,87,9,9,2
7,88,17,19,14
7,89,9,4,3
7,110,39,34,33
7,111,38,40,41
7,112,20,20,26
7,113,17,19,20
7,114,41,30,32
7,115,15,20,21
7,116,82,96,102
7,117,19,30,32
7,90,18,14,23
7,91,25,25,28
7,118,80,78,73
7,119,223,208,197
7,92,11,9,28
7,93,10,10,10
7,94,12,7,7
7,96,7,7,6
7,97,10,7,6
7,98,16,22,18
7,10,49,67,70
7,11,85,70,73
7,99,18,12,31
7,12,88,90,93
7,13,59,64,66
7,14,52,43,52
7,15,19,22,23
7,16,73,76,81
7,17,134,123,126
7,18,30,15,15
7,19,138,140,144
7,120,1311,1480,1458
7,0,127,126,151
7,121,241,389,411
7,1,599,553,615
7,122,911,1196,1180
7,123,71,83,80
7,2,44,47,50
7,3,29,32,34
7,124,44,42,46
7,4,63,72,76
7,125,18,37,0
7,126,64,50,53
7,5,52,50,54
7,127,224,223,216
7,6,528,523,579
7,7,40,48,51
7,8,50,51,51
7,9,96,113,113
7,20,98,95,113
7,21,3,6,6
7,22,17,19,20
7,23,39,39,41
7,24,11,11,27
7,25,33,37,38
7,26,129,134,167
7,27,104,107,116
7,28,18,19,19
7,29,6,14,14
7,30,36,30,30
7,31,186,222,228
7,32,17,21,4
7,33,15,11,11
7,34,37,44,44
7,35,310,357,361
7,36,32,32,32
7,37,21,20,20
7,38,12,14,12
7,39,15,25,22
7,40,10,13,11
7,41,23,32,28
7,42,11,16,14
7,43,13,12,11
7,44,18,15,15
7,45,15,14,14
7,46,24,24,24
7,47,16,13,13
7,48,6,10,10
7,49,10,15,15
7,50,33,13,13
7,51,9,7,7
7,52,14,11,11
7,53,7,8,8
7,55,5,5,5
7,56,2,4,4
7,58,13,10,11
7,59,6,10,10
7,60,10,15,14
7,62,10,4,5
7,63,31,31,28
7,64,18,19,17
7,65,41,48,45
7,66,11,17,15
7,67,16,19,5
7,68,10,25,23
7,69,10,9,9
7,70,27,39,36
7,71,9,7,6
7,72,5,5,5
7,73,2,7,5
7,74,10,12,8
7,75,12,13,9
7,76,4,3,2
7,77,5,13,13
7,78,14,21,15
7,79,5,6,4
7,100,35,60,94
7,101,52,39,35
7,102,26,26,22
7,103,11,13,11
7,104,33,33,33
7,105,32,34,35
7,106,234,246,256
7,107,96,92,95
7,80,6,5,4
7,81,52,47,34
7,108,10,13,21
7,109,27,35,34
7,82,64,75,54
7,83,12,8,8
7,84,17,16,11
7,85,26,31,33
7,86,9,7,7
7,87,6,8,7
8,88,19,13,11
8,89,20,17,12
8,110,23,33,37
8,111,38,38,44
8,112,63,66,81
8,113,58,30,32
8,114,102,110,118
8,115,97,116,125
8,116,153,166,187
8,90,14,14,14
8,117,291,280,310
8,118,164,176,191
8,91,3,1,1
8,92,9,5,5
8,119,902,885,918
8,93,28,32,36
8,94,13,12,12
8,95,13,9,9
8,96,66,58,57
8,97,16,18,15
8,10,124,120,135
8,98,14,12,10
8,11,21,26,48
8,99,32,39,32
8,12,29,26,27
8,13,41,48,50
8,14,125,140,152
8,15,85,85,94
8,16,66,57,61
8,17,102,101,114
8,18,37,34,6
8,19,70,62,58
8,120,2772,2537,2441
8,121,1262,1302,1249
8,0,161,164,20
8,1,445,423,468
8,122,2135,2068,2027
8,2,190,157,177
8,123,7,0,0
8,124,470,571,556
8,3,5,5,5
8,4,124,124,137
8,125,42,32,38
8,126,60,63,61
8,5,59,57,62
8,6,41,40,45
8,127,93,106,104
8,7,14,14,15
8,8,92,101,101
8,9,18,19,19
8,20,35,36,37
8,21,17,16,33
8,22,227,234,242
8,23,149,125,129
8,24,5,11,11
8,25,16,16,34
8,26,47,41,77
8,27,17,23,24
8,28,3,5,8
8,29,30,31,31
8,30,2,0,0
8,31,28,24,24
8,32,113,107,111
8,33,22,21,21
8,34,19,16,16
8,35,29,39,39
8,36,12,15,15
8,37,12,11,10
8,38,6,6,5
8,39,20,21,18
8,40,31,17,15
8,41,109,106,93
8,42,137,135,118
8,43,15,9,8
8,44,11,11,11
8,45,7,7,7
8,46,4,7,7
8,47,212,221,245
8,48,47,38,45
8,49,22,21,27
8,50,6,3,3
8,51,8,10,10
8,52,2,1,1
8,53,9,6,6
8,54,44,46,47
8,55,7,7,7
8,56,33,30,33
8,57,11,13,14
8,58,11,10,9
8,59,16,16,15
8,60,6,7,8
8,61,13,17,16
8,62,19,15,1
8,63,75,85,80
8,64,317,318,289
8,65,16,25,23
8,66,2,3,3
8,67,19,21,25
8,68,9,12,11
8,69,7,4,4
8,70,9,7,6
8,71,4,3,3
8,72,20,24,22
8,73,11,11,8
8,74,2,3,2
8,75,2,2,3
8,76,4,4,3
8,77,8,4,4
8,78,1,2,2
8,79,16,14,24
8,100,60,50,45
8,101,18,18,26
8,102,27,23,19
8,103,14,10,0
8,104,7,6,3
8,105,6,11,11
8,106,20,23,24
8,80,17,22,16
8,107,35,42,57
8,81,16,15,11
8,108,16,13,14
8,109,29,26,40
8,82,3,2,1
8,83,5,9,11
8,84,20,17,68
8,85,6,5,4
8,86,12,14,15
8,87,11,12,11
9,88,8,8,9
9,89,36,34,35
9,110,13,17,17
9,111,11,20,21
9,112,13,4,4
9,113,43,38,40
9,114,25,30,34
9,115,119,158,176
9,116,75,98,105
9,117,466,488,539
9,90,23,26,34
9,91,24,24,24
9,118,156,116,127
9,119,299,424,449
9,92,137,147,148
9,93,35,40,39
9,94,18,30,29
9,95,5,8,7
9,96,2,3,3
9,97,10,11,10
9,10,32,33,34
9,98,146,140,150
9,99,502,446,398
9,11,31,37,39
9,12,24,18,23
9,13,10,11,20
9,14,493,584,658
9,15,112,109,122
9,16,53,37,39
9,17,154,180,201
9,18,69,77,82
9,19,16,14,15
9,120,3168,2849,2743
9,121,1312,1451,1378
9,0,299,302,352
9,1,555,655,747
9,122,436,587,661
9,123,257,22,27
9,3,6,8,9
9,124,41,37,35
9,125,37,33,32
9,4,71,61,66
9,126,21,20,17
9,5,45,46,61
9,127,207,226,208
9,6,97,97,152
9,7,12,14,15
9,8,10,9,9
9,9,527,592,647
9,20,21,22,23
9,21,19,18,28
9,22,20,16,51
9,23,47,48,50
9,24,24,23,24
9,25,26,22,23
9,27,16,20,21
9,28,2,1,1
9,29,10,10,10
9,30,26,25,25
9,31,5,4,4
9,32,37,31,31
9,33,46,63,64
9,34,15,16,16
9,35,28,23,23
9,36,13,14,13
9,37,21,22,19
9,38,9,14,12
9,39,22,28,24
9,40,6,9,8
9,41,125,126,111
9,42,79,81,71
9,43,25,22,19
9,44,11,8,8
9,45,8,8,8
9,46,27,23,23
9,47,129,153,156
9,48,5,6,6
9,49,11,10,11
9,50,10,5,5
9,51,8,1,1
9,52,5,2,2
9,53,1,1,1
9,54,11,13,15
9,55,5,5,5
9,56,12,11,12
9,57,110,111,124
9,58,13,17,16
9,59,22,33,30
9,60,53,63,57
9,61,9,15,14
9,62,14,17,15
9,63,189,229,208
9,64,1182,1222,1114
9,65,96,95,87
9,66,22,26,26
9,67,10,10,9
9,68,12,11,10
9,69,8,4,4
9,70,13,12,37
9,71,9,9,9
9,72,4,5,5
9,73,5,3,3
9,74,5,6,5
9,75,3,4,1
9,76,25,24,25
9,77,4,4,4
9,78,8,5,15
9,79,12,10,9
9,100,33,39,43
9,101,10,10,2
9,102,11,9,7
9,103,7,6,4
9,104,20,21,66
9,105,23,34,24
9,106,24,32,30
9,80,3,3,2
9,107,28,30,31
9,108,15,11,11
9,81,14,12,9
9,82,5,5,4
9,109,21,22,26
9,83,8,9,6
9,84,6,6,6
9,85,13,9,12
9,86,13,10,9
9,87,12,13,12
20,88,48,46,43
20,89,14,9,8
20,110,40,44,73
20,111,24,21,20
20,112,97,77,78
20,113,35,37,45
20,114,21,20,21
20,115,58,75,78
20,116,32,31,32
20,117,24,23,23
20,90,5,6,6
20,91,16,13,16
20,118,27,28,28
20,119,16,19,20
20,92,7,10,9
20,93,53,64,66
20,94,228,231,211
20,95,19,18,16
20,96,46,51,46
20,97,14,18,17
20,10,1,4,4
20,98,71,84,85
20,99,39,54,53
20,12,11,15,15
20,13,19,26,27
20,14,24,20,9
20,15,7,3,3
20,16,1,2,2
20,17,65,77,74
20,18,25,35,34
20,19,16,19,18
20,120,64,66,65
20,121,68,68,74
20,0,189,238,343
20,1,30,41,38
20,122,41,39,63
20,2,40,37,34
20,123,229,256,284
20,3,13,17,20
20,124,61,67,82
20,4,69,65,60
20,125,22,33,33
20,5,81,114,119
20,126,22,25,24
20,127,30,26,34
20,6,42,44,12
20,7,10,8,9
20,8,54,60,62
20,9,35,45,46
20,20,22,21,21
20,21,122,118,113
20,22,35,36,35
20,23,6,7,7
20,24,6,8,20
20,25,33,34,33
20,26,12,18,18
20,27,14,17,21
20,28,3,5,5
20,29,60,51,47
20,30,54,38,35
20,31,21,19,17
20,32,11,8,7
20,33,141,158,145
20,34,37,40,37
20,35,24,26,29
20,36,22,20,19
20,37,16,13,3
20,38,32,34,33
20,39,38,18,2
20,40,8,12,12
20,41,29,28,27
20,42,4,5,5
20,43,30,31,42
20,44,15,16,15
20,45,21,20,18
20,46,2,2,5
20,47,5,8,7
20,48,36,32,29
20,49,12,13,15
20,50,11,13,12
20,51,3,5,4
20,52,21,19,16
20,53,20,19,0
20,54,7,5,5
20,55,26,27,26
20,56,21,14,14
20,57,7,4,4
20,58,5,8,8
20,59,2,2,2
20,60,13,16,15
20,61,67,71,68
20,62,30,29,43
20,63,18,15,11
20,64,7,1,1
20,65,7,9,7
20,66,6,8,6
20,67,19,8,6
20,68,9,9,9
20,69,21,20,19
20,70,35,38,37
20,71,7,10,10
20,73,5,10,8
20,74,13,14,12
20,75,26,31,24
20,76,7,0,0
20,77,7,8,6
20,79,53,61,51
20,100,84,95,113
20,101,117,110,116
20,102,188,218,208
20,103,117,107,114
20,104,69,75,79
20,105,37,42,37
20,106,39,41,41
20,107,18,16,79
20,80,43,42,37
20,108,66,77,78
20,81,3,5,4
20,82,11,7,7
20,109,55,48,47
20,83,5,6,5
20,84,5,16,15
20,85,8,2,3
20,86,18,25,23
20,87,7,2,2
21,88,27,24,30
21,89,13,13,18
21,110,28,23,22
21,111,26,29,24
21,112,10,9,8
21,113,31,22,20
21,114,13,9,10
21,115,20,23,21
21,116,29,32,45
21,117,19,14,14
21,90,37,37,48
21,118,70,70,69
21,91,4,4,4
21,92,15,14,17
21,119,49,44,43
21,93,6,6,6
21,94,13,14,13
21,95,43,41,54
21,96,32,31,36
21,97,38,32,31
21,98,28,29,28
21,10,3,6,6
21,99,25,11,11
21,11,20,24,46
21,12,1,1,1
21,13,29,40,41
21,14,34,36,37
21,15,60,72,74
21,16,23,19,18
21,18,10,14,13
21,19,20,30,40
21,120,292,284,281
21,121,42,41,44
21,0,328,381,359
21,1,104,122,123
21,122,14,18,20
21,123,130,134,148
21,2,105,113,104
21,3,491,479,458
21,124,95,101,111
21,4,194,202,191
21,125,23,23,24
21,5,62,85,78
21,126,85,87,86
21,127,301,299,289
21,6,16,13,13
21,7,59,61,63
21,8,92,79,81
21,9,105,116,127
21,20,25,34,34
21,21,53,55,53
21,22,47,50,48
21,23,2,1,1
21,24,25,22,21
21,25,6,8,19
21,26,9,8,8
21,27,12,11,11
21,28,11,10,9
21,29,43,52,49
21,30,65,63,78
21,31,33,34,87
21,32,12,15,14
21,33,20,17,16
21,34,31,23,21
21,35,26,28,26
21,36,11,13,12
21,37,10,17,16
21,38,191,204,196
21,39,149,125,120
21,40,25,32,31
21,41,8,6,6
21,42,11,15,15
21,43,20,21,22
21,44,14,15,14
21,45,21,14,16
21,46,15,18,16
21,47,9,9,8
21,48,13,12,12
21,49,12,12,10
21,50,7,6,6
21,52,12,12,13
21,53,41,56,70
21,54,22,19,23
21,56,4,7,8
21,58,7,14,14
21,59,8,8,8
21,60,6,8,8
21,61,2,4,4
21,62,8,10,10
21,63,3,7,7
21,64,34,41,34
21,65,38,42,34
21,66,31,40,39
21,67,10,9,7
21,68,20,23,22
21,69,4,5,5
21,70,445,489,476
21,71,197,183,178
21,72,15,15,16
21,74,10,16,16
21,75,4,4,4
21,76,8,13,10
21,77,26,25,27
21,78,11,13,10
21,79,8,8,7
21,100,16,13,22
21,101,50,53,60
21,102,125,122,113
21,103,53,60,56
21,104,21,13,11
21,105,31,30,26
21,106,19,24,24
21,107,29,26,26
21,80,16,15,14
21,108,52,58,57
21,82,8,8,8
21,109,47,53,52
21,83,24,22,25
21,84,12,12,11
21,85,14,15,14
21,86,9,9,8
21,87,12,13,12
22,88,71,71,66
22,89,29,33,35
22,110,39,36,37
22,111,71,71,60
22,112,23,30,29
22,113,30,40,36
22,114,6,7,6
22,115,10,13,13
22,116,19,18,18
22,117,14,25,24
22,90,24,21,20
22,118,13,17,17
22,91,12,12,11
22,119,38,29,29
22,92,3,3,3
22,93,26,27,27
22,94,60,58,53
22,95,61,68,62
22,96,12,18,19
22,97,4,3,3
22,98,113,115,121
22,10,311,280,349
22,11,32,21,22
22,99,79,80,79
22,12,7,8,8
22,13,13,16,17
22,14,38,36,37
22,15,8,8,8
22,16,157,170,176
22,17,105,105,112
22,18,73,67,64
22,19,65,84,81
22,120,266,272,288
22,0,456,510,514
22,121,50,53,55
22,122,26,36,37
22,1,69,109,136
22,2,59,58,53
22,123,38,42,42
22,124,12,17,16
22,3,451,533,502
22,125,28,31,33
22,4,174,183,472
22,126,187,193,191
22,5,45,36,33
22,6,12,12,12
22,127,564,524,507
22,7,18,35,50
22,8,278,353,364
22,9,910,861,908
22,20,54,86,123
22,21,76,84,90
22,22,12,14,13
22,23,91,86,83
22,24,39,44,42
22,25,16,19,23
22,26,34,28,32
22,27,13,13,13
22,28,29,20,20
22,29,34,34,32
22,30,18,19,17
22,31,19,21,19
22,32,20,20,19
22,33,34,30,30
22,34,17,21,19
22,35,16,16,16
22,36,16,13,12
22,37,12,8,8
22,38,91,106,102
22,39,26,31,30
22,40,44,35,34
22,41,4,4,4
22,42,1,4,4
22,43,5,11,11
22,44,8,6,6
22,45,6,8,7
22,46,15,17,16
22,47,9,10,10
22,48,5,4,4
22,49,31,33,34
22,50,5,6,6
22,51,42,38,39
22,52,13,11,12
22,53,11,15,26
22,54,31,25,9
22,57,4,0,0
22,58,3,7,7
22,59,16,14,14
22,60,3,6,6
22,61,10,12,12
22,62,11,7,25
22,63,9,11,11
22,64,16,14,14
22,65,8,9,8
22,66,11,13,11
22,67,11,11,11
22,68,19,23,22
22,69,39,33,32
22,70,436,368,358
22,71,201,158,154
22,72,7,2,2
22,73,50,37,36
22,74,19,14,14
22,75,9,11,11
22,77,12,12,9
22,78,20,17,17
22,79,10,13,12
22,100,99,130,124
22,101,24,22,21
22,102,25,30,28
22,103,27,23,23
22,104,74,66,60
22,105,104,145,125
22,106,21,22,19
22,80,24,23,22
22,107,19,20,18
22,81,5,4,4
22,108,38,32,48
22,82,13,15,15
22,109,45,55,59
22,85,12,14,13
22,86,41,46,45
22,87,7,4,4
23,88,463,443,412
23,89,479,498,463
23,110,17,24,21
23,111,31,34,30
23,112,13,21,18
23,113,7,7,1
23,114,15,16,16
23,115,22,33,33
23,116,16,20,20
23,90,37,32,32
23,117,32,24,24
23,118,100,121,123
23,91,24,27,25
23,92,5,12,43
23,119,874,785,840
23,93,46,54,57
23,94,17,18,16
23,95,55,47,43
23,96,40,46,53
23,97,27,20,19
23,10,876,1019,1050
23,98,66,70,68
23,99,55,48,46
23,11,74,99,107
23,12,21,21,22
23,13,58,57,59
23,14,141,150,210
23,15,106,106,110
23,16,32,29,30
23,18,10,12,12
23,19,3,3,3
23,120,208,222,246
23,121,25,27,3
23,0,83,73,72
23,1,82,84,81
23,122,15,18,20
23,2,63,70,64
23,123,42,43,48
23,124,72,63,60
23,3,295,404,382
23,125,25,23,22
23,4,47,52,48
23,5,28,22,22
23,126,18,20,19
23,127,38,40,39
23,6,24,24,25
23,7,112,130,134
23,8,135,135,139
23,9,1100,1201,1238
23,20,249,280,272
23,21,251,289,288
23,22,96,79,76
23,23,95,98,98
23,24,6,6,6
23,25,36,41,40
23,26,396,393,391
23,27,142,130,128
23,28,43,42,45
23,29,18,20,29
23,30,19,23,21
23,31,14,15,14
23,32,14,15,15
23,33,224,247,249
23,34,31,27,25
23,35,3,1,1
23,36,15,12,12
23,37,28,27,29
23,38,78,58,56
23,39,33,38,37
23,40,14,17,16
23,41,62,56,56
23,42,26,20,20
23,43,21,24,24
23,44,29,26,26
23,45,16,14,2
23,46,2,0,0
23,47,14,14,14
23,48,6,6,8
23,49,64,91,99
23,50,4,4,4
23,51,42,45,46
23,52,7,6,6
23,54,5,7,4
23,55,2,2,3
23,56,3,3,4
23,58,3,3,3
23,59,9,9,9
23,60,24,25,24
23,61,15,12,12
23,62,351,346,334
23,63,11,13,13
23,65,21,20,19
23,66,11,7,6
23,67,11,11,12
23,68,4,10,10
23,69,14,13,13
23,70,57,61,59
23,71,18,15,15
23,72,8,9,9
23,73,12,11,11
23,75,13,7,7
23,76,8,5,5
23,77,12,14,12
23,78,15,12,12
23,79,4,3,3
23,100,67,92,86
23,102,36,40,37
23,103,35,43,36
23,104,15,15,18
23,105,41,43,37
23,106,13,20,30
23,107,20,21,27
23,80,8,6,7
23,108,37,23,4
23,81,11,11,10
23,109,23,19,19
23,82,9,9,8
23,83,2,2,2
23,84,9,9,8
23,85,21,20,19
23,86,21,20,33
23,87,19,19,19
24,88,59,60,57
24,89,130,159,148
24,110,33,44,46
24,111,19,19,22
24,112,14,11,10
24,113,13,21,18
24,114,32,39,38
24,115,30,41,40
24,116,41,36,36
24,90,56,45,49
24,117,358,407,402
24,91,44,41,40
24,118,159,232,233
24,119,37,57,74
24,92,40,43,45
24,93,300,297,315
24,94,34,42,41
24,95,28,38,39
24,96,50,32,31
24,97,120,127,123
24,10,31,24,29
24,98,85,87,86
24,99,88,61,57
24,11,39,35,36
24,12,64,72,74
24,13,33,30,31
24,14,114,105,109
24,15,104,128,133
24,16,42,39,41
24,17,173,191,199
24,18,8,13,14
24,19,108,113,120
24,120,62,54,54
24,0,109,108,104
24,121,57,49,52
24,122,123,148,167
24,1,19,25,22
24,123,58,56,71
24,2,32,35,36
24,124,76,69,69
24,3,42,63,68
24,125,98,77,90
24,4,64,72,78
24,5,75,65,67
24,126,18,24,23
24,127,43,43,38
24,6,23,22,23
24,7,28,26,27
24,8,75,70,72
24,9,60,66,68
24,20,1261,1342,1297
24,21,961,1125,1115
24,22,87,88,137
24,23,4,1,1
24,24,42,48,46
24,25,26,28,28
24,26,63,127,130
24,27,65,58,64
24,28,30,22,22
24,29,84,87,81
24,30,36,28,26
24,31,14,15,14
24,32,191,213,202
24,33,45,37,32
24,34,23,25,25
24,35,60,62,62
24,36,54,52,52
24,38,103,100,96
24,39,30,25,25
24,40,34,47,47
24,41,65,45,45
24,42,7,9,9
24,43,31,14,14
24,45,1,1,1
24,46,34,33,42
24,47,8,5,6
24,48,41,66,68
24,49,221,245,256
24,50,24,35,4
24,51,8,8,8
24,52,6,7,7
24,53,8,7,9
24,54,19,19,25
24,56,1,2,2
24,58,3,3,3
24,59,12,12,12
24,60,4,9,9
24,61,11,12,12
24,62,8,13,13
24,63,19,19,21
24,64,30,36,36
24,65,13,8,7
24,66,5,0,0
24,67,7,0,0
24,68,14,16,16
24,69,9,11,11
24,70,16,14,13
24,71,11,12,11
24,72,2,2,2
24,73,10,2,2
24,74,9,6,6
24,75,6,8,8
24,76,13,12,11
24,77,9,7,6
24,79,11,9,8
24,100,80,82,85
24,101,51,49,46
24,102,18,18,17
24,103,35,35,36
24,104,40,42,52
24,105,65,66,80
24,106,43,36,34
24,80,8,11,9
24,107,13,14,18
24,81,11,16,15
24,108,27,29,31
24,82,3,2,2
24,109,122,111,117
24,83,11,8,7
24,84,4,1,1
24,85,10,19,18
24,86,12,14,18
24,87,20,23,42
25,88,14,12,11
25,89,6,2,2
25,110,53,51,56
25,111,27,40,5
25,112,25,18,18
25,113,184,191,169
25,114,29,39,37
25,115,42,38,37
25,116,21,29,30
25,90,24,25,23
25,117,47,70,69
25,118,11,15,20
25,91,14,14,13
25,119,24,32,32
25,92,40,35,48
25,93,64,69,73
25,94,22,29,20
25,95,35,29,29
25,96,47,41,40
25,97,304,303,304
25,98,119,109,105
25,10,40,35,36
25,99,15,150,140
25,11,28,26,33
25,12,18,16,16
25,13,37,48,50
25,14,23,24,25
25,15,213,232,241
25,16,366,365,388
25,17,479,513,543
25,18,155,155,161
25,19,33,35,34
25,120,106,105,104
25,0,848,935,886
25,121,89,88,92
25,122,217,209,220
25,1,390,656,801
25,123,503,619,569
25,2,217,243,295
25,3,49,55,60
25,124,333,308,299
25,4,41,42,45
25,125,229,231,229
25,5,16,19,20
25,126,7,7,7
25,6,10,9,3
25,127,44,49,45
25,7,40,43,44
25,8,30,45,46
25,9,38,49,58
25,20,475,528,507
25,21,526,589,609
25,22,92,103,99
25,23,34,39,42
25,24,22,23,25
25,25,33,30,54
25,26,29,37,39
25,27,23,25,25
25,28,11,17,16
25,29,15,15,20
25,30,14,14,13
25,31,17,18,17
25,32,50,53,49
25,33,13,5,5
25,34,7,8,8
25,35,88,91,104
25,36,5,5,5
25,37,58,60,59
25,38,30,35,34
25,39,10,8,8
25,41,23,22,22
25,42,9,8,8
25,43,436,474,489
25,44,234,227,252
25,45,4,4,4
25,46,44,41,42
25,47,87,92,98
25,48,592,565,583
25,49,433,440,453
25,50,13,18,19
25,51,36,49,50
25,52,12,16,16
25,54,10,10,12
25,56,8,8,8
25,57,4,4,4
25,58,9,12,12
25,59,33,33,32
25,60,104,96,93
25,61,9,8,8
25,62,16,16,15
25,63,16,17,16
25,64,9,9,8
25,65,55,47,43
25,66,16,10,9
25,67,2,3,3
25,68,22,22,21
25,69,13,14,13
25,70,11,9,8
25,71,9,9,8
25,73,8,12,9
25,75,16,18,16
25,76,3,2,2
25,77,101,87,92
25,78,7,4,3
25,79,11,18,15
25,100,527,480,451
25,101,17,18,18
25,102,66,81,76
25,103,15,17,23
25,104,75,76,93
25,105,65,72,89
25,106,41,32,32
25,107,25,25,25
25,80,9,3,6
25,108,24,14,13
25,82,18,19,18
25,109,19,21,22
25,83,28,27,25
25,84,19,14,17
25,85,0,4,4
25,86,32,33,31
25,87,15,17,16
26,88,0,0,1
26,89,1,4,4
26,110,189,189,202
26,111,41,47,58
26,112,39,37,39
26,113,23,29,44
26,114,12,10,10
26,115,186,179,173
26,116,62,66,64
26,117,20,31,55
26,90,14,18,17
26,91,5,9,0
26,118,21,24,23
26,92,15,19,34
26,119,19,16,16
26,93,17,18,19
26,94,14,14,21
26,95,69,59,60
26,96,104,113,112
26,97,1113,1177,1174
26,10,6,3,17
26,98,1405,1165,1146
26,11,11,11,3
26,99,134,128,129
26,12,31,32,33
26,13,14,12,12
26,15,78,85,101
26,16,65,68,71
26,17,15,15,16
26,18,24,27,28
26,19,26,34,33
26,120,123,138,137
26,121,14,15,16
26,0,361,472,559
26,1,354,423,362
26,122,300,363,370
26,123,1554,1981,1779
26,2,110,106,115
26,124,325,333,329
26,3,1,1,1
26,4,39,41,44
26,125,141,134,134
26,5,33,34,37
26,126,48,43,43
26,6,28,27,30
26,127,13,15,28
26,7,34,32,33
26,8,34,28,29
26,9,34,29,30
26,20,75,74,71
26,21,33,36,35
26,22,27,30,74
26,23,58,53,124
26,24,44,47,56
26,25,29,33,35
26,26,12,18,18
26,27,41,28,28
26,28,30,32,30
26,29,54,60,56
26,30,12,9,8
26,31,19,15,14
26,32,35,20,19
26,33,40,46,46
26,34,19,19,19
26,35,10,11,11
26,36,4,9,9
26,37,44,37,36
26,38,16,15,16
26,39,26,29,1
26,40,3,3,3
26,41,16,16,16
26,42,2,5,5
26,43,149,149,154
26,44,40,40,53
26,45,19,21,21
26,46,1,1,1
26,47,70,75,82
26,48,69,63,65
26,49,46,53,77
26,50,3,4,4
26,51,17,19,20
26,52,34,39,40
26,53,10,12,4
