x,y,2006,2011,2018
77,95,77,60,29
77,96,0,14,17
77,52,0,15,13
77,97,43,44,43
77,53,21,18,9
77,54,58,48,60
77,55,555,549,651
77,56,1705,1647,1569
77,57,9,14,15
77,59,0,0,3
77,0,48,0,5
77,1,0,44,39
77,2,5,4,4
77,123,42,0,0
77,124,66,96,85
77,125,2,5,5
77,61,2,0,0
77,67,1493,1542,1495
77,68,1807,1778,1759
77,69,250,273,188
77,26,180,446,274
77,27,541,556,438
77,28,4096,4206,4469
77,29,587,621,639
77,71,46,0,0
77,74,20,0,0
77,30,49,63,31
77,31,14,10,9
77,32,15,40,36
77,33,285,308,668
77,34,3972,4375,4584
77,35,4086,4296,4660
77,36,268,295,219
77,37,102,33,32
77,39,97,123,108
77,106,7,6,7
77,107,40,36,7
77,109,15,15,16
77,40,472,480,528
77,84,10,11,14
77,85,11,11,14
77,86,13,26,10
77,42,112,91,103
77,43,304,308,314
77,87,7,10,11
78,88,2450,2353,2154
78,44,755,747,797
78,89,1526,1560,1581
78,45,2,0,0
78,46,38,46,31
78,48,673,607,671
78,49,202,118,145
78,111,52,58,58
78,112,16,10,10
78,114,33,74,73
78,116,38,51,49
78,90,9,6,8
78,117,8,8,8
78,91,2,10,14
78,92,8,6,9
78,93,8,0,0
78,50,405,541,447
78,94,0,13,19
78,52,31,14,8
78,53,59,73,54
78,54,1224,1171,1070
78,55,1415,1420,1460
78,56,2908,3191,3187
78,57,296,304,304
78,58,9,12,15
78,59,7,11,23
78,120,92,76,68
78,0,10,13,14
78,1,61,38,36
78,2,6,12,14
78,123,7,11,5
78,60,1098,1134,1029
78,61,214,219,261
78,63,2,9,11
78,64,0,0,4
78,65,1,0,0
78,67,1,6,8
78,68,6,10,6
78,26,131,161,174
78,27,274,287,310
78,28,5,10,17
78,29,102,76,45
78,30,49,69,71
78,31,0,4,2
78,33,109,162,238
78,34,4207,4204,4569
78,35,6468,6555,6672
78,36,3791,3997,3996
78,37,2394,2726,2939
78,38,141,155,192
78,39,1678,1660,1738
78,104,5,4,4
78,107,24,14,15
78,83,0,7,9
78,84,10,16,15
78,40,2549,2685,2752
78,41,36,24,28
78,85,24,20,27
78,86,9,6,14
78,42,1828,1895,1865
78,43,952,1163,1107
78,87,11,16,17
79,44,244,240,263
79,88,43,46,66
79,45,33,29,42
79,89,44,38,38
79,46,48,43,62
79,48,3078,3123,3093
79,49,1359,1302,1412
79,110,82,65,102
79,111,5,10,10
79,112,0,5,5
79,113,1,0,0
79,114,140,105,108
79,90,157,165,142
79,117,2,2,2
79,118,53,41,40
79,91,0,0,6
79,93,11,25,35
79,50,814,846,875
79,94,16,31,43
79,51,20,9,7
79,52,1,1,1
79,53,102,115,68
79,54,2062,2249,2384
79,55,1428,1330,1750
79,56,319,341,500
79,57,366,350,333
79,58,18,15,21
79,59,5,4,5
79,121,2,14,13
79,1,715,852,796
79,122,4,3,3
79,2,231,206,224
79,123,23,15,14
79,124,73,32,48
79,125,49,50,45
79,60,8,9,11
79,61,5,0,0
79,65,3,0,0
79,67,5,4,3
79,68,3,2,2
79,26,1397,1353,1349
79,27,1303,1282,1476
79,29,1989,2068,2184
79,30,1709,1609,1652
79,31,93,120,99
79,34,979,1062,1248
79,35,3887,4338,4329
79,36,3844,3985,3837
79,37,4619,4812,4682
79,38,2353,3042,3150
79,39,679,770,954
79,106,0,7,8
79,107,13,6,7
79,109,10,8,9
79,83,3,0,0
79,40,557,719,751
79,41,1281,1276,1299
79,85,0,0,24
79,42,350,391,486
79,87,740,763,781
100,44,2058,2163,2249
100,45,607,689,732
100,46,1423,1375,1244
100,47,2531,2163,2179
100,48,1150,1185,1058
100,49,68,71,101
100,110,2,2,3
100,111,86,70,72
100,112,13,17,18
100,116,0,0,6
100,117,180,169,152
100,50,19,20,20
100,94,1,0,0
100,52,20,35,34
100,53,7,15,15
100,10,37,38,42
100,98,23,16,13
100,54,15,15,4
100,11,15,11,12
100,99,28,14,12
100,56,33,53,45
100,13,20,18,17
100,14,908,819,903
100,58,11,12,20
100,15,99,106,97
100,59,88,66,78
100,16,24,29,24
100,17,127,142,197
100,18,921,1038,1104
100,19,49,40,31
100,1,30,33,26
100,2,171,200,196
100,4,20,24,24
100,125,73,63,85
100,5,8,7,10
100,6,203,200,195
100,7,149,166,158
100,8,2,2,2
100,9,16,19,21
100,60,39,48,55
100,61,69,76,82
100,62,62,55,55
100,64,79,83,81
100,20,61,43,41
100,65,42,37,31
100,66,387,403,422
100,22,2,1,1
100,67,23,33,21
100,68,8,11,10
100,69,276,412,691
100,70,2977,3119,3229
100,71,573,642,827
100,72,56,59,69
100,76,20,21,27
100,77,23,31,24
100,79,4,6,5
100,38,38,25,24
100,39,145,133,137
100,101,19,21,20
100,102,93,82,77
100,103,28,36,40
100,104,1,1,2
100,105,0,8,9
100,109,15,13,14
100,40,44,41,39
100,41,196,791,276
100,42,3744,3551,3648
100,86,0,23,23
100,43,5098,4814,5108
101,44,2253,2576,2426
101,45,428,402,365
101,46,1211,1207,1131
101,47,0,54,31
101,48,11,9,9
101,49,22,22,22
101,110,4,5,6
101,111,67,53,55
101,112,7,8,9
101,113,13,14,6
101,115,37,33,48
101,117,30,20,17
101,118,38,42,40
101,93,11,13,10
101,50,10,8,8
101,51,102,101,97
101,96,6,6,5
101,97,1,0,0
101,53,50,47,46
101,54,64,73,71
101,98,23,22,20
101,10,23,38,42
101,11,54,48,50
101,56,29,33,28
101,12,8,9,10
101,13,379,369,397
101,58,433,481,535
101,14,1232,1136,1132
101,59,42,44,48
101,15,15,15,16
101,16,16,17,18
101,17,23,26,29
101,18,47,52,52
101,19,21,25,25
101,0,11,14,11
101,121,0,0,19
101,1,139,120,92
101,2,202,269,236
101,3,44,57,57
101,4,51,62,76
101,5,119,142,140
101,6,110,111,82
101,127,14,19,16
101,7,164,155,173
101,8,221,210,247
101,9,102,67,73
101,60,1064,1118,1011
101,61,51,48,22
101,62,39,42,44
101,63,116,134,130
101,20,0,3,3
101,64,0,2,2
101,21,15,16,26
101,65,6,4,4
101,22,10,11,11
101,66,9,11,10
101,67,10,11,7
101,68,197,167,181
101,69,1110,1050,1053
101,70,3065,3291,3163
101,71,3908,3814,3864
101,72,18,52,55
101,73,80,46,96
101,74,16,16,18
101,75,36,30,42
101,76,17,29,5
101,77,9,13,13
101,38,0,90,85
101,101,78,64,60
101,102,11,13,13
101,103,9,9,9
101,104,42,28,29
101,105,8,9,10
101,106,11,10,11
101,107,10,11,13
101,80,5,2,2
101,108,27,21,22
101,109,19,25,26
101,83,0,28,28
101,40,44,42,40
101,42,497,522,791
101,86,29,0,0
101,43,3190,3429,3546
102,44,2398,2657,2699
102,88,13,5,5
102,45,32,24,24
102,48,159,180,228
102,49,0,0,2
102,110,17,20,21
102,111,9,5,6
102,113,20,19,0
102,114,52,44,37
102,91,44,0,0
102,119,2,0,5
102,94,0,0,3
102,50,49,42,41
102,53,4,6,6
102,97,15,16,14
102,10,0,6,7
102,54,0,0,5
102,11,354,291,282
102,99,41,49,48
102,12,3,31,42
102,56,55,72,58
102,57,93,83,84
102,13,17,17,18
102,14,56,36,37
102,58,85,92,88
102,59,39,31,30
102,15,0,0,4
102,16,39,38,39
102,17,68,69,73
102,18,79,89,98
102,19,50,61,74
102,121,26,0,2
102,1,185,203,193
102,2,184,185,194
102,124,28,37,32
102,3,8,11,26
102,4,52,61,62
102,126,21,24,20
102,6,61,68,55
102,7,56,50,45
102,8,13,6,23
102,9,342,340,283
102,60,195,192,205
102,61,65,70,70
102,62,22,19,19
102,64,27,30,30
102,65,42,52,51
102,21,49,65,62
102,22,5,5,5
102,66,0,0,5
102,67,24,28,22
102,23,19,23,27
102,68,35,43,27
102,70,22,27,46
102,71,589,584,567
102,72,68,45,52
102,73,48,61,68
102,74,14,17,24
102,78,7,4,4
102,79,47,48,48
102,38,147,52,50
102,39,13,16,16
102,100,9,6,6
102,101,63,60,91
102,102,16,0,0
102,103,19,39,87
102,104,26,31,30
102,105,29,27,28
102,106,40,23,24
102,107,2,2,3
102,81,15,15,15
102,108,12,11,12
102,82,10,13,13
102,109,24,13,15
102,83,28,0,0
102,40,68,73,60
102,42,101,89,270
102,87,6,10,1
102,43,2187,2081,2479
103,44,559,561,705
103,88,7,8,6
103,45,511,592,602
103,89,38,0,0
103,46,22,23,22
103,47,0,75,73
103,49,13,17,17
103,111,18,25,22
103,114,31,38,137
103,115,50,52,30
103,116,7,8,11
103,117,4,8,11
103,90,13,6,5
103,91,0,46,44
103,119,28,35,50
103,93,16,16,14
103,50,14,17,17
103,96,17,15,15
103,52,11,2,2
103,53,15,21,21
103,10,57,74,79
103,54,37,23,19
103,98,2,2,8
103,99,12,13,18
103,55,1,4,2
103,11,608,507,558
103,12,1440,1494,1391
103,57,135,121,138
103,13,579,543,588
103,58,35,25,21
103,14,219,407,345
103,59,0,0,6
103,16,19,14,14
103,17,16,19,37
103,18,15,16,16
103,19,50,41,47
103,120,0,44,41
103,0,12,19,25
103,1,222,191,178
103,122,46,0,0
103,2,922,914,941
103,3,21,28,29
103,124,17,16,14
103,125,2,4,4
103,4,168,169,170
103,5,4,4,4
103,6,0,0,3
103,8,299,311,331
103,9,292,309,347
103,60,10,15,15
103,61,44,38,38
103,63,11,9,9
103,20,9,7,7
103,64,14,10,10
103,65,230,232,163
103,21,228,231,220
103,22,43,37,43
103,67,6,7,6
103,23,0,0,5
103,68,10,13,12
103,24,2020,2035,1949
103,25,2707,2553,2587
103,69,38,3,3
103,26,260,236,167
103,70,16,60,44
103,71,35,38,40
103,72,23,31,35
103,75,74,74,103
103,76,29,25,35
103,77,31,24,29
103,78,9,12,12
103,37,53,48,46
103,38,25,26,25
103,39,49,45,43
103,100,51,49,48
103,103,74,61,49
103,104,32,33,28
103,105,45,46,47
103,106,8,11,4
103,107,56,45,47
103,85,2,2,2
103,42,16,12,37
103,43,199,194,563
104,88,11,59,65
104,44,669,647,655
104,45,249,161,195
104,89,12,15,22
104,46,0,0,51
104,47,58,0,0
104,49,12,3,3
104,110,0,31,30
104,111,0,0,2
104,114,20,18,6
104,115,51,46,33
104,116,10,17,22
104,91,26,36,70
104,119,36,39,36
104,93,0,22,15
104,50,36,38,40
104,51,192,179,189
104,52,0,18,18
104,53,4,0,0
104,97,5,0,4
104,98,0,6,6
104,99,24,18,18
104,11,335,374,430
104,12,209,191,191
104,57,2,2,3
104,13,36,33,35
104,58,53,46,55
104,14,533,502,581
104,59,6,7,17
104,18,103,106,159
104,0,84,83,64
104,1,85,97,83
104,3,131,97,93
104,124,2,14,12
104,4,9,11,12
104,5,74,85,101
104,126,7,6,12
104,8,1254,1182,1174
104,9,258,261,308
104,60,61,38,41
104,61,2,16,18
104,62,82,85,82
104,63,39,39,38
104,64,26,23,23
104,20,213,282,296
104,21,98,93,118
104,65,6,5,5
104,22,37,35,32
104,66,9,16,10
104,23,77,65,59
104,67,26,27,26
104,24,2852,2730,2764
104,68,0,5,5
104,69,28,25,33
104,25,5740,5510,5669
104,26,3452,3405,3456
104,27,399,348,315
104,70,22,28,26
104,71,123,141,135
104,75,115,131,130
104,76,88,71,87
104,77,31,32,29
104,38,9,16,1
104,39,1,0,0
104,100,31,27,27
104,103,21,16,13
104,104,25,22,18
104,105,1,13,14
104,106,16,16,17
104,107,9,11,11
104,109,20,10,9
104,82,11,9,2
104,83,10,9,9
104,84,20,25,24
104,85,3,3,3
104,42,0,0,72
104,86,32,33,31
104,87,13,12,11
104,43,537,498,454
105,44,241,207,261
105,88,3,9,7
105,45,617,746,766
105,89,30,24,17
105,46,31,36,24
105,47,0,19,14
105,49,68,69,68
105,110,86,78,70
105,111,36,31,28
105,112,11,8,8
105,114,13,14,14
105,115,50,43,31
105,116,29,23,8
105,118,96,111,113
105,119,24,27,2
105,92,8,7,5
105,93,35,5,4
105,94,13,16,12
105,50,0,0,8
105,95,0,0,5
105,51,273,283,299
105,96,26,41,49
105,52,20,0,0
105,53,37,42,42
105,97,27,37,37
105,54,20,15,18
105,10,8,4,4
105,98,29,32,33
105,99,10,6,8
105,11,358,327,352
105,55,37,37,42
105,12,116,124,145
105,56,2,0,0
105,57,66,70,78
105,13,107,102,95
105,14,179,155,150
105,58,51,26,6
105,59,12,12,13
105,15,36,44,64
105,18,139,119,121
105,19,1577,1524,1615
105,120,25,34,22
105,0,204,225,198
105,3,0,21,17
105,126,16,9,41
105,6,10,8,9
105,7,399,379,382
105,8,142,126,122
105,9,42,36,36
105,60,80,64,67
105,61,58,50,69
105,62,39,45,49
105,63,29,29,65
105,20,3081,3124,2903
105,64,32,39,4
105,65,21,29,28
105,21,192,211,213
105,22,12,9,9
105,66,40,53,52
105,23,164,181,161
105,67,25,27,27
105,24,124,119,146
105,68,128,117,114
105,69,30,25,25
105,25,2537,2376,2493
105,26,1456,1347,1385
105,27,684,641,600
105,70,22,25,22
105,71,12,16,12
105,72,50,49,35
105,73,0,0,6
105,74,22,32,45
105,75,8,14,17
105,76,217,260,274
105,77,109,89,97
105,78,30,27,26
105,79,28,21,21
105,100,26,36,35
105,102,29,27,43
105,104,25,28,33
105,108,10,10,9
105,81,16,16,16
105,109,12,19,17
105,82,45,44,38
105,83,28,51,64
105,84,140,129,158
105,85,33,31,39
105,42,115,132,67
105,86,18,18,17
105,43,1226,1278,1362
105,87,6,10,10
106,44,134,129,87
106,89,45,55,39
106,45,129,137,104
106,46,33,43,29
106,110,39,36,32
106,111,49,56,40
106,112,148,110,90
106,113,36,34,32
106,115,8,13,13
106,90,37,35,29
106,117,28,18,51
106,118,16,12,11
106,91,9,13,16
106,92,6,18,16
106,119,14,20,19
106,93,28,31,21
106,94,6,4,3
106,95,8,10,8
106,96,28,34,30
106,97,110,120,121
106,10,21,11,11
106,54,62,58,72
106,98,3,3,3
106,99,6,11,11
106,55,1906,2015,2110
106,11,489,475,524
106,56,503,804,785
106,12,159,135,153
106,57,15,0,0
106,13,377,378,349
106,14,484,493,553
106,58,4,3,4
106,15,29,26,38
106,16,90,58,90
106,17,1735,1795,1672
106,18,1122,1144,1202
106,19,1071,1007,1048
106,120,11,18,14
106,121,11,31,31
106,0,44,54,48
106,122,47,34,29
106,2,0,0,3
106,123,83,84,63
106,125,21,20,15
106,4,34,43,48
106,126,0,0,6
106,6,575,686,682
106,7,3217,3194,3280
106,8,459,499,558
106,61,11,11,15
106,62,25,33,33
106,63,22,23,20
106,64,4,2,8
106,20,117,101,111
106,65,14,12,12
106,66,39,38,37
106,23,31,26,27
106,67,6,10,14
106,68,3,5,5
106,24,8,19,17
106,25,30,39,52
106,69,11,21,21
106,26,20,24,26
106,27,65,84,85
106,28,76,74,75
106,70,2,3,4
106,71,11,10,9
106,72,11,9,7
106,73,16,18,13
106,74,49,0,0
106,75,13,73,65
106,76,14,11,16
106,77,28,24,44
106,78,34,34,33
106,38,15,0,0
106,39,40,50,43
106,101,13,21,28
106,102,141,115,163
106,103,44,49,37
106,105,108,91,108
106,106,4,6,8
106,80,31,33,29
106,81,21,16,14
106,82,5,21,19
106,109,26,28,38
106,83,0,2,3
106,84,56,26,33
106,40,0,4,4
106,85,0,24,30
106,86,5,4,5
106,43,90,82,132
106,87,13,11,10
80,44,878,1063,1083
80,45,1800,2867,3046
80,89,9,9,7
80,46,2203,2262,2359
80,47,1308,1325,1296
80,48,97,97,100
80,110,306,237,232
80,111,418,387,387
80,112,17,13,24
80,113,134,125,153
80,114,59,49,49
80,115,12,19,19
80,116,29,37,37
80,117,42,70,67
80,118,490,519,565
80,91,22,36,28
80,92,10,8,12
80,119,9,8,8
80,95,2,3,5
80,53,7,22,13
80,54,12,21,16
80,55,6,14,11
80,56,34,33,23
80,57,9,5,18
80,59,0,0,13
80,120,13,9,10
80,0,14,22,29
80,1,1,2,4
80,123,21,14,5
80,2,16,18,22
80,3,0,0,11
80,125,4,0,0
80,127,30,27,24
80,62,0,2,2
80,63,36,43,30
80,64,1069,1038,1062
80,65,179,212,198
80,66,0,0,6
80,67,0,2,2
80,68,105,131,95
80,26,146,134,193
80,27,41,44,64
80,28,43,37,41
80,29,1546,1587,1620
80,30,1843,2040,2156
80,31,149,122,96
80,32,112,74,55
80,33,10,16,15
80,34,525,673,793
80,35,5218,5246,5463
80,36,3386,3635,3626
80,37,3616,3798,3964
80,38,4237,4055,4323
80,39,3331,3378,3619
80,107,9,10,11
80,108,9,11,12
80,109,9,17,16
80,83,2,2,2
80,40,1633,1804,1908
80,84,53,45,55
80,85,124,147,48
80,41,39,51,49
80,86,9,8,9
80,42,11,21,28
80,43,53,0,0
80,87,10,15,13
107,44,128,131,125
107,88,17,11,13
107,89,38,36,42
107,45,106,115,123
107,46,342,336,327
107,47,0,0,7
107,49,33,50,50
107,110,16,15,14
107,111,132,155,174
107,112,1685,1675,1760
107,113,37,37,35
107,116,27,31,34
107,90,50,57,61
107,92,2,1,1
107,94,31,28,21
107,95,20,24,18
107,51,78,84,84
107,52,10,19,19
107,96,22,27,27
107,97,40,63,63
107,53,6,18,18
107,10,4,7,7
107,54,5,5,6
107,98,0,0,4
107,55,47,57,82
107,99,4,7,8
107,12,12,9,10
107,56,48,52,54
107,13,68,61,66
107,58,82,44,46
107,14,733,737,763
107,15,104,103,144
107,59,43,77,81
107,16,12,7,13
107,17,87,82,79
107,18,89,75,74
107,19,565,533,524
107,121,23,20,19
107,123,47,56,48
107,2,4,7,8
107,3,29,20,21
107,124,20,21,17
107,4,751,729,731
107,5,87,87,104
107,126,32,37,131
107,6,55,50,50
107,7,636,641,602
107,9,0,25,23
107,60,5,4,4
107,62,8,9,9
107,63,5,8,7
107,20,681,676,722
107,64,44,42,36
107,65,79,85,74
107,21,48,49,56
107,66,4,6,6
107,22,0,0,5
107,67,15,23,21
107,23,10,7,8
107,68,109,84,79
107,25,138,136,130
107,69,28,24,30
107,26,156,136,117
107,27,2,1,1
107,28,89,122,124
107,29,2,0,0
107,71,10,5,4
107,72,40,42,48
107,73,3,6,2
107,74,6,9,7
107,76,11,16,16
107,77,17,14,12
107,38,122,134,122
107,39,31,30,26
107,102,34,30,41
107,103,10,7,9
107,104,216,235,231
107,105,137,155,155
107,80,69,44,39
107,107,18,12,15
107,108,23,30,36
107,81,40,0,0
107,82,4,32,28
107,109,23,25,22
107,84,2,2,3
107,85,7,5,5
107,41,30,32,23
107,86,8,9,11
107,42,33,33,18
107,87,8,9,11
107,43,5,5,4
108,44,23,21,24
108,88,52,44,50
108,89,34,31,34
108,45,143,153,164
108,46,134,126,135
108,49,37,18,29
108,110,26,42,39
108,111,193,249,389
108,112,547,486,455
108,113,4,2,3
108,114,18,11,11
108,91,26,24,23
108,92,9,6,5
108,93,47,54,49
108,50,20,21,21
108,94,26,35,26
108,51,22,20,20
108,52,18,14,5
108,53,16,19,19
108,98,40,42,43
108,10,7,0,0
108,99,61,70,71
108,55,37,35,38
108,56,15,18,19
108,12,1,2,3
108,13,54,39,45
108,57,37,39,41
108,58,78,84,88
108,14,318,293,305
108,15,32,30,38
108,59,71,75,83
108,16,171,168,159
108,17,63,62,62
108,18,8,5,5
108,19,802,761,777
108,120,40,49,37
108,121,18,18,27
108,3,180,156,155
108,125,27,27,13
108,4,313,343,339
108,5,2,3,4
108,6,6,8,10
108,127,832,775,775
108,7,0,2,2
108,9,6,0,5
108,60,8,17,13
108,61,20,32,23
108,62,19,15,21
108,63,29,35,59
108,64,126,113,115
108,20,20,23,24
108,21,6,6,7
108,65,25,107,93
108,66,10,12,11
108,22,76,27,29
108,23,70,116,125
108,68,19,30,35
108,25,248,246,225
108,26,26,24,1
108,28,182,168,134
108,29,2682,2697,2690
108,70,0,0,25
108,71,6,8,9
108,72,29,42,30
108,73,4,5,4
108,30,117,120,226
108,74,30,37,26
108,77,23,16,12
108,79,16,20,28
108,39,1,2,2
108,100,24,51,52
108,102,3,2,3
108,103,25,15,16
108,104,94,81,86
108,105,70,62,59
108,106,44,3,5
108,107,0,8,10
108,108,18,17,20
108,82,4,5,5
108,83,25,0,0
108,84,9,34,40
108,40,0,0,12
108,41,1932,1826,1949
108,85,67,59,56
108,43,11,9,6
108,87,7,14,16
81,88,8,5,3
81,44,1509,1571,1474
81,89,4,2,2
81,45,3635,3492,3284
81,46,3763,3719,3860
81,47,4013,3885,3841
81,48,353,359,293
81,110,1605,1748,1675
81,111,190,192,158
81,114,25,26,26
81,90,15,12,10
81,118,13,16,15
81,94,19,14,11
81,52,441,394,390
81,53,486,481,449
81,98,26,11,10
81,54,519,418,405
81,55,1659,1761,1734
81,56,178,180,128
81,59,0,0,53
81,120,12,14,13
81,121,9,7,7
81,0,30,30,37
81,1,27,19,6
81,2,45,51,69
81,124,0,9,8
81,125,49,45,44
81,126,0,0,3
81,60,435,485,334
81,61,279,300,267
81,64,1174,1232,1273
81,65,986,1031,1049
81,66,1253,1243,1169
81,67,2155,2189,2333
81,68,168,190,216
81,69,20,34,27
81,26,72,97,139
81,27,186,181,232
81,28,1504,1743,1744
81,29,4314,4366,4595
81,30,4289,4219,4153
81,31,2011,2653,1902
81,32,51,70,41
81,33,1175,1339,855
81,34,4708,4994,5265
81,35,7545,8684,8951
81,36,456,459,616
81,37,4790,4785,4712
81,38,4528,4655,4601
81,39,3582,3734,3584
81,101,33,30,27
81,103,9,11,10
81,108,10,11,12
81,109,11,19,16
81,40,3545,3620,3438
81,85,10,11,12
81,41,144,222,185
81,86,10,25,11
81,42,3,19,17
81,43,0,38,27
81,87,191,175,76
109,44,16,14,11
109,88,38,39,42
109,45,8,5,6
109,46,66,81,11
109,47,0,0,3
109,49,30,26,26
109,110,11,8,6
109,111,42,37,34
109,112,10,17,20
109,113,55,53,52
109,90,0,0,4
109,117,22,32,37
109,118,2,2,2
109,92,43,38,44
109,119,86,122,108
109,93,731,739,783
109,94,82,53,41
109,50,0,20,20
109,51,12,7,8
109,95,0,22,19
109,53,51,43,44
109,98,5,5,6
109,54,4,7,7
109,99,47,54,56
109,55,10,30,30
109,56,52,51,52
109,12,156,119,126
109,13,39,43,63
109,57,12,15,18
109,58,46,36,42
109,14,121,109,139
109,59,5,6,7
109,15,70,84,90
109,16,1799,1706,1779
109,17,52,45,51
109,18,10,12,4
109,120,39,42,76
109,121,14,19,22
109,0,4,5,5
109,1,128,90,82
109,122,282,272,248
109,2,250,248,270
109,123,9,11,10
109,124,4,5,5
109,3,47,41,45
109,127,1422,1450,1305
109,9,0,5,5
109,60,4,2,2
109,61,9,9,7
109,62,14,14,18
109,63,75,68,93
109,20,160,144,143
109,21,19,24,24
109,65,42,25,27
109,66,23,0,0
109,22,44,34,40
109,23,2013,1849,1743
109,67,1,16,22
109,68,1,1,2
109,24,1622,1577,1588
109,25,106,94,82
109,26,60,52,53
109,28,147,152,135
109,29,2038,1966,2088
109,70,17,25,31
109,71,18,19,21
109,72,29,34,37
109,73,17,15,16
109,74,34,45,32
109,30,1190,1150,1177
109,75,19,14,16
109,77,31,39,39
109,79,6,8,7
109,39,59,54,38
109,101,53,58,51
109,102,9,7,7
109,104,4,4,4
109,105,13,17,24
109,107,13,55,76
109,81,9,14,14
109,82,18,14,18
109,109,11,13,10
109,84,2,47,41
109,40,166,141,105
109,85,10,8,8
109,41,2790,2837,2704
109,86,14,8,9
109,42,72,78,73
109,43,82,65,43
109,87,6,14,15
82,44,531,453,504
82,88,0,0,5
82,89,3,1,6
82,45,3163,3426,3381
82,46,2597,2967,3391
82,47,701,678,880
82,48,957,924,957
82,49,1418,1531,1499
82,110,196,183,150
82,111,94,106,72
82,113,49,46,55
82,114,4,3,3
82,116,42,61,59
82,90,11,11,14
82,91,7,5,3
82,118,21,19,29
82,92,14,17,13
82,93,36,50,38
82,50,1058,1278,1297
82,51,427,409,398
82,95,0,5,4
82,52,1085,1067,1081
82,53,2593,2694,3019
82,97,0,5,4
82,98,40,26,20
82,54,1600,2303,3122
82,55,2065,2165,2094
82,56,1998,1946,1931
82,57,134,59,93
82,58,97,175,282
82,59,80,73,99
82,120,19,20,19
82,121,0,11,11
82,0,13,7,6
82,2,20,22,27
82,123,22,20,42
82,3,26,26,32
82,124,0,0,5
82,126,50,57,52
82,127,44,48,44
82,60,329,355,396
82,61,87,91,100
82,62,15,20,14
82,63,3,2,2
82,64,774,757,696
82,65,1164,1216,1153
82,66,67,52,46
82,68,4,8,6
82,69,181,178,103
82,27,730,798,798
82,28,1597,1600,1340
82,29,3376,3710,3600
82,30,4368,4699,4996
82,31,474,1804,0
82,32,3467,3944,4739
82,77,11,7,8
82,33,7877,8653,9690
82,34,6439,8206,8480
82,35,2369,2761,2319
82,36,6026,5766,6537
82,37,5048,5074,5268
82,38,5702,6090,6177
82,39,3164,4891,5033
82,100,0,0,3
82,102,16,12,11
82,104,20,19,17
82,80,63,64,66
82,83,0,0,2
82,40,4059,4223,4464
82,84,99,94,88
82,85,20,18,4
82,41,1806,1712,1755
82,86,23,20,130
82,42,16,19,16
82,87,18,14,5
82,43,58,60,67
83,88,29,29,38
83,44,30,36,18
83,89,9,10,14
83,45,2273,2224,2150
83,46,2992,2984,3185
83,47,1929,1931,1849
83,48,33,27,33
83,110,41,36,49
83,111,11,14,44
83,113,0,9,9
83,114,8,0,0
83,115,0,0,6
83,116,22,17,17
83,117,351,380,438
83,90,16,13,23
83,118,293,295,242
83,91,35,28,22
83,119,13,21,17
83,92,105,102,85
83,94,7,9,12
83,50,0,6,7
83,95,13,16,2
83,51,3,5,6
83,52,1125,1077,903
83,96,0,0,4
83,53,2344,2561,2418
83,98,1,6,5
83,54,1567,1801,1739
83,99,25,0,0
83,55,1917,2018,2106
83,56,1090,1158,1224
83,57,3350,3507,3081
83,58,3713,3681,3693
83,59,35,38,26
83,121,11,21,20
83,0,29,32,67
83,1,96,125,89
83,122,359,361,342
83,3,48,53,65
83,124,27,26,8
83,125,18,24,22
83,60,7,8,8
83,61,1320,1344,1197
83,62,1319,1311,1349
83,63,0,0,5
83,64,710,671,716
83,66,118,115,172
83,67,529,579,703
83,68,374,406,518
83,69,1626,1586,1483
83,29,276,356,378
83,70,23,18,22
83,71,104,103,114
83,30,1068,1126,1097
83,32,1734,2549,1522
83,76,62,0,0
83,33,4150,6147,905
83,34,1243,3730,2652
83,35,9055,9649,10820
83,36,10365,11512,12763
83,37,3051,2931,2930
83,38,3330,3281,3176
83,39,2629,2840,3166
83,100,33,31,28
83,102,23,17,16
83,103,8,6,6
83,105,28,17,33
83,106,0,3,3
83,107,6,7,7
83,81,172,137,143
83,108,11,12,13
83,109,3,3,4
83,82,76,68,7
83,83,2,4,4
83,40,3772,3875,3756
83,84,45,47,39
83,41,4979,4906,4845
83,85,0,3,10
83,42,9,21,17
83,87,9,10,7
84,88,10,10,10
84,89,14,14,76
84,46,633,643,523
84,47,2482,2521,2406
84,48,25,24,12
84,111,17,18,23
84,115,15,17,17
84,116,6,10,10
84,117,31,22,21
84,90,30,0,0
84,91,2,18,9
84,118,30,27,26
84,119,981,946,1039
84,93,21,16,17
84,52,2,8,6
84,97,25,23,19
84,53,1314,1276,1158
84,54,846,928,1017
84,55,4010,3934,4018
84,99,0,19,16
84,56,1796,1820,1661
84,57,543,673,728
84,58,2729,2620,2979
84,59,485,564,698
84,120,1004,1055,958
84,121,395,360,370
84,0,41,35,34
84,123,9,6,6
84,124,0,0,2
84,126,58,52,63
84,60,766,813,814
84,61,1128,1203,1097
84,62,221,249,253
84,63,0,7,4
84,65,10,14,0
84,66,1238,1187,1162
84,67,2823,2813,2685
84,68,2856,2939,2752
84,69,1141,1127,962
84,32,248,1199,1790
84,76,0,79,82
84,33,120,653,1954
84,34,6726,6450,8230
84,79,54,51,52
84,35,9286,10759,10739
84,36,7343,7901,7606
84,37,3493,4118,4253
84,38,3272,3509,3923
84,39,2149,2101,2100
84,101,25,25,23
84,103,6,3,4
84,104,0,28,30
84,105,24,0,0
