x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
121,16,0,8.4,52
121,17,22,6.4,48
121,18,0,6.3,48
121,19,0,6.9,50
121,22,16,4.4,45
121,23,12,7,47
121,25,1,2.5,43
121,26,1,13.8,54
121,27,11,17.3,58
121,28,145,22.4,63
121,29,0,28.8,69
121,38,0,15.4,29
121,39,23,13.6,27
121,43,8,22.3,35
121,44,3,22.2,35
121,50,0,18.2,21
121,51,0,14,17
121,52,0,9.2,12
121,53,0,8.3,11
121,54,0,7.6,10
121,57,19,13.6,16
121,58,7,8.7,13
121,63,120,2.9,18
121,64,1399,1.9,18
121,65,1436,2.5,18
121,66,43,9.7,25
121,74,0,5.5,6
121,75,2,3.5,4
121,76,462,2.2,3
121,77,334,0.8,2
121,78,1,2.2,7
121,80,0,3.9,9
121,81,32,5.3,11
121,82,11,6.5,12
121,83,5,11.5,17
121,87,0,20.4,23
121,92,112,7.5,8
121,93,82,9.4,10
121,99,102,10.8,13
121,100,12,13.9,16
121,120,219,5.4,11
121,121,17,3.5,12
122,0,17,3.1,10
122,1,34,0.4,11
122,4,0,22.4,26
122,5,0,22.5,26
122,6,0,22.5,26
122,13,0,3.2,48
122,17,9,4.9,49
122,18,19,6.4,49
122,19,17,7.3,50
122,20,136,11.4,52
122,21,10,8.4,49
122,22,85,5.8,46
122,23,16,7.4,48
122,25,18,3.4,44
122,26,17,10,51
122,28,0,27.5,68
122,29,0,27.9,68
122,30,0,20.4,38
122,31,0,15.3,35
122,32,30,13.2,34
122,38,0,16.1,28
122,39,483,14.3,25
122,40,42,18.5,29
122,42,96,12.1,26
122,43,207,15.2,28
122,44,4,20.5,33
122,57,211,10.5,13
122,58,36,12,15
122,63,22,7.3,22
122,64,1240,2.5,16
122,65,578,2.8,16
122,66,2,3.6,16
122,73,79,5.4,8
122,74,0,3.1,6
122,75,2,2.4,5
122,76,1388,3.1,7
122,77,1178,0.7,3
122,78,1194,0.2,5
122,79,77,1.7,7
122,80,0,11.4,15
122,86,27,17.5,20
122,87,0,19.7,22
122,89,4,11.6,12
122,90,7,9.5,10
122,92,305,6,6
122,93,52,8.8,9
122,109,1,5.1,19
122,110,226,0.8,15
122,111,82,3.9,17
122,124,0,4.7,15
123,0,16,3.7,11
123,1,14,4.8,12
123,3,0,16.3,20
123,4,0,22.4,26
123,7,0,53.3,64
123,8,0,53.3,64
123,9,0,51.7,62
123,14,1,15.5,49
123,18,74,3.7,51
123,19,0,2.7,51
123,20,0,11.2,54
123,21,4,8.4,49
123,22,18,8.1,49
123,23,16,7.8,48
123,25,63,4.5,45
123,26,0,5.8,46
123,29,0,20.8,39
123,31,25,19.1,37
123,32,181,15.3,33
123,33,4,17.9,36
123,39,13,17.3,27
123,40,44,15.7,23
123,42,0,13.4,24
123,43,24,18.2,31
123,54,0,6.3,9
123,55,1,5.9,9
123,57,0,6.4,9
123,58,0,13.4,16
123,63,251,6.2,17
123,64,1002,4.1,17
123,65,2,5.8,19
123,66,6,3.3,13
123,70,1,8.3,12
123,71,164,6.5,9
123,72,36,5.7,8
123,73,1,15.6,18
123,74,1,3.5,6
123,76,2,2.4,5
123,77,1023,1.8,5
123,78,1292,2.4,7
123,79,21,10.3,14
123,80,4,10.4,14
123,86,6,14.9,18
123,87,0,21,24
123,89,40,11.7,12
123,90,22,8.1,9
123,92,0,6.3,7
123,93,197,3.6,4
123,94,1975,1.9,2
123,95,519,2.7,5
123,103,34,3.8,14
123,104,135,3,15
123,110,17,3.2,15
123,111,27,2.3,13
123,122,140,2.1,11
123,123,863,1.4,11
123,124,283,1.9,13
124,0,4,4,12
124,1,72,3.2,11
124,5,0,6.6,17
124,6,0,12.7,23
124,7,0,49.7,60
124,8,0,47.6,58
124,9,0,47.5,58
124,15,3,19.4,45
124,19,1,1.9,52
124,20,328,1.1,53
124,21,96,2.6,56
124,22,14,1.9,56
124,25,171,6.7,47
124,28,0,21.5,44
124,32,1,15.9,31
124,40,1,15.1,22
124,55,0,5.3,8
124,61,0,5.5,11
124,63,424,3.9,13
124,64,117,6.6,17
124,66,7,4.3,13
124,67,33,4.6,14
124,71,13,10.7,13
124,72,144,9.5,12
124,73,55,13.6,16
124,74,0,15.8,19
124,80,0,6.3,10
124,83,9,8,11
124,84,0,11.3,15
124,85,4,12.6,15
124,88,6,14.2,14
124,89,11,10.1,11
124,91,0,6.8,7
124,92,1544,6,6
124,93,737,3.9,4
124,94,3799,1.8,4
124,95,1039,2.1,3
124,96,45,5.6,6
124,97,0,9.1,11
124,101,1,5.6,13
124,102,0,3.7,12
124,103,177,4.7,12
124,104,36,3.4,14
124,113,57,4.3,11
124,114,295,6.2,11
124,115,27,6.2,10
124,116,206,4.4,15
124,117,815,5.7,14
124,118,5,1.6,7
124,121,1,3.4,7
124,122,16,2.8,8
124,123,184,4.3,10
124,124,34,2.5,10
124,125,3,3.4,10
124,126,5,4.1,11
125,0,11,1.6,16
125,1,319,1.1,13
125,6,0,12.7,23
125,7,9,14.7,25
125,20,30,2.3,55
125,21,84,2.2,56
125,22,24,2.6,57
125,24,0,9.6,50
125,25,45,8.8,49
125,29,47,17.5,41
125,30,0,21,37
125,38,0,19.8,27
125,39,152,18.6,26
125,40,123,16.8,24
125,41,0,13.9,21
125,48,1,14,17
125,49,2,13.5,16
125,50,3,17.6,20
125,59,1,6.4,9
125,60,0,6.6,10
125,63,0,7.4,16
125,67,1,5.5,15
125,68,4,10.4,20
125,72,16,13.3,16
125,73,0,12.9,16
125,75,0,15.8,19
125,76,0,10.5,14
125,78,16,8.2,12
125,81,56,6.8,10
125,83,36,11.3,15
125,84,292,10.5,14
125,85,87,11.4,14
125,86,7,12.4,15
125,88,59,11.4,11
125,89,1,13.2,14
125,90,0,6.4,6
125,92,386,5.2,5
125,93,0,6.3,6
125,94,428,3.4,4
125,95,863,2.4,2
125,96,24,3.2,3
125,97,7,3.9,4
125,99,0,3.3,5
125,100,0,2.7,6
125,101,323,2.3,8
125,102,260,1.8,8
125,103,0,2.9,9
125,113,38,9.4,14
125,114,129,7.6,12
125,115,46,3.3,8
125,116,269,5.4,10
125,117,5628,1.7,7
125,118,3034,0.1,6
125,119,120,1.7,5
126,0,1,7.1,19
126,1,115,4.5,15
126,2,6,3.9,14
126,3,1,5.6,16
126,4,1,6.6,17
126,5,13,8.4,19
126,6,0,12.7,23
126,7,3,14.7,25
126,9,0,44.1,54
126,10,0,23.6,34
126,11,1,24.4,35
126,12,16,25.2,36
126,22,80,6.1,60
126,28,14,13.6,44
126,29,13,18,45
126,39,0,20.1,27
126,40,0,20.6,28
126,41,0,13,20
126,42,0,12.6,20
126,49,74,9.4,12
126,50,0,12.5,15
126,55,0,3.7,7
126,59,47,5.9,9
126,60,6,9.3,12
126,61,14,13.3,22
126,62,25,13.3,22
126,68,59,6.6,16
126,69,25,8.4,18
126,75,0,12.6,16
126,76,39,11.2,15
126,77,57,9.6,13
126,78,170,6.2,10
126,79,0,7,10
126,81,10,8.4,12
126,85,0,10.7,12
126,86,0,11,11
126,88,43,8.6,9
126,89,35,8.2,8
126,90,0,14,14
126,92,0,6.9,7
126,95,24,2.7,2
126,101,162,3.5,11
126,102,81,2.4,12
126,104,6,1.8,10
126,105,1,1.2,10
126,106,1,0.7,11
126,107,6,2.2,13
126,116,74,1.9,6
126,117,4088,1,4
126,118,4545,0.6,3
126,119,507,4.5,6
126,120,10,3.7,5
126,122,1,8.7,10
126,123,5,12.7,14
127,0,0,10.3,21
127,1,4,8.8,19
127,2,6,7.8,18
127,5,0,9,19
127,6,14,9.7,20
127,7,0,14.7,25
127,8,0,11.1,21
127,10,0,19.7,30
127,18,0,5.3,59
127,22,14,7.8,62
127,26,3,10,47
127,27,3,11.6,46
127,29,3,23.3,50
127,42,0,11.7,19
127,49,9,8.2,11
127,55,0,2.9,6
127,56,0,2.8,6
127,57,0,4,7
127,58,33,4.4,7
127,59,51,10,13
127,60,12,9.9,13
127,61,3,27.2,31
127,68,3,9,18
127,69,134,8.8,18
127,75,0,13.8,17
127,76,5,13.3,17
127,77,124,10.6,14
127,78,339,7.8,11
127,79,2,8.5,12
127,82,1,10.6,14
127,83,7,11.7,15
127,84,128,16.2,17
127,85,92,15.2,15
127,86,3,10.8,11
127,101,1,6.8,14
127,106,213,1.6,12
127,107,86,2.2,13
127,111,62,3.4,13
127,112,8,2.4,10
127,114,17,3.2,8
127,115,241,5.3,10
127,116,56,3.3,7
127,117,375,5,6
127,118,844,1.5,2
127,119,65,4.1,5
127,120,0,2.8,4
127,123,235,7.3,8
127,124,42,10.6,12
127,125,16,13.1,14
127,126,338,13.7,15
127,127,0,13.9,15
