x,y,pp,ra,rp
90,94,4717114,1881589,39
90,96,4706823,1726827,36
90,97,4701322,1694957,36
90,98,4692161,1779353,37
90,99,4681629,1769142,37
90,100,4670027,1580365,33
90,101,4664846,1497740,32
90,102,4654705,1342313,28
90,103,4644077,1227498,26
90,110,4628284,1133045,24
90,114,4552558,1537937,33
90,115,4529940,1472911,32
90,116,4517138,1521220,33
90,117,4509990,1582428,35
90,118,4492110,1700308,37
90,119,4477545,1555730,34
90,120,4464904,1242230,27
90,121,4452150,1343012,30
90,122,4439171,1641908,36
90,123,4402067,1597056,36
90,124,4352293,1774365,40
90,125,4309519,1831164,42
90,126,4262515,1760063,41
90,127,4198419,1758756,41
91,0,4916569,2986161,60
91,1,4911329,2990893,60
91,2,4907950,2951394,60
91,3,4902285,2890315,58
91,4,4899422,2905361,59
91,5,4897496,2791191,56
91,6,4894068,2778015,56
91,7,4884844,2807365,57
91,8,4871058,2888730,59
91,9,4850501,2820213,58
91,10,4827135,2870378,59
91,12,4802525,2947410,61
91,13,4796271,2948276,61
91,14,4782765,2771394,57
91,15,4766991,2779295,58
91,16,4754881,2796408,58
91,17,4750747,2934254,61
91,18,4750148,3038125,63
91,19,4741292,2938466,61
91,20,4724685,2923238,61
91,21,4710006,2778608,58
91,22,4698647,2766100,58
91,27,4727965,2827329,59
91,28,4730850,2655337,56
91,32,4692868,2427507,51
91,34,4668983,2342166,50
91,35,4665508,2400911,51
91,36,4659827,2421209,51
91,37,4664633,2411136,51
91,38,4662754,2342725,50
91,40,4656040,2241712,48
91,41,4652315,2285233,49
91,43,4623599,2268664,49
91,44,4594981,2264745,49
91,45,4563376,2272460,49
91,46,4539447,2235898,49
91,47,4526237,2247755,49
91,48,4528388,2274241,50
91,49,4535806,2266036,49
91,50,4537640,2196239,48
91,51,4507700,2130381,47
91,52,4480448,2087673,46
91,53,4461177,2060405,46
91,54,4456842,2071249,46
91,56,4419228,1939213,43
91,57,4405213,1950293,44
91,58,4394443,2002139,45
91,59,4385907,1959824,44
91,60,4368693,1914639,43
91,61,4334965,1890958,43
91,62,4263083,1910940,44
91,63,4165234,1920170,46
91,64,4082103,1851303,45
91,65,4044888,1805227,44
91,66,4037038,1795544,44
91,67,4016811,1774956,44
91,68,4022612,2022229,50
91,72,4183111,1905190,45
91,73,4232855,1805774,42
91,76,4346589,2033269,46
91,77,4385372,1958527,44
91,78,4392160,1955689,44
91,79,4402271,1920009,43
91,80,4428865,1828906,41
91,81,4444294,1714132,38
91,85,4691228,1740160,37
91,86,4724346,1619036,34
91,87,4767174,1623839,34
91,89,4741150,1640843,34
91,90,4727918,1725738,36
91,92,4730388,1538798,32
91,93,4726573,1884029,39
91,94,4721812,1803324,38
91,95,4718232,1604922,34
91,96,4707629,1729174,36
91,97,4705349,1684619,35
91,98,4697082,1712258,36
91,99,4688848,1695163,36
91,100,4683121,1776798,37
91,101,4673508,1610744,34
91,102,4658466,1288093,27
91,106,4654295,1416900,30
91,107,4672601,1153445,24
91,115,4535967,1592234,35
91,116,4520414,1629983,36
91,117,4511568,1691366,37
91,118,4501061,1763586,39
91,119,4484477,1776988,39
91,120,4468896,1842760,41
91,122,4439273,1798133,40
91,123,4418019,1881437,42
91,124,4376110,1931895,44
91,125,4340217,1866020,42
91,126,4293140,1897454,44
91,127,4230657,1920223,45
92,0,4923226,2917235,59
92,1,4917590,3009601,61
92,2,4911747,2919333,59
92,3,4908926,2936454,59
92,4,4901819,2938936,59
92,7,4886990,2885554,59
92,8,4875102,2836673,58
92,10,4841525,2879006,59
92,11,4827681,2936811,60
92,12,4816200,2923217,60
92,14,4782981,2924913,61
92,15,4763497,2682711,56
92,16,4751031,2761190,58
92,17,4743988,2877150,60
92,18,4745543,3058081,64
92,19,4734358,2920537,61
92,20,4721913,2885596,61
92,21,4715199,2852204,60
92,22,4714539,2625222,55
92,27,4736919,2742515,57
92,29,4730594,2794773,59
92,30,4720662,2752999,58
92,32,4692954,2535721,54
92,33,4682143,2594335,55
92,34,4679841,2409778,51
92,35,4671803,2464671,52
92,36,4667891,2424949,51
92,37,4667294,2387019,51
92,38,4668079,2288161,49
92,39,4670931,2308745,49
92,40,4673930,2306647,49
92,41,4672196,2274747,48
92,43,4633080,2222886,47
92,44,4616442,2266993,49
92,46,4576033,2294794,50
92,47,4568701,2298193,50
92,48,4568677,2288408,50
92,49,4585817,2241640,48
92,51,4556063,1886378,41
92,52,4526773,1950426,43
92,54,4488446,2091257,46
92,55,4468346,2003894,44
92,56,4448375,1974139,44
92,57,4432912,1994492,44
92,58,4413268,2029210,45
92,59,4402970,2014683,45
92,60,4375843,1887323,43
92,61,4330072,1906743,44
92,63,4174302,1948931,46
92,64,4094188,1882129,45
92,65,4065747,1850858,45
92,67,4033087,1873790,46
92,68,4020615,1993614,49
92,70,4047202,1953304,48
92,73,4258068,2004181,47
92,74,4295302,1975538,45
92,75,4341793,2036235,46
92,76,4372291,2080627,47
92,77,4400346,2055688,46
92,78,4408647,1962382,44
92,79,4419427,1904519,43
92,80,4436760,1859296,41
92,81,4451206,1895732,42
92,85,4685036,1763488,37
92,86,4729755,1631016,34
92,88,4748474,1563346,32
92,90,4723797,1721835,36
92,91,4721492,1789446,37
92,92,4731544,1825282,38
92,93,4730714,1804027,38
92,94,4726814,1594477,33
92,95,4721622,1591393,33
92,96,4711059,1606306,34
92,97,4706860,1633942,34
92,98,4700416,1720896,36
92,100,4692758,1761699,37
92,101,4681793,1575010,33
92,102,4665747,1461189,31
92,106,4709424,1484501,31
92,108,4708528,1230007,26
92,110,4674960,1250990,26
92,114,4549687,1511422,33
92,115,4538068,1494387,32
92,116,4523128,1384671,30
92,117,4509986,1393992,30
92,118,4501792,1658249,36
92,119,4486553,1630237,36
92,120,4468376,1747505,39
92,123,4427008,1913460,43
92,124,4399264,1962478,44
92,125,4362205,2005862,45
92,126,4313048,2026223,46
92,127,4259418,2033725,47
93,0,4927244,2939636,59
93,1,4927210,3034899,61
93,2,4919928,2912837,59
93,3,4915090,2910553,59
93,4,4910539,2919591,59
93,9,4860083,2815728,57
93,10,4850209,2889094,59
93,11,4842152,2910709,60
93,17,4743642,2850695,60
93,18,4735114,3040940,64
93,19,4726414,2925317,61
93,20,4720010,2847320,60
93,21,4718530,2861775,60
93,22,4722298,2684213,56
93,23,4724437,2550795,53
93,30,4727470,2355097,49
93,32,4700055,2614423,55
93,33,4696622,2576289,54
93,35,4692459,2423964,51
93,36,4689419,2432604,51
93,37,4691501,2366027,50
93,38,4691144,2308835,49
93,40,4692861,2271280,48
93,41,4688694,2275693,48
93,43,4645174,2215372,47
93,46,4610326,2229251,48
93,52,4556989,2128539,46
93,53,4533912,2131227,47
93,54,4522580,2096692,46
93,55,4491400,2089699,46
93,56,4466342,2051964,45
93,57,4461585,2089597,46
93,58,4440945,2017510,45
93,59,4414366,1960436,44
93,60,4377566,1937355,44
93,61,4312182,1903859,44
93,62,4229079,1920774,45
93,63,4162110,1949906,46
93,64,4099981,1869336,45
93,67,4040635,1846775,45
93,68,4025224,1899710,47
93,69,4011314,2051247,51
93,72,4216745,2001072,47
93,73,4269650,2024114,47
93,74,4321028,2029943,46
93,75,4356923,2021380,46
93,76,4391292,1954187,44
93,77,4407680,1941121,44
93,78,4414871,2053350,46
93,79,4423995,1960500,44
93,80,4447546,1878175,42
93,81,4469071,1922639,43
93,82,4511148,1818810,40
93,85,4672647,1835050,39
93,86,4743493,1609557,33
93,87,4758069,1622764,34
93,88,4742929,1635118,34
93,89,4723454,1539315,32
93,90,4725736,1495488,31
93,91,4723524,1473806,31
93,92,4722687,1905586,40
93,95,4724017,1513451,32
93,96,4721993,1599370,33
93,97,4710548,1616717,34
93,98,4702584,1628617,34
93,99,4696686,1661063,35
93,101,4691318,1768711,37
93,102,4683625,1613764,34
93,103,4698889,1583107,33
93,106,4732583,1108896,23
93,108,4724878,1257695,26
93,113,4583322,1435670,31
93,116,4522899,1345899,29
93,117,4506598,1390856,30
93,118,4498249,1653341,36
93,119,4488579,1626536,36
93,120,4473590,1585609,35
93,121,4458635,1576680,35
93,122,4447818,1714081,38
93,123,4432438,1890678,42
93,124,4403442,1883830,42
93,126,4330497,1712637,39
93,127,4287321,1955660,45
94,0,4933665,3036111,61
94,1,4927769,3020960,61
94,2,4924731,2968404,60
94,3,4923497,2919900,59
94,4,4917037,2966932,60
94,5,4911574,2878335,58
94,6,4906659,2907720,59
94,7,4897294,2856500,58
94,10,4849905,2891485,59
94,11,4842252,2936334,60
94,12,4822048,2789046,57
94,14,4788473,2962663,61
94,16,4765558,2725820,57
94,18,4724027,3138900,66
94,19,4720217,3073562,65
94,20,4724403,2834913,60
94,21,4726980,2830385,59
94,22,4726704,2637756,55
94,32,4723123,2496840,52
94,37,4712344,2374956,50
94,38,4711911,2378627,50
94,40,4700860,2292911,48
94,41,4693542,2305645,49
94,43,4666049,2225226,47
94,44,4653494,2239315,48
94,46,4642478,2127862,45
94,47,4626319,2216406,47
94,48,4638858,2252304,48
94,49,4637830,2295368,49
94,50,4631801,2263460,48
94,52,4582325,2215529,48
94,53,4569345,2135578,46
94,55,4527444,2126586,46
94,56,4504032,2147610,47
94,58,4459818,2004120,44
94,59,4440005,1971614,44
94,60,4388239,1963083,44
94,61,4307846,1957901,45
94,62,4217284,1956078,46
94,63,4143440,1929174,46
94,64,4107094,1939389,47
94,68,4031103,2009627,49
94,72,4212904,2089448,49
94,73,4292866,2049690,47
94,74,4352790,1977332,45
94,75,4383839,1916734,43
94,76,4406677,1886556,42
94,77,4412029,1875887,42
94,78,4417425,1990425,45
94,80,4458137,1950983,43
94,81,4480396,1945474,43
94,82,4524633,1913990,42
94,83,4579730,1938094,42
94,86,4718503,1696272,35
94,91,4728165,1901228,40
94,92,4724927,1852777,39
94,93,4716763,1768769,37
94,94,4713630,1618552,34
94,95,4724332,1507444,31
94,96,4725266,1581017,33
94,97,4711806,1588609,33
94,98,4699888,1611122,34
94,103,4751096,1663000,35
94,105,4744998,1442964,30
94,113,4590190,1407073,30
94,114,4557383,1350358,29
94,116,4526690,1487931,32
94,117,4508363,1555480,34
94,118,4498542,1395167,31
94,120,4476709,1700205,37
94,121,4459662,1749243,39
94,122,4448911,1790262,40
95,0,4939764,2910885,58
95,1,4931727,2922962,59
95,2,4929353,3010846,61
95,3,4925463,2998377,60
95,4,4923239,2967236,60
95,5,4920577,2948020,59
95,6,4910072,2955178,60
95,8,4881957,2908801,59
95,11,4835182,2928313,60
95,12,4821413,2900572,60
95,13,4806335,2899212,60
95,15,4768539,2855492,59
95,16,4758709,2801928,58
95,17,4741007,3092373,65
95,18,4736080,3116643,65
95,19,4733099,2761330,58
95,20,4738541,2739478,57
95,22,4733540,2531737,53
95,23,4748801,2380622,50
95,27,4800480,2252817,46
95,31,4754407,2381256,50
95,33,4748178,2326961,49
95,34,4743347,2379933,50
95,37,4732781,2293371,48
95,38,4728331,2361618,49
95,39,4720459,2325549,49
95,40,4711196,2297616,48
95,41,4696742,2290095,48
95,43,4677917,2237353,47
95,44,4673392,2244556,48
95,45,4680169,2206833,47
95,47,4677147,2198149,46
95,48,4673369,2200660,47
95,49,4656607,2292295,49
95,50,4652688,2187153,47
95,52,4617296,2167213,46
95,53,4604814,2164722,47
95,54,4592480,2168680,47
95,55,4585947,2147056,46
95,56,4560320,2151125,47
95,57,4519835,2119447,46
95,58,4479217,2054937,45
95,59,4450797,2006835,45
95,62,4214256,2003947,47
95,63,4141127,1998125,48
95,64,4124754,1986397,48
95,65,4096111,1983061,48
95,66,4070375,1946752,47
95,67,4058819,2001660,49
95,68,4034953,2066967,51
95,69,4029422,2064732,51
95,70,4058976,2054970,50
95,71,4123918,2087308,50
95,72,4226376,1966423,46
95,73,4312804,2063230,47
95,74,4368862,1993301,45
95,76,4417612,1777327,40
95,77,4420659,1875967,42
95,79,4449807,2062588,46
95,80,4458996,1941650,43
95,81,4482030,1970129,43
95,82,4540883,1990177,43
95,83,4588232,1960587,42
95,84,4630739,1954280,42
95,88,4698648,1713997,36
95,90,4710569,1851876,39
95,91,4724779,1921239,40
95,92,4721102,1834583,38
95,94,4724434,1756287,37
95,95,4723565,1620869,34
95,96,4724604,1569159,33
95,104,4762490,1686091,35
95,105,4754533,1063868,22
95,106,4750586,1346582,28
95,107,4744197,1431759,30
95,113,4591858,1330458,28
95,114,4555057,1388691,30
95,116,4532362,1461436,32
95,117,4512399,1218343,26
95,118,4495963,1236440,27
95,119,4490033,1366696,30
95,120,4480902,1374114,30
95,121,4465462,1329939,29
96,0,4942195,3025767,61
96,1,4934418,2968324,60
96,2,4928425,2967966,60
96,3,4926896,3026147,61
96,4,4921225,2995608,60
96,5,4909964,2981385,60
96,6,4902376,2961559,60
96,7,4892128,2961162,60
96,8,4874230,2965997,60
96,10,4838257,2958065,61
96,11,4825643,2855728,59
96,12,4822086,2947874,61
96,13,4819685,2938788,60
96,14,4798165,2942467,61
96,15,4782885,3028276,63
96,16,4766927,2999122,62
96,17,4742782,3056921,64
96,18,4741900,2896899,61
96,19,4748518,2851073,60
96,23,4777231,2230280,46
96,24,4785449,2200545,45
96,27,4811585,2305950,47
96,28,4815772,2307231,47
96,30,4773248,2428597,50
96,31,4763312,2441177,51
96,32,4760644,2359474,49
96,33,4754499,2345839,49
96,34,4749648,2348155,49
96,38,4728405,2388136,50
96,39,4718664,2299903,48
96,40,4711193,2320665,49
96,41,4705494,2311383,49
96,42,4695221,2275329,48
96,43,4686898,2239687,47
96,44,4686368,2241039,47
96,45,4684200,2185503,46
96,46,4695854,2158428,45
96,47,4706373,2163783,45
96,48,4676297,2227679,47
96,49,4664097,2248068,48
96,50,4653577,2188526,47
96,51,4635617,2167894,46
96,52,4628271,2141090,46
96,53,4625565,2147109,46
96,54,4623135,2126143,45
96,56,4587072,2048141,44
96,57,4561033,2078272,45
96,58,4524043,2053462,45
96,59,4472517,1972495,44
96,60,4394088,1924835,43
96,63,4158625,1913475,46
96,64,4135716,1928681,46
96,65,4094196,1923837,46
96,66,4083020,1972645,48
96,67,4070759,1979556,48
96,68,4036856,2059728,51
96,69,4048109,1969682,48
96,70,4087877,1985282,48
96,71,4152143,1920623,46
96,72,4234182,1914835,45
96,73,4326678,2053151,47
96,74,4388774,1986451,45
96,75,4406222,1859565,42
96,81,4503305,2073948,46
96,83,4591024,2012079,43
96,84,4646876,1966337,42
96,86,4709459,1936777,41
96,89,4685060,1807122,38
96,90,4682825,1880463,40
96,91,4698078,1925541,40
96,92,4721272,1914246,40
96,93,4730027,1750694,37
96,95,4733617,1702855,35
96,99,4788504,1611995,33
96,103,4780034,1731639,36
96,104,4773572,1761530,36
96,105,4764967,1601475,33
96,106,4755765,1515175,31
96,107,4742707,1472248,31
96,111,4670472,1271683,27
96,117,4514734,1163835,25
96,118,4498653,1212652,26
96,124,4393877,1551990,35
96,125,4376151,1621128,37
96,127,4346606,1634429,37
97,2,4922066,3027285,61
97,3,4913976,3017671,61
97,4,4904744,2993423,61
97,5,4899635,2968812,60
97,6,4894980,2971596,60
97,7,4884281,2913226,59
97,8,4868034,2987516,61
97,9,4854093,2985944,61
97,10,4839091,2965236,61
97,11,4836050,2960660,61
97,12,4831317,2929202,60
97,13,4829571,2917813,60
97,14,4816526,3038752,63
97,15,4804867,3102487,64
97,17,4762683,2777831,58
97,27,4813127,2357706,48
97,28,4812075,2293859,47
97,29,4792823,2369344,49
97,30,4773258,2477562,51
97,31,4772158,2372164,49
97,38,4728245,2273848,48
97,39,4723132,2380774,50
97,41,4707802,2306310,48
97,43,4697882,2257183,48
97,44,4696017,2265949,48
97,45,4694942,2223826,47
97,47,4720945,2156642,45
97,48,4692606,2192584,46
97,50,4652184,2168231,46
97,51,4638599,2151619,46
97,53,4641150,2178165,46
97,54,4639316,2128193,45
97,55,4622171,2085878,45
97,56,4602899,2019721,43
97,57,4576500,1969672,43
97,58,4552297,1974608,43
97,59,4489099,1987729,44
97,60,4407268,1969722,44
97,61,4294822,2024888,47
97,62,4212342,2018878,47
97,63,4192345,1884605,44
97,64,4161080,1847423,44
97,65,4115463,1864613,45
97,67,4070440,2053569,50
97,68,4046948,2042961,50
97,69,4060589,2011336,49
97,70,4114893,2012600,48
97,71,4178799,2023277,48
97,73,4318713,1987450,46
97,74,4384211,2044908,46
97,75,4424262,1906661,43
97,78,4463668,1965750,44
97,80,4488794,2113892,47
97,81,4531537,2054306,45
97,82,4576801,2072218,45
97,83,4603783,1992457,43
97,84,4669700,1993748,42
97,85,4718902,1883697,39
97,86,4726505,1866268,39
97,87,4722902,1934505,40
97,88,4706573,1978085,42
97,89,4689251,1956186,41
97,90,4682564,1962544,41
97,91,4690694,1890151,40
97,92,4704981,1836608,39
97,93,4716416,1893025,40
97,96,4773607,1690648,35
97,97,4797289,1583902,33
97,104,4790716,1710656,35
97,105,4784686,1542219,32
97,106,4768453,1417995,29
97,111,4695879,1297148,27
97,114,4586423,1512331,32
97,115,4557490,1516301,33
97,117,4522623,1177879,26
97,118,4510798,1181009,26
97,124,4392339,1535448,34
98,0,4938403,3000606,60
98,1,4931253,3083726,62
98,3,4911843,2979110,60
98,4,4903072,3009863,61
98,6,4892989,3008830,61
98,7,4879033,2948802,60
98,9,4853792,3015991,62
98,10,4847059,2964892,61
98,12,4849449,2850509,58
98,13,4847194,2827921,58
98,15,4818184,3104235,64
98,16,4791375,3038198,63
98,19,4776654,3010905,63
98,22,4819871,2362954,49
98,25,4811494,2314016,48
98,26,4808488,2322343,48
98,27,4817927,2330911,48
98,28,4807595,2409381,50
98,29,4791441,2507646,52
98,30,4777222,2401986,50
98,33,4754295,2270495,47
98,34,4747469,2287110,48
98,37,4733242,2323039,49
98,38,4733956,2333697,49
98,39,4724975,2373182,50
98,40,4719416,2345856,49
98,41,4713838,2291837,48
98,43,4707287,2255057,47
98,44,4707851,2302547,48
98,45,4714390,2264554,48
98,47,4718741,2200348,46
98,48,4709346,2247867,47
98,49,4676973,2233737,47
98,50,4644515,2172422,46
98,51,4632823,2205193,47
98,52,4650010,2196366,47
98,53,4650344,2189292,47
98,54,4639824,2126906,45
98,55,4628437,2099184,45
98,56,4605980,1974121,42
98,58,4560924,1976975,43
98,59,4496257,1965058,43
98,60,4409050,1995298,45
98,61,4316820,2022099,46
98,62,4236228,2023525,47
98,63,4214452,1942565,46
98,64,4184490,1871292,44
98,65,4147139,2018467,48
98,67,4069163,2069559,50
98,69,4095976,2014280,49
98,70,4152317,2020270,48
98,71,4207489,2046667,48
98,72,4260309,2023806,47
98,73,4318036,2041344,47
98,74,4394395,2063191,46
98,77,4470015,1979915,44
98,78,4485242,2042704,45
98,81,4567240,2125834,46
98,82,4600263,1981664,43
98,83,4628992,1933125,41
98,85,4731911,1948308,41
98,88,4706983,1972021,41
98,89,4685664,2027171,43
98,90,4679524,1928743,41
98,91,4680290,1884013,40
98,92,4680495,1885045,40
98,94,4718857,1913834,40
98,95,4758854,1835064,38
98,104,4804855,1645793,34
98,105,4786966,1921915,40
98,106,4772754,1534636,32
98,114,4597734,1638406,35
98,115,4559860,1368284,30
98,116,4548057,1189816,26
98,117,4540009,1178153,25
98,118,4526734,1227637,27
98,119,4518919,1171218,25
98,121,4493250,1176217,26
98,123,4437416,1184491,26
98,124,4402994,1643068,37
99,0,4939112,3121399,63
99,1,4930422,3101471,62
99,2,4922910,3050968,61
99,5,4900889,2970638,60
99,6,4898336,3003668,61
99,8,4879060,2925903,59
99,9,4866321,3057513,62
99,10,4861816,2973730,61
99,11,4857140,2949157,60
99,12,4854452,2905233,59
99,14,4846416,3102598,64
99,16,4817834,3075917,63
99,19,4797921,3052953,63
99,21,4817847,2470045,51
99,24,4833157,2372266,49
99,25,4822155,2356107,48
99,27,4819758,2374626,49
99,28,4806236,2421997,50
99,29,4792163,2546753,53
99,30,4784309,2456762,51
99,34,4751652,2328405,49
99,37,4735642,2366258,49
99,38,4731171,2367049,50
99,39,4726807,2396727,50
99,40,4721458,2345656,49
99,41,4718141,2321284,49
99,42,4711585,2306144,48
99,43,4713110,2294206,48
99,44,4718999,2260473,47
99,45,4736449,2280599,48
99,46,4734340,2241119,47
99,47,4726803,2172564,45
99,48,4721578,2181355,46
99,49,4685064,2235064,47
99,50,4653834,2175599,46
99,51,4635492,2166963,46
