x,y,pp,ra,rp
51,16,5593008,3117528,55
51,19,5606881,3110739,55
51,20,5636075,3171681,56
51,29,5715645,3070023,53
51,36,5801826,3342262,57
51,42,5777172,3605373,62
51,44,5721451,3758775,65
51,45,5684182,3763447,66
51,46,5656397,3809519,67
51,47,5647452,3844740,68
51,51,5664038,3984437,70
51,54,5652156,3916291,69
51,62,5659936,3741311,66
51,63,5662501,3557156,62
51,64,5671191,3649173,64
51,65,5680321,3806110,67
51,67,5709919,3629429,63
51,68,5711825,3548607,62
51,73,5686858,3394563,59
51,76,5662924,3265901,57
51,77,5650882,3329576,58
51,78,5645124,3170428,56
51,79,5655745,3133899,55
51,80,5677508,3101264,54
51,81,5699679,3066056,53
51,82,5729928,3057020,53
51,83,5751378,3038408,52
51,84,5838327,2975452,50
51,86,5975228,2923844,48
51,87,6019916,3039709,50
51,88,6045846,2889852,47
51,89,6092717,2796562,45
51,94,6197219,2878992,46
51,95,6178717,2864843,46
51,100,6092399,2931285,48
51,103,6047886,2765386,45
51,105,6000400,2783815,46
51,106,5982980,2726116,45
51,107,5963022,2604028,43
51,110,5957290,3056194,51
51,111,5958330,3070614,51
51,113,5985975,3277966,54
51,124,6028782,3291755,54
51,126,6023103,3475451,57
51,127,6010249,3482971,57
52,6,5651495,2711239,47
52,7,5670197,2777761,48
52,8,5664238,2854310,50
52,9,5643954,2703156,47
52,10,5635833,2795647,49
52,11,5634286,2883905,51
52,12,5639988,3051682,54
52,13,5637849,3059912,54
52,14,5626629,3010540,53
52,16,5623805,2953752,52
52,17,5614764,3128744,55
52,18,5619050,3125638,55
52,19,5630639,3156294,56
52,21,5664832,3092844,54
52,22,5683332,3083203,54
52,23,5688962,3030739,53
52,24,5697396,3105666,54
52,25,5704069,3072143,53
52,26,5699316,3084932,54
52,27,5699404,3079257,54
52,29,5718029,3127359,54
52,30,5713679,3089731,54
52,31,5727560,3108860,54
52,32,5744354,3136937,54
52,34,5749871,3213265,55
52,35,5754238,3171369,55
52,37,5778366,3457534,59
52,38,5790826,3477728,60
52,42,5751282,3660344,63
52,43,5716496,3732168,65
52,47,5626095,3697239,65
52,48,5629447,3777411,67
52,49,5627369,3817341,67
52,51,5649807,3932683,69
52,52,5636468,4000363,70
52,54,5632535,3900604,69
52,56,5625386,3919959,69
52,59,5617988,3632556,64
52,63,5619567,3620126,64
52,67,5667236,3781535,66
52,68,5679196,3700828,65
52,69,5679469,3554927,62
52,72,5656255,3401595,60
52,73,5646276,3360370,59
52,76,5647983,3299323,58
52,77,5636331,3289737,58
52,78,5631154,3233369,57
52,79,5646613,3067469,54
52,81,5680998,3051771,53
52,86,5963720,2805480,47
52,87,6012545,2866898,47
52,91,6171076,2811913,45
52,92,6215443,3001672,48
52,93,6223969,2974657,47
52,97,6157555,2797364,45
52,98,6138761,2841429,46
52,103,6056744,2869115,47
52,104,6038282,2836016,46
52,107,5975573,2664154,44
52,110,5976706,3033011,50
52,111,5975636,3078113,51
52,112,5983791,3134270,52
52,113,5997529,3230213,53
52,114,6014389,3376209,56
52,123,6054930,3088103,51
52,124,6039196,3222077,53
52,125,6037391,3338283,55
52,126,6015314,3500531,58
53,0,5790054,2860424,49
53,7,5669928,2743863,48
53,8,5672357,2758508,48
53,9,5663122,2763289,48
53,11,5635660,2732325,48
53,12,5645413,3061023,54
53,13,5645163,3077902,54
53,14,5639295,3137254,55
53,15,5641826,3090473,54
53,16,5645877,3112166,55
53,17,5635234,3184675,56
53,18,5629945,3176870,56
53,19,5643826,3187244,56
53,23,5691206,3083052,54
53,24,5702055,3104774,54
53,25,5712290,3109221,54
53,27,5704397,3099934,54
53,28,5699936,3098419,54
53,29,5702832,3025215,53
53,32,5722992,3148735,55
53,33,5724878,3174742,55
53,34,5725394,3224346,56
53,35,5730068,3269725,57
53,37,5733222,3442754,60
53,38,5746625,3609849,62
53,39,5754831,3629944,63
53,40,5755266,3667704,63
53,42,5704912,3644506,63
53,43,5668907,3743038,66
53,44,5642654,3741273,66
53,48,5612252,3806494,67
53,49,5606465,3930120,70
53,51,5627616,3803749,67
53,52,5609862,4073082,72
53,55,5585840,3918135,70
53,58,5572568,3588890,64
53,59,5590624,3652236,65
53,67,5617546,3637900,64
53,72,5629388,3405562,60
53,74,5625699,3398113,60
53,75,5624920,3317300,58
53,76,5628280,3177675,56
53,77,5612803,3281787,58
53,78,5618069,3123691,55
53,79,5627481,3066759,54
53,80,5640399,3033951,53
53,81,5656548,3026645,53
53,88,6047071,3012024,49
53,89,6092350,2856421,46
53,91,6190114,2936508,47
53,92,6218661,3058003,49
53,93,6229110,2983285,47
53,94,6227385,2932215,47
53,97,6175729,2814976,45
53,99,6150643,2930011,47
53,100,6121998,2989236,48
53,101,6105320,3023140,49
53,103,6067315,2922042,48
53,106,5995220,2755113,45
53,107,5983245,2774817,46
53,112,6005243,3199423,53
53,123,6057662,3168203,52
53,126,6019607,3439316,57
54,0,5805653,2701870,46
54,2,5726901,2604705,45
54,4,5664192,2593312,45
54,6,5649445,2721550,48
54,7,5653383,2727420,48
54,8,5675266,2738561,48
54,9,5680271,2799169,49
54,11,5653817,2963309,52
54,13,5642259,2990194,52
54,14,5635736,3119465,55
54,15,5642670,3096363,54
54,16,5649288,3114591,55
54,17,5646923,3205644,56
54,18,5640501,3198073,56
54,19,5649641,3148002,55
54,21,5673311,3129426,55
54,22,5689003,3118320,54
54,23,5711179,3003670,52
54,25,5720552,3119835,54
54,26,5718857,3108431,54
54,27,5709429,3035802,53
54,29,5708560,3082621,53
54,30,5723033,3094585,54
54,32,5724669,3116503,54
54,33,5717125,3107478,54
54,36,5702409,3337349,58
54,38,5705264,3282654,57
54,39,5727415,3636071,63
54,40,5727405,3671823,64
54,42,5675506,3525996,62
54,43,5637710,3633508,64
54,45,5604122,3808880,67
54,46,5594750,3766759,67
54,51,5602735,4030356,71
54,52,5576575,4099144,73
54,53,5561806,4096703,73
54,54,5549151,4073109,73
54,55,5544177,4012467,72
54,56,5544955,3809529,68
54,59,5569570,3687953,66
54,61,5569504,3497721,62
54,65,5531338,3745060,67
54,66,5535190,3824583,69
54,68,5582757,3628190,64
54,69,5583760,3696330,66
54,71,5595487,3398514,60
54,72,5594797,3363237,60
54,73,5595441,3434012,61
54,75,5589009,3378493,60
54,77,5604628,3092746,55
54,80,5640635,3047126,54
54,81,5656619,3065001,54
54,90,6147345,2933134,47
54,91,6192928,2922992,47
54,94,6236356,2997652,48
54,97,6201040,2841721,45
54,98,6195349,2890822,46
54,100,6150092,2886753,46
54,101,6115943,2879932,47
54,105,6020632,2819401,46
54,106,6003846,2876492,47
54,107,5989832,2924112,48
54,108,5993680,2970204,49
54,113,6040283,3348145,55
54,123,6047679,3386995,56
54,125,6033336,3370526,55
54,126,6028382,3359212,55
55,0,5798468,2784084,48
55,1,5764287,2684379,46
55,2,5720080,2711135,47
55,3,5699643,2716923,47
55,5,5646678,2698984,47
55,6,5637837,2720761,48
55,10,5676123,2914097,51
55,15,5649877,3123799,55
55,16,5650349,3142489,55
55,17,5658139,3127356,55
55,20,5662454,3216464,56
55,21,5677223,3166788,55
55,22,5701270,3118679,54
55,25,5733185,3127324,54
55,26,5739159,3128120,54
55,29,5737023,3038688,52
55,31,5737714,3103700,54
55,36,5709110,3233185,56
55,37,5702133,3274923,57
55,38,5692588,3487776,61
55,39,5707157,3534207,61
55,45,5572732,3863933,69
55,48,5546936,4011389,72
55,51,5576614,4074055,73
55,56,5520847,3797083,68
55,58,5535979,3714734,67
55,59,5552720,3612138,65
55,62,5532294,3582038,64
55,63,5524537,3550230,64
55,68,5515308,3748169,67
55,69,5534184,3595157,64
55,70,5558210,3607108,64
55,71,5575723,3465702,62
55,72,5588014,3486149,62
55,75,5568397,3356424,60
55,77,5589673,3024376,54
55,78,5585527,2958076,52
55,83,5720787,3067524,53
55,84,5817047,3066925,52
55,88,6073963,2884835,47
55,89,6124887,3013344,49
55,90,6146119,3088253,50
55,92,6228161,3136401,50
55,93,6235317,3036277,48
55,94,6234565,3040548,48
55,96,6215913,2839025,45
55,97,6213451,2819406,45
55,101,6145062,2925279,47
55,105,6022901,2708521,44
55,107,6007362,2991662,49
55,109,6016057,2941627,48
55,110,6018963,3106431,51
55,113,6062494,3295535,54
55,115,6083464,3694276,60
55,117,6059776,2524656,41
55,122,6050454,3536391,58
55,125,6038495,3405817,56
55,126,6035889,3221565,53
56,0,5785942,2816322,48
56,1,5753437,2774001,48
56,3,5715078,2715749,47
56,4,5686689,2715590,47
56,5,5654817,2718563,48
56,9,5682504,2728793,48
56,10,5686534,2876477,50
56,11,5686873,2952081,51
56,12,5683099,3002346,52
56,14,5649626,3096508,54
56,15,5653443,3135505,55
56,17,5651184,3121025,55
56,18,5662525,3162452,55
56,20,5671411,3228659,56
56,21,5684699,3201959,56
56,22,5699277,3070500,53
56,25,5747360,3168495,55
56,26,5753122,3151948,54
56,35,5723136,3162830,55
56,36,5720931,3249182,56
56,37,5717847,3266791,57
56,42,5650556,3691834,65
56,44,5581147,3691445,66
56,46,5529719,3993824,72
56,48,5523457,4122253,74
56,51,5554498,4200828,75
56,52,5537786,4165668,75
56,53,5521379,4156863,75
56,55,5512961,4019962,72
56,56,5530908,3937580,71
56,57,5534717,3877283,70
56,59,5555901,3708134,66
56,60,5546280,3745091,67
56,61,5539157,3701821,66
56,62,5517081,3557973,64
56,63,5498673,3547798,64
56,66,5471014,3820120,69
56,69,5490413,3425881,62
56,71,5553098,3431915,61
56,72,5575135,3461549,62
56,73,5580629,3420479,61
56,74,5570647,3397742,60
56,75,5570074,3376967,60
56,76,5572325,3251011,58
56,77,5582122,3039367,54
56,78,5571452,3116392,55
56,82,5643145,3023072,53
56,84,5800948,3066452,52
56,85,5881391,3019848,51
56,86,5952303,3050188,51
56,88,6079578,2994514,49
56,91,6194861,3132933,50
56,92,6228720,3141706,50
56,93,6236802,3071526,49
56,95,6230264,2864607,45
56,96,6223163,2818764,45
56,97,6225047,2813324,45
56,98,6236432,2824680,45
56,99,6230091,2860640,45
56,100,6199872,2869561,46
56,101,6169267,3019252,48
56,105,6032637,2696675,44
56,111,6039169,3093130,51
56,114,6100798,3320976,54
56,115,6100451,3043448,49
56,116,6081018,3178611,52
56,119,6075875,3271377,53
56,120,6059810,3340361,55
56,121,6054283,3535584,58
56,122,6041488,3444460,57
56,125,6033131,3397190,56
57,0,5778690,2843741,49
57,1,5756327,2856360,49
57,7,5643956,2677684,47
57,8,5655878,2729433,48
57,9,5688708,2786442,48
57,10,5696305,2874083,50
57,11,5696211,2917655,51
57,13,5691614,2929734,51
57,14,5673733,3073287,54
57,15,5659790,3099323,54
57,17,5653804,3052159,53
57,18,5664228,3124973,55
57,19,5670954,3157475,55
57,25,5755121,3161208,54
57,27,5769787,3111000,53
57,36,5723459,3215089,56
57,37,5713108,3275882,57
57,42,5630084,3691295,65
57,44,5565514,3636526,65
57,46,5508077,4104800,74
57,48,5492281,4249244,77
57,49,5512109,4068938,73
57,51,5541027,4316208,77
57,52,5534763,4268919,77
57,53,5521767,4205779,76
57,57,5562485,3836832,68
57,58,5567000,3826509,68
57,59,5558244,3699181,66
57,63,5476890,3618221,66
57,69,5464122,3457801,63
57,71,5525612,3445261,62
57,72,5550821,3383502,60
57,76,5584594,3277552,58
57,77,5590808,3053119,54
57,78,5585037,3037033,54
57,79,5579499,3163147,56
57,82,5639749,3062361,54
57,89,6135741,3012352,49
57,90,6156294,2988212,48
57,91,6193177,3116347,50
57,92,6228906,3147998,50
57,93,6236926,3053371,48
57,96,6226655,2888919,46
57,97,6239879,2842199,45
57,101,6185346,3046644,49
57,104,6059046,2906642,47
57,105,6036491,2852717,47
57,111,6045098,3054559,50
57,114,6111907,3264044,53
57,115,6100345,3485014,57
57,116,6101291,3379086,55
57,117,6108389,3290839,53
57,119,6089004,3442781,56
57,120,6062340,3542077,58
57,122,6038499,3422173,56
57,125,6028722,3407570,56
57,126,6039538,3328031,55
58,1,5766731,2814424,48
58,2,5755378,2864664,49
58,5,5688129,2736503,48
58,9,5677454,2762253,48
58,11,5710473,2965409,51
58,13,5701290,2935752,51
58,14,5696711,3012063,52
58,17,5666684,2972637,52
58,18,5672847,3095109,54
58,19,5674619,3125548,55
58,20,5673148,3139273,55
58,22,5706490,3204414,56
58,24,5740996,3130051,54
58,25,5753669,3185314,55
58,26,5770558,3124973,54
58,27,5786240,3140378,54
58,31,5786020,3148436,54
58,32,5770196,3165109,54
58,34,5731569,3142230,54
58,35,5727938,3168615,55
58,36,5716083,3287623,57
58,37,5696374,3365554,59
58,38,5672216,3288186,57
58,39,5639683,3342252,59
58,45,5524496,3750257,67
58,46,5501034,4026772,73
58,48,5486297,4165761,75
58,49,5502178,4328145,78
58,50,5524126,4359006,78
58,51,5538030,4374979,78
58,52,5539623,4278660,77
58,53,5526132,4177536,75
58,54,5538938,4105442,74
58,57,5575277,3801373,68
58,58,5560160,3807843,68
58,59,5529070,3687513,66
58,60,5508612,3697566,67
58,61,5492070,3562136,64
58,62,5481109,3722330,67
58,63,5459111,3633447,66
58,64,5441800,3583782,65
58,65,5434161,3818118,70
58,66,5438010,3902957,71
58,68,5450843,3630392,66
58,69,5457415,3584573,65
58,70,5473958,3526628,64
58,75,5567626,3363869,60
58,76,5585781,3293259,58
58,77,5587012,3091314,55
58,78,5583348,3202551,57
58,79,5588299,3060192,54
58,80,5575833,2955620,53
58,81,5596394,2964326,52
58,86,5937145,3028463,51
58,87,6008822,2934079,48
58,89,6119025,3000789,49
58,90,6142548,3030418,49
58,91,6181055,3063398,49
58,92,6215614,3132694,50
58,93,6225221,3031010,48
58,96,6230027,2994048,48
58,99,6238746,2824355,45
58,101,6195387,3046864,49
58,103,6135836,2923219,47
58,104,6095224,2892030,47
58,107,6025010,3066170,50
58,110,6040020,2927625,48
58,111,6055251,3069411,50
58,113,6099723,2839602,46
58,114,6107619,3073411,50
58,115,6111428,3235795,52
58,116,6118067,3466490,56
58,117,6118072,3318156,54
58,118,6111576,3420017,55
58,120,6068583,3503300,57
58,121,6056217,3452659,57
58,122,6045377,3382761,55
58,125,6028404,3343820,55
58,126,6026241,3297128,54
59,2,5758743,2795062,48
59,3,5741005,2911948,50
59,4,5722919,2788639,48
59,5,5701731,2849050,49
59,6,5665980,2713017,47
59,8,5644212,2812909,49
59,9,5654420,2833956,50
59,13,5700602,3040991,53
59,18,5677945,3095344,54
59,19,5675972,3084774,54
59,20,5669808,3048687,53
59,22,5695792,3236991,56
59,24,5731082,3185512,55
59,27,5778563,3158990,54
59,28,5789806,3119285,53
59,31,5761806,3122681,54
59,32,5747614,3230506,56
59,33,5736180,3219510,56
59,34,5725122,3195429,55
59,35,5710240,3212540,56
59,36,5706108,3271243,57
59,37,5676837,3271928,57
59,38,5634268,3395270,60
59,39,5595340,3420480,61
59,40,5570336,3566662,64
59,41,5560370,3715386,66
59,43,5564526,3845684,69
59,45,5521592,3764423,68
59,46,5509020,3961289,71
59,47,5494445,3810850,69
59,51,5527407,4230692,76
59,52,5539012,4218907,76
59,53,5537799,4097693,73
59,54,5540273,4165895,75
59,56,5566121,4077460,73
59,57,5557070,3989300,71
59,58,5533097,3866499,69
59,61,5480510,3497868,63
59,62,5466795,3627152,66
59,63,5451340,3724547,68
59,64,5441596,3694527,67
59,65,5433757,3849084,70
59,66,5428953,3928432,72
59,67,5429229,3626474,66
59,68,5440373,3682156,67
59,69,5451927,3582647,65
59,70,5467518,3467186,63
59,71,5475964,3381934,61
59,72,5502083,3434463,62
59,73,5516972,3442362,62
59,74,5532119,3369267,60
59,75,5555442,3378662,60
59,82,5624691,3106337,55
59,85,5852796,2889262,49
59,86,5939593,2964316,49
59,88,6052537,2898436,47
59,89,6111766,2950995,48
59,91,6180668,3063064,49
59,92,6209412,3071610,49
59,94,6222887,3101015,49
59,95,6228143,3094513,49
59,98,6231622,2863396,45
59,99,6215056,2931189,47
59,102,6164424,2996854,48
59,107,6014377,3206416,53
59,108,6006720,3257310,54
59,109,6022738,3256735,54
59,113,6086229,3125227,51
59,114,6102149,3203327,52
59,115,6117395,3455297,56
59,116,6112476,3420171,55
59,117,6102711,3538085,57
59,118,6090494,3484698,57
59,119,6085945,3321826,54
59,120,6065518,3450564,56
59,122,6045496,3303470,54
59,124,6021991,3403527,56
60,0,5791194,2744100,47
60,3,5754956,2924618,50
60,4,5728374,2928510,51
60,5,5697095,2937974,51
60,6,5656178,2872412,50
60,7,5633126,2838009,50
60,8,5625473,2836701,50
60,9,5638003,2871455,50
60,10,5663264,2976817,52
60,13,5697182,3045708,53
60,18,5685735,3092657,54
60,19,5674651,2949538,51
60,24,5720489,3262676,57
60,26,5755482,3123826,54
60,28,5775410,3127686,54
60,31,5740182,3139690,54
60,32,5728315,3171795,55
60,33,5711651,3258063,57
60,36,5689135,3243393,57
60,39,5591382,3491804,62
60,41,5543730,3569130,64
60,42,5535133,3842109,69
60,43,5534199,3909818,70
60,44,5527711,3920045,70
60,46,5516504,3967897,71
60,47,5505288,3921656,71
60,51,5533804,4223955,76
60,52,5543904,4174219,75
60,53,5539502,4229726,76
60,54,5542606,4050872,73
60,55,5542926,4106990,74
60,57,5530185,4034716,72
60,58,5515176,3979263,72
60,61,5466560,3816409,69
60,63,5454224,3613931,66
60,64,5439031,3780343,69
60,66,5421836,3934229,72
60,67,5427767,3760857,69
60,68,5437592,3579062,65
60,70,5458256,3296011,60
60,71,5468228,3423199,62
60,72,5482774,3428594,62
60,73,5499566,3446984,62
60,75,5532988,3404690,61
60,81,5601331,2996756,53
60,82,5619794,3118651,55
60,86,5935118,2972440,50
60,87,6000054,2923889,48
60,89,6104676,2906717,47
60,90,6120607,3012123,49
60,92,6200454,3086759,49
60,94,6219487,3068470,49
60,96,6230911,3052421,48
60,98,6221088,3009159,48
60,99,6214591,3003105,48
60,101,6173060,3064976,49
60,102,6162211,2996647,48
60,107,6018467,3202423,53
60,108,6000643,3154510,52
60,109,6009526,3284463,54
60,110,6025330,3144020,52
60,112,6064177,3294174,54
60,113,6095169,3428454,56
60,114,6114788,3333754,54
60,116,6104143,3428746,56
60,117,6093148,3385248,55
60,118,6088877,3407785,55
60,124,6015973,3432618,57
61,3,5755486,2822785,49
61,4,5749264,3031657,52
61,6,5659916,2886356,50
61,7,5636817,2938206,52
61,10,5636637,3065539,54
61,13,5681558,2997349,52
61,17,5687453,3127227,54
61,18,5680403,3114086,54
61,19,5662937,2992478,52
61,23,5670911,3272411,57
61,24,5705627,3297748,57
61,28,5737256,3220535,56
61,32,5706868,3230006,56
61,33,5699204,3236301,56
61,34,5685638,3302378,58
61,35,5677681,3325471,58
61,36,5663901,3331027,58
61,37,5637851,3308435,58
61,38,5614782,3311251,58
61,39,5588373,3379184,60
61,41,5550903,3532281,63
61,43,5528345,3685964,66
61,44,5511084,3914461,71
61,45,5514965,3950051,71
61,46,5521684,3937488,71
61,47,5516684,4008454,72
61,49,5514215,4008934,72
61,50,5528094,4075312,73
61,54,5539428,4119733,74
61,55,5535278,4121413,74
61,57,5505991,4023742,73
61,59,5469928,3826096,69
61,60,5458884,3879311,71
61,61,5454617,3926264,71
61,65,5418973,3984615,73
61,66,5421138,3742590,69
61,67,5423002,3707278,68
61,68,5427203,3596437,66
61,69,5433221,3668639,67
61,70,5456054,3556078,65
61,71,5465036,3486298,63
61,72,5475429,3509803,64
61,73,5476413,3518459,64
61,74,5486704,3359479,61
61,77,5549755,3236391,58
61,81,5616087,3127197,55
61,82,5625877,3088640,54
61,84,5769905,3138515,54
61,85,5851906,3058228,52
61,86,5939049,3067950,51
61,87,6002473,2992325,49
61,88,6049104,2893910,47
61,89,6100643,2812809,46
61,90,6121985,2939755,48
61,91,6163682,3069592,49
61,92,6199810,3052822,49
61,93,6206443,2989946,48
61,94,6214767,3046940,49
61,96,6229010,2990878,48
61,97,6232229,3086172,49
61,98,6226324,3099830,49
61,100,6198296,3023420,48
61,106,6081595,3295286,54
61,107,6049460,3256847,53
61,108,6008651,3485265,58
61,109,6003448,3261527,54
61,111,6031715,3382341,56
61,113,6106772,3239966,53
61,114,6116476,2935245,47
61,115,6115848,2994661,48
61,116,6105103,3254657,53
61,119,6084924,3506729,57
