x,y,dlt,tcd
114,21,,1
114,22,,1
114,25,,2
114,27,,8
114,28,,5
114,29,,2
114,30,,4
114,31,,1
114,33,,6
114,37,,2
114,38,,32
114,39,1,76
114,40,1,56
114,41,1,46
114,42,1,43
114,43,1,44
114,44,1,44
114,45,,2
114,46,,3
114,47,,21
114,48,,28
114,49,1,34
114,50,,7
114,51,,22
114,52,,7
114,53,,20
114,54,,26
114,55,,7
114,57,,24
114,58,1,84
114,59,,24
114,60,,2
114,66,,1
114,67,,21
114,70,,2
114,71,,14
114,72,1,66
114,73,,30
114,74,,33
114,75,,1
114,83,,2
114,84,,1
114,89,,7
114,90,,24
114,91,,31
114,92,,14
114,93,,2
114,94,,15
114,95,,20
114,96,1,48
114,97,1,83
114,98,1,86
114,99,1,62
114,100,1,61
114,101,1,59
114,102,1,83
114,103,1,90
114,104,1,91
114,105,2,92
114,106,1,89
114,107,1,90
114,108,1,92
114,109,1,93
114,110,1,86
114,111,,3
114,113,,9
114,114,,8
114,117,,20
114,118,,25
114,125,1,34
114,127,,4
115,0,,3
115,2,1,40
115,3,1,86
115,4,1,92
115,5,1,83
115,6,1,74
115,7,1,81
115,8,1,77
115,9,1,67
115,10,1,67
115,11,,11
115,12,,1
115,13,,26
115,14,,13
115,15,,34
115,16,,13
115,17,,4
115,22,,1
115,30,,2
115,37,,5
115,38,,32
115,39,1,37
115,40,1,41
115,41,,30
115,42,,25
115,43,,33
115,44,1,46
115,45,1,53
115,46,1,43
115,47,,21
115,51,,1
115,53,,5
115,54,,22
115,56,,16
115,57,1,39
115,58,1,82
115,59,1,48
115,63,,2
115,66,,9
115,68,,5
115,69,,2
115,70,,3
115,71,,28
115,72,,32
115,73,1,76
115,74,,34
115,75,,10
115,83,,16
115,84,,39
115,85,,31
115,86,,1
115,88,1,35
115,89,1,51
115,90,1,70
115,91,1,68
115,92,,14
115,95,,4
115,96,,1
115,97,,14
115,98,1,63
115,99,1,85
115,100,1,70
115,101,1,62
115,102,1,85
115,103,1,92
115,104,1,91
115,105,1,91
115,106,2,92
115,107,2,92
115,108,1,91
115,109,1,92
115,110,1,89
115,111,,6
115,114,,1
115,125,,24
115,127,,5
116,0,,3
116,1,,4
116,2,1,85
116,3,1,90
116,4,1,87
116,5,1,83
116,6,1,71
116,7,1,80
116,8,1,75
116,9,1,69
116,10,,23
116,11,,4
116,12,,25
116,13,,11
116,14,,28
116,15,,30
116,16,,3
116,17,,25
116,19,,6
116,27,,1
116,29,,12
116,33,,3
116,34,,12
116,35,,3
116,37,,2
116,38,,3
116,40,1,46
116,41,,33
116,42,,3
116,44,,13
116,45,,10
116,55,,1
116,56,1,61
116,57,,17
116,58,,28
116,59,,8
116,62,,1
116,65,,1
116,66,,12
116,67,,14
116,68,1,35
116,69,,2
116,70,,24
116,71,,1
116,72,1,37
116,73,,17
116,74,1,68
116,75,1,86
116,76,,26
116,77,,1
116,78,,3
116,82,,25
116,83,1,88
116,84,1,89
116,85,1,86
116,86,1,64
116,87,1,50
116,88,2,76
116,89,1,86
116,90,1,71
116,91,,5
116,94,,1
116,95,,12
116,96,,6
116,98,,3
116,99,,9
116,100,,36
116,101,1,62
116,102,1,83
116,103,1,87
116,104,2,92
116,105,1,91
116,106,2,92
116,107,1,89
116,108,1,89
116,109,1,92
116,110,1,90
116,111,,12
116,114,,5
116,115,,15
116,116,,3
117,0,,6
117,1,,33
117,2,1,84
117,3,1,86
117,4,1,87
117,5,1,87
117,6,1,81
117,7,1,81
117,8,1,74
117,9,1,58
117,10,,1
117,11,,8
117,12,,33
117,13,,25
117,14,,4
117,15,,2
117,17,,28
117,18,,1
117,20,,1
117,28,,1
117,34,,2
117,35,,8
117,36,,1
117,37,,1
117,38,,1
117,39,,1
117,40,,20
117,41,,10
117,51,,17
117,52,,1
117,54,,2
117,55,,10
117,56,,25
117,57,,10
117,58,,5
117,61,,3
117,65,,1
117,66,,24
117,67,1,82
117,68,1,73
117,69,1,43
117,70,,4
117,71,,3
117,72,,3
117,73,,22
117,74,,14
117,75,1,47
117,76,1,89
117,77,1,72
117,78,,17
117,79,,24
117,80,,27
117,81,,42
117,82,1,82
117,83,1,88
117,84,1,85
117,85,1,87
117,86,2,86
117,87,1,87
117,88,1,83
117,89,1,83
117,90,1,81
117,91,,30
117,92,,1
117,93,,4
117,94,,1
117,95,,1
117,96,,26
117,97,,7
117,100,,2
117,101,,2
117,102,1,51
117,103,1,87
117,104,1,91
117,105,1,89
117,106,1,83
117,107,1,83
117,108,1,86
117,109,1,88
117,110,1,63
117,127,,4
118,1,,27
118,2,1,85
118,3,1,86
118,4,1,82
118,5,1,81
118,6,1,76
118,7,1,73
118,8,1,75
118,9,,17
118,10,,1
118,11,,21
118,12,,33
118,13,,2
118,14,,28
118,15,1,49
118,16,,9
118,20,,1
118,32,,1
118,34,,1
118,35,,4
118,36,,8
118,37,,9
118,38,,12
118,39,,7
118,40,,11
118,41,,5
118,49,,1
118,50,,18
118,51,1,55
118,52,1,42
118,53,1,48
118,54,1,53
118,55,,35
118,56,1,49
118,57,,9
118,61,,5
118,63,,5
118,65,,3
118,66,,13
118,67,,19
118,68,,8
118,69,1,43
118,71,,3
118,72,,12
118,73,,3
118,74,1,37
118,75,,14
118,76,,29
118,77,1,49
118,78,1,78
118,79,1,86
118,80,1,86
118,81,2,87
118,82,2,85
118,83,1,87
118,84,1,66
118,85,,22
118,86,1,66
118,87,1,44
118,88,1,49
118,89,1,83
118,90,1,88
118,91,1,71
118,92,1,64
118,93,,19
118,96,,5
118,97,,14
118,100,,1
118,101,,14
118,102,,16
118,103,1,87
118,104,1,90
118,105,1,89
118,106,1,86
118,107,1,87
118,108,1,87
118,109,1,73
118,110,,2
118,122,,2
119,0,,15
119,1,,10
119,2,1,48
119,3,1,61
119,4,1,65
119,5,1,78
119,6,1,74
119,7,1,66
119,8,,31
119,9,,1
119,10,,16
119,11,1,35
119,12,1,47
119,13,,15
119,14,,28
119,15,,17
119,16,,1
119,28,,1
119,29,,6
119,30,,1
119,31,,8
119,32,,11
119,36,,3
119,37,,4
119,38,,13
119,41,,1
119,43,,11
119,44,,1
119,45,,8
119,46,,31
119,47,1,48
119,48,1,52
119,49,1,55
119,50,1,66
119,51,1,72
119,52,1,83
119,53,,10
119,54,,30
119,55,,26
119,56,1,82
119,57,,30
119,58,,11
119,59,,2
119,61,,10
119,63,,1
119,66,,1
119,68,,23
119,69,1,54
119,70,,27
119,72,,2
119,74,,11
119,75,1,45
119,76,,38
119,77,,4
119,78,1,54
119,79,,28
119,80,1,48
119,81,1,84
119,82,2,88
119,83,1,79
119,84,,29
119,85,,21
119,86,1,86
119,87,1,88
119,88,1,88
119,89,1,87
119,90,1,90
119,91,1,87
119,92,1,88
119,93,1,79
119,94,1,42
119,95,1,58
119,96,1,54
119,97,,16
119,98,,8
119,99,,3
119,100,,6
119,101,,2
119,103,,11
119,104,,35
119,105,1,54
119,106,1,89
119,107,1,91
119,108,1,89
119,109,1,69
119,113,,5
119,114,,6
119,121,,4
119,122,,26
120,0,,18
120,1,1,51
120,2,,23
120,3,,6
120,4,,4
120,5,,16
120,6,,33
120,7,1,39
120,8,,4
120,9,,5
120,10,1,58
120,11,,12
120,12,,7
120,13,,5
120,14,1,40
120,15,,14
120,16,,1
120,19,,1
120,24,,1
120,26,,2
120,27,,6
120,28,,9
120,30,,2
120,31,,4
120,32,,5
120,33,,3
120,34,,12
120,35,,3
120,36,,11
120,37,,3
120,38,,14
120,39,,16
120,40,,14
120,41,,38
120,42,,38
120,43,1,61
120,44,1,70
120,45,1,69
120,46,1,54
120,47,1,55
120,48,2,88
120,49,1,87
120,50,1,86
120,51,1,88
120,52,1,44
120,53,,33
120,56,1,46
120,57,1,85
120,58,1,69
120,59,,2
120,65,,4
120,68,,3
120,69,1,67
120,70,1,74
120,71,,17
120,72,,12
120,73,,2
120,74,1,53
120,75,,14
120,76,,28
120,77,1,56
120,78,1,75
120,79,1,76
120,80,,17
120,81,,22
120,82,,46
120,83,,21
120,85,,28
120,86,1,89
120,87,1,86
120,88,1,88
120,89,1,86
120,90,1,70
120,91,1,85
120,92,1,90
120,93,1,88
120,94,1,72
120,95,1,65
120,96,,24
120,97,,7
120,100,,6
120,101,,19
120,103,,6
120,104,,7
120,105,1,36
120,106,1,84
120,107,1,93
120,108,1,87
120,109,1,80
120,110,,39
120,111,,32
120,112,,11
120,113,,27
120,114,1,29
120,122,,2
121,0,,38
121,1,1,60
121,2,,11
121,5,,4
121,6,,9
121,7,,3
121,8,,8
121,9,,38
121,10,1,59
121,11,1,46
121,12,,1
121,13,,6
121,14,,5
121,16,,2
121,17,,1
121,19,,2
121,28,,2
121,33,,5
121,34,,14
121,35,,11
121,36,,2
121,37,,2
121,38,,2
121,39,,5
121,40,,7
121,41,1,51
121,42,1,58
121,43,1,84
121,44,1,84
121,45,1,88
121,46,1,88
121,47,2,88
121,48,2,89
121,49,2,91
121,50,1,89
121,51,2,89
121,52,1,69
121,53,1,48
121,54,,11
121,56,,1
121,57,1,69
121,58,1,83
121,59,,3
121,64,,3
121,65,,22
121,66,,37
121,67,,35
121,68,1,69
121,69,1,86
121,70,1,91
121,71,1,86
121,72,2,63
121,73,,20
121,74,1,88
121,75,1,81
121,76,,16
121,77,,12
121,78,1,55
121,79,1,65
121,80,,32
121,81,1,48
121,82,,21
121,83,,8
121,84,,7
121,85,,3
121,86,1,57
121,87,1,88
121,88,1,89
121,89,1,94
121,90,1,53
121,91,,13
121,92,1,65
121,93,1,87
121,94,1,74
121,95,,23
121,96,,2
121,97,,5
121,101,,10
121,102,,14
121,103,,7
121,104,,11
121,105,,25
121,106,1,43
121,107,1,55
121,108,1,74
121,109,1,88
121,110,1,86
121,111,1,88
121,112,1,86
121,113,1,75
121,114,1,39
121,119,,12
121,120,,17
121,121,,17
121,122,,12
122,0,1,43
122,1,,28
122,6,,2
122,9,1,58
122,10,1,63
122,11,1,88
122,12,,36
122,13,1,48
122,14,,2
122,15,,1
122,16,,5
122,17,,7
122,18,,1
122,33,,6
122,34,,2
122,35,,5
122,36,,1
122,37,,13
122,38,,1
122,39,1,48
122,40,1,84
122,41,1,93
122,42,1,86
122,43,1,89
122,44,1,88
122,45,1,85
122,46,1,68
122,47,2,88
122,48,2,88
122,49,2,91
122,50,2,92
122,51,2,90
122,52,1,92
122,53,1,91
122,54,1,47
122,57,1,39
122,58,1,84
122,59,,28
122,62,,11
122,63,,14
122,64,1,59
122,65,1,88
122,66,1,86
122,67,2,88
122,68,2,89
122,69,2,92
122,70,2,89
122,71,2,86
122,72,2,84
122,73,2,86
122,74,1,90
122,75,1,86
122,76,1,82
122,77,,41
122,78,,32
122,79,1,88
122,80,1,71
122,81,1,77
122,82,1,75
122,83,1,36
122,84,,1
122,85,,8
122,86,,34
122,87,1,77
122,88,1,86
122,89,1,90
122,90,1,56
122,91,,12
122,92,,17
122,93,,10
122,94,,14
122,97,,1
122,103,1,56
122,104,1,57
122,105,1,69
122,106,1,72
122,107,1,35
122,108,,3
122,109,,8
122,110,,19
122,111,,40
122,112,1,51
122,113,,25
122,114,1,70
122,115,,41
122,116,,3
122,119,1,51
122,120,1,82
122,121,1,73
122,122,1,84
122,123,1,56
123,0,,28
123,1,,5
123,2,,1
123,3,,9
123,4,,23
123,5,1,63
123,6,,7
123,9,1,59
123,10,1,52
123,11,1,88
123,12,1,75
123,13,,35
123,14,,28
123,16,,2
123,17,,3
123,19,,1
123,20,,1
123,21,,2
123,30,,1
123,31,,1
123,32,,14
123,33,,1
123,34,,5
123,35,,5
123,36,,4
123,37,,24
123,39,,35
123,40,,17
123,41,1,42
123,42,1,90
123,43,1,87
123,44,1,71
123,45,1,57
123,46,1,72
123,47,2,87
123,48,2,91
123,49,2,90
123,50,2,91
123,51,1,90
123,52,1,91
123,53,1,85
123,54,,32
123,58,1,46
123,59,,29
123,60,,1
123,61,,4
123,62,1,70
123,63,1,87
123,64,2,85
123,65,1,85
123,66,1,89
123,67,1,90
123,68,2,93
123,69,2,92
123,70,2,88
123,71,2,90
123,72,2,89
123,73,2,88
123,74,2,87
123,75,1,87
123,76,2,87
123,77,2,86
123,78,1,77
123,79,1,86
123,80,1,90
123,81,1,86
123,82,1,87
123,83,1,73
123,84,,31
123,85,1,46
123,87,,17
123,88,1,80
123,89,1,89
123,90,1,69
123,91,1,61
123,92,1,51
123,93,1,74
123,94,1,52
123,95,1,47
123,96,1,63
123,97,1,47
123,98,,6
123,99,,2
123,102,,32
123,103,1,65
123,104,1,88
123,105,1,85
123,106,1,55
123,107,,18
123,108,,1
123,109,1,52
123,110,1,39
123,111,,16
123,112,,4
123,113,,5
123,114,,17
123,115,1,57
123,116,1,66
123,117,1,35
123,118,,13
123,119,1,67
123,120,1,88
123,121,1,90
123,122,1,89
123,123,1,89
123,124,1,46
124,0,,12
124,2,,13
124,5,,7
124,9,,16
124,10,1,43
124,11,1,56
124,12,1,73
124,13,1,42
124,14,1,56
124,15,,2
124,16,,4
124,17,,2
124,19,,3
124,21,,8
124,26,,7
124,27,,2
124,29,,2
124,30,,1
124,32,,10
124,33,,5
124,34,,27
124,36,,9
124,37,1,45
124,38,,27
124,39,,4
124,40,,5
124,41,,1
124,42,,33
124,43,1,79
124,44,1,40
124,46,,1
124,47,,40
124,48,2,77
124,49,2,90
124,50,2,90
124,51,2,90
124,52,1,92
124,53,2,89
124,54,1,85
124,55,1,64
124,56,,24
124,58,,1
124,59,1,49
124,60,,7
124,61,1,40
124,62,1,84
124,63,1,87
124,64,2,85
124,65,2,87
124,66,1,90
124,67,1,89
124,68,1,93
124,69,2,93
124,70,2,90
124,71,2,90
124,72,2,89
124,73,1,82
124,74,2,88
124,75,2,91
124,76,2,90
124,77,2,89
124,78,2,90
124,79,2,65
124,80,1,82
124,81,1,83
124,82,1,88
124,83,1,88
124,84,1,77
124,85,1,50
124,86,,25
124,88,,22
124,89,1,91
124,90,1,89
124,91,1,90
124,92,1,87
124,93,1,77
124,94,1,72
124,95,1,72
124,96,1,92
124,97,1,75
124,100,,10
124,101,,23
124,102,1,37
124,103,1,73
124,104,1,89
124,105,1,90
124,106,1,61
124,107,,11
124,108,,11
124,109,1,82
124,110,1,77
124,111,1,58
124,112,,24
124,113,,1
124,114,,5
124,115,,1
124,116,,5
124,117,,30
124,118,1,84
124,119,1,74
124,120,1,75
124,121,1,90
124,122,1,91
124,123,1,92
124,124,1,91
124,125,1,56
124,126,1,56
124,127,1,46
125,2,,19
125,5,,1
125,6,,1
125,10,,32
125,11,1,82
125,12,1,65
125,13,1,59
125,14,,13
125,15,,7
125,17,,1
125,19,,4
125,21,,4
125,22,,3
125,25,,3
125,26,,21
125,27,,1
125,29,,1
125,31,,1
125,33,,6
125,34,1,66
125,35,1,50
125,36,1,77
125,37,1,90
125,38,1,87
125,39,2,89
125,40,2,85
125,41,1,58
125,42,,6
125,43,,17
125,44,,20
125,48,,3
125,49,,31
125,50,,42
125,51,2,82
125,52,2,87
125,53,1,90
125,54,1,86
125,55,1,88
125,56,1,78
125,57,,6
125,59,,27
125,60,1,70
125,61,1,65
125,62,2,66
125,63,1,86
125,64,2,87
125,65,1,92
125,66,2,90
125,67,1,89
125,68,1,92
125,69,1,90
125,70,1,93
125,71,2,88
125,72,2,87
125,73,2,90
125,74,2,90
125,75,1,94
125,76,2,92
125,77,2,89
125,78,2,90
125,79,1,88
125,80,1,80
125,81,1,86
125,82,1,88
125,83,1,92
125,84,2,91
125,85,1,88
125,86,1,84
125,87,,5
125,88,,11
125,89,,30
125,90,1,73
125,91,1,77
125,92,1,55
125,93,,13
125,94,,28
125,95,1,48
125,96,1,91
125,97,1,70
125,98,,14
125,99,1,56
125,100,,33
125,101,1,83
125,102,1,79
125,103,2,88
125,104,1,90
125,105,1,96
125,106,1,86
125,107,,26
125,108,1,41
125,109,1,87
125,110,1,89
125,111,1,88
125,112,1,69
125,113,,29
125,118,,16
125,119,,26
125,120,1,51
125,121,1,92
125,122,1,96
125,123,1,97
125,124,1,95
125,125,1,89
125,126,1,87
125,127,1,86
126,0,,7
126,2,,11
126,3,,9
126,4,,5
126,10,,2
126,11,,41
126,12,1,78
126,13,1,70
126,14,,39
126,15,1,46
126,16,,21
126,17,,4
126,18,,1
126,19,,6
126,20,,1
126,21,,6
126,24,,2
126,25,,1
126,26,,1
126,27,,3
126,28,,1
126,32,,1
126,34,1,61
126,35,1,89
126,36,2,86
126,37,2,88
126,38,2,88
126,39,2,88
126,40,1,89
126,41,1,89
126,42,,16
126,43,,1
126,44,,2
126,45,,13
126,46,,9
126,51,,76
126,52,1,88
126,53,1,84
126,54,1,87
126,55,2,84
126,56,2,89
126,57,,20
126,59,,1
126,60,1,61
126,61,1,86
126,62,1,86
126,63,1,88
126,64,2,89
126,65,2,87
126,66,2,88
126,67,2,91
126,68,1,95
126,69,1,93
126,70,1,92
126,71,2,88
126,72,2,90
126,73,2,94
126,74,1,96
126,75,2,95
126,76,2,91
126,77,1,91
126,78,1,87
126,79,1,93
126,80,1,90
126,81,1,89
126,82,1,89
126,83,1,91
126,84,1,88
126,85,1,88
126,86,1,83
126,87,,26
126,88,,20
126,89,,9
126,90,,2
126,91,,2
126,92,,2
126,93,,21
126,94,,17
126,95,,39
126,96,1,91
126,97,1,71
126,98,1,79
126,99,1,93
126,100,1,91
126,101,1,87
126,102,1,77
126,103,1,84
126,104,1,92
126,105,1,95
126,106,1,95
126,107,1,87
126,108,1,86
126,109,1,89
126,110,1,79
126,111,1,83
126,112,1,83
126,113,1,52
126,114,,3
126,116,,2
126,117,,33
126,118,,7
126,120,,6
126,121,1,53
126,122,1,91
126,123,1,96
126,124,1,95
126,125,1,94
126,126,1,89
126,127,1,90
127,0,,4
127,2,,20
127,3,,5
127,5,1,37
127,6,,2
127,12,,26
127,13,1,80
127,14,1,72
127,15,1,50
127,16,1,60
127,17,,5
127,18,,6
127,19,,3
127,20,,17
127,21,,24
127,25,,13
127,26,,6
127,29,,7
127,32,,2
127,34,1,55
127,35,1,85
127,36,1,90
127,37,1,81
127,38,1,88
127,39,1,90
127,40,1,90
127,41,1,87
127,42,2,62
127,43,,35
127,44,,4
127,45,,1
127,50,,3
127,51,1,90
127,52,1,91
127,53,1,85
127,54,2,90
127,55,2,92
127,56,2,90
127,57,1,72
127,58,,38
127,59,,4
127,60,,31
127,61,1,67
127,62,1,88
127,63,2,86
127,64,1,87
127,65,2,90
127,66,2,90
127,67,2,91
127,68,1,94
127,69,1,96
127,70,1,95
127,71,1,87
127,72,2,92
127,73,2,91
127,74,1,96
127,75,1,96
127,76,1,96
127,77,1,88
127,78,1,91
127,79,1,95
127,80,1,87
127,81,1,77
127,82,,28
127,83,1,87
127,84,1,84
127,85,1,86
127,86,1,83
127,87,1,53
127,89,,6
127,90,,4
127,91,1,50
127,92,,4
127,93,,1
127,94,,1
127,95,1,58
127,96,1,91
127,97,1,94
127,98,2,96
127,99,1,92
127,100,1,89
127,101,1,84
127,102,1,65
127,103,1,56
127,104,1,74
127,105,1,93
127,106,1,91
127,107,1,92
127,108,1,90
127,109,1,91
127,110,1,86
127,111,1,53
127,112,1,87
127,113,1,75
127,114,,8
127,116,1,41
127,117,1,71
127,118,1,70
127,119,,12
127,121,,1
127,122,1,43
127,123,1,75
127,124,1,94
127,125,1,94
127,126,1,92
127,127,1,90
