x,y,2018,2006,2011
62,106,1,0,0
62,80,438,706,442
62,81,10,3,32
62,82,0,0,5
62,83,5,0,5
62,84,0,0,5
62,41,33,64,41
62,85,3,2,0
62,42,8,4,10
62,86,0,8,0
63,44,4,0,5
63,46,1,1,5
63,47,0,0,5
63,48,4,0,5
63,49,2,0,5
63,110,3,0,5
63,111,7,3,5
63,115,2,0,0
63,116,12,8,38
63,117,3,51,5
63,118,5,0,5
63,52,1,0,0
63,53,2,0,0
63,10,3,0,3
63,98,0,16,0
63,54,3,0,0
63,11,17,9,20
63,12,4,23,5
63,13,5,19,6
63,57,1,0,5
63,58,20,6,36
63,14,13,0,15
63,15,9,5,10
63,16,3,0,3
63,18,5,0,6
63,120,3,0,5
63,121,0,0,5
63,122,1,0,0
63,4,7,0,8
63,125,3,0,0
63,5,4,0,5
63,6,3,4,3
63,60,6,0,5
63,61,2,0,0
63,20,11,15,13
63,21,170,198,209
63,22,121,215,148
63,66,5,0,5
63,67,9,5,5
63,23,4,0,5
63,24,7,0,8
63,25,7,9,9
63,26,4,0,5
63,28,2,4,3
63,29,2,0,3
63,70,5,0,0
63,71,5,0,5
63,72,1,0,5
63,73,5,0,5
63,74,4,0,5
63,31,0,6,0
63,75,1,0,5
63,76,0,0,5
63,32,2,0,3
63,33,5,5,6
63,77,3,0,5
63,78,5,0,15
63,79,16,11,20
63,38,13,13,16
63,39,6,1,7
63,100,2,0,0
63,101,3,0,5
63,102,1,0,5
63,103,2,0,5
63,104,3,0,5
63,105,2,0,0
63,106,4,7,21
63,80,1,1,5
63,107,3,0,0
63,81,61,229,27
63,82,16,34,19
63,109,1,0,0
63,40,2,11,3
63,41,29,43,35
63,85,0,0,5
64,44,37,38,45
64,45,3,0,4
64,46,14,8,19
64,48,0,0,5
64,110,6,20,5
64,111,0,0,5
64,112,3,0,0
64,115,3,0,0
64,116,6,0,5
64,117,5,0,5
64,118,1,6,5
64,119,6,1,12
64,11,3,4,3
64,12,35,53,40
64,13,5,33,6
64,14,16,45,18
64,58,7,0,5
64,59,3,3,5
64,15,13,9,15
64,16,4,72,24
64,18,2,0,3
64,19,2,0,3
64,120,2,0,0
64,0,11,35,13
64,121,1,0,0
64,3,0,4,0
64,4,3,24,3
64,6,3,0,3
64,127,3,0,5
64,20,15,1,18
64,21,19,0,23
64,66,0,0,5
64,23,0,1,0
64,24,9,0,11
64,25,73,204,89
64,26,2,0,3
64,70,3,0,5
64,71,3,0,0
64,72,8,0,5
64,73,4,0,5
64,74,1,0,0
64,75,3,0,5
64,76,15,4,18
64,32,11,15,14
64,77,33,33,53
64,33,5,0,6
64,78,3,6,16
64,34,11,35,13
64,35,4,3,5
64,79,1,0,0
64,36,56,28,69
64,37,5,0,6
64,38,3,0,4
64,39,2,2,3
64,100,1,0,0
64,101,2,0,5
64,103,47,30,48
64,104,4,0,5
64,105,1,0,0
64,106,3,0,0
64,80,79,103,78
64,107,5,0,5
64,81,110,207,157
64,41,16,11,18
64,43,4,1,5
65,44,2,0,3
65,110,4,0,0
65,111,6,0,12
65,112,1,0,5
65,117,1,0,0
65,119,3,0,0
65,10,10,2,11
65,11,9,2,10
65,12,58,116,67
65,14,3,0,3
65,15,3,0,3
65,16,6,23,7
65,18,9,4,11
65,19,45,0,24
65,120,5,0,5
65,121,3,0,5
65,0,4,11,8
65,1,4,17,6
65,122,1,0,0
65,2,12,76,14
65,3,3,13,3
65,4,10,6,11
65,127,1,0,0
65,20,3,0,4
65,22,2,0,3
65,23,11,5,13
65,25,2,13,3
65,28,23,16,28
65,29,39,97,45
65,71,0,0,5
65,72,8,0,0
65,73,8,0,5
65,74,9,0,17
65,76,1,0,5
65,32,111,260,136
65,77,36,7,5
65,33,8,7,10
65,78,5,0,5
65,34,15,7,19
65,36,15,39,18
65,37,5,3,6
65,38,14,0,5
65,39,40,11,49
65,102,3,0,5
65,103,5,0,5
65,107,2,0,0
65,80,34,62,40
65,81,0,11,0
65,109,17,12,24
65,40,3,0,4
65,41,3,5,4
65,43,13,1,15
66,110,4,0,0
66,111,1,0,0
66,117,2,0,0
66,118,2,0,5
66,119,2,0,0
66,50,2,0,3
66,10,3,0,3
66,11,3,2,3
66,12,12,1,14
66,13,0,1,0
66,14,3,0,3
66,58,3,0,0
66,59,3,0,5
66,16,10,0,11
66,17,2,0,3
66,18,3,1,4
66,120,4,0,5
66,121,6,0,5
66,0,3,23,4
66,122,9,27,5
66,1,0,1,0
66,123,3,5,5
66,2,6,24,7
66,3,10,1,11
66,125,1,0,0
66,9,9,9,10
66,60,5,0,5
66,20,10,0,12
66,68,0,7,0
66,25,7,10,9
66,28,0,1,5
66,29,8,11,10
66,72,10,0,13
66,73,207,246,256
66,30,4,7,3
66,74,15,15,5
66,31,53,58,65
66,75,0,0,5
66,32,74,288,91
66,76,1,0,5
66,33,6,5,7
66,77,1,0,0
66,78,0,0,5
66,79,1,0,0
66,102,1,0,0
66,80,4,0,0
66,81,16,1,11
66,109,3,0,5
66,41,3,0,3
66,86,2,0,0
66,42,3,0,3
67,48,5,2,6
67,49,0,7,0
67,113,2,0,0
67,114,3,0,0
67,90,1,0,5
67,117,2,0,0
67,118,5,0,5
67,119,4,0,5
67,50,0,3,0
67,10,3,0,4
67,55,3,0,5
67,11,12,33,14
67,12,3,0,4
67,56,31,0,29
67,57,0,0,5
67,13,12,13,14
67,14,117,353,134
67,58,3,0,0
67,59,3,0,0
67,15,50,83,54
67,0,3,10,4
67,121,2,0,0
67,1,12,7,14
67,122,10,6,11
67,123,5,0,5
67,2,4,3,5
67,124,5,0,5
67,3,4,5,5
67,125,4,0,5
67,8,3,0,3
67,60,9,0,5
67,61,3,0,0
67,20,3,0,3
67,25,2,1,3
67,28,1,1,0
67,29,2,0,3
67,71,1,0,0
67,72,2,0,0
67,73,25,6,5
67,30,2,5,3
67,74,5,7,0
67,31,2,0,3
67,75,17,0,5
67,76,0,0,16
67,100,1,0,0
67,101,1,0,0
67,105,1,0,5
67,106,2,0,0
67,80,4,0,5
67,107,2,0,0
67,81,50,30,68
67,83,4,0,0
67,40,18,0,21
67,85,1,0,5
67,41,7,0,8
67,42,10,5,12
67,86,5,0,0
67,87,0,0,5
68,44,3,7,3
68,45,5,2,6
68,46,8,16,9
68,47,0,0,17
68,48,68,10,78
68,49,3,0,4
68,113,1,0,5
68,114,4,0,0
68,90,3,0,0
68,91,1,0,0
68,118,1,0,0
68,54,3,20,5
68,10,19,0,22
68,11,4,19,5
68,55,2,0,5
68,56,6,0,5
68,57,3,0,5
68,13,6,0,7
68,14,10,4,12
68,58,13,30,16
68,15,4,9,5
68,18,4,0,5
68,19,3,0,3
68,0,23,4,26
68,1,14,39,16
68,122,3,0,0
68,123,5,0,5
68,2,3,0,4
68,124,24,0,29
68,3,10,0,11
68,4,6,9,7
68,125,5,22,5
68,126,2,0,5
68,6,3,4,3
68,60,30,19,43
68,61,10,17,17
68,21,7,0,8
68,25,7,4,8
68,28,3,0,4
68,29,6,58,7
68,72,2,0,5
68,73,4,0,5
68,30,13,63,16
68,74,1,0,0
68,31,8,24,10
68,37,3,0,3
68,39,5,0,6
68,100,2,0,5
68,101,3,4,0
68,105,1,0,0
68,106,4,0,5
68,80,1,0,5
68,107,3,0,5
68,81,5,0,5
68,108,1,0,5
68,82,1,0,0
68,109,4,0,0
68,83,4,0,5
68,40,128,213,148
68,84,1,0,0
68,41,154,239,178
68,85,3,0,0
68,42,24,8,25
68,86,3,0,0
68,87,0,12,5
68,43,18,1,21
69,45,4,0,5
69,46,3,0,3
69,49,29,13,34
69,115,1,0,0
69,50,10,6,11
69,95,1,4,0
69,96,1,0,0
69,53,7,13,5
69,54,3,17,11
69,98,11,0,5
69,10,21,10,24
69,55,5,26,18
69,11,0,2,0
69,56,4,0,5
69,57,2,0,5
69,13,10,22,11
69,58,3,0,5
69,14,0,4,0
69,59,0,51,0
69,15,4,0,5
69,16,3,0,4
69,17,4,0,5
69,18,14,4,9
69,19,17,14,20
69,1,4,7,5
69,122,2,0,0
69,2,25,36,21
69,123,4,0,5
69,3,4,10,5
69,124,9,0,5
69,4,10,1,11
69,125,3,0,5
69,5,7,0,8
69,126,4,0,5
69,127,9,9,5
69,7,3,0,3
69,8,3,0,3
69,60,1,0,5
69,61,5,0,5
69,62,3,0,0
69,63,0,0,5
69,20,6,1,7
69,21,3,0,3
69,22,8,0,9
69,23,9,0,10
69,25,18,18,21
69,27,4,0,5
69,29,31,90,38
69,72,23,30,29
69,73,1,30,5
69,30,8,37,10
69,75,1,0,0
69,35,3,0,3
69,36,3,0,4
69,38,3,0,3
69,39,3,3,3
69,100,1,0,5
69,101,11,18,5
69,102,3,0,0
69,103,3,0,0
69,106,7,0,5
69,107,2,0,0
69,80,3,0,0
69,81,3,23,5
69,82,3,0,0
69,83,5,0,5
69,40,68,152,78
69,84,2,0,0
69,41,70,131,81
69,42,0,5,0
70,44,3,0,3
70,46,3,1,4
70,47,0,4,0
70,48,3,0,3
70,49,9,0,10
70,112,5,0,0
70,115,3,0,0
70,116,1,0,5
70,50,8,21,9
70,94,1,0,0
70,51,3,5,3
70,95,4,2,5
70,96,3,0,5
70,53,5,0,0
70,97,4,19,15
70,98,3,8,5
70,54,0,2,5
70,10,6,0,7
70,55,9,2,5
70,99,5,0,5
70,11,3,0,3
70,12,6,0,7
70,56,2,0,5
70,13,9,20,10
70,57,3,0,0
70,14,13,3,15
70,58,1,16,5
70,59,316,344,400
70,16,10,0,12
70,17,4,0,5
70,18,7,6,8
70,19,46,18,53
70,0,24,18,28
70,122,4,0,0
70,123,7,0,5
70,2,3,2,3
70,3,5,1,6
70,124,2,0,5
70,125,177,397,235
70,4,29,36,32
70,5,4,6,5
70,126,36,25,42
70,127,4,0,5
70,6,0,1,0
70,7,0,5,0
70,60,29,343,41
70,62,2,0,0
70,63,5,0,5
70,20,3,0,3
70,64,4,7,5
70,65,1,0,0
70,22,6,0,7
70,23,44,125,51
70,24,8,28,9
70,25,9,4,10
70,26,9,1,10
70,27,6,9,7
70,28,5,0,6
70,29,8,7,9
70,30,5,10,6
70,75,3,0,5
70,76,1,0,0
70,34,0,15,13
70,78,8,0,5
70,35,1,0,6
70,79,11,0,12
70,36,95,207,110
70,37,3,0,3
70,100,5,14,5
70,101,14,8,14
70,102,8,0,16
70,103,6,0,5
70,105,2,0,5
70,106,3,0,5
70,80,2,0,5
70,107,0,0,5
70,81,1,1,0
70,82,4,0,5
70,83,5,0,5
70,84,5,0,5
70,40,19,2,22
70,41,9,0,10
70,85,3,0,0
70,42,7,0,3
71,44,0,1,0
71,49,3,0,3
71,117,0,0,5
71,93,4,0,5
71,50,12,21,14
71,51,16,3,19
71,96,4,0,0
71,97,20,46,35
71,53,0,3,5
71,10,0,2,0
71,54,1,16,5
71,98,23,0,28
71,11,21,11,24
71,55,16,47,44
71,12,7,0,8
71,56,3,10,5
71,57,4,0,5
71,13,5,0,6
71,58,17,27,21
71,14,3,0,3
71,59,0,19,5
71,15,20,0,24
71,16,13,0,15
71,17,23,70,26
71,18,24,34,28
71,19,30,19,35
71,120,5,20,5
71,0,0,3,0
71,122,2,0,0
71,2,3,15,3
71,123,2,1,5
71,124,9,6,5
71,3,10,4,11
71,125,115,340,112
71,4,39,66,45
71,5,6,0,7
71,126,22,39,20
71,127,26,0,14
71,6,9,15,10
71,9,10,21,11
71,60,9,8,5
71,64,0,5,0
71,21,10,0,12
71,22,67,9,7
71,23,53,92,61
71,24,7,55,8
71,25,8,42,9
71,26,0,21,0
71,27,3,2,3
71,28,12,33,14
71,29,4,2,5
71,70,0,0,5
71,72,0,0,5
71,73,2,0,5
71,30,6,3,7
71,74,3,0,0
71,31,3,0,3
71,33,3,0,3
71,78,1,0,5
71,34,38,29,31
71,79,1,0,5
71,35,0,1,0
71,36,78,182,90
71,38,0,1,0
71,39,6,1,7
71,100,16,20,24
71,101,9,5,21
71,102,35,0,12
71,103,343,704,394
71,104,153,132,128
71,105,16,16,26
71,106,5,8,5
71,80,0,0,5
71,107,10,30,5
71,81,7,3,16
71,82,3,0,5
71,83,4,0,5
71,84,0,3,0
71,85,0,24,0
71,86,1,0,0
71,42,31,0,3
72,49,4,0,5
72,111,1,0,0
72,112,2,0,0
72,90,1,0,5
72,91,0,0,5
72,93,1,0,0
72,50,0,17,0
72,51,11,15,13
72,52,121,292,140
72,97,2,0,0
72,53,1,0,3
72,54,7,0,5
72,55,12,284,5
72,99,7,0,5
72,56,0,2,5
72,12,6,0,7
72,57,12,0,15
72,13,13,0,15
72,14,3,1,4
72,58,1,0,0
72,59,0,0,5
72,15,9,20,10
72,16,57,40,65
72,17,354,650,401
72,18,52,332,60
72,19,7,28,8
72,0,0,1,0
72,1,3,0,3
72,123,38,40,26
72,124,0,39,5
72,3,7,2,8
72,125,1,0,0
72,4,7,5,8
72,5,6,0,7
72,126,5,0,17
72,127,4,0,5
72,6,0,11,0
72,60,11,23,5
72,61,2,0,0
72,63,1,0,0
72,64,1,0,5
72,20,6,0,7
72,21,29,0,33
72,23,3,6,4
72,67,1,0,0
72,24,3,0,3
72,68,2,0,0
72,25,3,0,3
72,26,9,22,10
72,27,10,24,11
72,28,17,3,20
72,29,4,1,5
72,30,10,8,11
72,31,5,0,6
72,33,31,30,36
72,34,16,13,18
72,35,20,7,23
72,37,0,3,0
72,38,6,0,7
72,39,5,4,6
72,100,10,0,5
72,101,1,0,5
72,102,3,0,13
72,103,1,36,0
72,104,5,0,5
72,105,2,0,5
72,106,18,2,14
72,81,59,16,52
72,82,35,6,19
72,83,14,0,22
72,40,0,4,0
72,41,3,0,3
72,86,3,0,5
72,42,8,0,9
72,87,3,0,5
73,45,5,0,6
73,46,6,0,7
73,47,3,0,4
73,49,6,8,7
73,111,1,0,0
73,112,2,0,5
73,113,3,0,0
73,116,5,0,5
73,90,3,0,0
73,91,1,0,0
73,50,15,12,17
73,51,4,9,5
73,52,176,277,203
73,53,6,22,7
73,97,1,0,0
73,10,7,4,8
73,54,0,0,5
73,98,2,0,0
73,55,438,468,577
73,11,8,0,9
73,12,3,0,3
73,56,38,2,5
73,57,4,0,5
73,13,9,0,10
73,14,3,5,3
73,58,4,0,5
73,15,22,9,25
73,59,7,0,31
73,16,6,28,0
73,17,110,191,126
73,18,24,30,27
73,19,3,0,3
73,0,14,10,16
73,2,6,0,7
73,123,4,0,5
73,3,3,0,3
73,4,11,0,13
73,126,5,0,5
73,5,3,0,3
73,127,5,0,0
73,7,20,0,3
73,9,10,1,12
73,60,7,0,5
73,61,2,0,0
73,64,3,0,0
73,20,4,0,5
73,21,5,0,6
73,22,3,14,3
73,67,1,0,0
73,23,3,2,3
73,24,10,5,12
73,68,1,0,0
73,25,3,2,3
73,26,13,0,15
73,27,11,0,13
73,29,4,0,5
73,30,7,0,8
73,31,51,110,59
73,76,0,3,0
73,32,31,19,36
73,33,179,534,206
73,34,0,88,30
73,79,16,0,5
73,36,5,0,6
73,37,4,0,5
73,38,17,0,16
73,39,250,680,287
73,100,0,0,5
73,101,13,0,5
73,102,19,10,24
73,103,1,0,0
73,104,13,0,5
73,105,3,0,5
73,106,1,0,0
73,80,5,0,19
73,81,2,0,0
73,83,0,0,5
73,40,3,14,3
73,84,11,0,5
73,85,5,0,0
73,41,5,0,6
73,42,6,0,0
73,87,3,0,0
74,45,26,6,30
74,46,3,9,3
74,112,3,0,0
74,113,1,0,5
74,117,2,0,0
74,90,0,0,5
74,50,3,0,3
74,52,3,0,3
74,96,1,0,5
74,53,0,2,0
74,97,3,0,5
74,98,1,17,5
74,10,10,46,12
74,11,4,18,5
74,55,5,0,5
74,56,0,8,0
74,13,6,0,7
74,14,46,74,53
74,58,10,0,5
74,59,22,0,43
74,15,18,0,21
74,16,6,9,7
74,17,28,22,32
74,18,10,0,12
74,19,3,2,3
74,0,5,0,6
74,123,4,0,0
74,2,101,208,116
74,124,1,0,0
74,3,73,251,84
74,126,3,0,0
74,5,6,14,7
74,6,14,0,16
74,127,2,0,5
74,7,3,0,4
74,8,6,7,7
74,9,10,83,11
74,60,4,0,5
74,61,1,4,0
74,20,5,5,6
74,64,1,0,0
74,21,3,0,3
74,65,9,49,23
74,22,20,4,23
74,23,13,8,15
74,68,3,0,0
74,24,34,26,39
74,25,22,20,25
74,69,5,0,5
74,26,17,29,16
74,27,9,16,10
74,28,3,0,4
74,29,11,16,13
74,74,0,0,5
74,30,5,0,6
74,32,3,0,3
74,33,3,0,3
74,78,5,0,5
74,34,3,0,3
74,79,1,0,5
74,38,9,0,10
74,39,101,392,115
74,100,19,9,0
74,101,0,4,22
74,102,2,0,5
74,103,4,6,0
74,104,5,0,5
74,105,5,0,5
74,106,3,0,5
74,80,11,0,26
74,107,2,0,0
74,81,189,628,270
74,82,58,178,32
74,83,2,0,0
74,40,3,0,3
74,84,2,0,0
74,41,3,0,4
74,85,5,0,5
74,86,0,3,0
74,42,3,0,3
75,45,3,0,3
75,46,3,0,3
75,47,4,0,5
75,112,4,10,5
75,113,11,9,19
75,117,2,0,5
75,94,1,0,5
75,95,13,0,0
75,96,11,0,25
75,97,74,118,94
75,53,4,2,5
75,98,6,0,17
75,54,0,3,0
75,10,0,38,25
75,55,5,0,5
75,11,0,2,0
75,99,1,0,0
75,56,5,0,5
75,12,7,4,8
75,13,8,0,9
75,57,5,0,5
75,14,5,0,6
75,58,18,0,15
75,15,21,8,24
75,16,0,10,0
75,17,15,32,17
75,18,5,0,6
75,19,10,2,12
75,0,4,0,5
75,1,6,2,7
75,123,1,0,0
75,2,16,72,18
75,124,5,0,5
75,3,3,3,4
75,4,6,28,7
75,5,9,19,10
75,7,11,88,13
75,8,122,110,140
75,9,55,88,63
75,61,4,0,5
75,64,4,0,5
75,20,16,10,14
75,65,1,50,5
75,21,3,1,3
75,22,14,1,16
75,66,2,0,0
75,23,21,12,24
75,67,13,24,17
75,24,219,457,244
75,68,4,0,5
75,69,4,26,34
75,25,55,124,64
75,26,15,17,17
75,27,7,8,8
75,28,3,1,3
75,70,21,62,5
75,31,3,0,3
75,76,5,0,0
75,32,10,0,12
75,78,5,0,11
75,100,4,0,5
75,101,26,13,24
75,102,2,0,5
75,103,5,0,5
75,104,6,0,5
75,106,0,0,5
75,107,2,0,5
75,80,0,0,5
75,81,20,0,5
75,82,19,0,18
75,83,5,0,11
75,40,10,3,12
75,84,7,0,5
75,41,3,0,3
75,85,3,0,5
75,43,3,0,3
76,44,0,2,0
76,46,25,0,29
76,47,13,11,15
76,48,3,0,3
76,49,0,7,0
76,110,3,0,5
76,111,2,0,0
76,112,4,0,0
76,113,2,0,5
76,95,0,0,5
76,96,5,0,24
76,97,35,27,31
76,53,7,9,5
76,98,0,4,5
76,10,85,320,98
76,54,6,3,5
76,11,41,15,47
76,99,0,28,0
76,12,14,34,16
76,57,5,28,21
76,14,7,7,8
76,58,0,13,5
76,59,3,0,5
76,15,3,0,3
76,16,11,13,13
76,17,5,0,6
76,18,8,0,9
76,0,26,2,30
76,121,1,0,0
76,1,8,0,9
76,122,1,0,5
76,2,3,0,3
76,3,3,0,4
76,4,21,69,24
76,5,3,0,3
76,6,6,25,5
76,8,104,185,120
76,9,343,474,391
76,60,5,0,5
76,61,1,0,0
76,62,2,0,0
76,63,1,0,0
76,20,11,0,0
76,65,8,0,5
76,66,54,138,155
76,22,7,0,8
76,23,17,5,20
76,67,293,317,313
76,68,11,3,27
76,24,514,657,586
76,25,335,635,381
76,26,39,63,45
76,27,24,11,28
76,70,3,0,0
76,71,3,3,5
76,72,0,0,5
76,77,0,0,5
76,35,6,0,7
76,36,3,0,4
76,102,5,4,5
76,103,3,0,0
76,104,6,0,5
76,105,4,0,5
76,106,1,0,5
76,80,6,0,5
76,107,0,11,5
76,81,3,0,5
76,82,5,36,5
76,84,5,0,11
76,85,0,0,5
76,41,0,16,0
76,42,8,1,9
76,43,5,0,6
77,88,0,0,5
77,44,0,3,0
77,89,5,0,5
77,45,6,0,7
77,46,0,1,0
77,47,3,4,3
77,49,0,4,0
77,111,2,0,0
77,112,4,0,5
77,113,2,0,5
77,90,0,11,0
77,117,1,0,0
77,118,2,0,0
77,91,0,19,0
77,51,0,17,0
77,96,1,0,0
77,53,3,0,3
77,97,14,7,15
77,10,15,8,17
77,98,0,0,5
77,54,4,1,19
77,99,5,0,5
77,57,10,0,5
77,14,6,11,7
77,58,62,58,89
77,15,3,0,4
77,59,19,4,5
77,16,3,7,3
77,18,3,0,3
77,0,44,72,51
77,121,1,0,0
77,1,26,7,30
77,122,2,0,0
77,4,3,4,3
77,5,8,6,9
77,7,5,2,6
77,8,57,3,66
77,9,42,85,48
77,60,5,9,5
77,61,6,7,5
77,62,4,0,5
77,63,3,7,5
77,64,26,0,25
77,65,2,0,5
77,66,2,26,13
77,22,10,0,11
77,67,33,105,44
77,23,15,2,17
77,68,26,4,16
77,24,98,189,113
77,69,0,0,5
77,25,100,320,112
77,26,7,0,8
77,27,10,11,11
77,28,3,0,3
77,29,0,4,0
77,71,4,0,0
77,72,11,0,24
77,34,6,0,7
77,35,19,6,22
77,36,12,0,14
77,37,3,1,3
77,39,26,0,30
77,101,5,0,5
77,103,1,0,5
77,104,3,0,0
77,105,2,15,5
77,81,1,0,0
77,83,0,0,5
77,40,3,0,3
77,85,11,5,5
77,42,15,0,17
77,86,0,0,5
78,44,3,0,3
78,88,0,0,5
78,89,0,0,5
78,45,134,88,154
78,47,10,7,12
78,48,0,6,0
78,111,1,0,5
78,112,13,0,5
78,113,30,14,30
78,114,3,0,5
78,118,2,0,5
78,50,0,15,0
78,51,0,5,0
78,96,2,0,0
78,52,0,1,0
78,53,3,0,3
78,97,2,0,11
78,10,3,5,4
78,98,2,0,0
78,54,2,6,0
78,11,8,36,9
78,99,4,0,5
78,56,1,0,5
78,57,4,0,5
78,58,14,20,5
78,14,4,0,5
78,59,32,28,24
78,15,13,27,15
78,16,5,22,6
78,17,18,11,22
78,18,3,0,3
78,19,3,0,3
78,0,9,0,10
78,122,2,0,5
78,1,4,9,11
78,2,7,12,8
78,123,3,0,5
78,3,3,0,3
78,4,3,0,3
78,5,4,3,5
78,6,20,56,23
78,7,12,0,14
78,8,7,1,8
78,9,2,26,10
78,60,16,134,39
78,61,2,0,5
78,62,4,0,5
78,63,2,46,20
78,64,3,70,0
78,21,10,0,11
78,65,0,0,5
78,23,4,4,5
78,67,13,0,0
78,24,19,28,15
78,68,13,0,5
78,25,10,0,12
78,26,7,0,8
78,27,7,0,8
78,28,8,40,9
78,73,0,0,5
78,31,3,0,4
78,35,114,248,131
78,79,10,0,12
78,36,102,213,114
78,37,27,11,27
78,38,0,9,0
78,100,2,16,0
78,103,0,0,5
78,104,2,0,5
78,105,3,0,5
78,106,5,0,5
78,80,1,0,0
78,107,0,0,5
78,81,5,0,11
78,82,0,16,0
78,83,4,0,5
78,84,4,0,5
78,41,10,0,11
78,85,8,31,27
78,42,3,4,3
78,86,21,13,11
78,43,4,13,5
79,88,0,0,5
79,45,15,10,17
79,46,5,2,6
79,47,3,4,3
79,48,3,0,3
79,110,4,0,5
79,112,2,0,5
79,113,98,54,192
79,114,169,599,172
79,115,6,31,5
79,116,5,0,5
79,93,0,0,5
79,94,0,0,5
79,51,0,2,0
79,53,6,0,10
79,98,1,0,5
79,10,0,1,0
79,54,3,0,5
79,99,13,17,5
79,55,10,0,5
79,11,0,3,0
79,12,9,21,11
79,56,3,0,0
79,57,2,0,0
79,13,3,2,3
79,14,31,90,37
79,58,0,0,5
79,15,33,88,39
79,59,23,52,0
79,122,3,0,0
79,1,0,5,0
79,123,2,0,0
79,3,2,0,3
79,124,3,5,5
79,4,3,0,4
79,125,1,0,0
79,5,0,12,0
79,6,4,5,0
79,7,16,4,19
79,8,16,7,19
79,9,4,15,5
79,60,116,192,177
79,61,4,0,0
79,62,5,6,5
79,63,25,0,14
79,64,1,0,0
79,65,5,0,5
79,22,0,2,0
79,66,0,0,5
79,23,11,1,13
79,67,3,0,0
79,68,2,0,0
79,26,3,1,3
79,27,3,0,11
79,28,10,0,12
79,34,16,24,18
79,35,115,94,132
79,79,5,0,0
79,36,58,124,67
79,37,3,0,3
79,38,3,22,4
79,100,4,0,5
79,102,0,0,5
79,103,11,0,11
79,104,16,0,11
79,105,6,0,5
79,106,0,0,5
79,80,1,0,5
79,81,4,0,12
79,82,1,4,0
79,109,1,0,0
79,83,8,0,5
79,84,10,0,26
79,41,47,54,54
79,85,5,0,5
79,86,7,0,20
79,42,35,59,40
79,87,2,4,5
100,44,6,3,7
100,88,2,0,0
100,45,148,324,171
100,89,4,0,0
100,46,0,56,0
100,47,6,18,7
100,49,3,4,3
100,110,2,0,0
100,113,0,0,5
100,114,2,0,0
100,115,3,0,5
100,116,6,0,5
100,90,3,0,0
100,91,1,0,0
100,92,2,0,5
100,119,4,13,5
100,93,3,0,0
100,50,0,31,0
100,94,6,0,5
100,51,3,73,3
100,52,14,17,16
100,96,0,0,5
100,53,123,172,141
100,10,0,3,0
100,54,4,0,12
100,55,3,0,5
100,99,1,0,5
100,56,11,0,5
100,57,4,0,5
100,14,2,1,3
100,58,2,0,0
100,59,3,0,5
100,16,3,0,3
100,18,16,20,19
100,120,2,0,0
100,121,13,0,5
100,0,3,0,11
100,122,5,0,17
100,1,8,11,9
100,2,4,4,5
100,123,7,0,0
100,3,2,10,3
100,124,2,0,5
100,125,8,5,5
100,126,301,256,425
100,5,2,0,3
100,127,1694,2153,1675
100,8,2,0,3
100,27,3,0,3
100,28,8,10,9
100,29,3,0,3
100,32,3,0,3
100,34,12,14,14
100,35,7,7,8
100,36,321,578,369
100,37,413,1019,446
100,38,12,0,13
100,39,3,5,3
100,100,2,0,0
100,101,3,0,0
100,102,5,0,5
100,103,5,0,5
100,104,0,2,0
100,105,2,0,5
100,106,5,0,0
100,107,5,0,5
100,80,0,0,5
100,109,5,0,5
100,40,10,10,12
100,41,0,11,0
100,42,3,11,4
100,43,28,22,32
101,44,10,19,11
101,88,1,0,0
101,45,48,102,55
101,89,17,0,13
101,46,3,3,3
101,47,3,0,3
101,110,3,0,0
101,111,1,0,0
101,114,4,0,0
101,115,3,0,5
101,90,2,0,0
101,92,5,0,5
101,119,9,0,5
101,93,1,0,0
101,94,291,319,302
101,96,4,0,5
101,52,48,15,55
101,53,247,420,270
101,54,2,8,5
101,10,46,89,55
101,11,0,4,0
101,55,2,0,0
101,14,3,0,3
101,15,3,0,3
101,59,4,3,0
101,120,12,0,5
101,0,71,157,82
101,121,6,0,13
101,122,17,0,5
101,1,16,40,19
101,123,121,98,171
101,2,4,6,5
101,124,8,4,5
101,125,3,0,5
101,126,105,295,195
101,5,2,0,3
101,6,2,0,3
101,127,321,1939,533
101,7,5,0,6
101,8,4,5,4
101,60,2,0,5
101,61,1,0,0
101,24,6,0,7
101,28,3,18,3
101,30,112,0,0
101,31,6,4,7
101,33,20,4,23
101,34,3,3,3
101,35,297,462,292
101,36,933,1084,1076
101,37,474,878,546
101,38,36,98,42
101,39,19,11,22
101,100,5,0,5
101,101,1,0,0
101,102,5,32,5
101,104,9,0,5
101,105,8,0,5
101,106,1,0,5
101,107,6,0,5
101,81,0,0,5
101,108,11,31,14
101,109,13,20,12
101,82,5,0,5
101,83,1,0,0
101,40,6,0,7
101,43,0,5,0
102,88,6,0,0
102,45,8,5,9
102,89,15,0,45
102,46,3,0,3
102,110,1,26,5
102,114,2,0,5
102,115,18,0,5
102,116,10,0,5
102,117,3,0,5
102,90,0,0,5
102,118,2,0,5
102,91,0,3,5
102,119,12,0,5
102,92,5,0,5
102,93,4,0,5
102,94,28,41,62
102,96,6,0,11
102,53,2,7,12
102,10,15,36,18
102,98,5,0,5
102,54,4,2,28
102,55,19,13,22
102,99,25,0,32
102,11,0,49,0
102,12,3,0,4
102,59,0,2,0
102,120,7,0,24
