x,y,2018,2006,2011
104,53,2,6,1
104,10,2,9,10
104,54,2,0,1
104,55,1,0,0
104,11,18,30,20
104,12,7,9,1
104,56,3,4,4
104,57,4,6,5
104,14,5,2,2
104,15,0,2,0
104,16,2,1,4
104,17,0,2,1
104,19,4,6,4
104,0,5,5,11
104,1,9,12,13
104,2,5,7,6
104,124,4,1,4
104,125,0,1,4
104,6,7,5,6
104,62,8,8,8
104,63,2,2,2
104,20,1,3,2
104,21,0,7,3
104,22,9,5,9
104,23,0,2,4
104,67,0,1,0
104,24,9,10,7
104,25,7,5,8
104,26,4,0,0
104,70,0,2,1
104,73,2,5,0
104,74,1,2,1
104,33,1,2,1
104,34,1,3,1
104,79,5,9,7
104,36,54,87,95
104,37,138,161,198
104,38,2,4,3
104,103,2,5,3
104,104,3,4,6
104,80,0,0,4
104,83,0,2,1
104,84,3,4,2
104,85,1,1,3
104,43,0,2,1
105,46,0,1,0
105,47,15,17,17
105,48,6,13,10
105,110,1,2,2
105,112,1,5,4
105,113,1,4,2
105,114,3,5,4
105,116,2,2,2
105,90,13,8,17
105,117,2,3,3
105,91,1,2,1
105,92,1,7,3
105,119,3,0,2
105,93,2,5,4
105,94,6,5,9
105,54,3,3,3
105,10,1,0,3
105,11,7,9,5
105,99,2,3,2
105,12,14,14,16
105,56,1,6,4
105,57,1,2,1
105,14,2,3,3
105,17,5,7,8
105,18,0,1,0
105,19,0,1,1
105,120,3,2,3
105,121,1,2,1
105,0,16,19,10
105,1,7,0,7
105,3,2,6,3
105,125,7,8,4
105,5,1,2,2
105,127,14,15,13
105,6,2,4,4
105,9,2,2,2
105,63,4,6,5
105,20,6,6,6
105,21,0,1,1
105,22,15,16,15
105,66,3,4,3
105,67,0,1,0
105,26,2,2,2
105,27,2,5,0
105,28,0,3,3
105,29,8,6,9
105,70,1,1,2
105,73,0,0,3
105,32,5,5,5
105,76,2,0,0
105,34,9,11,7
105,35,257,309,230
105,79,2,0,1
105,36,111,150,155
105,37,135,198,130
105,38,4,4,0
105,39,8,8,6
105,101,0,1,1
105,103,2,2,0
105,104,7,11,12
105,80,8,18,10
105,85,1,4,1
105,43,3,5,3
106,45,0,0,1
106,89,2,5,0
106,46,20,14,11
106,47,3,4,7
106,110,2,1,0
106,112,3,6,4
106,113,1,1,1
106,114,2,2,2
106,116,4,3,2
106,90,14,7,8
106,118,3,4,5
106,119,2,2,0
106,51,5,2,0
106,53,15,16,11
106,97,1,4,1
106,54,0,1,1
106,98,0,9,2
106,11,7,8,5
106,99,2,5,3
106,56,0,3,1
106,12,9,11,12
106,57,2,2,0
106,17,17,19,21
106,18,6,8,4
106,120,13,15,14
106,0,1,0,1
106,122,6,2,9
106,123,29,35,33
106,124,20,21,18
106,3,1,6,2
106,125,18,16,12
106,4,3,0,3
106,5,10,8,9
106,126,33,32,16
106,127,13,12,23
106,9,0,1,0
106,61,0,6,0
106,20,0,2,2
106,65,2,2,2
106,21,114,170,149
106,66,3,2,3
106,22,103,126,70
106,68,0,1,0
106,69,4,3,5
106,29,6,4,8
106,74,1,1,0
106,30,4,6,3
106,75,0,0,1
106,35,4,6,6
106,36,177,251,257
106,37,40,49,26
106,38,1,2,4
106,100,0,2,1
106,101,3,8,6
106,102,2,2,0
106,103,0,0,4
106,104,11,16,10
106,105,1,2,1
106,106,1,1,1
106,107,2,4,3
106,80,8,7,2
106,108,1,1,1
106,81,2,1,2
106,82,4,7,1
106,109,4,7,10
106,40,3,2,4
107,44,1,2,1
107,89,1,2,1
107,46,7,13,10
107,47,0,0,5
107,113,3,2,8
107,114,4,5,4
107,116,2,4,2
107,90,2,7,5
107,117,7,5,12
107,91,3,7,9
107,94,3,3,3
107,51,0,0,5
107,95,5,4,4
107,96,0,2,1
107,53,6,9,4
107,97,0,1,0
107,98,4,6,3
107,99,2,1,1
107,55,1,0,0
107,12,2,0,2
107,56,2,3,2
107,57,0,0,2
107,13,5,2,3
107,14,4,3,4
107,15,5,3,2
107,19,2,1,1
107,120,0,2,2
107,121,4,4,3
107,0,0,1,1
107,122,4,8,5
107,123,2,2,0
107,124,3,5,4
107,125,17,13,14
107,126,6,8,17
107,127,9,10,13
107,8,2,0,0
107,9,1,1,1
107,20,12,23,15
107,21,66,82,87
107,22,184,244,241
107,23,22,33,25
107,68,3,3,5
107,69,0,2,0
107,29,2,0,0
107,30,5,7,6
107,75,2,3,2
107,31,0,0,2
107,76,1,2,2
107,32,1,2,0
107,77,1,2,2
107,33,2,3,7
107,34,5,4,5
107,35,10,15,10
107,36,42,61,32
107,37,28,22,29
107,38,4,6,5
107,100,2,2,2
107,102,0,0,2
107,103,1,1,10
107,104,7,4,4
107,105,2,6,1
107,80,13,7,15
107,108,1,2,2
107,109,3,5,3
107,40,0,2,2
80,22,3,5,4
80,88,2,2,3
80,89,1,2,1
80,69,2,0,1
80,47,10,10,15
80,48,1,2,2
80,49,2,0,0
80,28,3,7,11
80,29,2,2,0
80,90,4,4,5
80,91,9,12,7
80,118,0,1,0
80,72,1,1,1
80,51,1,1,1
80,30,3,6,4
80,52,2,2,3
80,74,0,9,4
80,53,18,23,28
80,31,2,4,3
80,54,7,12,13
80,10,0,5,0
80,55,2,4,10
80,77,0,2,0
80,99,0,1,0
80,56,6,7,3
80,35,4,4,4
80,57,1,2,2
80,58,7,8,7
80,59,14,25,24
80,37,2,2,2
80,15,0,1,0
80,16,5,0,1
80,18,23,18,18
80,19,12,12,21
80,0,3,0,0
80,1,5,8,6
80,100,2,1,2
80,2,11,12,15
80,101,4,5,3
80,3,11,9,7
80,6,1,1,1
80,81,1,2,2
80,63,6,5,0
80,20,7,2,3
80,64,3,4,4
80,21,0,0,4
80,43,2,2,2
80,65,13,10,12
81,88,4,5,4
81,89,6,9,11
81,46,0,2,2
81,47,1,2,3
81,48,2,4,4
81,49,2,2,2
81,116,1,0,1
81,117,0,2,1
81,51,2,9,8
81,52,2,14,14
81,53,4,9,7
81,54,8,10,3
81,98,1,0,0
81,11,3,5,2
81,55,3,9,7
81,56,13,18,17
81,12,2,3,3
81,13,4,5,7
81,57,4,7,7
81,58,4,7,3
81,14,9,2,7
81,15,8,9,7
81,59,16,22,24
81,17,2,2,2
81,0,10,7,14
81,1,14,13,6
81,2,21,27,29
81,3,7,6,6
81,126,1,4,1
81,127,0,2,4
81,60,4,4,3
81,63,297,341,302
81,64,23,30,29
81,65,7,7,8
81,21,6,6,2
81,66,0,0,2
81,67,3,2,0
81,28,8,2,9
81,29,1,10,2
81,73,7,3,6
81,74,5,5,5
81,75,2,2,2
81,101,7,7,7
81,80,4,4,4
81,81,4,8,9
81,84,2,0,0
81,41,1,2,1
81,85,4,3,6
81,42,10,14,13
81,86,4,0,9
108,88,9,17,14
108,89,7,12,15
108,112,2,0,0
108,116,6,8,3
108,117,9,14,12
108,91,7,5,3
108,93,2,2,2
108,50,5,4,5
108,51,4,7,4
108,98,3,2,2
108,54,1,2,1
108,11,0,2,1
108,56,2,3,0
108,57,6,5,5
108,13,7,12,5
108,58,12,13,17
108,59,2,3,2
108,16,1,2,1
108,17,0,1,0
108,18,1,3,2
108,19,1,1,6
108,120,3,0,0
108,0,1,2,2
108,121,5,3,2
108,122,2,4,3
108,123,0,2,0
108,124,0,0,2
108,125,5,4,3
108,4,0,0,1
108,126,16,17,12
108,127,5,6,7
108,7,0,0,2
108,8,1,0,0
108,60,0,2,2
108,61,0,3,2
108,62,0,2,2
108,63,1,2,0
108,20,14,21,22
108,64,0,3,0
108,21,29,35,28
108,22,10,10,12
108,67,1,1,2
108,68,5,15,9
108,69,2,5,3
108,28,2,3,3
108,29,7,6,7
108,71,0,2,0
108,30,15,20,15
108,31,8,11,8
108,32,0,0,2
108,77,4,2,3
108,33,3,4,0
108,36,0,0,2
108,38,4,8,8
108,39,2,2,2
108,101,1,2,2
108,102,13,12,8
108,103,7,4,0
108,104,2,2,2
108,83,4,5,5
108,85,0,2,2
108,86,1,1,2
108,87,11,11,11
108,43,2,2,4
82,88,5,14,13
82,44,2,2,2
82,45,3,4,3
82,89,1,1,0
82,47,3,3,3
82,48,4,4,5
82,49,24,26,24
82,117,13,10,9
82,95,2,3,3
82,51,0,0,2
82,52,12,11,10
82,97,1,1,1
82,13,8,11,12
82,14,26,30,29
82,58,3,5,4
82,59,2,4,2
82,15,3,1,2
82,16,11,6,12
82,17,45,39,41
82,18,203,262,237
82,19,11,20,25
82,0,0,2,0
82,1,3,0,0
82,2,9,13,6
82,124,1,1,0
82,125,0,2,3
82,60,49,61,63
82,61,76,94,86
82,62,18,16,14
82,63,127,171,177
82,64,125,183,142
82,65,12,11,16
82,66,3,3,8
82,67,5,4,4
82,24,9,16,0
82,68,3,2,3
82,25,14,17,20
82,26,3,3,3
82,27,1,2,1
82,74,5,8,9
82,75,2,2,2
82,76,7,7,7
82,39,2,2,1
82,101,1,2,5
82,102,4,4,2
82,81,4,0,0
82,86,2,2,0
82,43,2,2,2
82,87,1,2,3
109,88,5,5,4
109,89,7,5,11
109,49,1,1,1
109,116,4,3,3
109,90,4,6,6
109,117,3,1,0
109,118,4,2,1
109,94,2,2,2
109,50,6,9,9
109,51,1,4,3
109,96,1,1,1
109,97,0,2,2
109,53,2,3,2
109,10,0,0,2
109,98,1,1,1
109,11,5,6,3
109,99,3,3,3
109,56,2,1,4
109,57,0,1,1
109,58,5,6,7
109,19,4,5,0
109,120,5,5,5
109,121,4,5,3
109,122,3,9,8
109,123,5,2,7
109,124,8,3,7
109,125,6,13,9
109,126,1,2,2
109,127,4,6,6
109,7,2,3,0
109,61,0,2,0
109,63,0,1,3
109,20,10,11,3
109,65,0,1,0
109,21,0,3,0
109,22,3,4,3
109,68,1,1,1
109,26,1,2,2
109,28,8,6,3
109,29,0,1,4
109,72,0,2,2
109,31,4,5,5
109,33,1,1,1
109,77,1,2,2
109,78,5,0,4
109,36,1,1,3
109,37,3,2,0
109,39,0,1,2
109,100,1,0,3
109,103,11,12,9
109,104,4,6,7
109,108,4,7,7
109,40,0,1,1
109,84,4,9,4
109,41,5,8,7
109,85,0,0,4
109,86,14,8,6
109,87,11,9,9
109,43,0,1,0
83,44,2,2,2
83,88,7,4,5
83,45,0,2,2
83,48,3,3,3
83,49,39,50,43
83,117,3,5,0
83,118,4,11,5
83,94,5,10,7
83,50,53,57,53
83,51,47,49,51
83,95,7,12,10
83,52,17,24,24
83,53,0,2,2
83,97,0,1,0
83,98,8,11,3
83,54,14,14,13
83,99,6,10,12
83,55,2,2,2
83,14,20,15,11
83,15,24,32,33
83,59,4,6,4
83,16,56,56,49
83,17,16,21,21
83,18,60,85,72
83,19,21,20,10
83,0,7,5,4
83,1,7,7,7
83,2,4,5,8
83,125,2,3,0
83,4,4,4,8
83,5,5,5,0
83,126,7,14,8
83,6,13,11,12
83,7,6,4,6
83,60,28,31,21
83,61,14,11,12
83,62,28,43,39
83,63,23,33,36
83,64,30,34,28
83,20,0,3,7
83,65,2,3,1
83,21,0,0,2
83,66,0,2,1
83,23,3,4,0
83,67,0,0,2
83,24,213,244,266
83,25,159,196,149
83,69,1,3,1
83,26,83,102,101
83,27,4,8,3
83,71,0,1,0
83,73,1,3,2
83,75,1,1,1
83,77,8,8,9
83,37,1,0,3
83,38,3,6,4
83,100,4,5,4
83,101,0,2,4
83,103,1,1,1
83,104,4,2,0
83,105,2,0,3
83,106,2,2,2
83,80,0,1,0
83,82,2,2,2
83,83,3,1,0
83,40,1,3,2
83,85,5,4,5
83,42,4,9,7
83,43,9,15,12
84,44,10,7,2
84,45,2,4,3
84,46,4,4,7
84,47,1,1,1
84,48,20,19,30
84,49,71,104,112
84,116,4,2,0
84,117,0,0,5
84,118,3,5,3
84,119,9,10,15
84,92,0,1,0
84,93,0,2,1
84,94,1,1,1
84,50,433,522,466
84,95,6,8,9
84,51,120,159,199
84,52,18,13,28
84,96,3,5,4
84,97,2,3,2
84,54,0,1,1
84,10,0,0,10
84,55,5,6,6
84,11,20,13,14
84,12,43,40,15
84,13,211,260,238
84,14,15,16,26
84,16,7,8,10
84,17,10,12,9
84,18,19,14,19
84,19,3,4,3
84,120,0,0,3
84,0,2,1,3
84,1,3,6,5
84,122,7,12,6
84,2,2,2,6
84,123,97,86,109
84,124,198,274,216
84,3,18,22,12
84,4,11,14,18
84,125,2,4,2
84,5,18,17,21
84,6,55,60,69
84,7,7,8,4
84,9,4,0,0
84,60,11,12,16
84,61,1,1,0
84,62,1,1,1
84,63,8,7,10
84,64,4,9,12
84,20,2,0,0
84,21,2,3,0
84,65,2,2,2
84,23,3,5,5
84,24,205,238,213
84,69,3,1,2
84,25,181,186,165
84,26,2,2,6
84,27,14,10,16
84,28,1,2,2
84,29,0,2,2
84,70,4,4,5
84,72,0,1,0
84,75,5,8,6
84,31,0,2,0
84,76,6,5,7
84,77,0,2,0
84,78,0,1,1
84,79,18,22,17
84,37,2,2,2
84,38,1,0,2
84,100,1,2,0
84,102,0,2,0
84,105,7,6,5
84,106,3,5,3
84,80,3,5,6
84,81,14,16,11
84,82,25,8,30
84,83,12,23,7
84,84,11,10,9
84,85,5,7,6
84,42,6,6,6
84,86,1,3,4
84,43,4,4,4
84,87,5,8,7
85,88,2,2,3
85,45,10,12,9
85,89,14,22,17
85,46,9,9,4
85,47,3,4,9
85,48,5,11,0
85,49,137,181,171
85,110,4,8,4
85,90,2,2,2
85,118,1,3,3
85,92,1,3,5
85,119,3,2,3
85,93,22,21,21
85,50,688,916,825
85,94,8,12,8
85,51,486,597,537
85,96,0,1,1
85,52,25,27,16
85,97,5,7,7
85,53,5,5,5
85,10,200,189,164
85,54,7,8,7
85,11,996,954,909
85,12,498,577,661
85,13,67,68,89
85,14,38,38,32
85,15,5,3,6
85,59,2,2,2
85,16,6,8,4
85,17,23,16,21
85,120,2,3,0
85,0,1,3,4
85,121,2,3,3
85,1,4,2,0
85,122,1,0,0
85,2,6,9,10
85,3,61,52,66
85,124,6,3,5
85,125,3,4,4
85,126,3,0,0
85,5,16,13,13
85,6,73,74,58
85,127,0,1,1
85,7,48,60,58
85,8,31,37,31
85,9,267,158,270
85,60,1,2,1
85,61,2,7,4
85,62,1,0,0
85,63,2,0,1
85,64,8,8,9
85,65,1,2,2
85,23,2,4,4
85,67,2,2,2
85,68,1,2,2
85,24,8,9,8
85,69,1,2,1
85,25,24,28,43
85,27,4,4,4
85,28,9,10,11
85,29,3,4,4
85,71,0,1,0
85,72,0,0,2
85,73,14,16,14
85,74,22,33,29
85,30,1,1,3
85,75,2,2,2
85,31,2,2,2
85,76,2,2,0
85,33,1,1,1
85,78,14,13,14
85,79,7,3,1
85,36,17,24,15
85,37,1,7,0
85,106,1,2,2
85,80,6,7,5
85,107,6,2,4
85,109,2,2,1
85,83,3,6,3
85,84,4,2,5
85,41,7,7,5
85,86,1,2,0
85,42,0,1,1
85,87,2,2,2
86,44,3,3,3
86,45,2,1,4
86,49,6,12,12
86,110,1,0,1
86,90,1,0,1
86,117,0,3,3
86,118,8,10,8
86,92,4,5,6
86,93,2,0,0
86,50,38,14,36
86,94,2,2,2
86,51,125,146,146
86,96,2,2,2
86,52,44,52,49
86,97,2,7,4
86,53,2,2,2
86,10,516,500,543
86,54,10,8,12
86,99,16,21,18
86,11,984,862,1098
86,55,3,3,5
86,12,395,388,244
86,13,39,34,18
86,14,10,13,13
86,120,0,0,1
86,121,5,9,7
86,2,7,7,6
86,3,7,11,12
86,125,0,0,1
86,4,11,8,12
86,126,2,2,2
86,5,3,2,2
86,127,4,5,5
86,7,62,54,69
86,8,305,337,329
86,9,904,961,940
86,61,7,4,0
86,62,0,0,5
86,64,1,1,1
86,65,7,6,7
86,21,2,4,3
86,66,1,2,1
86,23,0,0,1
86,24,19,23,21
86,25,1,0,2
86,69,4,6,6
86,27,0,4,2
86,29,5,2,0
86,70,2,3,2
86,71,0,0,1
86,73,26,40,23
86,30,3,4,5
86,74,17,24,21
86,31,0,2,0
86,32,4,6,6
86,33,2,2,0
86,34,7,20,8
86,78,11,14,10
86,35,17,21,17
86,79,68,12,51
86,36,38,44,50
86,37,4,2,0
86,100,1,2,0
86,102,0,2,0
86,104,0,2,2
86,80,9,3,4
86,81,0,1,0
86,109,0,3,1
86,82,5,11,9
86,83,6,6,6
86,84,1,1,0
86,85,2,2,2
86,86,0,0,1
87,88,4,4,3
87,89,2,3,2
87,47,6,6,7
87,48,4,2,4
87,49,1,2,4
87,92,5,5,4
87,50,0,1,0
87,51,5,3,9
87,95,8,4,11
87,52,11,10,4
87,96,2,4,0
87,53,24,28,30
87,97,2,7,5
87,54,4,6,9
87,98,34,33,34
87,10,17,46,17
87,11,11,15,11
87,99,0,2,0
87,12,24,25,25
87,56,2,0,0
87,13,56,43,53
87,14,25,26,34
87,15,2,2,2
87,19,2,3,2
87,121,6,10,9
87,122,0,1,1
87,2,3,2,6
87,3,34,41,39
87,125,1,1,2
87,4,10,0,4
87,126,3,6,3
87,127,3,2,7
87,8,134,135,124
87,9,244,238,279
87,60,2,4,3
87,62,2,2,4
87,63,6,5,6
87,20,3,3,0
87,21,9,9,5
87,22,2,2,0
87,66,3,5,4
87,23,4,6,5
87,25,42,30,35
87,27,2,2,2
87,28,9,4,7
87,29,1,9,2
87,71,2,1,1
87,72,4,4,3
87,73,20,18,25
87,74,10,14,13
87,30,5,10,8
87,31,9,13,11
87,32,19,13,16
87,77,2,3,6
87,78,36,54,70
87,34,3,3,6
87,79,811,939,771
87,35,42,66,45
87,36,16,27,16
87,102,2,3,4
87,103,0,1,4
87,80,111,143,146
87,81,13,10,9
87,82,5,8,8
87,83,3,3,5
87,84,1,4,3
87,86,2,0,0
87,43,3,2,0
87,87,11,14,6
