x,y,2006,2011,2018
83,57,0,5,5
83,13,0,5,5
83,37,24,0,0
83,38,386,567,539
83,39,105,180,171
83,17,0,23,22
83,18,0,19,18
83,19,0,56,53
83,120,294,53,48
83,121,199,191,174
83,100,255,183,167
83,122,6,8,7
83,2,2,0,0
83,101,375,306,279
83,3,0,1,1
83,124,48,15,14
83,102,46,0,7
83,125,22,69,64
83,5,0,16,16
83,6,0,25,25
83,127,0,9,8
83,7,36,114,113
83,8,0,3,3
83,9,0,8,8
83,109,314,201,191
83,83,426,549,553
83,84,417,632,623
83,40,7,0,0
83,41,27,1,1
83,63,0,5,5
83,20,0,60,57
83,64,122,158,145
83,21,0,1,1
83,65,15,2,2
84,49,23,0,0
84,110,382,360,341
84,93,83,2,2
84,94,126,95,98
84,95,12,0,3
84,96,11,0,4
84,10,0,16,16
84,98,197,180,163
84,99,4,37,33
84,11,0,5,5
84,12,0,6,6
84,13,10,0,0
84,36,53,12,11
84,37,1029,977,946
84,59,41,13,14
84,38,1810,1470,1408
84,39,1173,1176,1119
84,120,27,2,2
84,100,351,406,373
84,1,0,12,13
84,101,176,281,256
84,2,0,2,2
84,102,3,0,0
84,124,184,160,149
84,125,382,276,256
84,5,0,4,4
84,126,236,283,246
84,6,0,1,1
84,7,0,30,30
84,8,0,1,1
84,108,32,0,0
84,9,0,2,2
84,109,1062,910,863
84,82,24,0,0
84,84,113,146,144
84,40,79,83,91
84,85,609,655,681
84,41,35,8,8
84,64,1088,1022,943
84,86,72,107,106
84,87,2,0,0
84,65,545,603,554
85,88,70,61,63
85,89,214,148,153
85,48,0,10,9
85,28,2,0,0
85,110,49,130,123
85,111,1,0,2
85,112,460,477,452
85,113,31,26,24
85,92,154,208,214
85,93,909,793,815
85,94,377,286,294
85,96,23,0,0
85,10,0,22,22
85,11,0,11,11
85,33,0,1,1
85,12,0,4,4
85,35,49,0,0
85,36,670,560,538
85,37,1767,1500,1427
85,59,182,135,130
85,38,2211,1862,1772
85,39,1158,1200,1149
85,120,0,4,4
85,0,0,29,29
85,121,0,3,3
85,1,103,65,67
85,100,10,0,0
85,101,26,0,0
85,2,47,38,39
85,3,0,3,3
85,125,6,0,0
85,5,0,7,7
85,126,3,4,3
85,127,6,0,0
85,6,0,1,1
85,7,0,4,4
85,8,0,25,25
85,9,0,24,24
85,109,41,10,9
85,60,197,127,122
85,83,0,1,1
85,40,101,127,130
85,41,30,0,0
85,85,75,0,5
85,63,37,27,25
85,42,1,0,0
85,64,282,286,263
86,88,7,47,49
86,89,158,166,172
86,25,0,44,42
86,69,0,3,3
86,29,0,2,2
86,111,0,0,6
86,112,466,369,345
86,113,111,182,169
86,93,145,220,228
86,94,22,32,33
86,96,2,0,0
86,10,0,3,3
86,11,0,8,8
86,34,0,4,4
86,35,0,3,3
86,36,574,507,482
86,37,1827,1388,1321
86,59,1244,986,950
86,38,1567,1468,1412
86,39,373,572,544
86,18,7,0,0
86,0,0,16,16
86,1,5,0,0
86,100,0,0,11
86,2,91,150,154
86,101,30,0,27
86,3,0,14,14
86,5,32,6,34
86,127,183,165,150
86,6,0,1,1
86,8,0,5,5
86,9,0,1,1
86,60,658,724,706
86,109,1,0,0
86,61,92,100,96
86,41,14,6,6
86,64,3,0,0
87,45,3,0,0
87,89,3,0,2
87,46,1,0,0
87,48,132,210,196
87,49,220,145,148
87,27,98,72,66
87,28,528,368,336
87,29,25,11,10
87,118,150,102,100
87,119,8,0,0
87,50,62,9,8
87,73,1,0,0
87,30,22,0,0
87,96,19,0,0
87,54,0,3,3
87,35,35,0,0
87,36,31,67,103
87,37,205,524,534
87,59,247,362,349
87,38,256,519,543
87,39,0,23,22
87,120,14,4,4
87,0,58,21,21
87,121,17,12,12
87,122,247,117,105
87,1,0,14,14
87,100,0,0,25
87,2,0,2,2
87,123,22,14,13
87,101,0,0,16
87,3,32,87,92
87,4,42,11,11
87,105,32,1,1
87,7,0,2,2
87,107,30,4,4
87,8,0,17,17
87,108,28,12,11
87,60,3,25,2
87,41,4,0,0
