x,y,2006,2011,2018
63,97,25,39,105
63,10,7,6,6
63,98,312,410,563
63,99,99,127,114
63,11,10,11,7
63,12,14,12,8
63,13,6,7,7
63,14,20,25,16
63,15,33,23,21
63,16,97,109,94
63,17,87,59,76
63,18,14,16,17
63,19,21,23,12
63,120,4,6,5
63,0,5,6,3
63,1,8,6,4
63,123,5,4,8
63,124,15,12,14
63,3,1,5,4
63,4,7,7,7
63,5,4,5,5
63,127,5,11,9
63,6,6,1,4
63,7,12,8,13
63,8,7,1,2
63,20,20,19,15
63,21,2,2,2
63,23,3,4,3
63,24,9,4,10
63,25,7,11,2
63,28,11,9,11
63,30,10,5,8
63,31,9,10,4
63,33,4,5,4
63,36,9,4,9
63,37,87,78,73
63,38,49,55,49
63,39,39,30,33
63,40,40,36,26
63,41,17,15,14
63,43,34,30,27
63,45,3,2,4
63,46,23,17,22
63,47,26,20,16
63,48,10,8,7
63,49,0,4,5
63,50,11,12,14
63,51,11,4,3
63,52,2,2,2
63,55,5,3,3
63,56,5,3,3
63,57,4,2,2
63,61,12,12,10
63,62,10,14,13
63,64,99,93,81
63,65,29,29,34
63,66,16,11,6
63,67,10,10,15
63,68,4,5,4
63,69,9,13,5
63,70,133,87,81
63,71,26,19,16
63,72,13,15,10
63,73,21,16,20
63,74,59,19,48
63,75,112,115,91
63,76,41,81,57
63,77,47,25,39
63,78,17,16,14
63,79,11,13,12
63,100,200,245,239
63,101,172,160,420
63,102,121,122,135
63,103,47,86,78
63,104,5,3,3
63,105,6,3,4
63,106,28,30,424
63,107,5,12,1726
63,80,15,15,17
63,108,623,291,885
63,81,50,46,49
63,109,1605,2080,1511
63,83,150,184,163
63,84,11,9,9
63,85,20,24,24
63,86,18,11,10
63,87,30,22,31
64,88,21,55,57
64,89,14,16,11
64,110,1753,1797,3451
64,111,2677,2720,2761
64,112,1441,1610,1488
64,113,926,1010,1019
64,114,2796,2850,3022
64,115,834,851,1109
64,117,7,1,6
64,90,20,12,10
64,118,0,4,0
64,91,37,32,34
64,119,19,16,15
64,92,48,65,62
64,93,22,33,37
64,94,26,17,25
64,95,42,88,68
64,96,7,8,10
64,97,50,76,79
64,10,24,23,13
64,98,62,86,85
64,11,23,11,12
64,99,28,24,29
64,12,12,16,9
64,13,9,9,11
64,14,9,13,8
64,15,82,80,79
64,16,846,748,680
64,17,287,227,262
64,18,33,35,35
64,19,48,45,46
64,120,18,35,33
64,0,12,0,7
64,122,40,15,15
64,1,4,3,6
64,2,7,12,9
64,123,11,10,15
64,3,13,12,16
64,125,2,2,1
64,4,4,2,1
64,5,5,5,2
64,127,0,10,5
64,6,0,4,2
64,7,7,11,4
64,8,7,3,2
64,9,5,4,2
64,20,8,7,9
64,21,9,7,9
64,22,13,25,8
64,23,8,10,10
64,24,4,6,6
64,25,7,9,7
64,30,11,6,7
64,31,12,33,21
64,35,12,9,6
64,36,27,19,16
64,37,24,46,21
64,38,85,60,112
64,39,92,180,124
64,40,145,99,132
64,41,4,2,11
64,42,4,4,3
64,43,15,15,14
64,44,2,2,2
64,45,18,13,12
64,46,13,16,14
64,47,15,10,14
64,48,13,10,9
64,49,18,23,20
64,50,4,4,2
64,52,7,5,6
64,54,2,3,2
64,55,10,8,6
64,57,7,10,8
64,58,2,2,1
64,60,12,8,16
64,61,10,12,16
64,62,10,11,11
64,64,5,7,10
64,65,7,4,4
64,66,6,2,3
64,67,1,0,3
64,68,4,1,1
64,69,16,18,17
64,70,24,17,19
64,71,25,25,27
64,72,7,7,4
64,73,12,8,11
64,74,4,2,7
64,75,17,16,10
64,76,4,12,3
64,77,78,138,148
64,78,16,17,17
64,79,0,4,4
64,101,17,80,55
64,102,33,37,54
64,103,0,2,0
64,104,0,0,6
64,105,3,4,2
64,106,3,8,8
64,80,11,11,8
64,107,22,96,690
64,81,26,23,20
64,108,3314,3978,3836
64,82,431,403,412
64,109,8990,9225,10640
64,83,643,634,523
64,84,379,361,337
64,85,48,46,36
64,86,0,6,2
64,87,17,12,23
65,88,13,17,25
65,89,4,5,4
65,110,34,110,143
65,111,1734,1924,2101
65,112,2477,2366,3129
65,113,175,114,177
65,114,2072,2455,2809
65,115,77,83,77
65,90,1,3,5
65,117,1,9,1
65,91,16,34,30
65,119,9,5,5
65,92,82,86,86
65,93,5,347,434
65,94,2,15,18
65,95,6,13,4
65,96,7,18,24
65,10,18,18,19
65,98,10,8,10
65,99,27,49,44
65,11,11,16,7
65,12,8,8,7
65,13,16,12,19
65,14,35,54,35
65,15,271,359,320
65,16,1168,1018,1119
65,17,154,310,167
65,18,9,6,7
65,120,13,20,10
65,0,55,58,42
65,121,56,49,51
65,1,58,57,49
65,2,20,14,14
65,123,4,0,0
65,3,14,14,14
65,4,6,7,5
65,125,1,5,6
65,5,3,1,1
65,7,8,9,5
65,8,9,13,11
65,9,16,23,20
65,20,5,4,4
65,21,10,4,9
65,22,6,0,5
65,23,1,1,8
65,24,12,9,7
65,25,10,9,9
65,26,5,4,2
65,27,6,3,1
65,28,1,9,8
65,31,13,7,10
65,32,26,20,20
65,35,4,6,5
65,36,96,78,74
65,37,951,899,849
65,38,489,565,489
65,39,680,537,641
65,40,71,113,65
65,41,12,15,12
65,42,11,4,6
65,43,5,10,13
65,44,13,5,7
65,45,3,1,1
65,46,4,4,2
65,47,6,4,5
65,48,4,3,3
65,49,6,5,9
65,50,34,26,19
65,51,89,76,74
65,52,2,7,5
65,53,0,4,0
65,54,10,1,8
65,55,1,1,1
65,56,2,7,9
65,57,4,3,1
65,58,4,6,7
65,59,1,1,1
65,60,14,20,21
65,61,0,0,4
65,62,7,7,5
65,63,3,0,2
65,64,10,18,19
65,65,8,5,6
65,66,16,9,8
65,67,6,5,6
65,70,2,4,2
65,71,8,8,11
65,72,7,7,5
65,73,3,3,1
65,75,12,10,11
65,76,4,5,2
65,78,9,8,3
65,79,6,6,6
65,100,20,57,84
65,101,3,0,2
65,102,12,13,9
65,105,5,8,4
65,106,12,7,13
65,80,20,1,37
65,107,34,33,38
65,108,2614,2944,2543
65,81,544,572,568
65,109,1367,2255,1818
65,82,837,862,787
65,83,455,539,488
65,84,17,5,19
65,85,14,14,9
65,87,60,64,58
66,44,12,12,8
66,88,3,3,3
66,45,25,20,21
66,89,13,9,12
66,47,5,5,3
66,49,7,4,7
66,110,93,58,85
66,111,3551,3488,3514
66,112,689,891,715
66,113,479,405,433
66,114,1425,1890,1343
66,115,3474,3046,3392
66,116,1052,1039,960
66,90,3,2,2
66,117,381,299,338
66,118,0,5,0
66,91,17,18,18
66,119,14,12,10
66,92,37,33,24
66,50,5,5,4
66,94,8,4,7
66,95,15,25,14
66,51,18,23,26
66,52,28,37,24
66,96,6,3,13
66,53,7,4,3
66,54,9,9,3
66,98,3,2,1
66,10,7,8,5
66,55,5,1,4
66,11,8,8,8
66,12,36,26,25
66,56,7,7,10
66,57,6,5,7
66,13,6,10,6
66,14,39,56,60
66,58,1,3,3
66,15,689,599,612
66,59,1,5,4
66,16,1076,1019,1005
66,17,44,75,48
66,120,27,30,22
66,121,111,126,116
66,122,12,18,23
66,2,0,2,0
66,123,5,9,6
66,3,18,11,16
66,4,3,2,2
66,5,9,3,4
66,126,0,1,1
66,6,4,9,8
66,127,5,0,0
66,7,17,14,15
66,8,6,3,3
66,60,1,0,0
66,61,16,17,15
66,63,6,3,4
66,64,27,24,16
66,65,2,4,0
66,66,0,2,0
66,67,2,2,0
66,25,1,1,1
66,26,14,9,9
66,27,29,27,24
66,70,3,1,1
66,71,14,11,7
66,74,2,1,1
66,75,21,20,16
66,76,3,2,2
66,32,42,44,36
66,77,8,9,8
66,33,2,1,1
66,35,44,27,46
66,36,666,402,570
66,37,1687,1858,1679
66,38,965,1048,869
66,39,353,389,323
66,100,3,5,4
66,101,1,0,0
66,106,26,40,39
66,80,96,336,330
66,107,4,3,3
66,81,431,494,456
66,108,359,238,324
66,82,608,614,581
66,109,108,274,153
66,83,116,93,123
66,84,9,11,7
66,40,7,9,7
66,85,16,17,22
66,41,31,38,38
66,86,20,31,37
66,42,16,13,11
66,87,3,16,25
66,43,10,8,6
67,44,9,10,3
67,88,19,26,29
67,45,1,6,1
67,89,7,3,2
67,48,19,11,10
67,49,0,1,0
67,110,15,211,522
67,111,2490,2781,3075
67,112,156,268,314
67,113,1350,1216,1292
67,114,1943,1649,1683
67,115,1625,1583,2528
67,116,1037,1162,906
67,90,4,5,5
67,117,1344,1453,1229
67,91,30,25,35
67,118,745,645,721
67,119,172,126,150
67,92,8,14,5
67,93,6,7,7
67,50,0,1,0
67,94,47,36,49
67,95,14,5,9
67,51,4,5,3
67,52,11,9,9
67,96,8,9,14
67,97,4,11,13
67,53,0,1,0
67,10,4,3,7
67,98,4,0,2
67,99,1,0,1
67,11,8,4,6
67,55,7,16,6
67,56,8,9,9
67,12,8,13,11
67,57,10,7,8
67,14,12,14,7
67,58,5,0,4
67,15,139,132,175
67,16,88,95,103
67,17,80,96,93
67,18,10,7,13
67,19,9,5,4
67,120,158,158,133
67,121,33,27,28
67,0,1,0,0
67,122,41,33,26
67,123,8,3,10
67,2,5,3,6
67,3,23,30,25
67,4,15,10,9
67,6,15,10,8
67,7,18,19,15
67,8,8,6,7
67,9,1,0,1
67,61,9,10,8
67,63,7,6,5
67,64,11,11,9
67,65,4,3,2
67,21,13,8,9
67,66,0,2,2
67,22,13,7,7
67,67,8,9,5
67,68,3,2,0
67,24,2,4,4
67,25,6,5,1
67,69,8,7,3
67,26,38,37,36
67,27,2,0,1
67,29,4,4,3
67,70,12,5,8
67,75,2,11,5
67,32,10,5,8
67,76,18,8,13
67,77,32,33,25
67,78,0,0,1
67,35,33,54,32
67,36,1597,1248,1375
67,37,1908,2085,2127
67,38,2067,2108,1934
67,39,346,310,328
67,100,7,9,7
67,101,5,0,9
67,105,10,12,10
67,106,11,9,10
67,80,56,48,51
67,81,129,111,102
67,108,0,0,102
67,82,90,84,70
67,109,7,7,288
67,84,8,17,20
67,40,27,45,50
67,41,10,9,7
67,87,34,44,41
67,43,2,2,0
68,88,0,3,2
68,44,1,1,6
68,89,16,29,38
68,110,1,5,1
68,111,161,177,156
68,112,439,278,573
68,113,2028,2219,2226
68,114,1106,1299,1238
68,115,100,102,136
68,116,73,36,73
68,117,191,162,184
68,90,6,5,2
68,118,909,1046,842
68,91,4,4,2
68,119,414,218,327
68,92,3,3,3
68,93,0,11,6
68,94,4,4,2
68,51,3,0,2
68,95,12,25,13
68,52,5,5,6
68,96,10,11,13
68,53,1,1,0
68,97,13,16,16
68,10,6,4,9
68,98,6,7,5
68,55,10,5,7
68,99,2,6,3
68,11,10,3,7
68,12,3,7,1
68,13,15,14,10
68,14,39,41,41
68,58,12,12,4
68,15,8,4,7
68,16,9,7,8
68,17,30,43,40
68,18,31,31,40
68,19,24,25,23
68,120,7,19,6
68,121,5,5,7
68,122,54,61,59
68,2,10,7,13
68,123,13,20,12
68,3,4,3,2
68,124,3,0,1
68,4,7,8,7
68,5,5,4,7
68,6,4,4,3
68,7,0,0,1
68,8,6,5,5
68,9,6,8,6
68,60,12,8,2
68,61,3,4,9
68,64,4,2,9
68,20,7,6,7
68,21,0,5,11
68,65,4,6,1
68,66,3,0,1
68,67,5,12,14
68,68,43,34,25
68,25,1,0,0
68,69,2,2,3
68,26,3,7,5
68,29,5,5,4
68,70,4,3,5
68,74,14,12,10
68,30,7,9,7
68,31,0,0,4
68,75,28,39,37
68,76,17,14,21
68,32,53,50,44
68,33,6,6,4
68,77,79,41,77
68,34,2,1,3
68,78,14,26,21
68,35,10,7,12
68,36,991,1204,1031
68,37,29,29,32
68,38,1685,1529,1384
68,39,118,177,114
68,101,0,2,3
68,81,13,19,5
68,83,0,2,0
68,84,4,2,3
68,40,8,17,11
68,85,1,3,2
68,86,17,13,10
68,43,8,10,5
68,87,11,9,8
69,44,8,3,5
69,89,17,20,16
69,110,47,38,35
69,112,275,369,364
69,113,1464,1612,2083
69,114,165,131,151
69,90,7,8,15
69,91,12,21,17
69,119,6,8,7
69,51,1,1,1
69,95,44,41,51
69,96,42,55,48
69,52,3,2,1
69,53,0,2,2
69,97,15,31,25
69,54,10,7,4
69,10,11,7,6
69,11,6,11,7
69,99,2,2,2
69,55,6,4,3
69,12,4,3,3
69,13,6,4,1
69,57,1,0,1
69,14,23,27,29
69,58,7,5,9
69,59,3,1,1
69,15,19,13,10
69,16,11,10,9
69,17,16,12,13
69,18,6,6,9
69,19,0,1,0
69,120,1,0,1
69,0,5,0,2
69,1,12,19,14
69,122,23,31,30
69,123,22,25,20
69,2,7,11,5
69,124,37,37,28
69,3,5,5,1
69,4,8,7,8
69,125,0,4,0
69,5,15,11,8
69,127,2,4,8
69,6,14,23,6
69,7,16,11,4
69,8,3,4,6
69,9,9,5,6
69,60,6,8,11
69,61,3,3,0
69,63,0,0,1
69,20,18,22,16
69,64,5,9,7
69,65,3,3,2
69,21,3,6,5
69,66,5,4,4
69,67,3,4,4
69,68,15,15,18
69,69,0,6,0
69,25,5,3,2
69,29,1,3,1
69,74,20,32,18
69,75,94,95,86
69,32,6,6,5
69,76,22,39,29
69,33,92,76,70
69,77,62,65,45
69,34,32,28,27
69,78,85,92,85
69,79,45,118,139
69,35,5,6,2
69,36,2,1,3
69,37,10,10,8
69,38,595,564,603
69,39,130,123,121
69,80,9,5,2
69,81,44,43,39
69,82,4,6,5
69,109,5,4,4
69,84,13,12,8
69,85,8,8,7
69,86,19,16,11
69,43,2,7,7
69,87,3,6,9
70,88,4,3,3
70,44,1,5,2
70,45,9,11,10
70,89,4,4,4
70,46,3,5,2
70,110,10,21,18
70,111,9,10,7
70,112,2,0,3
70,113,369,482,495
70,114,84,206,138
70,115,36,34,31
70,116,140,121,149
70,90,13,12,10
70,91,22,31,33
70,118,16,21,24
70,119,363,390,338
70,92,0,4,4
70,94,7,7,4
70,95,32,33,26
70,96,27,46,39
70,53,14,13,13
70,98,1,5,2
70,54,14,17,11
70,10,8,4,7
70,11,2,7,3
70,55,3,0,5
70,12,5,5,4
70,56,5,0,5
70,57,0,5,0
70,13,15,13,9
70,14,10,9,8
70,58,5,3,3
70,15,19,16,17
70,59,2,4,6
70,16,17,18,21
70,17,5,3,3
70,18,4,0,2
70,19,5,9,5
70,120,7,11,16
70,0,3,6,0
70,1,4,10,8
70,123,4,2,2
70,2,4,2,3
70,125,14,16,17
70,5,3,4,4
70,126,17,16,8
70,127,10,10,13
70,6,9,3,2
70,7,20,19,20
70,8,4,2,2
70,9,5,8,3
70,60,10,14,10
70,61,11,9,6
70,64,3,3,3
70,20,2,3,4
70,65,1,2,2
70,21,19,20,16
70,67,10,8,7
70,24,9,11,14
70,68,1,1,0
70,25,2,2,1
70,74,49,33,58
70,31,33,31,21
70,75,21,32,18
70,76,0,3,1
70,32,3,4,6
70,33,7,8,5
70,77,40,22,90
70,34,64,68,50
70,78,594,540,586
70,79,146,263,309
70,35,2,12,7
70,36,30,29,39
70,37,23,19,13
70,38,104,167,186
70,39,11,22,10
70,102,10,0,0
70,80,167,227,212
70,108,12,13,11
70,81,21,15,24
70,109,34,28,31
70,83,10,17,9
70,84,9,12,8
70,40,0,3,9
70,85,33,28,30
70,86,19,42,26
70,42,2,0,0
70,87,5,3,12
71,88,17,12,11
71,44,10,9,9
71,45,8,6,4
71,89,18,15,16
71,47,11,9,5
71,110,34,31,34
71,111,39,46,49
71,112,51,64,49
71,113,701,746,728
71,114,35,8,38
71,115,130,126,125
71,116,131,135,99
71,90,9,5,6
71,117,77,106,119
71,91,1,0,0
71,118,181,212,277
71,119,949,953,1053
71,92,1,1,1
71,93,2,2,2
71,95,6,10,8
71,53,13,11,6
71,54,8,11,9
71,10,9,13,8
71,11,4,4,2
71,55,9,8,8
71,12,14,20,16
71,57,6,5,7
71,14,0,0,1
71,58,7,7,7
71,15,11,10,10
71,59,7,5,6
71,17,4,6,3
71,18,4,4,4
71,19,18,20,16
71,120,6,6,11
71,121,14,8,7
71,0,10,11,12
71,1,7,9,12
71,122,4,3,3
71,123,3,0,3
71,3,4,6,6
71,126,0,2,0
71,5,6,8,10
71,127,0,0,2
71,7,5,4,2
71,8,2,2,1
71,9,4,2,4
71,60,20,10,11
71,63,14,4,3
71,65,3,2,1
71,21,7,1,2
71,22,23,19,20
71,66,11,14,8
71,23,16,11,7
71,67,1,1,1
71,24,9,10,10
71,25,9,9,7
71,26,4,4,2
71,74,34,43,44
71,31,28,35,22
71,75,33,42,26
71,76,62,43,58
71,32,0,2,0
71,33,52,55,56
71,77,164,164,227
71,34,61,45,68
71,78,982,1092,1076
71,79,1222,1232,1155
71,35,54,48,51
71,36,9,13,8
71,37,47,70,66
71,38,8,10,9
71,39,66,55,54
71,102,0,10,0
71,105,5,13,7
71,106,7,3,6
71,80,276,278,274
71,81,12,12,13
71,108,3,11,10
71,109,6,4,16
71,83,5,3,4
71,40,115,110,94
71,84,2,10,9
71,41,4,3,5
71,85,37,31,34
71,86,95,78,82
71,87,25,16,14
72,88,14,18,28
72,89,25,31,34
72,110,91,103,99
72,111,52,57,58
72,112,62,52,67
72,113,1754,2198,2339
72,114,433,403,362
72,115,730,728,791
72,116,0,0,54
72,90,10,13,13
72,117,65,66,92
72,118,88,182,146
72,91,1,1,1
72,119,486,493,565
72,93,12,10,12
72,94,28,24,32
72,96,2,2,1
72,53,4,4,2
72,10,4,2,3
72,98,1,0,2
72,54,1,0,0
72,11,2,2,3
72,12,2,0,0
72,13,3,8,6
72,57,8,8,4
72,58,9,10,12
72,14,6,11,5
72,59,5,8,9
72,15,10,12,11
72,17,5,7,2
72,18,1,1,1
72,19,5,1,5
72,120,18,26,75
72,0,2,4,5
72,121,16,9,10
72,1,5,6,5
72,122,86,112,124
72,123,36,49,42
72,3,6,5,6
72,5,4,3,4
72,6,3,6,2
72,7,6,7,2
72,8,0,2,2
72,9,7,6,6
72,60,0,3,2
72,61,8,5,4
72,63,1,0,0
72,20,7,6,6
72,64,2,0,0
72,65,7,6,7
72,21,6,8,8
72,66,4,5,3
72,22,2,4,1
72,67,7,5,7
72,23,17,19,16
72,68,1,1,2
72,24,3,5,3
72,25,11,9,4
72,74,23,21,20
72,30,0,3,0
72,75,10,7,7
72,31,4,4,4
72,76,29,21,31
72,32,28,35,27
72,77,182,213,192
72,33,31,27,30
72,34,25,38,27
72,78,1033,1129,948
72,35,1,3,0
72,79,1388,1059,1302
72,36,5,0,2
72,37,287,344,321
72,38,136,200,247
72,39,12,8,5
72,105,24,33,26
72,106,34,32,39
72,107,12,21,15
72,80,379,463,393
72,108,6,11,11
72,109,19,35,20
72,40,67,55,52
72,84,1,1,4
72,41,5,7,4
72,85,6,4,3
72,86,9,4,12
72,87,5,6,5
73,88,10,11,26
73,89,110,133,157
73,49,0,0,3
73,110,15,8,15
73,111,68,71,72
73,112,38,36,42
73,113,1661,1638,2159
73,114,321,459,474
73,115,69,64,166
73,116,53,49,68
73,117,48,50,39
73,90,181,183,179
73,118,31,55,45
73,119,128,98,130
73,93,18,19,20
73,94,9,19,23
73,95,2,2,2
73,96,12,14,19
73,97,4,6,6
73,98,1,5,2
73,54,6,5,5
73,10,3,2,2
73,55,2,2,3
73,12,1,1,1
73,13,11,6,10
73,58,7,6,8
73,14,17,17,8
73,15,9,4,8
73,59,11,8,9
73,16,3,1,6
73,17,7,2,6
73,18,12,12,15
73,19,1,3,3
73,120,29,36,50
73,0,6,6,4
73,121,134,118,125
73,122,122,137,107
73,1,6,6,4
73,123,5,5,1
73,4,3,2,1
73,5,2,3,2
73,6,13,21,15
73,9,5,3,3
73,60,0,2,0
73,61,0,1,1
73,62,0,2,0
73,63,6,6,13
73,20,5,2,2
73,21,5,6,10
73,65,4,9,8
73,22,7,4,3
73,68,2,2,2
73,24,22,23,21
73,25,14,31,28
73,69,1,0,0
73,73,1,4,4
73,74,17,20,16
73,75,11,13,7
73,31,16,17,11
73,32,57,41,58
73,76,12,7,8
73,33,20,26,18
73,77,97,118,139
73,34,5,5,3
73,78,270,393,296
73,79,617,621,561
73,37,16,26,23
73,38,53,41,39
73,39,26,24,25
73,104,19,23,30
73,105,30,55,41
73,106,25,15,29
73,80,13,0,16
73,107,14,13,17
73,81,5,4,5
73,108,4,4,5
73,109,43,47,47
73,40,20,19,21
73,84,1,4,2
73,41,0,3,2
73,87,4,4,4
74,44,3,2,1
74,88,7,6,18
74,89,49,72,57
74,110,7,9,17
74,111,288,299,279
74,112,827,818,746
74,113,1188,1197,1199
74,114,231,457,682
74,115,95,121,102
74,116,97,105,87
74,117,23,13,19
74,90,118,181,284
74,91,5,4,27
74,118,5,0,6
74,119,3,0,3
74,92,51,53,49
74,93,19,24,23
74,95,11,8,14
74,96,8,13,13
74,52,2,4,2
74,54,0,1,1
74,10,1,3,0
74,11,12,10,8
74,56,2,4,2
74,12,1,0,0
74,57,8,3,8
74,13,15,14,12
74,14,10,15,5
74,58,1,8,3
74,15,5,5,7
74,59,5,3,3
74,16,1,1,1
74,17,2,2,5
74,18,0,1,2
74,120,4,9,5
74,121,37,55,60
74,122,172,217,217
74,123,2,0,0
74,3,2,2,2
74,4,4,3,3
74,5,11,4,3
74,6,4,1,1
74,7,7,4,5
74,8,1,1,1
74,9,3,1,0
74,61,5,5,3
74,62,13,18,12
74,63,0,1,1
74,20,8,6,5
74,21,4,9,2
74,65,2,0,0
74,22,13,1,11
74,66,2,3,3
74,23,15,19,10
74,24,4,7,5
74,25,34,23,25
74,26,6,5,2
74,73,9,9,3
74,74,10,18,18
74,31,19,16,21
74,75,13,17,13
74,32,14,10,11
74,76,19,12,11
74,33,16,17,21
74,77,15,13,17
74,78,20,35,49
74,34,16,13,9
74,79,197,236,192
74,38,587,621,593
74,39,11,15,11
74,104,9,10,16
74,105,2,2,2
74,106,10,3,6
74,80,3,3,2
74,81,4,4,3
74,109,9,14,7
74,84,14,8,9
74,40,15,12,8
74,41,9,9,4
74,86,13,9,15
74,87,17,27,21
74,43,2,2,2
75,110,11,9,6
75,111,21,22,16
75,112,6,0,2
75,113,1386,1356,1361
75,114,52,20,102
75,115,106,47,88
75,116,24,58,72
75,90,2,0,0
75,91,56,51,49
75,92,74,77,75
75,93,96,109,172
75,94,10,5,10
75,95,6,8,15
75,96,0,0,3
75,52,0,0,1
75,97,8,4,4
75,98,3,2,2
75,54,1,0,0
75,10,5,4,2
75,11,0,2,5
75,12,2,1,0
75,56,2,4,4
75,13,22,20,17
75,59,0,6,0
75,15,1,4,6
75,16,9,6,6
75,120,15,20,20
75,0,0,1,0
75,121,26,24,31
75,122,37,60,55
75,1,2,0,0
75,3,3,2,2
75,4,11,10,4
75,5,7,7,7
75,6,24,23,24
75,7,2,2,1
75,60,6,3,10
75,61,2,2,1
75,62,8,9,6
75,21,0,1,1
75,65,7,2,4
75,67,4,6,5
75,23,5,4,3
75,68,0,5,1
75,25,19,20,11
75,69,0,0,3
75,26,32,35,58
75,27,2,3,1
75,72,9,11,14
75,73,11,13,11
75,74,25,15,25
75,31,6,10,7
75,75,2,7,6
75,32,10,9,9
75,77,3,2,1
75,33,8,6,7
75,78,20,30,27
75,79,30,19,29
75,38,588,551,503
75,39,34,64,37
75,103,3,18,16
75,104,19,15,21
75,105,4,4,4
75,80,9,15,21
75,108,2,2,2
75,83,0,3,2
75,40,19,11,8
75,84,3,6,2
75,41,8,8,4
75,85,18,19,18
75,42,6,5,4
75,86,14,12,6
75,87,2,2,1
75,43,7,8,7
76,44,0,1,0
76,89,6,4,3
76,47,2,2,0
76,49,3,2,2
76,110,23,39,37
76,111,16,26,22
76,112,42,11,38
76,113,1250,1241,1316
76,115,204,141,131
76,116,175,284,306
76,91,183,168,174
76,92,429,465,466
76,93,1153,1261,1365
76,94,16,167,231
76,50,5,3,3
76,97,2,2,0
76,53,0,2,2
76,10,12,9,8
76,11,5,9,7
76,12,18,13,11
76,13,17,10,6
76,57,3,0,3
76,58,12,15,9
76,14,6,6,9
76,59,5,6,5
76,16,2,4,1
76,17,4,3,3
76,18,2,2,2
76,121,14,17,19
76,122,26,26,28
76,123,16,24,18
76,124,7,15,12
76,5,1,0,1
76,6,9,16,9
76,7,12,6,9
76,61,1,0,7
76,62,0,2,2
76,63,0,1,1
76,64,1,0,0
76,67,2,2,2
76,23,2,5,2
76,24,10,8,8
76,26,6,9,9
76,27,2,0,1
76,28,6,6,5
76,70,2,0,0
76,71,5,3,2
76,72,8,8,6
76,73,19,27,17
76,74,4,0,4
76,32,8,10,11
76,33,16,10,12
76,78,18,20,19
76,34,8,7,7
76,79,7,7,4
76,38,493,481,434
76,39,208,188,186
76,102,6,7,6
76,103,6,3,5
76,104,2,4,1
76,80,13,23,19
76,108,0,0,3
76,109,0,1,0
76,40,25,23,32
76,85,8,11,11
76,41,9,6,10
76,42,13,24,10
76,86,2,2,2
76,43,13,12,13
77,88,2,2,2
77,44,1,2,1
77,89,3,2,5
77,45,1,2,2
77,46,29,22,25
77,47,22,27,24
77,48,16,11,13
77,49,0,7,0
77,110,7,20,12
77,111,65,63,54
77,112,1132,1123,1056
77,113,203,188,222
77,91,249,336,253
77,92,1662,1899,1707
77,93,1898,1677,1775
77,50,14,4,6
77,94,610,622,560
77,96,4,4,2
77,53,2,3,0
77,97,0,4,5
77,54,22,15,14
77,10,0,3,2
77,11,14,9,9
77,99,9,9,7
77,55,3,3,5
77,12,10,16,10
77,56,3,9,8
77,57,0,0,2
77,59,2,2,3
77,15,2,2,2
77,17,5,6,4
77,19,3,1,2
77,123,9,9,20
77,124,20,17,17
77,4,2,2,0
77,5,0,0,2
77,126,7,12,5
77,127,14,6,10
77,6,1,2,0
77,60,2,1,1
77,61,3,2,2
77,62,7,4,4
77,23,2,2,2
77,67,6,1,6
77,24,3,0,1
77,25,10,8,9
77,69,2,6,2
77,26,8,9,6
77,27,0,1,2
77,28,1,2,1
77,29,2,1,3
77,70,10,7,8
77,71,25,23,22
77,72,1,2,1
77,73,1,0,3
77,33,4,4,4
77,77,5,0,6
77,78,5,5,4
77,79,11,10,7
77,37,0,6,15
77,38,33,54,27
77,39,79,53,70
77,100,21,29,26
77,101,18,18,15
77,102,17,18,12
77,103,11,11,12
77,80,5,8,8
77,81,1,0,0
77,108,16,19,18
77,109,15,20,19
77,83,0,0,1
77,40,57,35,59
77,85,4,1,1
77,41,40,63,43
77,42,23,25,33
77,43,30,25,23
78,88,12,14,12
78,44,3,7,6
78,45,12,12,9
78,89,194,132,137
78,46,6,8,5
78,47,3,6,6
78,48,3,1,5
78,49,4,6,4
78,110,38,39,48
78,111,44,80,64
78,112,421,480,521
78,113,36,41,74
78,114,0,2,0
78,115,4,2,3
78,90,1193,1383,1088
78,117,17,13,11
78,91,1545,1244,1956
78,92,104,145,108
78,119,2,2,1
78,93,694,641,693
78,94,440,523,398
78,50,2,6,3
78,51,5,10,8
78,95,17,26,11
78,96,29,28,27
78,97,5,5,10
78,53,6,6,0
78,10,2,1,0
78,54,12,11,9
78,99,17,24,21
78,11,0,2,0
78,12,33,34,35
78,57,2,2,5
78,19,6,6,10
78,121,11,10,9
78,122,6,7,5
78,123,11,11,12
78,124,43,46,35
78,126,2,2,0
78,6,4,4,1
78,7,5,3,2
78,8,1,0,1
78,61,5,7,7
78,62,7,11,5
78,63,17,10,14
78,20,1,1,1
78,64,6,4,2
78,21,1,1,1
78,22,6,7,7
78,23,3,2,2
78,67,4,7,4
78,24,0,1,0
78,69,9,9,2
78,25,1,1,0
78,26,1,0,1
78,27,16,23,9
78,28,6,2,13
78,29,3,2,1
78,70,5,4,4
78,71,2,6,4
78,72,5,4,4
78,77,1,3,3
78,33,6,11,6
78,34,9,5,9
78,78,23,31,33
78,79,31,40,51
78,35,28,28,22
78,36,6,6,7
78,39,33,27,30
78,100,8,8,6
78,101,8,8,4
78,103,6,3,2
78,104,3,3,0
