x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
120,121,184,15.6,82
120,122,135,14.1,74
120,123,126,22.7,82
120,124,62,33.5,81
120,125,5,58.6,102
120,126,5,62.6,110
120,127,6,55.8,122
121,0,11638,5.5,19
121,1,31683,4.6,15
121,2,28579,4.9,14
121,3,46478,3.5,14
121,4,29157,4.3,13
121,5,12561,4.1,23
121,6,57784,4.5,15
121,7,33294,3.9,17
121,8,158298,3.5,11
121,9,355185,3.5,10
121,10,102813,4.3,17
121,11,31605,4.7,21
121,12,22246,4.1,12
121,13,12753,6.4,20
121,14,19467,6.6,13
121,15,59633,5.8,12
121,16,94934,5.4,10
121,17,3831,10.8,23
121,18,42484,4.9,12
121,19,34453,5.3,22
121,20,22020,7.5,40
121,21,83737,5.6,37
121,22,109472,4.6,24
121,23,93351,3.1,16
121,24,159930,3.2,13
121,25,66972,3.6,20
121,26,98463,3.8,36
121,27,21355,5.6,38
121,28,17730,5.2,22
121,29,51632,5.2,15
121,30,32074,6.2,24
121,31,104329,5.1,13
121,32,26501,4.9,19
121,33,77203,5.3,12
121,34,31944,6,17
121,35,36127,7.3,14
121,36,23694,5.3,23
121,37,57682,5.7,20
121,38,23250,6.8,23
121,39,13631,6.8,24
121,40,25745,4.6,14
121,41,35956,5.9,15
121,42,11360,9.6,24
121,43,17824,8.9,21
121,44,12555,7.3,19
121,45,14667,10.6,19
121,46,15765,8.5,19
121,47,6038,12.3,31
121,48,1272,21.4,40
121,58,13,NA,34
121,59,940,NA,24
121,60,67482,NA,13
121,61,405,NA,23
121,62,123,NA,38
121,79,6,49.9,72
121,80,564,17.7,36
121,81,9583,10.4,18
121,82,242104,4.7,9
121,83,10733,7.2,21
121,84,1896,11,23
121,85,5027,8.1,14
121,86,6031,8.8,16
121,87,3062,9.8,21
121,88,3135,9,28
121,89,929,12.8,23
121,90,2287,12.4,22
121,91,1287,13.3,20
121,92,683,14.1,25
121,93,1848,9.2,35
121,94,3462,8.1,25
121,95,1725,7.1,18
121,96,7725,6.3,13
121,97,3088,10.3,14
121,98,2175,8.9,29
121,99,2603,9.9,38
121,100,2088,8.9,30
121,101,3051,9.5,25
121,102,3842,7.1,32
121,103,3866,7.4,36
121,104,4198,6,34
121,111,171,9.1,14
121,112,29418,5.9,13
121,113,1160,12,24
121,114,2172,7,35
121,115,76,18.7,30
121,116,17,13.7,15
121,117,459,16.2,32
121,118,281,17.1,42
121,119,203,12,49
121,120,74,29,85
121,121,134,29.3,90
121,122,169,34.8,85
121,123,9,71.9,128
121,127,17,92.8,188
122,0,17174,7.7,30
122,1,12993,5.1,18
122,2,41966,4.6,12
122,3,12125,5.6,28
122,4,26045,4.1,26
122,5,21314,4.5,24
122,6,26311,4.9,25
122,7,18696,4.9,28
122,8,131405,3.9,14
122,9,1452754,2.2,7
122,10,267961,3.6,12
122,11,52373,3.7,18
122,12,34766,3.9,15
122,13,27528,5.3,13
122,14,3730,9.6,23
122,15,30917,6.7,24
122,16,16341,5.9,20
122,17,9342,6.6,23
122,18,30888,5.1,13
122,19,30997,4.4,21
122,20,50777,5.1,24
122,21,23270,15.4,26
122,22,91279,6.8,14
122,23,73757,4.5,21
122,24,80020,4.3,17
122,25,79519,4.8,18
122,26,20394,7,32
122,27,20630,7.1,32
122,28,15621,6.6,14
122,29,16664,5.8,24
122,30,11489,10.2,30
122,31,22632,6,17
122,32,91015,5.2,14
122,33,18314,6.5,22
122,34,71655,5.6,13
122,35,31814,6.3,14
122,36,56800,5.9,14
122,37,20726,6.1,25
122,38,22617,7.8,17
122,39,20236,6.9,24
122,40,14863,8.3,20
122,41,49139,6.7,11
122,42,25825,7.6,11
122,43,7005,11.2,21
122,44,187698,6.4,13
122,45,27323,9.3,14
122,46,27857,9.2,12
122,47,12090,9.9,16
122,48,2030,12.9,23
122,53,2116,3.7,8
122,54,132,4.9,20
122,55,53537,3,7
122,56,27768,4,10
122,57,6467,4.9,16
122,58,1891,8,29
122,59,2707,NA,27
122,60,10500,NA,16
122,61,2625,NA,26
122,62,1351,NA,40
122,63,474,NA,34
122,64,2446,NA,23
122,65,35462,NA,14
122,66,15,NA,28
122,70,220,18.6,NA
122,71,142,17.4,NA
122,73,59,26.7,NA
122,74,34,27.5,NA
122,78,2,NA,NA
122,79,349,12.7,26
122,80,2621,11.8,14
122,81,4902,12.4,18
122,82,47476,5.9,11
122,83,9873,7.4,16
122,84,6159,9.3,16
122,85,4004,8.2,22
122,86,8855,10.9,26
122,87,15174,8.1,12
122,88,4137,9.4,19
122,89,10329,10.2,16
122,90,4121,10.4,19
122,91,4804,13.2,18
122,92,1839,11.6,21
122,93,492,15.3,30
122,94,6152,7.8,16
122,95,3531,7.4,20
122,96,1574,8.5,23
122,97,7732,5.5,17
122,98,3571,6.4,29
122,99,3395,7.8,42
122,100,3106,6.7,46
122,101,1870,6.4,35
122,102,4376,7.4,27
122,103,3813,7.3,22
122,104,1848,7.1,26
122,105,2979,6.8,23
122,106,20769,4.4,9
122,107,478,9.5,24
122,108,907,8.5,51
122,111,296,9.2,28
122,112,1897,12,27
122,113,151,25,40
122,114,360,13.7,33
122,115,578,17.4,21
122,116,10630,4.9,11
122,117,25242,9.9,17
122,118,115,23.4,39
122,119,21,30.2,54
122,120,98,28.6,70
122,121,384,9,68
122,122,384,10.8,60
122,123,80,44.4,83
122,127,1,80.7,176
123,0,37563,NA,NA
123,1,13153,5.7,27
123,2,9767,3.3,21
123,3,14080,4.7,29
123,4,28546,5,26
123,5,16813,3.8,36
123,6,10435,6.3,30
123,7,28584,4.7,18
123,8,48285,4,16
123,9,112810,3.4,19
123,10,67755,3.9,19
123,11,20740,3.5,25
123,12,17836,5.2,20
123,13,18542,3.9,19
123,14,47339,4.9,12
123,15,17110,7.3,29
123,16,17225,7.2,22
123,17,23821,8.5,16
123,18,50682,5.6,15
123,19,5639,7.8,17
123,20,41842,6,19
123,21,63477,8.4,25
123,22,78213,9.5,16
123,23,333461,3.5,14
123,24,600904,3,12
123,25,49722,6.5,15
123,26,23948,7.8,20
123,27,17507,7,22
123,28,27970,6.3,20
123,29,18573,6.5,26
123,30,14022,7.1,20
123,31,47238,6.5,13
123,32,12523,5.6,19
123,33,35702,8.2,23
123,34,19207,7.8,19
123,35,68168,4.7,14
123,36,31851,6.5,18
123,37,21429,8.3,20
123,38,37955,6.6,14
123,39,35250,6.6,16
123,40,40967,6,15
123,41,9807,7.3,20
123,42,5806,9.4,21
123,43,4091,9.2,21
123,44,7900,11.2,23
123,45,29439,8.4,17
123,46,14207,9.6,22
123,47,35712,7.9,16
123,48,1569,11.6,22
123,53,789,5.3,18
123,54,4914,4.8,23
123,55,117194,5,15
123,56,34268,4.5,12
123,57,8265,5.5,15
123,58,4694,5.5,18
123,59,8257,4.2,14
123,60,4073,NA,16
123,61,7484,NA,33
123,62,2509,NA,26
123,63,2883,NA,21
123,64,1659,NA,28
123,65,1214,NA,26
123,66,497,NA,36
123,68,357,22.7,NA
123,69,1280,11.6,NA
123,70,2831,7.9,NA
123,71,936,10.5,NA
123,72,83,16.6,NA
123,73,335,18.7,NA
123,74,986,11.5,NA
123,75,10,18.2,NA
123,78,0,NA,NA
123,79,51,15.7,42
123,80,1759,11.9,24
123,81,3666,10.1,17
123,82,9955,7.4,16
123,83,4241,9.2,25
123,84,6898,8.7,16
123,85,7740,8.3,14
123,86,3126,10.8,24
123,87,1537,13.6,23
123,88,32367,9,18
123,89,11732,8,15
123,90,1303,13.7,19
123,91,355,17.7,19
123,92,4440,11.8,19
123,93,1534,9.7,18
123,94,2715,9.8,14
123,95,2364,10.9,21
123,96,1681,9.7,26
123,97,2292,10.2,14
123,98,890,10.5,37
123,99,1198,8.8,54
123,100,534,7.4,52
123,101,2287,6.7,39
123,102,3957,5.7,21
123,103,14582,7,12
123,104,6336,8.1,12
123,105,1086,11.4,23
123,106,1881,10.3,14
123,107,2098,7.8,20
123,108,431,12.9,27
123,109,14928,5.1,19
123,110,7132,6.3,10
123,111,1285,7.7,22
123,112,380,18.9,42
123,113,174,32.8,54
123,114,3,47,66
123,115,154,19.3,33
123,116,9441,7.9,19
123,117,13513,8.1,15
123,118,218,27.8,43
123,119,98,23.1,45
123,120,96,23.9,61
123,121,233,8.4,50
123,122,5628,10.3,46
123,123,169,20.7,60
123,124,29,23.9,72
123,125,21,13.7,85
123,126,268,6.7,102
123,127,25,22.1,118
124,0,17966,NA,NA
124,1,21266,14.4,42
124,2,18361,6,29
124,3,32466,4.3,13
124,4,7967,5.4,22
124,5,8126,7,30
124,6,117742,5.4,16
124,7,18219,6.6,20
124,8,36388,3.9,19
124,9,46931,3.6,24
124,10,48730,3.5,14
124,11,33040,3.3,13
124,12,35146,4.2,15
124,13,54085,4.3,16
124,14,35848,4.8,18
124,15,23460,5.3,16
124,16,10324,7.3,19
124,17,10570,6.3,27
124,18,14113,5,20
124,19,25682,7.4,14
124,20,87812,3.6,17
124,21,35716,8,25
124,22,47858,12.5,21
124,23,104038,7,18
124,24,60848,5.5,14
124,25,32879,7.1,14
124,26,16966,8.7,21
124,27,37412,7.1,12
124,28,45280,6.1,14
124,29,35490,5.7,22
124,30,47449,6,14
124,31,26237,6.1,13
124,32,18937,5.6,15
124,33,23408,7.6,16
124,34,24878,6.5,21
124,35,114348,3.8,15
124,36,173966,3.6,17
124,37,81269,3.8,13
124,38,28037,6.2,23
124,39,15770,6.9,19
124,40,32788,6.6,13
124,41,11298,7.8,14
124,42,10496,10.7,29
124,43,36070,9,15
124,44,11513,7.9,17
124,45,10538,8.4,14
124,46,12272,9.8,19
124,47,13711,9.3,21
124,48,2411,20.6,35
124,53,10331,4.5,15
124,54,17206,5.7,15
124,55,6047,5.5,15
124,56,3514,6.1,17
124,57,24928,6,17
124,58,4675,5.5,26
124,59,3968,5.8,22
124,60,2859,9,27
124,61,4620,NA,32
124,62,2303,NA,19
124,63,13930,NA,19
124,64,2672,NA,32
124,65,886,NA,35
124,66,2459,NA,38
124,67,214,NA,48
124,69,49,14.9,NA
124,70,17163,7.6,NA
124,71,1625,11.1,NA
124,72,1485,10.2,NA
124,73,2908,8.9,NA
124,74,4308,8.1,NA
124,75,13,13.7,NA
124,79,8291,8.8,30
124,80,2150,11.6,26
124,81,4871,9.6,23
124,82,29876,7.6,14
124,83,5001,9.2,25
124,84,9990,9.5,17
124,85,17047,7.8,12
124,86,5168,9.8,13
124,87,18653,7.9,16
124,88,247239,5.2,10
124,89,33835,9,21
124,90,2171,16.1,24
124,91,3091,11.4,14
124,92,1017,14.2,22
124,93,553,12.4,24
124,94,4736,9.8,14
124,95,486,16.8,22
124,96,1448,11.4,28
124,97,1191,12.5,26
124,98,2262,7.1,35
124,99,56,19.9,47
124,100,1526,8.7,45
124,101,758,10.7,41
124,102,9226,4.8,27
124,103,1080,9,21
124,104,1720,7.6,12
124,105,1670,10.7,22
124,106,2386,7.7,15
124,107,8279,7.1,10
124,108,131465,4.6,11
124,109,67581,5.4,16
124,110,1930,8.9,20
124,111,504,13,31
124,112,192,27.8,44
124,113,39,39.5,62
124,114,266,23.3,58
124,115,189,20.7,39
124,116,264,13.4,35
124,117,89,14.6,39
124,118,72,20.5,39
124,119,0,65.6,82
124,120,76,9.6,53
124,121,126,19,46
124,122,396,19.6,44
124,123,89,27,63
124,124,2,116.4,155
125,0,20968,NA,NA
125,1,28202,NA,NA
125,2,92672,6.1,32
125,3,9876,5.9,26
125,4,18688,5.3,20
125,5,34596,6.5,26
125,6,15965,6.3,22
125,7,32405,4.7,18
125,8,52446,4.1,14
125,9,36692,4.7,15
125,10,26776,3.8,17
125,11,55938,3.3,14
125,12,17446,5.3,25
125,13,11011,5.5,30
125,14,34432,4.4,15
125,15,11741,6.6,22
125,16,29476,4.4,19
125,17,8378,6.9,24
125,18,87667,3.5,11
125,19,50901,4.4,13
125,20,32946,4,33
125,21,38814,12.6,30
125,22,67404,10.7,15
125,23,98236,7.8,15
125,24,40427,7.5,16
125,25,34730,7.3,14
125,26,49947,6.5,15
125,27,24022,5.9,14
125,28,168841,4.7,12
125,29,109092,5.3,15
125,30,70091,4.9,17
125,31,28450,5.9,16
125,32,20204,7.7,22
125,33,25383,6.2,21
125,34,41489,5.7,13
125,35,149801,3.6,14
125,36,1619174,2.2,7
125,37,312384,3.3,13
125,38,23932,7.1,18
125,39,32996,8.2,12
125,40,21202,6.7,13
125,41,13012,7,23
125,42,12090,10.4,33
125,43,14427,7.5,30
125,44,8907,8.1,25
125,45,32923,9,18
125,46,27733,10.3,16
125,47,20080,7.4,16
125,48,1972,14.2,22
125,52,312,5.5,10
125,53,7422,5.3,17
125,54,5954,6.7,24
125,55,4959,7.1,21
125,56,6896,5.5,23
125,57,5880,5.6,16
125,58,6031,6.1,23
125,59,10226,6,21
125,60,3462,6.9,25
125,61,2329,NA,20
125,62,3184,NA,25
125,63,2093,NA,28
125,64,7358,NA,16
125,65,11069,NA,19
125,66,1400,NA,34
125,67,822,NA,51
125,70,832,8.7,NA
125,71,2510,7.3,NA
125,72,2628,10.9,NA
125,73,168,8.6,NA
125,74,981,7,NA
125,75,94,11.1,NA
125,76,3,267.5,NA
125,79,95,23.2,34
125,80,12755,10.1,16
125,81,11028,9.2,29
125,82,2950,9.1,27
125,83,2102,10.1,25
125,84,2272,11.6,21
125,85,7592,8.7,15
125,86,2218,13.7,19
125,87,29534,5.9,12
125,88,26155,8,21
125,89,8080,10.5,27
125,90,7820,9.5,31
125,91,888,13.5,20
125,92,4016,11.9,21
125,93,2775,8.9,18
125,94,426,15.9,25
125,95,550,13.2,30
125,96,2767,11.8,16
125,97,1249,12.7,16
125,98,941,12.2,15
125,99,1595,9.4,25
125,100,1149,7.2,33
125,101,4923,9.6,37
125,102,3275,6,29
125,103,1796,7.6,14
125,104,4804,8.7,9
125,105,293,13.1,17
125,106,1546,7.1,13
125,107,5672,8.2,21
125,108,9412,7.6,16
125,109,4247,8.9,19
125,110,235,18.3,35
125,111,223,22.2,43
125,112,44,32,58
125,113,85,17,72
125,114,2464,9.5,60
125,115,32,27.3,54
125,116,576,15,51
125,117,64,21,46
125,118,93,23.6,31
125,119,49,25,29
125,120,262,21.1,23
125,121,599,14.7,14
125,122,1,50.1,58
125,123,87,41.3,69
125,124,9,100.5,127
125,125,65,95.6,122
125,126,1,157.9,219
126,0,6949,NA,NA
126,1,11299,NA,NA
126,2,33068,5,20
126,3,50926,4.9,18
126,4,17079,5.5,11
126,5,23575,5.2,19
126,6,25981,4.5,31
126,7,35607,3.5,19
126,8,84329,4.9,11
126,9,17318,3.5,25
126,10,27416,3.8,30
126,11,28805,3.4,25
126,12,73885,4.5,14
126,13,25040,4,22
126,14,53163,4,16
126,15,17600,3.8,25
126,16,39018,4,13
126,17,10578,8.8,26
126,18,92021,3.9,10
126,19,26768,4.4,16
126,20,38653,4.9,19
126,21,82834,7.6,20
126,22,125552,9.8,19
126,23,53150,7.3,24
126,24,59206,5.3,18
126,25,33967,6.8,18
126,26,24524,6.1,18
126,27,16593,9,15
126,28,24555,8,23
126,29,39915,5.7,23
126,30,81975,5.3,12
126,31,77917,4.5,16
126,32,214279,5.2,13
126,33,15085,7.4,25
126,34,31563,7.2,25
126,35,66036,4.3,16
126,36,192762,3.6,12
126,37,107126,3.7,15
126,38,58491,4.8,13
126,39,19732,7,21
126,40,15675,5.6,22
126,41,77279,5.6,14
126,42,16292,6.4,28
126,43,11311,9.7,24
126,44,26653,8.8,13
126,45,6840,11.3,28
126,46,29925,8.4,17
126,47,29814,6.4,13
126,48,4131,11.8,18
126,52,840,7.3,20
126,53,27355,4.8,15
126,54,6025,6.3,18
126,55,12004,5.8,16
126,56,3785,6.3,15
126,57,26986,5.7,18
126,58,4330,6.5,21
126,59,36890,5.1,17
126,60,3385,6.4,21
126,61,16194,NA,15
126,62,2090,NA,22
126,63,6176,NA,29
126,64,5036,NA,19
126,65,3621,NA,20
126,66,3150,NA,34
126,71,127,12.7,NA
126,72,2112,9.6,NA
126,73,521,11.1,NA
126,74,11969,8.8,NA
126,75,955,11.9,NA
126,76,399,15,NA
126,80,721,18.6,33
126,81,12428,8.8,21
126,82,31004,7.9,15
126,83,11257,8,13
126,84,1014,11.7,18
126,85,2568,9.7,14
126,86,41215,8.4,13
126,87,2364,9,19
126,88,4464,8.6,33
126,89,3102,8.3,36
126,90,1967,12.6,35
126,91,1919,11.7,24
126,92,6131,13.3,18
126,93,6318,9.8,16
126,94,1328,12.8,27
126,95,815,17.1,31
126,96,5438,10.5,21
126,97,1209,13.3,23
126,98,479,17,30
126,99,624,17,20
126,100,2429,11.4,16
126,101,405,14.9,32
126,102,611,11.3,23
126,103,2116,11.3,10
126,104,1239,7.9,12
126,105,1194,10.1,13
126,106,97,21.7,39
126,107,961,14.6,37
126,108,1739,10.6,28
126,109,881,15.8,23
126,110,301,10.6,42
126,111,266,15.4,59
126,112,251,27.3,69
126,113,282,20,79
126,114,283,10,73
126,115,124,30.5,79
126,116,279,24.7,57
126,117,296,29.2,35
126,118,856,10.6,15
126,119,5354,10.8,16
126,120,352,17.7,20
126,121,23,18.6,20
126,122,193,13.6,31
126,123,102,20.2,47
127,0,27374,NA,NA
127,1,26054,NA,NA
127,2,14907,4.8,20
127,3,148161,5.6,12
127,4,49126,6.2,13
127,5,34146,6,11
127,6,15041,6.8,25
127,7,11805,4.3,17
127,8,30985,5.1,20
127,9,12168,4.3,32
127,10,14700,4.1,42
127,11,20645,3.3,31
127,12,32183,3.4,29
127,13,70373,5.7,22
127,14,76805,3.3,11
127,15,16586,5,26
127,16,9250,5.4,26
127,17,17149,4.6,24
127,18,48233,4.1,14
127,19,25065,4.2,21
127,20,26649,5,17
127,21,29007,10.3,19
127,22,66899,7.1,21
127,23,53802,7.4,28
127,24,168531,5.8,13
127,25,41592,6.1,16
127,26,37636,6.9,23
127,27,33751,5.9,12
127,28,21682,7.6,25
127,29,101175,6,16
127,30,22285,5.6,12
127,31,22914,7.3,15
127,32,48192,6.1,12
127,33,36908,5.2,14
127,34,24993,6.1,19
127,35,49626,5.2,19
127,36,76589,4.4,13
127,37,16654,7,23
127,38,28606,5.4,23
127,39,16372,7.3,19
127,40,35713,6.3,16
127,41,11847,5.7,20
127,42,14615,6.7,20
127,43,21374,7.6,12
127,44,12413,9.2,17
127,45,11421,7.7,21
127,46,9043,10,26
127,47,4221,13.3,25
127,48,20959,9.4,18
127,52,776,8,24
127,53,2487,6.1,18
127,54,6157,7,22
127,55,4885,6.2,26
127,56,3845,6.5,22
127,57,4227,6.5,26
127,58,3405,6.7,19
127,59,8799,5.6,20
127,60,13058,5.6,19
127,61,2136,NA,25
127,62,3919,NA,24
127,63,21465,NA,17
127,64,4681,NA,20
127,65,1896,NA,34
127,66,21,NA,34
127,68,145,6,NA
127,71,8,10.7,NA
127,72,1229,10.1,NA
127,73,2641,10.6,NA
127,74,2707,8.2,NA
127,75,2741,9.4,NA
127,76,1089,11.3,NA
127,77,3634,5.8,NA
127,80,0,15.2,39
127,81,21269,8.4,25
127,82,29259,7.9,16
127,83,12421,7,15
127,84,4459,8.6,17
127,85,10983,6.6,15
127,86,30085,5.9,11
127,87,4251,9.2,21
127,88,1503,16,35
127,89,655,17.3,24
127,90,364,17.7,25
127,91,13339,9.6,15
127,92,2981,12.1,25
127,93,3614,11.3,28
127,94,2143,10.3,29
127,95,3234,8,29
127,96,2141,12.7,23
127,97,214,20.2,30
127,98,4499,10.2,20
127,99,615,16.7,22
127,100,493,20.8,23
127,101,4117,13.1,33
127,102,764,13.4,31
127,103,393,11.9,22
127,104,1487,10,27
127,105,898,10.6,36
127,106,613,15.3,44
127,107,874,12.3,49
127,108,388,18.8,43
127,109,87,35.1,40
127,110,172,23.5,46
127,111,4668,7.2,59
127,112,189,26.7,78
127,113,263,15.9,84
127,114,229,15.3,97
127,115,59,28.3,95
127,116,71,25.2,73
127,117,22,48.7,71
127,118,207,22.2,31
127,119,284,23.7,32
127,120,167,36.1,50
127,121,27,36.2,60
127,122,462,9.5,38
127,123,106,37.9,65
127,124,24,67.8,95
127,125,1,109.3,136
127,126,4,198.9,226
