x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,115,1461,2.7,25
45,116,997,4.9,24
45,118,1333,1.4,18
45,119,71,3.2,18
45,120,331,2.8,16
45,121,945,0.9,13
45,123,401,4.9,15
45,124,82,3.3,14
45,125,7,1.5,13
45,126,1605,3.4,15
45,127,279,4.3,16
46,0,64,4.3,9
46,1,214,4.9,9
46,2,83,8.5,13
46,3,57,8.6,13
46,4,274,6.1,15
46,5,0,9.3,22
46,6,143,3.8,17
46,7,45,3.7,17
46,8,104,5.2,14
46,9,261,4.6,12
46,10,7874,2.1,11
46,11,33013,2.4,8
46,12,4856,2.5,5
46,13,19432,1.4,4
46,14,937,4.2,8
46,15,385,3.1,11
46,16,9,4.7,13
46,17,43,5.9,12
46,18,576,5.2,12
46,19,5946,2.9,8
46,20,3368,4.2,9
46,21,231,6.3,12
46,25,2,12.8,25
46,27,245,1.3,14
46,29,2,6.2,16
46,30,112,7.2,17
46,32,44,8.4,17
46,33,43,6.1,18
46,34,0,1.6,14
46,36,51,2.8,22
46,37,862,2.3,23
46,38,19,3.9,26
46,42,92,5.7,31
46,43,150,7.1,32
46,44,38,5.4,31
46,47,121,11.2,37
46,48,13,12.3,38
46,49,23,12.9,45
46,55,121,2.8,31
46,56,594,2.9,31
46,60,263,7,28
46,62,272,1.5,32
46,63,249,1.7,31
46,65,0,4.7,24
46,68,0,3,18
46,69,637,3.6,16
46,70,118,4.7,16
46,71,240,4.6,16
46,72,64,5.9,14
46,73,3170,3.8,11
46,74,5380,2.3,10
46,75,31539,1.4,7
46,76,11629,1.5,7
46,77,0,6.1,10
46,79,41,5.2,10
46,82,587,1.5,16
46,83,0,1.8,17
46,85,29,4.2,21
46,86,581,3.7,21
46,87,478,3.6,21
46,88,16,4.4,22
46,90,10,10.5,25
46,93,27,7.8,16
46,94,0,2.7,11
46,95,1823,2.8,12
46,96,90,4.8,9
46,99,81,2.4,19
46,100,10,5.6,21
46,102,0,6,30
46,106,2863,4.1,26
46,107,240,2.9,23
46,108,6,5.1,25
46,112,1927,2.3,21
46,113,5,2.9,23
46,115,0,6.8,28
46,118,67,3.5,20
46,119,322,1.3,17
46,120,181,1.5,17
46,122,4,7.3,12
46,125,9,2,12
46,126,924,3.1,15
47,0,984,2.1,7
47,1,1990,4.8,9
47,2,0,7.1,11
47,3,232,5.5,11
47,4,100,3.8,13
47,5,321,1.9,15
47,6,797,1.9,17
47,7,0,1.7,13
47,8,374,3.4,13
47,9,82,3.6,12
47,10,714,7.7,13
47,11,2004,6.3,10
47,12,116,4.8,7
47,13,6781,2.1,5
47,14,10451,1.4,7
47,15,4957,2.6,10
47,16,130,3.8,12
47,17,3,6,14
47,18,60,4.6,11
47,19,4361,1.5,6
47,20,5274,6.6,12
47,21,153,8.3,13
47,22,2,10.2,15
47,23,1,8.6,17
47,25,331,11.9,25
47,26,1,15.3,28
47,27,482,1.8,16
47,28,3,2.3,17
47,29,124,9.6,19
47,30,42,7.5,17
47,33,62,4.3,18
47,34,927,1.5,16
47,36,5,9.3,29
47,37,0,2.8,23
47,43,10,9.6,35
47,44,141,6.4,32
47,46,0,11,37
47,47,13,15,41
47,50,0,4.8,44
47,51,7,7.8,50
47,52,4,6,49
47,53,80,8.4,37
47,62,1448,2.4,31
47,63,503,0.9,29
47,66,4,1.5,22
47,67,795,3.3,24
47,68,0,2.6,18
47,69,1080,2.2,17
47,70,4,3.6,17
47,72,0,6.1,10
47,73,645,5.3,11
47,74,1023,4.1,9
47,75,13270,2.8,6
47,76,8589,1.5,5
47,77,155,4,8
47,78,0,7.8,12
47,79,0,13.3,19
47,84,2,7.5,25
47,85,0,5.4,23
47,86,1030,2,19
47,87,2601,2,19
47,88,88,5,20
47,91,9,7,17
47,93,279,3.4,13
47,94,1288,1.7,12
47,95,4,3.4,10
47,97,121,7.2,15
47,98,158,2.9,15
47,99,1693,2.2,17
47,100,12,3.2,18
47,101,980,7.1,22
47,106,204,5,26
47,107,1382,2.2,20
47,108,10,4.3,19
47,109,4,11.9,26
47,110,4,8.2,22
47,111,72,5.5,19
47,112,5,3.2,21
47,113,280,5,22
47,116,0,4.5,23
47,118,0,3.2,17
47,119,570,0.9,16
47,122,444,5.2,10
47,124,29,3.5,8
48,0,1240,3.9,6
48,1,131,3.2,5
48,2,7,4.7,9
48,3,16,6.5,16
48,4,178,7.8,17
48,5,0,3.8,16
48,6,35,5.3,20
48,7,9,5.2,17
48,8,797,3,16
48,9,489,7.2,16
48,10,347,5.7,13
48,11,2429,2.7,11
48,12,2302,3.8,8
48,13,2888,4.3,8
48,14,867,3.9,9
48,15,451,6.9,14
48,16,839,4,15
48,18,7,8.5,13
48,19,896,3.6,7
48,22,101,8.8,16
48,23,627,8,19
48,24,270,5.7,19
48,25,120,16.2,29
48,27,519,1.9,20
48,28,190,0.9,19
48,30,82,11.1,23
48,31,193,9.2,24
48,33,13,3.8,19
48,34,19,6.8,22
48,35,272,6,21
48,36,5,17.7,33
48,38,27,3.2,33
48,39,3,2.3,32
48,40,0,2.8,35
48,41,0,2.4,36
48,50,123,3.7,45
48,51,1115,3.1,46
48,52,60,3.2,44
48,56,355,7.3,32
48,57,131,5.4,29
48,58,0,4.8,27
48,59,0,3.5,35
48,64,4,3.5,26
48,66,49,4.3,22
48,67,145,2.5,19
48,68,3,2.6,18
48,73,85,4.5,8
48,75,1516,3.5,6
48,76,9180,3,6
48,77,2442,4.3,8
48,79,5,8.3,16
48,80,19,5.2,20
48,81,194,5.1,19
48,86,0,2.9,20
48,87,412,2.5,19
48,89,1,1.4,14
48,90,4,5.4,17
48,91,44,2.6,14
48,92,792,3.6,13
48,93,646,4.9,13
48,94,218,3.8,13
48,98,123,1.7,18
48,99,546,1,17
48,100,17,7.7,22
48,101,22,5.6,21
48,105,324,2.2,23
48,106,563,4.2,22
48,107,4544,2.3,19
48,108,451,2.4,17
48,111,1,5.2,18
48,112,6,9.9,21
48,113,96,6.9,22
48,116,439,3.4,21
48,117,160,5.2,20
48,118,0,4,15
48,119,29,3.1,16
48,122,101,6.9,9
48,123,94,6,8
48,127,37,2.9,12
49,0,0,3.4,5
49,1,845,2.6,7
49,2,1389,3.1,8
49,4,1,9.3,19
49,5,83,1.9,23
49,6,66,0.9,22
49,7,306,3.6,20
49,8,819,1.5,17
49,9,5,2,16
49,10,412,5.5,13
49,11,1079,4.1,13
49,12,99,5.8,12
49,13,1750,5,10
49,14,623,2.5,9
49,15,201,3.4,10
49,16,2215,2,11
49,17,922,2.4,14
49,18,2,2.9,15
49,19,24,5.4,8
49,24,184,3,16
49,26,177,4.9,20
49,27,4,2.5,18
49,30,137,12.9,24
49,31,22,9,23
49,35,9,4.7,20
49,36,142,5.2,22
49,37,88,4,22
49,38,990,2,32
49,39,132,2.9,33
49,41,834,1.7,38
49,42,112,2.9,41
49,46,0,4.3,41
49,47,0,3,34
49,50,32,2.1,42
49,51,271,2.8,44
49,53,1,6,42
49,57,557,3.1,30
49,58,591,2.4,34
49,59,0,2.2,33
49,62,0,5.1,33
49,65,726,2.2,24
49,66,953,4,23
49,67,12,8,24
49,71,3,7.7,12
49,75,0,3.4,7
49,76,1375,4.8,7
49,77,82,6.5,10
49,78,141,5.2,10
49,79,0,5.1,13
49,80,1240,2.1,16
49,81,184,4.8,19
49,89,909,1.2,13
49,90,187,5.6,13
49,91,396,2.4,12
49,92,474,3.7,10
49,93,185,5.8,8
49,94,164,6.1,13
49,95,0,8.5,15
49,100,2,5.8,21
49,102,2,4.6,23
49,103,8,3.7,23
49,105,387,3,23
49,106,341,3.9,22
49,107,1340,3.1,16
49,109,643,2.6,16
49,110,153,5.4,17
49,111,214,6.7,17
49,112,430,8.7,20
49,113,102,8.5,21
49,118,0,5.6,12
49,123,6,6.1,9
49,126,160,2,9
49,127,1419,2.4,11
50,0,224,2.4,3
50,1,6355,1.9,4
50,2,102,3.9,7
50,4,282,5.4,14
50,5,16,11.6,20
50,6,9,12.4,22
50,7,54,7,19
50,8,78,6,21
50,9,59,4,15
50,10,321,5.9,16
50,11,56,6.1,12
50,12,61,7.2,13
50,13,433,4.8,13
50,14,768,2.7,13
50,15,729,2.6,11
50,16,855,2,12
50,17,700,4.2,15
50,18,2015,2.2,14
50,19,318,4.8,15
50,20,32,10.5,22
50,24,501,1.9,15
50,25,1156,2.5,15
50,26,64,5,18
50,28,14,4.9,23
50,29,16,7.5,25
50,30,326,11,22
50,31,5,10.8,22
50,33,392,4.2,26
50,34,21,6,26
50,36,21,4.5,25
50,37,411,2.4,26
50,38,176,3.1,30
50,39,7,4.2,32
50,40,8,10.1,43
50,41,81,7.8,41
50,42,131,2.8,40
50,43,178,1.3,40
50,44,1,3.5,43
50,45,219,3.8,44
50,46,122,4.7,41
50,47,1646,2.3,37
50,48,47,3.5,39
50,51,18,4.7,40
50,52,29,5.6,42
50,55,15,5.1,36
50,57,290,3.1,34
50,58,684,3.5,35
50,62,323,1.2,29
50,63,1173,2.8,28
50,65,8,4.4,26
50,66,12,5.2,25
50,68,278,5.3,19
50,70,1,6.7,13
50,71,211,10.8,16
50,72,0,13.3,17
50,73,10,11.2,16
50,74,213,4.3,8
50,75,5,6.5,10
50,76,7,4.5,8
50,77,105,3.9,10
50,78,26,6.5,14
50,79,64,2.8,11
50,80,12,6.2,15
50,81,0,3.7,15
50,82,124,3.3,17
50,83,458,3,19
50,90,44,3.3,10
50,91,0,2.9,9
50,92,536,3.7,8
50,93,337,6,8
50,94,0,6.6,13
50,95,7,5.7,12
50,96,27,8.1,14
50,101,49,2,23
50,102,1041,1.1,21
50,103,1063,2.5,20
50,104,275,2.8,20
50,105,68,2.9,19
50,106,811,1,17
50,107,79,4.4,14
50,109,697,0.8,14
50,110,8,3.4,14
50,114,0,2.5,16
50,115,602,1.4,14
50,116,787,5,13
50,117,662,4,11
50,118,540,1.1,8
50,119,803,1.4,7
50,120,661,3.2,5
50,121,1001,4.4,4
50,122,311,3.4,3
50,123,1065,2.9,4
50,124,4739,1.9,5
50,125,771,6.6,9
50,126,104,3.2,9
51,1,77,3.6,5
51,2,22,6.3,8
51,3,2,4.4,11
51,4,615,2.7,12
51,5,187,1.8,13
51,7,127,7.4,20
51,8,6,8.7,24
51,9,191,11.1,17
51,10,14,13.1,19
51,11,159,9,15
51,12,70,9,16
51,13,5,6.2,16
51,14,79,5.6,16
51,16,203,5.6,14
51,17,281,4.5,16
51,18,64,3.9,17
51,20,4,13.1,25
51,21,16,23.8,27
51,24,1300,3.6,13
51,25,75,2.5,13
51,26,657,1.7,13
51,27,0,4.8,17
51,29,135,6.8,17
51,30,202,9.1,20
51,31,444,6.9,21
51,33,3,4.7,23
51,34,4,6.8,27
51,36,21,3.1,27
51,37,2251,2.6,28
51,38,1,8.1,34
51,39,178,8.2,34
51,41,176,6.9,40
51,42,7,3.3,37
51,43,2,2.5,42
51,47,239,3.3,39
51,48,223,1.7,38
51,49,298,1.3,38
51,50,98,3.7,40
51,51,190,6.6,38
51,54,702,2.3,37
51,55,1245,3.2,37
51,56,67,4.4,36
51,61,1,6.2,34
51,62,443,1.7,29
51,63,340,1.9,29
51,64,52,3.2,25
51,66,61,2.2,23
51,67,1732,2.5,21
51,68,0,3.3,17
51,69,0,5.9,18
51,73,57,5.7,10
51,74,219,7.1,11
51,75,10,4.9,10
51,76,0,4.4,11
51,77,2262,3.1,11
51,78,702,3.5,14
51,82,1114,2.7,20
51,83,807,2.8,20
51,85,228,3,23
51,86,1017,1.1,21
51,87,3,4.7,21
51,88,2,3.8,17
51,89,44,3.6,15
51,90,935,3.2,12
51,91,977,1.3,9
51,93,114,3.8,6
51,94,93,3.7,9
51,95,278,3.8,9
51,96,182,7.4,13
51,98,64,5.9,23
51,99,5,3.3,20
51,101,380,2.5,22
51,102,379,2.2,23
51,103,74,1.8,18
51,104,2,2.3,16
51,105,49,3.6,15
51,106,602,2.7,15
51,107,1252,2,12
51,108,23,7.7,16
51,109,1005,5.2,14
51,111,3,9.1,16
51,112,70,5.7,13
51,113,910,5,15
51,114,14,3.1,17
51,115,832,2.1,16
51,116,1,4.5,18
51,118,52,6.9,12
51,119,69,3.1,9
51,120,135,3.9,5
51,121,64,1.6,4
51,122,63,5.1,5
51,123,24,7.2,9
51,124,0,2.5,4
51,125,26,5.9,8
51,126,556,3.2,15
51,127,194,4.6,15
52,0,39,6.4,10
52,1,265,4.3,7
52,2,379,6.4,9
52,5,339,1.1,15
52,6,619,1.9,17
52,7,10,5.4,21
52,8,198,6.7,22
52,9,379,7.2,17
52,10,145,6.7,14
52,11,206,3.6,21
52,12,120,8.3,19
52,13,66,8.4,20
52,14,104,2.8,20
52,15,26,5.9,20
52,17,17,2.7,14
52,18,654,3.7,19
52,19,172,3.9,20
52,22,114,8.7,18
52,23,19,4.6,14
52,24,403,4.7,14
52,25,289,5.8,11
52,26,5,5.1,17
52,27,435,5.6,17
52,29,184,4.8,15
52,30,99,7.8,18
52,31,38,8.5,19
52,32,0,4.4,19
52,33,192,3,19
52,35,10,4.1,23
52,36,7,3.2,24
52,37,0,3.7,26
52,39,213,6.7,36
52,40,144,4.7,36
52,41,466,1.8,35
52,43,3,4.2,37
52,44,20,7.7,41
52,45,172,10.8,44
52,49,413,3.1,39
52,50,199,2.8,37
52,51,6,5.4,35
52,52,206,6,36
52,53,63,3.7,35
52,54,6,2.7,37
52,56,325,7.5,37
52,57,80,10.2,39
52,58,0,12.6,40
52,59,0,7,34
52,60,101,6.8,34
52,65,267,1.9,24
52,66,828,1.9,23
52,67,1836,2,20
52,68,78,5.3,21
52,69,2,8.4,20
52,71,9,3.6,14
52,72,213,4.5,13
52,75,1159,2.3,13
52,77,12,5.3,12
52,78,67,2.6,11
52,79,33,4.3,14
52,80,1,6.6,20
52,81,4,3.6,19
52,82,21,5.1,23
52,83,1,2.2,20
52,85,123,3.1,23
52,86,393,3.3,22
52,88,0,2.9,16
52,89,1087,1.3,14
52,92,856,3.1,5
52,93,3681,2,5
52,94,664,2.3,6
52,95,29,6.6,12
52,98,928,4.8,22
52,99,201,3.4,18
52,100,5,5.5,20
52,101,518,2.8,24
52,102,104,1.7,26
52,103,0,3.1,19
52,104,126,1.8,18
52,105,771,2.3,16
52,106,2739,1.8,14
52,107,2636,1.3,11
52,109,116,7.5,15
52,110,381,6.2,13
52,113,459,6.2,14
52,116,224,5.3,18
52,117,223,8.4,14
52,118,190,10,14
52,119,180,6.8,10
52,120,125,4.4,7
52,121,307,3.4,8
52,122,81,0.9,9
52,123,5,3.4,10
52,124,29,4.6,7
52,125,498,6.9,10
52,126,89,4.1,10
52,127,58,3.3,13
53,0,17,4.9,13
53,1,345,3.5,10
53,2,38,5.5,9
53,3,50,5.3,19
53,4,209,4.9,19
53,6,8,5.7,21
53,7,333,4.5,20
53,9,31,4.7,17
53,10,430,1.3,21
53,11,77,1.4,22
53,13,227,2.4,24
53,14,554,2,23
53,15,208,5.5,20
53,16,124,5.2,17
53,17,2,2.1,14
53,18,2430,1.1,16
53,19,957,2,18
53,22,7,4.7,14
53,24,311,3.5,10
53,25,1525,2.4,9
53,26,3,1.7,8
53,28,944,2,11
53,29,3,1.1,11
53,30,8,6.2,17
53,31,6,7.3,18
53,32,755,3.1,18
53,33,384,3.1,19
53,34,6,5.2,21
53,35,8,7.3,24
53,37,116,8.5,31
53,38,2,7.8,30
53,39,37,5.2,36
53,40,918,2.2,32
53,41,420,2,34
53,43,42,8.1,42
53,45,53,12,46
53,48,9,6,39
53,50,18,5.6,36
53,51,114,4,34
53,52,239,3.7,34
53,53,275,5.9,36
53,56,183,6.5,35
53,57,0,8.1,36
53,58,155,8.9,36
53,59,64,8.5,36
53,61,6,6.1,36
53,63,154,1.6,29
53,64,747,1.9,26
53,65,1170,2.1,24
53,66,279,2.6,23
53,70,0,3.9,16
53,71,1334,2.1,15
53,72,1390,3.7,16
53,73,61,4.2,16
53,74,16,3,16
53,75,0,3.9,14
53,76,1172,2.8,14
53,78,0,3.7,12
53,79,1230,3.6,16
53,80,143,5.3,16
53,83,601,1.5,23
53,84,20,2.3,24
53,87,3,3.1,19
53,88,894,1.5,17
53,89,26,3.5,17
53,90,0,4.4,17
53,92,2911,3.2,6
53,93,4020,1.8,3
53,94,350,5,7
53,95,1692,1.5,9
53,96,388,5.2,12
53,98,633,3.1,17
53,99,582,1.3,16
53,101,0,2.9,27
53,103,1416,2.1,22
53,104,1101,2.5,20
53,105,2,2.3,16
53,106,1825,2.4,15
53,107,1319,2.9,13
53,109,0,4.6,10
53,110,646,3.2,9
53,111,1224,3.1,10
53,112,13,7.7,15
53,113,5,11.1,16
53,123,19,3.6,11
53,125,0,10.2,15
54,0,19,2.3,10
54,1,1058,2.1,11
54,3,0,4.5,19
54,4,123,7.8,22
54,8,306,6.7,21
54,9,41,2.9,18
54,10,165,2,20
54,13,58,12.9,28
54,14,1,13.2,29
54,15,9,6.5,21
54,16,2,6.1,20
54,18,341,1.3,19
54,22,1394,2.8,13
54,23,1,1.2,12
54,24,136,4.6,11
54,25,879,3.1,8
54,26,271,1.8,5
54,30,414,7.8,10
54,31,549,6.7,15
54,32,5,8.3,16
54,33,4,15.7,24
54,35,54,9.6,26
54,36,0,2.9,26
54,37,7,2.9,26
54,39,226,5.7,30
54,42,28,11.6,45
54,43,247,11.3,45
54,46,385,2.6,45
54,47,42,8.8,42
54,48,169,8.2,41
54,50,1,7.8,39
54,51,1098,4.8,36
54,52,2253,2.4,33
54,53,15,3.2,33
54,56,0,6,33
54,57,8,5.9,33
54,60,1,2.7,33
54,62,24,8,31
54,63,0,3.6,26
54,64,244,3.2,25
54,65,0,3.5,24
54,71,396,1.8,16
54,72,264,4.5,19
54,76,4143,1.8,18
54,77,2694,2.7,18
54,78,0,4.4,17
54,79,1040,3.4,15
54,80,486,3.9,16
54,81,58,3.6,21
54,82,309,2.5,20
54,83,153,2.7,22
54,85,6,9.4,31
54,86,5,4.5,23
54,87,0,2.5,19
54,88,83,4,20
54,91,0,6.6,9
54,92,0,1.8,5
54,93,18,2.1,4
54,94,0,6.7,8
54,95,214,2.6,7
54,96,43,3.9,9
54,97,16,5.2,13
54,98,41,3,15
54,99,73,3.5,18
54,101,79,4.8,24
54,102,0,2.9,22
54,103,1079,3.4,23
54,104,686,2.7,22
54,105,859,4.3,22
54,106,468,2.9,15
54,107,1709,3.8,12
54,108,0,4.5,8
54,109,280,3.5,7
54,110,9768,1.8,7
54,111,37,3.8,8
54,112,1121,7.1,10
54,113,161,8.4,13
54,116,0,3.8,18
54,117,329,4.2,17
54,118,62,6.3,16
54,119,0,11.6,16
54,120,544,8.1,13
54,121,1,7.2,18
54,124,390,6.8,16
54,125,12,8.7,13
54,126,3,8.7,13
55,2,7,4.4,15
55,3,271,4.1,19
55,4,90,6.1,21
55,5,97,3.9,23
55,6,158,1.7,23
55,8,37,8.3,23
55,9,579,1.5,18
55,10,1083,1.7,19
55,11,490,4.9,21
55,12,13,5.7,21
55,13,211,9.3,25
55,14,131,9.7,24
55,15,393,7.2,24
55,16,18,4.9,24
55,17,47,2.9,22
55,18,233,4.4,21
55,19,82,6.5,23
55,20,117,6.4,19
55,22,46,1.6,11
55,23,51,2.9,11
55,24,1647,1.9,9
55,25,0,1.7,9
55,26,715,0.7,4
55,27,378,5.4,7
55,30,0,13.7,15
55,31,93,8.4,16
55,32,40,7.9,14
55,34,696,5.2,21
55,35,67,2.6,22
55,36,528,2,26
55,38,5,5.9,26
55,39,104,6.4,27
55,41,24,19.3,38
55,42,0,11.5,28
55,46,7,5.7,38
55,47,43,11.4,44
55,48,8,13.5,47
55,49,0,7.8,34
55,50,3,7.7,39
55,51,50,3.5,35
55,52,210,3.1,32
55,53,22,6,31
55,54,203,7.3,32
55,55,4,7.8,32
55,60,1308,2.1,33
55,61,33,2.4,30
55,62,159,5.6,29
55,68,16,2.6,21
55,71,238,3.7,18
55,72,452,4.4,19
55,74,145,5.9,22
55,75,10,4.2,21
55,76,64,5,22
55,77,2023,2.7,21
55,78,891,2.8,20
55,79,2496,2.2,16
55,80,31,5,18
55,81,603,2.4,18
55,82,1218,2.3,20
55,85,165,1.9,23
55,86,2059,1.9,22
55,90,75,6.8,19
55,92,3,10.7,17
55,96,1505,2.5,12
55,97,27,4.7,16
55,98,15,7.2,22
55,100,1,4.7,21
55,101,567,2.3,24
55,102,90,1.2,26
55,103,837,1.4,24
55,104,1268,1.6,20
55,105,361,2.6,16
55,106,11840,1.4,14
55,107,4375,4.2,10
55,108,751,4.9,8
55,109,5849,2.4,5
55,110,9759,1.5,3
55,111,2711,1.7,5
55,112,44,9.3,13
55,113,252,7.7,15
55,114,98,9.1,19
55,115,1469,2.2,17
55,116,12,3.6,18
55,117,411,4.9,20
55,118,13,4.3,19
55,119,0,2.3,17
55,120,1033,2.3,17
55,121,606,5,16
55,122,6,4.2,18
55,123,106,4.3,19
55,124,275,3.5,17
55,125,47,6,16
55,126,198,5.2,12
55,127,264,5.5,14
56,0,22,5.2,21
56,2,1483,2.4,13
56,3,693,2.2,16
56,4,0,4.9,17
56,5,155,5.8,18
56,6,385,3.9,20
56,8,18,5.2,18
56,10,118,4.5,17
56,11,26,6.1,19
56,16,22,5.7,25
56,17,104,5.6,25
56,19,133,9.8,27
56,20,177,13.3,31
56,22,54,10,19
56,24,226,2.6,8
56,25,70,2.6,6
56,26,7221,1.6,4
56,27,3869,2.7,4
56,28,3,3.9,5
56,30,60,8.6,11
56,31,88,6.5,13
56,33,229,2.6,18
56,34,150,1.3,17
56,35,0,3.2,19
56,38,300,3.9,24
56,42,77,11.2,28
56,48,104,5.9,28
56,49,0,3,33
56,50,72,2.6,32
56,53,446,4.1,29
56,54,48,5.8,30
56,55,9,10.6,36
56,56,3,7.1,33
56,57,344,3.3,31
56,58,895,2,30
56,59,4375,1.2,32
56,60,1690,2.2,32
56,61,4,4.8,34
56,62,0,9.4,32
56,63,1,9.4,32
56,64,524,2.7,32
56,65,291,2.5,33
56,67,0,5,25
56,68,2637,2.7,23
56,69,4,3.5,23
56,71,4,3,18
56,72,0,1.7,23
56,73,819,1.8,21
56,76,0,8.3,25
56,77,174,4.6,23
56,78,2321,2.9,21
56,79,2208,2.3,18
56,80,211,3.6,18
56,84,30,3.8,20
56,85,32,4,21
56,86,175,3.6,23
56,87,2,6.3,26
56,88,98,6.6,26
56,90,0,3.8,16
56,91,375,3.4,13
56,92,2,3.1,9
56,93,144,4.2,7
56,94,232,3.8,9
56,96,1739,2.6,14
56,97,3315,1.8,16
56,98,216,2.8,18
56,99,116,5.4,21
56,101,114,2.5,28
56,102,473,3.9,30
56,103,6,7.3,27
56,104,592,1.4,17
56,105,68,5.5,15
56,106,208,3.9,13
56,107,0,5.1,10
56,108,1,5,7
56,109,318,6.3,8
56,110,52,6,8
56,111,494,4.3,7
56,112,175,11.3,14
56,114,197,10.7,17
56,115,632,1.9,19
56,116,0,3.3,20
56,117,2,6.8,22
56,120,143,3.7,18
56,121,8,2.9,14
56,122,88,3.8,20
56,123,634,4.4,20
56,125,223,8.8,19
56,126,18,6,9
57,0,0,3.4,20
57,1,528,1.7,18
57,2,54,3.6,19
57,3,199,3.5,16
57,4,35,6.2,18
57,8,1121,2.2,16
57,9,0,3.1,15
57,10,829,1.3,16
57,12,125,5.2,18
57,13,58,7.8,20
57,14,172,8,27
57,16,649,2.3,21
57,17,17,9.1,28
57,18,9,7.2,24
57,19,0,9.9,27
57,22,297,8.1,17
57,23,14,0.3,14
57,24,217,1.2,12
57,25,8,3.2,8
57,26,509,5.2,7
57,27,65,6.1,7
57,28,10,9.6,11
57,31,71,4.6,10
57,32,219,2.2,13
57,33,1111,1.1,15
57,34,6,2.6,18
57,35,23,5.1,20
57,36,29,6,18
57,38,1082,3.8,23
57,39,290,2.2,24
57,40,15,4.1,25
57,41,97,4.2,26
57,42,0,4.2,26
57,43,62,7,24
57,44,209,5.9,23
57,45,630,6.8,24
57,49,198,3.8,34
57,50,1122,2.2,32
57,52,313,3.3,25
57,53,1805,1.8,26
57,54,220,3.4,28
57,55,8,3.4,28
57,56,193,3.8,31
57,57,93,1.6,29
57,58,1640,1.5,27
57,59,205,2.9,33
57,64,223,2.5,29
57,65,52,4.6,30
57,68,488,6.5,26
57,69,57,8.9,28
57,70,915,1.2,21
57,71,22,0.7,19
57,73,101,3.4,20
57,77,3,3.9,21
57,79,67,4.2,20
57,80,292,4.5,21
57,81,225,6,20
57,83,0,3.4,20
57,84,1009,1.6,18
57,85,114,4.1,20
57,86,308,2.3,18
57,87,613,3.3,23
57,89,10,8.1,20
57,90,84,4.1,17
57,91,2245,2.5,14
57,92,0,7.9,14
57,93,197,5.5,12
57,94,2320,2.4,11
57,97,2,7.4,22
57,98,53,2.7,19
57,99,1919,2.1,21
57,100,397,2.1,23
57,101,925,1.1,24
57,102,26,2.2,21
57,103,189,1.3,18
57,104,1158,1.9,17
57,105,11,4.6,14
57,106,2063,1.6,13
57,107,0,5.1,13
57,108,0,7.4,9
57,110,28,11.3,14
57,111,437,7.9,10
57,112,245,13.5,17
57,118,668,9.1,24
57,122,0,3.4,11
57,123,11,9.6,17
57,124,63,7.3,15
57,125,60,1.9,12
57,127,8,7.3,13
58,0,183,3.7,22
58,1,320,1.2,19
58,3,310,7.8,20
58,4,3,8.5,21
58,7,115,3.5,19
58,8,2552,2.2,17
58,9,498,2.7,13
58,10,407,2.2,14
58,11,4,1.9,14
58,13,81,7.2,17
58,16,69,4.5,20
58,18,3,5.6,23
58,19,192,8,26
58,24,495,3.4,12
58,25,73,5,11
58,26,47,6.3,8
58,27,0,6.8,10
58,28,21,5.3,9
58,29,724,4.7,11
58,30,724,2.7,11
58,33,0,1.6,13
58,35,47,4.4,17
58,36,57,6.3,19
58,38,12,2.8,23
58,39,1,2.5,22
58,41,620,3,25
58,42,550,1.7,23
58,44,6,2.6,20
58,47,0,2.3,20
58,50,5,4.5,28
58,51,15,6.1,28
58,52,47,3.5,25
58,53,164,2.1,26
58,55,0,2.8,32
58,56,143,5.3,34
58,57,105,5.3,32
58,58,0,5.1,27
58,59,0,3.7,24
58,61,0,5.1,27
58,62,226,7.1,26
58,63,0,5.7,25
58,65,193,7.7,26
58,66,665,6.1,26
58,67,26,6.9,27
58,69,1,12.7,30
58,70,553,3.5,20
58,71,50,3.6,20
58,79,0,1.3,26
58,80,0,1.3,26
58,81,2,4.3,19
58,82,216,3.3,18
58,83,53,3.4,15
58,84,12,2.6,14
58,85,1969,1.2,16
58,86,46,3.9,20
58,87,283,4.8,22
58,89,13,2,17
58,90,47,3.5,16
58,91,1141,1.9,14
58,93,8,2.8,9
58,94,0,2.8,11
58,95,0,3.7,13
58,96,38,5.2,17
58,97,311,3,17
58,100,10,3,26
58,101,318,4,26
58,102,793,3,22
58,103,1440,2.6,21
58,104,1618,2.3,21
58,105,3,6.4,18
58,106,410,4.8,17
58,111,0,4.8,8
58,112,386,15.4,19
58,113,419,5.1,20
58,121,118,7.3,15
58,122,168,5.4,13
58,125,614,4.6,10
59,0,64,3.2,21
59,1,198,4.4,22
59,5,455,6.2,23
59,6,89,6.9,22
59,7,6,3.6,18
59,8,3,8.2,20
59,9,0,1.5,11
59,10,595,2.5,13
59,11,131,3.2,13
59,12,157,8.3,16
59,14,33,3.2,14
59,15,990,1.6,16
59,16,217,3.6,18
59,17,115,6,20
59,18,98,6.9,23
59,19,0,3.6,21
59,22,54,12.4,19
59,23,320,12.7,19
59,24,18,7.7,13
59,25,273,8.7,13
59,26,151,10.6,13
59,27,8,13.2,15
59,28,3,8.9,13
59,29,157,3,11
59,30,18,1.3,9
59,31,111,4.4,12
59,32,124,2.4,13
59,33,702,2.1,14
59,34,11,4.5,16
59,35,10,3.2,18
59,36,127,1.2,19
59,37,511,2.7,20
59,39,16,6.4,21
