x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
91,116,18,5.5,24
91,117,1,2.8,21
91,118,23,3.5,23
91,119,11,2.8,23
91,122,2,1.6,33
91,123,64,1.8,34
91,124,21,3,33
91,125,2,3.9,32
91,126,5,2.8,31
91,127,16,6,28
92,2,7,7.1,16
92,3,29,4.7,13
92,4,42,3.2,11
92,5,40,4.4,12
92,6,9,3.9,10
92,7,53,2.8,8
92,8,12,2.8,7
92,9,38,4.3,8
92,10,9,6.3,9
92,11,28,3,8
92,12,36,1.7,7
92,13,5,1.9,9
92,14,9,3.2,10
92,15,32,5.2,10
92,16,28,5.2,11
92,17,8,4.2,12
92,18,21,2.2,10
92,19,42,4.7,12
92,20,0,4.4,12
92,21,65,5.5,11
92,22,19,6.7,12
92,23,12,4.2,15
92,24,14,2.1,14
92,25,63,1.5,15
92,26,19,3.5,17
92,27,30,4.9,17
92,28,21,8.3,20
92,29,19,5.9,20
92,30,53,3.3,17
92,31,65,1.6,15
92,32,134,0.4,14
92,33,22,2.4,14
92,34,74,3.1,12
92,35,37,5.5,13
92,36,2,5.2,13
92,37,38,7.4,11
92,38,12,5.9,8
92,40,23,4.2,8
92,41,15,3.5,8
92,42,15,3.2,9
92,43,15,4.9,10
92,44,31,4,12
92,45,2,4.8,13
92,46,5,2.6,10
92,47,24,3.3,12
92,48,13,4.6,12
92,49,26,4.7,16
92,52,2,9.2,17
92,54,3,5.1,17
92,55,3,3.7,16
92,56,18,2,14
92,57,10,3.3,14
92,58,13,2.9,13
92,59,25,2.7,10
92,60,37,2.5,11
92,61,103,2.5,11
92,63,28,5.3,12
92,64,14,3.8,11
92,65,26,2.5,11
92,66,17,5.1,11
92,67,1,6.2,12
92,68,14,5.2,12
92,69,26,3.4,10
92,71,52,3.6,10
92,72,3,4.2,10
92,73,13,5.8,15
92,74,5,4,15
92,75,42,3.1,15
92,76,37,3.3,15
92,77,21,3.6,15
92,79,6,5.6,17
92,80,20,3.4,17
92,81,14,3.9,18
92,82,17,3.4,18
92,83,7,4.6,20
92,84,3,5.4,21
92,85,1,6.3,22
92,87,0,10.6,26
92,88,0,9.5,24
92,89,2,6.7,22
92,90,1,6.7,22
92,91,1,8.3,21
92,92,16,6,18
92,93,1,4.7,15
92,94,53,5.3,14
92,95,14,4.9,13
92,96,0,6.8,16
92,97,12,5.4,13
92,98,10,4.2,10
92,99,55,3.3,9
92,100,2,3.3,9
92,101,5,5.6,11
92,102,0,6,12
92,103,18,5.9,12
92,104,16,4.9,13
92,105,2,3.4,13
92,106,27,2.6,13
92,107,27,1.6,11
92,108,27,2.3,11
92,109,5,4.3,13
92,110,1,4.2,13
92,111,4,8.6,17
92,112,17,5.7,18
92,113,1,4.9,18
92,114,30,2.2,19
92,115,100,0.1,18
92,116,26,2.7,21
92,117,22,3.4,24
92,118,26,3.3,23
92,122,5,2.5,32
92,123,16,2.9,34
92,124,5,4.3,34
92,125,6,3.5,33
92,126,17,2,32
92,127,1,5.6,31
93,1,2,8.6,18
93,2,11,4.7,15
93,3,35,2.9,13
93,4,28,1.9,11
93,5,24,2.3,11
93,6,35,3.6,10
93,7,26,2.1,10
93,8,22,1.9,8
93,9,52,2.9,9
93,10,28,4.9,10
93,11,21,4.1,13
93,12,36,0.2,9
93,13,12,4.6,13
93,14,17,7.2,13
93,15,17,6.4,12
93,16,43,4.3,11
93,17,9,3.9,11
93,18,23,3.2,10
93,19,30,5.9,11
93,20,47,4.4,10
93,21,51,3.4,11
93,22,27,4.2,12
93,23,15,3.9,14
93,24,33,3.3,14
93,25,15,3.8,15
93,26,72,2.8,15
93,27,5,3.8,16
93,28,8,5,17
93,29,25,4.8,18
93,30,17,3.8,18
93,31,33,2.2,16
93,32,14,1.9,16
93,33,70,1.5,12
93,34,37,3.7,13
93,35,60,3,12
93,36,2,4.3,15
93,37,12,10.1,14
93,38,44,5.3,9
93,39,3,5.2,8
93,40,12,3,10
93,41,29,1.9,10
93,42,97,1.1,11
93,43,36,1.6,13
93,45,21,4.6,13
93,46,0,2.6,13
93,47,90,1.2,12
93,48,29,1.5,13
93,50,0,3.8,15
93,52,4,8.9,15
93,53,0,7,14
93,55,15,4,17
93,56,13,2.2,16
93,57,91,0.1,15
93,58,14,1.6,14
93,59,39,2,11
93,60,1,0.9,12
93,61,156,1.3,12
93,62,5,1.6,12
93,63,8,2.7,11
93,64,49,4.2,12
93,65,11,3.8,10
93,66,21,4.4,9
93,67,4,6.9,9
93,68,0,7.2,9
93,69,17,4.5,8
93,70,0,4.3,7
93,71,30,4.9,11
93,72,0,3.8,11
93,73,19,2.8,12
93,74,39,2.7,14
93,75,34,1.8,13
93,76,24,2.3,14
93,77,16,2.8,14
93,78,7,3.4,15
93,79,20,2.9,16
93,80,10,2.9,16
93,81,15,2,18
93,82,9,2.5,19
93,83,10,5.9,22
93,84,0,6.5,22
93,85,0,8,24
93,87,0,9.5,23
93,89,11,6.5,21
93,90,6,4.4,19
93,91,7,4.8,17
93,92,16,4,16
93,93,0,6.3,16
93,94,18,4.4,13
93,95,48,3.9,12
93,96,43,3.3,11
93,97,23,3.3,11
93,98,31,5.1,11
93,99,36,3.2,8
93,100,35,2.4,8
93,101,2,3.9,10
93,102,15,7.2,11
93,103,49,5.9,9
93,104,4,6.4,11
93,105,8,2.7,12
93,106,31,1.6,11
93,107,138,0.8,10
93,108,12,2.1,11
93,109,3,4,13
93,110,15,5.1,14
93,111,14,6.7,15
93,112,14,6.6,16
93,113,3,4,19
93,114,21,3.4,18
93,115,63,1.5,17
93,116,20,5.2,19
93,117,3,6,24
93,118,81,1.9,22
93,119,50,1.1,22
93,121,0,4,30
93,122,10,3.7,31
93,123,24,4.6,33
93,124,25,4.3,33
93,125,13,2,32
93,126,9,1,31
93,127,16,3.2,30
94,0,0,7,17
94,1,19,6.5,16
94,2,34,4.4,16
94,3,29,2.6,16
94,4,102,0.8,12
94,5,32,1.7,13
94,6,7,2.8,12
94,7,27,3,11
94,8,388,0.3,10
94,9,52,2.1,11
94,10,36,3.5,12
94,11,28,2.4,11
94,12,37,2.1,11
94,13,23,3.2,12
94,14,20,6.4,12
94,15,33,5.3,12
94,16,27,4.7,12
94,17,58,2.7,10
94,18,75,3,8
94,19,57,4.4,10
94,20,49,3.7,9
94,21,59,3.8,11
94,22,21,2.7,12
94,23,17,3,12
94,24,58,4.7,14
94,25,2,4.5,15
94,26,7,4.3,17
94,27,36,5.6,18
94,28,64,6.1,18
94,29,0,5.5,18
94,30,27,5.3,17
94,31,25,3.4,17
94,32,0,2.7,14
94,33,0,2.6,13
94,34,28,4.6,14
94,35,24,2,13
94,36,87,2.4,15
94,37,15,3.1,16
94,38,28,4,10
94,39,21,4.7,12
94,40,9,4.4,11
94,41,0,5.3,12
94,42,22,2.1,11
94,43,14,2.2,14
94,44,8,4.8,16
94,45,7,4.4,13
94,46,11,5.1,14
94,47,9,6.8,15
94,48,42,2.2,13
94,49,2,2.4,13
94,50,1,7.1,16
94,51,1,7.6,15
94,52,1,8.1,15
94,54,2,7.4,21
94,55,4,6.7,21
94,56,2,4.7,19
94,57,9,3.2,17
94,58,13,2.2,14
94,59,22,2.9,12
94,60,32,2.7,14
94,61,57,0.9,12
94,62,3,2.3,13
94,63,27,2.4,10
94,64,62,1.6,9
94,65,15,3.8,9
94,66,22,4.5,8
94,67,10,5.6,8
94,68,31,6.4,7
94,69,13,5.9,7
94,70,37,5.1,6
94,71,11,6.1,9
94,72,37,4,12
94,73,20,3.5,13
94,74,6,1.5,13
94,75,35,1,13
94,76,13,3.8,14
94,77,25,4.8,15
94,78,23,3.7,17
94,79,17,2.6,17
94,80,63,0.7,18
94,81,4,1.1,19
94,82,1,3.5,21
94,83,0,7.5,23
94,84,0,9.3,25
94,86,0,8.3,24
94,89,2,9.9,22
94,90,16,2.5,17
94,91,13,3,18
94,92,22,2.8,15
94,93,26,2.7,13
94,94,22,3.5,12
94,95,11,4.8,13
94,96,45,5,13
94,97,49,1.2,9
94,98,23,4.9,10
94,99,123,3.1,8
94,100,54,1.3,7
94,101,22,0.9,9
94,102,0,4.3,8
94,103,18,4.6,8
94,104,30,7.3,8
94,105,6,5.2,10
94,106,0,3.9,11
94,107,53,1.5,10
94,108,7,3.8,12
94,109,5,4,13
94,110,1,6.2,15
94,111,11,6.2,15
94,112,14,5.5,15
94,113,4,4.7,16
94,114,15,4.7,18
94,115,47,2.4,16
94,116,8,4.5,19
94,117,23,2,20
94,118,24,1.1,20
94,119,12,0.6,21
94,121,4,4.6,30
94,122,10,5.9,31
94,123,3,7,32
94,124,12,4.2,32
94,125,4,1.2,31
94,126,19,0.1,30
94,127,18,2.5,30
95,0,14,7,18
95,1,53,6.1,17
95,2,23,5.6,17
95,3,56,2.8,16
95,4,18,1.1,14
95,5,17,2.2,15
95,6,15,3.7,13
95,7,41,2.2,12
95,8,43,1.4,11
95,9,53,2.7,12
95,10,52,3.8,13
95,11,41,4.2,13
95,12,35,5.3,14
95,13,5,6.9,13
95,14,53,4.8,11
95,15,46,3.9,11
95,16,31,2.8,10
95,17,28,1.4,9
95,18,33,2.3,8
95,19,38,3.6,9
95,20,17,3.3,8
95,21,18,2.5,11
95,22,31,2.9,12
95,24,22,5.5,14
95,25,12,5.6,15
95,26,36,6.2,16
95,27,70,5.5,18
95,28,0,6,18
95,29,48,6.2,19
95,30,14,4.6,17
95,31,195,4.3,16
95,32,45,3.9,15
95,33,53,5,16
95,34,14,4.2,15
95,35,16,2.2,15
95,36,30,0.3,14
95,37,31,1.1,14
95,38,60,3.1,10
95,39,7,4.9,19
95,40,10,5.8,13
95,41,23,1.2,13
95,42,36,3.6,13
95,43,21,3.6,15
95,44,16,4.6,16
95,45,6,4.7,15
95,46,8,6,16
95,47,1,5.7,17
95,48,22,5.9,17
95,49,3,4.1,15
95,50,13,6.1,17
95,51,0,7.2,19
95,52,0,11.1,22
95,55,0,8,22
95,56,7,6.8,19
95,57,9,4.8,15
95,58,11,3.9,15
95,59,69,4.1,13
95,60,0,3.4,13
95,61,23,1.8,12
95,62,3,3.7,11
95,63,0,3.4,11
95,64,10,0.7,8
95,65,17,2.6,8
95,66,8,2.9,9
95,67,31,6.1,6
95,68,22,5.7,6
95,69,3,5.1,5
95,70,30,4.9,5
95,71,17,5.7,9
95,72,21,3.6,10
95,73,120,2.3,12
95,74,655,1.1,11
95,75,102,3.3,13
95,76,12,5,15
95,77,4,3.1,15
95,78,18,2.6,16
95,79,6,1.9,18
95,80,1,1.6,19
95,81,15,2.4,19
95,82,12,5.2,22
95,83,7,6.8,24
95,84,16,9,24
95,86,0,8.1,20
95,87,0,8.4,20
95,89,0,2.4,17
95,90,9,0.5,15
95,91,69,0.4,15
95,92,52,1.1,14
95,93,31,4.7,14
95,94,31,2.6,11
95,95,27,5.7,13
95,96,12,7,15
95,97,47,0.7,8
95,98,106,0.9,9
95,99,30,4.5,8
95,100,43,3.9,7
95,101,64,1.3,8
95,102,49,2.1,6
95,103,2,3.3,7
95,104,23,7.4,8
95,105,23,5.6,7
95,106,19,2.7,8
95,107,37,2.7,11
95,108,13,3.3,12
95,109,9,5.5,13
95,110,3,6.9,15
95,111,20,4.8,13
95,112,2,7.2,16
95,113,4,7,17
95,114,5,3.3,15
95,115,21,4,16
95,116,9,5.7,17
95,117,40,3.1,18
95,118,17,2.1,19
95,119,23,1.5,22
95,121,3,5.5,29
95,122,14,7,30
95,123,28,7,32
95,124,9,5.4,30
95,125,4,2.8,32
95,126,28,1.1,29
95,127,11,4.2,32
96,0,0,7.9,20
96,1,36,5.2,18
96,2,16,4.4,17
96,3,25,3.6,17
96,4,19,2.9,15
96,5,21,2.8,15
96,6,55,4.9,14
96,7,25,2.8,13
96,8,10,3.2,13
96,9,0,5.8,17
96,10,12,5.1,15
96,11,47,5.3,15
96,12,0,5.2,12
96,13,27,5.5,11
96,14,7,4.5,10
96,15,37,4.4,10
96,16,39,3,9
96,17,109,0.9,8
96,18,5,2.3,7
96,19,29,4.6,8
96,20,19,2.6,7
96,21,47,0.6,9
96,22,21,3.6,11
96,23,61,4.7,12
96,24,48,6,13
96,25,18,6.2,15
96,26,17,8.5,17
96,27,19,6.7,17
96,28,17,7.1,17
96,29,20,4.9,18
96,30,9,3.7,18
96,31,93,2.7,16
96,32,16,4.6,15
96,33,21,6.3,17
96,34,13,5.6,17
96,35,50,2.8,16
96,36,1,1.7,15
96,37,55,2.5,12
96,38,60,2.9,12
96,39,10,2.8,17
96,40,22,1.7,16
96,41,27,0.1,14
96,42,23,1.2,15
96,43,4,2.6,16
96,44,6,3.1,15
96,45,0,4.2,16
96,46,7,6.2,18
96,47,3,5.8,18
96,48,9,4.3,16
96,49,28,4.4,16
96,50,0,5.4,17
96,52,0,9.4,21
96,54,0,10.8,23
96,55,5,9.7,21
96,56,15,7.3,18
96,57,6,6.3,17
96,58,43,5.7,16
96,59,14,4.4,14
96,60,9,4.6,14
96,61,17,2.7,11
96,62,11,2.8,11
96,63,1,3,10
96,64,10,0.7,8
96,65,77,1.3,7
96,66,1,4.8,5
96,67,10,4.9,5
96,68,20,4.5,5
96,69,23,3.8,4
96,70,14,4.3,7
96,71,37,3.2,8
96,72,37,1.8,8
96,73,48,1.3,9
96,74,42,1.3,11
96,75,46,2.7,13
96,76,25,3.6,14
96,77,32,3.8,14
96,78,10,6.6,18
96,79,11,3.2,18
96,80,15,4.2,21
96,81,8,3.5,21
96,82,13,3.6,21
96,83,7,6.5,23
96,84,10,7.6,22
96,85,7,8.1,21
96,86,0,8.5,20
96,87,4,6.8,18
96,88,14,6.1,19
96,89,11,6.9,20
96,90,25,1.7,16
96,91,38,1.8,14
96,92,27,1.2,13
96,93,35,1.2,12
96,94,5,3.6,10
96,95,3,7.1,15
96,96,39,3.2,11
96,97,66,2,10
96,98,53,1,7
96,99,16,1.2,7
96,100,57,2.7,5
96,101,60,3.3,7
96,102,14,3.6,5
96,103,30,5.1,8
96,104,95,4.7,6
96,105,50,4.5,5
96,106,8,3.4,8
96,107,19,4.5,10
96,108,5,4.9,11
96,109,24,4.1,12
96,110,14,4,12
96,111,7,3.9,12
96,112,10,6,14
96,113,11,5,15
96,114,43,4.3,14
96,115,10,5.2,17
96,116,0,7.1,20
96,117,13,4.5,19
96,118,43,4.2,20
96,119,5,3.7,21
96,121,2,6.2,29
96,122,21,6.8,29
96,123,0,11.2,33
96,124,10,6.4,29
96,125,3,4.5,30
96,126,4,2,28
96,127,6,5.9,33
97,2,8,6.3,19
97,3,21,4.6,18
97,4,57,3.9,16
97,5,41,3.8,16
97,6,212,5.9,16
97,7,8,5.1,15
97,8,26,5.3,15
97,9,30,5.8,16
97,10,48,3.7,15
97,11,20,4,15
97,12,43,4,13
97,13,49,5.9,10
97,14,15,6.7,10
97,15,21,5.6,9
97,16,1,3.4,8
97,17,12,2.4,7
97,18,402,2.1,7
97,19,20,3.8,7
97,20,40,1.8,7
97,21,54,2.1,9
97,22,8,2.6,10
97,23,41,3.8,12
97,24,22,4,13
97,25,33,4.9,13
97,26,21,7.3,16
97,27,0,7.5,16
97,28,18,5.3,17
97,29,1,3,19
97,30,25,2.1,19
97,31,32,2.9,16
97,32,36,3.8,15
97,33,12,6.1,17
97,34,19,5,17
97,35,65,4.4,17
97,36,32,3.2,14
97,37,50,4.1,14
97,38,9,4,13
97,39,27,4.8,14
97,40,26,2.7,17
97,41,39,0.9,15
97,42,1,2.3,16
97,43,6,4,17
97,44,16,4.6,17
97,45,21,9.8,24
97,46,11,6.1,20
97,47,4,7,19
97,48,39,2.8,17
97,49,6,4.5,18
97,50,1,6.8,18
97,54,0,9.3,23
97,56,5,8.2,20
97,57,14,8.3,18
97,58,13,4.8,16
97,59,29,5.5,14
97,60,29,5.1,13
97,61,4,5,12
97,62,26,3.4,10
97,63,8,3,10
97,64,2,1.2,8
97,65,53,1.8,8
97,66,19,2.7,5
97,67,9,3.6,4
97,68,24,3.4,4
97,69,20,3.9,7
97,70,4,4.3,8
97,71,51,3.3,7
97,72,25,3.1,8
97,73,30,2.5,9
97,74,0,4,11
97,75,23,3.1,13
97,76,15,6.1,16
97,77,14,5,15
97,78,2,4.7,16
97,79,12,4.2,17
97,80,4,5.6,20
97,81,27,4.1,21
97,82,6,5.3,22
97,83,12,5.4,22
97,84,19,6.6,21
97,85,3,7.3,19
97,86,12,6.5,18
97,87,24,5.4,17
97,88,21,6,19
97,89,44,2.9,16
97,90,13,5.3,16
97,91,13,1.1,13
97,92,63,0.5,13
97,93,17,1.4,11
97,94,29,2.5,10
97,95,42,4.6,9
97,96,31,4.5,10
97,97,29,3.8,8
97,98,22,4.6,9
97,99,83,1.5,6
97,100,303,1.6,6
97,101,128,3.1,4
97,102,128,2,3
97,103,28,2.6,4
97,104,7,4.8,8
97,105,92,3.3,7
97,106,47,2.9,8
97,107,3,3.6,8
97,108,9,5,10
97,109,4,2.6,11
97,110,26,2.6,11
97,111,32,3,12
97,112,8,4.4,13
97,113,10,3.2,13
97,114,35,4.2,14
97,115,18,4.5,16
97,116,10,5.3,17
97,117,31,4.9,17
97,118,23,4.3,18
97,119,1,3,21
97,121,0,5,27
97,122,27,5,27
97,123,11,7.3,29
97,124,6,5.9,28
97,125,5,5.7,28
97,126,25,2.9,27
97,127,5,7.6,32
98,2,1,6.9,20
98,3,6,6.4,19
98,4,7,6.2,19
98,5,49,5.5,18
98,6,337,6,16
98,7,45,5.6,16
98,8,11,5.4,16
98,9,8,3.8,16
98,10,44,2.2,14
98,11,60,2.5,13
98,12,13,4.4,11
98,13,2,3.8,9
98,14,34,4.6,8
98,15,15,4.1,7
98,16,72,4.7,8
98,17,57,3.6,7
98,18,1061,1.4,5
98,19,1114,0.9,6
98,20,164,1.6,7
98,21,21,4.7,10
98,23,22,2.4,11
98,24,28,2.8,11
98,25,47,4,13
98,26,39,5.9,14
98,27,53,5.9,15
98,28,16,6.8,18
98,29,25,3.5,19
98,30,20,3.2,19
98,31,331,1.1,16
98,32,126,2.8,14
98,33,42,5.2,16
98,34,41,4.5,16
98,35,12,4.5,16
98,36,44,5.1,16
98,37,10,6.5,16
98,38,22,2.8,15
98,39,31,3.6,15
98,40,58,2.6,16
98,41,15,5.1,24
98,42,17,7.4,26
98,43,25,4.2,18
98,44,18,3.9,19
98,45,21,2.6,20
98,46,17,3.7,21
98,47,24,1.6,18
98,48,19,4.9,23
98,49,6,3.9,18
98,51,0,8.9,23
98,54,0,7.9,21
98,55,0,5.7,19
98,56,3,6,19
98,57,1,5.7,17
98,58,32,2.5,14
98,59,0,3.8,15
98,60,0,5.5,13
98,61,16,3.5,11
98,62,45,3.6,11
98,63,31,2.5,9
98,64,34,2,7
98,65,4,2.9,8
98,66,21,3.5,4
98,67,67,2.9,4
98,68,17,1.9,2
98,69,42,2.7,6
98,70,0,4,6
98,71,36,4.6,7
98,72,5,3.9,8
98,73,22,3.6,8
98,74,2,1.7,12
98,75,5,2.1,12
98,76,3,2.7,13
98,77,14,4.7,14
98,78,26,6.2,16
98,79,12,7.5,17
98,80,7,6.7,19
98,81,24,5.4,20
98,82,2,6,20
98,83,13,5.8,21
98,84,21,4.7,21
98,85,10,8.2,25
98,86,0,6,19
98,87,8,4.3,17
98,88,56,3.2,15
98,89,9,5.4,15
98,90,11,4.2,15
98,91,9,1.9,13
98,92,19,2.5,15
98,93,2,2.2,11
98,94,30,6,11
98,95,29,4.6,10
98,96,45,4.8,9
98,97,22,2.8,7
98,98,0,4.2,9
98,99,187,4.6,8
98,100,1955,2.1,5
98,101,2167,0.9,2
98,102,391,1.8,3
98,103,62,2.3,3
98,104,84,2.7,4
98,105,27,2.1,7
98,106,21,1.9,7
98,107,16,3.1,8
98,108,33,3.3,8
98,109,34,2.4,9
98,110,18,1.1,10
98,111,25,2.1,11
98,112,9,2.8,11
98,113,48,2.4,12
98,114,47,3.2,13
98,115,43,3.1,15
98,116,50,4.3,16
98,117,0,5.3,17
98,118,105,5.5,20
98,119,71,2.8,20
98,122,3,5.4,27
98,123,19,4,26
98,124,8,4.8,27
98,125,11,5.5,28
98,126,17,3.8,26
98,127,5,7.8,30
99,3,1,7.3,20
99,5,2,7.9,18
99,6,25,7.9,18
99,7,44,5.9,18
99,8,36,5.5,17
99,9,50,2.6,14
99,10,46,0.8,13
99,11,29,1.2,11
99,12,26,2.2,10
99,13,61,6.2,11
99,14,21,5.4,8
99,15,26,4.6,7
99,16,6,2.7,6
99,17,15,1.8,5
99,18,845,0.1,3
99,19,2855,1.8,4
99,20,217,1.7,7
99,21,24,2.9,10
99,22,49,1.3,9
99,23,1,1.2,10
99,24,1,1.7,10
99,25,11,4.5,14
99,26,49,4.8,14
99,27,47,5.5,15
99,28,21,5.4,16
99,29,45,3.7,20
99,30,10,1.3,18
99,31,115,2.4,14
99,32,21,3.2,14
99,33,1,6.9,18
99,34,43,3.3,15
99,35,33,4.4,17
99,36,3,3.7,16
99,37,22,1.5,16
99,38,33,1.9,16
99,39,18,3.2,21
99,40,41,2.3,16
99,41,45,1.2,17
99,42,10,2.5,21
99,43,22,2.5,20
99,44,7,3.1,19
99,45,17,1.1,21
99,46,159,1,19
99,47,62,2,20
99,48,35,3.1,21
99,49,5,5.5,24
99,50,0,10.2,24
99,51,0,10.4,24
99,52,0,9.9,24
99,53,0,6.7,20
99,54,1,6.5,20
99,55,2,6.4,20
99,56,1,4.3,18
99,57,35,3,16
99,58,9,1.6,13
99,59,0,2.7,12
99,60,24,3,11
99,61,33,2.4,10
99,62,9,2.5,10
99,63,161,1.9,9
99,64,39,1.7,7
99,65,21,3.1,6
99,66,35,4.4,7
99,67,21,2.8,4
99,68,331,0.9,1
99,69,39,1.3,5
99,70,41,3.2,5
99,71,25,3.9,6
99,72,6,3.3,8
99,73,7,2.3,8
99,74,33,1.1,10
99,75,71,0.2,11
99,76,21,3,13
99,77,2,3.7,14
99,78,9,4.9,16
99,79,1,4.8,16
99,80,15,6.8,18
99,81,4,6,18
99,82,5,6,18
99,83,5,5.1,20
99,84,45,3.4,20
99,85,4,6,21
99,86,1,6.8,21
99,87,6,3.2,17
99,88,33,3.8,18
99,89,2,4.8,14
99,90,40,3.8,12
99,91,30,4.2,13
99,92,29,5.3,11
99,93,21,6.9,12
99,94,14,4,9
99,95,6,4.9,9
99,96,12,4.2,9
99,97,24,1.7,6
99,98,26,2.2,5
99,99,64,2.5,4
99,100,460,3.6,4
99,101,867,2.1,3
99,102,48,4.8,5
99,103,0,6.4,8
99,104,11,4.2,6
99,105,188,1.3,5
99,106,97,0.3,7
99,107,26,1.7,8
99,108,50,3.1,9
99,109,16,1.7,10
99,110,47,1.6,13
99,111,27,3.5,12
99,112,22,3.3,14
99,113,32,2.7,13
99,114,128,0.6,15
99,115,213,2.3,14
99,116,3,6.9,19
99,117,28,4.6,19
99,118,32,6,20
99,119,344,4.7,22
99,120,2,1.7,19
99,123,1,3.1,25
99,124,2,3.1,25
99,125,33,3.9,26
99,126,30,3.2,25
99,127,18,4.7,27
100,7,2,5.2,17
100,8,62,4.9,17
100,9,10,4.5,16
100,10,251,0.7,13
100,11,47,2.8,11
100,12,12,3.9,10
100,13,14,5.7,9
100,14,47,7.4,10
100,15,0,7.9,10
100,16,40,3,5
100,17,17,2.5,5
100,18,173,2,3
100,19,435,1.8,3
100,20,152,1.8,7
100,21,23,2.9,8
100,22,51,1.3,9
100,23,72,1.2,11
100,24,26,1.9,11
100,25,15,3.5,13
100,26,8,4.7,14
100,27,29,4.7,17
100,28,6,3.8,17
100,29,41,3.4,18
100,30,48,2.7,16
100,31,1,1.9,16
100,32,12,3.6,13
100,33,33,4.1,15
100,34,30,2.5,14
100,35,12,7,18
100,36,58,3.1,17
100,37,335,1.5,18
100,38,89,1.2,19
100,39,13,5.1,18
100,40,53,2.8,18
100,41,56,0.8,19
100,42,73,0.7,19
100,43,12,2,21
100,44,11,2.9,21
100,45,64,3.4,22
100,46,26,2.1,21
100,47,13,7.4,26
100,48,1,5.5,24
100,49,0,6,24
100,50,0,8.4,22
100,51,2,8.8,22
100,52,13,5.8,19
100,53,5,6.4,20
100,54,0,5.3,19
100,55,8,5.1,18
100,56,5,2.9,16
100,57,213,0.3,15
100,58,37,1.7,14
100,59,3,3.6,12
100,60,25,5,13
100,61,14,3.6,11
100,62,28,4.6,12
100,63,212,0.5,9
100,64,9,2.8,7
100,65,23,4.3,8
100,66,10,3.8,5
100,67,17,3.4,5
100,68,1248,2.3,4
100,69,460,2.6,5
100,70,203,4.4,6
100,71,9,6.7,9
100,72,1,4.5,8
100,73,17,3.7,10
100,74,8,2,11
100,75,17,1.1,12
100,76,8,2.1,13
100,77,9,3.1,14
100,78,6,3.9,15
100,79,5,4.7,16
100,80,15,6.2,17
100,81,12,4.5,17
100,82,15,4.1,19
100,83,4,3.1,18
100,84,33,2.2,19
100,85,14,2.4,18
100,86,38,2.9,17
100,87,41,3.1,17
100,88,223,1.4,15
100,89,17,2.2,13
100,90,30,4.2,13
100,91,16,5.3,13
100,92,13,6.3,11
100,93,22,5.6,10
100,94,14,3.9,8
100,95,29,2.9,7
100,96,32,3.1,7
100,97,89,0.7,6
100,98,64,5,8
100,99,41,1.9,5
100,100,35,6,7
100,101,77,2.7,3
100,102,2,3.6,4
100,103,6,3.7,7
100,104,24,2.5,6
100,105,33,1.9,7
100,106,28,1.8,7
100,107,34,3.6,9
100,108,31,3.4,10
100,109,18,6.1,12
100,110,5,2.6,14
100,111,22,3.5,13
100,112,27,4.2,14
100,113,26,2,16
100,114,9,1.8,16
100,115,27,2.1,16
100,116,13,3.2,15
100,117,54,2.2,16
100,118,74,1.3,17
100,119,1,3.5,20
100,120,2,3.3,21
100,123,0,3.6,26
100,124,12,2.2,24
100,125,8,2.5,25
100,126,25,2.2,24
100,127,21,3.1,25
101,6,0,7.1,20
101,7,41,4.8,18
101,8,64,4.3,16
101,9,30,2.6,14
101,10,25,2.8,14
101,11,30,3,14
101,12,13,5.4,11
101,13,25,6,10
101,14,47,8.1,10
101,15,31,5.6,8
101,16,45,4.5,7
101,17,34,4,6
101,18,8,3.6,5
101,19,30,3.3,4
101,20,37,7,9
101,21,24,4.2,9
101,22,31,2.3,8
101,23,29,2.8,12
101,24,35,5.1,13
101,25,24,6.8,16
101,26,17,5.8,15
101,27,10,2.5,18
101,28,24,2.9,19
101,29,53,2.9,19
101,30,31,3.7,15
101,31,1,2.9,15
101,32,33,2.9,12
101,33,28,2.8,13
101,34,97,3,14
101,35,34,3.5,15
101,36,51,5.3,19
101,37,42,2.1,18
101,38,36,5.5,22
101,39,34,4.7,19
101,40,21,2.8,19
101,41,5,3.1,21
101,42,17,2.1,21
101,43,13,2.8,21
101,44,25,3.6,22
101,45,6,3.2,22
101,46,27,5,24
101,47,13,6.1,25
101,48,30,6.4,24
101,49,17,6.2,22
101,50,1,6.9,22
101,51,5,8.2,21
101,53,15,4.9,18
101,54,14,4.1,17
101,55,3,3.8,17
101,56,7,1.7,16
101,57,27,0.9,16
101,58,1,5.2,13
101,59,32,4.9,13
101,60,24,7.6,15
101,61,15,4.7,12
101,62,17,4.6,12
101,63,29,1.7,10
101,64,5,3.6,8
101,65,10,5,8
101,66,33,4,7
101,67,63,1.9,4
101,68,19,1.9,4
101,69,150,1.7,5
101,70,65,3.2,6
101,71,5,3.8,6
101,72,21,5.1,7
101,73,22,5.4,9
101,74,4,2,11
101,75,9,1.8,11
101,76,11,5.3,13
101,77,9,5.4,14
101,78,26,3.3,14
101,79,5,5.9,17
101,80,5,8,19
101,81,11,3.5,15
101,82,12,2.8,16
101,83,27,2.3,17
101,84,21,0.8,18
101,85,38,1.5,20
101,86,38,2.9,18
101,87,7,3.5,18
101,88,73,0.3,15
101,89,36,2.4,13
101,90,24,4.7,15
101,91,31,5.5,12
