x,y,pp,ra,rp
41,100,9364761,5734820,61
41,101,9335995,5837522,62
41,102,9306348,5792527,62
41,103,9256056,5713702,61
41,104,9211451,5820363,63
41,105,9198857,6064638,65
41,106,9201403,6440512,69
41,107,9193936,7062719,76
41,109,9192021,7497944,81
41,110,9216954,7549066,81
41,111,9256000,7485953,80
41,112,9292200,7444962,80
41,114,9426431,7469309,79
41,115,9505202,7880012,82
41,116,9569338,7639316,79
41,117,9610537,8004127,83
41,118,9628541,7951793,82
41,119,9649092,8095248,83
41,122,9636889,8217538,85
41,123,9647088,7989891,82
41,124,9662846,7941907,82
41,125,9635786,8230688,85
41,126,9594694,8513242,88
41,127,9567841,6348081,66
42,0,8120311,3014004,37
42,1,8232375,2939334,35
42,2,8306144,2847677,34
42,3,8364399,2791167,33
42,10,8900207,3819566,42
42,11,8968348,3888573,43
42,12,9026879,3921032,43
42,13,9097449,4117479,45
42,14,9209056,4150554,45
42,15,9255494,4379276,47
42,16,9311994,4439087,47
42,17,9393257,4218252,44
42,18,9430661,3936659,41
42,19,9491122,3665006,38
42,20,9531616,3766629,39
42,23,9589490,5624487,58
42,24,9612972,5731861,59
42,25,9623290,5734189,59
42,26,9623210,5691550,59
42,27,9607745,5824759,60
42,28,9587873,6070953,63
42,29,9565302,5696528,59
42,30,9564991,6252830,65
42,31,9599384,6044098,62
42,32,9644137,6784365,70
42,33,9632084,6658864,69
42,34,9620932,6403988,66
42,36,9509449,6759827,71
42,37,9488850,7053618,74
42,38,9476335,7275028,76
42,39,9464106,7264255,76
42,40,9445068,7023917,74
42,41,9417449,7120555,75
42,44,9387209,6730848,71
42,45,9390498,6870036,73
42,47,9383340,7223595,76
42,48,9376570,7076349,75
42,50,9356656,7144691,76
42,51,9354035,7396932,79
42,52,9364902,7311043,78
42,53,9384610,7441520,79
42,54,9378807,7507967,80
42,56,9342090,7293976,78
42,57,9343096,7186352,76
42,58,9352611,6923541,74
42,59,9343512,6718469,71
42,60,9332211,6939800,74
42,61,9345141,6855860,73
42,62,9361893,6799291,72
42,67,9509888,6499037,68
42,70,9554315,6314602,66
42,72,9590692,6575984,68
42,73,9587138,6666396,69
42,74,9595733,6394810,66
42,75,9603449,6239705,64
42,81,9533944,6476449,67
42,82,9517644,6441031,67
42,83,9509465,6375043,67
42,84,9494793,6427630,67
42,85,9490580,6405575,67
42,86,9484974,6500542,68
42,87,9487483,6375755,67
42,88,9495505,6394282,67
42,89,9488889,6354069,66
42,90,9488691,6228559,65
42,92,9480756,6143916,64
42,93,9468630,5898642,62
42,95,9468104,5745181,60
42,96,9449525,5821768,61
42,97,9429359,5746505,60
42,98,9412060,5774611,61
42,99,9392793,5729059,60
42,100,9380318,5780660,61
42,101,9360882,5774280,61
42,102,9315110,5719905,61
42,103,9283068,5705513,61
42,104,9232708,5640222,61
42,105,9209586,5817074,63
42,106,9202906,6049274,65
42,107,9193595,7279787,79
42,108,9192221,7549679,82
42,111,9238941,7185607,77
42,112,9258169,7094556,76
42,114,9353073,6952094,74
42,115,9404218,7948228,84
42,116,9469561,7552581,79
42,118,9575044,8059228,84
42,119,9608418,8216432,85
42,120,9619278,8187141,85
42,121,9597551,8344349,86
42,122,9598006,8422771,87
42,123,9611037,8162345,84
42,125,9605966,8829113,91
42,127,9562820,9026250,94
43,0,8166400,2963132,36
43,1,8248549,2939334,35
43,6,8690562,0,0
43,9,8871008,3795589,42
43,10,8935734,3848884,43
43,11,9010709,3927756,43
43,12,9082007,4051786,44
43,13,9183786,4177027,45
43,15,9293996,4569945,49
43,16,9370347,4159163,44
43,17,9443279,4102506,43
43,18,9467220,3927713,41
43,19,9493062,3801629,40
43,20,9530851,3725267,39
43,24,9600949,5395341,56
43,28,9573576,5902855,61
43,29,9572770,6358407,66
43,30,9564558,6142731,64
43,31,9563267,6210987,64
43,32,9593678,6547372,68
43,33,9580210,6849948,71
43,34,9547518,7140261,74
43,35,9517700,7077721,74
43,36,9478493,7304726,77
43,37,9467247,7358500,77
43,38,9443801,7249307,76
43,39,9435384,7010712,74
43,41,9401756,6907011,73
43,42,9385285,7090339,75
43,43,9385206,6973503,74
43,44,9384113,6824177,72
43,45,9387137,6823436,72
43,46,9383981,7061347,75
43,48,9375167,7041026,75
43,49,9370216,7019101,74
43,51,9366996,7301081,77
43,52,9381184,7466807,79
43,53,9394711,7503680,79
43,54,9390869,7557845,80
43,56,9347385,7504411,80
43,57,9351090,7252089,77
43,58,9361648,7114190,75
43,59,9358151,7070170,75
43,60,9349677,6858932,73
43,61,9357332,6820735,72
43,62,9374159,6748597,71
43,63,9396863,6498026,69
43,64,9437473,6810655,72
43,65,9479744,6808127,71
43,66,9505591,6737984,70
43,69,9573750,6498524,67
43,70,9578697,6541821,68
43,71,9590405,6604728,68
43,73,9584744,6699856,69
43,74,9596701,6566417,68
43,76,9621451,6353471,66
43,77,9623092,6555831,68
43,78,9613471,6509339,67
43,79,9603380,6562207,68
43,83,9528673,6180237,64
43,84,9532680,6234529,65
43,85,9517823,6379716,67
43,86,9511587,6374024,67
43,87,9510653,6357086,66
43,88,9515926,6318186,66
43,89,9516482,6282964,66
43,90,9516591,6244792,65
43,92,9496573,6037019,63
43,93,9487184,6031962,63
43,94,9486590,5894264,62
43,95,9490854,5695820,60
43,96,9467220,5659343,59
43,97,9444841,5642835,59
43,98,9431102,5708086,60
43,99,9411580,5694389,60
43,100,9401711,5653343,60
43,101,9386980,5720246,60
43,102,9343753,5612082,60
43,104,9252903,5547203,59
43,105,9224834,5631068,61
43,107,9198126,7527200,81
43,108,9209309,7699142,83
43,109,9218662,7791751,84
43,115,9350440,7722099,82
43,116,9409462,8151736,86
43,118,9530001,8418278,88
43,120,9562977,8225706,86
43,121,9544077,8580639,89
43,122,9541393,8496383,89
43,123,9539872,8649521,90
43,124,9549935,8642511,90
43,125,9549986,8717484,91
43,126,9556593,8763242,91
43,127,9546958,8853703,92
44,0,8205095,2849191,34
44,3,8423846,2704237,32
44,4,8540771,2583995,30
44,9,8918889,3733281,41
44,10,8984936,3974449,44
44,11,9043607,4055296,44
44,12,9143198,4130521,45
44,13,9230244,4103729,44
44,14,9281595,4362399,47
44,15,9322844,4405227,47
44,16,9397980,4099088,43
44,17,9465273,3992276,42
44,18,9494757,3908430,41
44,19,9503739,3774349,39
44,23,9581499,4846864,50
44,24,9603491,5440331,56
44,25,9602862,5623949,58
44,27,9587039,5602215,58
44,28,9558536,5926648,62
44,29,9550482,6144015,64
44,30,9538865,6240118,65
44,31,9536679,6466385,67
44,32,9540873,6433715,67
44,33,9536051,6926592,72
44,34,9516606,7073246,74
44,35,9487416,6866624,72
44,36,9452462,7109803,75
44,37,9449664,6716626,71
44,41,9410312,6915276,73
44,43,9380845,6976354,74
44,44,9386321,7073300,75
44,45,9387718,6961182,74
44,46,9388575,6928825,73
44,50,9382291,7164825,76
44,51,9385290,7248544,77
44,52,9399540,7274472,77
44,53,9417910,7298791,77
44,54,9412219,7505923,79
44,55,9389858,7452731,79
44,56,9369233,7404708,79
44,57,9361724,7268574,77
44,58,9370365,7057596,75
44,59,9366244,6908734,73
44,60,9369705,6720114,71
44,62,9376126,6473545,69
44,63,9414355,6616692,70
44,64,9463408,6709494,70
44,65,9506352,6735410,70
44,66,9531582,6852857,71
44,67,9556393,6723877,70
44,68,9581015,6688305,69
44,70,9610405,6505611,67
44,73,9597943,6501647,67
44,74,9608474,6616966,68
44,77,9630468,6636000,68
44,78,9622395,6615671,68
44,79,9619158,6424945,66
44,84,9565829,6236726,65
44,85,9560185,6163151,64
44,86,9556137,6416022,67
44,87,9551566,6438287,67
44,88,9548654,6386163,66
44,90,9565451,6249913,65
44,92,9531344,6204063,65
44,93,9527435,6182164,64
44,94,9530032,5739541,60
44,95,9521758,5721928,60
44,96,9503039,5652317,59
44,97,9480778,5684668,59
44,98,9462682,5695455,60
44,99,9461273,5972238,63
44,100,9433490,6183813,65
44,101,9430939,5594595,59
44,102,9397899,5517544,58
44,103,9346567,5371728,57
44,104,9289803,6186366,66
44,105,9257921,6910010,74
44,106,9236536,6985697,75
44,107,9221698,7460325,80
44,108,9245686,6840838,73
44,109,9263185,7697376,83
44,116,9362958,8156334,87
44,117,9418466,8123300,86
44,118,9468932,8469128,89
44,120,9546021,8626741,90
44,121,9531664,8615984,90
44,122,9521994,8187893,85
44,125,9487370,8166317,86
45,0,8221518,2900836,35
45,1,8307001,2910817,35
45,2,8367951,2882386,34
45,3,8457880,2756679,32
45,4,8588819,2621879,30
45,8,8888448,3654953,41
45,9,8965167,3736947,41
45,10,9026479,3854064,42
45,11,9098380,3782204,41
45,12,9189066,4069099,44
45,13,9248015,4267053,46
45,14,9314932,4420913,47
45,15,9360235,4553002,48
45,16,9413283,4507880,47
45,17,9472134,4099182,43
45,18,9493736,4121681,43
45,19,9499932,3914473,41
45,20,9515663,3914473,41
45,23,9579166,4668936,48
45,25,9584962,5707924,59
45,26,9576004,5614777,58
45,27,9560390,5521482,57
45,28,9538815,5852871,61
45,30,9484175,5852660,61
45,31,9502854,6208331,65
45,32,9531327,6386850,67
45,33,9517547,6842012,71
45,34,9489301,6617327,69
45,35,9461042,7100230,75
45,36,9433975,7243756,76
45,37,9426568,6660745,70
45,41,9411944,6727675,71
45,42,9390733,6673118,71
45,45,9396543,6867670,73
45,46,9393198,6971261,74
45,51,9406996,7348752,78
45,52,9413869,7417362,78
45,53,9435926,7505630,79
45,54,9431357,7662445,81
45,55,9404763,7817788,83
45,56,9400175,7299704,77
45,57,9380924,7026797,74
45,58,9379220,6897644,73
45,60,9382242,6818831,72
45,61,9384558,6600876,70
45,62,9396566,6599150,70
45,63,9425515,6691454,70
45,64,9475575,6767943,71
45,67,9580648,6948072,72
45,68,9601905,6754486,70
45,69,9624545,6573029,68
45,71,9646627,6450214,66
45,73,9638595,6664648,69
45,74,9648970,6757426,70
45,75,9648224,6609837,68
45,76,9657719,6734867,69
45,77,9653302,6697228,69
45,78,9657968,6601418,68
45,79,9657040,6293287,65
45,85,9623605,6233267,64
45,86,9623287,6415498,66
45,87,9631233,6378777,66
45,89,9628385,6503915,67
45,92,9609636,6372307,66
45,93,9592525,6356864,66
45,94,9607411,6262511,65
45,95,9602480,5636161,58
45,97,9567235,6429042,67
45,98,9550740,6464308,67
45,99,9532131,6467823,67
45,100,9507383,6445080,67
45,101,9503409,6342237,66
45,102,9482776,6341758,66
45,104,9366425,6960185,74
45,105,9327124,6929498,74
45,106,9310428,7329607,78
45,107,9300105,7495397,80
45,108,9317772,7766454,83
45,116,9355791,8140463,87
45,117,9379787,8464301,90
45,119,9477746,8646786,91
45,125,9470639,8013200,84
46,0,8257953,2978916,36
46,1,8322621,2966488,35
46,7,8873435,3275364,36
46,8,8917724,3437828,38
46,9,9010182,3588112,39
46,10,9065111,3630641,40
46,11,9156033,3394669,37
46,12,9221862,3917950,42
46,13,9271826,4313282,46
46,14,9358852,4359815,46
46,15,9399061,4534659,48
46,16,9430514,4753997,50
46,17,9463588,4069719,43
46,18,9485507,4524623,47
46,19,9494949,4589923,48
46,20,9499516,4869838,51
46,24,9553419,5476038,57
46,25,9544668,5483455,57
46,26,9533317,5885948,61
46,27,9521223,5982443,62
46,28,9492013,5902169,62
46,29,9477088,6282391,66
46,31,9488341,6322663,66
46,32,9505777,6731441,70
46,33,9514107,5970567,62
46,34,9474486,6919219,73
46,35,9455396,7009800,74
46,36,9420334,7207586,76
46,37,9413052,7167452,76
46,38,9401780,7069918,75
46,39,9402045,6960624,74
46,40,9395377,6815120,72
46,41,9396557,6729334,71
46,42,9393866,6496437,69
46,44,9394713,6579494,70
46,45,9394864,6732184,71
46,46,9389912,6806691,72
46,48,9402880,6981323,74
46,49,9397728,7130944,75
46,50,9417369,7276874,77
46,51,9422356,6958799,73
46,53,9445131,7279643,77
46,55,9420068,7719954,81
46,56,9413116,6955205,73
46,57,9405589,7227896,76
46,58,9395444,8042624,85
46,59,9396012,6841557,72
46,60,9399018,6865889,73
46,61,9396242,6843872,72
46,62,9415772,6645854,70
46,63,9449068,6879925,72
46,64,9485693,6941368,73
46,66,9590353,6871798,71
46,67,9612858,6780994,70
46,68,9638123,7023141,72
46,69,9667801,6664208,68
46,70,9687607,6803454,70
46,71,9686920,6809382,70
46,73,9702246,6870559,70
46,74,9704660,6878830,70
46,75,9709559,6771742,69
46,76,9707282,6850192,70
46,77,9702060,6595196,67
46,78,9701706,6562428,67
46,81,9704929,6329972,65
46,82,9723505,6255347,64
46,84,9710514,6408862,65
46,85,9698749,6262729,64
46,86,9698401,6486563,66
46,87,9702121,6522361,67
46,88,9700250,6553775,67
46,89,9706200,6515103,67
46,90,9697323,6387493,65
46,93,9687035,6378549,65
46,94,9695913,6454375,66
46,95,9687910,6415775,66
46,96,9676388,6413202,66
46,97,9658328,6309535,65
46,98,9636649,6626211,68
46,99,9606879,6654710,69
46,100,9588432,6416831,66
46,101,9577935,6409207,66
46,102,9551160,6483778,67
46,103,9482971,6609838,69
46,104,9452860,6698155,70
46,108,9403652,7788127,82
46,117,9381236,8534212,90
46,118,9409398,8486022,90
46,119,9443399,8734557,92
46,121,9453823,8228960,87
46,122,9492581,8302178,87
46,123,9486580,7674138,80
46,124,9484982,7550158,79
46,125,9464365,8045519,85
46,126,9444134,8535744,90
47,0,8295828,3064127,36
47,1,8355260,2856807,34
47,4,8682954,2827266,32
47,5,8788568,2702891,30
47,8,8961560,3435149,38
47,9,9035868,3556073,39
47,10,9105380,3493064,38
47,11,9182442,3626146,39
47,13,9294135,3872404,41
47,14,9371302,4170770,44
47,15,9411262,4341277,46
47,16,9440371,4643688,49
47,17,9469993,4743335,50
47,18,9478589,4929453,52
47,19,9478798,4940598,52
47,20,9493101,4983567,52
47,23,9491910,4841922,51
47,24,9487201,4989347,52
47,25,9479202,5567425,58
47,26,9484314,5879944,61
47,27,9487266,5960445,62
47,28,9478036,6255717,66
47,29,9464988,6387408,67
47,30,9453904,6291797,66
47,31,9462952,6511353,68
47,32,9484097,6441881,67
47,33,9500136,5887941,61
47,35,9452351,6864939,72
47,36,9423572,6900994,73
47,38,9401825,6895385,73
47,39,9404614,6772660,72
47,40,9393673,6793947,72
47,42,9400196,6299029,67
47,43,9393591,6523616,69
47,44,9402482,6668569,70
47,45,9394133,6762049,71
47,47,9404235,6976107,74
47,49,9418675,6927388,73
47,50,9429314,7097043,75
47,51,9443899,7065088,74
47,52,9449971,7157192,75
47,53,9454737,7151777,75
47,55,9440450,7126133,75
47,56,9427840,7343802,77
47,57,9419942,7172732,76
47,58,9405783,7479509,79
47,59,9407490,7880181,83
47,60,9413366,7111172,75
47,61,9418939,6852834,72
47,63,9484682,7009713,73
47,64,9524384,7127999,74
47,65,9595825,6837357,71
47,66,9648449,6833541,70
47,67,9669405,7039908,72
47,68,9696985,7105585,73
47,69,9729449,6950515,71
47,70,9732970,6712429,68
47,73,9766627,6688869,68
47,74,9769383,6931702,70
47,79,9781902,6541385,66
47,80,9774272,6472478,66
47,81,9771342,6427490,65
47,82,9778670,6132283,62
47,84,9776047,6408249,65
47,85,9761753,6354898,65
47,86,9759263,6468742,66
47,87,9754209,6379514,65
47,88,9754781,6319707,64
47,89,9756707,6585295,67
47,90,9748484,6718611,68
47,94,9746166,6654533,68
47,95,9744043,6418160,65
47,97,9706611,6479459,66
47,98,9699952,6817912,70
47,99,9671791,6803834,70
47,100,9646939,6554431,67
47,102,9601176,6443936,67
47,103,9559235,6650758,69
47,104,9516208,6579692,69
47,116,9420345,8464926,89
47,117,9424530,8551172,90
47,118,9414516,8650777,91
47,119,9431923,8648735,91
47,122,9430461,8262725,87
47,126,9458318,8412939,88
47,127,9459171,8873874,93
48,0,8311839,3045009,36
48,1,8373708,2960097,35
48,2,8472628,2964454,34
48,3,8591695,2931696,34
48,4,8705914,2865586,32
48,8,8990740,3354627,37
48,9,9076041,3282992,36
48,10,9142089,3367183,36
48,14,9378058,4124770,43
48,15,9431126,4193820,44
48,16,9433653,4589358,48
48,17,9459517,4679728,49
48,18,9464673,4373021,46
48,19,9469829,4790194,50
48,20,9474214,5167100,54
48,21,9458478,5242414,55
48,22,9442231,4815033,50
48,23,9431488,5042194,53
48,24,9430460,5043941,53
48,25,9441288,5770222,61
48,26,9456002,5810037,61
48,27,9453119,6185232,65
48,28,9444577,6088246,64
48,29,9442725,6293781,66
48,30,9443288,6178251,65
48,31,9439889,6361135,67
48,32,9468699,6563070,69
48,33,9489482,6578311,69
48,34,9481323,6469017,68
48,35,9472452,6883956,72
48,36,9445329,6900065,73
48,37,9417470,7025260,74
48,38,9410363,6852698,72
48,39,9412838,6831280,72
48,40,9403495,6716561,71
48,41,9407695,6821051,72
48,42,9418881,6637533,70
48,43,9404630,6817716,72
48,44,9399851,6674055,71
48,45,9391624,6776735,72
48,46,9389711,6864728,73
48,47,9396621,6838197,72
48,49,9423647,6941739,73
48,50,9435635,7104610,75
48,51,9454416,7040964,74
48,52,9458929,7024241,74
48,53,9463251,7276696,76
48,54,9458702,7440817,78
48,55,9452422,7234750,76
48,56,9440619,7598613,80
48,57,9433403,7217957,76
48,58,9424092,7761530,82
48,59,9420286,7713884,81
48,61,9457206,7445697,78
48,62,9493245,7312317,77
48,63,9541568,7116564,74
48,64,9582977,6934974,72
48,65,9642156,6799911,70
48,67,9741549,7018423,72
48,68,9778589,7005730,71
48,70,9804640,6681634,68
48,74,9846552,6906313,70
48,75,9856621,6948934,70
48,79,9850943,6591898,66
48,80,9829561,6502063,66
48,81,9833487,6507105,66
48,84,9834186,6508374,66
48,85,9827578,6282405,63
48,86,9829883,6307378,64
48,87,9839622,6309831,64
48,88,9827646,6180070,62
48,89,9826994,6465036,65
48,90,9818553,6722984,68
48,91,9809816,6785291,69
48,92,9821163,6829012,69
48,93,9815640,6873447,70
48,94,9818744,6687672,68
48,95,9816425,6282422,63
48,96,9797607,6284602,64
48,98,9758406,6876751,70
48,99,9736181,7023690,72
48,100,9702300,6985103,71
48,102,9645308,6831968,70
48,103,9610884,6592242,68
48,107,9546476,7433801,77
48,108,9531111,7830306,82
48,109,9515013,7519291,79
48,118,9428743,8491090,90
48,119,9409797,8710272,92
48,120,9417646,8798755,93
48,121,9383868,8597434,91
48,122,9404412,8549774,90
48,124,9399914,8540369,90
48,125,9453731,8284953,87
48,126,9473896,9039216,95
48,127,9482605,9078945,95
49,1,8385380,3009569,35
49,2,8490036,3010871,35
49,3,8612072,2960923,34
49,11,9223102,3879888,42
49,12,9288644,3798465,40
49,13,9335270,3986874,42
49,14,9389666,4081324,43
49,15,9419487,4369773,46
49,16,9429877,4409752,46
49,17,9455316,4552380,48
49,21,9412626,5276752,56
49,22,9406991,5187337,55
49,23,9401156,5457712,58
49,24,9403706,5670773,60
49,25,9413163,5806689,61
49,26,9421922,5985214,63
49,27,9428758,5485423,58
49,28,9427189,5924389,62
49,29,9430197,5884887,62
49,30,9426930,5997162,63
49,31,9420676,6173352,65
49,32,9443596,6388285,67
49,33,9478295,6719884,70
49,34,9487658,6836422,72
49,35,9481439,6942867,73
49,36,9463436,6992163,73
49,37,9426249,7083719,75
49,38,9422245,7129132,75
49,39,9412655,7035413,74
49,40,9414773,6777652,71
49,41,9417942,6924775,73
49,42,9424661,6863962,72
49,43,9392084,6680735,71
49,44,9376573,6926309,73
49,45,9390038,6944324,73
49,46,9404467,6911189,73
49,47,9419064,6965880,73
49,49,9444893,7037900,74
49,50,9454131,7049939,74
49,51,9466824,7117056,75
49,52,9472881,7218315,76
49,53,9476924,7317024,77
49,54,9465042,7477152,78
49,55,9456375,7239830,76
49,56,9457481,7001336,74
49,57,9458346,7346720,77
49,58,9458395,7328868,77
49,59,9457819,7514065,79
49,60,9480840,7749484,81
49,61,9519363,7828360,82
49,62,9559512,7371161,77
49,63,9595936,7192638,74
49,68,9871729,7138521,72
49,69,9895323,7100753,71
49,70,9889354,6733800,68
49,71,9909690,6708199,67
49,73,9912075,7050927,71
49,74,9910549,7129495,71
49,75,9925378,6869759,69
49,76,9933720,6788655,68
49,77,9928607,6659414,67
49,80,9905712,6573342,66
49,81,9900575,6610139,66
49,83,9902638,6469089,65
49,84,9907417,6583052,66
49,85,9909587,6701272,67
