x,y,pp,ra,rp
44,120,5463075,3476445,63
44,121,5417174,3602776,66
44,122,5366760,3330697,62
44,123,5302174,3554360,67
44,124,5224745,3626767,69
44,125,5178063,3612087,69
44,126,5142422,3716342,72
44,127,5068424,3492961,68
45,0,5942690,2832655,47
45,1,5923801,3025258,51
45,2,5934944,3020482,50
45,3,5933737,3114071,52
45,4,5930661,3115641,52
45,5,5893332,3069720,52
45,6,5850967,3121865,53
45,7,5791520,3144475,54
45,8,5735396,3089867,53
45,9,5650872,2894776,51
45,10,5576153,2936236,52
45,11,5534658,3020655,54
45,12,5525381,2954670,53
45,13,5520650,2903960,52
45,14,5538860,2935960,53
45,15,5595510,3024741,54
45,17,5613648,2983750,53
45,18,5616309,3016242,53
45,19,5601874,3004511,53
45,20,5580040,2978766,53
45,21,5552742,2982198,53
45,22,5524453,2820052,51
45,23,5511373,2835686,51
45,24,5507505,2995357,54
45,25,5486096,2936777,53
45,26,5460493,2923373,53
45,27,5448519,2967068,54
45,28,5412859,3044869,56
45,29,5387050,3127545,58
45,30,5389563,3133627,58
45,31,5388766,3131814,58
45,33,5401557,2841947,52
45,34,5419516,3211045,59
45,35,5452117,3229032,59
45,36,5463810,3528756,64
45,37,5492847,3622371,65
45,38,5533610,3346352,60
45,39,5599181,3654963,65
45,40,5646416,3522917,62
45,41,5669013,3858093,68
45,42,5675916,3857280,67
45,43,5667653,4004547,70
45,44,5664575,3441435,60
45,47,5672777,3696014,65
45,48,5663270,3845167,67
45,51,5675772,4044071,71
45,52,5697030,4101968,72
45,53,5722893,4188074,73
45,54,5767632,4238875,73
45,55,5820189,4253862,73
45,56,5901069,4336119,73
45,57,6015499,4393682,73
45,58,6109286,4538376,74
45,59,6156509,4788165,77
45,60,6182267,4979697,80
45,61,6206296,5096220,82
45,62,6216143,5078365,81
45,63,6227270,4943156,79
45,64,6230326,4660533,74
45,65,6230462,4819140,77
45,66,6222310,4790117,76
45,67,6221480,4711595,75
45,68,6217887,4628147,74
45,70,6217464,4604441,74
45,71,6209351,4350166,70
45,72,6207800,4081923,65
45,73,6199848,3979019,64
45,74,6181206,4056460,65
45,75,6187642,4017207,64
45,76,6188313,3884992,62
45,77,6164626,3808215,61
45,78,6146991,3794963,61
45,79,6137281,3782752,61
45,80,6139400,3473327,56
45,81,6140118,3553717,57
45,82,6122678,3296567,53
45,83,6131427,3416906,55
45,84,6106503,3267261,53
45,85,6109483,3300107,54
45,86,6105627,3292196,53
45,87,6111678,3265925,53
45,88,6118070,3221075,52
45,89,6117226,3210469,52
45,90,6124366,3086739,50
45,91,6119031,2659875,43
45,92,6114941,2748160,44
45,94,6104524,2626761,43
45,95,6088458,2616546,42
45,96,6058019,2689678,44
45,97,6038845,2642196,43
45,98,6012060,2585198,43
45,99,5979794,2674353,44
45,100,5973651,2588472,43
45,101,5972600,2717360,45
45,102,5956130,2636152,44
45,103,5935452,2875721,48
45,104,5909419,2954549,49
45,105,5889826,3054544,51
45,106,5864662,3152721,53
45,107,5837120,3250381,55
45,108,5798922,3370862,58
45,109,5740102,3343715,58
45,110,5688978,3438441,60
45,111,5665556,3498218,61
45,112,5648790,3615698,64
45,113,5631471,3694605,65
45,115,5618146,3583970,63
45,116,5623195,3494578,62
45,117,5612624,3317097,59
45,118,5598002,3379230,60
45,119,5562368,3490652,62
45,120,5462909,3535315,64
45,121,5421790,3623795,66
45,122,5377637,3590805,66
45,123,5334078,3431296,64
45,124,5271346,3699131,70
45,125,5193776,3743235,72
45,126,5156821,3631514,70
45,127,5105399,3444900,67
46,0,5886879,2901084,49
46,1,5862287,2953695,50
46,2,5839876,3047830,52
46,3,5861781,3082546,52
46,6,5793167,3116067,53
46,7,5725618,3042337,53
46,8,5663819,3097028,54
46,9,5601159,3001519,53
46,10,5531001,3016588,54
46,11,5498819,3022212,54
46,12,5497611,2999783,54
46,13,5510759,2936924,53
46,14,5548627,2992522,53
46,15,5594857,3031201,54
46,16,5610857,3019830,53
46,17,5607702,3019884,53
46,18,5598986,3028863,54
46,19,5585514,3001485,53
46,20,5572041,2987351,53
46,21,5545159,3004423,54
46,22,5515157,2962724,53
46,23,5496465,2884379,52
46,24,5491740,2988206,54
46,25,5474484,2924113,53
46,26,5443297,2867265,52
46,27,5432767,2806109,51
46,28,5415431,2916390,53
46,29,5392574,3128758,58
46,30,5388865,3141925,58
46,33,5411140,2841374,52
46,34,5418912,2951099,54
46,35,5434643,3188179,58
46,36,5454001,3473316,63
46,37,5480564,3451345,62
46,39,5581715,3485982,62
46,40,5622301,3370748,59
46,42,5628839,3962694,70
46,43,5619275,3295849,58
46,44,5631050,3377017,59
46,48,5623588,3801318,67
46,50,5639160,3778636,67
46,51,5651710,3948647,69
46,52,5668710,4110384,72
46,54,5708575,4123161,72
46,55,5745989,4061419,70
46,56,5810757,3891957,66
46,57,5886692,4380352,74
46,58,5978802,4311724,72
46,59,6051610,4708216,77
46,60,6079458,4565496,75
46,61,6108672,4667800,76
46,62,6131070,4924556,80
46,63,6136072,4998666,81
46,64,6146287,4959525,80
46,65,6166149,4731641,76
46,66,6165776,4730098,76
46,67,6148176,4805384,78
46,68,6133397,4769668,77
46,69,6122950,4740265,77
46,70,6113232,4673966,76
46,71,6109382,4571840,74
46,72,6105931,4296690,70
46,73,6103496,4290308,70
46,74,6086983,4268706,70
46,75,6088709,4122624,67
46,76,6097512,4095706,67
46,77,6074870,4065650,66
46,78,6061187,3829983,63
46,79,6053072,3630195,59
46,80,6052554,3627232,59
46,81,6047899,3528231,58
46,82,6054235,3526148,58
46,83,6055081,3469827,57
46,84,6030375,3371762,55
46,85,6020204,3263581,54
46,86,6009743,3159587,52
46,87,6014025,3208465,53
46,88,6023537,3161381,52
46,90,6016816,3051276,50
46,91,6013722,3097529,51
46,92,6017002,2916497,48
46,93,6008505,2558947,42
46,94,5996454,2720556,45
46,95,5982429,2768490,46
46,96,5959424,2809197,47
46,97,5946040,2725495,45
46,98,5935053,2538481,42
46,99,5919079,2647926,44
46,100,5912450,2840202,48
46,101,5904776,2926859,49
46,102,5879562,3042547,51
46,103,5854972,3018578,51
46,104,5840836,2787151,47
46,105,5818022,2868370,49
46,106,5796573,3041569,52
46,107,5778520,2994359,51
46,108,5758816,3388263,58
46,109,5719607,3169823,55
46,110,5672184,3245720,57
46,111,5648252,3505621,62
46,112,5637784,3576647,63
46,113,5624501,3736990,66
46,114,5616961,3686896,65
46,115,5614657,3528223,62
46,116,5608935,3537625,63
46,117,5589606,3434486,61
46,118,5571184,3438977,61
46,119,5540168,3430416,61
46,120,5478717,3586864,65
46,121,5434931,3716896,68
46,122,5408057,3643467,67
46,123,5370907,3779735,70
46,124,5310868,3764824,70
46,125,5233046,3816127,72
46,126,5153365,3745054,72
46,127,5091408,3475020,68
47,0,5825565,2914258,50
47,1,5816012,2981266,51
47,2,5790379,3057534,52
47,3,5792561,3193397,55
47,4,5792198,3154412,54
47,5,5767688,3099484,53
47,6,5721902,3027502,52
47,7,5676293,3020629,53
47,8,5617146,3004167,53
47,9,5554656,3103097,55
47,10,5494372,3064806,55
47,11,5482479,3046687,55
47,12,5481845,3037728,55
47,13,5513661,2942275,53
47,14,5562064,3036542,54
47,15,5589250,3024297,54
47,16,5601292,2915236,52
47,17,5591492,2960180,52
47,18,5574786,3016273,54
47,19,5563275,2944397,52
47,20,5550261,3014831,54
47,21,5526702,3032070,54
47,22,5512849,2922730,53
47,23,5498474,2955395,53
47,24,5482058,3019033,55
47,25,5479605,2940041,53
47,26,5456303,2820254,51
47,27,5436030,2832259,52
47,30,5383769,3165096,58
47,31,5387480,2989529,55
47,32,5396964,2989583,55
47,33,5404527,3051312,56
47,34,5407886,3132069,57
47,35,5430367,3332482,61
47,36,5448376,3428495,62
47,37,5469582,3250896,59
47,39,5570634,3353617,60
47,40,5607637,3692825,65
47,41,5603220,3784893,67
47,42,5602901,3912394,69
47,43,5606194,3670575,65
47,44,5598303,3419685,61
47,46,5589424,3430127,61
47,51,5597058,3890256,69
47,52,5617930,3972451,70
47,53,5635365,3876917,68
47,54,5666196,4088052,72
47,55,5707643,4121105,72
47,57,5815479,4369896,75
47,58,5904512,4423470,74
47,59,5985802,4425598,73
47,60,6020270,4498329,74
47,61,6030911,4716574,78
47,62,6043390,4759840,78
47,65,6076469,4708972,77
47,66,6081393,4713448,77
47,67,6079196,4830923,79
47,68,6069958,4704746,77
47,70,6038305,4532139,75
47,71,6020340,4575614,76
47,72,6013548,4465288,74
47,73,6012096,4569013,75
47,74,6009262,4492111,74
47,75,6014882,4394248,73
47,76,6017678,4219354,70
47,77,6023575,3794853,63
47,78,5997543,3771030,62
47,79,5981707,3737720,62
47,80,5993787,3456156,57
47,81,5976238,3577179,59
47,82,5975985,3423546,57
47,83,5970236,3532074,59
47,84,5969381,3379443,56
47,85,5949093,3321007,55
47,86,5934560,3135134,52
47,87,5925508,3150547,53
47,88,5920944,3195924,53
47,89,5921100,3275121,55
47,90,5927979,3297426,55
47,91,5932302,3201693,53
47,92,5945376,2936281,49
47,93,5944272,2756082,46
47,94,5928126,2785555,46
47,95,5912314,3088482,52
47,96,5893996,3035776,51
47,97,5874756,2989558,50
47,98,5851941,2909598,49
47,99,5847496,2930512,50
47,100,5840323,2851093,48
47,101,5829015,3095362,53
47,102,5812234,3115610,53
47,103,5798289,3010109,51
47,104,5794410,2995425,51
47,105,5784940,2984058,51
47,106,5763890,2989235,51
47,107,5741804,3180984,55
47,108,5715759,3444618,60
47,109,5683880,3299763,58
47,110,5668168,3371125,59
47,111,5654501,3480920,61
47,112,5636101,3650694,64
47,113,5622904,3773959,67
47,114,5610445,3674806,65
47,115,5600478,3587564,64
47,116,5579561,3516040,63
47,117,5568826,3543517,63
47,118,5565818,3636951,65
47,119,5556125,3743036,67
47,120,5510839,3721900,67
47,121,5458292,3799071,69
47,123,5372633,3767393,70
47,124,5326904,3761602,70
47,125,5257260,3840468,73
47,126,5165701,3668264,71
47,127,5073396,3740610,73
48,0,5756096,2886890,50
48,1,5752077,3035688,52
48,2,5739144,3102709,54
48,3,5724461,3177307,55
48,4,5718670,3049755,53
48,5,5701954,2996850,52
48,6,5679331,3007590,52
48,10,5477056,3111057,56
48,13,5526797,3020226,54
48,14,5561619,3024917,54
48,15,5561017,2975587,53
48,16,5573502,2977723,53
48,17,5564867,3006687,54
48,18,5555293,3015029,54
48,19,5547754,3044792,54
48,20,5542788,3043240,54
48,21,5533889,3051184,55
48,22,5522186,3047331,55
48,23,5499155,2998088,54
48,24,5481928,3000346,54
48,25,5487972,2845847,51
48,26,5475708,2794033,51
48,30,5396024,3189036,59
48,31,5379928,3197314,59
48,33,5394271,3186243,59
48,34,5405915,3137056,58
48,35,5427403,3273848,60
48,36,5441294,3301452,60
48,37,5455206,3320430,60
48,38,5498785,3365763,61
48,39,5556898,3348326,60
48,40,5583035,3605645,64
48,41,5582414,3694433,66
48,42,5594245,3879395,69
48,43,5600691,3726769,66
48,52,5573142,3912119,70
48,54,5600575,4056398,72
48,57,5745386,4298689,74
48,58,5818291,4419797,75
48,59,5907067,4454168,75
48,60,5982978,4600594,76
48,61,6001997,4569875,76
48,65,6028927,4667439,77
48,66,6029608,4778928,79
48,67,6020756,4710742,78
48,68,6012584,4643004,77
48,71,5978063,4384918,73
48,72,5964257,4360736,73
48,73,5950702,4462942,74
48,74,5953556,4407414,74
48,75,5960869,4403043,73
48,76,5963902,4336022,72
48,77,5978132,4250579,71
48,78,5971650,4159576,69
48,79,5948814,4034388,67
48,80,5942225,3841647,64
48,81,5923219,3721480,62
48,82,5924885,3625696,61
48,83,5924160,3651877,61
48,84,5920606,3463253,58
48,85,5894239,3289254,55
48,86,5870604,3132632,53
48,87,5865729,3170576,54
48,88,5857593,3166063,54
48,89,5852863,3139885,53
48,90,5860101,3398622,57
48,91,5864252,3273778,55
48,92,5866852,2996714,51
48,93,5866521,3058899,52
48,94,5845358,3120162,53
48,95,5841828,2874305,49
48,96,5831911,2707278,46
48,97,5816382,2936536,50
48,98,5806982,2490825,42
48,99,5807403,2551629,43
48,100,5804501,2795763,48
48,101,5798147,2800759,48
48,102,5782621,3245989,56
48,103,5770196,2991320,51
48,104,5761629,2878840,49
48,105,5744679,3100894,53
48,106,5736836,3179117,55
48,107,5716010,3420798,59
48,108,5677972,3376857,59
48,109,5650570,3232649,57
48,110,5640119,3411213,60
48,111,5633241,3413197,60
48,112,5626125,3721872,66
48,113,5617012,3815099,67
48,114,5607143,3615470,64
48,115,5605242,3602531,64
48,116,5604128,3476098,62
48,117,5572287,3585045,64
48,118,5571140,3578545,64
48,119,5564210,3594185,64
48,120,5506810,3606457,65
48,121,5456364,3742836,68
48,122,5417248,3873976,71
48,123,5381364,3910360,72
48,124,5337959,3911611,73
48,125,5269747,3756715,71
48,126,5176642,3629428,70
48,127,5066409,3777641,74
49,0,5683615,2949665,51
49,1,5675871,3073028,54
49,3,5652077,3168981,56
49,4,5652826,3087990,54
49,5,5649370,3024843,53
49,6,5624456,2964359,52
49,7,5590168,2963961,53
49,8,5532521,2966867,53
49,10,5455484,3123247,57
49,13,5508060,3072928,55
49,14,5537636,2983661,53
49,15,5550141,3027927,54
49,16,5563515,3020956,54
49,17,5553359,3045304,54
49,18,5547426,3048852,54
49,19,5535796,3030181,54
49,20,5534645,2996070,54
49,21,5524384,2953585,53
49,22,5515204,2933301,53
49,23,5510919,3043338,55
49,24,5501267,2985966,54
49,26,5491978,2887566,52
49,28,5448206,3018586,55
49,29,5425220,3158204,58
49,30,5398941,3188165,59
49,31,5379645,3204402,59
49,33,5388582,2929374,54
49,34,5397720,3060640,56
49,35,5404631,3282066,60
49,36,5427130,3062382,56
49,38,5480462,3183659,58
49,39,5533297,3232189,58
49,40,5573196,3484601,62
49,41,5576372,3767192,67
49,42,5590498,3833088,68
49,43,5588464,3429738,61
49,49,5542123,3220328,58
49,52,5552491,3848247,69
49,53,5552510,3935974,70
49,54,5559705,3953392,71
49,55,5591182,4071148,72
49,56,5632660,4049744,71
49,57,5678124,4197460,73
49,58,5730687,4172752,72
49,59,5816239,4323605,74
49,61,5953756,4356306,73
49,65,5971834,4731346,79
49,66,5972804,4663773,78
49,67,5973293,4688915,78
49,68,5962268,4538905,76
49,69,5957275,4710033,79
49,71,5950877,4460740,74
49,72,5941673,4488508,75
49,73,5933813,4263287,71
49,74,5929709,4175217,70
49,75,5938092,4236081,71
49,76,5951916,4174105,70
49,77,5940082,3838149,64
49,78,5927854,3769480,63
49,79,5918236,3806681,64
49,80,5904786,4014213,67
49,82,5863185,3904052,66
49,83,5859277,3768248,64
49,84,5883209,3670781,62
49,85,5857838,3190622,54
49,86,5830946,3212870,55
49,87,5819729,3211699,55
49,88,5818164,3306923,56
49,89,5810513,3410217,58
49,90,5816201,3429058,58
49,91,5818804,3303181,56
49,92,5819487,3175208,54
49,93,5815759,3274636,56
49,94,5804005,2936095,50
49,95,5800460,2718518,46
49,96,5799988,2673317,46
49,97,5793839,2996978,51
49,98,5785482,2783608,48
49,99,5788026,2639160,45
49,100,5779138,2591390,44
49,101,5771840,2805739,48
49,102,5760963,3110983,54
49,103,5749900,3395117,59
49,104,5737081,3222798,56
49,105,5721571,2439848,42
49,106,5704275,3165574,55
49,107,5673149,3596239,63
49,108,5648454,3364077,59
49,109,5633292,3338132,59
49,110,5630390,3424910,60
49,111,5624475,3473800,61
49,112,5620227,3614308,64
49,113,5616035,3803604,67
49,114,5611234,3623508,64
49,115,5612305,3744295,66
49,116,5613290,3697147,65
49,117,5604563,3701456,66
49,118,5579691,3557634,63
49,119,5564519,3486930,62
49,120,5515127,3425016,62
49,121,5457560,3665068,67
49,122,5406220,3761077,69
49,123,5378561,3848923,71
49,124,5339549,3972770,74
49,125,5274654,3924571,74
49,126,5195817,3860855,74
49,127,5104394,3719639,72
50,0,5617997,2972228,52
50,1,5600415,3076181,54
50,2,5609190,3258241,58
50,3,5613370,3108801,55
50,4,5607156,3026646,53
50,5,5585864,3000511,53
50,7,5528156,2875985,52
50,8,5493626,2972284,54
50,12,5479285,3141963,57
50,13,5500969,3107612,56
50,14,5523125,3102920,56
50,15,5540918,3058559,55
50,16,5549274,3025160,54
50,17,5549931,3023336,54
50,18,5541010,3050843,55
50,19,5528559,3040579,54
50,22,5524878,3062131,55
50,23,5526010,3100799,56
50,24,5511980,2941572,53
50,26,5513631,3016660,54
50,27,5485599,3083944,56
50,28,5458560,3116857,57
50,29,5442273,3197481,58
50,30,5412403,3133568,57
50,31,5391480,3228786,59
50,35,5388306,2879739,53
50,36,5405611,3029207,56
50,38,5441810,3154918,57
50,39,5499125,3344252,60
50,40,5559238,3387140,60
50,41,5577076,3421673,61
50,42,5588970,3743393,66
50,43,5579851,3708054,66
50,44,5575570,3597424,64
50,45,5574681,3484974,62
50,46,5568157,3331300,59
50,49,5527759,3052566,55
50,50,5527866,3135655,56
50,51,5533751,3531293,63
50,52,5551101,3826293,68
50,53,5557796,3875853,69
50,54,5564049,3635576,65
50,55,5578317,3698345,66
50,56,5604472,3959917,70
50,57,5653876,3015352,53
50,58,5688633,4054758,71
50,59,5746988,3134126,54
50,61,5907945,3951370,66
50,62,5917732,4146277,70
50,63,5917676,4307294,72
50,64,5920164,4711906,79
50,65,5922244,4693643,79
50,66,5927420,4541251,76
50,67,5943305,4595762,77
50,69,5932684,4743362,79
50,70,5937381,4541210,76
50,71,5936063,4582537,77
50,72,5925338,4577150,77
50,73,5923443,4003706,67
50,74,5941185,4031634,67
50,75,5940555,4012730,67
50,76,5933901,4143082,69
50,77,5922433,3923735,66
50,78,5898929,3587473,60
50,79,5878249,3631523,61
50,81,5837935,3381135,57
50,82,5817221,3636861,62
50,83,5800099,3688284,63
50,84,5819373,3408693,58
50,85,5812525,3568259,61
50,86,5789113,3589008,61
50,87,5766462,3424102,59
50,88,5765386,3388411,58
50,89,5766800,3505195,60
50,90,5779084,3483684,60
50,91,5769021,3457493,59
50,92,5770082,3296511,57
50,93,5773737,3285004,56
50,94,5770022,3080764,53
50,95,5771917,3075258,53
50,96,5767902,3002548,52
50,97,5766222,3263133,56
50,98,5758025,3080596,53
50,99,5754241,2835843,49
50,100,5747689,3065391,53
50,101,5740957,3004062,52
50,102,5733672,3059263,53
50,103,5724002,3380312,59
50,104,5715095,3466190,60
50,105,5701891,3357106,58
50,106,5680963,3334302,58
50,107,5651210,3640080,64
50,108,5630557,3418479,60
50,109,5619288,3579452,63
50,110,5627087,3451446,61
50,111,5625127,3451394,61
50,112,5625607,3744602,66
50,113,5619484,3897093,69
50,114,5625215,3778116,67
50,115,5625371,3689530,65
50,116,5625495,3790748,67
50,117,5606437,3777627,67
50,118,5575670,3568409,63
50,119,5567940,3678274,66
50,120,5513113,3760968,68
50,121,5451474,3664789,67
50,122,5406659,3793914,70
50,123,5361505,4087403,76
50,124,5335908,3868029,72
50,125,5283133,3944573,74
50,126,5214626,3900840,74
50,127,5131454,3800087,74
51,0,5547776,3102707,55
51,1,5551208,3180561,57
51,2,5571914,3261740,58
51,3,5577882,3122376,55
51,5,5524402,3021510,54
51,6,5502749,3043575,55
51,7,5488200,2982806,54
51,8,5468853,3039988,55
51,11,5452097,3140058,57
51,12,5493201,3168200,57
51,13,5498325,3175961,57
51,14,5514514,3164451,57
51,15,5530432,3160044,57
51,16,5533052,3139845,56
51,17,5536874,3126057,56
51,18,5521390,3094405,56
51,19,5516333,3071959,55
51,20,5519181,3120071,56
51,21,5518985,3116332,56
51,22,5527868,3063701,55
51,23,5537669,3164584,57
51,24,5528215,3117573,56
51,25,5516965,3153938,57
51,26,5521201,3139649,56
51,27,5501306,3209113,58
51,28,5471848,3203839,58
51,29,5453327,3195397,58
51,30,5428483,3202099,58
51,31,5408085,3175042,58
51,32,5391352,3086130,57
51,33,5388686,3071321,56
51,35,5384600,3055986,56
51,36,5394926,3041134,56
51,37,5396067,3086184,57
51,38,5414564,3152060,58
51,39,5461151,3416598,62
51,40,5534114,3552031,64
51,41,5564273,3619611,65
51,42,5569538,3741242,67
51,43,5575922,3741493,67
51,46,5576669,3403043,61
51,48,5547401,3125933,56
