x,y,pp,ra,rp
125,46,2477740,902550,36
125,47,2454769,884491,36
125,48,2439212,860473,35
125,49,2434546,828804,34
125,50,2422872,821689,33
125,52,2383407,903815,37
125,53,2361294,899843,38
125,54,2345492,865362,36
125,55,2335113,824967,35
125,56,2325350,803221,34
125,58,2293270,829923,36
125,59,2271470,847127,37
125,61,2246945,760239,33
126,0,2718751,1344394,49
126,1,2721046,1348567,49
126,3,2743510,1270928,46
126,4,2745852,1260856,45
126,6,2761579,1209039,43
126,7,2771410,1279383,46
126,8,2785070,1267602,45
126,9,2798613,1213954,43
126,10,2802257,1221688,43
126,11,2797208,1203281,43
126,12,2799338,1233687,44
126,13,2798184,1209780,43
126,14,2802120,1241489,44
126,15,2805612,1282114,45
126,16,2786113,1222299,43
126,18,2762729,1206177,43
126,19,2768281,1187259,42
126,20,2768443,1162681,41
126,21,2762446,1154257,41
126,23,2757484,1223997,44
126,26,2735922,1139587,41
126,27,2707991,1169135,43
126,28,2677069,1175779,43
126,30,2652566,1181744,44
126,31,2637275,1151305,43
126,32,2623988,1147934,43
126,33,2601018,1145145,44
126,34,2581214,1057395,40
126,41,2489713,1026905,41
126,42,2483562,998819,40
126,43,2471913,998682,40
126,46,2424208,917483,37
126,47,2402935,897633,37
126,48,2392802,859614,35
126,50,2365376,804863,34
126,52,2325211,864713,37
126,53,2307905,894008,38
126,55,2290806,816927,35
126,56,2276261,808891,35
126,57,2263013,845520,37
126,58,2245312,833397,37
126,59,2224427,837556,37
126,60,2210026,797326,36
126,61,2200811,768907,34
126,62,2194617,726392,33
126,63,2188744,716053,32
126,64,2179836,720504,33
126,65,2170846,716330,32
127,0,2683407,1354970,50
127,1,2685655,1338853,49
127,2,2685408,1288912,47
127,3,2689876,1237411,46
127,4,2704499,1220798,45
127,6,2723338,1204357,44
127,7,2725994,1254397,46
127,8,2727562,1239564,45
127,10,2740583,1185849,43
127,11,2736372,1222588,44
127,13,2753861,1229280,44
127,14,2761008,1244639,45
127,15,2757587,1254348,45
127,16,2740898,1243195,45
127,17,2732142,1231197,45
127,18,2734968,1220496,44
127,19,2731617,1205646,44
127,20,2729001,1191814,43
127,21,2728119,1166010,42
127,22,2735958,1161103,42
127,23,2728857,1226803,44
127,24,2727275,1187384,43
127,25,2717230,1176952,43
127,26,2685779,1146671,42
127,27,2670228,1181281,44
127,28,2657252,1156451,43
127,29,2638173,1182439,44
127,30,2622648,1176320,44
127,32,2584690,1116465,43
127,33,2565419,1124741,43
127,34,2541161,1093118,43
127,35,2528252,1056587,41
127,42,2446410,978268,39
127,43,2441384,1005572,41
127,44,2434328,960813,39
127,45,2397122,940164,39
127,47,2342847,861831,36
127,50,2297707,795717,34
127,51,2293451,800098,34
127,52,2287417,815753,35
127,54,2256947,879714,38
127,55,2249874,854063,37
127,56,2238125,846687,37
127,57,2224289,824860,37
127,58,2204273,797359,36
127,59,2184471,842878,38
127,60,2173153,838286,38
127,61,2163920,749097,34
127,62,2156128,753876,34
127,63,2148860,747637,34
127,64,2133592,733879,34
127,65,2125699,708112,33
127,66,2119521,708538,33
127,68,2089208,702510,33
