x,y,pp,ra,rp
126,71,6538422,4821137,73
126,72,6536026,4833345,73
126,73,6553193,4869285,74
126,74,6565068,4843927,73
126,75,6572305,4780807,72
126,82,6701118,4461109,66
126,91,6787308,4113210,60
126,92,6786015,3962177,58
126,93,6788069,3979076,58
126,94,6791986,3938596,57
126,95,6797218,3907805,57
126,96,6818755,3612589,52
126,99,6883069,4029774,58
126,106,6730211,3632269,53
126,123,6820529,4140128,60
126,124,6823367,4045978,59
127,15,6132832,4830165,78
127,17,6126007,4715248,76
127,18,6123951,4695334,76
127,19,6126927,4775715,77
127,20,6130811,4700973,76
127,25,6112536,4719273,77
127,26,6104254,4663073,76
127,32,6148628,4722200,76
127,33,6161253,4805085,77
127,34,6160874,5053045,82
127,39,6168101,5060452,82
127,41,6169205,5116973,82
127,46,6183669,5241370,84
127,47,6216154,5230353,84
127,48,6256661,5224817,83
127,49,6302402,5242865,83
127,50,6324382,5328554,84
127,51,6331821,5336011,84
127,52,6331903,5263697,83
127,53,6330867,5440009,85
127,54,6324114,5372287,84
127,55,6318419,5409643,85
127,56,6325161,5413232,85
127,57,6336223,5455408,86
127,60,6386836,5036043,78
127,61,6395919,5270498,82
127,62,6412110,5213998,81
127,63,6443488,5172714,80
127,64,6476569,5082332,78
127,68,6519927,4993889,76
127,69,6534675,4847522,74
127,70,6549779,4928772,75
127,71,6563923,4890424,74
127,72,6562010,4931701,75
127,73,6548491,4753331,72
127,74,6550652,4914440,75
127,76,6585843,4724652,71
127,78,6599702,4596548,69
127,81,6679212,4484520,67
127,91,6780317,4082751,60
127,92,6787464,4065149,59
127,93,6782810,4033079,59
127,94,6772710,4028002,59
127,95,6779602,4038434,59
127,96,6798994,3957144,58
127,97,6818887,4060040,59
127,98,6846135,4056571,59
127,100,6882265,3771388,54
127,101,6894512,3618505,52
127,104,6827524,3698954,54
127,105,6779379,3680081,54
127,106,6729094,3630822,53
127,127,6885885,3706894,53
