x,y,2018,2006,2011
63,4,70,148,79
63,5,33,6,37
63,126,5,1,6
63,6,6,4,7
63,127,5,13,6
63,7,4,4,11
63,8,17,64,19
63,9,22,16,25
63,60,0,13,0
63,61,3,16,4
63,62,15,29,13
63,64,2,0,3
63,65,6,0,7
63,66,12,4,14
63,22,0,4,0
63,29,12,8,13
63,70,41,5,8
63,71,6,9,7
63,72,2,2,3
63,73,26,9,16
63,30,4,2,4
63,75,3,22,4
63,31,3,3,3
63,76,3,10,4
63,77,12,0,15
63,78,2,0,3
63,34,8,25,8
63,35,1,22,16
63,79,3,12,4
63,36,5,0,5
63,37,9,0,10
63,38,4,0,4
63,102,0,11,15
63,103,2,0,3
63,104,9,0,11
63,105,205,637,250
63,106,41,255,50
63,107,9,0,11
63,80,2,0,3
63,81,7,0,9
63,82,8,0,10
63,83,2,0,3
63,84,4,0,5
63,40,12,29,13
63,85,2,0,3
63,41,21,191,25
63,42,9,7,11
63,86,7,12,8
63,87,7,26,8
63,43,18,62,21
64,44,4,0,5
64,88,334,611,401
64,45,123,102,131
64,89,54,387,62
64,46,330,443,359
64,47,3,23,3
64,48,7,0,8
64,49,8,0,9
64,112,34,37,42
64,113,3,30,4
64,114,2,29,3
64,116,0,4,0
64,90,9,54,11
64,117,25,0,0
64,91,12,13,14
64,118,34,32,42
64,92,30,36,36
64,93,17,59,20
64,50,5,2,5
64,94,17,50,20
64,51,55,20,60
64,52,55,68,58
64,97,2,0,3
64,53,31,10,25
64,10,0,2,0
64,11,279,239,319
64,55,17,25,18
64,99,5,0,6
64,12,1098,1681,1256
64,57,0,18,15
64,13,1700,2250,1927
64,14,194,43,222
64,15,22,13,25
64,16,21,13,24
64,17,9,0,10
64,0,4,0,4
64,1,370,752,415
64,122,7,12,9
64,2,90,213,101
64,123,29,59,35
64,124,4,13,5
64,3,30,16,34
64,4,30,4,34
64,5,27,10,27
64,126,2,9,3
64,127,1,0,3
64,6,5,0,6
64,7,3,0,3
64,8,3,0,3
64,9,20,6,23
64,62,34,25,30
64,63,0,2,0
64,64,0,1,0
64,66,2,6,3
64,67,3,6,16
64,23,0,9,0
64,68,2,1,3
64,29,3,0,3
64,71,30,48,36
64,72,2,6,3
64,73,5,0,6
64,30,19,0,21
64,74,4,5,5
64,75,7,38,8
64,31,5,6,5
64,76,2,9,3
64,77,28,24,34
64,78,28,5,34
64,34,5,1,5
64,79,10,2,12
64,35,77,259,84
64,36,3,0,3
64,37,3,0,3
64,38,7,3,8
64,39,11,17,12
64,100,75,123,91
64,101,2,0,3
64,102,20,16,25
64,104,36,23,33
64,105,77,175,89
64,106,6,0,8
64,80,32,78,38
64,83,7,1,8
64,40,0,66,32
64,84,202,412,236
64,85,72,231,87
64,41,14,161,16
64,86,0,25,13
64,42,4,7,5
64,87,130,232,156
65,44,24,5,26
65,88,189,339,227
65,45,110,178,120
65,46,15,47,15
65,112,30,10,6
65,114,156,241,176
65,115,104,376,118
65,118,8,0,10
65,119,3,0,4
65,92,2,10,3
65,95,4,8,5
65,52,57,36,62
65,53,41,114,45
65,98,5,71,4
65,10,0,11,0
65,99,333,522,373
65,12,149,190,171
65,13,333,593,381
65,17,4,7,5
65,121,2,6,3
65,0,0,3,0
65,122,2,4,3
65,1,37,35,32
65,123,157,148,186
65,2,7,12,8
65,3,6,0,7
65,124,5,75,5
65,125,41,101,34
65,4,17,4,19
65,126,0,2,0
65,5,5,2,3
65,127,20,3,25
65,7,7,6,8
65,8,2,1,10
65,9,51,74,37
65,60,4,0,5
65,61,0,2,0
65,62,2,21,3
65,63,2,48,3
65,64,0,1,0
65,22,3,0,3
65,23,6,2,7
65,67,2,69,3
65,68,84,103,86
65,24,8,38,9
65,69,42,87,51
65,70,13,13,16
65,71,118,216,117
65,72,1,14,0
65,73,2,0,3
65,74,9,0,11
65,75,0,16,0
65,76,3,26,4
65,35,13,22,14
65,79,2,0,3
65,36,1,8,16
65,37,10,17,11
65,38,17,0,19
65,39,17,6,18
65,100,43,112,40
65,101,0,1,0
65,102,4,3,5
65,103,15,0,18
65,104,7,0,9
65,106,4,7,5
65,40,7,38,8
65,84,0,18,0
65,85,7,0,8
65,41,13,4,14
65,42,40,196,44
65,86,6,10,7
65,87,45,71,56
66,44,17,26,19
66,88,0,0,9
66,45,4,14,11
66,46,9,22,10
66,110,2,0,3
66,112,0,1,0
66,114,0,10,0
66,115,41,156,49
66,51,4,0,4
66,96,0,1,0
66,52,3,3,3
66,97,0,7,0
66,53,0,7,0
66,98,2,5,3
66,54,6,0,7
66,99,8,7,3
66,11,0,3,0
66,55,4,0,4
66,57,12,13,13
66,13,0,16,0
66,58,6,23,6
66,17,3,0,3
66,18,3,0,3
66,120,2,0,3
66,0,0,23,0
66,121,3,0,4
66,1,4,12,5
66,122,2,2,3
66,123,0,15,0
66,2,5,11,6
66,124,0,4,0
66,125,2,1,3
66,4,0,1,0
66,5,22,28,25
66,126,5,0,6
66,127,2,0,3
66,6,2,23,20
66,7,66,75,76
66,8,106,206,121
66,9,64,75,36
66,61,5,2,6
66,63,2,4,3
66,21,3,2,3
66,22,9,15,10
66,23,5,11,6
66,24,3,3,4
66,68,2,14,3
66,69,0,2,0
66,73,2,0,3
66,74,3,0,4
66,75,2,0,3
66,76,2,4,3
66,77,0,25,0
66,34,13,3,14
66,35,81,38,87
66,36,74,80,80
66,37,1,0,37
66,39,11,7,12
66,100,13,10,16
66,101,49,0,59
66,109,2,0,3
66,40,6,21,7
66,84,6,0,7
66,41,13,0,14
66,85,7,0,8
66,42,3,25,3
67,44,3,0,7
67,89,2,0,3
67,45,20,26,16
67,46,26,27,28
67,112,1,1,3
67,116,7,11,3
67,95,17,32,20
67,96,48,40,58
67,97,15,6,18
67,10,3,0,4
67,11,0,18,0
67,56,3,0,3
67,13,7,0,8
67,57,3,4,3
67,59,4,9,4
67,15,0,6,0
67,17,3,0,4
67,0,0,1,0
67,1,51,40,55
67,123,5,0,6
67,2,54,72,53
67,124,0,11,0
67,3,3,0,3
67,125,0,9,0
67,4,11,0,12
67,5,21,26,23
67,126,16,4,19
67,6,3,0,3
67,7,24,39,28
67,8,179,262,202
67,9,0,42,0
67,63,1,0,0
67,64,6,3,7
67,68,13,33,16
67,69,2,0,3
67,28,105,287,114
67,29,53,93,58
67,74,3,1,4
67,75,2,1,3
67,76,36,9,15
67,77,0,18,0
67,34,4,2,4
67,35,17,10,18
67,36,4,1,4
67,37,1,4,0
67,38,18,28,20
67,39,0,4,0
67,100,0,4,0
67,101,0,0,30
67,109,72,49,53
67,82,0,0,10
67,40,40,17,44
67,84,2,1,3
67,41,230,251,250
67,42,57,31,62
67,43,0,1,0
68,88,6,0,7
68,44,5,0,12
68,45,1,7,10
68,46,67,84,73
68,47,16,24,17
68,48,5,2,5
68,112,8,0,10
68,118,0,15,0
68,93,0,3,0
68,94,40,75,48
68,95,0,19,0
68,99,2,0,3
68,13,9,1,10
68,14,3,0,3
68,59,29,32,31
68,120,3,0,4
68,121,0,0,23
68,1,3,4,3
68,2,3,17,3
68,123,95,0,49
68,125,15,10,18
68,4,0,1,0
68,126,7,19,8
68,5,156,97,96
68,127,3,4,4
68,7,21,0,24
68,8,25,33,29
68,9,3,3,3
68,60,0,34,0
68,63,6,0,7
68,64,192,293,208
68,65,34,143,40
68,68,0,8,0
68,24,3,0,3
68,28,937,458,1019
68,29,266,406,288
68,71,0,3,0
68,74,65,137,76
68,30,19,0,21
68,75,59,162,71
68,32,3,0,3
68,76,2,8,3
68,77,0,7,0
68,33,5,8,5
68,34,59,77,64
68,35,18,0,13
68,36,256,126,264
68,37,9,6,10
68,38,0,10,24
68,39,0,10,0
68,100,10,0,3
68,101,7,0,9
68,106,5,0,6
68,107,20,0,25
68,82,24,10,30
68,109,40,36,38
68,83,9,1,0
68,40,283,8,246
68,41,174,222,177
68,42,8,24,9
68,43,3,0,3
69,88,5,4,6
69,44,4,5,4
69,89,2,9,3
69,46,60,31,65
69,47,108,165,116
69,110,10,11,14
69,90,2,1,3
69,117,0,3,0
69,118,69,41,65
69,92,36,67,43
69,119,0,13,0
69,93,0,32,0
69,94,0,3,0
69,95,0,37,0
69,96,2,13,3
69,97,3,4,3
69,56,0,3,0
69,57,8,6,9
69,58,18,14,20
69,14,3,13,4
69,15,30,58,34
69,121,11,10,4
69,0,9,12,10
69,122,4,0,4
69,123,4,0,6
69,124,14,0,17
69,4,0,9,0
69,125,1,0,0
69,126,0,14,0
69,5,10,15,6
69,127,11,2,14
69,6,4,41,5
69,8,3,45,4
69,9,0,5,0
69,61,3,0,4
69,63,2,0,3
69,64,9,37,6
69,65,8,19,7
69,66,4,0,5
69,28,288,212,313
69,29,6,67,7
69,73,2,0,3
69,74,6,3,7
69,32,9,21,10
69,76,2,0,3
69,33,65,0,71
69,34,42,13,46
69,35,308,216,335
69,36,0,38,109
69,37,0,22,32
69,38,15,30,14
69,39,9,0,10
69,100,2,0,3
69,101,158,59,191
69,106,0,0,4
69,107,118,365,145
69,108,3,91,3
69,81,7,13,9
69,109,7,0,8
69,82,7,2,9
69,41,8,2,6
69,42,139,181,151
69,43,12,6,13
70,44,3,0,3
70,88,3,0,5
70,45,18,31,20
70,89,20,23,23
70,46,3,9,3
70,47,3,18,3
70,48,0,34,26
70,49,0,1,0
70,115,2,0,3
70,90,3,0,3
70,118,114,30,42
70,119,5,30,15
70,92,134,176,153
70,93,0,5,0
70,95,2,0,3
70,97,118,32,113
70,10,3,1,3
70,98,8,0,10
70,99,2,0,3
70,56,6,0,7
70,57,4,1,4
70,14,213,331,244
70,58,3,9,3
70,15,151,447,172
70,59,0,1,0
70,16,10,104,11
70,120,0,16,0
70,121,244,355,298
70,0,3,0,3
70,1,6,173,7
70,122,94,167,115
70,2,14,32,16
70,3,3,7,3
70,4,3,3,4
70,126,0,3,0
70,6,0,57,25
70,127,2,3,3
70,8,16,1,18
70,9,3,13,4
70,60,6,0,7
70,20,0,3,0
70,64,4,50,5
70,24,3,6,3
70,25,4,1,4
70,73,4,0,5
70,30,3,0,3
70,75,3,3,4
70,33,257,299,278
70,34,202,336,218
70,35,398,399,433
70,36,96,184,104
70,37,20,14,16
70,38,10,0,11
70,39,0,1,0
70,100,3,0,4
70,101,86,51,101
70,106,4,0,4
70,107,287,654,345
70,108,2,3,3
70,81,12,21,14
70,40,0,1,0
70,41,0,1,0
70,42,5,49,5
71,89,41,18,49
71,47,12,4,13
71,49,4,8,0
71,110,2,0,3
71,115,40,90,49
71,116,3,16,4
71,90,52,150,63
71,91,0,2,0
71,119,10,12,12
71,92,2,5,3
71,93,3,12,4
71,95,39,35,44
71,10,4,3,5
71,98,2,0,3
71,11,15,21,17
71,12,7,16,8
71,56,6,6,7
71,13,0,10,0
71,14,3,5,3
71,59,24,32,26
71,15,39,142,44
71,16,57,657,63
71,17,12,186,14
71,18,0,8,0
71,19,19,110,22
71,0,3,23,3
71,121,82,240,100
71,122,32,149,39
71,1,7,95,8
71,2,1,42,10
71,3,0,4,0
71,125,7,0,9
71,6,30,35,16
71,127,0,37,0
71,7,4,13,5
71,8,3,3,4
71,9,13,35,15
71,60,4,118,4
71,61,7,28,9
71,62,0,4,0
71,23,8,0,9
71,24,3,0,3
71,25,3,0,3
71,72,34,19,41
71,73,0,18,0
71,74,2,10,7
71,30,9,0,10
71,31,11,0,12
71,76,2,0,3
71,32,14,0,15
71,33,364,298,392
71,34,244,333,256
71,35,225,226,245
71,37,23,3,22
71,38,6,0,6
71,101,5,0,6
71,102,10,0,12
71,105,17,0,20
71,107,3,0,4
71,108,3,0,4
71,82,0,17,0
71,109,22,27,27
71,83,2,9,3
71,40,0,8,0
71,41,0,7,0
71,86,9,0,12
72,88,494,661,596
72,89,15,69,18
72,45,3,0,3
72,115,3,8,4
72,90,0,2,0
72,91,0,1,0
72,92,39,122,47
72,119,46,124,54
72,93,6,0,0
72,50,0,19,0
72,96,21,0,25
72,97,2,0,3
72,10,5,3,6
72,11,68,55,74
72,99,2,0,3
72,12,42,96,48
72,56,15,25,16
72,13,11,20,13
72,57,6,6,7
72,16,4,143,5
72,17,6,105,7
72,18,16,142,18
72,19,16,65,18
72,120,12,56,15
72,0,9,94,10
72,121,2,0,3
72,122,0,8,0
72,1,0,78,23
72,2,0,5,0
72,123,8,3,10
72,3,16,36,18
72,125,2,0,5
72,4,3,0,3
72,5,3,3,4
72,126,20,0,25
72,7,0,21,0
72,8,0,6,0
72,9,3,1,3
72,60,3,36,3
72,61,16,42,19
72,62,2,85,3
72,64,2,14,3
72,65,4,29,0
72,66,5,46,6
72,25,3,0,3
72,29,0,37,0
72,72,77,134,91
72,73,0,4,0
72,31,14,0,15
72,32,32,59,35
72,33,60,235,65
72,34,113,120,123
72,35,15,70,17
72,36,68,87,74
72,37,46,38,50
72,38,4,20,4
72,39,6,28,6
72,102,4,0,11
72,103,114,84,134
72,104,4,0,5
72,106,18,0,21
72,107,3,0,3
72,80,5,0,6
72,81,2,14,3
72,82,0,7,0
72,83,12,30,14
72,40,0,5,0
72,84,22,84,27
72,85,2,8,3
72,41,0,10,0
72,87,284,540,343
73,88,396,120,478
73,89,9,154,10
73,46,105,48,114
73,110,19,4,21
73,117,3,2,4
73,118,0,7,0
73,119,0,7,0
73,93,7,0,8
73,52,3,0,3
73,96,2,0,3
73,53,0,7,0
73,10,5,3,3
73,98,2,0,3
73,11,65,74,70
73,55,4,2,4
73,12,55,42,35
73,56,0,2,0
73,13,1,0,13
73,58,29,64,32
73,59,7,90,8
73,17,0,7,0
73,120,2,12,3
73,121,2,3,3
73,1,3,0,3
73,123,31,5,38
73,2,0,4,0
73,3,11,22,13
73,125,5,0,6
73,4,2,35,13
73,126,15,15,19
73,5,4,0,5
73,6,0,41,0
73,127,3,17,3
73,7,162,170,169
73,8,1,0,11
73,9,3,0,0
73,60,0,76,0
73,61,4,6,5
73,64,0,21,0
73,20,13,17,15
73,65,4,0,3
73,21,3,24,3
73,66,4,7,4
73,22,3,0,3
73,23,0,1,0
73,68,6,0,0
73,69,1,0,0
73,71,2,50,3
73,72,4,65,4
73,73,0,5,0
73,75,0,2,0
73,31,32,1,35
73,32,42,64,46
73,33,47,136,51
73,34,54,84,57
73,35,215,134,163
73,79,2,0,3
73,36,134,188,146
73,37,15,5,16
73,38,4,24,3
73,39,0,4,0
73,100,77,2,37
73,101,2,9,3
73,103,4,1,5
73,104,2,1,3
73,107,160,47,175
73,108,6,4,4
73,81,0,11,0
73,82,44,81,53
73,83,18,0,22
73,84,27,8,32
73,85,1,0,0
73,86,25,0,3
73,87,197,246,237
74,89,100,174,118
74,45,6,5,6
74,47,4,17,4
74,48,3,11,3
74,110,3,0,3
74,116,4,42,3
74,90,21,38,25
74,117,31,65,38
74,118,0,3,0
74,91,2,1,3
74,94,4,3,5
74,96,0,8,15
74,52,109,61,119
74,53,55,97,57
74,54,37,14,40
74,11,14,0,16
74,99,268,191,203
74,55,22,7,8
74,56,94,95,80
74,12,3,0,3
74,13,67,22,77
74,57,51,27,55
74,14,88,215,92
74,58,163,245,174
74,15,26,27,15
74,59,390,576,415
74,16,6,0,7
74,17,8,8,9
74,18,6,0,7
74,120,4,0,5
74,121,10,0,12
74,122,2,12,3
74,1,0,10,0
74,123,7,0,8
74,2,6,114,7
74,3,11,36,13
74,4,3,15,3
74,5,10,53,11
74,126,105,124,127
74,127,72,105,85
74,6,5,15,6
74,7,7,9,8
74,8,20,0,23
74,9,1,9,25
74,60,3,42,9
74,61,12,0,9
74,62,12,14,14
74,63,0,4,0
74,64,84,127,95
74,20,68,241,76
74,21,30,234,34
74,66,22,7,27
74,22,9,1,10
74,67,7,61,8
74,23,2,0,3
74,24,12,2,13
74,25,5,0,5
74,26,4,14,4
74,27,8,11,9
74,70,162,322,195
74,71,307,753,370
74,72,123,671,148
74,31,5,0,5
74,32,42,50,46
74,33,3,8,3
74,34,0,10,0
74,35,387,231,417
74,36,83,189,90
74,37,3,2,3
74,38,37,62,39
74,39,35,85,39
74,100,109,29,97
74,107,6,0,7
74,108,4,2,3
74,82,58,94,65
74,83,11,14,10
74,84,14,3,17
74,41,5,26,5
74,85,7,11,8
74,86,94,12,103
74,87,10,38,12
75,44,8,0,9
75,89,136,355,156
75,45,10,0,0
75,46,0,7,0
75,48,6,0,7
75,49,1,0,16
75,115,4,3,4
75,116,32,52,37
75,91,5,106,5
75,50,52,14,31
75,51,3,0,3
75,52,6,0,7
75,96,13,66,16
75,53,189,128,206
75,10,7,4,8
75,54,79,123,86
75,11,3,2,3
75,56,26,63,28
75,12,4,0,5
75,57,26,67,28
75,13,97,71,110
75,14,304,378,346
75,58,0,30,36
75,15,0,12,6
75,59,6,4,7
75,16,0,9,0
75,17,11,15,13
75,18,7,9,8
75,19,4,0,5
75,120,2,0,3
75,121,2,5,3
75,122,5,7,6
75,123,6,0,7
75,3,5,36,5
75,124,3,0,4
75,4,0,9,0
75,125,2,0,3
75,126,4,0,5
75,5,6,1,7
75,6,123,153,135
75,127,2,0,3
75,7,25,84,29
75,8,17,10,19
75,9,5,4,6
75,60,6,5,6
75,61,10,0,11
75,62,9,6,10
75,63,8,8,10
75,64,7,28,8
75,20,18,1,21
75,65,7,5,8
75,66,117,349,140
75,22,12,0,13
75,67,115,438,136
75,24,3,0,3
75,68,3,17,12
75,25,3,4,3
75,69,4,30,5
75,26,7,22,8
75,27,3,5,3
75,28,3,0,3
75,29,3,0,3
75,70,28,125,34
75,71,370,845,444
75,72,85,360,95
75,31,14,0,15
75,32,10,11,22
75,77,4,0,3
75,33,0,58,15
75,34,23,26,25
75,78,133,171,161
75,35,137,32,149
75,36,13,52,14
75,37,3,11,3
75,38,15,24,16
75,39,0,6,0
75,104,111,5,90
75,80,14,40,17
75,108,4,5,5
75,84,142,259,170
75,85,591,1246,714
75,41,3,3,3
75,86,20,28,23
75,87,0,3,0
76,88,0,3,0
76,89,22,32,26
76,110,16,3,18
76,115,83,169,100
76,116,37,126,45
76,91,114,161,137
76,92,189,474,227
76,93,28,139,27
76,95,20,42,24
76,10,3,9,3
76,11,13,15,15
76,12,8,6,9
76,13,2,3,12
76,14,3,0,3
76,15,17,4,19
76,16,3,1,3
76,17,22,35,25
76,18,13,9,14
76,19,28,34,19
76,121,17,0,21
76,122,57,30,69
76,1,3,0,3
76,123,14,0,17
76,2,6,0,7
76,3,0,8,0
76,124,4,0,5
76,4,5,0,5
76,5,15,3,17
76,126,6,0,7
76,6,113,255,128
76,7,69,77,77
76,8,13,13,15
76,9,78,71,89
76,20,18,3,20
76,21,9,5,10
76,22,14,24,15
76,23,11,0,12
76,24,3,2,3
76,25,5,12,5
76,26,3,1,3
76,27,20,35,22
76,28,0,5,0
76,29,0,38,0
76,30,12,0,13
76,31,15,8,16
76,32,25,12,27
76,33,1,37,23
76,34,72,49,78
76,35,6,0,7
76,36,78,141,85
76,37,67,7,63
76,38,80,64,81
76,39,6,5,7
76,40,74,111,47
76,41,65,308,71
76,42,12,6,13
76,44,5,0,5
76,45,31,21,34
76,46,36,36,39
76,47,23,130,22
76,48,3,3,3
76,49,10,0,11
76,50,34,23,35
76,51,29,46,32
76,52,154,263,155
76,53,839,935,910
76,54,239,359,245
76,55,7,0,0
76,56,88,3,93
76,57,359,48,390
76,61,16,0,17
76,62,6,0,6
76,63,8,13,9
76,64,21,38,25
76,65,0,18,30
76,66,0,117,0
76,67,0,13,18
76,70,2,8,3
76,71,10,0,0
76,72,0,23,0
76,73,0,1,0
76,74,0,11,0
76,76,2,0,3
76,77,11,0,13
76,78,9,0,11
76,79,7,9,9
76,101,3,0,3
76,102,3,0,3
76,103,7,0,8
76,104,125,128,132
76,105,4,7,4
76,80,4,35,5
76,108,3,15,3
76,109,198,0,81
76,83,24,26,29
76,84,20,49,23
76,85,32,49,39
76,87,11,10,13
77,89,21,70,22
77,45,25,5,27
77,46,113,24,123
77,47,42,77,30
77,48,3,14,3
77,49,4,0,4
77,110,6,0,7
77,113,6,2,7
77,114,1,3,29
77,116,2,39,3
77,90,12,52,12
77,91,26,50,31
77,92,54,152,41
77,93,5,6,3
77,94,2,21,3
77,95,6,0,3
77,51,4,4,4
77,52,12,14,13
77,53,0,6,0
77,10,7,13,8
77,11,0,8,21
77,99,2,0,3
77,12,16,0,18
77,13,3,2,3
77,57,50,42,42
77,14,0,8,0
77,58,0,10,0
77,59,31,22,31
77,15,6,0,7
77,16,3,10,3
77,17,99,155,113
77,18,4,11,4
77,19,6,0,7
77,0,4,0,4
77,122,3,0,3
77,1,12,12,14
77,123,10,0,13
77,2,3,0,3
77,3,3,0,3
77,5,3,0,3
77,6,4,12,5
77,7,12,8,14
77,8,18,34,20
77,9,4,0,5
77,60,6,7,7
77,61,10,25,11
77,62,16,36,19
77,63,15,13,10
77,20,18,28,20
77,65,15,3,14
77,21,5,4,9
77,22,114,70,124
77,66,5,0,6
77,67,7,40,8
77,23,19,32,18
77,24,5,15,5
77,68,2,0,3
77,69,4,43,5
77,25,13,6,14
77,26,9,28,10
77,27,12,24,13
77,28,5,13,5
77,29,5,26,3
77,72,107,0,8
77,73,6,1,0
77,30,5,6,5
77,31,7,5,8
77,32,95,74,101
77,33,69,37,75
77,77,7,0,9
77,78,2,0,0
77,34,37,39,40
77,79,4,4,5
77,36,187,165,200
77,37,1741,1071,1737
77,38,568,793,606
77,39,45,15,12
77,100,6,0,7
77,101,11,0,13
77,102,3,2,13
77,103,0,0,45
77,104,296,66,289
77,80,15,1,18
77,108,0,11,27
77,81,3,0,4
77,109,51,0,58
77,82,2,0,3
77,83,8,6,10
77,40,12,35,13
77,41,4,0,4
77,42,34,38,37
77,43,29,92,32
77,87,15,19,18
78,46,172,28,187
78,47,2,1,0
78,48,250,145,166
78,49,7,14,8
78,111,3,0,3
78,113,0,6,0
78,94,1,0,3
78,51,0,9,0
78,52,4,0,4
78,53,7,0,8
78,10,42,62,48
78,98,27,17,32
78,99,1,1,6
78,11,121,117,113
78,12,1,2,4
78,56,0,55,51
78,13,3,9,0
78,14,3,2,3
78,58,3,0,3
78,15,4,15,5
78,59,3,33,3
78,16,6,23,7
78,17,596,752,678
78,18,11,25,13
78,121,1,7,13
78,0,4,0,5
78,1,27,22,31
78,2,3,21,15
78,3,18,27,20
78,125,0,1,0
78,7,3,0,3
78,8,4,0,5
78,9,6,8,7
78,60,4,4,4
78,61,0,5,0
78,63,6,9,6
78,20,23,46,26
78,64,0,2,0
78,21,12,31,13
78,22,14,0,15
78,23,27,30,29
78,67,5,9,6
78,68,161,187,160
78,24,13,38,16
78,25,7,10,8
78,69,2,0,3
78,26,21,23,23
78,27,14,14,15
78,28,6,22,7
78,29,128,18,45
78,70,21,12,18
78,71,7,6,12
78,72,3,0,4
78,73,10,1,3
78,30,73,57,64
78,74,3,6,3
78,31,81,29,55
78,32,20,36,10
78,33,43,47,43
78,77,2,0,3
78,34,23,40,25
78,79,35,0,42
78,36,537,363,567
78,37,685,784,743
78,38,295,362,321
78,39,13,3,11
78,80,37,0,0
78,81,17,0,8
78,82,4,0,3
78,109,3,0,3
78,83,4,163,5
78,40,17,10,18
78,84,2,0,3
78,85,3,0,4
78,41,0,12,0
78,42,13,39,15
78,43,0,4,0
79,44,0,4,0
79,88,16,55,19
79,45,190,173,207
79,46,3,9,3
79,48,0,2,0
79,111,4,0,5
79,112,51,50,58
79,113,7,0,8
79,114,17,0,19
79,93,2,11,3
79,97,3,0,4
79,98,2,5,3
79,10,12,2,14
79,99,26,0,25
79,12,0,1,0
79,13,35,29,40
79,14,7,13,8
79,58,5,1,3
79,15,13,31,7
79,16,10,7,11
79,17,252,330,287
79,18,115,196,130
79,19,3,4,3
79,0,11,16,13
79,121,15,4,17
79,1,22,7,25
79,122,3,0,3
79,2,120,198,137
79,3,39,70,44
79,124,3,0,3
79,4,3,7,3
79,125,5,1,6
79,5,3,7,3
79,6,3,0,3
79,127,3,0,3
79,9,8,8,9
79,60,2,5,3
79,62,5,1,5
79,63,11,0,12
79,64,12,11,10
79,20,7,16,9
79,21,19,74,22
79,65,14,1,17
79,66,34,41,31
79,22,6,3,6
79,23,6,44,7
79,24,17,42,19
79,68,98,62,111
79,25,11,23,12
79,69,6,0,7
79,26,34,44,32
79,27,18,32,16
79,28,30,54,34
79,29,50,33,22
79,70,18,9,15
79,73,3,0,4
79,30,82,42,81
79,74,7,0,0
79,31,435,576,461
79,75,99,319,99
79,76,198,514,239
79,32,49,50,52
79,33,4,6,4
79,34,22,35,24
79,35,182,579,203
79,79,89,140,108
79,36,190,637,175
79,37,163,151,159
79,38,57,20,50
79,39,63,104,69
79,100,8,63,10
79,104,3,0,3
79,80,2,0,3
79,82,9,70,11
79,83,12,403,14
79,40,558,377,543
79,41,179,181,194
79,86,8,0,10
79,42,11,38,12
79,87,39,60,30
100,45,3,0,3
100,89,0,7,0
100,46,114,169,114
100,47,102,218,109
100,110,3,0,3
100,111,9,18,10
100,112,3,17,3
100,113,7,3,8
100,114,0,5,0
100,115,4,5,5
100,90,26,27,31
100,117,4,2,10
100,118,4,2,3
100,119,5,7,6
100,94,2,0,3
100,51,11,46,12
100,96,2,5,3
100,53,21,118,24
100,97,79,86,95
100,98,34,86,41
100,10,8,32,9
100,54,68,721,78
100,11,12,31,14
100,99,3,0,3
100,55,4,0,4
100,56,190,362,217
100,12,7,14,8
100,13,68,160,69
100,57,98,276,91
100,14,3,0,3
100,15,8,0,9
100,16,243,342,277
100,17,208,268,236
100,18,3,1,3
100,19,18,13,20
100,121,0,5,0
100,0,16,22,19
100,1,41,90,47
100,2,86,259,104
100,3,631,163,606
100,4,259,25,268
100,125,4,0,5
100,5,3,9,3
100,6,3,0,3
100,127,1,24,27
100,7,8,7,9
100,8,7,0,8
100,9,4,30,5
100,60,0,3,0
100,61,7,3,8
100,62,0,4,0
100,20,0,1,0
100,64,18,82,20
100,22,3,10,3
100,23,44,6,48
100,67,0,1,0
100,24,14,17,15
100,68,379,866,424
100,25,0,10,0
100,69,304,970,341
100,29,3,0,3
100,70,0,3,0
100,71,82,169,93
100,72,3,22,6
100,30,8,2,10
100,74,23,153,26
100,31,19,0,21
100,75,265,1074,302
100,32,69,158,74
100,76,81,235,91
100,77,4,11,4
100,33,11,16,12
100,78,3,0,3
100,79,198,280,238
100,35,16,56,32
100,37,3,3,6
100,38,51,326,46
100,39,54,458,58
100,103,6,0,0
100,104,4,17,4
100,106,3,0,3
100,80,408,905,490
100,107,5,6,6
100,81,106,273,126
100,108,3,0,3
100,82,23,9,3
100,83,15,38,14
100,40,32,33,35
100,41,243,347,244
100,42,3,0,3
101,44,32,40,37
101,45,0,24,0
101,46,24,19,17
101,47,10,80,11
101,48,9,17,10
101,112,0,5,0
101,116,3,0,3
101,91,4,0,5
101,118,0,6,0
101,51,3,4,3
101,52,10,0,11
101,53,12,49,14
101,97,7,47,9
101,54,17,27,19
101,10,14,5,16
101,11,3,5,3
101,55,0,21,7
101,12,25,5,28
101,56,0,8,0
101,57,8,10,9
101,13,3,1,3
101,58,3,11,3
101,14,3,15,10
101,15,4,1,5
101,16,55,0,63
101,17,0,1,0
101,18,7,49,14
101,19,3,0,3
101,0,6,15,7
101,121,0,2,0
101,1,64,341,78
101,123,0,25,0
101,2,454,948,542
101,3,1329,1191,1612
101,4,56,125,68
101,125,11,0,12
101,5,26,13,31
101,126,3,9,3
101,127,797,480,880
101,6,6,0,7
101,7,11,13,12
101,8,22,5,24
101,9,4,47,4
101,61,0,1,0
101,63,10,23,11
101,64,0,35,0
101,20,3,2,3
101,21,17,8,18
101,22,6,0,6
101,23,3,0,3
101,68,58,126,58
101,24,4,19,4
101,69,41,137,27
101,28,10,5,11
101,29,67,230,73
101,72,5,5,3
101,30,55,247,60
101,74,11,17,3
101,31,1,0,3
101,76,12,16,14
101,33,0,0,12
101,79,31,0,18
