x,y,2006,2011,2018
71,62,11,9,12
71,63,4,8,15
71,20,7,5,8
71,64,4,8,6
71,21,7,10,8
71,66,1,1,0
71,23,3,0,2
71,25,0,3,5
71,28,12,15,16
71,29,0,2,0
71,71,1,3,3
71,72,0,9,0
71,73,9,2,7
71,30,2,0,2
71,74,58,69,46
71,75,59,57,57
71,31,4,2,5
71,76,16,18,19
71,78,3,2,2
71,34,5,4,3
71,38,4,9,2
71,39,28,16,23
71,101,10,8,11
71,106,9,6,6
71,80,3,2,2
71,107,11,7,6
71,108,4,2,2
71,81,5,6,5
71,109,5,4,5
71,82,6,5,4
71,83,0,2,2
71,40,30,25,23
71,41,2,2,2
71,42,2,4,4
71,86,6,1,3
71,87,7,5,6
71,43,0,3,7
72,88,10,12,12
72,44,3,3,2
72,89,4,2,2
72,45,3,9,5
72,46,6,8,11
72,110,2,1,3
72,111,2,9,10
72,112,1,0,0
72,114,5,5,3
72,116,3,0,2
72,90,26,37,26
72,117,4,4,4
72,118,8,7,5
72,91,13,1,9
72,92,14,16,25
72,94,2,2,0
72,95,0,1,0
72,96,4,3,2
72,97,5,3,5
72,98,20,10,16
72,10,5,4,3
72,99,2,7,2
72,11,8,3,8
72,56,1,4,1
72,13,3,2,2
72,57,15,8,6
72,15,0,6,5
72,16,36,48,37
72,17,992,834,892
72,18,734,921,648
72,19,172,121,146
72,120,10,9,11
72,0,3,2,0
72,121,9,7,4
72,123,0,0,1
72,124,4,2,0
72,125,3,0,1
72,4,4,5,6
72,5,3,3,2
72,7,2,0,4
72,8,4,10,2
72,9,10,2,6
72,60,1,1,1
72,61,15,7,6
72,62,12,14,14
72,63,17,15,11
72,64,2,1,2
72,20,0,0,4
72,21,13,11,9
72,22,2,2,1
72,69,1,4,7
72,25,3,2,2
72,27,5,0,2
72,28,0,5,0
72,29,6,5,4
72,70,0,0,2
72,71,4,4,2
72,72,21,24,25
72,73,6,1,8
72,74,46,32,37
72,30,2,5,3
72,31,2,2,2
72,75,2,1,1
72,76,9,11,13
72,77,15,19,18
72,78,7,0,9
72,79,4,3,2
72,37,15,7,8
72,38,6,9,6
72,39,18,17,18
72,100,6,2,3
72,101,6,6,4
72,102,4,5,3
72,103,15,10,7
72,104,5,3,6
72,80,7,6,3
72,108,7,2,2
72,81,1,0,0
72,82,1,0,0
72,84,7,6,7
72,86,8,4,5
72,43,1,1,1
73,44,3,1,0
73,88,4,6,2
73,45,27,23,22
73,89,18,5,14
73,46,23,36,24
73,47,7,7,7
73,48,8,7,3
73,49,5,4,4
73,111,2,4,4
73,112,2,1,4
73,113,2,2,5
73,116,9,8,4
73,117,5,5,4
73,90,22,9,26
73,91,13,15,8
73,92,5,1,4
73,98,5,11,10
73,99,1,0,1
73,11,10,12,10
73,55,0,2,0
73,56,16,10,12
73,57,20,22,16
73,15,19,7,14
73,16,32,30,31
73,17,411,353,322
73,18,1147,1148,1219
73,19,75,71,64
73,122,2,2,1
73,123,1,3,2
73,124,2,0,0
73,125,12,12,12
73,6,4,3,2
73,7,8,4,2
73,8,0,1,0
73,9,1,1,1
73,61,25,18,19
73,62,43,40,26
73,63,34,29,27
73,20,2,3,1
73,21,3,1,3
73,22,2,1,3
73,68,2,2,1
73,69,4,4,4
73,26,2,2,2
73,27,17,5,13
73,28,1,3,1
73,29,3,2,2
73,71,16,10,13
73,72,22,23,27
73,73,6,12,20
73,74,40,36,26
73,75,10,13,12
73,76,10,4,6
73,77,15,19,10
73,78,2,1,1
73,79,18,24,14
73,37,4,4,3
73,38,5,2,2
73,100,4,4,3
73,101,6,10,3
73,103,3,8,3
73,104,3,2,1
73,105,0,1,1
73,80,8,7,5
73,107,4,5,4
73,81,5,6,2
73,109,3,2,0
73,82,13,14,11
73,84,13,9,11
73,40,7,4,4
73,85,0,1,0
73,87,2,8,5
73,43,4,3,3
74,88,4,11,4
74,44,6,6,6
74,89,1,3,0
74,45,5,6,2
74,46,5,0,2
74,47,4,0,2
74,48,3,7,2
74,49,10,5,5
74,113,7,9,7
74,114,5,3,2
74,90,1,0,5
74,91,20,20,23
74,92,0,4,2
74,95,0,2,0
74,96,9,8,5
74,98,6,10,7
74,10,6,9,7
74,99,7,6,6
74,56,8,2,3
74,57,6,5,6
74,14,9,4,5
74,15,2,4,3
74,16,16,14,16
74,17,133,132,105
74,18,567,671,595
74,19,238,185,239
74,123,1,2,1
74,124,2,2,2
74,3,4,5,3
74,4,2,4,5
74,125,3,4,3
74,126,0,2,2
74,127,4,2,1
74,6,1,3,3
74,7,21,21,19
74,9,6,0,5
74,60,2,2,2
74,61,33,31,26
74,62,3,6,5
74,20,40,35,31
74,22,17,15,13
74,67,3,5,5
74,23,0,0,1
74,24,1,0,0
74,68,9,6,6
74,25,4,3,3
74,26,6,5,3
74,27,0,3,0
74,28,6,4,4
74,70,5,4,7
74,71,17,16,14
74,72,39,57,64
74,73,105,190,216
74,74,48,60,47
74,75,5,2,1
74,76,4,6,1
74,77,9,8,5
74,78,2,2,2
74,35,7,5,1
74,79,7,4,3
74,100,9,9,4
74,101,7,0,5
74,102,5,1,1
74,104,0,2,2
74,105,8,4,8
74,106,6,6,2
74,80,2,2,2
74,107,9,8,11
74,108,4,6,2
74,82,13,7,10
74,83,5,4,4
74,84,3,3,2
74,85,10,9,3
74,86,1,0,3
74,87,18,12,17
74,43,0,3,1
75,88,1,0,1
75,44,19,36,24
75,89,1,1,1
75,45,7,50,26
75,47,13,12,23
75,48,1,1,4
75,111,4,4,4
75,112,3,3,3
75,113,3,3,2
75,116,2,1,1
75,118,4,4,1
75,91,11,13,8
75,92,5,4,4
75,95,2,0,1
75,96,1,0,0
75,97,2,7,10
75,98,8,4,7
75,99,0,2,0
75,56,2,2,2
75,57,8,8,4
75,14,3,2,2
75,58,8,7,7
75,15,12,14,13
75,59,3,0,2
75,16,8,7,10
75,17,50,24,45
75,18,0,5,0
75,19,0,0,2
75,120,0,2,0
75,121,9,8,8
75,124,2,2,2
75,126,0,1,0
75,6,6,7,8
75,127,2,1,2
75,9,3,3,3
75,60,5,4,4
75,61,8,12,14
75,20,12,11,9
75,21,3,5,1
75,66,2,6,8
75,22,11,10,5
75,67,14,9,13
75,23,6,2,5
75,24,9,5,8
75,68,4,4,1
75,71,11,11,12
75,72,40,48,39
75,73,46,52,56
75,74,27,24,14
75,76,8,16,4
75,77,1,3,1
75,100,4,2,2
75,101,2,5,2
75,102,3,0,3
75,104,1,1,1
75,105,4,9,11
75,106,4,3,2
75,108,4,0,3
75,83,1,1,0
75,84,7,5,5
75,85,0,7,0
75,86,12,7,10
75,87,13,12,6
76,44,167,155,163
76,45,59,77,90
76,46,4,4,9
76,47,3,8,12
76,48,7,4,2
76,49,1,0,1
76,110,6,11,7
76,111,8,7,11
76,112,3,9,7
76,113,2,0,2
76,115,1,1,3
76,116,0,0,4
76,91,10,7,6
76,92,13,12,21
76,93,2,4,3
76,94,6,6,3
76,50,5,4,2
76,95,5,5,5
76,97,5,0,1
76,54,1,0,0
76,98,5,5,2
76,57,3,6,6
76,14,10,8,7
76,58,32,32,31
76,59,10,15,14
76,16,13,9,8
76,17,1,1,1
76,19,3,3,3
76,120,4,1,3
76,121,1,1,1
76,1,6,4,3
76,2,0,0,2
76,124,1,2,0
76,4,3,2,1
76,126,2,2,1
76,6,1,1,4
76,127,9,1,6
76,7,1,1,1
76,8,2,2,1
76,61,0,0,1
76,65,6,10,14
76,66,18,15,9
76,22,6,4,4
76,23,0,3,0
76,68,7,8,8
76,69,8,3,6
76,25,4,2,3
76,26,8,3,5
76,28,2,3,3
76,70,0,2,4
76,71,11,17,14
76,72,12,0,7
76,73,4,37,24
76,74,11,6,8
76,75,17,15,13
76,76,28,24,23
76,77,10,4,10
76,78,1,1,0
76,79,11,11,9
76,104,3,1,1
76,105,4,2,2
76,106,3,1,1
76,81,2,0,0
76,82,6,5,5
76,83,11,5,10
76,84,8,12,11
76,85,14,18,14
76,86,13,17,14
76,87,15,14,17
77,88,5,11,11
77,44,114,115,93
77,45,65,63,71
77,46,4,7,7
77,48,0,2,0
77,110,1,1,0
77,111,8,6,4
77,115,1,1,0
77,90,2,3,0
77,91,4,6,4
77,92,11,8,10
77,119,2,0,0
77,93,7,6,5
77,50,13,21,18
77,94,2,2,5
77,95,5,4,3
77,96,12,14,9
77,97,3,0,1
77,10,0,2,0
77,11,13,8,10
77,99,0,2,0
77,55,0,0,4
77,12,2,2,2
77,13,8,8,8
77,57,0,3,0
77,58,10,6,13
77,59,4,3,5
77,15,12,17,13
77,16,12,7,13
77,18,13,10,7
77,121,4,3,3
77,0,7,7,10
77,122,1,0,0
77,1,5,6,6
77,2,0,0,3
77,123,2,1,1
77,124,3,3,6
77,3,1,1,2
77,4,3,2,4
77,125,6,5,3
77,127,16,11,11
77,8,10,11,12
77,9,7,3,8
77,63,12,15,5
77,64,11,12,8
77,20,2,7,2
77,21,6,3,6
77,65,9,7,12
77,66,1,0,0
77,67,4,4,3
77,23,2,0,1
77,68,1,2,5
77,24,0,1,1
77,69,11,7,7
77,26,1,2,4
77,27,4,0,1
77,28,1,0,0
77,71,34,28,22
77,73,6,5,3
77,75,1,1,1
77,76,4,2,1
77,78,7,11,3
77,79,7,0,7
77,101,2,4,4
77,105,10,13,12
77,106,6,5,4
77,107,1,1,1
77,80,4,14,6
77,108,4,5,5
77,81,10,7,6
77,109,4,2,2
77,82,0,4,4
77,83,8,11,8
77,84,6,15,4
77,85,283,257,247
77,86,107,138,111
77,87,8,10,11
78,44,2,5,3
78,88,6,6,6
78,89,7,6,5
78,47,7,4,3
78,110,11,11,10
78,112,1,0,0
78,90,14,8,9
78,118,9,7,3
78,92,4,0,2
78,93,0,6,0
78,50,0,0,1
78,96,4,4,5
78,97,2,0,1
78,98,0,1,0
78,54,2,4,4
78,10,3,6,8
78,99,2,0,1
78,55,15,16,11
78,56,4,7,9
78,12,0,4,4
78,13,2,2,0
78,57,17,9,11
78,14,3,0,0
78,58,2,6,2
78,15,5,7,10
78,16,2,2,1
78,18,11,9,6
78,0,2,5,6
78,121,5,4,7
78,122,10,12,6
78,2,2,2,2
78,123,5,4,1
78,4,0,0,2
78,5,3,3,3
78,126,3,3,3
78,127,2,4,4
78,8,11,7,12
78,64,0,4,3
78,20,7,6,7
78,21,12,10,17
78,65,21,20,27
78,66,6,3,3
78,22,2,4,2
78,67,3,3,3
78,23,3,5,7
78,24,9,8,12
78,70,0,14,13
78,71,10,11,13
78,73,15,20,13
78,74,0,0,5
78,78,0,3,0
78,35,3,0,3
78,79,15,14,10
78,100,3,3,1
78,103,4,0,2
78,104,2,2,2
78,105,6,8,6
78,106,3,3,3
78,80,9,4,5
78,82,8,3,8
78,109,0,0,4
78,83,24,26,28
78,84,5,3,8
78,85,18,13,22
78,86,7,8,7
78,43,4,3,4
78,87,3,0,2
79,44,5,3,0
79,89,1,1,1
79,45,14,19,24
79,46,11,19,17
79,47,1,1,1
79,110,6,8,1
79,112,2,5,5
79,113,4,4,3
79,114,2,2,2
79,115,2,3,3
79,90,10,13,6
79,118,2,4,2
79,119,13,12,10
79,50,10,17,13
79,51,13,6,19
79,95,3,2,2
79,52,10,11,8
79,96,6,6,4
79,53,11,12,15
79,97,4,4,1
79,54,10,8,5
79,55,0,0,2
79,56,0,3,0
79,16,4,3,2
79,120,8,7,4
79,0,29,19,14
79,1,14,19,12
79,122,2,1,1
79,2,7,3,5
79,4,2,4,8
79,5,4,5,4
79,7,1,1,2
79,9,11,5,7
79,62,0,0,2
79,63,7,15,14
79,20,9,9,11
79,64,9,6,8
79,65,0,2,15
79,22,11,10,8
79,23,0,0,1
79,24,7,5,2
79,25,7,8,4
79,69,3,23,27
79,27,2,2,1
79,70,32,22,22
79,71,29,26,39
79,72,22,34,41
79,73,60,70,64
79,74,0,2,3
79,76,15,27,19
79,77,6,2,8
79,79,11,14,14
79,36,16,21,21
79,103,1,5,2
79,105,4,5,4
79,106,1,6,4
79,80,9,10,8
79,107,4,5,3
79,81,2,6,5
79,82,4,2,2
79,83,4,2,2
79,85,7,9,6
79,42,1,3,1
79,86,12,6,8
79,43,10,11,7
100,88,2,0,0
100,89,0,1,0
100,112,7,4,6
100,113,17,20,19
100,114,8,5,5
100,115,11,6,9
100,90,2,2,2
100,117,5,3,3
100,118,11,8,7
100,119,3,0,0
100,92,1,7,1
100,93,7,0,4
100,94,25,22,8
100,95,4,3,8
100,97,1,7,13
100,98,7,6,5
100,55,2,1,1
100,12,3,3,1
100,56,8,2,2
100,13,5,9,1
100,57,8,11,8
100,14,3,5,8
100,58,57,59,57
100,59,16,14,14
100,15,3,2,3
100,16,15,10,13
100,17,2,5,4
100,18,1,0,0
100,19,0,0,5
100,1,1,1,0
100,124,1,2,5
100,125,7,6,4
100,126,16,13,11
100,9,4,2,2
100,60,7,9,10
100,63,19,19,20
100,20,3,2,2
100,64,19,26,16
100,65,11,7,5
100,21,4,0,0
100,66,14,9,12
100,23,3,3,2
100,69,0,0,1
100,26,2,2,3
100,28,0,1,1
100,71,4,4,5
100,72,4,2,3
100,73,10,6,7
100,75,6,4,3
100,76,5,4,3
100,79,6,12,8
100,36,4,4,4
100,37,31,50,35
100,38,4,1,3
100,104,5,5,2
100,105,1,1,0
100,80,2,2,2
100,81,8,11,11
100,82,4,2,2
100,83,9,6,4
100,84,3,3,2
100,85,7,6,4
100,86,6,5,7
100,87,2,0,1
101,88,5,5,5
101,89,25,20,20
101,112,7,9,5
101,113,5,3,4
101,114,3,3,3
101,115,3,2,3
101,90,3,1,2
101,91,16,11,11
101,118,1,1,1
101,92,9,11,8
101,93,8,0,5
101,94,52,42,60
101,96,7,6,6
101,54,4,0,3
101,10,3,6,2
101,55,3,4,4
101,11,2,0,0
101,56,20,23,19
101,12,2,1,2
101,57,27,35,11
101,58,24,17,23
101,14,3,0,4
101,15,11,9,9
101,59,40,38,31
101,16,6,6,4
101,19,3,2,2
101,120,3,7,4
101,122,0,3,0
101,123,4,4,2
101,124,12,11,10
101,125,11,7,5
101,126,3,3,3
101,9,7,2,0
101,60,4,7,9
101,61,6,5,5
101,62,11,12,18
101,63,2,7,3
101,20,2,2,2
101,64,2,7,2
101,66,0,5,0
101,73,4,2,5
101,77,2,1,0
101,78,0,0,3
101,79,6,6,2
101,36,4,2,3
101,37,3,3,5
101,100,4,1,1
101,105,10,8,13
101,107,0,5,0
101,81,1,7,6
101,82,5,3,1
101,83,7,5,8
101,84,26,17,18
101,85,11,15,11
101,86,10,6,5
101,87,7,5,3
102,66,3,3,1
102,26,0,4,2
102,111,1,0,1
102,112,5,0,4
102,114,0,0,2
102,91,23,26,15
102,92,201,221,185
102,93,790,767,654
102,94,295,285,238
102,95,9,8,3
102,74,2,2,2
102,75,5,1,6
102,10,0,1,0
102,55,8,15,7
102,11,5,0,0
102,77,0,2,0
102,56,11,4,15
102,13,2,2,1
102,79,0,2,2
102,58,10,12,4
102,14,0,2,2
102,36,11,2,6
102,15,38,28,26
102,59,4,12,9
102,37,0,0,4
102,120,7,4,4
102,121,1,0,3
102,122,7,2,5
102,102,7,5,6
102,103,0,1,0
102,105,10,10,8
102,80,0,2,2
102,107,13,5,6
102,8,0,1,0
102,81,1,1,1
102,108,1,1,0
102,9,0,3,2
102,82,8,9,7
102,60,20,14,16
102,83,4,4,6
102,61,6,10,10
102,62,8,11,9
102,84,22,22,16
102,63,16,19,21
102,20,2,2,0
102,64,0,0,1
103,110,6,5,5
103,111,1,1,1
103,112,1,6,1
103,113,2,1,1
103,114,11,11,10
103,115,0,3,0
103,91,19,19,17
103,119,2,2,1
103,92,392,425,361
103,93,418,348,410
103,94,19,20,21
103,51,0,3,0
103,54,6,5,3
103,10,2,1,3
103,55,5,2,10
103,11,2,2,0
103,56,4,5,0
103,13,7,4,6
103,14,15,11,6
103,59,23,22,21
103,15,5,9,9
103,121,7,5,5
103,122,3,2,3
103,124,3,3,3
103,4,3,5,2
103,126,3,1,4
103,5,2,0,2
103,6,4,0,4
103,127,15,35,20
103,7,2,6,2
103,60,18,17,17
103,61,4,2,4
103,62,28,25,26
103,63,6,16,16
103,64,2,4,2
103,65,0,0,2
103,66,10,9,9
103,67,0,4,0
103,68,3,3,5
103,24,1,0,0
103,25,2,2,1
103,29,0,4,5
103,72,1,1,1
103,30,0,1,1
103,74,5,4,3
103,75,0,3,0
103,76,1,1,4
103,77,2,3,7
103,35,10,8,8
103,36,24,21,25
103,37,2,0,5
103,102,4,3,3
103,103,4,3,2
103,105,2,2,3
103,106,10,6,7
103,80,5,4,1
103,108,3,3,3
103,81,6,0,9
103,82,12,9,14
103,109,3,3,2
103,83,5,5,2
103,84,4,0,2
103,85,9,4,4
103,86,21,25,18
103,87,33,24,28
104,88,6,15,12
104,111,3,3,3
104,112,1,1,0
104,113,1,1,1
104,114,8,4,4
104,115,1,1,0
104,90,18,23,19
104,91,77,146,139
104,118,6,0,6
104,92,724,695,635
104,119,1,6,0
104,93,253,238,232
104,94,3,3,12
104,51,0,4,2
104,52,2,0,5
104,53,4,4,5
104,10,11,11,12
104,54,15,18,16
104,56,1,1,0
104,13,2,2,3
104,14,3,2,0
104,59,2,0,1
104,16,0,4,20
104,17,13,22,8
104,120,9,8,3
104,121,5,6,6
104,0,2,2,4
104,123,2,1,1
104,3,2,1,1
104,126,251,220,212
104,5,10,14,6
104,6,250,220,206
104,127,328,315,266
104,7,67,63,49
104,8,12,11,8
104,9,10,6,5
104,60,3,3,6
104,62,5,4,4
104,63,2,6,4
104,64,0,3,3
104,65,2,2,0
104,23,0,1,1
104,67,9,8,12
104,24,1,2,2
104,69,8,8,6
104,25,2,1,1
104,70,0,0,2
104,71,6,9,5
104,30,2,2,2
104,77,3,5,4
104,33,1,1,0
104,78,1,1,6
104,35,11,8,13
104,36,5,11,5
104,37,14,14,7
104,102,2,2,2
104,103,1,1,2
104,104,6,3,5
104,105,16,17,12
104,106,4,8,2
104,107,4,1,1
104,80,3,0,1
104,108,2,2,0
104,81,10,14,13
104,82,9,4,2
104,83,5,6,12
104,84,6,3,2
104,85,4,3,4
104,86,1,0,0
104,87,2,2,1
105,88,18,11,10
105,89,26,21,13
105,49,2,0,1
105,111,3,0,1
105,112,1,0,0
105,113,12,11,8
105,116,2,2,2
105,90,26,15,24
105,117,1,1,1
105,91,0,4,4
105,118,3,2,2
105,92,44,23,41
105,50,2,3,2
105,94,6,5,9
105,51,10,17,14
105,52,10,13,9
105,53,1,1,2
105,10,30,19,36
105,55,11,8,6
105,11,17,10,12
105,12,15,13,15
105,56,4,2,3
105,13,8,8,8
105,16,3,9,8
105,17,3,2,0
105,18,13,11,13
105,120,0,2,2
105,121,2,0,0
105,122,1,0,0
105,124,0,4,8
105,125,1,5,0
105,4,2,6,3
105,5,110,120,82
105,126,287,238,228
105,127,19,25,13
105,6,441,368,297
105,7,22,13,11
105,8,7,8,9
105,9,28,24,19
105,60,8,3,8
105,61,3,8,4
105,62,19,12,15
105,64,4,2,6
105,65,2,2,3
105,67,5,12,8
105,24,1,1,3
105,68,5,1,7
105,69,4,2,8
105,29,2,0,1
105,70,10,7,4
105,75,10,8,7
105,31,1,1,2
105,78,1,1,0
105,34,5,13,8
105,35,10,12,12
105,79,2,0,0
105,36,13,7,13
105,37,1,0,0
105,38,4,4,3
105,100,2,2,2
105,101,4,4,0
105,103,25,17,17
105,104,4,8,7
105,105,18,18,20
105,106,3,3,2
105,107,2,4,4
105,80,15,26,15
105,81,8,9,8
105,83,2,6,6
105,85,4,3,3
105,86,6,0,2
105,87,4,4,2
106,89,11,7,7
106,111,0,3,0
106,112,2,2,2
106,113,4,2,3
106,114,5,6,5
106,90,1,0,0
106,92,10,5,8
106,50,6,6,6
106,51,5,3,5
106,96,1,1,1
106,52,14,14,13
106,53,1,2,1
106,10,60,66,58
106,11,6,10,6
106,55,4,7,8
106,56,7,9,2
106,12,3,5,1
106,57,2,2,4
106,13,4,2,5
106,58,8,9,10
106,14,0,2,0
106,15,0,0,4
106,59,7,5,3
106,16,4,4,5
106,17,7,4,8
106,124,4,4,0
106,4,11,4,9
106,125,13,7,12
106,5,110,95,97
106,6,20,6,12
106,7,6,11,8
106,8,47,40,35
106,9,13,24,14
106,60,3,5,3
106,62,16,15,16
106,64,10,14,7
106,65,1,1,1
106,22,1,1,1
106,66,0,0,12
106,23,0,2,2
106,67,0,0,4
106,68,4,2,3
106,24,8,9,10
106,69,22,24,27
106,26,2,2,2
106,27,2,2,4
106,28,1,0,1
106,29,3,3,4
106,71,1,1,1
106,74,6,6,4
106,31,2,2,1
106,32,7,11,5
106,33,4,1,3
106,77,2,3,3
106,34,22,18,22
106,78,2,2,4
106,79,7,5,2
106,35,12,13,16
106,36,6,0,4
106,37,0,0,5
106,38,5,4,6
106,39,0,2,0
106,100,4,4,5
106,101,4,4,5
106,102,27,27,27
106,103,4,2,4
106,104,4,4,4
106,105,3,3,2
106,106,2,2,3
106,80,2,2,7
106,81,6,5,3
106,82,8,9,8
106,83,2,2,2
106,40,0,0,2
106,84,6,7,4
106,85,2,6,1
106,86,7,8,4
106,87,11,11,10
80,45,27,30,27
80,89,2,0,0
80,46,3,10,10
80,47,0,4,6
80,49,2,1,1
80,111,6,6,2
80,112,2,0,0
80,113,4,5,5
80,114,15,15,12
80,115,1,4,1
80,90,0,1,0
80,118,4,4,7
80,91,2,2,2
80,119,0,0,2
80,93,5,5,2
80,50,12,18,25
80,95,1,0,0
80,51,49,72,86
80,96,2,1,1
80,52,16,9,15
80,53,24,33,18
80,97,2,2,2
80,10,1,1,1
80,12,2,0,2
80,57,2,2,2
80,13,1,4,0
80,14,3,5,9
80,15,4,3,3
80,19,8,5,5
80,120,0,2,0
80,0,17,17,16
80,121,4,10,8
80,1,18,15,15
80,2,8,17,10
80,3,5,6,5
80,4,9,10,7
80,5,5,5,4
80,7,2,2,2
80,8,3,2,1
80,9,4,4,4
80,63,16,16,15
80,64,6,5,4
80,65,11,7,9
80,21,6,1,3
80,66,8,8,6
80,22,4,8,4
80,23,2,1,1
80,67,2,0,3
80,24,7,8,7
80,68,0,2,2
80,25,4,6,6
80,69,19,26,22
80,26,13,17,10
80,27,8,5,3
80,70,19,12,15
80,71,27,52,39
80,72,2,3,6
80,73,56,47,44
80,74,0,10,15
80,75,3,2,8
80,76,20,24,26
80,77,10,12,16
80,34,5,2,4
80,78,1,2,1
80,79,10,10,9
80,35,13,19,11
80,36,4,1,3
80,37,5,1,4
80,102,1,1,0
80,103,5,3,5
80,104,10,8,7
80,105,6,8,10
80,106,4,1,1
80,80,0,1,4
80,107,5,4,2
80,81,2,2,1
80,109,5,5,2
80,82,28,34,32
80,84,4,2,2
80,41,0,3,2
80,85,8,5,4
80,42,20,18,19
80,87,0,4,0
107,89,4,4,1
107,49,1,1,3
107,113,5,5,8
107,90,3,4,2
107,91,20,17,9
107,92,10,17,10
107,119,2,2,0
107,93,3,2,2
107,50,10,7,7
107,51,7,5,11
107,52,0,1,0
107,10,7,6,11
107,11,5,11,7
107,12,10,10,8
107,13,8,8,6
107,15,0,4,0
107,16,10,9,6
107,17,9,11,8
107,18,3,4,1
107,19,1,1,0
107,120,1,0,0
107,3,7,8,9
107,125,3,6,0
107,4,5,9,2
107,5,9,9,9
107,6,12,13,7
107,7,13,9,5
107,8,2,1,0
107,61,1,0,0
107,62,0,0,3
107,63,9,12,12
107,64,21,27,30
107,65,8,9,13
107,22,2,2,0
107,66,12,16,9
107,67,16,16,17
107,24,13,9,5
107,68,3,1,2
107,69,4,6,2
107,26,3,3,3
107,27,4,9,2
107,28,22,16,14
107,29,7,7,5
107,30,3,2,3
107,76,9,5,6
107,32,5,0,3
107,77,1,5,6
107,34,8,9,15
107,78,4,5,3
107,79,6,5,4
107,35,9,7,3
107,36,1,4,1
107,37,3,7,3
107,38,2,4,4
107,39,7,5,5
107,100,0,2,0
107,101,5,5,2
107,80,4,4,2
107,81,4,5,3
107,108,2,2,1
107,82,0,1,0
107,83,3,2,2
107,40,1,1,0
107,84,7,8,8
107,41,6,4,1
107,85,12,5,6
107,86,13,10,14
107,42,1,0,6
107,43,0,1,0
107,87,5,4,2
81,88,13,12,7
81,44,4,4,4
81,45,3,15,7
81,89,7,4,3
81,46,8,1,6
81,47,6,30,28
81,110,5,5,2
81,111,9,7,8
81,112,2,4,1
81,113,9,7,5
81,114,11,8,7
81,115,15,4,14
81,116,14,10,6
81,117,10,14,14
81,91,2,1,1
81,92,2,2,2
81,94,6,1,1
81,50,11,4,22
81,95,10,6,4
81,51,26,44,36
81,52,5,4,3
81,96,2,2,2
81,97,9,8,11
81,53,2,0,0
81,98,2,0,0
81,10,6,6,4
81,12,3,3,2
81,14,7,8,9
81,15,8,3,5
81,16,1,1,1
81,19,4,9,5
81,120,18,15,8
81,0,2,2,4
81,121,0,1,11
81,1,0,2,0
81,122,0,1,2
81,124,4,3,2
81,3,20,18,14
81,4,15,8,5
81,125,4,5,4
81,5,3,7,2
81,6,5,5,3
81,7,10,8,6
81,9,3,0,2
81,63,4,4,3
81,64,2,5,5
81,65,29,30,30
81,22,10,16,13
81,66,19,24,18
81,23,8,13,10
81,67,16,13,16
81,24,8,4,5
81,68,13,22,26
81,69,3,2,11
81,27,7,10,12
81,71,1,1,1
81,72,3,0,1
81,73,89,85,77
81,74,17,35,53
81,75,2,2,8
81,76,12,13,10
81,77,3,5,4
81,78,8,14,9
81,79,13,14,13
81,35,2,2,1
81,36,13,17,15
81,37,7,10,5
81,39,4,3,8
81,102,6,13,11
81,104,20,14,12
81,105,11,3,4
81,106,7,9,7
81,80,96,84,90
81,107,1,0,3
81,81,44,36,35
81,82,11,12,15
81,109,2,2,0
81,83,3,7,8
81,84,3,3,5
81,41,0,6,6
81,42,11,18,17
81,43,7,11,15
108,44,3,1,1
108,89,9,7,8
108,48,6,5,6
108,49,4,4,4
108,110,7,7,1
108,113,10,8,4
108,114,4,2,2
108,90,3,1,4
108,91,4,7,4
108,92,20,16,12
108,93,38,32,32
108,50,2,2,2
108,95,2,2,2
108,51,4,5,5
108,96,0,0,2
108,52,2,2,3
108,10,3,7,5
108,54,0,1,0
108,11,28,17,23
108,99,0,4,0
108,55,4,4,4
108,12,55,59,45
108,13,114,70,87
108,14,14,16,26
108,58,2,2,0
108,15,7,9,5
108,59,2,2,3
108,16,35,36,23
108,17,4,4,4
108,18,3,1,1
108,120,6,3,5
108,121,8,6,6
108,123,10,8,9
108,124,4,2,4
108,4,2,2,0
108,125,6,7,4
108,127,5,6,2
108,8,1,0,1
108,9,3,0,3
108,60,2,0,2
108,63,13,4,4
108,20,3,2,2
108,65,4,5,3
108,21,1,1,1
108,66,4,5,5
108,22,2,5,1
108,67,3,0,2
108,23,7,13,16
108,68,8,4,4
108,24,4,4,4
108,25,2,2,2
108,69,0,4,0
108,27,16,13,9
108,28,3,3,3
108,29,2,2,2
108,76,5,0,4
108,33,7,4,3
108,77,3,6,3
108,34,2,3,1
108,35,6,6,7
108,36,5,4,1
108,39,3,1,1
108,100,2,2,2
108,101,0,0,3
108,102,3,4,3
108,103,3,3,3
108,104,2,0,1
108,80,3,1,3
108,107,4,0,3
108,108,4,5,1
108,81,2,1,0
108,82,6,4,2
108,84,1,1,2
108,40,0,7,5
108,85,14,13,14
108,41,8,3,5
108,42,4,11,6
108,86,16,15,15
108,43,16,12,12
109,45,1,5,4
109,89,8,9,8
109,48,2,4,2
109,49,3,2,4
109,110,1,0,0
109,113,2,2,2
109,114,1,1,1
109,115,2,7,7
109,116,5,4,5
109,117,12,12,8
109,90,5,5,4
109,118,0,1,0
109,92,7,5,6
109,119,6,7,7
109,93,15,11,11
109,94,8,11,9
109,95,3,3,2
109,51,0,0,1
109,52,2,2,2
109,53,3,2,2
109,97,0,1,1
109,54,1,0,0
109,10,12,10,10
109,55,9,7,10
