x,y,2006,2011,2018
57,124,1,1,0
57,3,0,5,8
57,4,45,43,47
57,126,5,5,4
57,5,8,16,5
57,7,32,41,77
57,8,143,103,186
57,9,284,424,486
57,61,1,3,1
57,62,21,14,11
57,63,15,22,18
57,64,1,5,1
57,20,57,57,49
57,65,1,0,1
57,21,36,35,37
57,22,20,29,33
57,23,40,34,27
57,24,11,10,14
57,69,8,7,6
57,25,20,36,31
57,26,40,42,36
57,27,24,19,32
57,28,19,19,22
57,29,20,16,11
57,70,1,1,1
57,71,7,7,10
57,73,6,2,2
57,30,27,24,26
57,74,3,10,4
57,75,28,22,33
57,31,3,5,6
57,76,18,18,15
57,32,1,0,0
57,77,60,75,99
57,33,8,10,10
57,78,488,520,518
57,34,4,8,3
57,79,20,1,14
57,35,15,14,12
57,36,11,9,9
57,37,10,10,8
57,39,25,21,25
57,105,855,775,723
57,106,1318,1147,1207
57,107,2050,2308,1959
57,80,2,3,1
57,108,1497,1276,1335
57,81,2,2,1
57,82,2,2,2
57,109,716,654,613
57,83,12,12,15
57,84,21,24,23
57,40,24,16,13
57,85,4,5,8
57,42,5,4,2
57,86,5,2,0
58,88,23,29,16
58,45,0,1,2
58,89,4,6,7
58,47,3,3,3
58,49,5,2,4
58,110,17,30,24
58,111,183,199,172
58,112,15,21,21
58,113,56,29,41
58,114,122,85,98
58,116,2,2,2
58,117,15,12,15
58,90,5,3,4
58,91,2,3,4
58,118,3,8,3
58,119,11,3,7
58,92,3,3,4
58,94,6,3,8
58,50,2,2,1
58,95,5,1,2
58,96,4,7,2
58,52,2,4,1
58,97,35,45,61
58,53,0,0,2
58,10,355,344,322
58,11,414,420,401
58,55,2,4,4
58,99,0,1,0
58,56,12,15,17
58,12,516,739,559
58,57,7,9,7
58,13,37,110,113
58,14,2194,2096,3144
58,58,4,2,2
58,15,2043,2292,2012
58,59,3,3,3
58,16,2802,2594,2432
58,17,602,741,720
58,18,39,48,40
58,19,29,33,37
58,120,5,14,17
58,2,23,19,17
58,3,34,25,24
58,125,3,2,2
58,4,19,15,12
58,126,2,1,0
58,5,8,3,5
58,127,2,2,2
58,7,0,1,1
58,8,3,11,1
58,9,35,24,31
58,60,6,6,6
58,63,1,1,1
58,20,4,5,5
58,22,27,26,20
58,66,4,4,3
58,23,31,19,17
58,68,7,6,5
58,24,26,34,30
58,25,27,23,20
58,26,47,58,56
58,27,17,14,22
58,28,31,32,27
58,29,37,40,41
58,71,2,2,0
58,74,5,4,5
58,30,46,63,53
58,31,13,15,5
58,76,8,8,8
58,77,504,243,419
58,33,8,3,16
58,78,617,733,613
58,34,39,35,41
58,35,32,26,35
58,79,118,123,134
58,36,18,19,11
58,37,3,3,2
58,39,42,36,38
58,106,1229,1082,1072
58,107,244,362,202
58,81,13,14,18
58,108,460,510,513
58,82,37,25,29
58,109,153,185,175
58,83,2,1,2
58,40,23,16,19
58,41,0,2,0
58,86,13,11,14
58,43,3,0,0
58,87,14,11,7
59,88,13,14,16
59,44,0,4,6
59,45,11,8,7
59,89,25,27,18
59,46,7,3,1
59,47,1,1,1
59,48,2,4,3
59,49,2,3,2
59,110,42,32,31
59,112,7,12,13
59,113,2,1,1
59,114,2,4,7
59,115,2,4,4
59,117,8,9,6
59,90,11,12,12
59,91,32,28,24
59,92,4,4,4
59,119,2,0,0
59,93,10,13,12
59,50,10,11,9
59,94,7,4,6
59,95,1,2,0
59,53,3,6,7
59,97,18,0,0
59,54,5,1,4
59,10,73,59,74
59,55,6,4,3
59,11,0,3,0
59,12,40,19,33
59,56,25,25,30
59,57,5,1,4
59,13,145,150,146
59,14,1581,1999,1613
59,58,5,4,2
59,15,3350,3056,3231
59,16,507,582,499
59,17,220,122,210
59,18,13,7,8
59,19,22,35,25
59,120,2,3,1
59,121,9,7,5
59,1,3,1,1
59,123,2,2,2
59,2,50,37,42
59,124,2,3,3
59,125,4,2,2
59,5,6,6,8
59,126,5,9,5
59,6,8,5,4
59,7,12,10,12
59,8,65,45,40
59,9,86,83,72
59,60,11,11,7
59,61,4,2,2
59,65,8,9,7
59,22,33,35,32
59,23,27,34,24
59,67,22,17,14
59,24,6,5,8
59,68,6,10,5
59,25,10,12,9
59,27,23,21,17
59,28,28,22,15
59,29,15,9,12
59,70,5,8,9
59,71,1,2,2
59,72,11,9,8
59,73,3,7,7
59,30,2,0,1
59,74,13,13,13
59,75,16,16,15
59,31,4,7,2
59,76,18,30,16
59,32,16,15,17
59,33,10,12,8
59,77,1341,1518,1055
59,78,1133,999,993
59,34,38,44,29
59,79,51,59,76
59,35,111,105,108
59,36,15,6,10
59,37,2,1,3
59,39,13,18,13
59,106,134,65,91
59,80,0,0,1
59,108,217,234,222
59,81,7,3,3
59,82,0,8,0
59,83,1,3,2
59,40,3,2,2
59,84,9,12,13
59,85,7,6,5
59,86,0,4,4
59,87,3,2,2
60,44,8,8,5
60,89,8,5,9
60,45,23,21,21
60,46,9,8,5
60,47,36,25,26
60,48,6,5,5
60,49,0,2,0
60,112,0,1,1
60,114,1,1,0
60,115,1,0,0
60,116,2,1,0
60,90,64,67,47
60,119,8,1,5
60,53,3,0,3
60,10,26,22,27
60,54,5,11,8
60,55,6,6,3
60,11,0,1,0
60,12,3,6,4
60,56,2,2,1
60,13,39,100,71
60,58,7,3,6
60,14,1229,979,1290
60,15,1988,2099,1876
60,59,11,11,9
60,16,147,322,440
60,17,48,68,44
60,18,28,36,55
60,19,19,28,21
60,120,14,19,10
60,121,33,29,15
60,0,23,40,35
60,1,43,27,36
60,122,4,10,4
60,123,27,23,29
60,2,7,10,11
60,124,0,1,1
60,4,4,4,3
60,125,5,4,5
60,126,4,1,2
60,5,15,19,18
60,127,2,1,1
60,6,0,1,0
60,8,21,36,24
60,9,19,16,27
60,60,29,21,26
60,61,6,7,7
60,21,14,6,21
60,66,6,3,3
60,22,81,64,70
60,23,9,19,9
60,67,2,2,7
60,24,27,32,28
60,25,14,9,13
60,26,5,7,7
60,27,12,15,12
60,28,30,25,23
60,29,7,7,7
60,70,2,2,0
60,72,1,1,1
60,30,4,1,4
60,74,6,5,4
60,31,8,11,8
60,75,12,11,10
60,32,22,23,22
60,76,5,14,9
60,77,821,779,821
60,78,271,274,220
60,79,63,43,60
60,35,21,15,17
60,36,11,10,9
60,37,18,6,12
60,38,18,17,9
60,39,0,0,4
60,105,39,35,0
60,80,48,48,43
60,81,0,4,2
60,83,4,4,4
60,84,7,4,5
60,40,2,2,2
60,85,6,4,3
60,41,2,2,2
60,42,41,35,25
60,86,14,11,12
60,43,15,25,21
61,44,5,2,3
61,88,2,2,2
61,45,78,79,65
61,46,172,190,159
61,47,351,371,338
61,48,132,160,171
61,49,16,12,17
61,112,4,1,0
61,116,2,0,2
61,90,3,5,2
61,91,0,0,1
61,92,6,4,2
61,93,9,9,6
61,94,4,4,7
61,52,3,3,2
61,53,1,3,0
61,54,1,3,3
61,13,375,382,580
61,14,1538,1587,1390
61,58,0,0,2
61,59,16,9,6
61,15,748,607,684
61,16,141,106,318
61,17,45,28,39
61,19,12,2,20
61,0,27,24,24
61,121,5,5,3
61,122,2,2,2
61,1,7,8,8
61,123,9,5,8
61,2,3,3,0
61,124,5,6,3
61,3,0,0,2
61,4,8,12,12
61,5,0,1,2
61,6,17,17,4
61,127,0,0,1
61,7,3,2,2
61,8,36,31,33
61,9,0,2,2
61,60,84,83,87
61,61,16,12,8
61,62,6,5,4
61,64,0,3,0
61,20,18,16,12
61,65,12,9,8
61,21,9,42,15
61,66,18,20,22
61,22,56,60,60
61,23,58,67,84
61,24,11,20,15
61,25,15,22,21
61,26,24,14,12
61,27,0,2,2
61,28,20,31,19
61,29,32,29,27
61,70,2,1,1
61,74,2,2,0
61,31,9,6,12
61,77,1011,1022,1053
61,33,1,5,5
61,78,475,507,546
61,36,16,9,11
61,37,12,22,15
61,38,30,23,25
61,39,4,6,2
61,107,4,3,1
61,80,3,2,2
61,81,19,11,15
61,82,2,2,2
61,83,0,4,2
61,84,32,31,26
61,85,15,13,14
61,42,6,7,7
61,86,0,6,6
61,87,0,0,2
62,88,9,6,6
62,44,5,4,4
62,45,11,7,6
62,46,20,21,18
62,47,82,55,114
62,48,28,21,32
62,49,0,3,4
62,111,2,2,2
62,112,3,2,2
62,113,0,0,1
62,117,4,1,3
62,118,4,4,3
62,91,6,5,2
62,92,16,11,18
62,93,1,8,3
62,50,12,10,8
62,95,15,15,14
62,97,3,3,2
62,53,7,4,5
62,54,4,4,4
62,99,4,0,3
62,12,3,5,2
62,56,1,4,0
62,13,28,26,49
62,58,17,22,15
62,59,11,14,13
62,15,47,45,47
62,16,69,96,88
62,17,3,2,6
62,18,4,3,2
62,19,1,1,0
62,0,2,5,6
62,123,3,0,1
62,2,0,6,0
62,124,3,4,7
62,4,0,1,0
62,125,10,6,7
62,5,21,29,24
62,126,6,1,0
62,127,4,4,4
62,6,34,28,40
62,7,7,6,9
62,8,48,63,57
62,9,2,2,2
62,60,24,24,21
62,61,8,9,8
62,62,10,6,12
62,63,0,3,0
62,20,6,5,6
62,21,2,2,2
62,66,6,5,3
62,22,33,67,41
62,23,77,75,86
62,24,20,18,26
62,26,3,3,3
62,27,1,1,1
62,28,17,17,24
62,29,39,50,54
62,71,0,0,1
62,72,4,4,5
62,30,8,12,11
62,31,8,6,4
62,76,14,20,13
62,77,532,543,467
62,33,5,2,3
62,78,60,31,39
62,79,14,15,16
62,37,12,9,6
62,38,6,6,12
62,39,13,7,8
62,80,4,3,1
62,81,6,12,9
62,82,3,9,3
62,109,0,4,0
62,83,16,20,12
62,84,13,7,12
62,85,2,2,2
62,42,3,8,7
62,43,21,18,17
62,87,1,1,0
63,88,4,3,3
63,89,2,4,4
63,45,2,2,2
63,46,9,10,8
63,47,23,30,26
63,48,27,24,24
63,49,27,22,20
63,111,2,2,1
63,112,7,8,12
63,113,4,0,3
63,114,3,1,1
63,115,4,2,1
63,117,18,16,12
63,118,2,2,4
63,91,14,14,11
63,92,4,6,9
63,119,4,2,0
63,93,2,3,2
63,50,3,8,6
63,51,12,12,7
63,95,2,5,2
63,52,2,7,3
63,96,1,1,1
63,53,2,2,5
63,10,16,26,18
63,99,0,4,0
63,56,16,11,10
63,12,3,6,12
63,57,10,9,10
63,13,3,3,1
63,58,2,2,2
63,14,24,25,24
63,59,4,2,3
63,15,41,43,40
63,17,8,8,17
63,18,36,23,22
63,19,12,20,17
63,120,6,3,5
63,123,1,1,1
63,124,0,1,0
63,4,10,6,24
63,125,5,5,5
63,126,7,7,4
63,5,15,13,12
63,127,6,3,3
63,6,30,33,27
63,7,50,35,36
63,8,18,15,17
63,9,84,75,78
63,60,6,6,7
63,61,2,2,2
63,62,5,11,8
63,20,0,8,8
63,64,4,2,2
63,21,15,13,12
63,66,5,3,7
63,22,4,14,16
63,67,21,28,19
63,23,2,2,5
63,24,7,11,9
63,69,2,2,2
63,25,8,8,8
63,27,0,0,2
63,70,16,15,20
63,71,28,34,31
63,72,20,12,20
63,73,11,14,6
63,30,6,0,4
63,74,0,5,0
63,75,7,8,5
63,31,5,8,8
63,76,63,87,64
63,32,7,5,7
63,77,386,327,334
63,78,11,2,7
63,79,7,12,6
63,80,8,9,26
63,108,0,2,2
63,109,2,0,0
63,82,12,12,10
63,83,7,8,4
63,84,17,12,19
63,41,9,14,13
63,85,15,9,11
63,42,19,22,15
63,86,0,2,0
63,87,21,20,16
63,43,5,3,3
64,88,6,9,1
64,45,11,14,11
64,89,2,1,0
64,46,0,3,3
64,47,1,1,0
64,48,26,33,17
64,49,7,7,8
64,111,3,1,2
64,112,2,2,0
64,113,4,5,0
64,114,1,0,0
64,116,5,4,6
64,117,0,2,2
64,91,4,2,2
64,118,2,0,0
64,92,4,6,6
64,119,3,3,2
64,50,16,10,13
64,94,14,13,14
64,95,3,1,1
64,51,28,25,22
64,96,7,5,4
64,52,11,13,4
64,53,4,2,2
64,97,0,0,5
64,54,2,0,0
64,98,4,7,6
64,55,3,6,3
64,12,20,24,23
64,56,3,0,2
64,57,0,2,3
64,58,2,9,6
64,15,41,49,52
64,59,2,6,4
64,16,27,25,25
64,17,12,17,9
64,18,2,5,2
64,19,15,17,22
64,120,10,7,5
64,121,2,0,0
64,123,3,5,6
64,2,0,1,0
64,4,1,5,5
64,126,13,16,8
64,5,53,40,39
64,6,3,11,11
64,127,15,13,14
64,7,31,42,37
64,8,25,23,29
64,9,17,22,18
64,61,4,3,6
64,62,3,3,3
64,63,7,4,3
64,20,4,6,7
64,64,3,3,0
64,65,7,11,9
64,21,4,5,8
64,66,10,9,12
64,22,2,2,1
64,23,0,1,1
64,67,27,19,26
64,68,0,2,2
64,24,29,20,20
64,25,21,17,13
64,69,14,10,15
64,26,17,17,13
64,27,0,2,0
64,28,0,0,3
64,70,36,31,22
64,71,129,120,92
64,72,14,21,26
64,73,32,30,33
64,74,6,1,3
64,75,5,0,2
64,76,32,26,20
64,77,270,253,249
64,78,58,38,44
64,79,10,23,21
64,39,6,6,9
64,80,7,14,7
64,81,4,0,2
64,82,11,10,11
64,40,14,11,6
64,85,2,3,3
64,41,13,17,13
64,86,4,6,3
64,42,5,0,3
64,87,9,9,9
65,88,9,10,11
65,89,5,3,3
65,46,3,3,3
65,47,11,11,9
65,48,0,1,0
65,49,12,7,12
65,110,1,0,0
65,114,2,2,2
65,116,3,0,4
65,90,3,2,3
65,117,1,5,3
65,91,0,1,3
65,93,11,11,14
65,94,11,12,8
65,95,19,19,27
65,52,11,4,4
65,96,3,1,4
65,53,5,4,3
65,54,0,0,2
65,11,7,4,3
65,55,1,3,3
65,56,8,2,1
65,12,4,20,16
65,15,2,10,9
65,16,5,12,15
65,17,74,78,79
65,18,51,43,54
65,19,49,42,51
65,123,0,1,0
65,2,1,0,0
65,124,4,4,5
65,3,4,3,2
65,4,35,32,34
65,126,12,3,3
65,5,6,9,9
65,127,9,8,6
65,8,59,65,62
65,9,19,12,15
65,60,9,7,7
65,61,11,12,6
65,62,2,1,1
65,63,2,2,2
65,20,11,14,16
65,65,3,4,4
65,22,1,1,0
65,66,0,4,0
65,67,10,10,8
65,24,6,8,3
65,68,0,2,0
65,69,21,20,16
65,26,22,30,31
65,27,3,0,3
65,28,13,11,15
65,29,11,15,11
65,70,10,9,8
65,71,27,26,33
65,72,14,18,10
65,75,6,3,2
65,76,6,3,1
65,77,41,28,40
65,78,17,16,9
65,79,10,5,4
65,38,27,29,31
65,39,13,11,16
65,80,2,2,0
65,81,6,4,3
65,109,6,6,5
65,82,1,1,1
65,40,4,4,3
65,41,7,5,4
65,87,7,5,8
66,88,4,4,4
66,47,3,4,2
66,48,0,1,0
66,49,27,28,26
66,113,1,3,4
66,114,2,2,2
66,115,2,2,2
66,116,0,1,0
66,91,1,2,0
66,92,5,7,4
66,93,5,4,5
66,94,3,5,7
66,50,10,14,6
66,51,8,6,5
66,95,28,30,19
66,96,31,33,43
66,52,0,2,0
66,97,9,10,10
66,53,2,0,1
66,98,5,4,5
66,54,0,1,0
66,55,14,13,15
66,56,0,0,1
66,12,28,28,30
66,57,12,15,14
66,13,2,5,9
66,58,5,5,4
66,14,6,12,14
66,59,2,2,4
66,15,6,4,3
66,16,8,11,11
66,17,25,24,31
66,18,31,27,28
66,19,29,32,22
66,120,1,0,0
66,121,0,1,0
66,0,3,2,2
66,1,1,3,2
66,123,1,1,1
66,3,4,3,9
66,4,8,11,11
66,125,1,2,1
66,126,2,1,0
66,5,17,15,13
66,7,20,24,24
66,8,20,25,42
66,60,11,9,5
66,61,28,25,26
66,62,4,5,2
66,63,19,17,18
66,64,21,14,12
66,20,22,24,17
66,65,2,2,1
66,21,10,6,8
66,66,7,7,11
66,67,21,18,12
66,68,12,14,11
66,69,4,4,4
66,25,6,0,7
66,26,24,23,20
66,27,5,16,15
66,70,0,2,3
66,71,6,7,6
66,72,20,17,21
66,74,9,5,6
66,32,7,3,3
66,76,10,10,8
66,33,5,7,5
66,77,19,21,14
66,78,3,3,1
66,79,10,9,10
66,37,2,2,2
66,38,4,10,3
66,39,6,1,4
66,105,1,0,0
66,106,2,2,2
66,80,9,20,14
66,107,2,0,2
66,81,20,26,30
66,108,0,2,0
66,40,10,10,6
66,85,5,3,4
66,42,4,3,8
66,86,0,1,0
66,87,0,1,1
67,45,2,5,1
67,46,7,1,4
67,47,10,8,7
67,48,5,6,4
67,49,13,10,11
67,113,1,0,0
67,115,1,0,0
67,118,3,6,8
67,91,1,4,5
67,92,11,12,8
67,119,4,3,3
67,93,5,2,4
67,94,7,11,5
67,50,13,14,14
67,95,5,5,7
67,51,0,1,1
67,96,74,75,85
67,97,4,8,5
67,98,10,7,8
67,55,1,0,2
67,11,2,0,2
67,12,171,124,121
67,56,1,3,2
67,57,9,7,8
67,13,76,93,21
67,58,6,3,4
67,14,21,16,13
67,15,9,10,10
67,59,4,4,3
67,16,12,27,19
67,17,25,48,41
67,18,17,19,20
67,19,53,47,45
67,120,2,2,0
67,0,0,4,2
67,1,1,0,1
67,2,0,3,0
67,124,1,1,0
67,3,11,2,10
67,4,0,6,3
67,125,2,1,1
67,5,2,0,0
67,126,1,0,0
67,127,2,2,2
67,6,8,7,7
67,7,5,4,5
67,60,2,0,1
67,61,32,32,37
67,62,10,14,10
67,63,15,13,9
67,64,8,6,7
67,20,38,39,37
67,65,10,5,2
67,21,18,22,21
67,67,2,3,3
67,68,2,0,2
67,69,10,11,5
67,26,4,3,0
67,27,36,33,38
67,28,48,34,39
67,29,12,14,10
67,70,5,1,8
67,71,2,0,2
67,72,10,13,8
67,73,0,3,0
67,74,3,5,4
67,75,4,5,5
67,76,10,5,9
67,32,5,7,2
67,77,5,2,0
67,33,16,8,13
67,78,29,29,19
67,79,15,14,12
67,39,4,11,6
67,100,1,1,1
67,102,1,2,1
67,105,4,3,2
67,106,6,6,6
67,80,7,4,8
67,81,12,9,16
67,82,2,2,1
67,83,1,0,0
67,84,3,2,2
67,40,19,14,21
67,85,2,3,1
67,41,0,6,0
67,43,1,0,0
68,44,4,4,4
68,45,9,18,12
68,47,6,5,2
68,48,16,20,8
68,49,3,2,5
68,114,3,1,2
68,115,10,9,9
68,116,7,5,7
68,117,4,3,2
68,91,1,3,0
68,119,1,0,0
68,93,2,4,0
68,94,5,6,8
68,50,6,7,8
68,95,13,15,8
68,96,21,28,25
68,10,8,9,16
68,11,35,31,21
68,56,9,2,9
68,12,22,29,32
68,13,9,19,17
68,57,0,2,0
68,14,9,5,4
68,58,10,9,7
68,59,0,2,1
68,15,0,2,0
68,16,37,36,45
68,17,14,7,17
68,19,59,70,74
68,120,3,1,2
68,121,2,6,1
68,122,2,2,2
68,1,3,4,0
68,2,30,25,26
68,3,4,4,2
68,126,1,0,0
68,5,41,27,19
68,6,28,24,34
68,127,1,1,1
68,61,10,10,7
68,62,22,15,20
68,63,11,10,10
68,20,32,35,42
68,64,6,8,8
68,21,26,31,35
68,65,3,2,2
68,69,5,1,4
68,27,9,4,4
68,28,46,50,52
68,29,37,26,26
68,70,11,11,8
68,71,2,10,3
68,73,11,7,6
68,74,6,6,2
68,75,4,0,2
68,31,9,12,11
68,76,12,11,8
68,32,30,29,33
68,77,26,14,18
68,33,17,25,28
68,34,15,17,15
68,78,1,7,2
68,35,5,0,2
68,39,1,1,1
68,106,2,2,1
68,107,1,0,0
68,82,1,1,0
68,83,0,1,0
68,40,9,12,10
68,84,2,1,2
68,85,3,0,2
68,86,2,1,0
68,42,4,8,3
68,43,10,7,6
68,87,2,2,2
69,44,5,3,4
69,88,5,3,5
69,89,4,3,2
69,45,3,2,4
69,47,4,3,2
69,48,15,20,15
69,49,1,1,1
69,110,3,3,2
69,111,4,2,4
69,112,2,2,2
69,116,8,7,3
69,90,1,1,1
69,117,3,0,1
69,118,8,6,4
69,91,3,3,2
69,92,4,2,3
69,119,2,1,1
69,93,5,5,3
69,50,17,18,24
69,51,2,2,5
69,95,4,4,5
69,52,9,9,11
69,96,6,1,1
69,53,1,1,1
69,97,2,2,1
69,10,17,19,21
69,99,1,1,1
69,11,20,18,15
69,56,14,16,16
69,12,35,32,23
69,57,4,6,2
69,58,9,6,4
69,15,10,7,8
69,16,44,56,48
69,17,10,14,18
69,18,0,0,7
69,19,55,63,53
69,120,2,4,2
69,121,5,2,6
69,122,7,7,6
69,1,1,0,0
69,2,0,5,0
69,123,1,3,2
69,4,2,2,2
69,5,96,77,84
69,6,30,39,35
69,7,1,1,2
69,61,0,1,0
69,62,13,14,7
69,63,4,3,2
69,20,25,20,18
69,64,16,6,10
69,65,0,2,0
69,21,8,7,5
69,22,7,5,4
69,66,15,5,7
69,69,1,3,0
69,25,10,5,12
69,26,5,8,4
69,27,5,6,8
69,28,11,9,11
69,29,124,206,222
69,71,10,5,8
69,72,4,0,3
69,73,12,11,9
69,74,6,5,7
69,30,26,25,16
69,75,3,5,2
69,31,12,12,8
69,76,7,11,8
69,32,0,5,0
69,33,10,6,10
69,78,16,23,14
69,34,8,7,4
69,79,7,3,5
69,37,2,5,1
69,39,3,4,4
69,105,3,2,4
69,106,1,1,0
69,80,6,10,4
69,107,1,0,0
69,108,6,4,2
69,109,2,2,1
69,82,1,0,0
69,85,1,1,0
69,86,2,2,2
69,42,3,3,3
69,43,11,2,5
70,44,19,12,17
70,45,2,6,5
70,89,5,3,4
70,47,18,12,19
70,48,18,16,13
70,49,28,28,23
70,110,2,2,2
70,111,3,2,1
70,115,6,3,3
70,116,1,1,1
70,117,0,1,4
70,91,1,1,1
70,119,2,1,0
70,50,150,75,115
70,95,2,2,2
70,51,45,55,33
70,52,6,5,1
70,96,6,6,5
70,53,6,9,5
70,10,22,24,17
70,98,1,0,0
70,11,41,45,55
70,12,4,6,15
70,13,6,4,7
70,57,13,8,9
70,58,315,272,265
70,59,17,19,10
70,15,18,22,21
70,16,17,8,13
70,17,9,9,6
70,18,0,1,0
70,19,36,32,35
70,121,12,7,13
70,122,1,6,0
70,123,3,0,1
70,4,5,1,1
70,5,75,77,74
70,126,0,1,1
70,6,56,48,53
70,7,23,32,22
70,9,3,1,3
70,60,1,1,1
70,61,23,14,22
70,62,2,4,2
70,63,7,7,15
70,20,35,45,32
70,64,5,5,4
70,21,36,38,37
70,22,18,20,24
70,66,2,7,2
70,67,10,5,6
70,68,12,16,15
70,69,3,3,1
70,25,1,0,1
70,26,5,2,6
70,29,390,415,387
70,71,3,2,1
70,73,3,3,3
70,30,193,170,171
70,74,16,12,17
70,31,16,11,9
70,75,10,17,14
70,32,40,50,42
70,76,8,8,8
70,77,9,14,7
70,33,6,8,7
70,78,2,0,2
70,34,24,19,16
70,35,15,12,10
70,36,0,2,0
70,37,13,18,14
70,38,0,2,2
70,104,6,3,2
70,105,2,2,2
70,109,2,2,2
70,85,4,2,1
70,42,2,2,2
70,86,0,1,1
70,87,13,13,10
70,43,21,15,13
71,44,17,11,8
71,88,4,1,3
71,45,18,17,15
71,89,0,4,0
71,47,4,2,2
71,48,7,4,5
71,49,5,0,3
71,111,2,1,0
71,112,4,3,2
71,114,2,1,2
71,116,0,2,0
71,117,4,2,4
71,91,2,2,0
71,92,9,6,2
71,93,2,0,2
71,50,20,45,10
71,51,23,33,18
71,52,4,2,8
71,96,8,7,6
71,97,0,2,0
71,53,3,6,5
71,54,3,2,2
71,10,12,11,5
71,55,6,7,4
71,11,8,5,9
71,56,2,5,4
71,12,13,14,11
71,13,4,4,5
71,57,0,0,1
71,14,2,6,2
71,58,41,41,37
71,59,1,0,0
71,15,3,2,2
71,17,7,9,6
71,18,18,14,17
71,19,8,6,5
71,121,0,2,0
71,122,1,2,0
71,123,1,1,1
71,3,5,6,3
71,4,1,3,3
71,126,3,3,5
71,6,36,41,39
71,7,4,8,16
71,8,5,3,3
71,9,32,37,31
71,60,27,23,28
71,61,23,35,18
71,62,16,15,19
71,63,0,6,3
71,64,12,10,6
71,20,41,32,37
71,65,2,4,0
71,66,9,7,5
71,67,3,3,3
71,24,5,4,4
71,68,12,10,9
71,69,18,15,18
71,26,2,2,2
71,27,2,2,1
71,29,7,1,6
71,71,0,0,3
71,72,9,7,6
71,30,124,124,112
71,74,5,7,7
71,31,37,46,59
71,75,1,1,1
71,76,4,2,2
71,32,3,0,2
71,77,69,66,63
71,34,18,17,14
71,78,6,0,4
71,35,8,5,7
71,36,12,11,12
71,37,39,28,29
71,38,6,7,8
71,105,3,0,0
71,106,0,4,2
71,80,3,1,2
71,81,4,4,4
71,82,12,11,6
71,83,3,1,0
71,40,0,2,3
71,42,7,8,3
71,86,0,3,2
71,87,2,3,2
71,43,33,36,38
72,44,11,10,7
72,45,4,4,4
72,89,1,0,0
72,47,2,2,0
72,48,2,2,2
72,49,3,4,2
72,111,7,10,7
72,112,2,0,0
72,113,2,1,1
72,117,2,1,1
72,90,4,4,5
72,118,5,4,3
72,92,1,0,2
72,93,0,3,0
72,50,7,11,9
72,95,5,2,5
72,51,11,12,3
72,52,7,8,10
72,96,1,4,2
72,97,0,0,3
72,11,0,3,1
72,55,2,4,2
72,56,17,10,9
72,13,11,6,11
72,57,11,11,4
72,58,86,73,103
72,14,8,9,8
72,59,1,2,1
72,16,4,5,6
72,17,0,4,6
72,18,2,7,6
72,19,1,9,4
72,120,2,2,1
72,2,1,1,2
72,124,1,2,2
72,125,4,4,5
72,4,15,14,9
72,5,39,40,31
72,6,13,14,10
72,7,34,24,29
72,8,13,12,10
72,60,17,9,9
72,61,11,14,10
72,62,13,15,17
72,63,6,3,6
72,20,21,25,23
72,64,9,1,5
72,21,18,15,21
72,65,10,6,7
72,22,1,6,1
72,66,5,6,6
72,67,4,4,4
72,68,4,5,6
72,24,15,10,11
72,69,17,21,16
72,25,12,12,10
72,28,2,1,0
72,29,10,10,13
72,70,6,0,5
72,71,2,2,2
72,73,4,4,4
72,30,5,5,5
72,74,2,2,2
72,75,1,0,0
72,76,4,4,2
72,77,8,20,7
72,78,38,31,30
72,35,4,7,6
72,79,0,2,0
72,36,5,9,5
72,37,8,9,6
72,38,11,12,14
72,104,0,2,0
72,105,31,23,25
72,106,13,11,13
72,80,8,5,4
72,81,5,10,12
72,41,2,1,0
72,42,10,7,13
72,87,4,3,3
72,43,6,9,7
73,88,2,2,2
73,44,4,4,2
73,47,1,1,1
73,48,18,18,15
73,49,6,6,3
73,115,3,1,0
73,117,2,1,1
73,119,9,8,7
73,93,1,1,1
73,95,3,4,2
73,51,2,0,0
73,53,3,3,2
73,97,0,1,0
73,98,6,1,2
73,54,4,4,3
73,55,0,2,0
73,56,3,1,2
73,12,3,0,2
73,57,23,19,21
73,58,16,13,9
73,59,5,6,5
73,15,0,2,6
73,18,10,11,14
73,19,19,15,15
73,120,1,0,0
73,124,2,2,0
73,3,6,8,9
73,125,8,4,1
73,4,17,19,13
73,5,10,7,5
73,7,31,37,23
73,8,1,2,0
73,60,11,9,9
73,61,13,5,8
73,62,7,7,3
73,63,7,6,5
73,64,28,13,12
73,20,8,14,13
73,65,9,17,13
73,22,8,14,11
73,66,8,3,7
73,23,26,19,19
73,67,0,3,0
73,69,5,4,3
73,27,2,1,0
73,28,7,9,6
73,29,1,3,0
73,70,2,1,1
73,71,8,13,12
73,75,7,0,0
73,77,3,0,3
73,78,15,11,8
73,35,24,24,20
73,79,4,1,3
73,36,65,49,57
73,37,20,20,17
73,38,23,17,15
73,39,19,23,17
73,105,15,14,11
73,80,0,0,2
73,81,7,4,5
73,108,2,2,2
73,109,0,1,0
73,83,3,0,2
73,40,3,4,25
73,84,8,9,3
73,41,7,5,3
73,85,0,2,2
73,86,6,8,1
73,42,3,9,3
73,87,2,2,2
73,43,21,16,9
74,47,2,1,1
74,49,1,0,0
74,111,0,2,2
74,118,6,8,3
74,50,2,2,2
74,94,1,0,0
74,95,4,2,2
74,52,1,1,1
74,53,7,5,2
74,98,2,2,2
74,55,6,7,4
