x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,95,51,5.6,19
44,96,258,3.2,17
44,97,378,4.2,15
44,98,604,2.3,12
44,99,385,2.5,12
44,100,357,2.3,15
44,101,3,2.5,16
45,0,40,4.7,10
45,1,18,4.5,12
45,2,8,4,10
45,3,84,6.4,10
45,4,40,4.1,11
45,5,458,2.4,11
45,6,69,3.4,10
45,7,117,5,8
45,8,161,4,7
45,9,123,4.4,7
45,10,58,5.2,5
45,11,142,5.1,3
45,12,15,4.5,4
45,13,592,3,6
45,14,273,5.1,11
45,15,61,7.3,14
45,16,78,5.8,13
45,17,268,4.3,15
45,18,2047,1.6,16
45,19,4,1.9,17
45,20,92,4.2,18
45,21,105,2.6,17
45,22,18,2.9,17
45,23,431,4.5,19
45,24,149,4.9,21
45,25,320,3,19
45,26,841,2.3,17
45,27,36,3.9,16
45,28,6,5.7,16
45,29,166,4.9,16
45,30,25,4.2,16
45,31,121,5.4,17
45,32,14,4.2,16
45,33,101,2.8,14
45,34,177,4,17
45,35,605,5,19
45,36,4273,2.2,17
45,37,388,2.4,17
45,38,108,3.7,17
45,39,390,4,17
45,40,411,2.6,15
45,41,4,4.7,17
45,42,211,4.5,13
45,43,10,3.1,13
45,44,149,4.6,13
45,45,79,4.4,11
45,46,206,4.4,10
45,47,244,4.9,10
45,48,1445,3.3,8
45,49,4699,3.4,6
45,50,12467,1.3,4
45,51,9839,1.1,2
45,52,1200,2.4,5
45,53,356,3.5,8
45,54,202,4.3,7
45,55,411,4.1,5
45,56,211,5.4,6
45,57,597,3,9
45,58,135,3.3,12
45,59,195,4.3,8
45,60,786,3.3,7
45,61,137,2.4,5
45,62,96,4.7,10
45,63,42,2.7,12
45,64,247,3.9,13
45,66,792,2.3,8
45,67,830,2.5,6
45,68,5219,2.9,4
45,69,3201,2.4,3
45,70,509,2.9,5
45,71,12591,1.2,3
45,72,16410,1.3,3
45,73,35291,1.2,2
45,74,9730,1.4,3
45,75,12819,1.6,4
45,76,7145,1.9,4
45,77,2446,2.7,5
45,78,805,4.7,10
45,79,2533,2.4,11
45,80,1470,2.4,11
45,81,251,3.1,12
45,82,563,1.7,12
45,83,143,2.8,13
45,84,315,4.3,14
45,85,124,3.8,14
45,86,128,3.9,16
45,87,53,3.6,16
45,88,442,3.7,20
45,89,251,1.5,20
45,90,190,4.7,21
45,91,110,4.7,19
45,92,264,3.8,18
45,93,1344,2.2,17
45,94,56,3.2,16
45,95,107,3.8,16
45,96,591,2.7,14
45,97,422,3.5,13
45,98,212,3.8,11
45,99,6,3,10
45,100,700,3.6,13
45,101,11,5.5,15
46,0,41,3.5,8
46,1,29,6.8,10
46,2,42,5.4,9
46,3,63,5.4,7
46,4,58,4.5,9
46,5,29,2.4,12
46,6,167,3.8,12
46,7,147,4.5,9
46,8,61,3.8,10
46,9,258,2,7
46,10,81,4.3,5
46,11,33,5.9,4
46,12,101,5.1,4
46,13,60,3.9,7
46,14,45,6.1,11
46,15,175,6.7,12
46,16,230,4.8,12
46,17,71,4.7,15
46,18,116,3.6,15
46,19,105,3.3,17
46,20,192,2.1,16
46,21,520,2,16
46,22,4,4.8,19
46,23,24,5.6,18
46,24,140,3.2,19
46,25,959,3,19
46,26,1291,2.1,16
46,27,144,3.9,13
46,28,0,5.6,14
46,29,34,5.5,14
46,30,132,4,15
46,31,12,6.1,16
46,32,73,5.3,13
46,33,55,4.8,13
46,34,31,7.3,18
46,35,1001,2.5,14
46,36,1678,2.4,15
46,37,32,2.2,16
46,38,165,5.4,19
46,39,71,2.6,17
46,40,292,2.5,16
46,41,45,4.9,15
46,42,222,4.7,12
46,43,238,4.5,11
46,44,136,5.3,11
46,45,386,2.6,11
46,46,584,3.3,10
46,47,189,3.3,9
46,48,1218,2,7
46,49,862,3.2,5
46,50,8650,0.8,3
46,51,8316,2.2,4
46,52,2691,2.6,5
46,53,1007,2.2,7
46,54,494,5.7,6
46,55,438,2.7,5
46,56,290,3.6,6
46,57,379,1.6,8
46,58,460,3.9,10
46,60,1247,2.5,4
46,61,581,2.9,5
46,62,0,3,7
46,64,10,4.2,11
46,66,102,5.2,8
46,67,1280,2.8,7
46,68,1752,3,4
46,69,2322,3.4,6
46,70,7434,2.8,4
46,71,5614,2.3,4
46,72,11607,2.6,4
46,73,21186,1.6,2
46,74,38635,0.8,2
46,75,12674,1.6,3
46,76,1471,3,4
46,77,24,4.1,7
46,78,2289,3.7,9
46,79,1349,5.2,14
46,80,2766,4.2,15
46,81,550,2.2,14
46,82,266,2.8,14
46,83,257,3.4,15
46,84,132,3.4,15
46,85,175,4.4,15
46,86,141,4.5,18
46,87,1531,2.7,18
46,88,247,2.7,19
46,89,363,1.7,17
46,90,463,2.3,18
46,91,6,2.5,16
46,92,206,2.4,15
46,93,250,2.5,15
46,94,394,3.4,15
46,95,427,4,15
46,96,220,1.9,12
46,97,231,1.5,11
46,98,100,1.6,11
46,99,53,4.5,8
46,100,545,4.1,11
47,0,133,4.2,9
47,1,136,5.7,7
47,2,8,6.3,7
47,3,48,6.1,7
47,4,247,5.5,7
47,5,83,5,12
47,6,41,3.7,11
47,7,120,3.9,11
47,9,49,2.4,8
47,10,145,5.7,7
47,11,4,7.3,6
47,12,4,6.3,4
47,13,475,2.2,5
47,14,111,3.6,9
47,15,368,4.5,11
47,16,8,4.9,14
47,17,317,2,13
47,18,171,4.4,13
47,19,427,3.8,14
47,20,39,3.6,13
47,21,45,4.9,14
47,22,3,4.9,14
47,23,80,6.2,15
47,24,149,3.2,14
47,25,36,3.5,17
47,26,131,4.5,17
47,27,2,5.8,14
47,28,78,4.7,11
47,29,126,3.6,11
47,30,638,2.2,13
47,31,11,4.8,15
47,32,21,6.9,12
47,33,50,6.9,13
47,34,163,6.6,12
47,35,1887,4.7,13
47,36,1120,2.3,14
47,37,198,4.1,18
47,38,3,3.9,17
47,39,153,3.3,15
47,40,121,3.1,13
47,41,149,1.5,12
47,42,95,3,11
47,43,159,4.7,9
47,44,292,4.9,10
47,45,85,1.8,9
47,46,51,2.4,8
47,47,898,2.7,9
47,48,98,3.6,7
47,49,107,4.5,5
47,50,88,3.3,4
47,51,1057,2.4,5
47,52,112,4.3,10
47,53,462,2.1,8
47,54,573,2.3,6
47,55,219,3.4,7
47,56,325,3.2,9
47,57,704,2.7,9
47,58,760,2.8,8
47,59,643,3.3,7
47,60,1511,2.4,4
47,61,11886,1.3,4
47,62,1049,3,7
47,63,1,4.4,8
47,65,72,2,9
47,66,4224,3.2,11
47,67,1915,2.5,8
47,68,985,2.1,8
47,69,915,5.9,13
47,70,1127,3.4,9
47,71,3494,2.6,6
47,72,6481,1.5,3
47,73,8672,1.4,4
47,74,18997,1.2,4
47,75,11234,1.7,3
47,76,3309,2.3,4
47,78,24,3.8,9
47,79,1221,1.9,11
47,80,162,4.3,16
47,81,524,2.5,18
47,82,265,4.8,18
47,83,630,2.2,17
47,84,630,1.7,18
47,85,125,3.7,18
47,86,277,3.8,19
47,87,102,3.7,21
47,88,325,2.7,21
47,89,64,2.7,17
47,90,96,3,19
47,91,302,4.6,18
47,92,377,2.9,15
47,93,80,3,12
47,94,472,3.4,13
47,95,68,3.8,12
47,96,213,4.1,12
47,97,905,2.9,9
47,98,1934,2.2,9
47,99,654,3.1,6
47,100,407,3.4,7
48,0,5,7.4,12
48,1,122,7.3,8
48,2,515,4.6,5
48,3,1641,3.1,4
48,4,147,4.8,7
48,5,219,3.1,8
48,6,305,1.8,11
48,7,111,1.4,13
48,8,67,3.4,11
48,9,196,7.1,11
48,10,23,6.1,7
48,11,10,6.1,7
48,12,348,4.7,8
48,13,970,2.7,9
48,14,63,3.1,10
48,15,195,2.7,11
48,16,85,3,13
48,17,405,2.8,12
48,18,119,3.8,11
48,19,1069,2.2,12
48,20,35,3.5,12
48,21,260,3.4,12
48,22,73,3.1,11
48,23,130,4.4,12
48,24,99,4.9,15
48,25,105,5.1,18
48,26,72,7.1,17
48,27,305,6.2,14
48,28,159,7.7,14
48,29,21,3.6,10
48,30,553,1.9,10
48,31,12,4.2,11
48,32,267,5.9,10
48,33,64,6.3,11
48,34,232,6.3,11
48,35,664,3.2,11
48,36,992,2.5,14
48,37,6,3,16
48,38,195,3,17
48,39,428,1.4,15
48,40,41,2.4,13
48,41,200,1.2,11
48,42,127,2.9,9
48,43,151,4.3,9
48,44,211,2,7
48,45,307,2,7
48,46,18,4.1,9
48,47,301,3.7,9
48,48,338,4.3,9
48,49,477,3.7,7
48,50,306,4.4,7
48,51,57,4.5,9
48,52,142,2.9,8
48,53,344,1.5,10
48,54,264,4,10
48,55,203,1.8,11
48,56,783,3.1,13
48,57,108,2.7,11
48,58,103,4.5,10
48,59,56,4.4,10
48,60,2821,2.2,6
48,61,704,3.1,6
48,62,1129,2.2,6
48,63,1415,3.2,8
48,64,3,3.7,12
48,65,50,2.3,11
48,66,1177,2.5,12
48,67,1369,2,12
48,68,946,3.3,11
48,69,950,2.5,11
48,70,160,3.2,9
48,71,3696,2,6
48,72,3473,3.2,7
48,73,6425,2.5,5
48,74,12520,2,3
48,75,3516,2.5,6
48,76,720,1.8,6
48,77,1588,2.4,8
48,78,258,3.9,10
48,79,115,3.1,11
48,80,414,5.1,16
48,81,99,4,18
48,82,651,3,18
48,83,752,1.8,19
48,84,485,2.6,21
48,85,213,4.6,21
48,86,266,4.2,21
48,87,548,1.9,21
48,88,395,3,22
48,89,1750,2,20
48,90,192,2.3,21
48,91,314,5,19
48,92,172,5.8,17
48,93,52,3.7,15
48,94,267,1.9,14
48,95,544,2,11
48,96,324,2.9,9
48,97,301,2.9,7
48,98,314,2.7,6
48,99,1007,2.6,4
48,100,10560,1.1,3
48,101,1654,1,3
49,0,10,7.5,8
49,1,116,6.1,6
49,2,260,3.2,4
49,3,2602,2.2,4
49,4,88,3.1,6
49,5,118,1.3,7
49,6,9,2.8,10
49,7,166,1.2,13
49,9,82,5.2,13
49,10,112,7.9,12
49,11,295,4.4,10
49,12,27,7.1,13
49,13,131,4.1,11
49,14,283,2.5,11
49,15,50,6.1,14
49,16,2155,2.2,11
49,17,168,2.9,9
49,18,720,2.4,10
49,19,354,2.7,10
49,20,133,4.1,12
49,21,429,1.6,10
49,22,244,3.7,12
49,23,25,4.3,13
49,24,460,5.2,15
49,25,263,3.9,16
49,26,12,5.2,15
49,27,63,3.9,13
49,28,171,6.2,12
49,29,117,4.1,10
49,30,1003,2.1,8
49,31,490,5.4,10
49,33,100,3.3,8
49,34,5,5.5,10
49,35,620,3,9
49,36,842,2.2,13
49,37,202,1.9,15
49,38,418,2.1,16
49,39,124,3.1,15
49,40,280,1.8,12
49,41,116,3.6,11
49,42,41,5.4,10
49,43,2744,1.7,6
49,44,841,2.6,5
49,45,234,2.7,4
49,46,290,1.7,7
49,47,117,3.1,9
49,48,749,2.9,10
49,49,561,1.9,6
49,50,490,2,7
49,51,422,2.9,10
49,52,39,4.9,11
49,53,408,3.7,12
49,54,296,3.2,14
49,55,794,2.9,15
49,56,97,4.2,16
49,57,55,2,14
49,58,514,2.9,12
49,59,255,4.3,10
49,60,354,2.9,8
49,61,493,3.8,10
49,62,1685,2,9
49,63,3705,1.9,10
49,64,12540,1.2,11
49,65,1062,1.9,13
49,66,1581,3.6,15
49,67,39,4.9,15
49,68,602,2.7,13
49,69,394,2.2,12
49,70,1663,3,11
49,71,1954,2.3,8
49,72,810,3.9,10
49,73,759,3.4,6
49,74,26,3.6,5
49,75,1390,4.8,9
49,76,656,5.6,10
49,77,931,4,8
49,78,1021,3.4,11
49,79,310,2.3,13
49,80,1200,2.6,15
49,81,314,3.2,17
49,82,145,1.8,16
49,83,253,2.4,19
49,84,289,2.6,21
49,85,192,4.2,21
49,86,45,3.1,20
49,87,510,3.6,20
49,88,35,3,22
49,89,248,3.1,23
49,90,157,5,22
49,91,69,5.5,19
49,92,92,3,16
49,93,1254,1.9,16
49,94,251,3.3,14
49,95,342,2.4,9
49,96,125,3.5,8
49,97,1161,2.1,6
49,98,549,3.7,4
49,99,1909,3.4,5
49,100,4413,1.8,3
49,101,9994,1.3,3
50,0,22,3.9,9
50,1,130,7.2,8
50,2,59,4,4
50,3,24,4.7,6
50,4,50,4.1,7
50,5,58,4.2,10
50,6,105,4.2,10
50,7,243,3.4,11
50,8,306,4.2,12
50,9,179,5.6,12
50,10,236,6,12
50,11,0,7.2,14
50,12,12,2.6,11
50,13,75,4.1,11
50,14,132,3.4,11
50,15,539,3.3,9
50,16,164,3,9
50,17,1141,2,6
50,18,3,2.8,9
50,19,186,4.4,9
50,20,24,2.8,8
50,23,17,1.5,13
50,24,2,5.9,18
50,25,53,4.8,16
50,28,15,4.7,12
50,29,3,3.7,8
50,30,167,2.5,8
50,31,119,2.9,5
50,32,675,2.2,5
50,33,4943,2.2,6
50,34,6476,3,8
50,35,588,3.5,11
50,36,436,1.8,13
50,37,231,4.7,15
50,39,563,3.3,15
50,40,248,5,13
50,41,66,4.9,11
50,42,139,5.2,11
50,43,383,3.7,7
50,44,166,2.7,5
50,45,21,2.7,2
50,46,462,3.4,5
50,47,156,3.7,8
50,48,22,4.5,10
50,49,121,3.8,8
50,50,218,2.4,8
50,51,102,3.5,11
50,52,223,2.6,12
50,53,386,3,14
50,54,831,1.9,16
50,55,29,4.2,17
50,56,119,3.9,16
50,57,259,3.8,15
50,58,467,2.7,13
50,59,1102,1.7,11
50,60,111,4.5,13
50,61,724,1.7,14
50,62,647,2.2,12
50,63,137,4.3,11
50,64,159,3.2,12
50,65,141,1.9,14
50,66,1376,2,15
50,67,1416,2.1,15
50,68,3,7.2,17
50,69,673,3.1,12
50,70,1970,3.1,12
50,71,232,4.7,12
50,72,180,3.6,10
50,73,1761,2.4,8
50,74,354,3.8,8
50,75,259,2.8,9
50,76,273,3.8,12
50,77,185,4.9,10
50,78,906,2.6,10
50,79,446,1.7,14
50,80,21,3.2,16
50,81,56,3.3,16
50,82,205,1.3,15
50,83,227,3.7,19
50,84,1116,3,17
50,85,210,3.3,19
50,86,289,1.6,18
50,87,170,4.2,20
50,88,302,4.8,22
50,89,262,4.3,23
50,90,244,4,20
50,91,253,5.7,19
50,92,188,3.8,17
50,93,442,2,14
50,94,104,1.9,11
50,95,333,2.9,9
50,96,232,1.7,8
50,97,745,3.5,9
50,98,1868,2.7,8
50,99,676,3.6,7
50,100,1086,3.8,7
50,101,2244,4.4,9
51,0,42,4.9,10
51,1,97,8.4,10
51,2,91,8,9
51,3,249,5.6,7
51,4,84,5.3,9
51,5,93,4.3,9
51,6,5,7.9,15
51,7,82,3.8,12
51,8,50,5.4,14
51,9,15,5.5,16
51,10,175,5.2,12
51,11,206,4.2,11
51,12,399,2.8,11
51,13,410,1.6,10
51,14,287,2.2,9
51,15,534,1.7,6
51,16,120,4.4,7
51,17,472,2.2,5
51,18,67,2.3,5
51,19,54,2.3,5
51,20,747,1.6,7
51,21,154,4.1,11
51,22,319,3,13
51,23,391,1.2,14
51,24,257,4.2,16
51,25,58,3.9,16
51,26,659,1.9,13
51,27,238,4.1,12
51,28,140,5.8,11
51,29,44,4.7,8
51,30,322,4.8,8
51,31,3,3.1,4
51,32,1884,1.7,3
51,33,8685,2.1,5
51,34,8979,1.6,7
51,35,266,2.8,10
51,36,658,3.3,11
51,37,277,2.9,13
51,38,284,3.3,15
51,39,731,3,17
51,40,56,4.3,15
51,41,904,1.7,12
51,43,52,1.7,8
51,44,54,4.6,6
51,45,57,3.8,4
51,46,183,1.3,5
51,47,348,2.7,7
51,48,173,7.3,12
51,49,322,4.9,9
51,50,194,4,10
51,51,596,2.4,12
51,52,561,2.1,14
51,53,612,3.2,16
51,54,55,2.8,17
51,55,84,4.8,16
51,56,593,5.6,17
51,57,30,5.3,15
51,58,283,3.5,13
51,59,317,4.2,14
51,60,169,6.6,15
51,61,169,1.2,12
51,62,125,2.1,14
51,63,176,5.4,15
51,64,145,5.3,15
51,65,647,4.3,17
51,66,178,3.5,18
51,67,2995,2.4,18
51,68,233,3.4,16
51,69,1217,2.4,15
51,70,22,4.9,13
51,71,1104,3.2,14
51,72,132,4.7,16
51,73,256,4.8,12
51,74,73,3.1,9
51,75,266,3.4,10
51,76,1203,2.3,12
51,77,43,4.4,13
51,78,338,3.2,11
51,79,578,2.9,13
51,80,114,1.8,13
51,81,343,1.4,13
51,82,108,1.8,14
51,83,125,3.6,16
51,84,119,3.2,17
51,85,110,1.4,17
51,86,254,1.7,15
51,87,104,1.8,19
51,88,145,4.1,22
51,89,249,3.8,24
51,90,105,4.2,21
51,91,124,5.8,19
51,92,35,3.1,16
51,93,705,2.2,15
51,94,523,1.6,13
51,95,181,3.1,12
51,96,86,3.5,13
51,97,370,4.1,13
51,98,112,3.6,10
51,99,674,3.2,10
51,100,839,2.6,9
51,101,773,2.7,9
52,0,71,4.3,10
52,1,27,5.4,9
52,3,17,7.2,9
52,4,43,5.8,11
52,5,158,3.3,12
52,6,245,3.7,14
52,7,78,4.1,15
52,8,372,4.4,16
52,9,164,1.5,14
52,10,97,2.9,13
52,12,293,4,10
52,13,657,1.7,8
52,14,292,1.8,7
52,15,44,3.8,6
52,16,3173,2.7,6
52,17,4298,2.1,4
52,18,1019,3.3,3
52,19,154,5.4,5
52,20,110,3.8,8
52,21,197,5.3,10
52,23,149,2.3,12
52,25,49,4.8,13
52,26,6,4.4,12
52,27,21,4.3,12
52,28,60,6.7,11
52,29,136,4.8,10
52,30,270,1.7,8
52,31,314,3.5,7
52,32,420,2.8,6
52,33,8351,2.1,4
52,34,5109,2.7,6
52,35,70,4.7,8
52,36,163,3.6,12
52,37,400,2.6,12
52,38,260,6,18
52,39,954,2.3,18
52,40,861,2.6,17
52,41,717,2,13
52,42,161,1.5,11
52,43,415,1.6,9
52,44,50,3.1,8
52,45,191,4.2,8
52,46,323,2.7,8
52,47,68,9.3,14
52,48,253,4.2,9
52,49,27,5.6,11
52,50,214,5.1,12
52,51,362,4.5,14
52,52,280,4.6,14
52,53,109,4.4,16
52,54,444,4.2,16
52,55,46,4,14
52,56,261,2.5,13
52,57,1048,3.8,16
52,58,108,5.8,17
52,59,236,4.5,15
52,60,407,3.8,11
52,61,530,4.4,12
52,62,6,4.1,12
52,63,306,1.6,11
52,64,131,3.6,15
52,65,174,2.9,14
52,66,242,3.3,16
52,67,1313,3.1,18
52,68,22,6.2,19
52,69,12,5.3,17
52,70,933,4.1,14
52,71,335,3.5,15
52,72,331,3.9,16
52,73,546,2.6,13
52,74,401,4.2,13
52,75,763,3.1,12
52,76,416,2.1,13
52,77,642,1.5,14
52,78,494,3.1,14
52,79,385,2.1,10
52,80,548,2.1,11
52,81,784,3.1,12
52,82,463,2.5,12
52,83,182,2.1,14
52,84,377,2,15
52,85,91,1.2,14
52,86,177,3.4,17
52,87,133,4.6,20
52,88,594,3.6,20
52,89,186,3.6,21
52,90,6,5.5,21
52,91,12,4.5,19
52,92,179,5.8,20
52,93,108,2.6,14
52,94,2,5.3,19
52,95,167,3.3,14
52,96,103,2.3,16
52,97,815,2.3,14
52,98,2,5.2,12
52,99,584,4,11
52,100,64,4.3,10
52,101,960,2.3,9
52,102,252,2.1,11
53,0,4,3.9,12
53,2,110,5.1,11
53,3,7,7.3,12
53,4,39,4.6,13
53,5,62,3,14
53,6,202,2.4,14
53,7,60,5,16
53,8,82,2.1,13
53,9,162,2.1,13
53,11,647,2.9,9
53,12,208,4.7,11
53,13,105,3.2,6
53,14,674,3.2,6
53,15,1834,2.6,5
53,16,7610,1.9,4
53,17,17937,1,3
53,18,5676,1.9,3
53,19,1658,3.2,5
53,20,11,4.6,6
53,21,38,3.9,6
53,22,152,3.8,9
53,23,240,4.6,11
53,24,158,4.2,11
53,25,207,5.9,12
53,26,317,6.4,13
53,27,89,3.3,12
53,28,466,1.4,12
53,29,152,3.3,10
53,30,127,4.1,10
53,31,124,5,7
53,32,166,3.1,6
53,33,741,2.8,7
53,34,1313,3.2,7
53,35,489,5.1,9
53,37,1,4.2,13
53,38,108,3.7,15
53,39,718,3.6,17
53,40,1131,2.6,17
53,41,671,3.2,15
53,42,1152,3.3,12
53,43,634,3,10
53,45,210,6.4,9
53,46,27,5.2,7
53,47,59,5.9,9
53,48,266,3.7,9
53,49,2306,2.5,12
53,50,1666,3.7,14
53,51,349,5,13
53,52,525,1.6,12
53,53,359,3,13
53,54,164,1.1,13
53,55,84,3.9,15
53,56,767,4,16
53,57,6241,1.8,14
53,58,4433,2.6,14
53,59,1000,3.7,13
53,60,21,3.9,9
53,61,318,4.8,9
53,62,15,5.5,8
53,63,155,4.3,11
53,64,205,3.7,13
53,65,114,2.8,12
53,66,354,6,15
53,67,463,4.5,18
53,68,15,2.8,20
53,69,122,3.7,18
53,70,345,1.2,16
53,71,382,2.1,17
53,72,143,3.7,17
53,73,159,3.1,16
53,74,583,1.6,13
53,75,329,2.3,14
53,76,444,1.8,14
53,77,141,4,16
53,78,312,1.7,14
53,79,237,1.8,11
53,80,130,1.7,8
53,81,117,3.4,10
53,82,233,3.5,11
53,83,159,4.2,11
53,84,174,5,13
53,85,33,3.2,13
53,86,89,4.8,15
53,87,254,5.7,17
53,88,62,3,18
53,89,15,3,17
53,90,7,5.5,19
53,91,50,3.9,18
53,92,1375,1.7,17
53,93,24,3.1,17
53,94,164,2.4,17
53,95,416,2.4,20
53,96,314,2.9,17
53,97,1768,3.6,18
53,98,634,2.8,15
53,99,399,5.7,13
53,100,236,3.1,14
53,101,536,4,11
53,102,1484,2.6,14
54,0,7,5.7,13
54,1,41,4.7,13
54,2,31,3.5,13
54,3,7,4.2,12
54,4,126,4.9,14
54,5,20,6.3,17
54,6,45,7.8,19
54,7,59,6.1,17
54,9,201,3.9,12
54,10,91,5.4,12
54,11,218,3.9,10
54,12,88,3.7,9
54,13,318,5.9,8
54,14,277,3.5,5
54,15,1623,1.9,2
54,16,7511,1.7,3
54,17,17269,1.4,3
54,18,5602,2.2,5
54,19,1799,3.3,7
54,20,266,5.1,8
54,21,127,4.5,8
54,22,615,1.3,11
54,24,242,3.7,14
54,25,2,4.8,12
54,26,54,7.3,16
54,27,196,5.3,13
54,28,120,2.8,14
54,29,52,1.9,12
54,30,1092,2.9,13
54,31,615,3.8,10
54,32,63,3.6,9
54,33,703,2.5,10
54,34,338,2.3,9
54,35,645,4.2,11
54,36,1581,2.4,13
54,37,144,3.7,15
54,39,189,2.5,17
54,40,2567,1.7,18
54,41,1442,4.2,17
54,42,973,4.7,15
54,43,225,2.1,10
54,44,377,5.4,8
54,45,255,4.2,5
54,46,335,4,5
54,47,372,5,7
54,48,212,2.8,8
54,49,2605,4.1,12
54,50,157,3,12
54,51,89,4,10
54,52,292,3.4,9
54,53,926,2.3,10
54,54,524,2.9,12
54,55,271,2.5,15
54,56,594,3,14
54,57,139,2.9,14
54,58,1842,1.7,12
54,59,205,4.9,11
54,60,138,4.3,11
54,61,54,6.5,9
54,62,343,5.7,7
54,63,47,5.9,8
54,64,191,2.2,10
54,65,162,2.4,11
54,66,118,4.3,15
54,67,80,4.6,19
54,68,519,1.6,20
54,69,139,2,18
54,70,373,3.4,19
54,71,166,2.9,19
54,72,402,4.2,19
54,73,471,3.2,17
54,74,107,2.7,15
54,75,317,5.5,19
54,76,840,3.5,15
54,77,217,5.1,13
54,78,36,3.5,10
54,79,271,1.9,11
54,80,644,1.4,7
54,81,116,3.3,8
54,82,585,1.9,8
54,83,273,3.2,10
54,84,175,3.6,12
54,85,338,2.8,12
54,86,1702,2.9,15
54,87,17,5.6,17
54,88,18,4,17
54,89,26,4.5,17
54,90,147,4.7,17
54,91,75,3.3,15
54,92,45,4.7,19
54,93,60,4.1,20
54,94,445,1.8,18
54,95,132,1.9,19
54,96,266,2.5,18
54,97,1147,1.9,17
54,98,44,3.4,15
54,99,235,4.9,15
54,100,131,5.4,15
54,101,301,3.5,13
54,102,871,2,14
54,103,157,3.6,17
55,0,12,5.7,16
55,1,13,5.2,16
55,2,148,5.5,18
55,3,300,2.4,14
55,4,50,3.9,15
55,5,141,5.9,18
55,6,161,6.7,18
55,7,117,6.3,16
55,8,124,6.9,16
55,9,50,5.7,14
55,11,176,6.2,12
55,12,72,4.4,8
55,13,24,2.1,6
55,14,4,3,4
55,15,468,4.1,4
55,16,291,3.1,5
55,17,10218,1.3,5
55,18,1776,3.3,6
55,19,787,3.2,8
55,22,101,3.1,11
55,23,380,2.9,14
55,24,197,1.6,15
55,25,84,4.9,18
55,26,15,3.9,16
55,29,366,2.5,14
55,30,222,3.1,13
55,31,201,1.2,13
55,32,266,4.3,13
55,33,170,3.8,11
55,34,18,4.8,10
55,35,57,4.1,11
55,36,15,4.4,13
55,37,6,5.1,14
55,38,102,6.5,15
55,39,187,5.2,15
55,40,1729,2.2,17
55,41,544,3,16
55,42,335,3,12
55,43,1533,2.5,9
55,44,1650,3.2,7
55,45,68,3.5,5
55,46,847,2.3,4
55,47,265,3.1,4
55,48,445,2,8
55,49,45,4.8,12
55,50,369,3.6,13
55,51,412,3.1,9
55,52,70,5,9
55,54,98,3.6,9
55,55,683,2.9,12
55,56,931,1.7,13
55,57,505,3.4,14
55,58,117,3.1,11
55,59,225,2.5,7
55,60,745,3.1,9
55,61,224,3.5,6
55,62,192,4.1,5
55,63,79,7.6,10
55,64,237,4.6,10
55,65,282,2.9,12
55,66,288,2,15
55,67,451,1.9,17
55,68,1933,1.5,19
55,69,451,2.9,22
55,70,428,5.4,24
55,71,215,4.5,22
55,72,259,2.9,20
55,73,79,4.5,17
55,74,711,2.1,16
55,75,52,4.2,17
55,76,57,3.1,14
55,77,398,1.6,10
55,78,280,3.6,9
55,79,45,4.2,8
55,80,39,3.5,6
55,81,223,3.5,4
55,82,267,3.1,7
55,83,0,3.2,8
55,84,500,3.3,11
55,85,86,5,13
55,86,358,2.6,13
55,87,26,5.6,15
55,88,212,4.4,13
55,89,118,2.2,13
55,91,111,6.6,18
55,92,16,6,18
55,93,115,3.7,18
55,94,420,1.6,17
55,95,66,1.1,20
55,96,276,2.6,21
55,97,142,2,20
55,98,1956,1.6,16
55,99,102,3.3,17
55,100,12,2.9,18
55,101,491,1.9,16
55,102,154,3,15
55,103,1075,1.6,18
55,104,7,3,19
56,0,47,4.8,17
56,1,61,4.3,17
56,2,136,1.7,14
56,3,224,2.9,15
56,4,53,3.8,16
56,5,69,5.5,18
56,6,88,5.4,20
56,7,10,5.2,18
56,8,161,5.2,16
56,9,27,3.9,13
56,10,212,2.1,12
56,11,78,4.6,9
56,12,9,3.6,8
56,13,755,2.5,9
56,14,167,2.3,7
56,15,185,4.5,8
56,17,710,2.5,3
56,18,1237,2.1,4
56,19,688,3.3,6
56,20,970,2.8,7
56,21,416,2.8,8
56,23,27,1.9,12
56,24,32,3.3,16
56,25,218,2.1,18
56,26,343,3.6,20
56,27,240,4.1,18
56,28,2805,2.2,17
56,29,913,3.8,17
56,30,670,5,17
56,31,137,5.3,16
56,32,280,3.9,13
56,33,185,5.1,12
56,34,117,2.9,8
56,35,280,3.5,10
56,36,1044,1.4,11
56,37,488,4.4,13
56,38,61,6,14
56,39,511,5.6,14
56,40,391,2.5,17
56,41,2266,2.1,14
56,42,1513,3,12
56,43,117,4.8,11
56,44,6,3.1,8
56,45,314,3.5,6
56,46,152,4,6
56,47,21,4.8,7
56,48,376,4,8
56,49,153,3.6,12
56,50,76,3.2,11
56,51,22,5.9,10
56,52,16,4.2,6
56,53,1961,3.6,7
56,54,1837,2.5,9
56,55,696,3.5,11
56,56,471,2.9,12
56,57,526,3.1,15
56,59,8,5.6,11
56,60,208,5.3,9
56,61,1320,3.4,6
56,62,2253,4.1,7
56,63,15,5.7,9
56,64,554,4.3,10
56,65,51,4.2,13
56,66,14,4.4,15
56,67,340,4.3,18
56,68,311,2.2,19
56,69,1306,2.3,22
