x,y,val
96,15,19
26,49,4
79,20,118
60,122,6152
58,73,109
56,62,9
45,47,74
108,97,678
85,113,1723
25,31,530
46,55,179
60,35,71
107,38,3
6,49,34
94,49,35
15,26,78
15,9,3384
46,99,79
25,1,6
2,96,68
55,70,326
89,18,1932
43,46,5
52,9,377
77,100,22
28,5,57
24,22,161
56,11,1
64,124,30
7,77,140
2,67,102
85,127,535
50,71,608
10,71,23
13,103,1408
9,67,281
73,127,4
30,116,2165
26,68,32
99,42,51
104,32,124
106,68,93
42,87,386
32,102,896
33,93,253
4,126,30
54,96,240
33,80,127
114,19,1
36,43,6
16,62,9
38,47,154
120,22,3
12,43,41
30,101,5097
88,124,159
52,94,203
34,84,218
2,59,19
41,49,82
21,22,257
16,44,184
37,58,99
54,70,1565
127,42,69
61,6,24
62,91,1051
35,50,95
60,21,5
106,31,2
0,56,6
11,100,296
87,109,228
71,92,47
28,53,17
85,120,384
89,127,234
19,121,218
121,76,8
52,33,187
22,8,359
0,31,436
2,40,4
78,55,5
68,0,4
36,80,1429
43,48,17
17,17,224
31,12,19194
49,79,69
43,53,54
58,126,716
35,9,309
22,10,87
41,127,63
109,45,7
27,117,37
20,45,6
41,51,45
8,92,72
88,17,3334
14,94,1335
35,98,93
18,12,11
124,9,26
78,58,21
23,47,22
2,100,92
33,88,924
84,111,565
77,122,220
77,4,26
32,72,72
6,11,1452
82,41,473
0,34,232
84,40,20
28,21,790
104,120,4
111,98,354
60,81,1051
123,126,290
5,62,24
38,54,11
39,40,93
18,60,3
25,2,82
73,3,200
94,100,899
55,15,6
96,5,2
33,22,3993
29,58,25
47,94,37
112,0,29
36,100,128
25,9,14
100,4,6
26,51,13
68,44,79
6,95,133
33,115,453
105,93,201
54,44,8
33,106,907
88,41,177
84,49,153
5,112,58
32,127,435
3,51,2
23,124,60
63,54,20
3,27,1272
46,79,173
108,1,52
70,112,113
42,105,2785
87,112,633
52,112,3116
51,3,15
43,30,39
118,117,4175
49,86,7
20,26,11
44,57,6
3,64,28
38,87,789
21,39,8
81,21,7
16,117,455
69,2,1520
70,32,44
27,123,214
125,6,128
108,113,287
82,121,277
5,127,79
56,24,26
71,100,135
84,114,463
52,39,31
49,115,781
37,59,285
126,106,201
13,44,42
77,16,2
2,113,74
52,47,9
14,29,493
32,111,392
6,69,31
26,120,2183
40,58,136
29,4,601
33,4,295
40,81,656
9,47,74
0,89,36
97,87,11
39,95,73
11,88,2022
19,15,389
54,0,69
74,126,40
4,66,11
31,3,755
31,94,976
89,105,253
97,86,15
104,63,91
26,119,284
8,110,361
41,62,405
7,7,1969
51,39,7
83,14,75
85,38,113
0,85,49
49,59,65
17,21,4
74,31,77
97,27,6
35,22,745
94,24,11
17,12,40
14,93,272
33,124,706
31,124,370
40,37,200
25,68,49
37,75,1319
78,71,2
31,80,339
41,47,65
38,49,74
83,90,270
33,2,4
19,4,20
11,114,103
26,114,518
55,87,453
23,66,51
74,30,710
39,53,116
64,26,44
72,102,177
18,34,33
79,29,12
127,108,8
10,23,4
60,127,709
68,12,136
2,98,52
37,101,579
70,30,20
21,70,18
17,110,34
103,87,349
115,82,319
78,91,394
38,121,250
45,26,320
39,13,218
40,123,18
46,58,36
105,26,2
51,34,22
10,6,60
109,110,9
35,27,49
12,116,19
32,17,65
50,104,3498
77,86,5
35,123,4897
75,102,388
27,43,388
62,121,352
41,63,145
17,50,2765
20,112,901
56,76,870
50,5,177
15,36,327
25,62,149
93,124,259
48,73,736
26,77,30
3,120,118
77,115,87
79,98,1041
32,117,1179
25,72,59
7,18,285
17,112,22
82,52,69
45,90,173
61,121,277
17,106,50
76,26,128
123,39,12
13,56,202
88,34,20
18,3,555
11,44,874
47,95,76
79,116,218
88,117,5259
80,29,8
85,7,2
40,21,749
49,71,292
81,24,12
69,22,91
8,103,134
22,54,1
37,121,2142
59,40,31
52,54,45
125,38,22
14,23,6
41,33,21
60,13,14
52,117,290
14,108,222
95,11,31
70,77,3824
93,31,63
125,14,145
71,98,3954
19,102,283
77,13,73
3,108,43
108,31,60
19,97,3677
52,73,697
58,7,196
107,68,202
43,69,96
99,126,2294
99,75,240
27,63,50
8,104,697
96,36,13
62,94,97
34,75,430
93,11,40
62,123,61
3,107,10
42,70,519
73,84,102
47,62,12
75,73,16
21,103,452
35,65,1124
59,10,2
15,20,58
31,4,1344
36,121,179
0,100,11
69,9,136
97,85,98
4,81,167
125,106,1
1,121,174
91,34,2
48,115,259
5,69,94
47,53,48
64,16,4
91,106,20
18,124,488
75,63,146
32,100,58
14,71,25
95,36,203
53,29,127
59,75,20
43,80,219
41,102,225
35,12,6408
125,72,176
20,14,1298
71,27,5
52,110,1155
35,117,1030
55,95,17
26,98,13219
4,95,61
86,117,251
106,106,400
30,82,214
72,58,1114
65,119,64
27,78,23
31,116,943
2,46,3
16,92,414
82,0,119
121,105,194
103,38,18
24,93,56
6,108,314
114,53,125
62,79,3
81,107,6197
69,114,188
28,80,604
18,6,1077
77,36,47
110,63,134
69,3,2102
2,73,196
104,109,11
118,98,196
78,96,67
0,43,1
59,66,46
15,12,842
38,95,69
58,74,54
68,87,1901
98,4,15
51,98,286
39,103,230
46,94,68
0,93,115
17,66,54
15,60,1
1,123,51
63,36,54
37,17,147
25,63,151
34,116,1347
88,118,10878
50,100,333
28,32,1097
35,35,850
51,82,60
71,121,21
92,118,313
10,121,44
23,44,2
5,56,6
37,40,13
76,76,2789
73,60,72
31,89,200
20,92,545
17,95,2367
94,124,259
125,109,2
22,113,148
80,115,5
80,57,17
12,97,122
2,47,57
26,75,50
60,114,319
106,123,478
127,32,29
38,125,568
43,51,19
39,71,175
32,106,786
8,15,243
9,114,282
85,116,616
60,125,1143
86,53,1
74,93,823
36,96,747
94,1,4
6,58,29
65,8,2
90,112,277
109,124,370
10,125,457
26,104,300
91,117,519
40,19,1467
8,100,191
7,112,387
63,124,71
56,32,42
55,104,465
72,59,59
30,84,2440
69,11,28
82,83,548
45,110,1846
48,104,316
59,29,26
22,101,115
69,65,94
93,123,397
39,48,540
83,51,231
45,23,47
68,16,110
34,124,1568
73,69,259
16,23,166
61,69,46
54,49,14
6,19,656
7,5,828
41,113,67749
45,29,450
45,62,39
23,110,74
96,106,83
59,93,8
26,81,7
52,68,18
29,2,69
68,108,301
71,108,113
53,8,1158
10,75,60
67,109,171
1,33,122
80,95,1
69,60,82
29,100,6869
19,116,94
42,55,2668
41,12,595
85,14,442
75,85,7
9,26,199
44,16,1143
32,118,964
110,7,25
84,110,376
76,88,50
4,29,36
72,67,181
31,39,240
59,21,93
42,95,198
32,88,50
99,41,316
47,118,210
74,103,240
85,123,566
7,30,1402
81,123,227
46,19,83
62,81,92
69,83,765
44,54,1807
74,12,9
57,127,33
112,80,4
58,72,5
65,125,17
87,114,851
41,9,554
105,22,69
92,100,287
118,72,16
59,47,6
48,52,36
10,3,128
7,44,142
34,8,1052
19,84,81
25,43,10
102,14,13
12,10,156
57,119,836
31,34,1669
21,79,37
8,98,686
105,7,43
0,96,48
60,67,77
12,105,688
79,16,2292
48,99,523
111,2,4
29,13,2493
32,104,189
64,95,303
21,30,74
91,37,6
41,44,342
103,39,244
60,124,256
34,50,11
74,23,3
16,47,137
64,64,16
102,94,314
93,110,2004
9,54,124
54,46,5
100,99,3
11,118,24
81,115,209
5,80,33
25,19,1117
20,17,46
119,54,7
84,113,452
87,29,4
54,20,23
31,63,7
54,127,131
36,57,79
124,15,353
23,116,269
44,109,2601
55,55,5
123,41,15
41,66,152
97,116,3511
76,65,63
76,81,1932
91,15,5
69,106,80
78,124,217
52,71,11
19,110,123
4,64,76
94,110,470
34,29,65
20,124,52
39,0,1
16,123,252
68,37,7
105,95,79
35,77,644
27,68,60
109,34,319
83,120,436
53,15,7
10,108,38
14,60,2
113,63,118
17,61,9
53,88,355
3,89,55
9,123,51
84,53,183
30,119,401
49,61,3
16,54,1011
57,57,17
99,3,775
18,101,105
18,44,69
10,113,625
40,27,266
34,13,7708
69,42,113
55,103,5640
41,17,7458
43,88,281
20,66,447
43,14,144
35,91,63
42,71,245
15,74,63
92,50,45
53,66,3
24,95,23
32,110,691
73,36,33
123,38,43
90,119,7518
34,98,96
