x,y,val
2,123,50
118,46,7
16,83,23
38,117,30
71,78,250
107,69,109
104,35,135
34,57,60
114,28,114
34,56,84
122,33,66
85,55,2
7,40,25
27,26,407
1,106,1
112,88,198
101,100,1101
125,56,112
122,75,2971
125,91,11
109,112,103
11,11,70
5,74,89
5,21,10
98,8,1747
95,9,848
109,110,539
50,8,69
71,96,188
114,80,324
120,81,9
19,62,3
109,72,8
116,48,116
116,27,1785
61,94,32
34,22,698
9,41,6
51,37,397
40,8,1761
74,105,10
42,79,5
32,11,53
5,80,77
9,72,37
17,99,147
39,57,15
116,74,1
51,4,12
123,105,1617
106,58,220
92,67,1
125,46,4
78,121,44
45,31,290
75,47,33
70,22,81
63,18,89
118,30,220
89,120,110
81,67,465
21,32,50
54,78,297
73,114,3
106,43,39
31,5,187
75,94,21
123,17,16
115,22,196
13,97,67
88,23,117
88,57,7
20,16,322
2,55,25
48,97,184
55,56,46
23,7,14
67,85,14
69,88,3
40,1,88
13,29,94
46,56,33
61,52,72
37,39,281
113,76,324
87,13,238
84,45,62
22,32,46
53,52,332
103,88,15
1,85,11
90,98,82
24,32,28
124,13,8
98,127,9
11,59,140
27,106,6
124,9,396
119,83,787
10,50,34
51,30,131
20,37,54
8,26,481
48,52,38
29,9,189
26,90,682
4,105,465
111,1,6
44,6,467
30,71,4
44,50,467
98,45,670
43,62,69
114,104,689
35,68,374
37,92,46
4,19,29
11,29,20
5,24,105
99,71,64
87,55,80
62,42,58
100,112,19
94,69,279
108,50,32
16,33,51
2,62,11
3,103,16
28,78,85
74,81,13
58,57,242
14,111,41
68,123,471
52,82,2
5,61,61
17,114,52
68,48,35
18,119,237
70,29,120
100,75,50
9,75,45
5,96,36
16,14,57
127,114,439
108,49,187
111,33,103
77,95,14
1,95,81
106,83,52
14,23,28
44,41,5844
114,16,328
22,108,4
119,26,732
34,33,62
45,88,5
126,120,1298
43,18,129
35,106,4
71,93,3
109,3,2
9,0,2163
105,83,129
65,33,183
61,9,214
86,68,6
84,105,3
26,119,95
53,64,252
0,11,40
84,49,84
65,65,1053
5,86,4
65,49,442
102,45,495
103,124,120
26,89,273
31,71,68
20,108,2
1,67,56
70,15,42
15,59,80
82,85,84
126,114,361
0,111,63
27,109,4
31,94,91
81,97,79
82,99,16
72,85,54
112,107,517
106,56,24
1,5,7
77,10,244
78,75,330
127,126,258
6,5,44
127,14,104
73,74,194
1,78,112
24,8,99
24,41,95
50,124,69
80,20,86
30,27,14
123,78,1165
110,112,212
17,97,3
23,44,45
124,108,1330
63,2,123
13,52,16
87,28,4
26,81,22
91,49,110
87,51,36
22,101,13
57,58,52
122,101,288
25,53,82
31,27,60
74,60,332
93,103,40
68,112,107
86,110,119
42,25,4
12,127,14
73,24,17
60,42,61
9,36,15
103,77,442
20,28,54
5,18,86
69,19,2
44,21,162
4,121,49
51,89,35
105,28,472
33,61,14
52,9,558
92,16,1969
107,81,6
61,47,12
10,102,6
76,46,74
44,77,64
115,26,715
41,56,212
91,4,4810
118,71,3549
106,94,142
104,1,532
103,3,35
46,13,951
17,103,17
10,83,2895
29,26,30
71,16,126
108,112,211
71,80,161
122,14,363
50,115,28
50,104,1
4,21,33
127,90,91
85,64,28
56,18,48
87,90,10
9,18,29
37,21,68
80,99,25
122,91,279
9,67,10
120,65,35
34,29,200
37,97,204
29,75,21
10,32,7
93,51,9
95,7,677
46,73,77
64,104,36
118,15,129
40,15,7696
22,126,53
96,68,209
36,89,64
55,2,84
19,20,98
24,47,98
44,47,13
88,66,2656
110,51,719
42,88,2
16,80,29
92,98,10
57,69,28
93,82,2
72,43,186
61,63,158
3,83,117
75,97,45
8,91,95
78,13,16
44,79,94
76,84,110
90,53,212
87,15,77
106,122,1760
28,94,3
86,45,172
111,80,307
58,88,192
54,44,26
77,83,271
61,112,286
98,50,1
20,4,355
28,12,74
18,91,45
75,103,14
95,16,16579
79,82,6
92,84,140
43,48,15
93,7,3458
12,28,80
50,15,183
105,114,55
12,8,1394
125,77,1403
43,81,92
37,20,114
47,18,77
116,101,37
124,92,8
117,91,339
41,23,50
82,35,93
29,124,34
1,6,14
62,75,237
13,46,10
96,2,4665
62,84,3
31,92,3
2,44,14
98,120,218
22,6,128
109,59,8
21,27,108
18,118,514
2,52,106
98,64,528
114,58,47
106,31,2219
111,109,13
11,54,2
69,23,36
94,26,11
93,33,114
61,104,128
77,43,17
122,57,366
66,54,1194
54,61,66
19,50,357
125,8,373
25,121,243
123,91,43
73,61,8
110,78,419
74,35,82
108,41,3
105,67,27
11,26,127
92,74,1783
113,105,183
60,60,184
125,53,810
40,27,7
125,3,1600
20,23,817
72,12,167
53,94,6
59,86,10
111,44,508
44,29,1367
35,53,130
69,101,96
70,10,147
26,55,104
108,31,106
84,109,13
84,82,98
126,59,9
63,49,283
34,63,21
5,122,172
84,27,295
77,100,130
97,9,37
52,6,348
46,14,48
124,41,25
97,20,695
106,121,760
15,44,153
13,68,40
5,8,100
106,75,5
66,57,25
86,122,32
103,2,2177
122,99,33
100,96,143
4,99,360
108,63,39
40,51,319
87,80,67
72,91,53
103,52,4
96,105,4
17,120,163
124,102,5
92,124,8
41,113,2
91,110,20
60,98,25
45,18,30
72,80,51
116,16,94
59,123,84
68,20,60
99,73,60
68,63,3
127,11,22
39,67,7
39,40,49
106,15,1548
116,66,30
5,108,10
4,18,4
78,28,52
120,91,124
110,16,2855
28,17,89
21,65,14
34,82,29
81,96,284
7,15,83
73,78,358
47,63,31
67,94,183
48,34,176
32,121,17
90,20,5
55,43,90
8,37,34
40,46,654
123,95,5
108,47,35
38,40,884
61,34,184
120,12,3056
63,101,169
17,56,5
67,73,121
95,17,2057
109,63,21
98,103,5
101,9,564
109,124,2
45,68,159
65,69,42
74,83,50
40,23,43
49,52,161
119,41,342
33,28,150
119,37,389
82,15,92
112,104,7
87,81,2
54,59,2
89,86,104
8,42,12
97,11,575
97,91,100
50,22,61
4,61,64
41,46,149
117,50,66
59,0,512
103,105,10
37,35,273
29,41,2047
28,20,173
36,6,119
4,33,19
20,65,29
64,120,245
53,44,59
38,82,11
60,112,1
117,98,11
44,45,1008
110,61,8
28,99,2
83,27,48
34,116,11
123,81,2
110,97,19
127,82,371
31,20,49
2,83,22
4,78,52
25,76,709
28,40,450
38,97,3
52,47,65
126,111,12
54,105,243
51,24,26
9,100,337
3,108,129
8,124,632
49,83,218
117,73,428
79,20,6
22,0,812
122,87,914
36,80,15
35,27,14
94,88,12
75,31,1
106,34,169
21,66,40
64,100,1
26,10,117
48,60,167
113,55,379
124,8,585
15,66,45
99,112,187
54,56,295
55,14,203
70,66,375
49,41,2
63,29,113
33,77,87
9,1,1594
39,89,13
57,81,978
9,37,37
97,29,519
105,68,68
36,115,4
124,78,1886
125,2,177
59,82,32
71,29,54
7,103,97
11,123,46
114,82,10
4,15,33
12,3,58
123,50,317
78,94,18
115,50,239
34,26,143
30,88,218
47,78,155
44,36,84
66,55,1671
123,43,607
105,108,575
67,109,1129
85,122,77
125,99,1
26,37,841
66,36,312
103,40,55
17,37,11
118,28,628
109,10,146
94,76,117
27,55,99
13,81,20
70,96,54
53,13,1208
7,18,24
91,39,106
84,56,534
120,53,100
42,30,187
66,123,47
105,34,215
16,105,10
73,127,11
104,54,10
58,14,240
106,84,16
113,53,2162
9,50,13
54,60,10
125,127,6
97,111,5
6,86,297
86,42,247
50,53,350
13,7,295
4,22,100
92,30,26
117,26,996
115,120,214
126,4,5
76,38,35
25,0,101
122,8,7838
49,13,115
29,24,55
77,85,9
60,123,156
64,31,204
1,39,9
6,39,101
85,61,1723
102,24,21
63,51,49
108,113,1334
50,5,61
25,62,128
48,18,31
92,56,47
103,111,126
18,14,89
127,13,268
124,39,1430
5,93,876
27,45,474
41,87,12
46,1,387
34,80,78
70,75,1
55,5,28
15,82,262
108,48,34
47,29,412
122,70,448
45,108,163
15,46,52
104,64,74
122,86,3985
112,81,176
34,53,30
118,88,100
24,92,180
20,118,18
70,85,23
47,52,167
100,100,220
117,110,36
102,30,395
76,31,11
68,11,629
95,101,142
62,117,259
77,9,51
24,126,533
41,19,131
109,103,168
104,107,40
54,30,54
127,123,75
11,12,205
16,95,19
49,42,262
127,115,1510
68,17,42
67,105,63
57,49,36
67,17,15
56,109,196
42,82,3
119,39,664
16,49,78
124,115,97
25,67,51
57,103,10
121,7,717
76,13,18
40,63,1
55,86,322
16,3,74
125,111,59
84,115,61
0,98,1526
95,67,351
54,41,14
90,49,2
34,12,26
26,47,17
29,11,455
114,119,307
80,108,151
13,40,14
65,88,88
13,86,169
83,49,63
55,20,82
54,37,16
43,51,83
55,34,209
1,43,22
33,95,12
10,87,288
110,45,290
17,74,32
107,51,52
102,114,35
102,102,131
44,87,4
37,1,975
118,74,68
112,114,180
13,70,43
84,16,39
49,64,460
48,58,27
10,124,10
115,61,19
101,108,140
28,11,404
10,1,2678
12,118,27
7,116,34
18,3,155
57,7,370
92,87,103
121,85,6913
36,32,860
5,118,1
54,36,5
85,68,329
105,49,382
58,13,266
64,118,139
4,13,7
22,14,41
75,102,24
15,23,46
4,54,47
25,117,3
112,62,25
64,35,68
36,10,605
64,53,66
119,57,19
6,3,644
49,17,34
56,71,93
27,38,28
104,87,166
57,125,6
12,52,14
29,21,46
105,33,696
104,25,312
36,67,8
26,2,138
20,111,1
59,50,201
95,89,18
60,118,453
15,32,85
5,30,35
0,117,66
68,117,14
112,113,215
80,90,58
10,18,83
118,124,319
105,41,20
18,106,91
79,86,166
98,0,896
29,89,86
114,90,16
11,16,378
73,85,83
109,75,38
81,66,169
8,122,23
63,61,9
74,47,133
0,47,330
64,74,424
71,73,49
105,55,41
29,51,49
124,113,58
69,47,279
56,62,859
109,107,131
99,105,33
34,68,343
73,1,3
123,92,44
65,17,33
18,48,593
91,73,77
39,105,94
21,82,5
62,113,145
8,65,47
18,13,87
29,81,27
114,111,149
98,83,244
50,108,8
90,104,4
62,60,13
31,32,96
60,87,105
23,58,18
107,65,75
65,38,161
76,106,8
99,111,10
115,57,46
80,16,14
99,13,14
65,52,161
19,17,65
35,60,25
103,11,1075
96,57,202
21,61,71
19,40,23
0,119,92
68,44,83
30,75,62
88,78,1
9,117,11
77,5,33
71,116,9
16,7,173
92,93,42
10,58,59
45,79,23
120,39,512
66,56,2522
55,114,225
3,55,1
114,2,39
22,47,26
97,72,142
103,34,22
97,1,442
9,13,72
64,92,137
44,121,383
96,78,3
90,3,876
97,14,1482
34,14,102
76,16,555
109,48,40
58,84,8
69,91,72
18,103,234
122,108,64
108,57,1529
38,85,6
39,14,456
112,74,378
114,30,443
85,43,378
125,27,395
6,7,170
10,99,167
4,5,497
22,28,26
36,4,3610
2,26,51
92,57,17
9,85,68
25,32,54
35,69,18
24,102,33
37,71,85
1,50,2
67,40,52
35,2,682
15,53,43
89,7,7815
53,32,125
48,59,467
85,67,415
83,112,164
72,86,308
65,22,57
56,52,994
75,88,12
46,113,2
42,40,1522
34,110,80
7,48,13
62,38,153
93,66,2380
33,33,142
105,64,18
70,9,10
92,47,22
64,121,2
116,32,49
105,72,6
18,69,9
100,115,46
19,84,41
74,41,29
80,46,518
127,49,427
81,18,1341
99,51,5
121,59,10
61,39,47
121,68,53
125,84,214
39,87,243
17,87,144
48,76,97
50,20,166
24,37,2499
62,99,15
15,78,31
123,111,11
82,49,66
17,1,373
77,107,80
42,91,224
71,13,30
122,89,172
39,73,55
99,93,414
44,2,65
44,16,741
123,77,157
108,120,538
3,68,22
92,118,192
59,65,694
125,43,1437
96,3,669
110,23,36095
46,45,206
112,43,3
57,121,9
78,19,83
59,94,67
53,3,20
95,69,337
52,17,235
24,116,33
79,87,21
104,101,283
116,124,1016
30,39,100
10,45,333
57,78,258
110,86,170
126,102,4
83,88,204
95,72,139
52,39,173
115,72,17
76,97,98
47,70,56
25,23,65
123,103,363
3,21,5
14,117,642
102,96,12
42,52,459
46,116,584
11,99,67
31,8,301
13,11,458
13,33,2873
123,102,10
7,12,30
24,71,108
42,44,637
57,95,3
102,0,104
36,123,4
20,95,7
22,102,57
78,1,2664
68,80,49
119,120,52
22,112,12
5,95,18
78,46,277
43,63,78
102,91,12
116,126,21
50,0,12
107,118,376
116,98,15
52,19,431
50,2,18
107,11,344
9,90,58
50,17,73
10,88,35
32,22,88
6,69,108
68,53,436
44,22,3
107,108,11
104,78,37
120,108,2
109,7,10
91,105,115
40,74,87
91,2,1759
64,10,22
96,55,9
60,109,172
79,34,19
34,47,191
15,106,1
13,30,12
86,72,141
18,22,68
105,96,84
91,126,107
27,34,15
52,43,466
96,73,244
23,1,164
101,85,5
29,47,50
27,82,3447
100,119,34
23,90,7
77,62,91
20,51,24
93,104,6
102,46,3
56,9,9089
30,117,305
122,117,65
52,2,225
90,94,264
108,104,167
10,66,71
50,76,2
92,17,139
103,97,757
89,6,9914
126,92,280
62,63,282
23,84,5
14,78,32
68,3,457
125,85,934
124,112,32
22,37,177
9,19,5
115,100,678
117,80,489
109,62,828
83,103,101
38,73,64
4,85,166
67,121,200
41,55,172
46,107,2
32,74,104
64,109,19
15,43,41
61,64,628
13,111,51
97,50,54
35,51,360
105,88,187
61,81,6
107,33,573
69,124,78
62,18,51
54,29,68
127,0,231
43,3,39
24,7,12
85,69,408
38,100,6
7,3,1767
9,7,129
121,62,81
14,35,45
110,68,67
49,96,16
112,110,65
115,23,436
86,15,47
18,27,237
36,43,19
126,77,268
112,121,2
64,59,241
67,68,57
0,19,24
72,46,254
64,44,104
21,57,48
95,92,565
23,51,197
92,15,1903
75,44,292
52,112,2
2,51,79
73,60,302
29,45,551
110,11,89
69,77,114
65,42,56
64,90,11
39,103,7
67,60,219
113,63,62
125,29,291
114,109,149
71,51,463
122,119,25
38,93,99
58,76,6
4,97,1
109,116,1112
17,23,66
0,99,746
95,73,69
99,83,20
6,14,52
111,91,755
123,116,146
57,71,1553
7,19,10
121,38,327
41,15,13152
22,11,1629
43,13,1506
97,83,2
24,68,6
71,69,5
16,86,195
0,122,15
81,15,35
44,1,36
122,100,7
84,57,1229
54,77,76
1,69,44
99,0,176
99,8,245
61,17,222
99,10,127
59,45,131
112,41,168
109,108,157
57,50,153
87,93,84
86,102,37
33,5,271
46,36,179
106,90,175
65,53,118
2,124,3
127,88,208
35,59,43
36,11,536
19,48,1056
33,1,764
94,17,314
36,106,95
78,70,260
70,12,52
74,5,45
105,32,3
120,63,318
108,23,8834
83,52,3
48,2,59
96,84,2205
23,39,16
17,69,53
24,125,56
40,19,673
121,96,156
43,78,161
117,20,638
20,63,10
109,95,83
47,124,140
32,14,84
117,94,17
29,123,349
71,18,6
109,90,15
78,65,312
27,3,207
18,8,302
17,10,259
116,85,219
60,119,829
111,74,2517
98,15,464
37,60,224
12,62,57
70,111,54
2,47,22
38,51,67
119,54,10793
42,23,703
6,88,282
110,50,21
76,111,4
85,84,14
61,69,79
16,43,27
85,31,53
86,69,92
82,77,106
18,117,5
87,54,9
67,49,40
65,64,21
116,55,89
45,25,19
79,98,43
55,47,43
110,95,95
5,121,26
42,112,9
28,82,93
94,33,29
119,7,562
124,70,170
19,57,7
30,116,89
36,28,213
27,29,355
16,127,63
94,87,727
119,49,20
25,56,287
25,107,168
37,122,70
106,95,924
111,57,73
110,118,318
49,9,295
23,74,2
24,95,27
62,21,184
25,89,67
72,35,344
115,2,1
36,101,11
36,35,208
72,11,2335
112,5,1106
109,13,283
90,21,16
84,54,309
67,74,260
61,50,189
46,35,14
35,6,232
35,47,118
100,120,95
46,93,16
90,38,49
91,125,60
29,46,113
54,75,662
74,102,28
87,119,392
101,120,19
34,72,25
78,83,18
62,92,1
87,24,4000
121,95,8
66,31,95
90,8,9474
100,76,10
84,32,2
118,61,577
117,66,97
16,87,215
55,61,5
39,80,37
58,71,905
60,117,3
93,55,15
114,27,6
25,72,31
45,6,89
78,97,61
5,38,15
126,57,3893
94,62,222
54,49,87
102,29,261
105,98,510
16,15,111
92,103,5
101,104,20
43,68,2
69,41,69
56,16,61
23,54,296
48,82,4
63,86,33
11,82,31
26,65,52
8,84,178
61,40,47
25,95,184
54,50,100
103,83,217
82,78,41
107,29,358
46,123,28
47,46,1182
12,121,238
57,15,192
45,124,215
112,94,31
109,106,90
51,31,39
28,104,54
124,29,438
15,49,18
90,59,298
125,69,44
101,99,2232
0,87,61
20,20,90
40,49,2897
60,26,23
16,26,177
123,39,8226
5,25,29
52,66,3
104,108,49
35,63,117
10,84,182
30,94,3
17,12,131
64,29,23
12,12,185
127,12,13
94,9,3221
118,54,220
29,36,21
113,10,110
53,14,231
43,23,575
4,14,27
3,65,2
45,44,24
114,122,177
77,96,98
49,51,360
101,58,3231
102,78,239
41,67,162
108,53,43
105,45,26
12,100,37
114,10,147
8,8,37
32,50,43
76,45,383
32,41,88
37,105,163
110,72,117
60,32,210
51,51,91
84,60,1021
116,84,1
42,71,37
47,88,28
82,12,20
125,72,358
39,11,761
29,35,22
4,64,44
9,58,67
46,108,5
39,102,47
53,15,651
112,23,11915
0,68,9
68,113,9
21,97,33
31,68,44
24,98,124
121,8,11
124,116,275
97,100,47
16,82,132
35,42,67
90,77,154
6,28,129
18,10,277
23,43,2
30,16,102
50,68,1458
91,15,2936
50,45,378
75,26,96
1,11,28
112,96,10
122,37,109
109,31,104
13,39,22
102,107,153
82,79,9
39,108,2
122,35,233
101,3,1696
77,98,82
122,13,1006
6,60,75
121,83,1554
120,31,157
61,53,196
85,6,648
8,2,235
3,114,76
11,56,55
3,91,125
71,12,133
29,27,16
106,82,50
16,22,67
88,108,3
109,39,181
88,119,31
20,122,216
19,14,105
126,34,682
49,105,147
9,123,201
21,69,22
82,45,60
80,5,16
0,6,18
121,101,47
109,64,147
124,6,444
118,89,199
3,42,25
84,120,53
75,7,29
54,38,197
126,54,132
13,88,128
79,47,199
72,27,165
114,125,160
5,49,11
77,105,1
63,4,60
30,114,213
20,94,5
112,49,45
46,28,792
86,61,399
33,65,41
65,120,6
70,70,2
37,120,37
12,47,50
27,105,2
84,17,114
59,79,75
19,99,165
63,98,48
34,27,51
10,5,887
121,33,277
29,0,111
45,53,288
127,94,9
59,76,96
61,59,470
50,67,1564
89,65,12299
16,85,54
11,36,41
5,69,25
89,105,2
53,36,66
73,126,22
108,66,12
127,18,3
102,27,14
39,33,90
20,85,5
36,92,51
2,109,43
115,89,418
11,49,99
118,37,167
110,43,3
111,28,777
2,72,26
4,57,2
30,22,62
22,73,9
70,31,98
87,127,197
22,57,112
102,50,24
36,125,1
56,0,11
4,37,41
117,124,676
18,46,26
33,68,160
120,73,107
1,31,317
122,25,1123
93,123,328
116,22,329
12,99,8
81,12,9
82,29,6
26,14,116
63,52,13
28,35,82
66,64,99
26,67,84
72,98,117
34,38,78
50,25,224
12,36,76
123,94,1
64,115,206
111,84,46
33,39,129
95,65,2
114,106,1486
40,58,85
97,118,10
32,10,46
12,29,57
14,9,430
90,63,1984
3,7,57
31,61,390
39,78,317
32,65,12
113,72,136
45,30,191
64,52,359
84,29,6
58,22,108
82,14,87
86,67,19
104,26,468
78,60,719
48,94,1
106,86,257
44,23,47
74,44,43
3,35,10
72,65,44
116,95,445
59,47,1
115,110,14
10,107,256
53,113,460
89,76,5
16,44,104
35,49,66
57,17,225
96,25,7
52,50,199
55,60,4
24,54,267
116,4,46
85,100,153
75,101,4
0,80,186
52,127,48
83,22,30
122,19,326
36,8,672
18,75,3
11,14,117
89,26,354
13,19,31
120,32,186
59,7,1856
47,12,108
35,82,16
21,5,1435
86,22,12
90,110,244
3,51,47
86,77,40
57,48,228
25,81,30
88,80,54
3,57,46
117,23,182
59,14,189
78,14,33
6,8,151
127,86,655
88,85,144
20,35,9
55,38,44
49,46,66
113,118,3
51,5,32
118,70,650
110,9,311
78,116,72
121,77,3124
31,52,55
83,16,440
95,126,104
102,81,18
126,108,19
85,7,96
85,8,2234
123,75,1112
41,50,217
117,51,30
94,113,90
108,44,27
63,36,139
40,56,126
8,62,14
60,62,112
86,78,1
71,26,36
77,14,12
36,9,293
99,102,7
58,127,2
58,62,28
21,37,58
32,8,54
57,4,271
96,120,32
59,1,298
19,56,240
96,62,18
42,80,3
75,87,7
76,14,200
46,57,1129
57,19,52
11,17,86
57,45,64
24,78,75
6,116,42
14,36,33
123,124,339
19,32,805
72,113,42
85,96,7
61,74,17
126,113,114
7,92,67
123,53,1084
103,86,12
127,106,15
83,117,339
91,16,226
79,37,8
10,89,14
57,75,946
16,45,18
5,64,13
62,67,755
88,19,7
80,44,122
76,47,74
127,71,545
27,0,546
18,104,127
81,24,176
31,31,49
123,61,8
55,85,5
36,14,192
92,64,510
119,98,3333
57,119,176
6,98,71
121,92,215
68,94,17
69,43,88
74,26,55
18,52,24
17,92,1
108,27,835
68,14,109
4,2,41
15,65,20
20,14,313
3,110,45
48,48,114
103,24,639
44,120,341
56,72,1980
19,125,1500
120,41,2747
75,76,501
22,22,60
95,41,1
3,107,379
66,11,62
35,29,56
14,6,106
35,24,103
64,110,83
104,53,46
104,63,46
2,125,122
25,79,9
98,10,1105
21,105,102
77,36,90
65,23,95
12,19,55
126,37,870
12,75,36
21,30,18
79,73,86
1,97,231
70,103,513
85,76,103
54,8,1208
49,54,19
42,59,5
61,21,1822
91,44,258
19,75,34
88,117,284
89,11,2676
33,13,20
120,54,1611
59,81,325
115,76,448
46,11,568
125,68,3
26,117,4
68,86,91
114,50,91
117,10,221
67,100,74
39,2,500
13,119,17
18,29,43
34,32,6
15,74,47
119,105,250
123,18,51
95,96,5
60,4,27
3,95,612
19,81,108
20,30,9
30,29,61
29,53,45
112,36,389
67,62,8
63,39,32
58,72,1492
21,14,25
113,116,139
8,22,23
100,3,829
42,51,383
102,35,374
90,75,56
80,113,77
43,53,1049
63,22,71
114,96,4
119,119,71
12,23,101
113,99,98
74,39,16
7,115,199
79,51,264
95,36,84
24,16,65
80,48,235
111,108,114
86,108,24
108,75,3
75,93,53
22,20,41
125,126,969
68,64,90
106,39,262
110,90,1140
87,19,8
102,126,1582
35,3,153
50,51,36
86,11,702
48,3,196
65,32,474
11,63,1
63,56,40
83,101,126
117,56,9
32,71,57
15,83,3
88,120,272
97,105,20
115,51,148
102,118,55
115,58,97
23,97,5
121,41,528
73,16,54
56,14,132
31,76,5
14,66,28
25,118,316
90,118,1003
93,48,29
66,104,3
102,65,6
1,75,161
31,46,86
57,24,452
85,5,1301
2,46,9
79,92,50
17,20,72
80,67,1067
36,104,262
37,13,433
14,28,159
30,66,56
22,43,25
19,126,1733
103,20,268
31,91,268
81,77,48
99,107,80
54,43,88
21,95,9
93,59,649
101,14,120
90,91,16
111,98,3
48,63,2
124,67,11
36,99,11
110,39,260
25,87,35
18,26,11
52,102,3
119,109,753
88,46,211
44,70,235
76,27,20
4,101,119
109,82,16
119,48,638
11,86,242
79,45,283
70,79,385
49,62,412
56,30,255
64,43,69
5,77,17
65,51,61
84,73,36
8,106,6
62,103,69
115,43,395
47,123,146
50,93,4
119,117,147
123,19,101
113,74,754
122,114,80
113,71,169
7,31,20
47,17,64
36,81,2
39,38,130
33,79,114
8,111,107
18,21,81
70,69,281
21,119,66
6,81,83
121,17,3004
54,68,5
69,15,79
46,47,7
13,16,30
8,77,76
37,73,45
30,110,858
4,16,6
11,13,79
52,63,182
29,15,161
105,78,9
122,124,363
116,36,208
67,2,24
3,102,35
59,36,170
114,63,260
38,84,8
32,19,115
126,2,434
37,15,415
3,77,20
124,42,586
19,124,481
9,26,30
49,24,159
1,37,27
91,20,322
89,103,37
90,96,136
94,16,3331
30,77,142
37,83,10
21,28,30
86,25,173
117,59,63
27,83,86
9,40,40
101,43,4
90,43,28
83,34,51
43,20,667
88,40,70
59,8,357
68,1,248
49,108,9
31,70,27
34,114,535
21,13,95
101,81,67
87,71,10
19,34,518
5,113,47
67,35,43
44,19,240
29,84,16
0,22,29
20,97,1
63,74,1508
85,49,34
125,11,117
124,93,2
32,59,157
107,42,6
108,25,6352
7,81,49
30,102,6
81,20,167
85,1,595
72,105,66
55,32,595
12,17,43
118,121,152
39,8,1645
120,107,30
95,32,3
59,54,29
17,75,22
44,33,1026
97,61,24
83,92,21
120,57,57
30,109,449
42,2,562
28,23,55
58,123,42
72,93,5
52,54,64
120,69,122
3,43,114
109,29,455
90,82,93
111,30,3084
94,114,65
126,106,38
27,22,75
74,20,8
117,8,99
87,112,121
111,13,223
9,5,299
78,37,7
0,109,52
31,124,4
38,1,245
7,22,25
105,81,111
28,89,1115
35,0,1065
39,48,196
107,38,948
52,107,101
86,106,60
72,57,293
5,33,57
72,45,22
13,127,589
16,123,24
93,87,14
24,9,162
95,6,13165
111,86,641
107,106,297
122,111,5
53,48,22
16,51,77
63,35,348
13,8,860
10,7,42
9,54,10
22,36,1761
32,70,62
34,121,25
