x,y,val
24,18,1795
90,103,22
102,61,1577
4,39,2019
18,0,638
64,11,1027
41,71,26
33,27,2303
123,118,270
125,81,108
124,98,388
118,65,330
88,85,181
2,11,1349
2,1,1729
94,99,39
127,7,3038
4,20,895
78,45,10
17,32,712
93,16,6868
47,62,68
38,61,528
107,101,11257
74,24,1771
97,72,6910
33,15,4268
114,10,953
79,38,1436
70,81,4922
90,65,280
58,8,624
99,60,1149
81,0,2715
112,8,1205
94,61,326
1,20,4856
125,70,50
91,44,8262
121,93,212
72,22,3814
60,37,4161
80,34,29
42,66,3557
68,27,301
36,24,1371
37,55,1
110,4,1987
50,8,987
44,39,6336
115,18,106
42,67,1408
115,36,8566
120,114,930
123,63,6778
115,35,1725
72,4,323
86,2,1986
97,104,26
92,59,865
122,40,1531
71,3,630
59,100,1728
61,91,50
73,46,94
107,61,3671
10,2,712
39,20,1711
77,74,92
82,38,7078
56,51,457
123,62,14051
67,94,48125
107,88,892
62,10,970
97,82,32
5,23,498
121,77,588
126,70,185
55,25,1865
126,13,3826
24,51,29
28,54,41
109,60,126
84,8,586
102,22,1044
110,83,3176
93,82,375
117,125,2114
63,3,760
24,34,461
0,5,10868
65,49,4529
55,42,161
52,71,9986
27,28,1635
29,32,452
86,27,2296
22,5,1090
111,108,572
10,42,60
66,33,304
71,40,1139
105,15,1107
7,15,2359
4,32,4550
116,64,298
1,30,3329
52,57,31
98,21,95
47,18,3623
109,88,3942
114,72,1886
50,58,78
34,1,1504
106,56,316
120,22,2377
89,43,4840
66,23,2818
83,27,416
125,110,469
97,101,31
9,0,41
125,98,166
115,8,3484
102,55,253
74,52,878
119,69,407
97,41,115
120,43,9146
89,57,19
74,56,21
17,39,437
81,5,240
124,114,101
78,71,2943
60,20,1917
93,34,2784
98,1,1105
4,10,189
97,56,361
61,51,5732
92,90,49
98,117,19
101,122,22
64,116,1061
59,7,492
97,122,121
48,84,6707
5,29,610
104,72,4363
120,66,254
26,22,8837
101,92,84
89,42,120
70,125,814
71,124,71
89,11,280
73,89,1027
1,9,6008
97,4,48
105,75,2
90,44,14350
62,111,7932
78,97,44
117,117,74
9,4,290
31,42,60
54,10,3697
10,33,69
59,42,775
94,50,199
34,17,1446
111,6,1725
122,117,152
111,55,474
52,63,829
33,61,6
60,41,211
111,110,10756
126,65,199
67,118,539
61,6,824
76,36,42
93,20,1115
0,15,3090
113,14,1123
60,33,985
101,99,288
76,96,3150
122,72,75
90,21,1326
117,103,109
120,35,17455
100,96,3889
89,97,17
78,84,825
5,5,119
22,51,87
16,48,3611
55,55,78
25,36,18
54,48,15
108,85,600
55,66,11157
107,1,1380
66,12,552
97,15,833
105,66,781
50,16,322
123,6,31
73,6,1286
41,3,9646
10,35,681
89,14,613
8,0,889
94,14,4823
40,76,7711
66,0,3265
73,78,31857
85,122,231
99,14,7369
38,50,25
58,11,1120
57,80,1774
120,3,1078
48,73,1731
108,114,318
41,31,629
57,93,4231
49,80,2887
123,98,463
35,61,4
33,28,1469
73,121,1406
6,7,947
94,113,63
87,83,322
68,38,148
105,92,245
23,3,727
111,65,7863
109,66,110
90,17,2542
93,1,349
64,15,483
60,90,2299
90,9,7088
115,107,69
31,62,46
95,45,121
49,64,610
75,123,17
16,33,8007
42,53,150
100,69,12953
71,39,346
115,126,1218
104,101,117
40,63,44
39,32,4590
75,13,2565
17,22,4456
106,23,535
27,10,1328
23,38,1421
76,75,100
127,47,14213
123,103,128
106,16,1578
89,24,207
116,23,11472
46,57,65
45,14,3521
114,110,204
23,28,800
109,103,72
43,14,17895
70,51,18562
33,18,2052
100,110,39
74,2,819
56,75,117
90,18,3585
6,30,131
99,16,1142
57,81,149
118,24,2430
40,18,3475
94,3,304
122,108,247
12,15,957
53,26,5366
25,20,903
10,19,4670
74,61,599
56,2,1010
109,17,580
57,23,1468
109,123,149
81,86,25
4,17,2614
18,31,387
120,126,22
125,68,316
120,65,253
35,52,3166
111,36,200
37,22,3859
87,25,795
80,30,4593
9,42,29
113,113,21
41,27,1709
46,80,28430
98,114,50
51,18,3232
126,19,37
75,63,1809
89,46,3887
94,35,499
104,56,1228
48,74,214
61,97,134
119,37,2743
78,92,2293
62,112,1936
10,29,686
113,126,694
96,87,2242
57,97,18387
29,40,73
110,77,34
108,26,163
127,127,57
59,110,3305
86,62,573
68,70,3007
108,98,3227
48,71,27938
47,44,1915
74,88,498
72,107,7
6,10,1461
16,38,122
100,126,594
123,109,474
91,109,12
65,30,1413
60,49,520
106,6,22
58,4,615
70,19,899
86,103,1200
93,116,79
111,75,334
53,25,814
15,36,525
115,79,38
24,8,826
42,3,10304
27,29,575
65,28,10105
25,41,2655
63,126,81
71,45,1885
81,91,5
99,123,14
97,117,19
121,39,2046
101,16,1066
7,33,2985
103,97,522
82,71,392
16,25,1543
92,115,80
112,64,45
17,25,2564
87,22,398
102,17,2207
124,23,1716
29,48,203
123,41,14083
20,32,601
58,52,11692
102,91,570
41,1,3080
68,7,222
59,105,2379
52,87,3494
125,5,66
102,11,1343
106,115,53
31,40,461
106,66,835
34,37,246
53,54,49
77,115,3160
25,46,637
83,88,26
101,59,156
57,56,68
48,40,1244
90,81,3838
94,81,434
102,97,1118
90,57,195
75,5,582
71,100,2892
25,38,930
120,91,8877
97,62,10355
21,3,765
36,8,424
75,112,504
58,34,2692
95,27,192
82,54,177
116,7,2562
99,33,41
6,19,4192
8,43,658
49,48,73
45,62,151
107,122,1001
59,63,154
24,32,191
90,0,867
39,31,2879
1,1,145
16,26,404
125,23,2258
120,109,574
7,14,2328
87,46,3185
94,126,55
119,57,3177
37,69,154
109,49,1132
45,37,3656
84,75,30
64,59,128
51,23,1011
60,107,5242
54,67,2227
93,35,154
7,7,38
56,16,856
114,67,3103
97,19,634
60,14,1963
87,78,336
26,12,905
42,41,1248
72,25,582
100,101,220
62,102,13867
68,119,997
76,44,694
22,48,10
41,0,1228
113,92,791
80,68,1120
38,31,861
67,14,787
99,11,10520
77,114,217
27,45,351
61,32,313
109,75,795
57,36,2872
104,16,864
123,123,114
79,17,3172
69,71,159
69,42,207
2,34,3253
98,39,389
55,18,1684
22,12,1084
16,3,160
98,27,292
52,37,285
125,113,104
53,45,404
8,34,152
2,41,1098
98,40,43
104,89,299
97,28,455
99,1,6701
24,16,2707
80,11,271
69,4,561
113,82,182
108,30,2232
51,65,764
80,9,350
99,74,71
57,29,1002
33,31,981
13,13,565
107,75,2299
26,16,1668
75,14,1434
39,62,33
7,23,1290
82,12,1692
73,2,3610
125,88,217
126,9,3
116,24,12435
57,76,128
48,44,2076
106,104,48
84,58,300
82,91,28
42,15,25981
62,4,742
3,23,379
122,61,367
123,7,19
58,99,14339
95,3,243
92,24,326
26,27,453
72,82,382
77,77,4769
50,89,10321
86,124,47
63,104,1360
80,73,4894
115,81,128
45,68,9714
111,88,141
1,33,280
67,84,145
78,46,3383
79,115,3302
57,9,1005
111,123,145
73,11,939
68,64,3864
89,6,1078
122,22,3104
88,95,23
89,9,21178
11,23,330
53,22,1063
105,44,1443
72,6,56
119,51,726
123,96,296
74,34,25
107,44,1000
111,89,130
22,7,660
103,31,98
75,57,8035
56,15,1847
94,116,137
121,49,3165
124,77,172
124,75,111
13,42,50
105,35,6349
77,31,6051
37,6,14000
58,101,7754
29,20,7337
75,18,166
114,93,1839
87,20,1045
84,80,1499
68,33,1762
28,62,151
67,67,839
124,91,8438
104,49,126
3,41,912
68,101,446
78,54,455
122,62,5725
106,25,632
74,93,125
63,16,1608
2,6,6140
50,28,9777
84,5,35
55,84,50
117,102,94
10,39,33
18,49,7789
70,57,13484
92,60,292
81,9,3056
19,38,162
100,119,246
34,41,42
127,77,97
91,111,9
87,51,617
68,94,19911
126,90,14722
113,9,696
97,94,10098
76,52,325
100,9,13805
87,49,58
44,4,1696
82,46,6
78,87,345
39,33,6748
48,45,503
41,22,707
100,93,10
64,56,73
3,33,855
59,66,991
105,121,7653
59,41,960
82,37,10471
103,10,8011
50,26,391
118,3,45
78,38,363
43,48,6552
91,5,118
63,53,37
124,47,3
109,50,234
32,22,3295
91,4,550
75,55,889
122,81,177
49,14,1299
126,42,1824
22,21,874
89,68,194
50,50,432
74,110,10936
108,20,4043
82,17,2878
15,6,202
63,82,72
105,13,558
66,11,407
111,61,80
110,23,687
123,78,399
71,25,992
111,7,857
95,70,170
51,4,2246
96,116,46
62,109,7960
9,23,1599
9,41,183
96,93,3594
70,80,12037
4,1,20
66,97,2954
51,44,65
73,85,348
94,74,9
99,126,8243
49,76,4131
82,0,3861
23,31,13
119,2,355
116,92,184
31,20,2948
36,20,3298
56,26,455
40,61,33
109,117,279
7,3,1089
97,79,3
112,43,766
111,94,267
113,124,29
97,66,5979
59,17,1036
100,114,888
94,111,1173
64,97,42
111,127,318
54,29,4203
97,64,23782
73,16,1582
115,101,704
89,84,116
15,16,409
113,109,261
23,36,155
105,52,323
52,21,1444
78,33,57
3,30,1742
80,42,13125
78,88,9736
116,89,681
99,75,16
34,40,72
22,0,653
14,0,3696
45,32,48435
57,39,1326
49,32,1685
63,49,370
70,112,92
31,57,58
6,27,916
75,111,2288
87,125,101
126,1,554
11,2,338
2,22,300
91,74,15912
85,6,2195
70,68,135
103,81,1060
50,30,3053
8,16,2170
124,51,2152
42,39,50
127,108,347
102,83,16869
92,7,137
28,49,4164
88,71,10736
57,10,496
68,20,401
28,15,2194
101,15,165
68,74,102
100,23,75
87,32,17
38,8,2813
66,103,169
50,57,158
87,58,67
127,105,2994
77,21,982
16,54,265
118,55,39
82,94,32
122,116,66
80,20,8
61,8,2541
107,34,4924
66,8,811
68,29,2668
2,7,2194
116,29,1684
31,59,277
96,120,3515
72,54,44
31,23,139
64,29,1702
67,6,1573
86,34,1371
43,1,1053
107,52,129
108,2,1656
55,62,659
63,62,41
63,111,16395
111,72,1122
110,112,280
91,18,1831
106,89,130
14,38,132
74,25,7349
109,35,1173
38,27,510
94,2,131
20,41,1157
93,96,34
65,39,237
44,43,43
117,127,257
127,73,47
71,81,4042
70,34,821
54,62,498
5,34,2700
75,28,1060
115,70,175
8,20,1938
90,86,884
100,65,482
41,52,187
127,68,159
65,29,3880
63,22,166
85,82,201
60,4,331
21,20,1668
13,39,26
102,37,2114
68,65,9563
87,9,13466
8,2,1017
81,8,955
122,123,71
32,19,3537
125,46,23
127,6,2866
46,40,850
110,41,7407
64,30,312
58,87,863
85,63,733
77,14,7593
109,114,26
77,73,60
94,38,96
125,95,88
69,40,4
120,56,202
92,2,290
52,2,565
103,91,5872
97,70,7428
87,3,2491
78,52,1544
72,71,164
68,56,6118
52,8,896
82,72,81
64,18,3142
76,49,4
126,91,13025
86,32,2300
125,85,278
104,111,144
87,52,1065
105,6,2364
107,10,544
110,29,662
11,35,6289
124,120,79
12,1,298
91,51,1717
71,42,122
105,79,378
56,53,328
74,123,49
78,6,712
70,58,26
22,56,6
88,92,7608
4,36,16293
112,59,1923
114,35,1513
5,40,43
25,6,387
120,122,123
116,20,28
55,44,97
1,32,1269
124,54,313
63,86,770
100,36,367
120,37,296
99,65,147
2,42,220
23,10,1199
109,97,270
63,50,112
69,73,478
61,33,220
124,86,122
76,14,17199
53,48,21
54,80,170
74,115,147
116,41,676
98,7,727
70,88,32
107,119,1114
119,71,124
82,42,15111
43,52,729
90,61,2092
119,43,6203
5,17,2580
126,104,2323
59,55,4386
92,8,240
115,5,2766
126,50,447
69,78,47
42,1,106
24,4,251
52,32,1378
94,1,1403
59,84,3396
118,104,134
107,63,23
50,12,1667
91,78,239
33,55,7
110,39,599
118,81,312
49,34,5200
33,46,3362
109,34,402
55,88,527
102,99,464
36,72,36
113,35,4573
76,95,9286
18,13,775
32,29,952
113,73,1305
88,53,1871
119,109,4605
95,75,3
68,77,251
95,25,54
124,85,1205
81,15,2576
116,21,2889
77,55,7709
34,54,53
49,29,483
103,22,2455
60,98,1473
121,29,1353
15,19,512
115,63,154
74,75,8495
103,24,1983
103,48,418
13,5,724
62,35,146
53,39,1835
123,68,487
75,121,202
86,69,69
67,38,23
16,10,718
108,9,52
93,7,3438
17,42,57
118,109,214
48,18,523
2,35,7253
15,50,92
63,65,1417
123,51,43
55,8,699
59,38,687
119,26,2349
72,93,1856
75,90,13916
24,20,489
39,14,8108
116,72,301
51,38,2583
56,95,3524
50,85,1814
81,23,1098
100,13,11
68,50,3876
109,89,392
55,2,588
24,46,107
122,95,654
12,32,187
86,123,45
89,83,1920
126,38,18021
93,13,1524
56,22,1604
47,58,72
59,8,264
36,32,1196
21,16,1175
47,10,6348
99,83,24
27,20,1291
56,63,14016
47,4,7254
112,26,448
99,24,101
91,19,845
35,65,29
118,47,293
109,23,569
95,36,56
59,36,243
71,93,45
64,122,381
115,41,175
86,42,2513
105,38,1000
18,25,3760
120,4,22
27,63,183
112,29,893
65,17,417
117,54,1503
110,34,3578
116,39,1054
61,117,586
88,26,35
114,58,325
101,81,30
15,43,39
56,54,175
60,10,368
119,105,407
82,87,14248
72,65,539
122,33,3312
101,127,67
116,119,2248
65,46,3096
61,24,2176
95,92,47
93,49,384
75,4,170
88,27,8
15,44,92
43,0,88
26,18,1742
99,6,808
123,23,818
112,107,2848
60,103,10171
97,35,305
5,2,1237
29,24,1638
107,82,79
29,23,504
93,28,425
102,84,20156
52,1,747
65,113,6102
86,59,2828
57,2,735
6,5,460
108,74,114
81,90,24
96,68,786
125,116,26
54,26,720
15,25,209
37,65,20
81,18,23
113,21,1124
97,125,88
69,61,30
42,72,9891
126,55,109
85,89,49
111,42,306
72,42,2
85,65,98
37,38,29
53,60,481
100,106,73
104,3,13261
73,117,47
117,94,534
78,111,4141
109,28,906
44,56,22
105,48,187
41,79,369
104,86,304
43,9,10740
104,100,39
117,39,347
58,90,79
78,62,212
101,100,90
98,49,60
114,66,103
73,51,7427
38,69,138
78,15,1294
77,12,1122
98,65,5179
126,74,190
9,16,1670
76,90,2451
68,30,403
57,30,348
127,63,244
22,37,71
107,105,220
84,13,167
127,93,160
18,43,61
85,123,244
113,15,742
69,48,11741
34,58,942
48,7,1984
24,6,186
107,62,799
113,54,146
110,45,233
121,33,14316
26,50,257
91,105,31
115,77,347
107,98,1754
108,86,4578
7,4,417
96,5,940
68,9,1996
124,11,5282
113,122,239
112,96,5685
76,69,15
75,61,546
70,65,413
68,13,1436
30,42,11
120,38,296
126,115,38
117,78,116
118,97,675
108,117,758
92,62,9223
90,19,3841
103,102,840
68,28,1544
44,57,1
30,36,41
49,19,2922
75,46,87
74,84,144
81,6,2828
65,96,32896
25,18,1770
68,83,999
90,35,57
62,116,288
121,105,1356
87,5,471
126,30,592
90,43,216
71,5,947
26,11,2176
35,64,344
70,72,966
53,21,1409
120,57,2647
28,6,362
70,76,12704
91,87,582
111,12,2587
93,54,53
100,48,720
11,38,925
101,26,3265
120,36,440
95,107,44
80,74,1480
77,91,1383
107,93,708
36,34,199
58,21,2147
75,115,108
64,5,99
106,8,6091
111,32,401
115,104,351
63,89,6057
81,83,2982
63,4,447
110,65,1171
117,118,327
111,59,340
12,42,507
44,55,85
78,74,172
56,69,1444
105,62,14
72,124,34
66,120,97
100,97,633
95,102,7535
116,10,725
112,80,146
60,59,35
66,48,70
66,125,288
11,14,1363
65,114,7916
15,54,1480
51,29,1968
59,22,1162
110,84,1093
86,51,4659
125,54,162
73,32,69
118,26,5828
83,92,25
126,29,12374
100,1,3572
20,9,293
80,56,262
48,39,331
88,7,868
64,6,864
5,13,4866
83,90,38
1,29,756
127,13,8515
85,52,2136
3,20,3954
72,50,452
68,45,131
106,112,88
94,108,49
47,45,2213
78,90,16581
92,45,4113
104,93,415
63,33,79
92,57,394
112,88,179
59,10,1666
3,9,849
39,55,46
83,22,854
42,13,72695
57,20,2202
53,51,2096
124,74,3288
71,71,743
60,88,1046
109,78,209
91,56,3382
18,18,1721
113,90,2460
60,40,116
52,0,946
122,43,10603
60,77,387
79,60,371
111,50,1122
94,25,726
66,30,303
1,19,4740
17,34,312
93,2,196
57,88,358
109,0,3
90,104,40
85,69,984
92,13,630
54,68,14514
92,106,20
78,110,126
99,108,2226
101,70,3219
53,64,2754
126,17,3402
52,9,1715
55,20,3274
87,59,109
25,16,4428
56,37,838
45,71,22331
122,23,4920
125,4,401
57,12,1463
69,66,226
66,85,954
124,78,1092
67,93,2280
26,45,469
38,3,3111
87,80,196
95,50,210
117,35,349
54,22,1157
106,20,4497
106,77,527
23,49,162
36,3,4052
61,114,2689
73,66,48
19,19,439
118,101,3244
88,37,286
44,42,248
79,16,14
37,36,193
58,93,15944
53,3,597
47,59,24
81,34,627
24,24,1393
113,101,2587
97,9,1291
94,63,911
67,20,1169
106,122,303
84,55,476
118,112,20
71,32,1861
70,55,102
108,13,914
28,59,13
115,109,1912
0,10,17866
84,10,1589
102,12,1278
123,70,1253
86,79,219
98,34,23
78,36,6097
26,44,153
119,34,9036
63,127,6592
36,57,122
11,6,73
75,49,160
79,68,427
80,6,8541
1,13,2485
36,22,2159
49,33,5156
125,69,168
83,48,694
64,65,4215
70,120,39
8,5,116
43,45,1681
112,21,1137
94,71,1794
97,46,6
124,21,759
81,85,84
118,68,3811
10,24,163
125,86,125
29,49,5327
77,86,767
94,92,184
110,94,93
43,42,2684
67,122,100
73,40,203
55,51,4640
84,18,863
23,22,3640
113,78,2081
28,53,371
29,8,1244
38,70,404
115,30,6379
61,46,85
108,10,881
88,23,159
53,53,119
28,63,998
62,119,548
35,11,1595
47,28,5927
62,31,950
20,8,577
81,38,8158
101,41,250
27,33,816
48,47,1259
118,50,631
72,103,4297
95,115,60
83,61,54
118,100,443
32,62,6
28,34,62
82,16,10068
104,50,1164
48,26,3944
108,105,6323
118,111,238
58,65,5659
56,71,1719
88,93,46
14,1,972
103,53,17
59,87,140
83,65,2303
71,29,1305
125,75,180
112,28,1816
64,57,1826
107,28,702
72,23,1597
115,53,350
102,120,169
122,94,115
66,107,602
111,27,813
8,32,252
35,41,151
126,99,29
95,87,213
71,86,13
36,51,545
122,67,6222
42,18,2235
98,18,1101
122,54,2061
119,46,18
59,28,1978
109,45,93
92,38,180
63,32,1398
114,62,1310
17,29,2015
35,29,2287
102,51,21
90,82,183
108,82,861
8,19,1758
7,36,702
95,127,30
52,7,883
39,18,499
101,5,6919
120,76,155
72,123,92
97,52,2699
4,15,7500
86,104,287
115,64,1846
43,31,11059
104,82,154
67,112,712
93,127,1600
16,12,1002
100,124,343
2,37,190
13,44,340
83,67,12312
15,35,142
119,70,344
40,13,52410
86,98,34
103,108,56
41,28,1380
116,3,6391
107,14,981
83,24,529
66,27,261
84,95,7
65,11,693
109,15,3759
68,81,156
81,71,504
77,7,501
75,94,2642
111,8,285
106,17,1499
29,3,657
25,52,323
50,15,812
124,103,324
12,11,1525
123,1,390
127,46,9580
95,34,47
14,40,46
95,14,2856
71,89,2767
90,48,2421
32,18,4464
92,127,644
101,44,157
73,98,58
112,82,118
79,23,95
114,19,1220
19,42,109
109,2,625
72,87,340
36,65,21
13,15,245
79,43,88
116,110,414
82,55,1581
126,110,769
101,79,20
94,9,1009
91,79,532
106,65,873
118,28,556
114,13,1299
73,47,113
28,8,1058
58,32,315
27,6,219
59,83,123
41,23,1909
21,1,2647
89,74,417
50,20,1776
105,1,3541
113,39,4065
8,9,603
99,125,386
56,34,1460
7,12,276
97,120,31
13,12,443
0,32,3073
58,53,9519
93,64,79
127,34,138
62,1,1482
5,20,1580
110,115,368
90,39,999
95,7,3113
64,34,432
59,92,18200
51,56,1067
47,55,31
34,7,350
100,34,2113
50,23,3085
88,4,1056
28,36,2392
93,101,71
71,35,6
66,38,83
80,88,109
70,78,514
107,24,1874
33,7,430
61,52,4329
8,11,1949
49,86,2790
113,43,169
21,55,30
62,6,1025
65,6,1610
112,48,565
72,52,6032
126,97,116
57,27,5139
125,43,1276
69,33,2055
91,126,6
75,23,391
96,36,1065
105,103,35
32,15,8345
122,70,6041
47,48,467
118,71,284
103,39,335
109,47,1777
78,61,1328
108,66,137
117,108,146
88,63,30
55,100,2
48,27,3070
67,89,143
23,11,999
69,118,41
53,24,2046
34,44,506
95,46,23
52,15,670
34,38,219
65,55,802
57,72,27
6,9,604
95,73,652
101,85,2518
45,8,2158
106,9,8580
86,0,4901
108,104,109
121,68,200
14,42,70
103,103,210
65,90,8551
126,58,101
88,79,440
88,22,1077
96,99,21
70,4,702
48,82,1121
72,125,39
94,117,79
112,56,218
81,32,1629
65,66,1189
84,27,208
73,76,105
103,83,15449
53,35,4453
64,72,1856
80,63,391
75,45,285
59,106,9982
89,78,401
14,25,2216
85,77,289
71,16,2519
116,34,329
11,25,269
17,48,17318
72,90,250
59,26,2966
42,55,136
107,71,79
110,124,1263
70,20,734
65,58,111
70,89,296
62,113,353
51,64,167
16,39,44
44,34,4
66,43,3
107,108,4412
110,9,3
70,0,860
87,99,22
83,93,22
114,76,159
71,59,242
98,68,4821
26,20,1862
111,56,207
123,33,1215
96,41,20
63,85,143
66,40,1630
74,12,1361
101,10,2437
80,64,393
13,4,217
114,56,1496
105,23,2372
66,67,215
98,46,79
69,49,17384
66,80,1879
66,16,212
49,50,9359
113,77,427
115,51,132
118,78,889
92,67,159
67,2,484
113,118,318
86,8,1446
14,54,34
52,11,2335
30,21,845
109,24,1975
82,60,33
48,28,311
84,92,20
67,61,65
63,64,167
106,93,143
109,111,1039
4,14,11003
114,85,254
60,102,5421
113,4,27
122,78,124
75,77,264
8,1,1496
51,14,2898
123,113,506
111,52,198
111,62,1113
58,19,1206
88,29,47
14,2,454
96,111,71
114,100,151
103,29,23
66,10,1228
55,11,757
49,1,3499
80,87,135
96,30,1121
29,60,666
20,14,721
74,28,183
75,71,5552
99,13,3128
89,65,1394
120,27,7064
123,28,9926
19,33,808
2,14,5759
67,101,188
120,9,1391
37,63,2172
56,49,676
108,29,426
26,46,521
95,77,5
32,51,4
104,119,8
63,38,262
85,28,1095
56,24,2061
19,13,415
87,15,3
100,0,811
70,69,1082
95,61,600
91,21,1904
90,30,363
59,104,7189
88,42,8819
113,62,1642
96,13,2136
51,77,1119
83,17,5659
82,79,36
62,3,540
97,13,15027
56,88,67
42,6,3725
114,83,639
86,22,642
43,78,11138
63,94,23588
63,121,696
122,97,434
119,101,5075
70,124,711
58,1,635
122,98,310
58,13,1317
122,73,56
119,64,8504
59,13,1108
89,21,9
87,86,142
63,18,3050
23,34,481
33,60,46
85,3,1786
56,59,41
60,16,694
50,51,1877
81,82,4675
78,114,76
56,6,604
60,68,1026
72,55,77
48,77,561
32,44,7
108,12,965
79,71,362
127,14,5431
108,31,261
123,45,2095
59,11,1057
53,52,1514
108,27,2143
112,33,223
125,29,12035
31,51,5
97,127,24
56,93,5610
116,32,2638
94,72,7623
122,3,54
66,58,18
124,84,3721
80,66,301
81,61,33
56,20,2039
7,26,126
78,37,113
101,6,7646
94,30,244
36,14,2657
43,29,2291
126,45,7391
71,2,1648
87,34,262
25,62,108
101,31,255
76,16,2623
17,15,913
78,115,1019
41,34,82
52,4,1005
126,88,1108
82,52,9570
59,21,2646
80,19,7
125,61,123
40,77,10201
74,120,26
9,19,1350
118,34,12472
113,28,353
126,75,146
72,14,319
110,97,253
62,103,10767
117,66,164
60,118,1622
83,59,2131
97,33,266
69,109,5488
56,38,83
66,92,4080
90,58,299
102,68,1092
110,19,1677
64,49,1799
93,9,2119
96,27,1407
86,65,66
119,98,50
25,14,1225
41,15,11284
58,73,173
40,74,5
78,4,263
41,14,47132
111,34,513
95,33,34
63,47,46
22,38,614
109,119,51
109,14,1310
34,18,1935
72,86,1222
77,50,139
95,86,42
95,48,934
11,21,584
55,15,2471
67,21,419
58,91,1518
79,73,2023
54,23,1861
65,115,819
64,26,652
107,112,249
20,4,383
94,120,100
81,53,2688
113,29,681
102,72,14678
96,20,432
46,52,1511
112,68,660
48,33,3077
5,22,541
63,117,507
123,27,2723
50,1,5849
45,9,75
98,62,3141
76,59,1894
125,32,2399
69,119,35
87,82,937
104,0,173
83,68,6590
74,63,1194
100,120,82
84,20,267
20,26,28841
119,103,213
34,48,332
101,90,123
123,40,11580
118,44,1125
109,62,70
127,12,6604
116,28,10144
5,15,6890
111,100,138
67,87,1750
23,1,73
22,28,5013
113,37,170
16,23,2267
20,11,2632
110,95,109
71,66,65
91,97,26
52,48,206
127,19,637
118,14,369
114,59,45
65,15,251
67,46,12
72,15,1234
58,47,160
16,15,5164
50,35,1489
111,49,2174
89,76,1028
40,12,53533
71,7,543
115,92,110
66,71,71
121,62,579
48,4,3256
69,52,813
69,15,1722
69,24,348
89,38,33
107,100,6738
50,87,11785
77,48,76
30,47,33
89,10,5257
64,84,544
59,24,1949
45,19,1578
50,65,562
96,40,56
89,90,320
79,25,1298
9,7,642
48,69,86
118,115,62
67,17,2197
65,101,4938
5,42,4003
108,79,127
23,33,4063
96,1,565
8,15,1293
108,23,33
105,47,463
59,99,9727
95,62,9652
9,32,654
45,41,1462
77,90,4764
21,2,1682
110,108,35
78,42,178
95,1,113
122,27,2627
125,35,3457
122,100,89
59,2,228
122,118,313
73,60,80
92,99,28
67,97,18990
100,107,41
37,51,1314
45,80,64381
113,115,3161
62,82,245
120,23,783
115,111,578
76,53,228
82,57,485
54,5,300
120,20,5781
108,103,136
121,64,308
41,20,1209
72,33,27
54,35,2691
61,37,7579
122,50,77
113,40,93
117,70,325
112,49,256
112,40,118
6,14,1650
79,111,328
67,3,1280
67,30,803
107,59,4643
41,44,42
80,2,1584
100,35,7915
9,31,423
74,72,889
82,83,13488
125,65,1290
50,46,356
96,3,189
94,58,1040
118,41,927
30,17,3763
106,59,6632
32,60,875
52,67,14079
112,90,136
116,0,602
61,56,1410
52,76,2469
90,92,5204
104,69,4499
9,40,16
76,78,7297
115,6,6710
37,37,4429
101,9,5400
119,123,109
123,83,164
108,80,221
108,5,3143
51,5,801
49,87,25970
110,61,72
71,117,29
108,34,4302
114,74,1649
26,14,546
22,41,25
126,79,850
92,111,66
63,20,2377
54,81,1164
100,68,3047
74,59,256
115,89,186
117,120,11
116,67,2319
116,37,2513
38,12,8395
113,87,675
53,32,556
96,44,62
19,6,297
85,42,2611
60,22,1357
90,29,95
83,38,623
64,80,3673
3,36,10117
114,55,301
44,48,116
75,31,1800
104,79,2007
120,107,222
78,17,3648
28,45,284
110,101,93
70,1,178
52,44,85
79,8,347
95,13,443
104,46,1877
64,75,166
57,103,1838
48,54,1099
96,94,4714
70,108,312
105,122,244
70,28,1922
103,87,300
14,26,205
80,95,4768
46,37,8169
111,16,501
55,28,133
77,96,763
105,59,1412
90,11,5316
119,14,986
91,95,5
8,38,75
34,25,846
28,50,13021
102,32,1646
81,26,295
53,56,9635
32,47,928
106,51,42
73,110,13598
117,1,1872
66,37,1092
109,126,569
70,103,10983
60,58,100
99,78,12
102,57,110
92,116,25
110,36,41
31,16,4252
78,2,780
39,5,1482
61,106,2331
68,82,190
119,66,180
39,60,154
93,83,1008
88,0,2749
35,14,5580
15,8,5270
106,68,1675
115,69,113
62,47,2865
13,3,444
125,119,687
92,51,810
103,38,37
50,19,2064
95,24,1674
107,31,1472
127,90,5144
65,117,131
90,14,1621
16,49,3588
72,75,10826
116,56,359
5,8,605
88,41,149
112,105,127
40,55,34
3,12,1049
45,24,150
78,40,1024
97,3,213
7,5,148
71,52,614
94,22,933
58,15,1160
110,43,483
119,120,32
98,9,550
92,56,689
118,60,134
19,17,808
55,27,226
102,24,203
34,46,505
122,32,645
102,88,6233
49,57,63
70,44,249
83,9,1499
65,48,123
54,85,192
36,55,1408
13,16,536
54,50,445
126,111,445
114,36,292
107,21,661
61,45,429
51,49,1456
44,21,1018
59,79,325
108,25,138
123,22,1418
110,85,536
90,89,5124
42,30,3563
106,11,10330
111,58,258
65,109,1575
121,111,7592
85,25,818
76,85,20
44,83,275
92,89,210
97,121,184
104,80,181
108,60,1257
41,77,1523
