x,y,2006,2011,2018
6,14,50,43,49
6,15,11,11,9
6,16,1,1,1
6,18,16,16,13
6,19,5,5,2
6,120,5,5,4
6,121,12,0,0
6,1,3,4,4
6,3,49,61,81
6,125,4,4,4
6,4,4,4,4
6,5,31,37,32
6,6,20,18,16
6,7,26,26,0
6,8,13,20,18
6,9,24,20,17
6,20,24,22,38
6,21,14,16,16
6,22,7,5,4
6,23,3,4,3
6,24,15,15,13
6,25,13,11,9
6,28,26,21,18
6,29,9,10,0
6,30,9,12,10
6,31,4,4,3
6,32,22,19,2
6,33,5,6,6
6,34,4,4,4
6,41,4,3,3
6,42,26,28,28
6,43,27,26,29
6,44,5,4,4
6,45,11,15,17
6,46,13,7,7
6,47,7,8,7
6,48,11,7,6
6,49,2,1,1
6,50,10,11,8
6,51,3,3,2
6,52,14,13,10
6,53,12,12,9
6,54,1,3,2
6,55,8,8,7
6,56,10,6,6
6,57,2,2,2
6,58,2,5,6
6,59,4,2,2
6,60,8,9,11
6,61,6,6,7
6,62,14,18,20
6,64,47,50,55
6,65,20,17,19
6,66,2,3,2
6,67,75,77,53
6,68,2,4,3
6,69,12,13,16
6,70,13,11,13
6,71,2,2,4
6,72,4,3,3
6,73,11,9,7
6,74,50,52,63
6,76,7,8,7
6,77,2,2,2
6,78,18,15,13
6,79,15,9,8
6,101,5,3,3
6,102,3,0,0
6,103,0,3,3
6,105,9,12,11
6,80,7,13,12
6,107,0,1,1
6,81,8,5,4
6,82,5,6,5
6,83,2,2,2
6,85,32,35,51
6,86,24,17,15
6,87,4,4,4
127,88,3,1,1
127,110,28,25,24
127,111,3,3,3
127,112,9,11,12
127,113,4,0,0
127,114,26,28,4
127,115,42,41,40
127,116,5,5,5
127,117,42,47,41
127,90,10,11,11
127,118,39,42,35
127,119,14,20,17
127,92,9,4,3
127,94,15,20,16
127,96,0,2,2
127,98,8,6,7
127,99,10,8,6
127,12,11,20,18
127,13,24,25,24
127,15,7,5,4
127,17,7,4,3
127,18,8,6,5
127,19,2,3,2
127,120,548,474,416
127,121,91,106,99
127,0,7,7,7
127,123,6,6,6
127,2,2,3,3
127,124,11,9,8
127,4,0,2,2
127,126,7,7,7
127,5,5,4,4
127,6,1,1,1
127,127,21,29,31
127,7,3,2,2
127,9,56,53,54
127,20,6,8,7
127,21,7,5,4
127,22,9,10,9
127,23,6,5,5
127,25,6,7,7
127,26,14,16,16
127,27,1,6,6
127,28,8,8,6
127,29,24,20,14
127,30,12,16,13
127,31,49,40,28
127,32,0,3,1
127,33,11,9,10
127,34,0,0,5
127,35,2,2,2
127,36,13,9,9
127,37,0,2,2
127,38,5,4,4
127,39,3,4,4
127,40,9,9,8
127,41,1,5,4
127,42,5,3,3
127,44,6,6,5
127,45,4,4,3
127,46,2,0,0
127,47,4,4,3
127,48,9,9,5
127,49,5,8,6
127,50,3,3,3
127,51,4,4,6
127,53,8,11,10
127,54,23,30,1
127,56,10,12,11
127,57,11,9,1
127,58,5,10,10
127,60,12,7,7
127,61,38,36,34
127,62,50,43,41
127,63,36,38,50
127,64,6,0,4
127,67,11,11,11
127,68,14,10,10
127,71,1,0,0
127,72,15,13,13
127,73,7,5,5
127,75,25,23,7
127,76,26,22,22
127,77,3,2,1
127,78,55,58,55
127,79,79,83,89
127,100,4,4,7
127,101,5,5,4
127,102,20,19,15
127,103,4,3,2
127,105,2,4,4
127,106,13,15,17
127,107,1,0,0
127,80,0,2,2
127,81,10,12,12
127,108,5,5,5
127,109,7,7,7
127,83,16,15,14
127,84,32,27,25
127,85,16,16,15
127,86,5,6,9
127,87,26,20,19
7,89,4,4,4
7,111,29,28,26
7,112,14,17,19
7,113,2,0,0
7,90,27,13,13
7,91,6,3,2
7,92,7,8,3
7,93,7,9,9
7,94,2,2,2
7,95,1,1,1
7,96,7,8,8
7,97,5,4,4
7,10,18,21,22
7,98,6,10,10
7,11,44,44,57
7,99,2,4,2
7,12,8,8,7
7,13,24,20,16
7,14,4,4,3
7,15,6,5,5
7,16,30,27,31
7,17,16,16,14
7,18,36,31,37
7,19,10,11,14
7,120,2,1,4
7,0,9,11,4
7,121,0,2,2
7,122,1,2,9
7,1,20,16,21
7,2,9,10,10
7,3,34,33,2
7,125,2,2,2
7,4,17,18,2
7,5,9,8,7
7,126,35,36,37
7,6,12,11,10
7,127,6,6,6
7,7,6,5,4
7,8,52,52,111
7,9,12,15,16
7,20,10,9,0
7,21,5,5,4
7,24,1,1,1
7,25,8,6,1
7,26,34,29,25
7,28,24,16,14
7,29,49,54,46
7,30,19,20,16
7,31,4,6,5
7,34,19,25,23
7,36,7,8,7
7,37,8,9,15
7,38,17,15,28
7,39,10,12,10
7,41,7,12,13
7,42,6,7,8
7,43,14,9,10
7,44,9,6,3
7,47,2,2,2
7,48,6,6,5
7,49,16,13,11
7,50,22,16,0
7,51,19,25,21
7,52,3,6,7
7,53,7,9,9
7,54,5,5,4
7,55,2,0,0
7,56,8,11,9
7,57,9,11,12
7,58,31,28,34
7,60,20,15,18
7,61,4,4,5
7,62,17,11,9
7,64,3,3,2
7,65,11,11,41
7,66,35,37,59
7,67,3,4,2
7,68,20,20,14
7,69,6,6,7
7,70,4,7,9
7,71,2,4,5
7,72,24,21,18
7,73,5,5,4
7,74,13,14,11
7,76,1,0,0
7,77,36,34,30
7,78,45,56,50
7,79,7,7,6
7,100,13,12,12
7,101,9,5,5
7,102,13,16,22
7,106,141,138,122
7,80,2,2,4
7,107,22,23,21
7,81,5,5,5
7,108,4,7,6
7,83,11,10,9
7,84,64,65,57
7,85,4,3,2
7,86,16,18,16
7,87,25,26,23
8,88,2,1,1
8,89,5,8,10
8,112,13,23,30
8,113,3,4,4
8,114,0,1,1
8,116,3,4,4
8,90,0,0,5
8,117,2,7,6
8,91,11,10,10
8,118,5,11,12
8,119,7,7,2
8,92,15,14,14
8,93,14,12,12
8,94,18,17,17
8,95,3,2,2
8,96,4,0,0
8,97,13,9,2
8,98,3,7,7
8,10,26,26,32
8,99,2,2,2
8,11,23,20,35
8,12,26,33,5
8,13,15,18,16
8,14,12,13,11
8,15,38,49,50
8,16,4,4,4
8,17,11,8,8
8,18,5,5,4
8,19,11,12,10
8,120,3,2,1
8,0,13,15,8
8,121,1,0,0
8,1,2,2,3
8,2,18,15,14
8,3,11,11,10
8,4,56,57,52
8,125,154,159,158
8,126,159,168,167
8,5,7,8,7
8,7,9,16,7
8,8,2,0,4
8,9,7,9,9
8,20,22,22,18
8,21,1,1,1
8,22,4,4,11
8,23,24,23,19
8,25,17,22,18
8,26,10,13,18
8,27,11,8,7
8,28,34,38,33
8,29,2,2,2
8,32,0,1,1
8,33,5,7,22
8,34,18,20,19
8,35,7,4,4
8,36,2,2,2
8,37,10,8,7
8,38,55,53,46
8,39,5,4,6
8,41,9,13,14
8,42,26,29,32
8,43,4,7,7
8,44,12,13,14
8,45,2,4,4
8,46,5,2,2
8,47,2,2,2
8,48,23,32,28
8,50,6,6,20
8,51,4,3,3
8,52,14,9,9
8,53,8,10,8
8,54,9,9,7
8,55,5,6,5
8,56,0,0,7
8,57,16,10,9
8,58,5,10,12
8,59,4,4,1
8,60,14,19,16
8,61,9,9,7
8,62,4,4,3
8,63,17,21,21
8,64,25,36,29
8,65,29,28,22
8,66,6,5,4
8,67,8,8,6
8,68,14,10,7
8,69,8,6,4
8,70,8,7,9
8,71,1,1,2
8,72,6,7,5
8,73,7,6,5
8,74,23,23,18
8,76,14,15,13
8,77,6,6,5
8,78,5,6,5
8,79,7,8,11
8,100,7,6,6
8,102,6,7,7
8,105,30,42,38
8,106,290,388,365
8,80,4,6,5
8,107,144,185,164
8,81,8,8,7
8,109,9,17,15
8,82,2,2,2
8,83,5,3,3
8,84,19,12,11
8,85,3,2,2
8,86,2,2,2
8,87,2,2,2
9,88,3,3,3
9,89,10,5,5
9,111,0,4,4
9,112,17,22,2
9,113,6,6,7
9,114,3,0,0
9,116,40,36,34
9,90,7,8,7
9,117,17,13,12
9,118,240,252,226
9,91,3,2,2
9,92,12,15,15
9,119,5,3,3
9,93,4,4,4
9,94,10,11,11
9,95,16,18,20
9,96,9,11,11
9,97,6,8,8
9,10,2,2,2
9,98,2,3,3
9,99,2,7,7
9,11,26,24,20
9,12,11,11,10
9,13,24,28,29
9,16,3,4,4
9,17,8,7,8
9,18,15,15,16
9,19,3,2,2
9,0,7,8,7
9,122,52,67,66
9,1,7,6,5
9,2,4,1,1
9,123,0,4,4
9,124,102,84,81
9,4,44,40,37
9,125,157,143,137
9,5,12,13,12
9,126,2,2,2
9,6,1,0,0
9,7,47,50,57
9,9,5,8,8
9,20,9,11,9
9,21,12,15,13
9,22,2,2,2
9,23,24,22,18
9,25,24,17,15
9,26,25,16,17
9,27,43,38,33
9,28,5,12,10
9,29,13,13,8
9,30,26,19,11
9,31,33,33,37
9,32,3,2,1
9,33,32,40,38
9,34,29,33,34
9,35,123,156,157
9,36,14,13,26
9,38,12,12,10
9,39,4,4,3
9,40,17,15,13
9,41,2,2,2
9,42,6,5,4
9,43,24,19,17
9,44,3,4,3
9,45,5,5,4
9,46,46,32,28
9,47,6,6,5
9,48,18,17,15
9,49,0,2,2
9,50,30,28,79
9,51,16,19,25
9,52,37,42,32
9,53,163,163,150
9,54,70,76,60
9,55,3,3,4
9,56,2,4,3
9,57,9,8,6
9,58,7,6,5
9,59,9,9,6
9,60,6,5,3
9,61,2,2,1
9,62,10,11,8
9,63,17,19,15
9,64,6,6,5
9,65,19,15,0
9,66,1,1,1
9,67,7,9,8
9,68,19,21,14
9,69,8,10,12
9,70,3,4,5
9,71,28,26,25
9,72,3,3,2
9,73,3,2,2
9,74,60,81,71
9,75,3,3,3
9,76,21,22,21
9,77,13,7,8
9,78,4,4,4
9,79,5,5,4
9,100,3,3,3
9,101,5,5,5
9,102,13,9,9
9,104,7,9,8
9,105,3,0,0
9,106,6,3,3
9,80,5,6,5
9,107,7,10,9
9,81,3,3,3
9,82,1,2,2
9,83,9,11,2
9,84,17,19,17
9,85,18,21,0
9,86,2,1,8
9,87,10,10,9
20,88,3,3,3
20,89,0,3,3
20,115,1,1,1
20,117,207,206,214
20,90,6,13,18
20,118,42,35,45
20,119,10,14,15
20,92,10,5,5
20,93,22,33,32
20,94,2,3,3
20,95,9,10,10
20,96,2,3,3
20,97,3,8,9
20,10,2,2,2
20,98,3,5,6
20,99,47,46,53
20,11,2,2,2
20,12,12,17,20
20,13,13,11,9
20,14,5,7,6
20,15,16,12,1
20,16,8,16,3
20,17,17,17,13
20,18,92,99,82
20,19,104,109,89
20,120,82,71,76
20,0,5,5,5
20,121,124,131,125
20,122,49,48,46
20,1,62,72,56
20,2,7,11,9
20,123,991,1038,991
20,3,15,19,18
20,124,2651,2523,2405
20,125,526,635,635
20,4,7,7,17
20,5,6,8,5
20,6,10,13,8
20,7,14,15,12
20,8,2,2,2
20,9,3,3,3
20,20,35,45,37
20,21,19,21,17
20,22,6,11,9
20,23,5,3,3
20,25,13,11,10
20,26,18,13,18
20,27,13,14,34
20,28,10,13,13
20,29,1,1,1
20,30,7,3,5
20,31,4,5,4
20,32,31,27,32
20,36,5,7,5
20,39,11,13,12
20,40,2,3,1
20,41,4,4,8
20,42,13,14,19
20,44,10,7,6
20,48,7,6,7
20,50,15,13,2
20,51,17,12,11
20,52,83,73,67
20,53,19,23,21
20,55,4,4,4
20,56,9,14,15
20,57,2,2,2
20,58,8,12,3
20,60,2,2,2
20,62,7,6,4
20,63,2,2,2
20,65,7,7,2
20,66,1,1,1
20,67,10,12,7
20,68,5,4,4
20,69,6,4,4
20,70,2,2,32
20,71,69,72,76
20,72,19,16,2
20,73,40,53,0
20,74,1,5,4
20,75,8,3,4
20,76,2,3,3
20,77,6,3,3
20,78,2,2,2
20,79,4,4,4
20,100,30,36,41
20,102,1,1,1
20,103,13,15,14
20,104,6,7,6
20,105,32,37,64
20,80,9,8,8
20,107,13,10,9
20,81,5,5,5
20,108,34,36,45
20,84,7,10,9
20,85,15,14,13
20,86,37,40,36
20,87,9,9,8
21,88,9,10,9
21,89,23,25,22
21,115,2,3,3
21,116,8,10,10
21,117,239,224,233
21,91,3,5,5
21,118,129,141,146
21,92,14,12,12
21,93,141,116,112
21,94,3,3,3
21,97,11,12,12
21,98,1,1,1
21,10,8,12,19
21,99,16,24,28
21,11,8,10,10
21,12,4,4,4
21,13,10,5,2
21,14,0,5,1
21,15,14,18,0
21,17,20,18,70
21,18,49,53,64
21,19,1,1,1
21,122,162,180,173
21,1,4,5,4
21,123,43,49,47
21,3,9,8,3
21,124,164,178,368
21,125,2,2,3
21,4,9,7,7
21,5,13,11,9
21,127,1,1,30
21,7,2,2,2
21,8,7,11,11
21,20,24,13,11
21,21,18,17,0
21,22,6,7,6
21,23,2,2,2
21,24,2,4,3
21,25,7,7,6
21,26,9,9,8
21,28,10,12,10
21,29,3,3,2
21,30,9,1,1
21,31,10,12,9
21,33,10,15,13
21,35,16,19,17
21,36,6,5,9
21,38,12,15,14
21,39,17,17,16
21,40,12,25,1
21,41,5,5,4
21,42,4,4,7
21,43,5,8,7
21,44,6,5,4
21,45,3,0,0
21,46,33,30,37
21,48,6,6,6
21,49,18,17,15
21,50,21,22,9
21,51,24,25,22
21,53,5,4,4
21,54,2,3,3
21,55,17,18,18
21,56,27,30,29
21,57,2,2,27
21,58,7,7,7
21,59,6,6,6
21,60,9,11,11
21,61,18,15,14
21,62,6,7,14
21,63,12,12,10
21,64,15,33,29
21,65,12,6,5
21,67,4,5,3
21,68,2,2,1
21,69,4,4,4
21,70,8,7,7
21,72,19,19,40
21,73,3,3,3
21,74,17,15,42
21,75,17,24,44
21,76,22,19,19
21,77,9,4,4
21,78,11,14,14
21,79,3,3,3
21,100,12,14,19
21,101,14,7,8
21,102,27,23,33
21,103,37,44,42
21,104,26,27,24
21,106,21,22,20
21,107,56,63,57
21,80,3,3,3
21,108,4,4,3
21,82,12,14,13
21,109,55,65,59
21,83,12,14,13
21,84,6,7,6
21,85,15,19,18
21,86,6,5,5
21,87,27,32,29
22,89,11,33,30
22,110,10,6,5
22,111,20,18,15
22,112,28,42,35
22,113,38,27,22
22,116,19,21,21
22,90,3,1,1
22,117,22,24,26
22,91,7,5,5
22,92,6,7,7
22,93,5,0,0
22,94,24,28,33
22,97,19,21,27
22,10,17,22,23
22,11,2,2,2
22,99,17,22,26
22,12,2,4,4
22,13,4,4,4
22,14,31,40,33
22,15,24,18,15
22,16,11,7,5
22,17,1,1,1
22,18,28,42,30
22,120,0,2,2
22,0,19,17,22
22,121,41,37,95
22,122,289,291,303
22,1,6,7,7
22,2,1,1,1
22,123,62,67,77
22,3,4,6,6
22,4,11,11,4
22,5,0,1,1
22,127,7,8,0
22,6,4,4,4
22,8,7,10,10
22,9,5,4,4
22,20,0,0,3
22,21,6,8,6
22,22,2,2,2
22,24,9,13,11
22,25,1,1,1
22,26,119,120,106
22,27,23,14,12
22,29,15,19,16
22,31,11,12,11
22,33,8,5,4
22,34,22,28,31
22,35,6,3,3
22,36,5,4,4
22,37,7,6,6
22,38,3,2,2
22,39,203,200,192
22,40,42,56,73
22,41,5,3,3
22,42,12,7,21
22,43,5,6,5
22,44,13,12,10
22,45,0,2,2
22,46,0,2,2
22,47,8,6,5
22,48,8,11,9
22,49,1,1,1
22,50,14,17,15
22,52,6,2,2
22,53,12,14,13
22,54,1,1,15
22,55,1,1,1
22,56,19,22,22
22,57,18,17,17
22,58,6,3,1
22,59,2,2,2
22,60,13,9,9
22,61,48,45,43
22,63,8,6,5
22,64,9,12,10
22,65,2,2,2
22,66,4,8,7
22,67,25,23,25
22,70,3,2,2
22,71,4,2,2
22,72,3,6,5
22,73,123,119,104
22,74,387,390,325
22,75,15,15,14
22,77,52,50,50
22,78,7,8,8
22,79,4,2,2
22,100,3,3,4
22,101,4,3,4
22,103,30,39,38
22,106,23,23,21
22,80,11,9,9
22,107,7,8,7
22,81,6,6,6
22,108,192,251,230
22,82,4,5,5
22,83,9,12,11
22,84,7,7,7
22,85,14,14,13
22,86,13,20,19
22,87,5,7,6
23,88,2,1,1
23,89,14,16,15
23,112,29,37,32
23,113,102,102,85
23,115,48,41,57
23,116,47,71,100
23,90,4,8,7
23,91,12,9,8
23,119,16,25,24
23,92,2,0,0
23,97,6,8,9
23,98,8,15,19
23,10,7,8,23
23,11,6,3,3
23,99,41,33,42
23,12,19,14,12
23,13,3,7,1
23,14,9,12,10
23,15,13,12,10
23,16,5,9,8
23,18,9,6,4
23,19,11,2,1
23,120,56,118,196
23,121,61,64,77
23,1,23,23,1
23,122,8,8,8
23,2,18,15,15
23,125,344,373,352
23,4,4,3,3
23,126,154,146,133
23,6,3,5,6
23,127,12,12,11
23,7,3,0,0
23,8,6,4,2
23,20,13,16,12
23,21,27,30,22
23,22,3,5,4
23,23,8,7,6
23,24,5,20,17
23,25,41,31,44
23,26,13,4,5
23,27,27,21,18
23,29,1,0,0
23,30,7,7,6
23,31,1,1,1
23,32,1,1,1
23,33,5,3,3
23,34,8,9,8
23,35,1,3,2
23,36,10,11,10
23,37,6,6,7
23,38,5,5,1
23,39,1,2,2
23,41,7,6,6
23,43,28,30,31
23,44,78,93,76
23,45,15,10,8
23,46,13,15,12
23,47,5,5,4
23,48,13,10,17
23,49,13,8,7
23,51,2,2,2
23,52,7,6,5
23,54,14,15,13
23,55,3,3,3
23,58,5,6,1
23,59,8,8,8
23,60,5,4,4
23,61,6,8,8
23,62,11,9,8
23,63,6,6,5
23,64,18,15,13
23,65,9,15,13
23,67,13,11,24
23,68,7,3,1
23,69,3,5,2
23,70,3,1,1
23,71,3,4,3
23,72,5,2,2
23,73,28,29,24
23,74,152,157,132
23,76,18,21,21
23,77,54,51,51
23,78,25,25,25
23,79,12,12,12
23,100,14,13,16
23,101,7,8,3
23,102,14,17,16
23,103,3,3,3
23,104,3,0,0
23,105,0,2,2
23,106,187,191,173
23,107,26,24,22
23,80,3,5,5
23,108,620,603,565
23,81,0,1,1
23,109,43,52,48
23,82,17,19,18
23,83,8,13,12
23,84,7,6,7
23,85,4,0,0
23,86,8,15,14
24,88,3,2,2
24,89,12,6,6
24,110,12,11,10
24,112,4,0,0
24,116,25,25,33
24,117,8,6,8
24,90,3,4,4
24,91,11,16,15
24,119,7,7,7
24,93,15,15,11
24,94,4,7,3
24,95,21,11,11
24,96,18,26,25
24,97,18,25,9
24,10,7,5,3
24,98,25,25,8
24,99,5,7,9
24,12,5,5,14
24,13,21,23,22
24,14,10,8,7
24,15,5,6,5
24,16,1,1,1
24,18,12,13,9
24,19,4,3,2
24,0,2,3,16
24,121,8,3,3
24,1,3,3,3
24,122,21,21,20
24,2,10,12,10
24,123,12,19,18
24,124,22,19,18
24,3,8,14,1
24,125,138,181,178
24,4,4,4,3
24,5,9,9,8
24,126,100,134,127
24,127,5,5,5
24,6,5,4,5
24,7,29,31,38
24,9,14,16,23
24,20,9,10,7
24,22,17,23,17
24,23,5,1,1
24,24,7,14,12
24,25,2,3,3
24,26,15,16,14
24,27,13,11,14
24,30,19,18,16
24,31,6,5,4
24,32,20,19,17
24,33,472,538,474
24,34,179,169,154
24,37,10,8,7
24,39,12,12,13
24,40,14,11,15
24,42,2,3,3
24,43,2,3,0
24,44,1,1,1
24,45,4,3,2
24,46,5,6,14
24,47,17,21,17
24,48,9,4,5
24,49,7,14,3
24,50,14,18,17
24,51,11,13,11
24,53,9,9,8
24,54,3,4,14
24,55,7,7,6
24,56,7,7,6
24,57,10,12,12
24,58,4,1,1
24,60,4,4,4
24,62,7,6,5
24,63,7,10,15
24,64,60,55,48
24,65,2,1,2
24,66,6,6,5
24,67,7,7,2
24,69,2,4,3
24,72,9,3,2
24,73,12,10,21
24,74,12,7,0
24,75,3,2,2
24,76,1,0,0
24,77,41,33,35
24,78,2,2,2
24,79,7,8,3
24,100,4,4,4
24,101,10,16,20
24,104,19,17,6
24,105,16,8,6
24,106,1,0,0
24,107,234,225,221
24,81,4,4,4
24,108,417,394,378
24,109,104,107,104
24,82,6,6,6
24,83,15,17,16
24,84,18,12,11
24,85,36,45,42
24,86,23,23,22
24,87,7,7,7
25,44,14,15,15
25,88,2,3,3
25,45,18,18,19
25,89,2,2,2
25,47,2,2,2
25,48,9,9,3
25,49,10,10,10
25,110,5,9,8
25,112,4,6,5
25,117,68,70,79
25,90,54,37,34
25,118,84,86,97
25,93,2,4,4
25,94,10,11,10
25,50,2,3,3
25,95,8,11,10
25,51,12,14,13
25,52,5,0,0
25,53,3,4,3
25,97,9,14,17
25,54,6,9,0
25,10,25,21,22
25,11,24,22,23
25,55,15,7,6
25,12,57,49,64
25,13,6,5,4
25,57,10,8,8
25,58,5,3,3
25,14,27,32,31
25,59,5,5,5
25,16,17,15,10
25,17,14,13,9
25,18,2,5,4
25,19,11,10,7
25,120,9,11,13
25,0,18,13,4
25,121,19,22,21
25,122,7,3,3
25,1,23,22,46
25,2,5,4,3
25,3,10,13,12
25,125,13,13,12
25,4,15,12,10
25,5,6,2,4
25,6,21,18,19
25,7,4,4,4
25,8,34,33,30
25,60,5,2,10
25,61,5,9,8
25,62,0,0,2
25,63,13,11,35
25,20,11,14,39
25,65,18,18,16
25,21,14,24,17
25,66,4,4,3
25,22,6,6,5
25,67,3,3,2
25,23,9,16,14
25,24,22,25,21
25,26,11,14,12
25,27,0,2,2
25,28,16,15,15
25,71,5,8,5
25,73,9,9,7
25,74,1,2,2
25,75,6,4,9
25,31,17,20,18
25,32,4,6,5
25,76,5,5,5
25,33,37,36,32
25,77,14,5,5
25,34,41,63,55
25,35,17,20,18
25,79,18,17,20
25,37,4,6,5
25,38,6,4,4
25,39,4,5,5
25,100,3,2,2
25,101,3,4,7
25,102,3,3,1
25,103,5,7,2
25,104,1,2,1
25,105,5,8,14
25,106,21,18,5
25,80,3,4,4
25,107,12,15,14
25,81,4,4,3
25,108,94,100,98
25,109,4,6,3
25,83,2,2,2
25,40,0,1,1
25,85,12,9,8
25,86,8,5,5
25,42,104,97,93
25,87,3,4,2
26,88,7,3,3
26,89,2,1,1
26,110,11,12,0
26,114,0,2,2
26,115,9,13,3
26,116,2,0,0
26,90,64,68,63
26,117,5,4,5
26,91,16,16,15
26,118,209,245,213
26,92,13,13,12
26,93,7,7,6
26,94,10,15,14
26,97,3,2,2
26,10,68,54,47
26,11,17,20,17
26,12,5,5,4
26,13,9,7,6
26,14,11,8,12
26,15,20,15,11
26,16,9,8,6
26,17,10,10,7
26,19,28,22,29
26,120,2,1,1
26,121,11,14,12
26,0,11,11,9
26,1,30,19,16
26,122,63,69,60
26,123,2,2,2
26,2,28,29,25
26,3,261,269,243
26,4,20,21,18
26,5,9,7,9
26,127,6,16,15
26,6,25,22,24
26,7,27,30,38
26,8,7,16,17
26,9,21,28,24
26,20,0,4,3
26,21,14,21,19
26,22,18,9,8
26,23,1,1,1
26,24,24,25,25
26,25,10,12,10
26,26,16,13,11
26,27,8,9,8
26,28,9,9,9
26,29,2,2,2
26,30,26,33,26
26,31,11,11,9
26,32,16,11,9
26,33,4,8,7
26,34,7,11,10
26,37,8,5,4
26,38,1,1,1
26,39,10,12,11
26,40,3,4,4
26,41,5,4,4
26,42,32,33,36
26,43,2,4,4
26,45,3,0,0
26,46,124,159,189
26,48,12,15,15
26,49,27,30,44
26,50,3,2,2
26,52,22,26,23
26,53,45,44,39
26,54,151,148,135
26,55,7,6,5
26,57,4,4,8
26,58,31,25,25
26,59,92,96,96
26,62,3,2,2
26,63,0,0,8
26,64,3,4,14
26,65,6,7,20
26,66,16,14,8
26,68,2,2,2
26,69,4,5,5
26,71,9,11,7
26,72,7,11,0
26,73,5,8,0
26,74,6,7,5
26,77,9,11,11
26,78,3,2,2
26,100,143,114,113
26,101,35,35,35
26,102,4,3,2
26,103,37,39,45
26,104,43,51,54
26,80,2,4,4
26,81,3,5,5
26,109,4,3,3
26,82,2,2,4
26,83,6,7,7
26,84,8,8,9
26,85,64,71,80
26,86,11,8,9
26,87,2,2,2
27,44,35,22,21
27,88,19,20,21
27,89,16,15,12
27,46,2,4,6
27,47,3,0,0
27,48,34,46,62
27,49,18,25,24
27,110,48,63,72
27,115,1,0,0
27,90,27,19,2
27,117,26,25,22
27,91,4,4,3
27,118,13,9,9
27,92,5,7,5
27,93,46,45,38
27,94,17,19,20
27,50,9,7,7
27,51,16,15,14
27,52,6,7,6
27,97,5,4,4
27,53,19,22,30
27,10,8,11,12
27,54,8,9,8
27,11,11,12,13
27,55,10,11,10
27,12,9,14,0
27,56,2,4,4
27,57,10,8,8
27,13,4,0,0
27,14,12,12,26
27,58,10,14,14
27,59,15,15,15
27,15,13,13,14
27,16,16,17,12
27,17,25,28,19
27,18,11,10,7
27,120,10,8,7
27,0,4,3,3
27,122,3,4,6
27,1,21,17,23
27,2,9,11,20
27,3,15,9,8
27,124,0,4,4
27,125,62,76,171
27,5,7,7,11
27,6,17,14,15
27,127,11,10,10
27,7,17,13,17
27,8,7,7,8
27,60,30,24,1
27,61,1,6,8
27,20,3,2,1
27,64,6,5,5
27,65,11,12,7
27,21,16,16,12
27,66,38,35,35
27,23,88,86,74
27,67,13,16,16
27,68,9,7,7
27,24,27,25,39
27,69,40,39,4
27,25,2,7,1
27,27,6,6,7
27,28,3,4,4
27,29,22,21,23
27,71,6,7,9
27,73,4,5,3
27,30,3,4,4
27,75,8,9,9
27,32,10,9,7
27,77,8,3,3
27,33,5,9,8
27,78,1,2,2
27,34,103,112,109
27,35,15,13,12
27,36,10,15,0
27,37,28,35,45
27,38,23,29,27
27,100,76,84,85
27,101,333,381,378
27,102,61,52,52
27,104,7,6,6
27,106,7,5,5
27,107,15,14,12
27,108,6,7,6
27,81,8,10,11
27,82,2,1,1
27,109,9,14,17
27,83,7,3,3
27,84,19,10,11
27,40,3,3,3
27,85,11,10,11
27,41,15,13,1
27,42,9,5,5
27,43,15,12,11
27,87,4,5,5
28,89,6,4,3
28,110,16,13,30
28,111,4,4,9
28,114,11,10,12
28,116,59,59,58
28,90,21,21,15
28,117,12,10,10
28,118,6,3,1
28,91,6,5,4
28,119,2,0,0
28,92,14,15,11
28,96,103,100,105
28,97,0,2,2
28,10,13,15,15
28,11,17,16,29
28,12,11,9,7
28,13,18,20,20
28,14,58,71,68
28,15,857,869,777
28,16,68,95,107
28,17,2,2,1
28,18,14,11,8
28,19,22,17,12
28,120,16,14,21
28,0,2,2,2
28,1,17,20,80
28,124,405,413,408
28,3,32,25,1
28,4,4,11,10
28,125,1064,1076,1088
28,5,9,16,2
28,6,20,17,18
28,7,1,0,2
28,8,15,19,20
28,9,22,19,24
28,20,20,20,14
28,21,21,25,17
28,23,31,29,25
28,24,14,13,11
28,25,6,6,5
28,26,19,19,16
28,27,4,6,1
28,28,11,11,12
28,29,72,75,83
28,30,74,72,85
28,31,243,274,232
28,32,78,74,66
28,33,4,5,4
28,34,16,32,30
28,35,11,15,14
28,36,214,257,241
28,37,94,121,117
28,38,2,0,0
28,39,1,0,0
28,40,29,35,33
28,41,7,7,7
28,42,13,5,4
28,43,39,30,29
28,45,22,23,25
28,48,17,14,14
28,49,6,6,6
28,50,27,27,26
28,51,9,9,9
28,52,4,4,4
28,53,36,44,47
28,54,46,47,50
28,55,4,9,10
28,57,14,18,18
28,58,5,6,6
28,59,12,8,8
28,60,4,6,6
28,61,0,2,2
28,62,36,26,32
28,63,10,13,13
28,64,91,94,97
28,65,3,1,1
28,66,10,10,10
28,67,141,136,142
28,68,43,40,40
28,69,3,10,10
28,70,2,4,4
28,72,167,172,119
28,73,1,1,1
28,74,16,16,11
28,75,10,9,6
28,76,24,29,23
28,78,5,5,5
28,100,25,28,28
28,101,6,9,9
28,102,2,3,3
28,103,39,47,57
28,104,120,119,126
28,105,11,3,3
28,107,96,116,104
28,81,5,5,5
28,82,3,2,2
28,83,14,13,2
