x,y,2006,2011,2018
52,30,1,2,2
52,75,6,7,6
52,31,0,1,1
52,79,2,1,1
52,36,11,18,14
52,37,5,5,4
52,38,12,11,8
52,39,9,8,7
52,100,7,5,2
52,102,17,13,6
52,103,29,32,2
52,104,77,78,273
52,105,478,518,533
52,106,153,154,162
52,107,12,6,14
52,109,4,5,4
52,84,9,9,9
52,40,2,0,0
52,41,2,4,4
52,86,5,7,7
52,42,7,8,7
52,43,15,11,9
52,87,15,11,10
53,88,31,32,31
53,89,111,111,106
53,110,23,31,26
53,111,259,257,226
53,112,10,14,13
53,113,18,14,13
53,114,4,5,5
53,115,7,8,18
53,116,95,97,88
53,90,8,8,8
53,91,2,3,3
53,119,8,15,8
53,92,2,2,2
53,93,5,5,3
53,94,58,70,83
53,95,32,36,98
53,96,3,3,2
53,97,213,238,227
53,98,55,68,65
53,99,55,56,53
53,14,10,15,10
53,15,32,31,25
53,18,2,3,3
53,19,3,4,4
53,120,75,69,67
53,0,11,8,10
53,1,2,2,3
53,123,8,10,8
53,2,3,5,5
53,3,71,81,110
53,4,314,343,354
53,125,3,2,1
53,5,1,1,1
53,127,2,2,5
53,6,2,2,2
53,8,25,26,23
53,9,97,99,154
53,20,6,8,9
53,21,0,2,2
53,22,18,8,9
53,23,11,10,11
53,24,6,6,6
53,25,11,16,12
53,26,3,2,2
53,27,11,9,10
53,28,8,8,9
53,29,8,5,5
53,33,2,2,2
53,34,5,0,0
53,35,18,18,14
53,36,11,9,7
53,38,9,8,6
53,39,8,7,6
53,40,12,10,8
53,41,6,3,2
53,42,20,30,25
53,43,5,11,9
53,44,4,4,3
53,45,14,12,10
53,46,9,5,4
53,47,23,18,15
53,48,49,51,76
53,49,18,15,12
53,50,10,12,10
53,51,4,5,4
53,52,10,10,9
53,53,3,6,5
53,54,3,2,6
53,55,1,4,3
53,56,10,10,8
53,57,40,45,44
53,58,28,17,14
53,59,41,43,45
53,60,556,533,473
53,61,9,10,16
53,62,0,7,7
53,63,7,4,3
53,64,4,1,1
53,65,2,2,2
53,66,20,17,17
53,67,10,11,13
53,68,239,222,218
53,69,635,622,612
53,70,5,5,5
53,71,6,7,6
53,72,290,349,313
53,73,229,219,193
53,74,0,0,13
53,75,4,3,3
53,77,0,5,5
53,78,3,1,1
53,100,105,95,71
53,101,5,4,40
53,102,15,17,23
53,103,5,4,1
53,104,36,37,9
53,105,416,396,407
53,106,68,53,60
53,108,55,66,124
53,85,1,2,2
53,86,5,0,0
53,87,1,1,1
54,88,77,65,75
54,89,78,83,79
54,110,12,13,12
54,111,3,0,0
54,112,286,266,265
54,113,595,619,612
54,114,17,17,16
54,115,0,0,23
54,116,4,3,6
54,90,2,2,2
54,117,4,5,4
54,118,9,4,3
54,91,9,6,6
54,92,4,5,5
54,93,9,6,23
54,94,123,123,93
54,95,77,68,124
54,96,10,7,4
54,97,7,7,7
54,10,1,2,2
54,98,9,10,10
54,11,69,79,93
54,99,26,35,0
54,12,7,4,4
54,13,25,32,22
54,14,19,20,14
54,16,13,12,3
54,17,3,4,4
54,19,19,15,24
54,121,0,0,5
54,2,4,2,2
54,3,44,34,41
54,124,0,0,8
54,125,146,134,103
54,4,40,40,4
54,126,47,49,35
54,5,2,2,2
54,6,3,3,3
54,7,3,4,5
54,9,5,3,3
54,20,18,7,8
54,21,52,56,62
54,23,3,3,3
54,24,29,30,44
54,25,3,4,4
54,26,4,3,3
54,27,8,4,4
54,28,16,26,28
54,29,3,3,3
54,30,7,6,6
54,31,18,16,14
54,32,3,6,5
54,33,6,7,6
54,34,12,11,9
54,35,3,3,2
54,36,10,9,1
54,37,7,8,6
54,38,0,0,2
54,39,0,0,12
54,40,3,1,1
54,41,2,1,2
54,42,15,15,12
54,43,9,8,34
54,44,74,74,64
54,45,8,14,21
54,46,19,15,12
54,47,83,99,80
54,48,35,41,33
54,49,25,22,18
54,53,21,22,0
54,54,1,0,6
54,55,1,0,0
54,56,6,4,3
54,58,3,3,12
54,59,22,23,23
54,60,5,5,0
54,62,2,2,1
54,63,0,2,2
54,64,7,9,9
54,65,3,4,4
54,66,113,100,102
54,67,74,82,89
54,68,109,151,190
54,69,44,44,54
54,70,112,81,76
54,71,483,556,542
54,72,168,206,193
54,73,14,8,30
54,74,0,0,77
54,77,0,0,11
54,100,40,48,119
54,101,17,20,4
54,102,9,8,2
54,103,16,19,4
54,104,168,161,38
54,105,32,40,21
54,106,20,19,50
54,107,19,23,21
54,108,2,0,0
54,83,0,2,2
54,84,19,20,19
54,85,5,5,6
54,86,10,12,11
54,87,16,17,16
55,88,24,30,7
55,89,13,15,14
55,110,6,6,6
55,111,13,9,10
55,112,195,182,177
55,113,19,27,25
55,114,48,59,55
55,116,5,6,5
55,90,5,5,5
55,117,58,55,69
55,91,14,16,17
55,118,7,5,11
55,92,43,42,45
55,93,6,6,9
55,94,23,23,17
55,95,22,36,42
55,96,9,17,2
55,97,2,2,1
55,10,3,3,3
55,98,28,36,25
55,99,21,20,21
55,14,2,4,2
55,16,48,47,32
55,17,10,18,20
55,18,19,21,23
55,19,82,84,92
55,120,0,0,2
55,0,0,4,4
55,1,0,4,4
55,123,0,0,7
55,125,59,54,26
55,5,8,8,8
55,126,46,42,44
55,127,150,157,166
55,6,99,128,120
55,9,5,5,5
55,20,44,69,75
55,22,11,11,14
55,23,5,5,4
55,24,3,4,3
55,25,6,3,3
55,26,1,8,9
55,27,13,6,6
55,28,10,8,9
55,29,15,10,9
55,30,23,28,26
55,31,6,7,6
55,32,26,21,18
55,33,10,9,8
55,34,4,8,7
55,35,8,4,3
55,37,4,4,1
55,38,5,0,0
55,39,4,3,3
55,40,34,43,45
55,41,11,12,13
55,42,4,5,4
55,43,24,21,19
55,44,446,405,327
55,45,165,174,138
55,46,7,7,3
55,47,8,6,5
55,48,7,7,6
55,50,5,7,6
55,52,13,11,16
55,53,42,34,29
55,54,8,7,6
55,55,9,14,12
55,56,8,6,6
55,57,3,4,3
55,58,11,8,9
55,59,1,1,1
55,61,5,9,8
55,62,8,6,5
55,63,7,5,5
55,64,3,6,6
55,65,23,24,0
55,66,86,90,2
55,67,106,122,131
55,68,2,16,27
55,69,344,372,381
55,70,1107,1176,1109
55,71,3377,2772,2631
55,72,558,558,526
55,73,23,15,14
55,75,4,5,11
55,79,2,4,34
55,100,37,36,8
55,101,4,3,2
55,102,30,29,29
55,103,8,8,2
55,104,9,11,3
55,105,38,39,24
55,106,1,3,2
55,107,33,30,31
55,108,37,44,44
55,109,35,33,33
55,84,3,6,5
55,85,2,3,3
55,87,27,28,27
56,88,20,21,20
56,89,3,3,3
56,110,2,2,2
56,111,20,20,19
56,112,26,28,26
56,113,5,7,9
56,114,95,112,174
56,115,0,0,12
56,117,76,82,73
56,90,1,1,1
56,91,10,12,13
56,118,14,17,13
56,92,29,27,29
56,93,101,113,122
56,94,26,32,35
56,95,170,193,249
56,96,250,268,140
56,97,0,1,1
56,10,4,5,5
56,11,3,9,5
56,99,31,24,28
56,12,5,8,6
56,13,108,88,65
56,14,19,24,0
56,15,4,5,2
56,16,2,7,6
56,17,3,3,3
56,19,2,0,0
56,121,69,67,84
56,0,6,11,10
56,122,10,16,9
56,1,200,210,213
56,123,0,0,18
56,2,13,5,6
56,3,11,6,4
56,5,4,2,3
56,127,4,8,8
56,20,40,46,50
56,21,5,0,0
56,22,30,34,28
56,23,25,23,16
56,24,10,6,4
56,25,0,2,2
56,26,39,40,43
56,27,55,54,60
56,28,3,4,4
56,29,15,22,1
56,30,14,17,16
56,31,9,10,1
56,32,11,9,8
56,33,8,9,8
56,34,33,24,20
56,35,23,27,23
56,36,50,46,39
56,37,5,7,5
56,38,2,2,10
56,39,3,2,2
56,40,4,0,0
56,41,2,1,1
56,42,9,10,8
56,44,12,12,10
56,45,2,2,2
56,47,18,10,9
56,50,21,20,12
56,51,2,2,2
56,52,18,15,13
56,53,80,78,105
56,54,18,17,15
56,55,23,22,19
56,56,20,19,16
56,57,0,3,2
56,59,2,1,1
56,60,0,2,2
56,61,0,2,2
56,62,9,6,6
56,63,19,21,20
56,64,18,17,17
56,65,6,4,7
56,66,13,15,15
56,67,191,181,203
56,68,305,331,337
56,69,1993,1894,1786
56,70,1670,1482,1401
56,71,770,577,544
56,72,130,358,338
56,73,12,20,19
56,74,116,92,89
56,75,5,3,3
56,77,9,5,4
56,78,2,0,0
56,100,31,50,58
56,101,5,16,18
56,102,29,25,26
56,103,55,59,35
56,104,17,13,4
56,106,56,49,51
56,107,2,0,0
56,108,36,38,38
56,81,3,3,3
56,109,62,70,70
56,86,1,1,1
56,87,5,5,5
57,88,9,10,9
57,89,14,11,10
57,110,86,97,99
57,111,43,47,48
57,112,3,2,2
57,113,2,2,2
57,114,2,0,0
57,116,37,43,43
57,90,16,11,11
57,118,14,16,12
57,91,1,0,0
57,92,10,10,14
57,93,11,10,10
57,94,36,26,27
57,95,18,19,14
57,96,129,149,271
57,97,3,7,4
57,10,41,30,5
57,99,30,28,24
57,11,109,125,133
57,12,4,2,2
57,13,72,68,47
57,14,13,20,17
57,15,32,29,20
57,18,3,3,3
57,0,7,5,5
57,1,254,245,251
57,2,611,750,715
57,124,2,2,9
57,3,51,63,106
57,126,4,10,1
57,5,4,0,0
57,6,3,3,12
57,127,48,41,37
57,8,4,2,2
57,9,4,5,5
57,20,28,27,40
57,21,12,19,21
57,24,76,83,56
57,25,6,6,4
57,26,0,1,1
57,27,3,3,3
57,28,7,4,4
57,29,60,55,51
57,30,16,10,9
57,31,4,4,4
57,32,3,4,4
57,33,11,15,0
57,35,5,6,5
57,36,92,105,108
57,37,117,107,86
57,38,2,1,1
57,40,4,6,6
57,41,14,12,11
57,42,5,5,4
57,45,13,7,6
57,46,14,18,15
57,48,0,2,2
57,49,8,2,2
57,50,1,0,0
57,51,17,9,7
57,52,14,11,10
57,53,143,147,148
57,54,6,3,4
57,55,5,10,9
57,56,5,4,3
57,62,2,2,2
57,63,7,6,6
57,64,6,7,7
57,65,14,8,8
57,66,407,423,439
57,67,124,136,133
57,68,73,66,106
57,69,2375,2262,2150
57,70,936,995,957
57,71,26,14,13
57,72,27,42,49
57,73,65,113,107
57,74,5,9,8
57,75,2,3,3
57,79,3,1,1
57,100,37,51,59
57,101,39,41,30
57,102,68,65,74
57,103,22,25,37
57,104,45,43,12
57,105,13,12,4
57,106,26,34,35
57,107,43,44,46
57,80,7,9,9
57,81,2,2,2
57,109,53,45,45
57,82,2,1,1
57,83,2,2,2
57,85,0,1,1
57,86,94,94,84
57,87,14,18,17
58,44,8,7,6
58,88,4,2,14
58,45,4,6,5
58,89,107,120,113
58,46,1,1,1
58,47,8,6,6
58,48,3,4,4
58,49,3,2,2
58,110,127,129,146
58,111,95,108,110
58,115,4,5,6
58,116,205,214,156
58,90,21,30,28
58,117,1,3,2
58,91,48,50,51
58,92,1,1,1
58,94,18,17,18
58,95,1,1,1
58,51,3,5,5
58,52,6,11,10
58,96,1,1,1
58,53,8,12,12
58,97,49,66,0
58,54,6,9,8
58,10,89,87,93
58,99,58,75,15
58,11,54,53,59
58,12,7,8,7
58,59,0,1,1
58,15,24,25,45
58,17,13,17,5
58,18,3,1,1
58,1,5,10,9
58,2,68,95,150
58,3,14,17,16
58,125,68,68,72
58,4,7,13,12
58,5,2,2,2
58,126,13,15,17
58,127,2,3,3
58,6,66,66,62
58,7,3,6,19
58,8,2,2,2
58,60,1,3,3
58,61,2,2,2
58,62,4,4,4
58,63,35,35,36
58,64,49,54,56
58,20,0,2,2
58,21,4,4,4
58,65,56,60,58
58,22,8,9,8
58,66,379,390,383
58,67,8,7,7
58,23,16,17,10
58,24,16,14,11
58,68,148,190,323
58,25,5,6,4
58,69,156,136,164
58,26,5,6,8
58,27,13,8,8
58,28,11,11,10
58,29,150,159,187
58,70,19,19,18
58,71,2,3,17
58,72,9,10,15
58,74,15,4,4
58,75,17,1,1
58,31,30,21,20
58,32,16,17,16
58,76,2,0,0
58,33,29,29,25
58,34,1,2,2
58,35,18,15,83
58,36,34,23,50
58,38,63,51,38
58,39,10,6,6
58,100,127,111,129
58,101,50,53,61
58,102,82,89,116
58,103,251,250,283
58,104,89,98,111
58,106,19,23,24
58,80,0,1,1
58,107,0,8,8
58,108,2,3,4
58,81,7,4,4
58,83,4,4,4
58,40,2,2,2
58,85,16,12,11
58,41,8,5,3
58,86,7,2,2
58,42,3,1,1
58,87,4,5,5
58,43,22,22,4
59,88,2,3,3
59,44,85,74,70
59,89,107,113,136
59,45,6,5,3
59,46,4,5,39
59,47,10,10,14
59,110,50,53,58
59,112,11,11,11
59,113,0,0,4
59,114,34,36,48
59,115,42,56,58
59,116,42,54,51
59,90,127,125,117
59,91,9,11,11
59,92,16,22,23
59,119,0,0,50
59,93,13,15,15
59,94,74,97,100
59,50,15,17,48
59,95,11,2,6
59,51,12,12,13
59,96,8,8,5
59,52,5,4,4
59,97,148,165,301
59,98,29,22,0
59,11,4,0,0
59,99,16,16,2
59,12,2,0,0
59,13,8,10,7
59,58,3,1,1
59,15,55,52,123
59,59,5,5,5
59,16,46,40,27
59,17,0,0,3
59,120,218,213,141
59,121,20,17,9
59,0,5,8,7
59,123,7,8,2
59,3,1,1,1
59,125,8,11,10
59,4,9,9,23
59,126,9,9,8
59,5,163,163,159
59,6,11,12,11
59,7,6,5,5
59,9,4,2,2
59,60,2,3,3
59,63,27,24,23
59,64,249,242,261
59,65,321,311,303
59,66,12,7,7
59,22,8,7,7
59,67,32,38,44
59,23,1,1,19
59,68,71,56,53
59,24,11,12,8
59,25,8,5,3
59,69,31,50,53
59,26,0,2,2
59,27,16,14,13
59,28,14,14,13
59,29,6,12,11
59,70,4,11,5
59,71,0,5,5
59,73,0,12,11
59,31,8,8,7
59,75,2,0,3
59,32,2,3,6
59,76,2,2,2
59,33,11,14,12
59,34,20,21,16
59,78,1,1,4
59,35,22,30,34
59,36,10,7,7
59,37,10,13,10
59,38,14,23,17
59,39,2,2,2
59,100,167,187,217
59,101,44,45,52
59,102,63,60,12
59,103,256,284,321
59,104,26,35,40
59,105,9,12,14
59,107,83,82,89
59,81,12,15,19
59,108,45,42,46
59,109,163,150,159
59,40,10,12,11
59,84,33,23,25
59,85,14,12,12
59,41,4,2,2
59,42,6,9,8
59,87,7,7,6
60,88,100,103,97
60,44,5,3,3
60,45,0,5,17
60,89,560,599,562
60,46,19,20,17
60,47,3,4,4
60,48,8,11,0
60,49,97,89,93
60,110,16,14,15
60,111,25,30,43
60,116,97,96,83
60,90,76,88,83
60,117,19,20,27
60,91,41,41,0
60,92,11,4,4
60,93,12,11,11
60,50,24,24,23
60,94,72,77,79
60,51,2,2,2
60,95,15,14,17
60,96,2,5,5
60,52,3,4,4
60,97,38,38,38
60,98,4,4,3
60,54,3,3,3
60,55,5,5,5
60,11,6,6,6
60,99,21,26,30
60,12,3,3,3
60,13,3,7,17
60,58,6,5,5
60,59,28,24,24
60,18,4,4,4
60,120,51,60,63
60,2,4,5,5
60,123,0,1,1
60,3,5,5,5
60,5,30,31,29
60,127,45,36,37
60,60,6,8,16
60,61,16,20,6
60,62,32,27,23
60,63,82,73,71
60,64,42,48,47
60,21,46,57,55
60,65,83,89,87
60,22,2,2,2
60,66,5,7,12
60,67,91,91,153
60,23,3,3,3
60,68,101,109,101
60,24,2,3,3
60,69,4,15,14
60,25,4,6,6
60,26,96,83,80
60,27,3,4,4
60,28,23,26,25
60,70,20,12,0
60,71,6,10,9
60,72,4,15,2
60,73,2,3,3
60,30,14,11,10
60,75,6,0,0
60,31,9,12,10
60,32,43,42,41
60,76,4,0,14
60,33,17,12,3
60,78,2,0,0
60,35,12,15,25
60,79,3,3,3
60,36,1,5,4
60,38,12,12,10
60,39,10,19,19
60,100,24,19,22
60,101,132,134,162
60,102,53,46,53
60,103,66,63,90
60,104,12,17,17
60,105,2,3,5
60,106,5,7,7
60,107,10,11,12
60,80,5,5,11
60,81,53,54,52
60,108,53,53,58
60,109,90,80,78
60,82,13,11,10
60,83,0,4,4
60,40,4,2,2
60,84,25,28,29
60,41,42,36,0
60,85,6,11,12
60,42,3,3,2
60,86,11,13,12
60,43,5,2,2
60,87,37,44,41
61,44,2,1,1
61,88,38,36,34
61,45,2,2,2
61,89,148,155,146
61,46,0,2,2
61,47,6,1,1
61,48,15,16,15
61,49,18,25,24
61,110,19,22,44
61,116,85,83,101
61,90,16,18,17
61,117,9,7,12
61,91,3,4,4
61,92,11,13,24
61,93,13,8,12
61,50,1,1,1
61,94,41,45,3
61,51,8,8,15
61,95,3,3,3
61,96,59,54,4
61,52,19,20,20
61,53,20,17,17
61,97,33,36,46
61,98,8,10,16
61,54,27,25,24
61,55,3,1,1
61,99,13,11,11
61,11,7,7,7
61,56,16,16,16
61,57,11,10,8
61,14,3,4,9
61,58,2,2,2
61,59,2,4,4
61,17,4,4,4
61,18,5,3,3
61,19,8,6,6
61,121,50,51,39
61,0,2,3,3
61,1,9,12,11
61,124,22,19,18
61,4,2,2,2
61,125,105,109,105
61,127,1,1,1
61,6,70,65,64
61,7,7,6,1
61,8,8,11,11
61,60,4,4,4
61,61,5,8,8
61,62,63,59,60
61,63,63,62,63
61,64,16,18,18
61,20,33,38,37
61,21,379,392,380
61,22,14,23,22
61,67,12,15,14
61,68,2,2,2
61,24,106,103,100
61,69,5,1,1
61,25,3,3,3
61,26,32,28,42
61,27,57,54,58
61,28,11,10,9
61,71,2,6,6
61,72,26,14,13
61,73,6,6,18
61,30,2,2,4
61,31,7,7,64
61,32,7,7,7
61,33,5,4,3
61,34,6,6,5
61,78,5,2,2
61,35,25,23,20
61,36,12,3,3
61,37,20,23,20
61,38,7,4,13
61,39,14,13,14
61,100,18,20,23
61,101,98,105,120
61,102,192,198,241
61,103,49,53,70
61,104,62,66,91
61,105,5,4,4
61,106,54,56,57
61,80,1,0,0
61,107,18,24,24
61,81,330,335,320
61,82,43,38,36
61,109,98,103,114
61,40,5,5,5
61,84,2,3,3
61,85,2,8,10
61,41,8,8,9
61,42,4,3,3
61,43,4,3,3
61,87,4,4,4
62,44,15,16,14
62,88,8,7,7
62,89,55,46,44
62,45,5,6,5
62,47,7,4,4
62,48,18,13,18
62,110,117,117,65
62,111,3,5,3
62,112,37,37,36
62,113,63,65,64
62,114,0,0,2
62,116,24,27,35
62,117,12,16,11
62,94,5,5,3
62,50,17,17,16
62,51,12,8,8
62,96,20,22,22
62,53,18,20,49
62,97,62,54,54
62,98,34,23,24
62,10,3,5,4
62,99,11,7,7
62,55,5,6,6
62,11,5,4,2
62,56,4,4,4
62,12,0,0,12
62,13,0,3,2
62,57,158,176,172
62,58,103,118,160
62,59,2,2,2
62,15,8,8,12
62,16,51,39,41
62,17,16,14,5
62,18,3,7,2
62,19,4,6,6
62,0,209,205,210
62,1,6,9,8
62,2,30,33,30
62,123,0,0,5
62,3,16,15,14
62,125,5,8,8
62,4,20,23,5
62,5,4,5,6
62,6,6,6,6
62,127,4,6,6
62,8,4,4,4
62,60,13,10,10
62,61,2,2,2
62,62,40,32,33
62,63,17,19,19
62,64,5,0,0
62,65,22,21,21
62,21,10,9,9
62,66,11,0,0
62,22,10,4,4
62,68,0,4,4
62,69,7,9,8
62,25,13,13,26
62,26,92,75,75
62,27,36,33,36
62,28,12,16,1
62,29,25,25,0
62,70,368,404,381
62,71,143,191,180
62,73,6,7,7
62,30,28,33,28
62,74,7,10,10
62,31,124,119,106
62,32,16,16,14
62,33,4,5,4
62,78,3,3,3
62,34,9,8,7
62,35,9,11,22
62,36,17,21,18
62,37,119,113,103
62,38,6,8,8
62,39,3,3,4
62,100,24,22,22
62,101,11,9,9
62,102,67,77,83
62,103,8,7,22
62,104,44,48,81
62,105,162,172,206
62,106,432,461,473
62,80,7,2,2
62,107,47,39,40
62,81,7,6,6
62,108,0,0,10
62,109,121,125,77
62,40,37,39,42
62,84,6,4,4
62,41,3,4,4
62,85,0,2,2
62,43,4,3,8
63,88,12,5,5
63,44,7,4,3
63,45,0,1,1
63,46,20,27,25
63,47,39,29,27
63,48,12,20,19
63,49,19,17,16
63,110,0,0,5
63,112,3,4,4
63,113,4,4,3
63,114,99,104,85
63,90,50,39,37
63,117,41,38,53
63,91,21,12,11
63,92,3,6,4
63,93,10,8,19
63,50,13,11,5
63,94,51,41,29
63,95,2,2,1
63,51,11,16,15
63,97,19,23,23
63,53,0,0,10
63,98,630,675,699
63,10,0,0,2
63,55,14,13,1
63,11,17,20,0
63,99,22,30,30
63,56,22,22,22
63,12,0,0,20
63,13,5,0,0
63,57,228,247,279
63,58,577,617,625
63,59,8,9,9
63,16,2,3,3
63,17,5,6,6
63,18,109,98,104
63,19,16,16,24
63,121,81,84,65
63,0,107,114,105
63,122,63,68,57
63,1,41,42,0
63,123,49,57,67
63,2,2,3,2
63,3,9,12,14
63,4,6,6,6
63,125,53,52,54
63,126,78,92,91
63,5,14,12,11
63,6,28,31,29
63,7,32,32,29
63,8,0,1,1
63,60,16,16,16
63,61,2,2,2
63,62,254,250,260
63,63,447,441,410
63,64,907,957,882
63,65,943,946,872
63,66,3,4,4
63,24,34,44,43
63,69,3,3,3
63,26,30,34,35
63,29,12,13,11
63,70,6,4,5
63,72,3,0,0
63,73,4,1,1
63,30,37,40,47
63,31,19,21,18
63,32,50,46,40
63,33,18,16,22
63,34,18,14,12
63,78,6,7,7
63,35,10,9,8
63,36,12,1,1
63,37,15,15,13
63,38,4,4,15
63,39,3,3,3
63,100,6,6,12
63,101,82,95,94
63,102,166,183,183
63,103,24,23,22
63,104,30,37,37
63,105,2,2,9
63,106,38,44,49
63,80,16,20,2
63,107,22,19,22
63,81,10,0,5
63,109,68,103,100
63,82,0,0,6
63,83,0,0,17
63,40,14,11,13
63,41,21,21,8
63,42,5,4,6
63,87,6,6,2
63,43,9,7,6
64,88,4,2,2
64,89,15,29,28
64,110,42,43,97
64,111,85,81,85
64,114,3,3,2
64,115,7,10,24
64,116,0,0,17
64,90,130,89,95
64,117,2,3,3
64,91,28,21,19
64,118,67,70,206
64,92,24,26,8
64,119,27,33,20
64,93,62,56,88
64,94,2,2,1
64,95,23,23,27
64,96,11,12,12
64,98,11,9,15
64,99,35,31,34
64,12,1,2,1
64,13,1,2,1
64,15,82,83,62
64,16,7,5,25
64,18,18,17,18
64,19,11,13,14
64,121,109,131,103
64,122,16,17,17
64,1,0,1,1
64,2,12,14,13
64,123,0,0,13
64,3,4,4,4
64,124,84,97,100
64,4,54,59,55
64,5,113,108,100
64,126,99,97,102
64,127,55,56,57
64,20,14,13,14
64,21,15,15,15
64,22,2,2,2
64,23,8,7,1
64,24,17,17,16
64,25,10,13,29
64,26,129,132,100
64,27,208,220,169
64,29,2,2,2
64,30,6,7,5
64,32,3,4,2
64,33,11,10,9
64,34,10,13,11
64,35,8,9,8
64,36,18,16,5
64,37,43,57,50
64,38,19,21,17
64,39,9,9,9
64,40,6,9,9
64,41,6,4,4
64,42,12,10,9
64,43,20,29,24
64,44,8,13,10
64,45,3,0,0
64,46,9,8,8
64,47,27,26,24
64,48,41,47,44
64,49,38,38,36
64,50,12,13,12
64,52,30,30,28
64,54,2,3,3
64,55,4,4,1
64,56,0,2,2
64,57,347,363,357
64,58,1084,1090,1071
64,59,25,30,8
64,61,10,12,11
64,62,1248,1301,1207
64,63,854,850,786
64,64,426,498,477
64,65,146,155,151
64,69,1,1,1
64,70,1,0,0
64,75,1,1,1
64,76,1,0,0
64,77,2,2,2
64,78,10,6,6
64,79,4,4,4
64,100,2,1,1
64,101,491,478,480
64,102,613,645,651
64,103,509,565,551
64,104,170,254,275
64,105,496,519,563
64,80,209,234,228
64,107,54,47,52
64,108,8,7,7
64,81,192,241,234
64,109,329,335,333
64,83,61,76,70
64,84,385,429,394
64,85,26,32,29
64,86,6,9,0
64,87,3,5,9
65,88,6,5,8
65,89,4,3,5
65,110,55,51,49
65,113,21,17,16
65,115,129,139,120
65,116,247,206,206
65,117,70,89,82
65,91,7,6,7
65,118,28,31,32
65,119,64,57,58
65,93,7,7,14
65,95,1,1,1
65,10,4,4,3
65,98,42,35,35
65,11,3,3,2
65,12,21,17,11
65,13,93,87,56
65,15,17,20,15
65,16,2,2,1
65,17,2,2,2
65,18,18,15,15
65,19,5,6,6
65,120,18,17,11
65,121,13,10,13
65,2,2,3,20
65,124,64,63,66
65,125,37,45,45
65,4,13,20,19
65,126,14,16,16
65,5,119,117,111
65,7,6,7,6
65,8,3,3,8
65,20,4,2,2
65,21,5,6,5
65,23,17,13,14
65,24,1,1,1
65,25,3,2,11
65,26,2,4,15
65,27,0,0,3
65,28,73,95,73
65,29,65,82,65
65,30,54,55,53
65,31,20,19,22
65,32,72,83,79
65,33,22,23,20
65,34,75,80,69
65,35,6,5,5
65,36,33,34,4
65,37,25,24,25
65,39,3,0,0
65,40,5,6,5
65,41,11,13,11
65,42,22,24,20
65,43,12,12,10
65,44,2,1,1
65,45,11,12,10
65,46,2,3,3
65,47,33,37,35
65,48,86,74,74
65,50,30,26,24
65,51,5,5,5
65,52,48,57,54
65,53,6,5,5
65,55,17,20,20
65,56,72,76,91
65,57,84,113,113
65,58,48,55,53
65,59,35,39,36
65,60,9,4,4
65,61,18,16,0
65,62,2,2,2
65,63,0,0,5
65,64,90,91,102
65,66,2,2,2
65,68,1,1,1
65,69,22,1,1
65,71,1,2,2
65,72,3,3,3
65,74,103,112,133
65,75,229,272,273
65,76,16,21,21
65,77,7,2,3
65,79,9,3,3
65,100,11,37,36
65,101,358,418,407
65,102,1125,1160,1150
65,103,1395,1531,1510
65,104,1970,2118,2053
65,105,1257,1402,1406
65,106,965,1194,1137
65,80,81,83,81
65,81,204,248,241
65,108,118,132,149
65,82,9,5,5
65,109,114,124,141
65,84,98,118,120
65,85,131,144,132
65,86,83,94,88
65,87,10,15,37
66,88,0,1,1
66,89,89,111,90
66,110,158,166,142
66,111,129,130,133
66,112,57,58,49
66,90,103,112,156
66,91,92,85,69
66,119,397,362,333
66,92,22,25,22
66,93,70,68,63
66,94,212,221,194
66,95,42,48,41
66,96,11,13,17
66,97,1,0,0
66,98,17,14,17
66,11,4,4,14
66,99,2,5,13
66,13,6,6,0
66,14,3,3,2
66,15,5,5,4
66,16,9,10,7
66,17,5,10,8
66,18,16,12,12
66,19,5,3,3
66,120,1282,1399,1279
66,121,156,167,200
66,4,2,4,4
66,125,11,11,11
66,126,127,130,133
66,5,1,1,1
66,6,3,1,1
66,127,55,59,59
66,7,5,5,5
66,9,16,12,9
66,20,18,23,19
66,21,55,65,74
66,22,19,21,21
66,23,62,76,87
66,24,35,32,38
66,27,0,0,14
66,28,5,6,27
66,29,2,0,8
66,30,48,56,57
66,31,208,207,217
66,32,94,125,120
66,33,262,258,242
66,34,35,41,35
66,35,2,3,3
66,36,56,67,71
66,37,4,4,4
66,38,66,61,71
66,39,46,52,43
66,40,35,36,30
66,41,137,135,116
66,42,32,34,0
66,43,28,32,26
66,44,1,1,14
66,45,38,45,46
66,46,3,3,3
66,47,2,2,2
66,48,14,15,14
66,49,17,11,10
66,50,34,38,36
66,51,7,1,1
66,52,4,4,4
66,53,3,2,2
66,54,21,22,30
66,55,42,45,42
66,56,44,51,50
66,57,32,32,31
66,58,127,127,135
66,59,5,5,12
66,60,15,20,18
66,61,34,47,43
66,62,37,54,50
66,63,3,3,3
66,64,1,1,1
66,65,11,7,6
66,66,5,3,3
66,67,2,2,2
66,69,21,23,37
66,71,3,1,1
66,72,3,3,3
66,73,3,1,1
66,74,33,31,31
66,75,226,216,215
66,76,129,101,100
66,100,9,30,38
66,101,533,575,566
66,102,848,891,902
66,103,2712,2308,2448
66,104,2928,3261,3286
66,105,1259,1146,1099
66,106,989,881,851
66,107,719,790,772
66,108,198,196,222
66,81,0,0,6
66,109,37,24,22
66,82,12,12,7
66,85,48,63,108
