x,y,2006,2011,2018
51,99,3,0,0
51,11,131,150,155
51,13,0,0,5
51,15,0,0,12
51,16,101,88,90
51,19,3,10,8
51,120,65,62,61
51,0,2,1,1
51,122,1,1,1
51,123,340,394,383
51,124,3221,3114,3066
51,125,1044,1166,1173
51,6,0,0,2
51,7,3,2,13
51,8,47,47,38
51,9,37,36,35
51,20,38,43,37
51,21,353,346,294
51,22,1189,1218,1040
51,23,43,76,76
51,24,159,160,238
51,25,616,659,515
51,26,450,464,364
51,29,10,19,17
51,30,3,0,0
51,31,90,102,95
51,32,22,15,0
51,33,7,3,5
51,34,206,274,268
51,35,836,985,936
51,36,431,422,480
51,37,348,352,409
51,38,744,797,730
51,39,2152,2160,2853
51,40,3099,3148,2946
51,41,1224,1183,1150
51,42,63,76,81
51,43,48,56,55
51,44,2457,2421,2382
51,45,1459,1423,1469
51,46,2657,2503,4453
51,47,7493,7783,7814
51,48,10922,9661,9347
51,49,2481,2297,2021
51,50,2506,2693,2323
51,51,2351,2010,1989
51,52,1705,1296,1184
51,53,4003,4360,4010
51,54,4786,5064,4589
51,55,2527,2994,3346
51,56,4470,5073,6077
51,57,1372,1416,1661
51,58,1761,1972,2458
51,59,5251,5676,5836
51,60,6708,7146,8397
51,61,11223,10293,11414
51,62,12745,13562,14500
51,63,11214,12031,12614
51,64,7671,6899,7620
51,65,12219,12648,13375
51,66,11157,11361,12031
51,67,4674,4463,4727
51,68,11187,10846,11489
51,69,4814,6508,6106
51,70,14091,14064,13762
51,71,31678,32245,31658
51,72,36205,37127,36365
51,73,29681,30371,29737
51,74,43562,43080,42180
51,75,33295,33750,33064
51,76,35283,34855,34216
51,77,20032,19948,19592
51,78,13004,13273,14242
51,79,16440,17131,18599
51,100,20,22,26
51,101,926,1217,1347
51,103,92,94,104
51,104,367,391,436
51,105,0,2,2
51,106,186,176,242
51,80,12323,10684,11533
51,107,46,44,60
51,81,8174,10111,11370
51,82,10224,12673,15984
51,83,12135,14848,17337
51,84,3466,2852,3130
51,85,8361,9606,9808
51,86,21159,19325,19584
51,87,5541,5275,6022
52,88,4492,4737,4994
52,89,5699,5509,5590
52,113,6,1,1
52,114,477,436,440
52,117,0,1,32
52,90,1468,1437,1505
52,91,4628,4635,4595
52,118,418,457,2611
52,92,1862,1809,1880
52,93,395,389,393
52,97,2,4,4
52,98,246,257,270
52,99,890,971,979
52,17,4,1,1
52,18,38,33,32
52,19,455,458,407
52,121,418,420,510
52,122,880,839,945
52,123,118,123,135
52,2,179,171,169
52,124,716,694,715
52,125,892,873,872
52,126,601,614,596
52,5,74,64,85
52,6,80,79,74
52,7,27,28,26
52,9,3,0,0
52,20,472,493,472
52,21,598,722,655
52,22,2098,1995,1660
52,23,215,210,209
52,24,4,2,2
52,25,12,5,5
52,26,31,39,86
52,27,189,178,197
52,29,2,2,2
52,31,0,2,2
52,32,103,92,83
52,33,5,5,4
52,34,341,439,432
52,35,53,68,110
52,36,473,517,554
52,37,181,175,188
52,38,21,30,27
52,39,60,61,125
52,40,1385,1418,2444
52,41,2337,2523,2304
52,42,116,153,184
52,43,78,63,60
52,44,112,133,484
52,46,11304,10814,10454
52,47,1640,1631,1585
52,48,9242,10030,9670
52,49,3031,3238,3015
52,50,252,265,275
52,51,901,702,658
52,52,0,12,11
52,53,1698,1816,1690
52,54,5958,5987,5914
52,55,5579,5740,6586
52,56,5257,4847,5611
52,57,0,25,34
52,58,3830,3800,4871
52,59,4918,4624,4698
52,60,3957,3973,4348
52,61,5304,5630,6770
52,62,4485,6338,7182
52,63,7833,8961,10181
52,64,133,153,199
52,65,103,75,79
52,66,2093,2164,2212
52,67,12990,13450,12840
52,68,7533,7423,7007
52,69,16075,16580,15585
52,70,14356,15583,15315
52,71,29691,31677,31051
52,72,35059,34279,33563
52,73,36273,36632,35867
52,74,40455,41339,40505
52,75,28176,29666,29010
52,76,24948,25119,24619
52,77,7105,6784,7022
52,78,17283,18545,19575
52,79,17216,18531,20092
52,100,92,100,210
52,101,43,69,177
52,102,641,648,641
52,103,985,1053,1082
52,104,823,790,902
52,105,3,5,5
52,106,23,18,19
52,80,8676,9070,9653
52,107,1614,1666,1754
52,81,10871,11394,11771
52,108,259,270,287
52,82,2738,2745,2996
52,83,9058,9824,10851
52,84,3214,3073,3388
52,85,7899,7446,7929
52,86,21216,20843,21642
52,87,2253,2729,2917
53,88,18,14,14
53,89,10804,11289,11951
53,110,10,15,15
53,111,415,386,385
53,112,500,450,448
53,113,460,467,457
53,114,286,298,298
53,90,1708,1525,1461
53,118,275,305,116
53,91,85,81,88
53,92,9,4,4
53,119,1066,1231,473
53,93,2,2,2
53,96,8,7,7
53,97,34,32,33
53,10,1,2,2
53,98,1,2,2
53,11,1,1,4
53,99,468,492,492
53,12,62,52,44
53,13,7,7,0
53,17,2,4,5
53,18,138,131,148
53,19,237,234,251
53,120,141,179,68
53,121,91,97,109
53,122,387,398,453
53,123,566,548,593
53,124,415,407,426
53,125,246,236,242
53,126,39,44,49
53,5,131,135,121
53,6,38,33,38
53,9,2,0,0
53,20,340,373,447
53,21,50,51,70
53,22,152,157,160
53,26,312,323,337
53,27,436,459,450
53,28,149,155,143
53,29,17,24,15
53,31,18,24,63
53,32,413,471,470
53,33,111,121,129
53,34,237,287,266
53,36,2,7,7
53,39,0,0,107
53,40,27,27,77
53,41,645,724,604
53,42,2126,2197,2143
53,43,2170,2191,2128
53,44,902,1269,1651
53,45,1641,1657,2225
53,46,2152,2264,2257
53,47,6709,7114,6972
53,48,2913,2663,2616
53,49,2116,2197,2287
53,50,1176,1233,1227
53,53,0,19,20
53,54,1873,2124,2405
53,55,6884,6488,7100
53,56,3355,3543,3731
53,57,410,429,723
53,58,2716,2773,2960
53,59,1333,1055,1087
53,60,1120,645,660
53,61,1027,1193,1216
53,62,361,397,450
53,63,568,1009,1190
53,64,3290,3546,3363
53,65,12399,11606,11275
53,66,10602,11301,10854
53,67,10465,10772,10313
53,68,13988,13003,14320
53,69,5784,6029,7121
53,70,6817,7159,7818
53,71,18277,18157,19729
53,72,17538,16753,16939
53,73,12742,15170,13847
53,74,16140,15583,14216
53,75,20023,20443,20952
53,76,16297,15725,15902
53,77,8198,8678,8949
53,78,900,1648,1784
53,79,8390,10810,11794
53,101,6,2,2
53,102,894,977,980
53,103,2060,2204,2222
53,104,591,595,630
53,107,161,149,154
53,80,7979,8914,9267
53,81,1576,856,1023
53,108,49,55,66
53,82,33,12,12
53,109,1,1,1
53,83,100,0,0
53,84,905,778,774
53,85,13724,14086,14171
53,86,11146,11535,11664
53,87,1321,1234,1257
54,88,4299,4556,4240
54,89,4494,4250,4072
54,110,2,2,2
54,111,608,579,569
54,112,1670,1685,1652
54,113,2,0,0
54,90,1292,1190,1167
54,117,109,110,97
54,118,273,174,148
54,119,828,1100,746
54,92,0,0,3
54,94,757,720,731
54,95,182,187,183
54,97,117,138,143
54,10,0,4,3
54,11,110,99,84
54,99,5,4,1
54,12,2,0,0
54,13,4,3,3
54,14,7,7,6
54,15,10,6,6
54,16,4,6,6
54,17,25,25,24
54,18,228,254,302
54,19,70,71,70
54,120,141,160,61
54,121,314,325,333
54,2,33,31,36
54,3,124,119,124
54,124,0,0,2
54,125,18,21,24
54,126,4,2,2
54,127,229,235,238
54,20,327,364,395
54,21,71,79,119
54,22,84,80,511
54,26,2,2,2
54,28,25,27,24
54,29,42,38,43
54,30,491,494,431
54,31,39,48,0
54,32,0,3,14
54,33,2,3,2
54,34,7,7,7
54,38,17,8,7
54,39,4,4,4
54,40,298,323,307
54,41,980,1173,1343
54,42,3449,3981,5009
54,43,4798,5223,6902
54,44,5881,6679,8687
54,45,5449,5357,7269
54,46,4817,4980,5843
54,47,373,390,403
54,48,836,865,944
54,49,1393,1419,1454
54,50,1056,1124,1118
54,54,1231,1145,1156
54,55,5943,5911,6004
54,56,2667,2785,2819
54,57,3221,3610,3835
54,58,3909,3771,3906
54,59,6686,7000,7272
54,60,5412,5841,5973
54,61,4254,4792,4884
54,62,847,937,1111
54,63,14,7,8
54,64,4524,4930,5379
54,65,7814,7694,7826
54,66,11323,11296,10994
54,67,9454,10865,10537
54,68,4032,4391,4525
54,69,39,29,29
54,70,6,239,234
54,71,16412,16320,19689
54,72,17892,17989,18865
54,73,13157,13336,13198
54,74,14351,13385,12463
54,75,13821,14841,15113
54,76,7872,6587,7084
54,77,4124,4319,4498
54,78,2876,2666,3272
54,79,5444,5097,5383
54,102,776,784,857
54,103,43,51,50
54,104,5,8,13
54,105,4,12,13
54,106,105,102,96
54,107,409,407,418
54,80,6446,6737,6185
54,81,5564,6420,17484
54,108,368,434,425
54,82,562,656,1363
54,109,7,5,7
54,83,5985,7236,8030
54,84,3150,3423,3716
54,85,3945,4477,4457
54,86,4209,3554,3488
54,87,4017,4350,3752
55,88,9183,9820,10142
55,44,4896,5467,7115
55,45,5839,6138,8007
55,89,6037,5714,6305
55,46,383,379,404
55,47,711,769,807
55,48,803,799,878
55,110,10,13,12
55,111,2,87,85
55,112,1087,1187,1213
55,113,115,107,110
55,117,0,3,3
55,118,162,152,143
55,91,112,114,108
55,92,69,71,55
55,94,0,0,30
55,96,13,14,14
55,53,3,3,3
55,98,53,54,53
55,54,1305,1380,1392
55,10,27,35,24
55,55,4880,4867,4923
55,99,10,8,14
55,11,0,0,58
55,56,2807,2815,2901
55,57,4951,5109,5519
55,14,9,9,8
55,58,454,428,441
55,59,7216,7621,8261
55,16,252,272,260
55,17,437,424,439
55,18,8,6,2
55,19,2,3,2
55,120,77,83,108
55,121,38,37,45
55,5,2,3,5
55,127,30,31,31
55,7,9,4,3
55,8,279,305,202
55,9,35,21,13
55,60,6665,6632,8021
55,61,26,41,49
55,62,0,86,92
55,63,12168,13007,13921
55,20,144,163,0
55,64,7556,9237,9886
55,21,26,18,16
55,65,8970,9043,9920
55,66,11377,11067,11711
55,22,11,13,11
55,67,6594,7533,7384
55,68,2036,1967,2321
55,69,2,3,3
55,29,139,146,175
55,70,70,32,31
55,71,10451,11090,13107
55,72,16522,16968,17708
55,73,15644,15847,15830
55,74,8055,8525,8834
55,30,796,736,641
55,31,82,107,90
55,75,11110,11290,12342
55,76,3306,3995,4322
55,33,439,448,438
55,77,2114,2137,2500
55,78,10254,11066,13583
55,79,8404,8422,8031
55,35,27,18,17
55,36,276,308,299
55,38,0,0,14
55,39,1088,1322,1286
55,101,99,128,119
55,102,306,286,305
55,104,18,16,17
55,105,603,587,652
55,106,181,191,178
55,80,10375,11000,9939
55,107,364,423,393
55,108,177,202,215
55,81,6873,7152,6393
55,82,3050,2944,3272
55,109,27,37,35
55,40,2259,2411,2325
55,41,206,221,356
55,85,240,244,193
55,86,3091,3002,2619
55,42,944,1019,1284
55,43,1303,1349,1744
55,87,6511,6324,5803
56,44,1428,1608,1898
56,88,1579,1682,1860
56,89,2,0,0
56,45,3899,4006,4964
56,46,2596,2716,2644
56,47,1565,1637,1617
56,48,363,326,319
56,110,503,524,502
56,111,117,126,121
56,112,1913,1941,1944
56,113,299,317,343
56,116,46,47,53
56,117,335,373,437
56,91,200,217,215
56,118,787,767,896
56,119,7,100,116
56,92,12,0,0
56,50,0,1,1
56,51,0,2,2
56,52,0,0,5
56,96,597,684,679
56,53,945,825,850
56,54,3657,3779,3794
56,11,14,17,23
56,55,5091,5287,5291
56,56,5536,5543,5583
56,57,934,1012,1061
56,58,42,5,5
56,14,3,3,3
56,59,1655,1476,1744
56,15,1,1,1
56,16,0,2,2
56,17,23,22,2
56,120,9,6,8
56,121,219,217,238
56,122,33,36,40
56,1,53,44,47
56,3,99,102,112
56,4,16,16,15
56,5,47,54,52
56,6,0,0,1
56,9,13,19,48
56,60,7218,7345,8634
56,61,159,202,252
56,62,4675,4319,4229
56,63,15193,15425,15344
56,64,9883,9918,10473
56,65,7752,7397,7783
56,21,14,17,17
56,66,7109,7069,7288
56,22,15,16,13
56,67,7416,7450,7487
56,68,9319,8932,10215
56,25,7,5,5
56,69,1589,1354,1392
56,27,0,2,2
56,28,215,221,243
56,29,98,104,74
56,70,406,392,374
56,71,11077,11759,11778
56,72,10392,11466,11027
56,73,7234,5786,5957
56,74,12962,13889,13839
56,30,163,150,119
56,75,7753,7572,8013
56,76,13529,14070,14742
56,77,240,316,330
56,78,17333,16351,18410
56,34,0,0,4
56,35,455,409,451
56,79,8937,9348,8595
56,36,49,15,53
56,37,19,14,19
56,39,221,254,237
56,100,582,625,681
56,101,1935,2088,1946
56,102,517,607,893
56,103,556,548,556
56,105,17,30,28
56,106,367,393,366
56,107,307,287,271
56,80,8932,9098,8220
56,81,3587,3702,3398
56,108,252,282,270
56,109,2534,2584,2476
56,82,7457,7644,8104
56,83,5488,5928,6438
56,40,401,400,375
56,84,53,58,42
56,85,214,219,161
56,41,55,54,51
56,86,1344,1718,1905
56,42,568,541,629
56,87,4633,4180,4597
56,43,2369,2350,2717
57,44,902,1437,1842
57,45,2223,2223,2902
57,46,1783,1799,1740
57,47,159,476,659
57,48,1775,1477,1426
57,49,1,0,2
57,110,526,528,506
57,111,61,56,54
57,112,1807,1845,1791
57,113,951,1027,993
57,116,40,45,51
57,90,5,3,1
57,117,469,554,597
57,118,2,0,0
57,91,1129,1204,1303
57,119,4,3,3
57,92,1395,1590,1695
57,93,0,0,6
57,94,464,482,467
57,95,0,0,8
57,52,401,392,410
57,53,3811,3903,4038
57,97,240,227,229
57,98,2,4,4
57,54,3691,3386,3488
57,11,63,69,67
57,55,3439,3764,3826
57,56,4903,5075,5126
57,57,2072,2270,2259
57,58,0,1,1
57,59,2064,2190,2845
57,16,25,34,29
57,0,0,0,1
57,122,12,16,18
57,1,42,49,44
57,125,313,305,302
57,5,198,181,173
57,126,4,5,13
57,6,26,34,32
57,127,7,4,12
57,60,4188,4374,4988
57,61,3005,3863,4245
57,62,7389,7583,6349
57,63,5515,5611,4522
57,64,2061,2518,2428
57,65,8242,7903,7621
57,21,0,0,2
57,66,8183,8759,8511
57,22,4,3,2
57,67,8247,7878,7680
57,68,9194,9204,8996
57,24,0,0,8
57,69,4476,4490,4581
57,27,178,180,186
57,28,526,590,561
57,29,1,1,1
57,70,10851,11382,12114
57,71,11445,11439,10908
57,72,10675,11242,10754
57,73,6979,7314,7357
57,74,8510,8845,9193
57,30,52,55,300
57,75,6829,7194,8019
57,31,31,35,57
57,76,8107,8541,8927
57,32,73,76,73
57,77,5862,5592,5966
57,33,173,166,167
57,78,8238,8262,9538
57,35,964,970,1069
57,79,10386,11256,10386
57,36,397,425,913
57,37,20,41,123
57,38,75,94,104
57,39,43,69,64
57,100,68,84,0
57,101,749,814,762
57,102,1777,1782,1820
57,103,437,432,447
57,105,400,403,377
57,106,507,525,488
57,80,5184,5456,5172
57,107,571,512,476
57,81,6768,6857,6956
57,108,439,507,486
57,82,9108,9305,9845
57,109,2065,2170,2079
57,83,862,954,1098
57,40,145,169,165
57,84,0,0,12
57,41,0,6,3
57,42,7,10,21
57,86,2096,1888,2093
57,43,23,30,62
57,87,2527,2352,2628
58,88,795,864,1037
58,89,858,898,972
58,110,104,126,121
58,111,52,56,54
58,112,88,68,75
58,113,596,583,564
58,116,548,567,630
58,90,55,41,42
58,117,3057,3301,3449
58,91,2955,2648,2698
58,118,818,749,791
58,92,10830,10104,10062
58,93,1043,1095,1108
58,94,1372,1424,1229
58,95,59,64,67
58,96,6,5,5
58,97,19,27,27
58,99,301,313,284
58,11,396,432,396
58,12,1212,1196,1152
58,14,51,67,62
58,15,271,245,237
58,16,450,467,380
58,17,68,77,59
58,0,6,9,15
58,123,3,4,11
58,124,294,303,358
58,125,391,403,422
58,126,130,139,138
58,127,625,573,569
58,21,28,33,25
58,22,15,17,13
58,23,0,0,18
58,24,0,0,2
58,25,5,5,4
58,26,236,248,251
58,27,327,334,331
58,28,90,92,111
58,29,179,193,161
58,30,210,217,170
58,31,200,220,304
58,32,163,165,172
58,33,288,271,273
58,34,88,75,68
58,35,1007,1092,1289
58,36,2175,2256,2619
58,37,299,284,331
58,38,752,646,739
58,39,649,797,968
58,40,613,661,720
58,41,7,10,9
58,43,1,2,3
58,44,1,0,0
58,45,173,198,797
58,46,634,594,918
58,47,0,1,4
58,48,63,453,1067
58,49,0,251,228
58,53,838,871,938
58,54,4514,4329,4510
58,55,3880,3867,4007
58,56,3758,3679,3737
58,57,1581,1696,1727
58,58,405,417,446
58,59,1959,1968,2328
58,60,5897,6150,7067
58,61,7455,8129,9118
58,62,27,14,20
58,63,28,20,18
58,64,4148,3984,3840
58,65,7842,7743,7466
58,66,7012,7161,6929
58,67,6137,6303,6471
58,68,6790,6877,7251
58,69,3188,2956,3216
58,70,13237,13390,14368
58,71,6983,8095,8150
58,72,8219,7484,7276
58,73,7896,8203,8805
58,74,8969,9374,10251
58,75,4939,5773,6360
58,76,7428,7582,7810
58,77,13386,14099,14615
58,78,9951,10785,11643
58,79,9523,8933,9135
58,100,130,126,122
58,101,21,18,16
58,102,284,277,283
58,103,3,5,5
58,104,92,81,77
58,105,2237,2362,2211
58,106,2291,2191,2045
58,80,6139,6029,6370
58,107,708,722,672
58,81,7808,7513,7971
58,108,25,13,12
58,82,1233,1413,1495
58,109,663,695,692
58,83,12,3,3
58,86,25,26,32
58,87,8,25,29
59,88,699,765,855
59,89,1838,1858,2054
59,112,112,117,173
59,113,1877,1917,2083
59,114,11,6,6
59,115,203,186,197
59,116,1099,1057,1116
59,117,4091,3997,4287
59,90,80,61,74
59,91,3951,4450,4384
59,118,816,873,950
59,92,5964,6387,6409
59,93,898,1047,1159
59,95,0,0,2
59,98,58,69,91
59,11,222,199,181
59,99,293,326,414
59,12,577,593,542
59,15,117,119,205
59,16,242,223,170
59,120,4,4,9
59,121,63,67,70
59,0,0,0,2
59,122,6,6,6
59,123,668,721,705
59,124,208,214,198
59,4,1,1,1
59,126,0,0,68
59,127,73,79,78
59,7,7,8,8
59,8,16,16,15
59,21,63,76,63
59,22,334,430,370
59,23,403,402,427
59,25,371,346,333
59,26,113,109,99
59,27,15,21,21
59,28,4,4,3
59,29,679,691,502
59,30,671,682,510
59,31,16,18,16
59,32,269,289,292
59,33,3,2,9
59,34,1029,1076,1115
59,35,2519,2464,2393
59,36,1823,1890,2205
59,37,92,94,80
59,38,446,513,651
59,39,702,745,768
59,40,424,470,512
59,43,122,105,107
59,44,161,149,204
59,45,11,12,15
59,46,0,4,9
59,47,0,0,13
59,48,125,139,138
59,50,0,0,2
59,51,1229,1374,4674
59,52,3571,3603,4800
59,53,1841,1854,1512
59,54,10856,10453,11241
59,55,3758,3706,3829
59,56,2691,2746,2685
59,57,1435,1622,1644
59,58,843,869,866
59,59,19,56,183
59,60,2333,2603,3199
59,61,386,472,526
59,62,3387,3263,3649
59,63,3778,3715,4129
59,64,3664,3225,3128
59,65,7255,7385,7121
59,66,5757,5517,5320
59,67,7844,7863,8206
59,68,7049,7210,7700
59,69,5999,5907,6113
59,70,10044,9957,10107
59,71,8274,8531,8642
59,72,6320,6681,6488
59,73,9615,9757,10194
59,74,3335,4644,5173
59,75,6925,6489,7057
59,76,8676,9496,9899
59,77,8652,9268,9643
59,78,5500,5473,5802
59,79,5449,5434,5540
59,100,2,3,4
59,101,23,12,11
59,102,0,2,2
59,103,91,103,108
59,104,306,299,315
59,105,71,84,83
59,106,368,409,381
59,80,7079,6662,6757
59,107,893,974,976
59,81,5599,5788,5891
59,108,113,81,80
59,109,664,742,716
59,82,4307,4617,4683
59,83,1233,1162,1218
59,86,1,0,0
59,87,5,5,38
60,88,92,100,118
60,89,105,112,166
60,110,3386,3742,3781
60,111,0,5,9
60,112,53,51,127
60,113,289,299,323
60,114,38,39,114
60,115,2,2,2
60,116,827,870,892
60,117,1362,1551,1603
60,90,2,0,0
60,118,1271,1196,1454
60,91,1510,1708,1702
60,92,197,284,324
60,119,17,12,12
60,95,150,140,156
60,96,307,283,275
60,98,21,19,3
60,99,91,89,103
60,12,78,80,73
60,14,29,25,40
60,16,18,28,24
60,120,738,800,891
60,0,317,323,291
60,121,1695,1769,1863
60,122,1361,1526,1794
60,123,625,649,601
60,124,1929,1910,1911
60,3,44,41,36
60,125,920,952,937
60,4,77,87,83
60,126,333,335,389
60,6,15,17,16
60,127,21,13,13
60,7,23,21,20
60,8,547,554,520
60,22,49,67,54
60,23,3,3,31
60,24,135,142,135
60,25,25,30,24
60,29,0,0,14
60,30,5,9,26
60,31,3,3,3
60,32,605,671,771
60,33,323,371,411
60,34,801,801,978
60,35,1221,1273,1240
60,36,11,23,62
60,38,778,838,775
60,39,152,156,133
60,40,8,9,51
60,41,953,907,2047
60,42,2,2,2
60,43,1699,1774,1768
60,44,2172,2344,2995
60,46,2863,2989,3340
60,47,4429,4856,5338
60,48,123,232,242
60,50,1244,1301,1222
60,51,3016,3336,3833
60,52,1320,1326,1807
60,53,3022,2867,2204
60,54,1503,1652,1631
60,55,2145,2202,2213
60,56,2386,2492,2319
60,57,3219,3288,3005
60,58,203,132,122
60,59,6,0,0
60,60,1501,1455,1648
60,61,2476,2572,2865
60,62,5577,5467,6223
60,63,6435,6483,5765
60,64,3996,4007,3731
60,65,3795,3882,3876
60,66,3786,4002,3997
60,67,6759,7659,8034
60,68,6514,6332,6668
60,69,6194,6068,6130
60,70,6637,6453,6379
60,71,5813,5990,5889
60,72,8464,8116,7570
60,73,4422,4791,4436
60,74,4480,4279,4348
60,75,8841,8822,9550
60,76,7356,6847,7409
60,77,6800,7469,8116
60,78,7606,7876,8515
60,79,4927,5202,5320
60,101,33,22,20
60,103,1188,1180,1259
60,104,1434,1386,1510
60,105,6,8,9
60,80,5443,4963,5031
60,107,320,357,362
60,108,2305,2424,2448
60,81,5737,6190,6299
60,82,9749,9585,9724
60,109,3021,2559,2602
60,83,13370,13462,13743
61,88,112,135,140
61,110,357,508,516
61,113,16,18,118
61,114,0,3,5
61,115,111,36,40
61,116,10467,10249,10682
61,117,1770,1701,1747
61,118,8923,8399,8517
61,119,3869,3630,3757
61,92,954,1061,1065
61,93,4204,4487,4978
61,94,3304,3283,3221
61,95,291,252,292
61,96,493,432,495
61,97,610,563,564
61,98,491,451,473
61,11,13,20,19
61,99,220,252,279
61,12,7,8,7
61,14,700,671,702
61,15,86,85,81
61,120,680,682,660
61,121,463,436,403
61,0,24,32,37
61,122,89,87,104
61,123,195,208,196
61,2,71,68,73
61,3,100,94,86
61,124,645,782,777
61,4,0,0,3
61,125,681,1029,1010
61,126,288,304,283
61,6,9,11,11
61,127,478,476,427
61,7,36,41,40
61,8,59,53,50
61,23,15,5,4
61,24,263,275,230
61,25,112,94,93
61,26,0,0,2
61,27,0,5,5
61,30,4,1,1
61,32,16,11,9
61,33,0,5,3
61,34,430,492,549
61,35,819,798,913
61,36,53,74,10
61,37,0,7,7
61,38,17,22,15
61,39,210,194,187
61,40,14,25,71
61,41,2456,2269,2198
61,42,2008,1806,1699
61,43,3923,3896,4183
61,44,2880,2802,2821
61,45,30,0,0
61,46,135,136,181
61,47,2076,2452,3101
61,49,759,655,618
61,50,4672,4570,4392
61,51,1693,1824,1657
61,52,1021,998,889
61,53,809,860,922
61,54,2434,2582,2726
61,55,703,827,937
61,56,204,211,287
61,57,369,386,352
61,58,889,913,851
61,59,1,0,4
61,60,1874,1960,2192
61,61,875,903,1006
61,62,3323,3534,3610
61,63,1829,1877,1594
61,64,4896,4833,3597
61,65,2890,3124,3374
61,66,6284,6767,7145
61,67,3571,3065,3183
61,68,3720,3850,4261
61,69,2724,2985,3029
61,70,5320,6066,5907
61,71,3361,3361,3350
61,72,8772,9150,10518
61,73,4353,4362,4952
61,74,5267,5616,6044
61,75,6896,6294,6627
61,76,5507,5487,5940
61,77,7271,7116,7688
61,78,8414,8129,8510
61,79,5628,5810,6057
61,103,340,317,330
61,104,388,455,486
61,80,8417,7842,8490
61,81,7102,7659,8268
61,82,18252,18767,19358
61,109,884,665,673
61,83,1156,1283,1305
61,85,12,0,0
62,88,2192,2425,2534
62,44,428,583,1333
62,89,192,187,189
62,45,424,302,641
62,46,4270,4426,4711
62,47,408,354,344
62,48,3,0,0
62,49,5930,5701,5227
62,110,648,627,538
62,116,7015,7954,8172
62,117,7031,6936,7137
62,118,3061,3308,3468
62,92,871,855,876
62,119,1907,2540,2639
62,93,1205,1300,1309
62,50,4666,4626,4179
62,94,629,629,872
62,51,44,33,28
62,95,319,334,324
62,96,33,37,37
62,52,646,679,694
62,97,2029,2007,2012
62,53,11,14,45
62,54,36,36,59
62,98,3715,3839,3913
62,55,131,150,184
62,99,2494,2509,2596
62,11,28,27,25
62,56,14,13,33
62,57,155,167,254
62,58,2058,2160,2123
62,14,2,2,3
62,15,21,14,15
62,59,1550,1386,1276
62,120,1976,2190,2213
62,121,152,139,124
62,122,150,175,198
62,2,68,80,99
62,123,924,1034,1090
62,124,2483,2881,2947
62,125,2370,2692,2696
62,4,0,0,35
62,126,225,238,213
62,127,76,73,65
62,6,0,0,12
62,60,826,818,917
62,61,906,937,1053
62,62,1514,1560,1544
62,63,648,646,663
62,64,1109,1191,895
62,65,4460,4545,3903
62,66,13785,13804,14507
62,67,6216,6061,6403
62,68,7477,7134,7262
62,69,9239,8410,8594
62,25,337,281,248
62,26,631,522,466
62,27,27,55,63
62,28,612,544,541
62,29,20,13,12
62,70,5197,5020,6467
62,71,5038,4475,4257
62,72,7486,7642,8806
62,73,8385,8160,9161
62,30,6,6,2
62,74,5385,5497,5572
62,31,110,110,48
62,75,7199,7232,7289
62,76,4983,5360,5715
62,77,5199,6008,6582
62,33,427,432,504
62,78,6698,6514,6733
62,34,185,208,296
62,35,602,745,822
62,79,5738,6035,6276
62,36,0,0,2
62,37,0,0,1
62,38,171,180,198
62,39,47,35,30
62,102,0,0,1
62,103,2,0,0
62,80,4813,4699,5143
62,81,8087,7514,8180
62,109,33,15,17
62,82,8080,6819,7188
62,83,815,976,866
62,84,1859,1927,1687
62,40,2016,2085,2196
62,41,3790,4746,4744
62,86,3,0,0
62,42,5423,6113,6149
62,43,4062,4286,4356
62,87,1,4,4
63,44,1,9,510
63,45,2239,2185,2292
63,46,5818,5969,5210
63,47,165,203,575
63,48,38,40,38
63,49,1793,1768,1646
63,110,743,686,664
63,111,0,2,2
63,112,124,128,120
63,113,75,63,59
63,115,5,29,31
63,116,4403,4694,5489
63,117,1856,1660,1986
63,118,288,302,343
63,119,441,127,148
63,50,344,820,756
63,95,42,41,63
63,51,23,15,14
63,52,6,7,6
63,53,19,10,15
63,54,6,20,24
63,98,1134,1205,1239
63,99,3651,3484,3601
63,55,20,25,83
63,56,1884,1988,1637
63,57,1412,1502,1544
63,58,444,451,447
63,14,7,7,6
63,15,22,20,18
63,59,144,165,152
63,120,2799,2720,3239
63,123,230,118,106
63,3,66,75,80
63,124,187,227,213
63,5,54,72,59
63,126,87,75,78
63,127,134,138,124
63,7,10,10,11
63,63,48,26,42
63,64,1657,1633,1683
63,65,860,939,1255
63,66,5030,5397,5614
63,67,4372,4591,4768
63,68,5456,5644,5606
63,25,80,75,65
63,69,7376,7403,7042
63,26,388,336,294
