x,y,2006,2011,2018
44,122,12,18,5
44,123,5,6,6
44,124,3,3,3
44,125,16,15,20
44,126,8,9,8
44,5,4,6,6
44,6,8,10,10
44,127,10,12,10
44,7,8,6,6
44,8,1,0,0
44,62,5,12,12
44,20,6,5,5
44,64,9,10,10
44,65,5,5,5
44,21,10,14,13
44,67,16,11,11
44,68,1,1,1
44,25,16,18,16
44,69,13,15,15
44,27,15,16,14
44,28,2,1,1
44,70,1,2,2
44,71,8,10,7
44,72,3,3,2
44,73,2,2,1
44,30,10,13,12
44,74,4,5,3
44,75,2,2,1
44,77,11,8,7
44,78,35,34,30
44,79,5,5,4
44,35,113,117,145
44,36,2,2,2
44,38,10,16,16
44,39,47,46,44
44,100,18,19,17
44,101,44,35,32
44,102,5,2,2
44,103,0,1,1
44,104,9,9,7
44,80,7,9,8
44,81,6,6,5
44,108,12,12,12
44,82,12,13,50
44,40,26,27,26
44,84,2,3,2
44,42,2,2,2
44,86,7,6,4
45,45,9,9,8
45,46,0,3,3
45,48,38,42,39
45,111,14,10,10
45,112,26,38,39
45,113,38,38,39
45,114,31,20,21
45,115,15,14,14
45,116,30,28,24
45,117,17,23,21
45,118,25,26,2
45,91,2,1,1
45,119,12,13,14
45,92,30,31,28
45,93,2,0,4
45,50,21,12,11
45,94,0,0,8
45,51,10,11,10
45,52,45,55,51
45,53,14,13,12
45,10,18,8,6
45,54,19,18,2
45,55,17,19,19
45,56,5,6,6
45,12,0,2,2
45,57,6,7,7
45,58,3,2,2
45,14,4,3,3
45,15,3,4,7
45,16,2,4,4
45,120,5,4,4
45,121,30,29,30
45,0,2,4,4
45,1,130,131,122
45,122,15,21,22
45,2,3,1,1
45,123,0,1,1
45,3,9,9,8
45,124,3,2,2
45,125,10,10,9
45,127,11,12,10
45,8,14,20,16
45,60,2,2,2
45,61,3,4,4
45,62,3,4,4
45,63,3,2,2
45,20,9,15,13
45,64,5,3,3
45,65,14,12,12
45,22,14,17,15
45,23,5,1,1
45,68,1,1,1
45,24,0,1,2
45,25,73,66,59
45,26,3,3,3
45,28,10,11,10
45,29,4,6,5
45,70,4,4,4
45,71,3,2,1
45,72,4,4,3
45,73,5,6,4
45,74,3,2,1
45,30,2,2,2
45,75,7,6,4
45,76,6,5,4
45,77,11,8,7
45,78,26,30,59
45,35,3,8,10
45,38,29,30,31
45,39,26,30,0
45,100,0,4,3
45,101,47,54,44
45,102,0,3,3
45,103,27,32,26
45,104,10,9,7
45,105,4,5,4
45,106,20,16,13
45,80,0,3,3
45,82,1,1,1
45,40,2,3,3
45,41,66,78,69
45,43,6,1,1
46,45,1,0,0
46,46,11,9,8
46,47,5,6,6
46,48,22,24,22
46,110,36,43,44
46,111,3,0,0
46,112,202,188,197
46,113,36,51,53
46,116,6,15,13
46,90,0,2,2
46,117,4,6,6
46,91,5,9,8
46,92,69,72,66
46,119,6,13,14
46,50,12,10,9
46,51,2,0,0
46,99,7,2,2
46,55,1,0,0
46,56,7,6,6
46,13,28,24,27
46,58,12,10,11
46,15,19,19,8
46,16,7,7,8
46,17,29,31,35
46,19,18,14,10
46,120,165,206,217
46,121,24,37,39
46,1,4,4,4
46,123,15,13,14
46,124,12,14,15
46,125,15,16,14
46,126,10,10,9
46,5,10,10,8
46,127,16,13,11
46,7,11,14,11
46,8,2,0,0
46,9,7,10,8
46,60,116,96,94
46,61,215,220,215
46,62,2,3,3
46,63,2,4,4
46,64,3,0,0
46,65,3,3,3
46,22,2,2,1
46,66,12,17,16
46,23,28,31,28
46,24,15,11,10
46,69,29,17,15
46,28,5,6,5
46,70,4,4,4
46,71,8,8,6
46,72,9,10,7
46,74,7,6,4
46,77,0,2,2
46,78,4,4,3
46,37,12,15,16
46,38,23,18,16
46,102,58,62,52
46,103,2,0,13
46,104,4,3,3
46,105,18,18,15
46,106,25,30,25
46,80,1,1,1
46,109,51,53,55
46,41,20,19,17
47,88,3,4,4
47,47,20,23,21
47,110,4,2,2
47,111,14,13,13
47,112,19,17,18
47,113,26,32,33
47,114,4,2,2
47,116,7,7,7
47,90,243,214,196
47,118,8,6,6
47,91,561,571,523
47,92,122,147,139
47,119,11,11,1
47,99,33,32,26
47,11,1,1,1
47,55,2,3,3
47,13,4,4,5
47,15,2,1,1
47,16,9,9,4
47,18,21,18,18
47,19,26,29,21
47,120,59,68,71
47,121,8,8,8
47,0,5,5,5
47,122,37,35,37
47,2,5,3,3
47,3,11,12,10
47,125,18,20,49
47,126,24,19,17
47,7,9,8,6
47,8,38,30,24
47,9,18,19,15
47,60,4,0,0
47,61,3,0,0
47,62,13,12,12
47,63,6,12,12
47,65,2,1,1
47,66,8,13,13
47,22,8,10,8
47,68,17,18,16
47,24,2,3,3
47,69,17,7,6
47,25,8,3,3
47,26,6,5,4
47,27,1,3,3
47,70,0,0,15
47,71,5,5,0
47,72,268,257,178
47,73,12,1,1
47,74,5,5,9
47,75,6,7,5
47,34,18,22,5
47,36,22,26,32
47,37,1,1,1
47,38,98,125,111
47,39,1114,1240,1109
47,100,24,36,67
47,101,11,14,12
47,102,47,55,45
47,103,13,13,12
47,104,10,17,16
47,105,0,0,9
47,106,22,22,18
47,80,0,1,1
47,107,10,10,10
47,109,6,6,6
47,40,16,20,18
47,41,9,8,7
48,88,9,16,15
48,89,0,2,2
48,110,52,46,48
48,111,3,3,3
48,112,15,19,20
48,114,37,45,46
48,115,14,11,11
48,116,15,17,17
48,90,229,234,221
48,91,14,10,9
48,118,2,0,0
48,92,11,15,14
48,119,41,45,46
48,93,3,5,5
48,97,6,13,12
48,98,11,9,9
48,11,0,1,1
48,99,18,18,17
48,14,7,7,8
48,59,1,0,0
48,18,5,6,6
48,19,25,21,20
48,120,2,2,2
48,0,7,9,9
48,121,12,11,12
48,122,5,5,1
48,2,20,20,19
48,123,25,23,25
48,124,4,3,3
48,125,21,20,17
48,126,3,4,3
48,5,6,6,5
48,127,77,79,71
48,8,28,27,26
48,61,4,9,9
48,62,6,8,8
48,64,5,5,1
48,65,10,9,9
48,66,1,1,1
48,22,26,26,19
48,23,8,7,6
48,67,6,8,7
48,24,15,12,11
48,68,10,12,11
48,25,3,4,4
48,69,12,9,8
48,29,3,3,3
48,70,1,4,7
48,71,8,8,6
48,72,12,6,4
48,73,13,10,7
48,74,9,7,12
48,31,2,6,4
48,32,28,29,31
48,34,4,3,3
48,78,2,2,2
48,35,12,13,21
48,36,4,5,8
48,37,15,16,20
48,38,206,196,174
48,39,344,426,379
48,100,14,20,18
48,101,3,1,1
48,102,139,200,228
48,103,298,369,350
48,104,41,44,42
48,105,10,8,8
48,106,10,11,11
48,80,2,1,1
48,107,51,66,66
48,108,2,2,2
48,109,49,52,54
48,40,7,15,12
48,41,11,11,9
48,87,13,16,16
48,43,0,0,4
49,44,4,0,0
49,47,2,2,2
49,110,15,15,15
49,111,83,74,76
49,112,4,3,2
49,116,1,1,1
49,117,15,18,18
49,118,31,37,38
49,119,22,27,28
49,92,3,2,2
49,93,1,2,2
49,94,2,3,3
49,98,5,5,5
49,99,9,6,14
49,11,12,14,15
49,12,1,3,3
49,13,3,3,3
49,57,52,47,43
49,58,3,3,3
49,16,12,8,8
49,17,15,18,18
49,19,0,4,4
49,120,16,12,12
49,121,38,51,52
49,0,0,1,1
49,122,18,25,28
49,123,58,59,65
49,4,4,5,5
49,125,6,5,5
49,126,0,2,2
49,127,28,19,17
49,7,29,26,21
49,9,6,4,3
49,60,2,2,2
49,61,10,10,10
49,62,8,11,11
49,63,4,5,5
49,64,4,2,2
49,21,26,22,21
49,65,0,5,5
49,66,11,12,11
49,22,9,8,8
49,67,1,1,1
49,24,8,6,5
49,25,13,16,14
49,26,27,36,32
49,27,160,147,141
49,28,31,28,25
49,29,13,16,1
49,70,5,7,6
49,74,18,18,12
49,31,22,21,23
49,32,5,8,9
49,76,2,1,1
49,33,12,15,16
49,77,6,5,4
49,34,11,11,12
49,79,0,3,8
49,35,34,38,61
49,36,25,29,20
49,37,5,3,4
49,38,86,85,97
49,39,7,7,7
49,100,3,4,3
49,101,3,3,3
49,102,21,25,24
49,103,6,5,5
49,104,43,42,40
49,105,14,29,33
49,107,5,9,9
49,81,3,4,4
49,108,79,82,82
49,109,29,28,28
49,41,33,29,22
49,42,2,0,0
49,43,47,53,55
50,44,17,20,1
50,45,16,14,4
50,49,3,5,5
50,111,21,32,49
50,113,0,0,2
50,114,43,58,60
50,115,60,54,56
50,117,4,1,1
50,90,0,0,9
50,118,13,14,14
50,119,24,25,25
50,51,22,21,20
50,10,12,8,9
50,11,2,0,0
50,99,5,5,9
50,56,5,6,5
50,57,11,11,10
50,58,16,14,13
50,59,16,13,12
50,16,11,9,9
50,17,25,20,20
50,18,10,7,7
50,19,22,21,21
50,120,108,108,111
50,123,44,43,47
50,2,5,5,5
50,124,3,9,10
50,3,10,9,10
50,5,3,2,2
50,6,2,3,3
50,127,9,6,6
50,8,2,2,2
50,61,12,18,18
50,64,30,20,20
50,20,5,8,8
50,21,13,13,13
50,65,0,1,1
50,66,4,2,2
50,22,10,13,11
50,23,3,4,3
50,67,5,5,5
50,24,1,1,1
50,28,29,25,22
50,29,48,41,37
50,70,4,4,4
50,71,2,2,1
50,72,4,5,3
50,73,17,18,12
50,74,6,6,19
50,30,7,7,7
50,31,5,2,2
50,75,2,0,0
50,33,74,86,93
50,35,7,6,9
50,79,2,2,2
50,37,4,4,5
50,38,68,72,82
50,100,12,12,10
50,101,21,13,12
50,102,8,12,10
50,103,11,7,6
50,104,49,73,69
50,106,41,41,41
50,107,48,50,50
50,108,9,12,12
50,109,51,55,55
50,83,49,48,46
50,40,7,7,6
50,43,15,14,14
51,49,26,23,22
51,110,14,17,19
51,111,29,31,32
51,114,31,16,16
51,115,2,7,7
51,116,13,11,11
51,117,41,47,48
51,118,22,26,26
51,119,92,94,96
51,98,12,14,11
51,10,2,2,2
51,99,0,2,2
51,56,14,12,11
51,12,43,41,45
51,58,4,2,2
51,16,16,15,15
51,17,77,68,66
51,18,2,3,3
51,19,3,4,4
51,120,263,245,259
51,0,9,12,12
51,124,10,10,11
51,4,19,21,23
51,125,41,45,49
51,126,8,8,9
51,5,42,36,39
51,6,3,3,3
51,127,7,8,7
51,7,6,5,5
51,62,16,22,21
51,63,8,8,8
51,64,7,6,6
51,20,1,1,1
51,21,2,1,1
51,65,5,4,4
51,22,14,17,12
51,66,6,6,6
51,24,68,72,52
51,69,4,5,5
51,26,40,38,34
51,29,4,6,5
51,70,95,93,91
51,30,7,7,2
51,31,16,18,19
51,32,27,20,22
51,34,0,3,3
51,35,9,7,8
51,36,17,17,3
51,38,1,1,1
51,39,16,19,17
51,100,11,9,7
51,101,17,21,29
51,102,109,100,80
51,103,28,40,32
51,104,7,0,0
51,105,2,3,3
51,106,33,32,33
51,108,49,49,51
51,109,26,33,37
51,82,39,39,37
51,83,109,88,83
51,40,31,35,27
51,41,46,43,33
51,42,22,23,23
51,86,2,3,3
51,87,6,1,1
52,88,9,14,14
52,110,3,2,2
52,111,30,23,25
52,114,54,64,76
52,115,41,35,36
52,116,5,6,6
52,90,5,5,4
52,117,3,2,2
52,118,41,46,52
52,91,13,9,9
52,119,38,42,43
52,51,20,20,19
52,53,9,12,10
52,54,9,10,9
52,56,1,1,1
52,13,4,6,6
52,57,15,16,15
52,14,1,1,1
52,19,46,35,34
52,120,10,10,10
52,121,4,3,3
52,0,4,9,10
52,122,27,37,38
52,1,11,11,12
52,123,19,23,25
52,125,58,48,53
52,4,10,10,11
52,5,7,4,4
52,126,4,4,4
52,127,3,3,3
52,6,2,1,1
52,7,0,3,4
52,9,6,17,15
52,62,0,5,5
52,20,52,42,41
52,24,8,11,8
52,68,2,2,2
52,25,0,0,35
52,27,1,1,1
52,28,15,20,18
52,29,3,5,4
52,70,5,3,3
52,30,10,8,8
52,31,4,10,11
52,32,214,207,223
52,34,7,15,14
52,35,212,234,243
52,37,40,37,42
52,38,9,9,10
52,39,24,23,18
52,101,24,24,29
52,103,17,17,16
52,104,1,1,1
52,105,7,7,7
52,106,34,36,38
52,108,4,4,4
52,81,1,1,1
52,82,9,1,1
52,83,5,3,3
52,41,16,13,13
52,42,2,2,2
52,43,17,20,21
53,88,22,25,26
53,45,20,21,22
53,89,12,13,13
53,46,47,39,49
53,110,14,15,16
53,111,113,133,168
53,113,32,18,19
53,114,3,3,3
53,115,10,14,14
53,116,60,58,60
53,117,25,31,31
53,90,18,18,25
53,118,85,114,114
53,119,405,403,403
53,50,2,2,2
53,51,10,9,8
53,52,27,28,24
53,53,4,5,4
53,10,4,10,9
53,54,0,2,2
53,55,1,2,2
53,56,78,63,61
53,12,4,3,3
53,15,3,5,5
53,16,53,57,56
53,17,24,23,22
53,18,4,8,8
53,19,5,6,6
53,2,3,3,3
53,123,0,1,1
53,124,2,4,4
53,3,6,6,6
53,4,3,5,5
53,126,1,0,0
53,7,8,9,8
53,9,14,6,5
53,63,7,13,13
53,20,8,14,13
53,22,15,17,17
53,68,4,2,1
53,69,2,2,1
53,25,18,21,15
53,27,15,16,14
53,28,2,2,2
53,73,6,6,5
53,74,1,1,1
53,31,53,56,60
53,32,1,2,2
53,33,5,5,5
53,35,115,111,108
53,36,34,26,27
53,37,4,4,4
53,39,7,10,10
53,100,39,40,48
53,101,6,6,7
53,103,22,21,22
53,104,58,50,53
53,105,123,127,135
53,106,105,116,123
53,108,21,28,32
53,109,62,65,75
53,82,12,14,13
53,83,0,4,4
53,40,53,62,64
53,41,38,39,40
53,42,5,5,5
53,87,7,7,7
53,43,199,201,208
54,44,4,4,4
54,88,11,10,10
54,89,85,83,85
54,45,0,4,1
54,46,36,33,34
54,49,69,68,65
54,111,31,37,42
54,113,12,13,14
54,114,31,34,6
54,115,22,18,3
54,116,30,46,73
54,90,19,19,19
54,118,149,155,155
54,119,81,83,86
54,50,98,107,92
54,51,477,509,443
54,52,54,51,44
54,96,39,42,37
54,97,8,6,5
54,12,2,11,10
54,14,47,38,37
54,16,3,2,2
54,17,44,41,40
54,18,128,105,103
54,19,12,10,10
54,120,74,72,74
54,122,10,10,11
54,123,2,2,2
54,124,11,12,13
54,125,4,9,10
54,5,4,4,4
54,126,1,2,2
54,127,67,66,7
54,6,3,3,3
54,7,14,10,9
54,8,21,23,21
54,9,2,0,0
54,20,14,14,14
54,22,83,83,81
54,23,15,14,1
54,68,0,2,1
54,69,14,14,9
54,27,4,4,4
54,28,3,2,2
54,29,48,46,44
54,73,7,7,5
54,74,1,3,2
54,75,10,21,19
54,33,7,6,6
54,35,42,43,44
54,38,11,10,10
54,39,17,23,24
54,100,192,196,235
54,101,16,11,13
54,102,28,26,31
54,104,4,4,4
54,106,38,30,32
54,107,52,54,61
54,108,78,86,99
54,82,2,1,1
54,109,208,239,275
54,83,7,7,7
54,40,25,19,20
54,84,0,1,1
54,86,15,14,16
54,87,14,15,16
54,43,3,2,14
55,88,12,15,43
55,44,5,0,0
55,89,3,5,5
55,45,3,3,3
55,48,5,6,5
55,49,23,25,25
55,111,4,4,4
55,113,34,39,42
55,114,219,258,281
55,115,22,22,24
55,90,20,16,21
55,91,3,3,3
55,119,8,8,8
55,52,7,10,9
55,53,16,21,18
55,54,6,7,1
55,10,16,19,17
55,99,16,20,24
55,12,0,2,2
55,13,13,15,14
55,14,9,20,20
55,15,4,1,1
55,16,1,4,24
55,17,42,53,67
55,18,275,259,261
55,120,5,3,3
55,0,2,2,2
55,123,44,47,52
55,124,5,0,0
55,3,4,4,2
55,4,6,8,9
55,125,420,384,430
55,126,31,29,32
55,6,17,9,8
55,127,36,64,72
55,7,4,3,3
55,8,10,8,7
55,9,488,495,492
55,20,22,27,26
55,21,16,17,17
55,22,7,10,10
55,23,10,13,13
55,25,33,40,41
55,26,40,40,41
55,27,2,2,2
55,28,7,7,7
55,29,26,30,28
55,75,56,42,33
55,32,9,8,2
55,76,3,4,3
55,33,122,110,100
55,79,4,9,9
55,39,1,0,0
55,100,1,1,1
55,102,20,22,26
55,103,8,5,4
55,104,33,35,37
55,105,1,1,1
55,106,37,28,30
55,107,35,42,48
55,80,16,15,14
55,108,97,110,126
55,82,39,54,51
55,83,5,7,4
55,40,59,56,58
55,42,7,9,9
55,43,24,28,29
56,44,12,14,14
56,88,0,0,3
56,45,49,38,5
56,89,45,33,34
56,46,40,39,40
56,110,92,95,100
56,111,220,239,252
56,114,94,109,117
56,90,53,66,69
56,118,10,8,8
56,91,81,98,106
56,119,44,45,46
56,92,0,1,1
56,97,11,7,6
56,98,44,44,45
56,10,12,11,10
56,11,1,2,2
56,99,5,7,7
56,12,12,15,14
56,13,0,1,1
56,14,16,19,20
56,15,5,3,3
56,16,2,0,0
56,17,20,18,18
56,18,57,70,68
56,120,130,135,139
56,0,2,2,2
56,122,59,63,71
56,123,20,27,30
56,3,5,7,9
56,124,22,25,27
56,125,17,26,24
56,4,14,13,5
56,126,13,10,11
56,127,23,19,21
56,6,12,13,0
56,7,11,9,8
56,8,60,80,73
56,9,66,74,69
56,21,8,7,7
56,22,18,16,16
56,23,0,3,3
56,24,25,22,23
56,25,16,10,10
56,28,20,19,20
56,74,3,1,1
56,75,4,3,2
56,76,4,4,3
56,32,2,2,3
56,33,2,2,2
56,79,22,25,24
56,36,150,171,176
56,38,21,18,19
56,39,167,150,154
56,101,55,57,56
56,102,196,213,208
56,105,208,190,204
56,106,124,153,165
56,80,23,24,23
56,107,112,112,136
56,81,5,6,6
56,82,335,300,290
56,109,1,2,2
56,83,351,293,278
56,40,563,617,647
56,41,2,2,2
56,85,27,29,31
56,42,48,49,50
57,44,12,11,11
57,88,33,41,46
57,89,38,50,51
57,46,36,33,34
57,110,125,121,128
57,111,28,45,54
57,114,9,10,11
57,90,6,2,2
57,118,132,138,149
57,91,8,4,4
57,119,32,34,80
57,93,42,47,49
57,50,3,3,3
57,95,28,41,42
57,97,66,68,82
57,98,33,40,47
57,11,3,7,6
57,13,1,4,5
57,57,10,14,12
57,14,11,8,10
57,16,30,33,32
57,17,9,12,12
57,19,5,0,0
57,120,300,322,335
57,0,26,27,28
57,1,8,2,2
57,122,21,22,23
57,124,23,49,54
57,3,1,0,0
57,4,25,20,25
57,125,7,6,7
57,126,19,17,19
57,5,3,4,5
57,127,9,8,8
57,7,3,2,2
57,8,22,32,29
57,65,3,3,2
57,67,4,4,2
57,68,2,2,1
57,25,215,238,251
57,26,0,5,5
57,28,150,145,137
57,72,14,14,11
57,74,1,1,1
57,75,16,12,1
57,31,66,69,70
57,32,30,25,25
57,35,13,13,19
57,79,4,2,2
57,36,165,170,167
57,37,21,19,19
57,39,3,3,3
57,100,29,36,35
57,101,3,4,4
57,102,7,8,8
57,104,92,88,95
57,105,12,39,42
57,106,79,103,111
57,80,0,2,2
57,107,21,21,23
57,81,1,1,1
57,109,115,118,125
57,82,213,299,286
57,83,178,167,159
57,40,28,32,4
57,84,27,28,62
57,41,20,16,18
57,86,6,7,8
57,87,61,44,50
58,44,18,18,23
58,89,315,281,290
58,45,17,19,8
58,48,6,6,6
58,49,4,5,4
58,116,8,6,6
58,117,149,190,211
58,90,46,48,49
58,118,13,11,11
58,91,20,24,27
58,92,7,13,13
58,119,25,34,5
58,93,23,16,17
58,50,12,14,13
58,97,43,44,40
58,11,15,15,16
58,12,7,6,7
58,56,5,5,4
58,57,8,7,6
58,14,6,4,5
58,17,20,16,16
58,18,19,19,19
58,120,26,24,25
58,0,21,15,11
58,121,49,48,58
58,122,22,25,26
58,2,9,7,7
58,123,24,23,25
58,124,184,181,194
58,125,35,39,43
58,126,35,39,43
58,5,2,2,2
58,6,9,6,6
58,7,46,51,49
58,9,10,16,15
58,20,24,19,19
58,22,6,7,7
58,66,49,50,33
58,67,1,1,1
58,68,11,9,5
58,25,141,148,152
58,26,33,33,34
58,71,6,7,5
58,72,16,21,26
58,74,2,4,3
58,31,63,82,83
58,75,1,2,2
58,76,4,3,3
58,32,75,77,86
58,77,11,8,8
58,79,4,4,4
58,36,6,7,7
58,37,42,48,47
58,39,7,5,5
58,80,2,0,0
58,109,26,28,30
58,82,13,22,19
58,83,5,6,6
58,40,2,2,2
58,85,18,21,20
58,41,31,29,37
58,86,16,20,23
58,87,25,41,46
59,89,45,43,44
59,46,13,14,18
59,47,9,12,7
59,49,4,7,6
59,90,1,7,7
59,117,102,108,111
59,118,2,6,6
59,91,7,9,9
59,92,0,4,4
59,119,40,47,48
59,93,27,24,25
59,50,8,9,8
59,94,22,35,36
59,51,3,3,3
59,95,0,0,2
59,52,4,4,3
59,53,2,1,1
59,97,1,0,0
59,10,22,15,17
59,54,1,1,1
59,98,1,1,1
59,99,164,179,184
59,11,15,8,10
59,55,35,31,27
59,56,9,7,6
59,14,9,8,10
59,16,10,9,9
59,17,3,2,2
59,18,76,92,90
59,0,19,24,23
59,121,187,214,221
59,1,5,4,5
59,122,0,1,1
59,123,5,7,7
59,124,29,43,46
59,3,7,9,11
59,125,9,9,2
59,126,50,47,52
59,5,12,10,5
59,127,5,5,6
59,6,14,17,16
59,8,9,10,10
59,20,25,27,26
59,22,69,72,70
59,67,3,3,2
59,23,35,30,29
59,68,5,5,0
59,25,14,17,17
59,26,4,9,8
59,27,9,11,12
59,29,39,32,32
59,30,10,26,2
59,74,4,5,4
59,31,6,7,7
59,76,10,11,10
59,78,2,3,3
59,34,4,5,5
59,35,21,22,22
59,38,6,6,6
59,39,18,18,18
59,102,16,16,16
59,81,6,5,10
59,82,2,2,2
59,83,20,21,16
59,84,6,20,15
59,40,3,1,1
59,41,37,36,12
59,85,22,31,28
59,86,7,11,12
59,42,9,4,5
59,43,10,7,9
60,88,12,13,6
60,46,8,9,11
60,47,9,9,8
60,48,16,18,17
60,49,3,1,1
60,90,27,29,28
60,91,14,16,16
60,119,1,4,4
60,92,22,25,24
60,93,17,19,19
60,94,11,11,11
60,95,68,69,71
60,52,4,2,2
60,96,6,7,11
60,98,68,83,162
60,99,25,35,2
60,12,8,9,11
60,57,2,2,2
60,13,2,1,1
60,58,2,1,1
60,59,1,0,0
60,16,7,10,10
60,18,0,2,2
60,19,19,20,20
60,123,16,15,16
60,2,12,11,5
60,4,2,2,3
60,126,11,14,16
60,5,1,1,1
60,6,4,2,2
60,127,5,5,6
60,7,10,4,5
60,8,11,11,11
60,21,16,20,20
60,65,5,4,4
60,22,4,4,4
60,66,4,3,2
60,67,5,4,2
60,23,6,8,8
60,24,3,3,3
60,68,11,11,7
60,69,30,29,44
60,26,154,146,135
60,27,155,166,153
60,28,54,57,55
60,29,144,235,225
60,70,1,1,1
60,71,3,3,4
60,30,7,9,9
60,31,183,164,166
60,32,7,4,4
60,76,3,10,9
60,77,32,27,29
60,33,68,62,63
60,78,20,22,0
60,35,9,5,5
60,79,2,2,2
60,36,11,15,15
60,37,3,3,3
60,38,7,5,5
60,39,4,4,4
60,100,11,12,12
60,103,3,2,2
60,81,13,11,8
60,108,4,0,0
60,83,0,2,2
60,40,47,46,46
60,84,102,98,115
60,85,54,48,37
60,86,24,28,24
60,43,3,7,9
60,87,7,7,8
61,88,20,18,17
61,89,9,11,11
61,47,4,4,4
61,48,29,24,22
61,49,19,16,15
61,110,5,5,5
61,111,2,0,0
61,93,2,2,2
61,53,8,5,4
61,10,10,8,9
61,98,43,58,60
61,54,2,2,2
61,99,235,250,263
61,55,1,3,3
61,11,3,5,6
61,58,4,6,6
61,59,6,7,7
61,17,4,4,4
61,19,11,13,14
61,1,2,2,3
61,122,16,18,19
61,2,29,31,39
61,123,18,22,24
61,124,30,34,36
61,4,5,1,1
61,125,45,47,49
61,5,11,10,12
61,126,11,12,13
61,127,43,50,56
61,6,32,32,17
61,9,5,5,6
61,60,2,2,2
61,62,2,0,0
61,63,6,6,6
61,65,4,4,4
61,23,9,5,5
61,68,6,7,4
61,24,2,2,2
61,25,23,24,22
61,26,3,0,0
61,27,0,0,1
61,28,36,56,54
61,29,87,115,97
61,71,23,27,16
61,72,12,10,6
61,30,90,84,85
61,74,8,9,10
61,31,3,3,3
61,32,27,32,33
61,76,11,9,9
61,77,1,0,0
61,33,27,33,2
61,78,3,0,0
61,34,18,21,21
61,35,10,7,7
61,79,11,4,3
61,36,5,7,7
61,37,105,121,120
61,38,126,122,124
61,100,146,175,193
61,80,11,16,15
61,107,26,8,9
61,108,191,206,222
61,81,5,9,7
61,82,10,8,6
61,84,3,4,4
61,41,35,31,31
61,85,7,6,5
61,42,4,5,5
61,87,2,2,2
62,89,79,81,79
62,45,0,5,5
62,46,14,13,12
62,49,17,13,12
62,90,124,128,124
62,91,104,106,103
62,93,4,8,8
62,95,19,18,19
62,53,8,5,5
62,98,37,58,60
62,10,19,13,15
62,54,23,17,16
62,11,12,13,4
62,99,43,57,59
62,12,16,22,25
62,14,29,21,23
62,59,3,4,4
62,15,13,10,11
62,17,26,25,26
62,18,16,9,5
62,19,3,7,9
62,2,1,1,1
62,124,10,12,16
62,3,14,13,12
62,126,2,2,2
62,5,1,1,1
62,6,47,43,56
62,7,14,14,14
62,9,31,29,33
62,60,28,29,29
62,61,3,3,3
62,62,0,2,2
62,63,13,6,6
62,20,1,1,1
62,64,1,1,1
62,21,9,12,16
62,22,37,39,51
62,23,25,27,25
62,25,119,117,129
62,69,3,2,1
62,26,16,11,10
62,27,38,49,47
62,28,22,48,55
62,29,165,157,154
62,70,1,0,0
62,30,15,18,18
62,31,60,61,62
62,32,67,65,66
62,77,26,30,28
62,78,6,2,3
62,34,9,5,5
62,37,13,14,15
62,38,36,41,41
62,39,1,0,0
62,100,33,44,50
62,101,7,0,0
62,107,44,41,44
62,80,22,18,17
62,108,49,72,78
62,81,11,12,11
62,84,1,1,1
62,40,2,3,3
62,85,33,34,31
62,41,2,2,2
62,86,34,32,29
62,87,14,14,21
62,43,9,13,12
63,88,18,15,14
63,45,139,143,135
63,89,89,84,87
63,48,9,5,0
63,91,10,17,16
63,93,9,5,4
63,94,57,69,67
63,50,22,19,18
63,51,28,29,37
63,96,130,146,150
63,53,4,5,5
63,97,4,13,13
63,98,3,0,0
63,54,0,3,20
63,55,4,3,3
63,99,116,102,105
63,11,2,5,6
63,56,17,16,15
63,12,0,5,6
63,13,16,14,15
63,57,10,9,8
63,14,17,10,18
63,59,2,3,3
63,3,18,12,10
63,124,3,3,23
63,125,6,6,6
63,4,22,32,30
63,5,6,7,7
63,126,57,54,57
63,6,8,16,11
63,127,25,26,27
63,9,8,5,7
63,61,5,5,5
63,62,41,36,38
63,63,19,16,16
63,20,0,1,1
63,21,25,25,33
63,22,0,2,2
63,23,2,1,1
63,67,0,1,1
63,24,2,2,2
63,26,3,4,4
63,27,6,8,8
63,28,47,64,61
63,29,1122,1350,1293
63,71,8,8,6
63,72,9,7,5
63,74,7,6,7
63,30,358,448,468
63,31,8,10,10
63,32,22,24,24
63,76,0,2,2
63,33,9,11,2
63,34,70,89,105
63,36,39,42,42
63,38,8,7,7
63,100,132,141,145
63,101,65,62,64
63,102,164,171,193
63,103,2,2,2
63,105,40,36,44
63,106,173,172,185
63,83,22,18,17
63,84,43,40,37
63,40,13,21,21
63,41,29,26,26
63,85,46,43,39
63,86,45,46,42
63,43,18,12,11
63,87,4,12,11
64,44,2,2,2
64,89,8,11,14
64,47,11,10,9
64,49,4,0,0
64,110,129,132,134
64,113,3,4,4
64,114,41,42,41
64,91,39,50,89
64,92,5,6,6
64,93,12,24,23
64,50,4,3,3
64,95,13,11,13
64,96,10,16,16
64,53,8,9,8
64,97,40,48,49
64,54,13,17,16
64,10,12,10,9
64,11,1,1,1
64,99,39,50,55
64,12,2,2,2
64,57,6,13,11
64,14,38,29,32
64,15,3,1,1
64,122,8,9,9
64,2,13,17,16
64,123,283,298,315
64,124,361,400,429
64,3,5,11,11
64,4,162,157,155
64,125,6,6,6
64,126,29,38,40
64,5,32,57,55
64,127,4,6,6
64,6,12,7,10
