x,y,2006,2011,2018
77,113,5,5,4
77,114,5,2,1
77,115,10,16,16
77,117,118,120,132
77,91,6,6,5
77,118,325,313,344
77,119,40,37,41
77,93,1,4,4
77,50,90,124,137
77,94,137,130,136
77,96,2,1,1
77,98,5,2,2
77,55,180,192,212
77,56,306,339,391
77,17,0,5,6
77,18,9,14,15
77,121,73,74,72
77,122,1228,1240,1218
77,123,1148,1242,1198
77,3,4,5,5
77,124,1621,1591,1480
77,125,888,910,855
77,4,7,12,11
77,5,25,26,26
77,126,2827,2840,2724
77,127,211,217,215
77,6,13,22,25
77,8,18,16,16
77,9,30,35,36
77,60,10,15,14
77,61,335,326,342
77,65,106,105,109
77,66,2,0,2
77,69,155,153,172
77,25,11,16,18
77,26,2,2,2
77,28,11,12,11
77,70,35,44,44
77,72,39,36,34
77,73,22,25,24
77,31,77,78,80
77,75,106,101,125
77,32,89,103,93
77,76,19,24,24
77,77,66,68,68
77,33,52,52,53
77,36,96,95,109
77,38,4,4,4
77,100,92,117,112
77,101,1499,1501,1386
77,105,204,207,211
77,80,131,127,138
77,81,93,84,91
77,109,40,47,55
77,40,0,0,21
77,84,31,33,34
77,85,15,15,15
77,41,0,0,8
77,42,394,386,352
77,43,83,90,80
78,88,144,136,119
78,44,24,32,70
78,45,507,524,581
78,89,6,6,5
78,111,77,78,83
78,114,141,133,134
78,115,86,93,93
78,91,7,8,6
78,119,276,282,317
78,92,6,7,5
78,93,188,192,136
78,94,53,67,78
78,52,72,78,80
78,97,3,3,3
78,53,176,177,180
78,98,238,223,219
78,10,275,260,271
78,11,9,18,22
78,55,61,62,67
78,12,1,1,4
78,56,17,27,29
78,13,109,141,158
78,14,100,96,106
78,59,4,4,4
78,17,5,5,5
78,18,76,69,78
78,120,177,175,181
78,121,36,39,52
78,122,646,650,655
78,1,6,6,6
78,2,0,3,3
78,123,886,923,900
78,3,548,518,524
78,124,1346,1348,1298
78,125,33,40,59
78,126,1203,1165,1161
78,127,1416,1485,1453
78,8,275,281,279
78,60,140,152,128
78,65,248,237,246
78,66,328,323,310
78,23,0,0,15
78,24,338,368,343
78,25,182,199,193
78,28,182,181,193
78,29,54,62,62
78,70,226,235,214
78,72,76,84,102
78,73,148,141,136
78,79,33,38,37
78,36,9,9,10
78,38,30,30,35
78,101,192,204,197
78,102,19,20,20
78,103,54,46,64
78,105,309,306,320
78,106,18,25,25
78,108,111,113,116
78,109,178,187,192
78,84,33,34,33
78,85,19,20,20
78,86,14,18,19
78,42,10,9,9
78,87,317,331,345
79,44,75,65,72
79,45,71,116,129
79,111,186,178,233
79,112,57,57,52
79,117,3,4,4
79,90,172,173,162
79,91,60,60,55
79,94,72,79,93
79,95,172,172,208
79,52,205,197,217
79,54,242,248,259
79,10,131,143,147
79,98,129,134,134
79,99,7,5,5
79,55,38,34,3
79,13,519,532,420
79,14,0,2,2
79,59,87,95,89
79,18,37,39,35
79,19,5,3,3
79,120,1256,1281,1202
79,121,399,416,386
79,0,147,136,139
79,1,4,9,9
79,122,404,367,363
79,2,7,5,1
79,123,730,633,602
79,124,1441,1382,1290
79,3,228,240,235
79,125,563,674,636
79,126,425,456,474
79,127,903,928,1000
79,6,1,0,8
79,8,177,167,179
79,9,1,0,0
79,60,114,120,109
79,21,3,6,7
79,65,179,173,173
79,22,104,104,120
79,66,79,70,61
79,24,148,163,152
79,25,20,21,19
79,26,8,6,6
79,27,0,1,1
79,28,44,55,62
79,73,1,1,12
79,30,1,3,3
79,33,57,55,51
79,34,83,87,81
79,78,2,2,2
79,79,60,55,54
79,36,145,149,182
79,37,0,3,4
79,102,101,118,136
79,103,74,68,69
79,105,153,157,159
79,106,111,140,131
79,108,82,82,84
79,81,72,82,80
79,109,201,233,243
79,82,0,2,2
79,83,7,6,13
79,84,2,2,2
79,85,20,27,27
79,41,429,419,431
79,42,46,73,77
79,87,8,11,11
100,44,5,5,5
100,88,6,5,6
100,89,33,35,43
100,45,33,41,65
100,46,88,111,111
100,112,3535,3337,3448
100,113,4401,4016,4076
100,114,1939,2064,2116
100,115,847,818,716
100,116,5795,5547,4834
100,117,4534,4528,3963
100,90,171,193,253
100,118,1504,1299,1140
100,119,49,54,53
100,50,27,33,32
100,94,206,197,176
100,95,17,24,24
100,51,94,107,99
100,52,116,125,118
100,96,8,8,8
100,98,11,9,9
100,54,24,22,21
100,11,351,323,321
100,99,3,0,0
100,56,10,7,6
100,12,74,153,145
100,58,20,12,17
100,15,16,17,2
100,59,281,276,271
100,16,19,93,177
100,17,143,149,159
100,18,291,278,190
100,19,2,2,2
100,121,19,28,74
100,0,62,59,55
100,1,640,685,653
100,122,1094,1145,1183
100,2,65,77,74
100,124,312,302,413
100,125,212,204,196
100,4,139,127,100
100,5,62,73,58
100,126,82,73,70
100,127,1231,1290,1321
100,60,20,22,21
100,61,204,236,248
100,62,9,11,13
100,63,26,26,28
100,20,398,415,506
100,21,86,71,70
100,66,2,2,2
100,22,239,241,230
100,23,38,44,50
100,24,63,80,81
100,25,108,99,106
100,26,11,12,12
100,27,12,11,10
100,70,0,1,1
100,71,0,0,11
100,74,250,261,242
100,75,45,38,36
100,76,155,184,209
100,77,62,52,43
100,34,605,675,662
100,78,9,14,14
100,79,45,45,44
100,35,76,81,82
100,37,4,0,0
100,39,151,149,139
100,100,535,534,518
100,101,32,41,39
100,105,678,659,732
100,106,355,353,396
100,107,251,256,252
100,108,335,379,379
100,82,129,138,170
100,40,40,38,34
100,41,0,0,15
100,43,72,72,63
101,89,39,51,66
101,48,95,115,123
101,110,19,20,81
101,112,23,28,44
101,113,1106,1225,1269
101,114,1342,1439,1482
101,115,2917,2600,2533
101,116,2778,2735,2378
101,90,958,1150,1518
101,117,2471,2400,2334
101,118,1978,2033,2252
101,119,701,768,1308
101,94,3,6,5
101,95,420,482,483
101,51,217,225,208
101,52,23,19,18
101,96,125,119,119
101,97,23,25,26
101,53,52,52,47
101,54,211,235,211
101,10,82,79,81
101,55,86,97,104
101,99,0,0,2
101,11,34,46,43
101,56,58,51,58
101,12,131,137,134
101,57,17,26,26
101,58,50,31,43
101,15,76,46,47
101,59,250,250,252
101,17,0,0,14
101,19,0,3,3
101,0,350,399,428
101,1,631,644,651
101,122,818,937,850
101,2,289,275,264
101,123,675,651,650
101,124,1842,1831,1847
101,125,1773,1750,1707
101,5,7,9,7
101,127,126,126,137
101,6,7,14,16
101,9,21,15,16
101,60,284,342,348
101,61,10,4,5
101,62,22,21,6
101,63,11,10,11
101,20,140,146,162
101,65,27,36,33
101,21,101,109,115
101,66,92,104,93
101,22,125,135,136
101,23,55,62,64
101,67,2,3,3
101,68,176,185,200
101,24,176,182,182
101,25,46,45,45
101,26,11,6,6
101,27,65,70,65
101,28,135,137,160
101,29,7,5,5
101,70,18,15,13
101,71,76,69,60
101,30,2,2,2
101,74,112,120,108
101,75,16,17,15
101,32,8,3,3
101,76,36,56,72
101,33,3,3,2
101,77,83,93,114
101,34,24,25,24
101,35,7,7,7
101,79,34,34,33
101,36,127,133,138
101,37,162,170,177
101,38,23,25,21
101,101,580,558,556
101,105,160,166,185
101,106,72,80,89
101,80,80,86,73
101,81,9,0,0
101,108,18,14,6
101,109,0,0,2
101,40,25,25,22
101,85,16,41,39
101,41,21,15,10
101,42,73,78,54
102,44,5,6,5
102,88,0,0,8
102,45,8,7,7
102,46,32,67,80
102,47,88,98,120
102,48,13,14,17
102,112,2285,2344,2380
102,113,2399,2250,2255
102,114,2464,2410,2393
102,115,2178,2163,2142
102,116,646,610,591
102,117,1670,1633,1678
102,90,16,21,21
102,118,580,539,590
102,119,225,275,295
102,96,359,362,341
102,97,99,119,132
102,54,66,64,86
102,98,165,161,201
102,10,256,268,288
102,99,0,0,58
102,57,304,259,262
102,58,618,653,649
102,59,1289,1109,1064
102,17,6,0,0
102,18,664,726,635
102,19,569,560,509
102,120,62,51,54
102,0,57,42,36
102,121,61,66,72
102,122,1953,2229,2301
102,1,652,667,747
102,2,624,658,650
102,123,2647,2585,2616
102,124,62,51,49
102,125,123,121,301
102,5,4,0,12
102,6,15,14,19
102,127,2262,2253,2246
102,8,313,316,316
102,9,716,763,779
102,60,2342,2577,2542
102,61,799,816,808
102,62,39,48,48
102,63,44,42,53
102,20,2227,2250,2268
102,21,705,723,732
102,22,26,26,25
102,66,205,188,169
102,23,32,32,23
102,24,107,149,127
102,25,153,160,164
102,26,96,103,105
102,29,39,36,34
102,70,132,164,155
102,71,220,245,230
102,30,33,50,44
102,77,65,69,82
102,33,153,157,118
102,36,10,16,16
102,37,27,12,16
102,38,107,116,127
102,39,95,96,102
102,101,439,451,450
102,102,67,101,101
102,104,6,6,9
102,80,223,200,175
102,108,732,731,778
102,83,48,56,55
102,84,568,629,602
102,85,99,119,114
102,42,127,123,126
102,87,3,5,5
102,43,16,19,27
103,88,299,306,301
103,44,72,78,68
103,45,109,112,110
103,89,0,0,5
103,47,17,23,28
103,48,89,86,103
103,110,484,513,544
103,111,72,72,76
103,112,2621,2454,2613
103,113,2031,1916,1934
103,114,3415,3371,3402
103,115,2952,2896,2726
103,116,2033,1961,1872
103,117,1340,1237,1246
103,118,149,143,149
103,91,2,4,8
103,92,261,257,252
103,119,808,835,846
103,93,17,23,23
103,50,168,158,188
103,94,12,13,13
103,97,114,127,132
103,98,188,219,221
103,10,522,646,660
103,55,4,3,3
103,11,341,391,396
103,56,145,135,128
103,13,364,395,409
103,58,50,81,72
103,14,56,54,55
103,15,34,31,32
103,59,573,582,520
103,16,0,0,3
103,17,15,15,14
103,18,238,257,222
103,19,2,0,1
103,120,2300,2524,2615
103,0,345,331,314
103,121,1669,1835,1916
103,122,132,110,618
103,1,5,5,8
103,123,1717,1559,1565
103,2,14,8,8
103,124,100,98,93
103,125,1683,1680,1736
103,126,105,110,156
103,127,91,138,157
103,6,6,7,11
103,8,233,224,236
103,9,71,75,75
103,60,900,900,905
103,61,889,859,859
103,62,4,3,3
103,63,300,300,338
103,64,13,12,14
103,20,2813,2732,2750
103,21,2434,2170,2178
103,22,42,49,54
103,23,31,69,23
103,24,261,795,283
103,69,2,0,0
103,25,4,4,2
103,26,49,47,48
103,29,130,152,141
103,30,70,97,85
103,74,289,288,284
103,75,10,9,16
103,76,177,178,213
103,77,100,104,95
103,33,43,48,70
103,78,12,10,11
103,37,12,23,30
103,38,120,117,122
103,39,14,39,47
103,100,198,201,208
103,101,722,726,751
103,102,118,120,124
103,104,555,553,607
103,105,5,5,6
103,106,273,242,248
103,107,3,8,8
103,108,179,194,167
103,81,3,3,4
103,109,6,3,3
103,83,5,6,6
103,84,202,219,207
103,42,1,1,1
103,87,185,189,186
104,88,32,36,67
104,89,145,154,103
104,110,32,14,15
104,111,105,98,94
104,112,1479,1550,1514
104,113,1658,1753,1929
104,114,2206,2346,2303
104,115,1808,1755,1671
104,116,424,498,470
104,117,3186,2838,2753
104,90,0,0,27
104,118,173,107,111
104,92,22,22,28
104,119,2431,2385,2537
104,93,113,132,133
104,50,62,61,73
104,94,111,123,124
104,51,243,261,247
104,11,2,0,0
104,55,2,2,2
104,99,3,3,3
104,56,155,163,157
104,12,134,109,111
104,13,504,511,522
104,14,27,29,30
104,58,94,74,69
104,59,347,350,318
104,17,0,0,10
104,19,392,302,303
104,120,1688,1586,1613
104,0,94,99,113
104,121,720,751,780
104,122,254,234,253
104,1,11,8,11
104,123,730,736,759
104,2,318,340,327
104,124,0,9,9
104,125,545,667,645
104,126,1629,1619,1559
104,5,2,0,2
104,127,759,700,875
104,6,4,6,6
104,7,3,0,0
104,60,12,11,11
104,63,28,24,27
104,64,13,13,5
104,20,1772,1762,1780
104,65,6,9,3
104,21,1780,1721,1727
104,22,333,349,356
104,66,67,59,56
104,23,2,0,0
104,24,2,4,2
104,69,0,4,4
104,25,213,210,189
104,27,150,159,169
104,28,189,175,191
104,72,136,140,128
104,73,0,3,4
104,30,128,123,135
104,31,132,157,172
104,76,56,61,73
104,77,86,75,80
104,34,3,2,1
104,35,32,33,35
104,36,2,2,2
104,37,22,22,19
104,38,353,387,415
104,39,58,68,75
104,100,500,497,498
104,101,158,160,211
104,102,42,35,36
104,106,134,162,169
104,80,121,132,123
104,107,14,11,13
104,108,138,140,108
104,81,205,229,213
104,109,9,5,7
104,41,220,206,198
104,86,37,39,39
104,42,337,353,343
104,43,1,1,1
105,88,8,8,5
105,45,98,105,105
105,89,47,49,33
105,46,49,52,46
105,110,739,732,710
105,111,1542,1547,1494
105,112,3260,3150,3056
105,113,1984,2337,2303
105,114,3369,3256,3149
105,115,941,921,855
105,116,1018,1082,1052
105,117,4205,3841,3735
105,118,668,732,788
105,119,488,463,488
105,50,69,90,85
105,94,34,35,44
105,51,263,275,260
105,95,62,65,65
105,53,28,27,15
105,54,12,12,6
105,11,1,0,0
105,99,75,79,78
105,12,41,44,45
105,13,219,252,260
105,58,62,55,49
105,59,27,30,27
105,17,22,21,17
105,19,415,456,491
105,120,1138,1141,1168
105,121,230,326,359
105,0,173,164,190
105,1,1017,1128,1087
105,122,526,545,571
105,123,2256,2320,2422
105,2,355,389,375
105,124,654,636,634
105,3,2,2,2
105,4,5,4,4
105,125,1401,1413,1410
105,126,205,201,194
105,127,15,16,21
105,9,0,0,97
105,61,207,212,203
105,20,571,527,621
105,65,139,135,131
105,21,517,542,544
105,22,56,40,40
105,66,837,800,761
105,23,60,71,71
105,67,245,241,229
105,68,2,0,0
105,24,37,39,65
105,25,720,726,661
105,26,11,9,8
105,27,63,75,78
105,28,92,81,92
105,74,3,8,8
105,30,9,25,27
105,31,3,12,13
105,32,1,2,2
105,35,312,317,294
105,36,115,116,110
105,38,10,9,9
105,100,288,287,283
105,101,307,298,288
105,102,138,126,121
105,106,132,122,150
105,107,285,298,365
105,81,0,0,54
105,82,6,1,1
105,109,115,123,119
105,40,12,13,33
105,41,3,3,4
105,42,22,30,34
105,86,92,99,106
106,44,404,404,400
106,89,99,104,98
106,45,74,88,84
106,46,183,169,154
106,47,79,98,91
106,110,606,588,650
106,111,907,829,985
106,112,1588,1503,1453
106,113,2253,2234,2249
106,114,3391,3248,3260
106,115,2608,2757,2604
106,116,163,159,164
106,117,2418,2509,2438
106,90,101,108,111
106,118,1254,1292,1227
106,91,222,216,203
106,119,60,64,61
106,94,114,132,127
106,51,54,51,43
106,95,381,437,422
106,97,152,172,177
106,53,175,162,349
106,98,227,225,222
106,10,0,3,2
106,54,32,43,34
106,57,4,4,4
106,13,37,49,20
106,58,33,27,26
106,14,57,55,59
106,16,4,6,6
106,17,354,357,344
106,19,222,222,249
106,120,1042,1077,1253
106,121,626,702,816
106,0,280,318,321
106,1,31,52,53
106,122,291,292,311
106,123,181,177,185
106,124,1787,1920,2003
106,125,2496,2550,2525
106,126,33,31,27
106,127,16,20,20
106,6,9,5,3
106,8,13,13,8
106,61,9,10,10
106,63,89,80,68
106,21,247,247,238
106,22,37,38,37
106,68,3,2,2
106,69,7,9,8
106,25,5,5,5
106,26,20,17,15
106,27,15,14,1
106,28,4,3,3
106,29,11,16,24
106,70,180,230,222
106,71,1,1,1
106,73,32,33,29
106,30,16,11,10
106,74,80,90,81
106,31,5,7,7
106,75,51,60,54
106,77,3,1,1
106,79,58,65,73
106,35,119,125,116
106,36,161,180,174
106,39,27,42,44
106,101,27,28,29
106,102,1057,1246,1179
106,103,4,5,5
106,104,301,320,372
106,105,173,169,197
106,80,153,162,144
106,107,11,6,6
106,81,2,2,2
106,109,4,0,0
106,82,55,61,72
106,83,115,111,132
106,40,171,171,174
106,84,55,59,55
106,85,249,279,272
106,41,26,29,30
106,86,0,0,14
106,43,2,2,2
107,89,120,118,111
107,47,16,15,2
107,48,76,76,71
107,110,63,65,73
107,111,578,592,661
107,112,967,1043,1098
107,113,1594,1582,1527
107,114,4240,3625,3633
107,115,2831,2855,2897
107,116,2850,3024,3140
107,117,227,228,222
107,90,52,62,58
107,118,2,0,0
107,94,23,24,22
107,95,354,424,487
107,51,12,9,8
107,96,51,55,80
107,53,147,122,68
107,54,69,95,60
107,98,57,59,58
107,57,357,399,417
107,13,132,109,123
107,14,28,29,33
107,58,64,73,70
107,59,24,22,21
107,15,7,6,7
107,16,7,6,6
107,17,79,81,87
107,18,344,348,325
107,19,4,2,2
107,120,772,851,821
107,121,6,9,9
107,0,12,15,23
107,122,4,6,6
107,1,115,106,104
107,123,21,4,4
107,2,250,255,257
107,3,64,70,98
107,124,1158,1298,1297
107,125,1391,1392,1382
107,126,314,313,327
107,127,14,16,17
107,6,153,173,91
107,7,15,18,9
107,9,4,4,3
107,62,1,1,1
107,20,155,157,156
107,65,0,0,10
107,21,448,459,451
107,66,0,0,166
107,22,9,9,9
107,68,0,0,8
107,28,716,734,695
107,29,105,96,97
107,70,6,0,0
107,71,261,278,261
107,72,11,11,11
107,74,84,90,88
107,31,39,40,40
107,32,156,183,202
107,76,318,321,316
107,77,507,521,514
107,78,1,1,1
107,79,120,115,132
107,36,3,3,10
107,38,12,10,13
107,39,234,216,255
107,100,0,0,28
107,101,577,496,469
107,102,1698,1711,1723
107,103,250,220,242
107,105,4,4,5
107,107,143,143,151
107,80,65,70,76
107,81,136,154,153
107,108,130,140,148
107,40,12,14,14
107,85,9,8,8
107,42,5,4,4
80,49,537,597,625
80,111,4,4,4
80,112,102,108,98
80,116,40,41,44
80,117,2,2,2
80,118,133,127,126
80,92,213,208,206
80,119,244,226,231
80,50,6,9,9
80,94,0,0,4
80,52,168,179,199
80,53,9,11,12
80,54,77,74,80
80,10,195,187,247
80,12,4,5,4
80,59,52,55,64
80,16,53,49,38
80,17,3,3,3
80,18,81,75,73
80,19,21,21,20
80,120,1107,1098,1030
80,121,2450,2428,2266
80,0,170,180,179
80,1,553,557,568
80,122,2486,2679,2619
80,2,13,18,18
80,123,2710,2592,2503
80,124,2912,2755,2610
80,3,20,14,14
80,125,259,111,104
80,6,357,325,359
80,127,670,653,733
80,7,646,641,666
80,8,0,0,41
80,9,15,17,22
80,60,43,51,58
80,20,64,54,53
80,64,113,121,125
80,65,20,29,25
80,21,3,1,1
80,66,15,17,15
80,22,76,87,96
80,24,50,59,66
80,25,2,2,2
80,26,84,96,91
80,28,71,61,69
80,72,213,229,229
80,73,295,307,313
80,32,7,9,10
80,76,170,168,194
80,77,41,63,73
80,78,216,213,208
80,79,222,223,225
80,36,222,216,242
80,37,11,13,19
80,39,11,8,9
80,100,268,300,302
80,101,15,17,18
80,102,12,13,14
80,103,9,9,10
80,105,4,4,4
80,106,102,99,92
80,81,71,74,71
80,109,393,428,451
80,83,262,277,291
80,85,2,2,2
80,41,201,204,221
80,42,12,11,12
108,88,4,3,3
108,47,68,63,59
108,49,53,56,52
108,111,196,237,257
108,112,426,548,536
108,113,3611,3438,3547
108,114,5676,5826,5665
108,115,2975,2482,2462
108,116,423,482,486
108,117,1406,1717,1680
108,118,2612,2661,2699
108,119,483,429,420
108,94,2,0,0
108,51,10,6,6
108,95,15,10,15
108,96,13,17,25
108,53,4,3,2
108,10,6,9,10
108,99,124,143,139
108,12,3,3,3
108,13,67,86,112
108,57,147,169,174
108,14,176,184,208
108,58,59,75,74
108,59,196,197,193
108,15,8,10,10
108,17,0,0,2
108,120,830,771,856
108,121,293,284,268
108,122,338,322,303
108,123,22,45,42
108,125,1924,2004,2243
108,126,3775,3831,4018
108,127,1816,1684,1757
108,6,13,16,8
108,62,87,90,94
108,63,1,1,1
108,21,44,47,47
108,22,164,160,161
108,66,0,0,4
108,67,0,0,4
108,68,0,0,8
108,69,0,0,11
108,26,197,178,182
108,28,636,660,631
108,29,168,183,173
108,71,2,3,3
108,72,0,0,16
108,73,3,1,8
108,74,320,336,331
108,75,10,10,10
108,31,6,6,6
108,32,21,16,18
108,77,87,91,90
108,34,8,8,7
108,35,3,2,7
108,36,75,76,55
108,37,486,492,509
108,38,211,162,168
108,100,348,341,332
108,101,105,91,94
108,102,136,145,341
108,103,0,0,15
108,106,0,0,2
108,107,418,442,469
108,80,220,277,260
108,108,194,198,209
108,81,132,115,112
108,40,2,3,3
108,41,85,92,85
108,42,186,169,152
108,87,493,477,505
81,44,115,130,140
81,45,2,1,2
81,89,4,0,0
81,49,129,122,128
81,110,0,0,3
81,111,154,156,176
81,112,53,54,60
81,114,171,164,187
81,115,42,55,66
81,116,123,120,129
81,90,227,235,233
81,117,50,46,49
81,118,229,261,259
81,119,318,303,309
81,94,7,5,4
81,97,265,252,225
81,98,12,15,13
81,11,0,0,30
81,12,0,0,78
81,57,64,67,73
81,58,127,135,148
81,59,354,386,432
81,16,9,4,3
81,17,0,0,3
81,18,0,0,15
81,19,171,181,172
81,120,354,345,330
81,121,1098,1153,1091
81,1,231,230,232
81,122,3902,3989,3836
81,123,4183,4125,3930
81,2,4,6,6
81,124,2738,2746,2614
81,125,512,549,516
81,126,22,4,2
81,5,82,95,95
81,6,109,104,109
81,127,583,554,549
81,7,551,547,519
81,60,28,37,41
81,20,334,345,339
81,64,234,240,244
81,65,0,4,3
81,66,120,113,140
81,67,298,306,379
81,23,4,5,5
81,68,0,3,4
81,24,34,38,8
81,25,5,6,5
81,69,20,22,23
81,26,35,45,82
81,29,105,101,101
81,70,82,90,94
81,71,0,0,4
81,73,2,2,2
81,30,23,27,25
81,31,25,29,29
81,32,125,121,129
81,77,30,29,33
81,78,5,6,7
81,79,59,80,89
81,38,54,58,69
81,39,98,101,108
81,101,28,31,33
81,102,168,186,206
81,105,137,137,144
81,106,140,149,148
81,81,20,19,17
81,108,120,184,186
81,109,416,470,470
81,41,178,177,186
81,42,18,22,23
81,43,79,82,87
109,44,10,10,9
109,47,11,11,11
109,48,11,10,9
109,49,30,26,24
109,110,500,552,541
109,111,631,780,768
109,112,600,819,894
109,113,2435,2415,2328
109,114,3923,3982,3920
109,115,975,1008,903
109,116,375,360,366
109,90,103,103,108
109,117,959,987,962
109,91,66,50,52
109,118,3716,3724,3645
109,119,537,537,527
109,94,3,3,3
109,50,369,340,324
109,51,177,164,162
109,95,44,47,53
109,96,170,180,203
109,52,3,4,4
109,53,95,91,55
109,54,9,11,9
109,10,9,4,5
109,55,146,148,158
109,99,6,6,6
109,57,14,0,0
109,14,254,259,263
109,15,123,137,143
109,17,40,42,42
109,19,5,5,5
109,120,23,0,0
109,0,524,564,556
109,121,3805,3732,3546
109,122,1992,1932,1847
109,1,71,63,65
109,123,238,173,183
109,3,15,9,8
109,125,839,821,910
109,126,816,773,819
109,127,1361,1345,1723
109,7,18,21,18
109,9,162,230,264
109,60,3,6,7
109,63,154,143,137
109,20,49,56,56
109,64,5,5,5
109,21,385,410,411
109,65,0,4,4
109,22,3,0,0
109,67,189,214,124
109,23,46,34,41
109,68,179,174,93
109,24,0,0,3
109,69,0,0,6
109,26,243,278,250
109,27,10,11,10
109,28,74,90,85
109,29,10,10,10
109,70,54,70,62
109,71,259,251,222
109,30,276,301,287
109,74,47,46,48
109,31,69,85,95
109,76,252,258,292
109,32,9,8,8
109,33,29,14,11
109,77,4,4,4
109,34,364,347,360
109,35,7,6,4
109,36,252,270,179
109,37,517,554,541
109,38,498,450,466
109,39,188,210,209
109,102,0,2,2
109,103,827,816,822
109,104,191,203,212
109,108,31,30,48
109,81,23,46,47
109,82,2,2,2
109,83,0,0,12
109,85,4,2,2
109,86,92,106,107
109,43,9,11,10
109,87,96,158,166
82,44,50,58,62
82,88,21,22,23
82,89,527,541,558
82,45,2,2,2
82,111,47,56,63
82,112,66,62,70
82,114,81,86,98
82,115,63,71,68
82,116,290,277,244
82,117,60,58,55
82,118,61,65,64
82,119,3,6,6
82,93,107,102,101
82,94,79,80,79
82,95,36,41,35
82,52,610,617,687
82,96,0,0,18
82,53,429,476,538
82,97,69,72,64
82,10,9,9,8
82,55,2,2,2
82,11,6,6,9
82,57,81,70,78
82,14,20,21,20
82,59,80,80,77
82,16,0,0,9
82,18,5,3,3
82,19,6,6,6
82,120,46,60,73
82,121,39,38,2
82,0,4,4,4
82,1,302,315,320
82,122,910,901,1081
82,2,0,2,2
82,123,773,827,794
82,124,2006,2034,1936
82,3,8,9,9
82,125,903,878,821
82,126,125,46,43
82,127,456,487,433
82,7,98,92,0
82,8,58,40,14
82,60,1,1,1
82,61,0,0,5
82,21,40,30,32
82,22,366,386,415
82,23,60,64,69
82,67,230,232,194
82,68,397,446,457
82,25,43,44,38
82,69,2094,2067,2125
82,26,331,368,347
82,70,2186,2081,2149
82,71,9,20,20
82,72,8,3,3
82,73,2,7,7
82,74,103,109,103
82,33,156,157,185
82,78,67,69,75
82,79,57,52,63
82,100,15,16,16
82,102,1,1,1
82,103,189,192,175
82,104,0,3,3
82,105,142,139,138
82,106,109,112,114
82,80,5,4,4
82,108,46,51,49
82,109,876,914,875
82,83,0,0,2
82,84,8,3,1
82,41,38,54,62
82,86,52,59,61
82,42,32,32,34
82,43,35,46,55
83,88,65,56,61
83,45,117,130,144
83,89,55,54,62
83,46,51,51,51
83,47,300,302,300
83,48,223,213,214
83,49,38,33,34
83,115,10,5,4
83,116,36,36,31
83,117,150,136,119
83,91,277,278,276
83,119,39,38,39
83,92,202,211,213
83,93,2,2,2
83,94,56,71,87
83,52,86,105,116
83,96,25,19,19
83,53,257,273,302
83,10,45,44,46
83,55,2,3,4
83,13,5,5,5
83,58,12,17,18
83,59,153,169,180
83,18,0,5,7
83,19,0,0,34
83,120,1580,1684,1768
83,0,238,243,250
83,121,800,884,905
83,122,1278,1217,1206
83,1,80,102,62
83,123,1370,1386,1385
83,2,78,86,68
83,124,36,28,26
83,3,40,39,18
83,125,237,209,217
83,4,24,15,1
83,126,383,389,347
83,127,110,159,138
83,7,363,350,0
83,8,65,82,645
83,60,2,2,2
83,22,22,20,5
83,67,631,606,530
83,24,4,6,9
83,68,740,816,755
83,69,1787,1679,1738
83,25,108,100,114
83,26,7,2,2
83,28,6,7,9
83,29,131,138,168
83,70,2416,2342,2400
83,71,177,181,191
83,72,467,472,435
83,75,116,125,122
83,31,40,43,56
83,76,3,2,2
83,32,19,21,27
83,33,15,17,29
83,35,4,5,5
83,79,1,1,1
83,37,74,84,88
83,38,10,11,11
83,100,542,535,538
83,101,27,35,35
83,102,18,19,4
83,103,220,216,217
83,104,266,272,272
83,105,3,3,3
83,108,51,50,58
83,81,4,3,3
83,82,3,4,4
83,109,292,307,351
83,83,325,300,292
83,84,200,224,220
83,40,4,5,2
83,41,2,1,1
83,85,21,17,14
83,86,343,350,331
83,87,53,46,42
84,88,118,133,137
84,44,35,31,33
84,89,21,20,22
84,47,109,105,109
84,48,966,904,933
84,49,503,524,526
84,111,59,67,71
84,112,207,194,210
84,113,35,33,34
84,114,343,335,343
84,116,129,121,106
84,90,1,1,1
84,117,158,148,129
84,91,20,25,25
84,119,174,191,198
84,94,230,231,188
84,51,4,1,6
84,95,29,31,32
84,52,68,66,71
84,96,72,76,78
84,10,535,547,571
84,98,83,92,158
84,13,143,142,139
84,14,4,2,2
84,59,3,2,2
84,15,1,1,1
84,17,328,349,386
84,18,837,901,972
84,120,802,764,796
84,0,439,516,390
84,121,234,233,215
84,122,76,74,72
84,1,36,38,23
84,123,144,139,137
84,125,530,520,520
84,5,5,6,0
84,126,779,764,737
84,127,119,120,123
84,7,0,2,1
84,9,173,192,131
84,61,120,143,155
84,62,7,9,10
84,22,84,90,82
84,67,16,20,21
84,23,72,80,72
84,68,173,198,166
84,25,353,341,392
84,69,12,16,38
84,26,146,161,183
84,70,313,284,369
84,71,10,4,4
84,72,23,23,29
84,73,2,6,6
84,74,163,163,164
84,76,57,73,77
84,33,4,2,3
84,77,13,9,12
84,78,22,11,12
84,79,53,64,71
84,35,34,31,32
84,36,0,0,6
84,37,150,157,150
84,38,8,12,11
84,100,90,92,108
84,101,13,20,20
84,102,263,281,292
84,103,258,268,272
84,104,29,28,28
84,80,4,4,4
84,108,39,50,70
