x,y,pp,ra,rp
127,29,6442280,3634771,56
127,30,6443605,3594474,55
127,35,6441640,1696010,26
127,36,6432828,2068979,32
127,37,6419204,2201654,34
127,38,6409643,2038598,31
127,39,6415861,1920316,29
127,40,6412835,1669758,26
127,41,6402105,1583080,24
127,57,5617315,1117428,19
127,65,4228805,911176,21
127,66,4160244,925505,22
127,67,4103926,837657,20
127,69,4062997,800758,19
127,70,4039397,746793,18
127,72,4020538,749791,18
127,75,4056458,824457,20
127,76,4068284,816411,20
127,77,4085203,832479,20
127,78,4088830,813825,19
127,79,4085435,754092,18
127,81,4083579,788305,19
127,82,4079934,812400,19
127,83,4073285,822223,20
127,84,4055339,787358,19
127,85,4047632,816996,20
127,86,4043100,783499,19
127,87,4037848,679719,16
127,88,4029081,665305,16
127,90,3984690,760415,19
127,91,3986771,766777,19
127,92,3991365,726839,18
127,95,4002534,705819,17
127,96,3993588,677850,16
127,97,3983191,635932,15
127,107,3746220,818638,21
127,108,3687432,802903,21
127,111,3622474,0,0
127,119,3619147,1057177,29
127,120,3633120,1112244,30
127,121,3641824,1043772,28
127,122,3641313,1000285,27
127,124,3632136,867536,23
127,125,3638776,963101,26
127,126,3645591,962965,26
127,127,3659788,1001830,27
