x,y,pp,ra,rp
111,28,5329990,2885619,54
111,29,5377321,2843389,52
111,49,5666613,2866124,50
111,53,5726541,3374044,58
111,54,5736193,3493120,60
111,55,5743658,3418030,59
111,61,5763918,3830026,66
111,62,5750341,3950916,68
111,63,5764068,3905704,67
111,64,5774022,3822585,66
111,71,5787443,4035098,69
111,72,5791611,4054790,70
111,73,5791754,4083896,70
111,74,5790720,4150675,71
111,75,5785295,4110458,71
111,82,5787008,4237496,73
111,83,5787088,4417962,76
111,86,5777575,3834413,66
111,87,5771862,3886862,67
111,97,5782308,3928175,67
111,107,5752066,3780006,65
111,108,5731730,3701024,64
111,109,5715714,3739917,65
111,110,5724809,3711635,64
111,111,5733137,3718433,64
111,114,5823652,3719552,63
111,115,5872551,3712876,63
111,122,6092820,3865827,63
111,123,6096091,3814450,62
111,124,6100036,3704721,60
112,21,5190190,2990519,57
112,22,5205477,3038618,58
112,23,5226425,3021008,57
112,29,5343634,2817636,52
112,30,5382425,2788902,51
112,44,5474050,2880728,52
112,45,5479025,2873157,52
112,49,5660487,2880224,50
112,50,5687676,2866968,50
112,54,5727085,3500935,61
112,55,5738288,3501115,61
112,61,5779990,3864547,66
112,62,5766841,3853813,66
112,70,5775487,3883655,67
112,71,5778236,3929554,68
112,74,5783383,4078690,70
112,82,5787620,4243707,73
112,83,5787340,4393178,75
112,86,5765183,3931854,68
112,87,5763105,3899976,67
112,92,5779984,4163009,72
112,97,5774853,3845438,66
112,108,5706387,3667021,64
112,109,5708361,3687862,64
112,110,5714114,3739262,65
112,111,5726923,3766341,65
112,113,5738202,3758434,65
112,114,5775529,3721262,64
112,122,6079590,3834455,63
112,123,6081663,3698981,60
112,124,6088845,3709388,60
113,12,4800697,2953886,61
113,30,5354679,2772297,51
113,44,5449729,2872358,52
113,45,5479390,2901980,52
113,49,5652160,2899344,51
113,50,5681568,2943885,51
113,51,5693242,2861237,50
113,69,5765010,3813334,66
113,70,5768931,3882255,67
113,71,5772656,3884484,67
113,92,5771146,4160230,72
113,93,5778821,3876149,67
113,102,5734940,3937247,68
113,110,5711764,3731662,65
113,120,6008151,3662042,60
113,121,6045881,3659651,60
114,12,4797515,2831852,59
114,14,4855439,2834159,58
114,15,4923602,2797558,56
114,43,5417967,3017151,55
114,50,5668920,3184243,56
114,54,5713934,3499532,61
114,55,5728921,3552405,62
114,56,5753184,3579933,62
114,68,5751899,3798983,66
114,69,5751696,3835198,66
114,71,5762511,3819089,66
114,86,5762262,4050343,70
114,93,5773822,3927430,68
114,95,5779364,3828432,66
114,96,5779794,3792164,65
114,100,5734480,3836457,66
114,102,5723523,3951289,69
114,103,5716804,3933848,68
114,104,5711703,3867617,67
114,105,5701455,3822127,67
114,119,5941001,3865598,65
114,120,5971587,3775209,63
114,121,6001788,3667982,61
115,14,4856891,2823623,58
115,15,4895000,2647453,54
115,28,5272825,2902166,55
115,29,5285251,2805724,53
115,43,5408543,2985673,55
115,44,5409674,2991293,55
115,47,5600859,2824665,50
115,50,5657514,3259048,57
115,51,5680500,3290330,57
115,54,5714789,3539108,61
115,55,5733851,3549992,61
115,56,5754650,3651615,63
115,65,5758269,3567512,61
115,66,5764252,3572117,61
115,68,5743401,3772015,65
115,69,5741595,3725935,64
115,71,5753076,3617192,62
115,72,5754471,3559797,61
115,73,5747314,3650277,63
115,85,5754002,4169808,72
115,86,5754497,4060923,70
115,87,5754442,3918258,68
115,93,5770689,3930727,68
115,94,5770653,3882927,67
115,100,5727419,3807885,66
115,102,5711017,3879755,67
115,103,5706979,3897188,68
115,104,5698618,3922772,68
115,105,5676629,3877518,68
115,112,5704707,3705107,64
115,113,5725102,3666840,64
115,117,5829306,3850503,66
115,118,5873905,3898838,66
115,119,5900685,3790038,64
116,28,5264399,2875619,54
116,29,5274261,2842981,53
116,43,5402743,3052027,56
116,44,5407912,2980324,55
116,47,5594344,2811587,50
116,50,5653378,3291380,58
116,51,5682021,3455117,60
116,52,5695675,3513240,61
116,55,5725839,3507031,61
116,60,5780950,3632073,62
116,65,5753963,3573127,62
116,66,5756665,3614267,62
116,67,5753210,3701220,64
116,68,5742153,3753484,65
116,72,5741476,3576422,62
116,73,5736829,3608390,62
116,99,5743192,3654341,63
116,105,5660261,3926530,69
116,108,5662273,3677793,64
116,112,5695477,3784853,66
116,113,5715793,3743938,65
116,117,5805921,3745157,64
116,118,5825616,3844815,65
116,119,5865772,3783054,64
117,11,4778096,2800896,58
117,17,4977646,2514244,50
117,18,5043232,2571588,50
117,19,5094264,2802275,55
117,20,5128351,2892146,56
117,28,5255657,2856715,54
117,43,5395864,3069407,56
117,44,5401902,3205574,59
117,50,5661275,3429318,60
117,51,5675874,3385808,59
117,52,5688106,3411139,59
117,60,5771996,3611208,62
117,63,5777522,3432164,59
117,64,5768588,3514498,60
117,66,5749918,3646085,63
117,67,5755642,3726943,64
117,68,5742532,3705652,64
117,91,5753638,4022987,69
117,92,5754724,3974539,69
117,93,5754580,3891181,67
117,98,5748895,3468680,60
117,99,5749093,3519455,61
117,100,5727131,3697388,64
117,117,5801390,3868308,66
117,118,5799156,3816741,65
118,10,4763428,2475378,51
118,11,4786665,2699488,56
118,12,4816067,2384521,49
118,17,4935399,2652462,53
118,18,5008565,2738753,54
118,19,5072711,2804272,55
118,20,5109851,2824213,55
118,23,5175404,2772099,53
118,24,5194978,2710174,52
118,27,5228946,2805384,53
118,28,5228746,2820779,53
118,51,5665247,3414361,60
118,52,5674814,3439222,60
118,53,5680135,3380796,59
118,57,5722510,3557054,62
118,58,5738825,3622964,63
118,60,5764828,3511272,60
118,61,5770237,3510926,60
118,63,5779695,3472330,60
118,64,5773571,3487041,60
118,67,5749429,3687276,64
118,68,5737679,3629022,63
118,73,5711697,3416047,59
118,85,5736796,4170402,72
118,89,5748046,3994648,69
118,90,5749203,4004046,69
118,92,5754506,3918641,68
118,101,5706610,3657065,64
118,109,5657755,3659901,64
118,110,5658176,3757611,66
118,120,5808367,3494680,60
118,121,5853173,3498690,59
119,5,4748289,1512158,31
119,10,4759298,2602984,54
119,11,4794406,2428484,50
119,12,4815459,2370249,49
119,23,5159119,2824963,54
119,24,5177119,2723118,52
119,27,5204798,2753425,52
119,28,5210039,2700377,51
119,52,5664396,3332246,58
119,53,5666172,3369531,59
119,58,5732025,3653907,63
119,60,5757789,3466917,60
119,61,5769485,3496947,60
119,64,5785993,3466392,59
119,65,5774685,3546610,61
119,66,5754538,3531731,61
119,67,5738712,3636973,63
119,72,5693062,3420939,60
119,73,5690827,3408277,59
119,74,5686201,3390586,59
119,84,5723306,4126396,72
119,85,5733605,4124216,71
119,86,5735953,4032761,70
119,88,5740667,4013415,69
119,89,5744341,4022422,70
119,90,5745797,4002171,69
119,101,5689093,3675053,64
119,102,5663390,3752326,66
119,109,5651546,3715984,65
119,110,5653048,3761893,66
119,111,5651909,3794684,67
119,118,5790508,3671146,63
119,119,5802174,3600960,62
119,120,5802375,3552153,61
119,121,5842442,3486460,59
119,122,5866757,3423645,58
120,5,4753502,1724790,36
120,6,4734184,1639878,34
120,11,4800950,2573665,53
120,27,5192385,2742982,52
120,28,5202990,2698432,51
120,31,5205075,2741294,52
120,32,5197626,2657559,51
120,53,5646771,3345711,59
120,54,5654612,3206346,56
120,63,5781875,3556052,61
120,64,5786515,3507533,60
120,65,5777470,3560879,61
120,66,5761754,3551130,61
120,67,5734799,3501607,61
120,72,5665741,3374663,59
120,73,5672638,3343095,58
120,84,5722985,3949465,69
120,85,5725779,4114922,71
120,86,5730535,4093539,71
120,88,5729962,4059712,70
120,89,5735250,3997050,69
120,96,5734962,3347031,58
120,97,5730905,3406896,59
120,98,5721492,3428107,59
120,101,5665449,3690984,65
120,102,5647339,3587856,63
120,109,5645552,3859748,68
120,110,5645903,3845105,68
120,111,5649526,3851629,68
120,117,5774064,3724860,64
120,118,5788233,3665731,63
121,5,4755890,1576655,33
121,6,4736207,1598789,33
121,21,5082559,2870495,56
121,22,5114344,2844387,55
121,31,5192013,2696532,51
121,32,5184641,2680008,51
121,53,5636183,3277000,58
121,54,5642907,3273074,58
121,55,5660852,3132004,55
121,64,5777540,3551687,61
121,65,5778934,3462557,59
121,83,5715081,4081486,71
121,84,5717196,4081111,71
121,85,5719803,4113221,71
121,86,5720112,4140216,72
121,88,5725329,4080026,71
121,96,5725247,3321888,58
121,97,5714236,3454897,60
121,98,5710414,3519617,61
121,109,5641794,3920845,69
121,110,5641990,3835491,67
121,111,5644170,3847287,68
121,114,5710808,3780468,66
121,115,5730586,3873576,67
121,116,5741699,3771919,65
122,21,5064181,2804540,55
122,22,5098193,2815817,55
122,54,5637119,3220031,57
122,55,5651218,3065767,54
122,56,5663264,2950567,52
122,58,5695935,2915304,51
122,59,5714396,3592345,62
122,60,5725262,3507204,61
122,61,5737455,3521292,61
122,69,5644709,3495389,61
122,70,5632692,3402221,60
122,82,5705148,4091356,71
122,84,5710579,4034133,70
122,85,5713296,4110293,71
122,86,5718774,3937725,68
122,87,5721076,4019835,70
122,99,5681709,3548632,62
122,100,5667934,3499250,61
122,108,5636098,3827974,67
122,109,5637540,3873151,68
122,114,5710320,3867139,67
122,115,5715456,3869920,67
122,116,5737226,3769958,65
123,17,4840800,2130051,44
123,18,4861123,2426878,49
123,30,5174425,2407496,46
123,31,5169889,2569278,49
123,54,5632938,3091841,54
123,55,5642609,3080384,54
123,56,5658781,2948194,52
123,58,5690900,3526049,61
123,59,5701971,3576970,62
123,60,5705740,3573203,62
123,69,5650824,3405594,60
123,70,5627488,3413245,60
123,71,5622240,3511080,62
123,84,5712749,4018050,70
123,86,5722219,3950073,69
123,87,5725895,3917756,68
123,99,5669584,3481457,61
123,100,5664383,3483508,61
123,107,5642311,3715805,65
123,108,5640737,3823682,67
123,109,5639398,3829656,67
123,115,5726999,3906427,68
123,116,5752117,3849264,66
124,17,4829994,2161807,44
124,18,4850909,2503500,51
124,23,5100322,2402753,47
124,30,5159917,2282578,44
124,31,5157372,2411863,46
124,60,5681548,3523418,62
124,63,5706112,3484771,61
124,64,5717501,3477610,60
124,69,5660030,3411453,60
124,70,5623228,3404997,60
124,86,5720065,3912429,68
124,107,5638354,3772409,66
124,108,5637392,3837034,68
124,114,5727224,3918649,68
124,115,5756111,3904452,67
125,12,4801351,1636420,34
125,13,4801099,1430786,29
125,22,5062858,2291722,45
125,23,5090721,2585032,50
125,24,5112847,2135579,41
125,30,5147525,1904438,36
125,31,5139006,2337885,45
125,47,5492056,3064631,55
125,48,5515933,2995522,54
125,49,5529005,2977661,53
125,55,5612003,3201436,57
125,56,5624576,3075457,54
125,59,5649959,3526195,62
125,60,5657615,3504773,61
125,63,5692310,3492952,61
125,64,5699914,3433277,60
125,85,5715211,3983228,69
125,86,5717193,3950034,69
125,87,5717854,3880767,67
125,107,5627998,3738359,66
125,108,5626899,3805884,67
125,114,5744799,3872427,67
125,115,5754871,3866435,67
125,116,5787156,3729514,64
125,121,5943334,3798258,63
125,122,5939941,3795016,63
125,123,5908095,3806158,64
125,124,5872691,3824586,65
125,125,5838079,3810507,65
126,11,4808152,1211008,25
126,12,4816371,1558790,32
126,13,4827074,1137805,23
126,46,5408525,2895106,53
126,47,5466588,2987235,54
126,48,5489785,2973558,54
126,49,5514511,2998384,54
126,55,5584882,3262908,58
126,56,5593983,3316606,59
126,57,5615942,3325806,59
126,59,5632844,3470959,61
126,60,5643492,3479087,61
126,76,5669100,3823498,67
126,77,5677222,3900063,68
126,83,5703861,3918345,68
126,84,5709777,3223238,56
126,85,5711181,3864937,67
126,86,5711530,3899445,68
126,87,5709903,3915770,68
126,88,5710628,3849080,67
126,107,5618509,3772853,67
126,108,5612020,3747521,66
126,114,5748900,3769955,65
126,115,5778348,3819681,66
126,116,5814944,3688590,63
126,122,5916893,3741748,63
126,124,5868937,3704817,63
126,125,5832773,3718621,63
127,3,4794391,849250,17
127,4,4797669,789158,16
127,12,4838217,1326165,27
127,13,4848092,1153831,23
127,33,5167338,2312246,44
127,55,5562132,3248080,58
127,56,5579965,3289459,58
127,57,5597773,3362519,60
127,58,5613291,3426751,61
127,59,5619320,3476740,61
127,60,5627717,3418663,60
127,76,5662231,3837489,67
127,77,5673655,3779256,66
127,83,5699097,3887398,68
127,84,5704168,3840577,67
127,85,5704592,3794312,66
127,88,5704655,3883466,68
127,89,5702254,3804114,66
127,106,5616003,3650154,64
127,107,5612806,3708065,66
127,108,5606639,3665046,65
127,113,5737000,3693182,64
127,114,5774115,3750686,64
127,115,5811287,3682329,63
127,116,5833516,3677644,63
