x,y,pp,ra,rp
35,34,5117018,3329542,65
35,35,5111326,3322896,65
35,36,5101495,3178364,62
35,37,5095498,3164928,62
35,39,5084280,2922713,57
35,40,5075150,3171507,62
35,41,5066052,2997893,59
35,42,5059362,2882500,56
35,43,5063696,2823213,55
35,44,5077190,3084415,60
35,45,5101867,3237301,63
35,46,5126313,3209456,62
35,47,5146566,3202491,62
35,48,5168657,3224120,62
35,49,5177572,3265877,63
35,50,5152866,3191216,61
35,51,5128905,3128969,61
35,52,5098933,3025399,59
35,53,5078968,2843655,55
35,54,5043507,2781939,55
35,55,4986161,2749539,55
35,56,4920485,2779147,56
35,58,4780891,2569259,53
35,59,4712958,2192961,46
35,60,4650772,2002595,43
35,61,4602306,1799488,39
35,62,4551253,2126577,46
35,63,4510798,1777790,39
35,64,4463888,1797178,40
35,65,4415066,1729912,39
35,66,4361532,1590013,36
35,70,4173354,1420458,34
35,71,4120470,1489002,36
35,72,4068009,1600911,39
35,74,3966011,1643093,41
35,77,3717920,1629901,43
35,78,3613157,1549825,42
35,79,3503508,1250145,35
35,80,3359991,1385155,41
35,82,3069612,1158855,37
35,86,2713666,1275954,47
35,87,2684052,1319693,49
35,88,2667882,1305851,48
35,89,2665454,1360455,51
35,90,2658634,1360070,51
35,92,2627655,1139186,43
35,93,2616454,1191578,45
35,94,2601297,1275715,49
35,95,2584161,1259557,48
35,96,2565513,1280258,49
35,98,2535599,1341123,52
35,99,2525596,1373319,54
35,100,2512525,1351686,53
35,101,2500013,1320197,52
35,102,2491209,1255688,50
35,103,2481687,1146758,46
35,104,2470297,1155341,46
35,105,2459267,1231092,50
35,106,2447393,1193020,48
35,107,2430399,1180664,48
35,108,2415666,1187451,49
35,109,2398045,1136254,47
35,113,2317450,1107689,47
35,114,2314396,1168876,50
35,115,2311245,1094167,47
35,116,2300310,1096507,47
35,117,2292489,1135786,49
35,118,2287613,1066442,46
35,119,2273338,1096437,48
35,120,2262238,1065550,47
35,121,2241708,1146756,51
35,122,2217930,1115726,50
35,123,2183670,1101840,50
36,0,5317213,4354970,81
36,1,5315698,4322553,81
36,2,5318628,4262116,80
36,3,5320010,4262390,80
36,4,5315402,4218492,79
36,5,5310222,4072467,76
36,6,5305291,4080813,76
36,7,5299277,4014698,75
36,8,5289710,4085231,77
36,9,5282508,4006581,75
36,10,5271771,3857332,73
36,11,5257826,3905072,74
36,12,5251115,3887813,74
36,13,5244915,3836693,73
36,14,5240809,3903222,74
36,15,5231215,3835619,73
36,16,5223511,3832920,73
36,17,5216964,3868741,74
36,18,5212634,3772891,72
36,19,5210003,3656181,70
36,20,5204511,3799128,72
36,21,5195640,3720806,71
36,22,5187546,3700330,71
36,23,5182160,3803117,73
36,24,5185294,3602602,69
36,25,5188310,3655852,70
36,26,5183652,3636002,70
36,27,5177623,3628997,70
36,28,5171804,3590340,69
36,29,5165004,3546601,68
36,30,5155466,3463910,67
36,31,5140036,3337447,64
36,33,5127063,3443118,67
36,34,5121804,3391427,66
36,35,5116551,3292080,64
36,38,5098587,3112357,61
36,39,5094388,3021026,59
36,40,5095074,3184730,62
36,41,5084343,3103948,61
36,42,5076462,2970240,58
36,44,5107163,3051953,59
36,45,5129348,3190894,62
36,46,5152209,3220117,62
36,47,5178921,3017829,58
36,49,5183219,3290417,63
36,50,5161720,3169303,61
36,51,5144097,3138172,61
36,54,5048427,2884508,57
36,55,4987263,2882013,57
36,56,4915377,2830956,57
36,57,4836029,2764040,57
36,58,4756509,2613569,54
36,59,4689302,2494003,53
36,61,4583299,2237303,48
36,62,4542769,1900286,41
36,63,4503086,2075019,46
36,64,4461137,1969837,44
36,65,4409899,1737532,39
36,66,4361048,1680782,38
36,67,4310533,1725656,40
36,68,4266294,1788328,41
36,69,4229587,1633765,38
36,70,4189680,1574160,37
36,71,4143067,1636195,39
36,72,4091935,1605037,39
36,73,4043189,1689706,41
36,74,3980655,1709472,42
36,76,3824242,1685797,44
36,77,3745785,1724397,46
36,78,3649336,1606031,44
36,79,3545287,1512773,42
36,80,3420505,1540119,45
36,81,3272636,1452352,44
36,82,3123473,1257617,40
36,84,2898098,1339117,46
36,85,2803549,1336607,47
36,86,2726251,1272960,46
36,89,2664213,1303062,48
36,90,2659254,1305639,49
36,91,2648922,1358898,51
36,92,2630039,1315194,50
36,93,2617204,1219145,46
36,94,2602326,1288230,49
36,95,2582826,1321876,51
36,96,2570282,1320714,51
36,97,2549385,1360620,53
36,99,2526787,1266139,50
36,100,2514541,1325638,52
36,101,2502856,1371288,54
36,102,2495251,1265147,50
36,103,2486022,1233564,49
36,105,2460553,1257191,51
36,106,2447773,1189735,48
36,107,2433150,1114227,45
36,108,2426934,1232219,50
36,109,2419546,1131217,46
36,112,2331103,1148059,49
36,113,2319774,1125746,48
36,114,2314370,1036172,44
36,117,2294990,1141750,49
36,118,2288783,1166463,50
36,119,2272031,1126104,49
36,120,2258054,1133748,50
36,121,2237053,1149936,51
36,122,2213057,1139861,51
36,126,2107426,1179826,55
37,0,5333409,4335217,81
37,1,5333067,4292442,80
37,2,5333843,4322844,81
37,3,5333551,4253526,79
37,4,5331777,4201401,78
37,5,5327357,4161346,78
37,6,5319256,4044260,76
37,7,5313875,4045688,76
37,8,5304433,3967130,74
37,9,5296249,4051693,76
37,10,5279932,3935732,74
37,11,5267080,3832319,72
37,12,5258687,3865470,73
37,13,5253976,3791994,72
37,14,5247068,3905664,74
37,15,5241237,3804044,72
37,16,5235762,3760137,71
37,17,5230950,3680349,70
37,18,5224722,3709995,71
37,19,5221127,3673835,70
37,20,5210115,3780364,72
37,21,5201160,3708105,71
37,22,5194118,3732686,71
37,23,5188781,3735810,71
37,24,5185457,3720779,71
37,25,5187631,3628968,69
37,26,5193006,3632150,69
37,27,5187698,3518844,67
37,28,5183483,3513135,67
37,29,5170909,3541491,68
37,30,5160317,3457313,66
37,31,5149005,3438908,66
37,32,5137356,3347938,65
37,33,5131326,3469768,67
37,35,5123202,3272805,63
37,36,5116867,3248270,63
37,37,5108372,3225024,63
37,38,5106495,3175070,62
37,39,5108534,3189240,62
37,40,5110838,3183994,62
37,41,5104455,3184670,62
37,42,5106491,3100896,60
37,43,5112970,3068179,60
37,44,5141604,3097950,60
37,45,5165594,3180490,61
37,46,5185114,3245073,62
37,49,5195332,3302411,63
37,51,5159618,3083586,59
37,52,5127559,3036807,59
37,53,5088277,2997534,58
37,54,5042955,2986415,59
37,55,4980752,2872529,57
37,56,4900841,2728184,55
37,58,4732233,2549165,53
37,59,4671969,2476700,53
37,60,4605216,2348442,50
37,61,4566583,2457982,53
37,62,4532323,2444019,53
37,63,4495988,2113780,47
37,64,4448176,2053028,46
37,66,4359731,1844586,42
37,67,4316352,1889539,43
37,68,4271581,1842698,43
37,69,4230830,1803403,42
37,70,4204396,1701829,40
37,72,4110284,1460316,35
37,78,3689395,1735501,47
37,79,3584032,1552218,43
37,80,3467325,1454022,41
37,81,3335396,1415477,42
37,82,3176072,1527989,48
37,84,2914385,1397349,47
37,85,2825095,1387518,49
37,86,2750923,1264588,45
37,87,2695388,1225012,45
37,88,2670678,1327314,49
37,90,2658593,1235024,46
37,93,2617481,1376210,52
37,94,2604450,1247146,47
37,95,2585924,1315890,50
37,96,2571210,1374728,53
37,97,2554777,1403240,54
37,98,2536284,1360019,53
37,100,2514492,1353997,53
37,101,2504952,1341251,53
37,102,2495660,1357309,54
37,103,2487850,1315579,52
37,104,2475556,1280237,51
37,106,2452035,1216082,49
37,107,2439720,1212202,49
37,108,2435228,1230428,50
37,112,2343291,1241178,52
37,113,2328611,1131994,48
37,116,2308507,1173377,50
37,117,2298989,1171632,50
37,118,2288695,1133275,49
37,119,2271414,1167452,51
37,120,2247726,1154760,51
37,121,2227218,1175383,52
37,122,2206262,1172227,53
37,126,2113259,1190111,56
38,0,5364410,4313164,80
38,1,5359464,4270587,79
38,2,5358518,4291043,80
38,3,5354193,4254445,79
38,4,5353617,4238298,79
38,5,5350735,4212844,78
38,6,5343813,4155741,77
38,7,5337403,3972881,74
38,8,5328481,4011153,75
38,9,5314446,3864615,72
38,10,5293086,3910277,73
38,11,5281072,3764951,71
38,12,5272163,3869555,73
38,13,5265984,3821374,72
38,14,5260281,3842336,73
38,15,5255376,3708970,70
38,16,5251975,3718773,70
38,17,5246715,3698785,70
38,18,5240176,3599277,68
38,19,5235895,3655034,69
38,20,5220658,3767952,72
38,21,5209499,3694957,70
38,22,5201514,3741111,71
38,23,5196199,3647009,70
38,24,5191063,3776979,72
38,25,5187144,3681326,70
38,26,5193058,3670305,70
38,27,5194800,3635340,69
38,28,5190391,3582087,69
38,29,5178737,3562020,68
38,30,5168882,3578538,69
38,31,5156378,3465287,67
38,32,5141690,3452729,67
38,33,5133696,3404294,66
38,34,5133601,3419665,66
38,35,5130090,3368200,65
38,36,5122957,3219454,62
38,37,5116171,3158112,61
38,38,5112498,3190897,62
38,39,5118336,3215019,62
38,40,5121846,3223628,62
38,41,5128006,3187234,62
38,42,5133475,3219959,62
38,43,5153199,3142769,60
38,44,5176468,3156728,60
38,45,5198287,3165089,60
38,46,5212576,3156043,60
38,47,5217837,3262166,62
38,48,5215606,3222165,61
38,49,5211978,3274936,62
38,50,5195605,3114808,59
38,51,5176652,3094559,59
38,52,5135240,3087369,60
38,53,5086949,3028219,59
38,55,4955936,2820791,56
38,56,4865601,2789597,57
38,59,4662349,2644059,56
38,60,4591465,2631481,57
38,61,4552526,2748935,60
38,62,4520897,2540271,56
38,63,4481585,2208348,49
38,64,4434500,2466743,55
38,65,4396118,2280189,51
38,66,4368964,2233377,51
38,67,4320184,2068700,47
38,68,4270864,1884072,44
38,69,4230174,1735662,41
38,71,4164687,1569543,37
38,72,4106072,1557493,37
38,73,4059920,1644862,40
38,74,4013015,1579299,39
38,75,3962794,1619928,40
38,77,3816850,1664716,43
38,78,3728984,1759452,47
38,79,3624992,1643536,45
38,80,3526909,1602247,45
38,81,3392416,1515547,44
38,84,2955035,1330193,45
38,85,2859174,1315531,46
38,86,2773603,1325420,47
38,87,2709352,1316509,48
38,88,2679046,1345635,50
38,89,2661908,1311249,49
38,91,2644985,1279631,48
38,93,2612207,1334562,51
38,94,2599807,1375155,52
38,95,2585572,1371615,53
38,96,2571048,1379711,53
38,97,2555447,1315586,51
38,99,2532002,1352101,53
38,100,2519073,1348049,53
38,101,2509328,1350268,53
38,102,2499487,1367857,54
38,103,2491196,1315622,52
38,104,2479826,1302729,52
38,105,2471346,1304030,52
38,106,2461269,1280018,52
38,107,2447944,1203733,49
38,108,2441978,1304148,53
38,110,2423117,1169726,48
38,112,2359098,1272838,53
38,113,2336044,1255362,53
38,114,2321906,1215853,52
38,115,2318367,1146046,49
38,119,2271732,1145601,50
38,120,2246142,1198291,53
38,121,2223364,1175727,52
38,125,2125348,1180054,55
39,0,5386313,4235922,78
39,1,5385868,4240165,78
39,2,5379316,4255599,79
39,3,5374455,4303463,80
39,4,5372603,4244893,79
39,5,5367988,4149770,77
39,6,5363151,4146927,77
39,7,5355214,4092780,76
39,8,5341207,3986981,74
39,9,5321240,3972283,74
39,10,5306152,3914426,73
39,11,5294701,3933644,74
39,12,5286539,3865348,73
39,13,5279349,3676350,69
39,14,5273341,3519763,66
39,15,5265749,3666496,69
39,16,5262140,3606638,68
39,18,5251881,3526007,67
39,19,5244531,3641368,69
39,20,5235024,3689201,70
39,21,5226511,3731949,71
39,22,5218194,3722954,71
39,23,5212332,3730221,71
39,24,5204571,3721722,71
39,25,5193794,3713522,71
39,26,5192623,3695066,71
39,27,5195140,3695625,71
39,28,5194966,3622725,69
39,29,5186472,3645194,70
39,30,5176271,3617027,69
39,31,5162484,3533930,68
39,32,5148243,3531143,68
39,33,5139655,3423870,66
39,34,5136736,3396775,66
39,35,5136587,3281525,63
39,36,5131333,3245877,63
39,37,5126463,3218823,62
39,38,5124368,3229193,63
39,39,5123325,3316686,64
39,40,5133017,3256389,63
39,41,5147978,3206405,62
39,42,5169987,3123438,60
39,43,5189916,3094529,59
39,44,5211247,3164805,60
39,45,5228589,3191840,61
39,46,5233909,3261862,62
39,47,5235040,3289351,62
39,48,5225808,3297177,63
39,51,5171974,3142026,60
39,52,5125789,3100603,60
39,54,5004151,2991731,59
39,55,4926164,2951446,59
39,56,4843684,2963278,61
39,57,4761102,2834704,59
39,58,4698880,2825804,60
39,59,4649101,2877744,61
39,60,4592217,2881987,62
39,61,4538656,2814811,62
39,62,4502145,2625141,58
39,63,4475209,2672348,59
39,64,4430718,2541459,57
39,65,4395131,2432348,55
39,67,4319116,1952206,45
39,68,4277917,1818565,42
39,69,4232933,1721265,40
39,71,4158056,1549553,37
39,72,4113131,1649800,40
39,73,4070015,1590567,39
39,74,4028176,1511335,37
39,75,3980242,1546927,38
39,76,3918957,1642831,41
39,77,3853628,1518985,39
39,78,3783511,1755617,46
39,79,3679175,1531918,41
39,80,3563482,1419835,39
39,81,3443891,1367036,39
39,82,3304882,1455083,44
39,83,3147000,1415852,44
39,87,2729127,1347132,49
39,88,2685683,1341419,49
39,89,2665957,1318745,49
39,90,2657587,1297595,48
39,91,2645030,1274783,48
39,92,2630902,1244322,47
39,93,2612853,1249767,47
39,95,2590016,1325270,51
39,96,2572322,1376039,53
39,97,2557932,1312411,51
39,98,2540659,1292513,50
39,99,2536092,1310835,51
39,100,2525676,1346571,53
39,101,2517151,1317339,52
39,103,2497364,1358387,54
39,104,2487858,1323954,53
39,105,2479498,1322983,53
39,106,2467469,1257647,50
39,107,2451993,1308582,53
39,108,2441750,1329118,54
39,110,2430202,1290481,53
39,111,2400913,1247771,51
39,112,2371053,1317388,55
39,113,2348135,1194239,50
39,119,2270286,1058231,46
39,120,2245561,1155928,51
39,121,2223657,1207952,54
39,122,2207253,1216220,55
39,123,2183526,1243135,56
39,127,2114413,1248580,59
40,0,5402129,4254270,78
40,1,5401680,4282708,79
40,2,5402753,4315799,79
40,3,5394281,4239804,78
40,4,5393316,4217110,78
40,5,5385088,4222381,78
40,6,5376641,4158611,77
40,7,5366333,4047341,75
40,8,5349763,3967170,74
40,9,5326131,3962416,74
40,10,5310258,3901400,73
40,11,5300939,3911617,73
40,12,5294696,3811260,71
40,13,5291329,3678275,69
40,14,5285665,3753748,71
40,15,5276666,3690937,69
40,16,5267458,3636263,69
40,17,5263896,3641807,69
40,18,5258211,3637367,69
40,19,5248975,3683043,70
40,20,5241699,3695564,70
40,21,5232301,3772154,72
40,22,5227341,3745324,71
40,23,5220586,3754623,71
40,24,5211094,3714051,71
40,25,5202000,3731611,71
40,26,5191814,3704922,71
40,27,5191306,3695163,71
40,28,5196176,3727288,71
40,29,5197710,3711001,71
40,30,5187468,3652613,70
40,31,5171867,3570819,69
40,32,5156457,3536971,68
40,33,5145781,3514686,68
40,34,5143807,3486817,67
40,35,5139658,3456642,67
40,36,5140421,3421673,66
40,37,5139403,3434629,66
40,38,5134475,3305973,64
40,39,5136989,3261360,63
40,40,5156991,3162107,61
40,41,5176522,3146726,60
40,42,5203700,3025440,58
40,43,5228189,3065352,58
40,44,5237575,3095740,59
40,45,5256630,3132622,59
40,46,5250290,3194085,60
40,47,5239549,3244678,61
40,48,5227903,3306660,63
40,49,5219497,3268846,62
40,50,5195621,3160562,60
40,51,5160365,3079177,59
40,52,5103896,3060106,59
40,53,5041189,3051959,60
40,54,4972070,3062077,61
40,55,4897810,3042397,62
40,56,4823646,3017605,62
40,58,4691500,2871234,61
40,61,4531145,2322376,51
40,62,4495155,2412060,53
40,63,4461839,2520822,56
40,64,4429304,2295123,51
40,65,4392555,2194148,49
40,66,4365201,2027760,46
40,67,4321553,1966748,45
40,69,4235324,1739140,41
40,70,4187612,1722942,41
40,72,4124399,1622265,39
40,73,4083032,1629176,39
40,74,4043406,1484042,36
40,75,3995344,1605485,40
40,76,3937935,1485029,37
40,78,3824536,1756132,45
40,79,3732695,1646413,44
40,80,3600968,1390293,38
40,82,3362382,1537437,45
40,83,3200287,1457668,45
40,84,3044112,1336752,43
40,87,2752969,1303894,47
40,88,2695480,1220518,45
40,89,2671839,1277976,47
40,90,2656098,1237255,46
40,91,2647442,1287892,48
40,92,2632950,1238269,47
40,93,2614980,1315847,50
40,94,2606259,1316524,50
40,95,2593671,1275007,49
40,97,2562126,1297491,50
40,98,2546956,1297292,50
40,100,2530297,1324520,52
40,101,2520965,1343919,53
40,102,2509587,1269926,50
40,103,2498112,1368594,54
40,104,2493476,1352026,54
40,105,2482584,1329341,53
40,107,2456947,1345512,54
40,109,2442777,1224721,50
40,110,2437647,1283806,52
40,111,2417892,1347874,55
40,113,2360131,1206071,51
40,116,2310607,1210928,52
40,119,2261834,1164853,51
40,120,2241461,1138160,50
40,122,2212133,1236231,55
40,123,2192276,1253714,57
40,125,2138345,1106394,51
40,127,2120999,1254483,59
41,0,5422810,4356316,80
41,1,5422860,4237545,78
41,2,5421538,4145513,76
41,3,5416228,4135622,76
41,4,5406485,4098933,75
41,5,5395994,4071213,75
41,6,5386279,4079543,75
41,7,5376676,4092671,76
41,8,5359911,4037472,75
41,9,5334462,3962977,74
41,10,5317950,4009241,75
41,11,5305073,3981413,75
41,12,5298975,3902206,73
41,13,5294795,3713090,70
41,14,5292561,3546869,67
41,15,5284162,3670616,69
41,16,5276885,3746927,71
41,17,5273742,3637406,68
41,18,5264138,3648454,69
41,19,5255297,3701705,70
41,20,5247467,3712228,70
41,21,5235418,3746020,71
41,22,5229823,3767090,72
41,23,5220561,3779668,72
41,24,5214078,3749012,71
41,25,5205671,3772126,72
41,26,5195932,3712290,71
41,27,5190171,3700396,71
41,28,5189337,3694619,71
41,29,5196904,3702765,71
41,30,5195284,3683035,70
41,31,5183144,3671686,70
41,32,5166223,3620913,70
41,33,5153783,3627118,70
41,34,5152001,3583670,69
41,35,5144939,3394541,65
41,36,5137345,3386674,65
41,37,5138255,3243884,63
41,38,5140088,3130392,60
41,39,5156407,3174590,61
41,40,5180311,3188678,61
41,41,5208421,2999596,57
41,44,5266795,3090119,58
41,45,5269479,3140689,59
41,46,5250947,3179739,60
41,47,5235513,3215277,61
41,48,5220148,3360550,64
41,49,5205193,3217042,61
41,50,5170138,3195130,61
41,51,5123067,3118923,60
41,52,5069683,3151455,62
41,53,5007450,3119016,62
41,54,4950215,3074498,62
41,55,4883252,2926391,59
41,56,4822966,2888740,59
41,57,4749365,2524616,53
41,58,4683260,2727667,58
41,60,4567732,2593986,56
41,63,4457035,2694755,60
41,65,4390809,1882179,42
41,66,4362551,2025435,46
41,67,4327082,1899671,43
41,68,4286298,1795658,41
41,69,4232595,1792903,42
41,71,4164149,1713354,41
41,72,4132527,1605169,38
41,73,4094350,1669327,40
41,74,4053548,1548927,38
41,75,4007993,1657273,41
41,78,3851752,1687574,43
41,79,3778476,1694161,44
41,81,3546622,1565782,44
41,84,3101520,1352683,43
41,86,2857822,1338046,46
41,89,2681106,1282144,47
41,90,2655993,1249030,47
41,92,2634439,1282005,48
41,93,2619773,1279756,48
41,94,2608358,1234991,47
41,95,2595813,1342127,51
41,96,2581013,1384870,53
41,97,2567261,1331366,51
41,98,2556554,1272063,49
41,99,2544381,1301652,51
41,100,2534707,1289345,50
41,101,2521860,1328474,52
41,102,2513972,1328686,52
41,103,2503021,1280052,51
41,104,2495199,1372729,55
41,105,2485216,1353564,54
41,106,2476057,1360439,54
41,107,2455453,1356778,55
41,108,2446128,1280948,52
41,109,2444414,1234153,50
41,111,2428951,1344702,55
41,112,2404496,1331836,55
41,113,2376702,1346248,56
41,114,2346921,1317360,56
41,115,2324112,1276536,54
41,116,2314776,1255394,54
41,117,2301388,1239334,53
41,119,2261676,1182844,52
41,120,2242119,1205487,53
41,124,2165472,1210248,55
41,125,2141015,1198094,55
41,127,2123884,1280611,60
42,0,5447779,4255353,78
42,1,5439799,4212515,77
42,2,5434096,4152866,76
42,3,5426297,4064773,74
42,4,5418588,4127048,76
42,5,5407046,4052273,74
42,6,5395432,4041709,74
42,7,5382945,4097759,76
42,8,5363837,4011120,74
42,9,5341309,3832723,71
42,10,5325022,3902931,73
42,11,5313096,3995029,75
42,12,5302294,3867774,72
42,13,5299419,3806316,71
42,14,5295270,3828910,72
42,15,5290698,3774473,71
42,16,5285818,3733731,70
42,17,5275988,3691271,69
42,18,5270073,3736571,70
42,19,5263169,3704814,70
