x,y,pp,ra,rp
37,103,4101113,1869893,45
37,104,4113413,1770807,43
37,105,4147440,1700914,41
37,106,4192324,1619966,38
37,107,4252114,1510332,35
37,108,4344345,1535282,35
37,109,4394990,1337965,30
37,110,4467169,1189731,26
37,111,4565953,1415696,31
37,112,4684119,1293213,27
37,113,4812553,1293527,26
37,114,4945471,1316025,26
37,115,5101772,1184250,23
37,116,5205452,1228800,23
37,117,5257681,1201811,22
37,120,5374752,1380929,25
37,122,5437451,1207261,22
37,123,5457410,1074343,19
37,124,5467366,1020522,18
37,125,5485228,981412,17
38,0,4702865,4469577,95
38,1,4708776,4430188,94
38,3,4714856,4537565,96
38,4,4717211,4512610,95
38,5,4718371,4556586,96
38,6,4722590,4537916,96
38,7,4727061,4556067,96
38,9,4735140,4507526,95
38,10,4747197,4475495,94
38,11,4755420,4537821,95
38,12,4760575,4452897,93
38,13,4770038,4562653,95
38,14,4777140,4552735,95
38,15,4781860,4592163,96
38,16,4785387,4546264,95
38,17,4786405,4546963,94
38,20,4824434,4621115,95
38,21,4830510,4595346,95
38,22,4819957,4641748,96
38,23,4814250,4637788,96
38,24,4813022,4576120,95
38,28,4809956,4525773,94
38,29,4814128,4579227,95
38,30,4815997,4574706,94
38,31,4813404,4555459,94
38,35,4821954,4130029,85
38,36,4823761,4104373,85
38,37,4825931,3690573,76
38,38,4840923,3762221,77
38,40,4866456,3756390,77
38,43,4817958,3486144,72
38,44,4767062,3249587,68
38,45,4701587,3384951,71
38,48,4539846,3420220,75
38,49,4462076,3263698,73
38,50,4336141,2984181,68
38,51,4270097,3010107,70
38,52,4201140,3010601,71
38,53,4159315,3088487,74
38,54,4135015,2839890,68
38,55,4117808,2912764,70
38,56,4105244,2944323,71
38,57,4092286,2953756,72
38,58,4086864,2970888,72
38,59,4079442,2906897,71
38,60,4057728,2745339,67
38,61,4036491,2361338,58
38,63,4035257,2493481,61
38,65,4026701,2901551,72
38,66,4020823,2868877,71
38,67,4016651,2849909,70
38,85,4022726,1794577,44
38,90,4068243,1698392,41
38,91,4072079,1848051,45
38,92,4088930,1898976,46
38,93,4082687,1976574,48
38,94,4091615,2061487,50
38,95,4125050,1990091,48
38,98,4188166,1883633,44
38,99,4194709,1963875,46
38,102,4145638,1856848,44
38,103,4148796,1714014,41
38,104,4159399,1883900,45
38,105,4200745,1563154,37
38,107,4320632,1546203,35
38,108,4394399,1579655,35
38,109,4441953,1504558,33
38,110,4532796,1540210,33
38,112,4754983,1373255,28
38,113,4881935,1373695,28
38,114,5025356,1244390,24
38,115,5171367,1325279,25
38,116,5240838,1409345,26
38,118,5340977,1540576,28
38,121,5428417,1246813,22
38,123,5478652,1095423,19
38,124,5491866,1047834,19
38,125,5509809,1033371,18
38,126,5515282,950515,17
39,0,4699431,4711782,100
39,1,4706433,4565866,97
39,2,4710800,4496921,95
39,3,4716061,4636872,98
39,4,4720760,4550415,96
39,5,4725634,4570642,96
39,6,4724952,4537358,96
39,7,4731860,4534654,95
39,8,4735864,4552285,96
39,9,4739497,4541671,95
39,10,4742945,4503709,94
39,11,4747997,4413569,92
39,12,4753075,4451094,93
39,14,4775134,4458211,93
39,15,4778185,4480187,93
39,16,4780503,4539142,94
39,17,4782616,4567139,95
39,18,4791188,4563933,95
39,20,4814477,4610003,95
39,22,4828185,4683577,97
39,23,4820969,4669358,96
39,24,4811411,4628346,96
39,28,4813791,4557813,94
39,29,4815484,4596249,95
39,30,4816204,4557070,94
39,31,4816060,4550093,94
39,34,4824719,4089069,84
39,35,4835833,4213231,87
39,36,4843797,4268946,88
39,37,4857024,3966611,81
39,38,4856597,3942469,81
39,43,4840477,3742689,77
39,45,4744067,3557064,74
39,46,4683625,3497170,74
39,48,4602361,3356769,72
39,49,4528023,3365116,74
39,50,4425292,3235146,73
39,51,4330393,3206830,74
39,52,4249023,3083086,72
39,53,4191523,3157487,75
39,55,4136388,2928461,70
39,56,4122604,3019380,73
39,57,4107530,3112431,75
39,58,4094783,3008959,73
39,59,4092331,2851637,69
39,61,4065229,2360130,58
39,63,4050203,2769457,68
39,64,4050631,2876781,71
39,65,4041025,3002750,74
39,66,4033448,2892093,71
39,67,4030291,2858001,70
39,76,4015830,2231912,55
39,86,4034744,1650223,40
39,89,4073605,1581169,38
39,94,4131583,2041207,49
39,95,4151525,1991931,47
39,96,4189981,2040296,48
39,97,4228332,2044943,48
39,98,4241873,2026398,47
39,99,4255004,1954856,45
39,105,4242565,1845773,43
39,106,4297058,1630140,37
39,107,4364471,1575174,36
39,109,4483335,1557878,34
39,110,4588880,1554656,33
39,111,4690974,1354337,28
39,112,4811458,1269090,26
39,113,4940430,1462157,29
39,116,5271695,1498947,28
39,117,5322288,1647789,30
39,118,5374049,1438240,26
39,119,5399389,1221783,22
39,121,5455325,1125820,20
39,123,5500683,905376,16
39,124,5515971,1092627,19
39,125,5527418,1082820,19
39,127,5543440,1106654,19
40,0,4702641,4676640,99
40,1,4709629,4566184,96
40,2,4716871,4651522,98
40,3,4719568,4554935,96
40,4,4726587,4482707,94
40,5,4735834,4468738,94
40,7,4738684,4491369,94
40,8,4739415,4418643,93
40,9,4742126,4507677,95
40,10,4745488,4591913,96
40,11,4748289,4554952,95
40,12,4755797,4493937,94
40,13,4764934,4565273,95
40,16,4760810,4493395,94
40,17,4755962,4571804,96
40,18,4768147,4577579,96
40,19,4781152,4580627,95
40,20,4806648,4628018,96
40,21,4820031,4688642,97
40,22,4829319,4682827,96
40,23,4828504,4702882,97
40,24,4816306,4634887,96
40,27,4809571,4586390,95
40,28,4811388,4630925,96
40,29,4815180,4603371,95
40,30,4816714,4526948,93
40,35,4845124,4416527,91
40,36,4856717,4434556,91
40,40,4870930,4053451,83
40,42,4865429,3968508,81
40,43,4852266,3791861,78
40,44,4821980,3681057,76
40,46,4734155,3798326,80
40,47,4685647,3331057,71
40,48,4641610,3418063,73
40,49,4591164,3398895,74
40,50,4505850,3292132,73
40,51,4395772,3089589,70
40,52,4304823,2963399,68
40,54,4183274,2924964,69
40,55,4151395,2998207,72
40,56,4133442,3157375,76
40,57,4121640,3102423,75
40,58,4112611,2877439,69
40,59,4108098,2744156,66
40,60,4110339,2674770,65
40,63,4061909,2952095,72
40,64,4056018,2822912,69
40,65,4054850,3306567,81
40,66,4044986,3115840,77
40,74,4014256,2109663,52
40,76,4031480,2287482,56
40,77,4052846,2278750,56
40,85,4051198,1756598,43
40,86,4053855,1779820,43
40,87,4052645,1768255,43
40,94,4158461,2015296,48
40,95,4201859,2145655,51
40,96,4245320,2095326,49
40,97,4299349,2051144,47
40,98,4307836,1940106,45
40,99,4315309,1989737,46
40,100,4287852,1887669,44
40,101,4251439,1871696,44
40,105,4278261,1775716,41
40,106,4335054,1812866,41
40,107,4407049,1745191,39
40,108,4463299,1728774,38
40,109,4529744,1643076,36
40,110,4631116,1655848,35
40,111,4739486,1415214,29
40,113,5001966,1533814,30
40,114,5164350,1608768,31
40,115,5255375,1428279,27
40,118,5395339,1508890,27
40,119,5421049,1361273,25
40,121,5478463,1111507,20
40,122,5497874,1078803,19
40,124,5534987,988519,17
40,125,5543796,1029157,18
40,126,5545702,1053749,19
41,0,4710768,4728981,100
41,1,4715395,4597389,97
41,3,4723304,4414524,93
41,5,4742046,4387401,92
41,7,4745059,4465053,94
41,8,4743971,4528856,95
41,9,4746781,4443756,93
41,10,4746944,4380794,92
41,11,4749519,4554732,95
41,12,4757496,4571490,96
41,13,4764542,4564947,95
41,14,4758911,4584037,96
41,15,4746061,4519854,95
41,17,4730638,4507950,95
41,18,4743415,4579187,96
41,19,4767851,4574328,95
41,20,4794832,4552754,94
41,24,4826966,4784796,99
41,25,4815038,4747002,98
41,27,4807109,4624487,96
41,28,4811175,4696894,97
41,29,4816512,4566480,94
41,30,4819185,4527380,93
41,31,4823490,4460213,92
41,37,4879317,4274703,87
41,38,4885658,4331763,88
41,39,4885378,4294531,87
41,44,4844061,3932833,81
41,45,4820815,3926541,81
41,46,4778587,3776021,79
41,47,4726262,3570339,75
41,48,4680964,3210238,68
41,49,4631794,3106538,67
41,50,4569531,3297764,72
41,51,4487259,3193432,71
41,55,4177308,3102008,74
41,56,4148720,3251177,78
41,57,4136880,3146179,76
41,58,4126361,2973067,72
41,61,4117528,2892006,70
41,62,4097560,3018226,73
41,63,4075672,3021654,74
41,65,4060063,3107963,76
41,66,4052048,3363778,83
41,71,4058087,2407967,59
41,72,4065235,2320808,57
41,76,4045719,2350846,58
41,77,4064232,2322723,57
41,86,4062978,1728267,42
41,87,4076907,1780851,43
41,88,4075049,1791278,43
41,89,4097435,1897111,46
41,90,4111792,1902778,46
41,95,4264519,2183975,51
41,96,4307637,2116416,49
41,98,4364837,2001017,45
41,99,4337668,1906282,43
41,100,4301631,1956344,45
41,101,4261860,1887457,44
41,102,4242981,1783974,42
41,103,4245565,1704955,40
41,104,4268388,1737737,40
41,107,4434040,1791841,40
41,108,4491315,1819505,40
41,109,4588257,1778967,38
41,110,4678076,1696626,36
41,111,4794918,1639979,34
41,112,4918883,1048148,21
41,113,5069599,1020724,20
41,114,5219334,1631509,31
41,115,5286947,1802106,34
41,117,5394497,1533184,28
41,118,5415143,1348088,24
41,119,5440536,1319125,24
41,122,5516292,1173887,21
41,124,5559988,1033383,18
41,125,5562956,1140895,20
41,127,5563613,1088511,19
42,0,4718383,4655032,98
42,1,4721348,4575619,96
42,3,4728423,4385609,92
42,4,4733612,4324683,91
42,5,4738669,4364865,92
42,6,4746514,4391854,92
42,7,4751630,4403873,92
42,8,4753712,4491584,94
42,9,4751436,4467005,94
42,10,4752900,4485624,94
42,11,4752165,4505474,94
42,13,4740624,4597337,96
42,14,4732746,4582809,96
42,15,4728336,4543355,96
42,17,4727536,4437696,93
42,18,4737618,4565479,96
42,19,4759121,4604673,96
42,20,4781151,4623488,96
42,21,4795441,4621746,96
42,22,4810500,4576310,95
42,23,4822321,4683187,97
42,24,4828776,4765733,98
42,25,4824977,4726911,97
42,26,4817458,4755374,98
42,27,4809837,4686726,97
42,28,4811182,4675133,97
42,29,4815093,4560935,94
42,36,4873315,4537822,93
42,37,4883119,4424149,90
42,38,4886271,4468664,91
42,39,4892045,4427178,90
42,42,4869820,3936512,80
42,43,4862642,3960516,81
42,44,4856154,4068901,83
42,45,4848145,4020648,82
42,46,4826063,3877043,80
42,47,4770642,3664721,76
42,48,4714177,3611466,76
42,51,4554188,3369841,73
42,52,4452247,3473603,78
42,53,4354089,3323876,76
42,54,4272772,3366492,78
42,55,4212406,3378480,80
42,56,4176227,3374032,80
42,57,4159882,3261033,78
42,61,4132514,3253110,78
42,62,4119089,3208390,77
42,63,4097160,3333085,81
42,64,4075145,3325244,81
42,65,4065294,3335034,82
42,66,4058413,3581549,88
42,75,4065606,2473973,60
42,76,4055212,2420920,59
42,77,4068672,2347366,57
42,86,4075881,1672951,41
42,87,4100568,1719562,41
42,88,4101722,1797034,43
42,90,4137447,1955307,47
42,91,4157751,1975934,47
42,92,4190506,2057401,49
42,93,4246333,2126725,50
42,94,4296002,2137396,49
42,95,4338460,2237292,51
42,96,4369250,2176762,49
42,97,4387451,2107579,48
42,98,4390618,2102176,47
42,99,4364784,2052974,47
42,100,4300565,1975540,45
42,101,4268900,1893446,44
42,102,4262995,1943688,45
42,103,4273747,1831270,42
42,104,4292492,1655584,38
42,105,4338960,1669997,38
42,106,4395814,1666981,37
42,107,4460832,1513809,33
42,109,4624817,1735630,37
42,110,4725329,1787193,37
42,111,4841787,1690003,34
42,115,5318296,1692282,31
42,116,5379844,1508346,28
42,118,5431716,1321553,24
42,119,5458316,1199864,21
42,120,5491804,1167388,21
42,123,5555896,1154747,20
42,124,5578498,1087771,19
42,125,5574932,1141589,20
42,126,5572252,1023700,18
42,127,5572277,1048017,18
43,0,4723793,4695628,99
43,1,4726469,4541792,96
43,3,4730610,4401129,93
43,4,4734877,4396809,92
43,5,4736777,4409779,93
43,6,4742686,4428085,93
43,7,4747391,4432507,93
43,8,4754940,4421572,92
43,9,4745079,4502746,94
43,10,4735184,4450775,93
43,11,4730998,4497555,95
43,12,4731336,4531794,95
43,13,4727866,4536289,95
43,14,4720121,4612730,97
43,16,4715935,4538812,96
43,18,4739926,4502765,94
43,19,4765001,4614779,96
43,20,4785218,4655248,97
43,21,4798637,4627424,96
43,22,4811426,4678683,97
43,23,4815971,4698654,97
43,24,4819668,4795017,99
43,25,4822493,4822192,99
43,26,4822530,4828690,100
43,27,4819621,4804656,99
43,28,4815786,4714492,97
43,29,4810675,4631826,96
43,30,4808700,4641241,96
43,36,4874752,4481091,91
43,37,4883581,4572151,93
43,38,4888333,4551293,93
43,42,4877243,4041399,82
43,43,4875503,4007034,82
43,44,4877432,4164338,85
43,45,4864156,3962753,81
43,46,4841814,3900816,80
43,47,4807054,3706865,77
43,48,4750618,3445044,72
43,49,4702777,3557264,75
43,50,4654032,3739243,80
43,51,4613518,3529668,76
43,52,4526275,3173982,70
43,53,4412214,3289422,74
43,54,4328354,3532927,81
43,55,4249050,3542738,83
43,56,4205299,3416276,81
43,57,4181276,3142113,75
43,58,4170313,3183375,76
43,60,4153278,3054427,73
43,61,4148903,3224894,77
43,62,4141475,3394069,81
43,63,4122290,3512809,85
43,64,4092640,3441611,84
43,65,4078337,3562137,87
43,66,4068598,3761822,92
43,73,4122928,2664604,64
43,75,4092258,2585078,63
43,76,4070499,2459895,60
43,77,4079470,2348785,57
43,78,4080125,2326119,57
43,80,4065400,2203462,54
43,82,4049120,1944502,48
43,90,4172045,1797056,43
43,91,4222142,1972353,46
43,92,4261579,2007163,47
43,93,4317096,2074759,48
43,94,4368704,2162085,49
43,95,4393873,2160638,49
43,96,4406900,2278236,51
43,97,4411539,2111420,47
43,98,4393567,2213363,50
43,99,4343448,2134661,49
43,100,4296566,2108854,49
43,101,4283783,1825655,42
43,102,4286903,1858104,43
43,103,4301677,1846133,42
43,104,4320585,1754791,40
43,105,4364857,1718402,39
43,106,4437110,1785155,40
43,107,4490350,1747450,38
43,109,4652284,1685580,36
43,110,4745202,1733324,36
43,112,5022679,2096039,41
43,113,5197629,1785700,34
43,114,5293679,1865665,35
43,115,5351405,1931718,36
43,116,5402151,1750955,32
43,117,5434646,1319491,24
43,118,5454511,1213870,22
43,119,5479772,1332883,24
43,120,5515117,1211831,21
43,122,5556247,1124531,20
43,123,5568885,1190966,21
43,124,5592372,1099921,19
43,125,5594957,1088200,19
44,0,4730184,4752329,100
44,1,4732270,4522613,95
44,2,4733204,4526019,95
44,4,4736508,4414573,93
44,5,4735921,4438884,93
44,6,4728702,4406556,93
44,7,4721379,4424784,93
44,8,4724375,4406836,93
44,9,4723476,4470849,94
44,10,4721899,4503935,95
44,12,4718583,4525118,95
44,13,4718321,4545993,96
44,14,4714100,4591839,97
44,17,4731412,4606199,97
44,18,4750975,4648082,97
44,19,4773910,4677644,97
44,20,4790032,4642120,96
44,21,4800642,4657074,97
44,22,4808626,4715830,98
44,23,4812520,4869083,101
44,24,4818651,4727602,98
44,25,4819747,4830883,100
44,26,4822930,4857345,100
44,27,4825646,4851623,100
44,28,4818909,4813809,99
44,29,4807487,4712790,98
44,42,4881654,4177208,85
44,43,4877393,4295253,88
44,44,4874829,4156575,85
44,45,4870825,4091996,84
44,46,4858557,3934262,80
44,47,4836984,3723426,76
44,49,4734682,3347641,70
44,50,4689145,3961109,84
44,51,4637249,3787188,81
44,52,4582570,3602622,78
44,53,4484921,3527877,78
44,54,4388330,3771996,85
44,55,4295742,3694041,85
44,56,4235329,3728487,88
44,61,4157511,3302604,79
44,62,4151853,3445993,82
44,63,4139577,3678515,88
44,64,4113762,3516323,85
44,65,4096764,3751912,91
44,66,4070590,3875454,95
44,70,4091582,2905825,71
44,71,4114007,2801194,68
44,72,4128358,2879874,69
44,73,4130468,2964408,71
44,75,4108283,2700540,65
44,76,4082979,2635445,64
44,77,4090100,2410503,58
44,78,4088491,2246026,54
44,79,4082751,2294909,56
44,80,4079604,2291164,56
44,81,4071062,2211922,54
44,82,4069713,1923758,47
44,87,4160582,1852448,44
44,90,4256962,1682677,39
44,93,4386371,2062075,47
44,94,4421092,2151515,48
44,95,4431691,2130681,48
44,96,4434357,2286847,51
44,97,4406464,2154335,48
44,98,4380714,2260378,51
44,99,4339065,2173709,50
44,100,4304570,2005478,46
44,101,4294439,2075978,48
44,102,4307374,2059045,47
44,103,4324551,1986242,45
44,104,4351795,1986969,45
44,105,4391297,1870243,42
44,106,4457835,1711795,38
44,108,4607459,1749068,37
44,113,5250157,2380782,45
44,114,5323817,2213984,41
44,116,5426380,1747459,32
44,117,5451154,1692298,31
44,118,5475702,1493429,27
44,119,5508718,1246890,22
44,120,5536407,1232917,22
44,121,5556762,1263393,22
44,122,5569875,1256100,22
44,123,5582648,1263466,22
44,124,5607846,1269140,22
44,125,5612227,1106342,19
44,126,5602895,1065483,19
45,0,4738369,4772473,100
45,1,4735354,4724284,99
45,2,4732539,4652215,98
45,3,4726668,4536819,95
45,4,4721173,4488310,95
45,5,4717537,4502104,95
45,6,4709245,4415068,93
45,7,4702621,4437365,94
45,8,4700153,4372168,93
45,9,4703572,4514888,95
45,10,4709283,4548002,96
45,11,4713241,4507090,95
45,13,4710195,4593518,97
45,15,4713583,4590530,97
45,16,4721013,4578482,96
45,17,4737680,4637258,97
45,18,4764490,4624651,97
45,19,4787557,4621785,96
45,24,4813842,4788309,99
45,25,4816865,4868429,101
45,26,4821341,4866902,100
45,27,4828426,4823544,99
45,29,4817698,4769438,98
45,30,4804863,4672209,97
45,32,4801991,4639270,96
45,33,4816730,4643836,96
45,34,4839542,4634734,95
45,36,4867078,4608326,94
45,37,4861799,4624353,95
45,38,4864625,4624540,95
45,41,4882625,4460918,91
45,42,4889114,4444808,90
45,43,4878250,4445377,91
45,44,4869035,4172147,85
45,45,4871686,4135560,84
45,46,4865933,3964884,81
45,47,4850465,3635720,74
45,48,4820600,3524811,73
45,50,4712803,3976715,84
45,51,4660157,3966275,85
45,52,4615091,3931116,85
45,53,4540409,3888377,85
45,54,4444754,3530620,79
45,55,4348539,3825153,87
45,56,4264401,3914665,91
45,57,4220700,3842779,91
45,58,4195351,3800619,90
45,59,4186173,3796434,90
45,62,4149702,3745649,90
45,63,4145848,3828974,92
45,64,4135307,3836692,92
45,65,4095844,3660839,89
45,66,4072296,3952851,97
45,67,4071018,3799382,93
45,68,4077800,3784462,92
45,70,4100059,2989269,72
45,73,4134202,3029245,73
45,76,4113512,2859892,69
45,77,4123862,2492484,60
45,78,4113378,2272606,55
45,80,4104474,2364922,57
45,81,4092819,2334998,57
45,82,4093496,2162710,52
45,83,4110538,2130688,51
45,88,4249210,1924313,45
45,89,4284644,1870281,43
45,91,4380680,1912077,43
45,93,4442642,2084635,46
45,94,4465793,2119763,47
45,95,4444393,2070367,46
45,96,4421633,2271908,51
45,97,4396522,2278162,51
45,98,4364660,2272574,52
45,99,4329828,2102688,48
45,101,4302978,1864780,43
45,102,4328553,1815493,41
45,103,4348901,2028654,46
45,104,4367033,2014664,46
45,105,4415104,2007716,45
45,107,4537912,1384209,30
45,110,4850418,1812963,37
45,113,5284050,2722936,51
45,114,5358235,2236428,41
45,115,5421499,2602379,48
45,116,5445078,1996075,36
45,117,5463540,1568463,28
45,118,5491923,1653772,30
45,119,5525483,1402184,25
45,121,5570000,1354905,24
45,122,5584886,1302449,23
45,123,5598062,1289735,23
45,124,5618031,1271023,22
45,125,5628890,1210509,21
45,126,5618938,1221380,21
45,127,5619950,1116000,19
46,0,4737680,4630411,97
46,3,4716715,4599747,97
46,4,4707550,4563180,96
46,5,4698983,4545205,96
46,6,4695098,4499128,95
46,7,4690629,4437145,94
46,8,4686721,4472141,95
46,9,4687399,4451825,94
46,10,4695978,4575159,97
46,11,4706320,4526824,96
46,12,4712130,4488654,95
46,13,4712589,4564360,96
46,15,4717883,4564182,96
46,16,4726745,4599367,97
46,18,4764224,4613274,96
46,19,4787122,4605144,96
46,20,4798392,4612079,96
46,22,4803998,4777886,99
46,23,4806889,4827856,100
46,24,4810452,4866902,101
