x,y,pp,ra,rp
103,33,2238269,1585093,70
103,35,2238247,1529936,68
103,37,2236986,1486430,66
103,38,2240954,1481104,66
103,42,2281048,1339625,58
103,52,2258726,1390881,61
103,53,2252217,1388069,61
103,55,2237237,1360425,60
103,65,2290947,1248102,54
103,79,2234384,1242850,55
103,87,2332473,1260883,54
103,94,2400182,1414020,58
103,95,2379066,1390392,58
103,98,2372706,1457076,61
103,99,2366871,1419408,59
103,107,2363072,1233771,52
103,108,2371167,1268248,53
103,119,2372033,1144875,48
103,120,2366767,1110243,46
104,2,2310003,2068454,89
104,10,2213111,2211773,99
104,11,2202916,2228492,101
104,12,2192104,2262979,103
104,13,2185522,2217782,101
104,14,2184850,2226406,101
104,15,2182111,2170447,99
104,16,2178661,2131211,97
104,17,2178117,2045851,93
104,18,2179119,2031413,93
104,19,2182797,2032627,93
104,20,2183844,1938000,88
104,22,2177702,1730788,79
104,23,2183143,1924187,88
104,24,2194210,1878307,85
104,25,2210159,1887280,85
104,36,2240853,1529126,68
104,42,2283034,1393351,61
104,53,2257223,1423252,63
104,57,2243591,1328463,59
104,61,2275669,1181215,51
104,62,2288427,1232137,53
104,65,2315426,1243672,53
104,68,2322038,1170135,50
104,76,2239428,1199669,53
104,86,2343788,1147029,48
104,94,2446197,1389755,56
104,96,2385846,1405435,58
104,100,2375044,1345846,56
104,101,2361615,1341699,56
104,120,2366773,1118457,47
105,0,2328880,2035352,87
105,5,2312667,2044721,88
105,6,2293663,2174716,94
105,7,2274704,2318147,101
105,8,2257233,2222945,98
105,9,2234183,2244512,100
105,10,2215411,2209249,99
105,11,2207514,2189034,99
105,12,2197610,2267185,103
105,13,2188340,2277038,104
105,14,2181073,2208339,101
105,15,2179500,2176174,99
105,16,2176343,2132398,97
105,17,2174159,2087254,96
105,18,2173451,2222250,102
105,19,2177511,2130010,97
105,20,2174856,2074664,95
105,21,2169485,2070519,95
105,22,2168248,2036398,93
105,23,2173020,1970098,90
105,24,2182288,1925406,88
105,38,2250839,1505245,66
105,47,2286419,1325032,57
105,50,2273397,1342204,59
105,51,2269356,1388525,61
105,54,2254175,1475199,65
105,60,2284646,1242708,54
105,61,2297718,1244683,54
105,85,2350527,1217663,51
105,86,2386232,1306670,54
105,87,2413110,1253746,51
105,98,2398593,1482920,61
105,105,2376108,1284592,54
105,106,2373073,1321840,55
105,116,2382098,1178991,49
105,117,2381990,1165655,48
105,126,2378813,1009305,42
106,1,2333998,1975361,84
106,2,2332584,1977830,84
106,3,2331607,2023648,86
106,4,2330990,2039399,87
106,5,2321601,2089775,90
106,6,2306414,2207383,95
106,7,2282680,2160533,94
106,9,2235413,2278449,101
106,10,2218567,2281866,102
106,11,2210180,2263140,102
106,12,2209598,2309824,104
106,13,2198195,2290136,104
106,14,2182719,2252659,103
106,15,2175954,2230513,102
106,16,2170602,2171663,100
106,17,2172236,2160086,99
106,18,2171102,2189793,100
106,19,2170853,2191858,100
106,20,2164641,2127392,98
106,21,2156125,2051228,95
106,34,2256889,1623480,71
106,35,2255097,1592008,70
106,38,2253456,1496526,66
106,39,2252842,1507996,66
106,43,2284649,1363980,59
106,47,2290515,1338426,58
106,50,2274806,1386101,60
106,51,2269519,1427705,62
106,52,2268308,1444790,63
106,57,2280454,1306655,57
106,73,2303640,1278035,55
106,74,2287346,1272246,55
106,82,2283209,1322653,57
106,85,2389690,1254434,52
106,86,2423816,1273164,52
106,88,2457401,1177730,47
106,94,2498056,1257947,50
106,98,2418456,1487219,61
106,99,2413132,1430268,59
106,101,2388044,1251751,52
106,102,2374519,1279680,53
106,112,2389447,1177034,49
106,118,2388169,1150122,48
106,120,2393076,1138491,47
106,123,2397316,1056099,44
106,124,2383761,1064351,44
106,125,2380220,1071593,45
106,126,2382399,1060378,44
106,127,2383510,991576,41
107,0,2350647,1967397,83
107,1,2345608,1925480,82
107,2,2339650,2009574,85
107,3,2336223,2028160,86
107,4,2335073,2039705,87
107,5,2326971,2072999,89
107,6,2314907,2095744,90
107,7,2297556,2124917,92
107,8,2274742,2212138,97
107,9,2240820,2272928,101
107,10,2223604,2291172,103
107,11,2219166,2327733,104
107,12,2218354,2362656,106
107,13,2201919,2279054,103
107,14,2185262,2239672,102
107,15,2174989,2264502,104
107,16,2169060,2231636,102
107,17,2168290,2105666,97
107,19,2165982,2153962,99
107,20,2155049,2161354,100
107,21,2148112,2092443,97
107,23,2144929,1958865,91
107,25,2170413,1937192,89
107,26,2190040,1827182,83
107,34,2266338,1612826,71
107,35,2262606,1543273,68
107,43,2283865,1395888,61
107,52,2274690,1448941,63
107,53,2282248,1466992,64
107,61,2323038,1231277,53
107,72,2311847,1283900,55
107,73,2303380,1314481,57
107,83,2353985,1354823,57
107,84,2388414,1343095,56
107,98,2442545,1479141,60
107,99,2428015,1399933,57
107,102,2395446,1335632,55
107,103,2384944,1336665,56
107,109,2372583,1295088,54
107,110,2373227,1277372,53
107,112,2394097,1151130,48
107,120,2404007,1156488,48
107,121,2402785,1135067,47
107,124,2386061,1102156,46
108,0,2361331,1963527,83
108,1,2355075,1962983,83
108,2,2346694,1989970,84
108,4,2335284,2008631,86
108,5,2325397,2058428,88
108,6,2319021,2112557,91
108,7,2303229,2080956,90
108,8,2276049,2015678,88
108,10,2231094,2244893,100
108,11,2226148,2319499,104
108,12,2221433,2362223,106
108,13,2209793,2328763,105
108,14,2193652,2309280,105
108,15,2180358,2292122,105
108,16,2168898,2232643,102
108,17,2169651,2277276,104
108,18,2165572,2185725,100
108,19,2161945,2131777,98
108,20,2147522,2031128,94
108,21,2141962,2034669,94
108,25,2154765,1933479,89
108,26,2169521,1881930,86
108,27,2185215,1851684,84
108,28,2212065,1815705,82
108,30,2249245,1703496,75
108,36,2265428,1648335,72
108,41,2274579,1403133,61
108,49,2292648,1418424,61
108,52,2291881,1348484,58
108,54,2302994,1353848,58
108,67,2339244,1274975,54
108,71,2320861,1281274,55
108,81,2339685,1222169,52
108,82,2363929,1363353,57
108,83,2393312,1402845,58
108,84,2423805,1354585,55
108,94,2551670,1429596,56
108,96,2539892,1479556,58
108,101,2422337,1359560,56
108,107,2383674,1306821,54
108,108,2383291,1224617,51
108,109,2377631,1294921,54
108,110,2374765,1273966,53
108,121,2408110,1120013,46
108,122,2402523,1096331,45
109,1,2360578,1919496,81
109,2,2353694,1937061,82
109,3,2344238,1944808,82
109,4,2339635,2005640,85
109,6,2324808,2032420,87
109,10,2234065,2290023,102
109,11,2228215,2086191,93
109,12,2221662,2288115,102
109,13,2213231,2302054,104
109,14,2203142,2282379,103
109,15,2187751,2270267,103
109,16,2174893,2139179,98
109,17,2174429,2194149,100
109,18,2168749,2119148,97
109,19,2158359,2094147,97
109,20,2149805,1954336,90
109,21,2134437,2001747,93
109,22,2126811,1925308,90
109,23,2128437,2039950,95
109,24,2130440,1955858,91
109,26,2148159,1869889,87
109,28,2189191,1758883,80
109,30,2239944,1754402,78
109,31,2252974,1777341,78
109,35,2272750,1706391,75
109,36,2272681,1673826,73
109,43,2287469,1454789,63
109,55,2320819,1419398,61
109,56,2327970,1480624,63
109,70,2328277,1283745,55
109,71,2325128,1300395,55
109,81,2375365,1307114,55
109,96,2559677,1514975,59
109,101,2431323,1360036,55
109,108,2391795,1307331,54
109,109,2388700,1226618,51
110,2,2363501,1864481,78
110,3,2356140,2025740,85
110,4,2344698,2079837,88
110,5,2337666,2170368,92
110,8,2286455,2142320,93
110,9,2253374,2199984,97
110,10,2235792,2251992,100
110,11,2230342,2222879,99
110,12,2222349,2246309,101
110,13,2216117,2255489,101
110,14,2209295,2269584,102
110,15,2196610,2269931,103
110,16,2186880,2142624,97
110,17,2182972,2022513,92
110,19,2162672,1923230,88
110,20,2151948,1981376,92
110,22,2129233,1920020,90
110,23,2128256,1938661,91
110,26,2137353,1831558,85
110,27,2151478,1892131,87
110,33,2272372,1738322,76
110,39,2269211,1566089,69
110,42,2290013,1457209,63
110,44,2297976,1444000,62
110,45,2303542,1437308,62
110,46,2307379,1474657,63
110,47,2314905,1496428,64
110,48,2316440,1529602,66
110,49,2310571,1447044,62
110,53,2321212,1424072,61
110,54,2329743,1526362,65
110,58,2342641,1453347,62
110,59,2347693,1418584,60
110,60,2353866,1322451,56
110,64,2371336,1434683,60
110,65,2361809,1557546,65
110,66,2355717,1549157,65
110,67,2350774,1469957,62
110,72,2326258,1336055,57
110,81,2406904,1362524,56
110,85,2494145,1310938,52
110,98,2546087,1597894,62
110,99,2499530,1486333,59
111,1,2378885,1848810,77
111,2,2371847,1952929,82
111,3,2364226,2055374,86
111,4,2351976,2082535,88
111,5,2346610,1972633,84
111,8,2298280,2234492,97
111,9,2262580,2374086,104
111,10,2242238,2117253,94
111,11,2230566,2109185,94
111,12,2224664,2217539,99
111,13,2219391,2219170,99
111,14,2211662,2115489,95
111,15,2204135,2262739,102
111,16,2195646,2038353,92
111,17,2187888,2123998,97
111,18,2178025,1878830,86
111,21,2143446,1912836,89
111,22,2134987,1921862,90
111,23,2132826,1836192,86
111,26,2130805,1986699,93
111,27,2137960,1908205,89
111,35,2268081,1764937,77
111,44,2308146,1438841,62
111,45,2317324,1495496,64
111,49,2320088,1554005,66
111,50,2320684,1535728,66
111,56,2347284,1447756,61
111,59,2353392,1299941,55
111,60,2363007,1430040,60
111,65,2366684,1547490,65
111,66,2361527,1502958,63
111,68,2349798,1438865,61
111,69,2346517,1393273,59
111,80,2412627,1382606,57
111,92,2568901,1912833,74
111,98,2566403,1545965,60
111,99,2533166,1497098,59
111,100,2489248,1462764,58
111,101,2458149,1378297,56
111,111,2402684,1272807,52
111,112,2403407,1212664,50
111,120,2387519,1188409,49
111,124,2382837,1113028,46
112,1,2392694,2038587,85
112,2,2378354,2039115,85
112,3,2370237,2060826,86
112,4,2361727,2125678,90
112,5,2356240,2067735,87
112,8,2307045,2398959,103
112,9,2272098,2296509,101
112,10,2252028,2225660,98
112,11,2238827,2191840,97
112,12,2231859,2105965,94
112,13,2226141,2145967,96
112,14,2217902,2039163,91
112,15,2213526,2148865,97
112,16,2207069,2196613,99
112,17,2194727,2028818,92
112,19,2164724,1909584,88
112,20,2154734,1875691,87
112,21,2144970,1928056,89
112,22,2142241,1827193,85
112,23,2135164,1838573,86
112,24,2127443,1896741,89
112,26,2126302,1995591,93
112,31,2206399,1855459,84
112,33,2239901,1718620,76
112,35,2259511,1800609,79
112,36,2264304,1800485,79
112,37,2270036,1724786,75
112,54,2339259,1371160,58
112,71,2338871,1301292,55
112,78,2387129,1394684,58
112,79,2413542,1403502,58
112,83,2498962,1453714,58
112,91,2576829,1916955,74
112,92,2580107,2023976,78
112,93,2583095,2079678,80
112,95,2587352,2052433,79
112,96,2587044,1970659,76
112,101,2496221,1392424,55
112,103,2459188,1346920,54
112,104,2439448,1343818,55
112,111,2408597,1250346,51
112,112,2405199,1273824,52
113,0,2422744,2033648,83
113,1,2405971,1988783,82
113,3,2383109,1985809,83
113,4,2372642,2098055,88
113,5,2363436,2152867,91
113,6,2350871,2235029,95
113,10,2254380,2236279,99
113,11,2241780,2114053,94
113,12,2236905,2073632,92
113,13,2230179,1971751,88
113,14,2222390,2097637,94
113,16,2211179,2247057,101
113,17,2200095,2079740,94
113,22,2140637,1895092,88
113,23,2135443,1835091,85
113,30,2164906,1910124,88
113,31,2181532,1872940,85
113,35,2248107,1813237,80
113,36,2257444,1783412,79
113,37,2263276,1755473,77
113,40,2282405,1699629,74
113,41,2305809,1685369,73
113,52,2347439,1568326,66
113,54,2351894,1570307,66
113,55,2356903,1519475,64
113,60,2374763,1387277,58
113,61,2380539,1323566,55
113,67,2361548,1331625,56
113,69,2358380,1406062,59
113,70,2352753,1439244,61
113,76,2369611,1475361,62
113,77,2392292,1501971,62
113,96,2600282,1930843,74
113,100,2568927,1413178,55
113,101,2532644,1440949,56
113,104,2456286,1448747,58
113,105,2441265,1380705,56
113,106,2431180,1311053,53
113,107,2424830,1285315,53
113,110,2407061,1355673,56
113,120,2398068,1220316,50
113,121,2398196,1230068,51
113,126,2459168,1206297,49
113,127,2483029,1246356,50
114,6,2354798,2244278,95
114,7,2340252,2157705,92
114,10,2261054,2072291,91
114,14,2230442,2113076,94
114,15,2227443,2192134,98
114,17,2207784,2001391,90
114,18,2191138,1979652,90
114,21,2145017,1898361,88
114,22,2138904,1862333,87
114,23,2136612,1866130,87
114,25,2131757,1822696,85
114,26,2133196,1811845,84
114,30,2157224,1974413,91
114,31,2169125,1923123,88
114,35,2236132,1852221,82
114,36,2248296,1719435,76
114,37,2256586,1758989,77
114,39,2272407,1843373,81
114,40,2290114,1832561,80
114,55,2360759,1586783,67
114,56,2363586,1543782,65
114,60,2376969,1458833,61
114,61,2381853,1349422,56
114,62,2383157,1523361,63
114,76,2399973,1500256,62
114,77,2421114,1585421,65
114,79,2461708,1359897,55
114,82,2515992,1662224,66
114,83,2528408,1503322,59
114,89,2579488,1710586,66
114,97,2618255,1956074,74
114,101,2573504,1496419,58
114,104,2465350,1504998,61
114,107,2417837,1329498,54
114,110,2392124,1424920,59
114,111,2380890,1480684,62
114,113,2375325,1384548,58
114,114,2379564,1247752,52
114,120,2399763,1256177,52
114,121,2401666,1193160,49
114,122,2411474,1310728,54
115,0,2453461,1986096,80
115,1,2429347,2068224,85
115,8,2330646,2064627,88
115,9,2298174,2093644,91
115,10,2269295,2065307,91
115,14,2240518,2192436,97
115,18,2200426,1986200,90
115,22,2145241,1833887,85
115,23,2141524,1833238,85
115,25,2136164,1822340,85
115,26,2139032,1823677,85
115,28,2142920,1886528,88
115,29,2148371,1904836,88
115,35,2229012,1907487,85
115,36,2244486,1892599,84
115,37,2263219,1865439,82
115,38,2276480,1902382,83
115,53,2353463,1602287,68
115,70,2360233,1606115,68
115,71,2355117,1633728,69
115,73,2368070,1511842,63
115,74,2386391,1487200,62
115,82,2523940,1624162,64
115,83,2533999,1573030,62
115,101,2591665,1578080,60
115,102,2551917,1481029,58
115,104,2462521,1535508,62
115,105,2436485,1573343,64
115,106,2421144,1543637,63
115,107,2411876,1531637,63
115,110,2389456,1592660,66
115,111,2379125,1560405,65
115,116,2375482,1196824,50
115,123,2446551,1330526,54
115,125,2488130,1360073,54
116,0,2486470,1992997,80
116,1,2465609,2046010,82
116,2,2442847,2108877,86
116,3,2420790,2121736,87
116,8,2342711,2090816,89
116,9,2310671,2027091,87
116,11,2262251,2088179,92
116,12,2258069,2152058,95
116,15,2245239,2039043,90
116,16,2236245,2209500,98
116,20,2174248,1665555,76
116,22,2154643,1827904,84
116,33,2187439,1984546,90
116,35,2228122,1922217,86
116,36,2249694,1956712,86
116,41,2330804,1744279,74
116,45,2354673,1645790,69
116,46,2351254,1668112,70
116,49,2342403,1654167,70
116,53,2348865,1624228,69
116,62,2392876,1427289,59
116,70,2365588,1741746,73
116,71,2380731,1609661,67
116,76,2464782,1582936,64
116,78,2484641,1646149,66
116,86,2550798,1605138,62
116,97,2621187,1554583,59
116,101,2593255,1738090,67
116,102,2564794,1449974,56
116,106,2418871,1504545,62
116,107,2409555,1529982,63
116,114,2366281,1543706,65
116,115,2366523,1453288,61
116,123,2472918,1410632,57
117,0,2532944,2066231,81
117,2,2472334,2082899,84
117,3,2447953,2153286,87
117,8,2355715,2107778,89
117,9,2323595,2072508,89
117,12,2266219,2075304,91
117,13,2257865,2025176,89
117,14,2257238,1978549,87
117,15,2252981,1991113,88
117,16,2247209,2117755,94
117,18,2206805,1990230,90
117,19,2192480,1946736,88
117,20,2180854,1908250,87
117,21,2175621,1870630,85
117,25,2155111,1756166,81
117,26,2154850,1788370,82
117,27,2153383,1787854,83
117,31,2165587,1942761,89
117,32,2173631,1918000,88
117,34,2210135,1995587,90
117,35,2243212,1985036,88
117,36,2266228,1995575,88
117,42,2353545,1746780,74
117,43,2355817,1712668,72
117,44,2360462,1747671,74
117,45,2360969,1686823,71
117,46,2358916,1558372,66
117,47,2349622,1560957,66
117,56,2371456,1591349,67
117,57,2375813,1661766,69
117,67,2376543,1314788,55
117,78,2507060,1595786,63
117,86,2543916,1644465,64
117,95,2624503,1469669,55
117,97,2609941,1472315,56
117,98,2600055,1643905,63
117,100,2594317,1728809,66
117,101,2589891,1755685,67
117,102,2574631,1685894,65
117,109,2390298,1672168,69
117,110,2388356,1654274,69
117,112,2385334,1640633,68
117,114,2370117,1614694,68
117,117,2375020,1454060,61
117,119,2409684,1421105,58
117,120,2429254,1440815,59
117,126,2578883,1394088,54
118,0,2569286,2061404,80
118,1,2535282,2112422,83
118,4,2450708,2282365,93
118,5,2435833,2179255,89
118,6,2415390,2142894,88
118,12,2284627,1965190,86
118,13,2275622,1972870,86
118,15,2267127,1981016,87
118,16,2256973,2073908,91
118,17,2237916,2031132,90
118,18,2218964,1982822,89
118,20,2196953,1860822,84
118,21,2192337,1874382,85
118,22,2187093,1877074,85
118,23,2186764,1833419,83
118,26,2177556,1775031,81
118,27,2173234,1801189,82
118,34,2229957,1973114,88
118,35,2254321,1965029,87
118,36,2281410,2060591,90
118,42,2365113,1844289,77
118,43,2369866,1829690,77
118,44,2369574,1650816,69
118,54,2357548,1579736,67
118,55,2366279,1617485,68
118,75,2484619,1640421,66
118,76,2494408,1700204,68
118,97,2602892,1431243,54
118,98,2596332,1668369,64
118,99,2596589,1571215,60
118,100,2593602,1649468,63
118,101,2590345,1706358,65
118,102,2577768,1735606,67
118,103,2555052,1682475,65
118,105,2455689,1577052,64
118,106,2421419,1631751,67
118,110,2390481,1742997,72
118,112,2397298,1727116,72
118,115,2384173,1642272,68
118,116,2384876,1634337,68
118,117,2390028,1560056,65
118,119,2419144,1520662,62
118,120,2445331,1512446,61
119,0,2587752,2171658,83
119,2,2530581,2220076,87
119,3,2503380,2195539,87
119,4,2482531,2269089,91
119,5,2459259,2198821,89
119,6,2442278,2240077,91
119,8,2396821,2047995,85
119,9,2369785,2033021,85
119,10,2341636,2031820,86
119,12,2306871,1948345,84
119,13,2301525,1849887,80
119,15,2280911,1987795,87
119,22,2203208,1835610,83
119,23,2202070,1835032,83
119,24,2200999,1840895,83
119,31,2201885,1898923,86
119,32,2218689,1884822,84
119,37,2309390,2045949,88
119,41,2366718,1761821,74
119,42,2382783,1903081,79
119,43,2381953,1861840,78
119,44,2376235,1766625,74
119,59,2387007,1787655,74
119,60,2385394,1916268,80
119,62,2382537,1996501,83
119,76,2509572,1773567,70
119,85,2527554,1704080,67
119,86,2528418,1736174,68
119,91,2605123,1692795,64
119,94,2612090,1643479,62
119,95,2611989,1572756,60
119,97,2602188,1529714,58
119,98,2594379,1655985,63
119,99,2596722,1690736,65
119,100,2594428,1703156,65
119,101,2590014,1724298,66
119,102,2584705,1671986,64
119,103,2572743,1737064,67
119,104,2534551,1631991,64
119,105,2478816,1677444,67
119,106,2435168,1633327,67
119,107,2410724,1670550,69
119,110,2395341,1751908,73
119,111,2404416,1718637,71
119,112,2399906,1639390,68
119,114,2396674,1560654,65
119,115,2395599,1618173,67
119,116,2400934,1586150,66
119,117,2408912,1476409,61
119,118,2415779,1537481,63
119,119,2432827,1327608,54
119,123,2546807,1464460,57
119,124,2579239,1469617,56
120,2,2576129,2305167,89
120,3,2539695,2261924,89
120,4,2513932,2128415,84
120,5,2490862,2187301,87
120,8,2430758,2010797,82
120,11,2348847,1876703,79
120,22,2228107,1822345,81
120,26,2225870,1796583,80
120,28,2216510,1770926,79
120,31,2239230,1875832,83
120,32,2243801,1888027,84
120,39,2362582,2013701,85
120,40,2371126,1970066,83
120,41,2391467,2007960,83
120,47,2381866,1594848,66
120,52,2366008,1568486,66
120,60,2386416,1502715,62
120,73,2488267,1949903,78
120,78,2524276,1862260,73
120,85,2529423,1798124,71
120,90,2579196,1732150,67
120,91,2595921,1706925,65
120,94,2613075,1662699,63
120,98,2598811,1471794,56
120,99,2599861,1606811,61
120,100,2597690,1536045,59
120,101,2593827,1669575,64
120,102,2586846,1695111,65
120,103,2576624,1639408,63
120,104,2554875,1665046,65
120,105,2502722,1643633,65
120,106,2458480,1527327,62
120,108,2401685,1650250,68
120,109,2396995,1692230,70
120,110,2404685,1681948,69
120,111,2410492,1725877,71
120,112,2408777,1709415,70
120,113,2409536,1662711,69
120,115,2413927,1599109,66
120,118,2442577,1332786,54
120,119,2460389,1310245,53
120,120,2476829,1352389,54
120,121,2510613,1466289,58
120,122,2542081,1455697,57
120,123,2575865,1481023,57
120,125,2611694,1513702,57
120,126,2615915,1481391,56
120,127,2617575,1510883,57
121,0,2635769,2212455,83
121,1,2626993,2314701,88
121,2,2623671,2266825,86
121,3,2598464,2240563,86
121,5,2541329,2136149,84
121,6,2521555,2095362,83
121,11,2376536,1913562,80
121,13,2347860,1848009,78
121,15,2330836,1938004,83
121,19,2266616,1895203,83
121,25,2245561,1778895,79
121,26,2245642,1778541,79
121,35,2285821,1843901,80
121,36,2303254,1869632,81
121,37,2323112,1896626,81
121,47,2405596,1601690,66
121,53,2387873,1639350,68
121,54,2390479,1650631,69
121,56,2395223,1639266,68
121,57,2404790,1641904,68
121,58,2398016,1713931,71
121,60,2388775,1942231,81
121,65,2381635,2238589,93
121,66,2397502,2280802,95
121,67,2415078,2165327,89
121,68,2443539,2196256,89
121,73,2507341,1826601,72
121,78,2534879,1866731,73
121,80,2535643,1883482,74
121,81,2537195,1880490,74
121,87,2544822,1836689,72
121,89,2562977,1822025,71
121,94,2616379,1700727,65
121,95,2619269,1751223,66
121,97,2609028,1657267,63
121,99,2603462,1558373,59
121,100,2600296,1635690,62
121,104,2570961,1668222,64
121,110,2412227,1521946,63
121,121,2533460,1430464,56
121,122,2566199,1444033,56
121,124,2611158,1504574,57
121,125,2616815,1510961,57
122,0,2676920,2306580,86
122,1,2668078,2337534,87
122,2,2669626,2266605,84
122,3,2656086,2233817,84
122,8,2508253,2004658,79
122,9,2473087,1936851,78
122,10,2446421,1922117,78
122,14,2363812,1939577,82
122,17,2315568,1863320,80
122,18,2303222,1813769,78
122,19,2297756,1845932,80
122,20,2290238,1811303,79
122,26,2277569,1719636,75
122,27,2278531,1752496,76
122,35,2314032,1791756,77
122,36,2321021,1863573,80
122,37,2328066,1889205,81
122,50,2420938,1592273,65
122,51,2416621,1646312,68
122,54,2408176,1660683,68
122,58,2407139,1724302,71
122,60,2391423,1889232,79
122,61,2391338,2023249,84
122,62,2387874,2066095,86
122,65,2400579,2295078,95
122,76,2548072,1941788,76
122,80,2543614,1911555,75
122,81,2544584,1805002,70
122,86,2547244,1896576,74
122,94,2616777,1689035,64
122,95,2622573,1687902,64
122,96,2624522,1624619,61
122,97,2615480,1625826,62
122,101,2598185,1702411,65
122,104,2575634,1687237,65
122,105,2553326,1646004,64
123,0,2715400,2399601,88
123,2,2697936,2388962,88
123,3,2685533,2196198,81
123,5,2643738,1888756,71
123,6,2611795,2046109,78
123,7,2583912,1957932,75
123,8,2560005,1969056,76
123,10,2490042,1972624,79
123,11,2464679,1974242,80
123,13,2422027,1963136,81
123,14,2397827,1920414,80
123,16,2356135,1836750,77
123,17,2337099,1823631,78
123,18,2327332,1782013,76
123,19,2324017,1779292,76
123,25,2304470,1578163,68
123,29,2324503,1722857,74
123,41,2435783,1872669,76
123,44,2455577,1872605,76
123,48,2439483,1752128,71
123,50,2450004,1642022,67
123,51,2452000,1607129,65
123,53,2440695,1654560,67
123,55,2445816,1688830,69
123,61,2402429,2063406,85
123,62,2400682,2062433,85
123,64,2403521,2261198,94
123,65,2423432,2357631,97
123,70,2545246,2047336,80
123,82,2558034,1897566,74
123,83,2556311,1823025,71
123,92,2592386,1885467,72
123,93,2604634,1906392,73
123,101,2606196,1644229,63
123,102,2604874,1643031,63
123,105,2570937,1678231,65
123,111,2437142,1680650,68
123,112,2432831,1610147,66
123,127,2639039,1490451,56
124,0,2759623,2434375,88
124,3,2720747,2108537,77
124,5,2690665,2024174,75
124,6,2654659,1999274,75
124,7,2620976,1921047,73
124,9,2554553,1934315,75
124,10,2529923,1941285,76
124,11,2513372,1824489,72
124,13,2465980,1949620,79
124,16,2384706,1800323,75
124,18,2354750,1758256,74
124,19,2351340,1777141,75
124,22,2343765,1786215,76
124,23,2341065,1745332,74
124,26,2362629,1595266,67
124,27,2371934,1710038,72
124,28,2371016,1774412,74
124,29,2377454,1753991,73
124,30,2375831,1736937,73
124,39,2419355,1855047,76
124,45,2502827,1833885,73
124,46,2499174,1845850,73
124,53,2487375,1665206,66
124,60,2430917,1925211,79
124,61,2426452,2015812,83
124,64,2442629,2255106,92
124,92,2583136,1904524,73
124,93,2599466,1857871,71
124,99,2619260,1670332,63
124,112,2441822,1639520,67
124,113,2455538,1581781,64
124,124,2605871,1504296,57
124,126,2631352,1441742,54
124,127,2650882,1429124,53
125,11,2536730,1880486,74
125,13,2499243,1961122,78
125,14,2476048,1909302,77
125,15,2449214,1814780,74
125,18,2394793,1749062,73
125,25,2395419,1725026,72
125,26,2408502,1724830,71
125,39,2454851,1868654,76
125,40,2459899,1762741,71
125,45,2536362,1790705,70
125,48,2545077,1798562,70
125,50,2540890,1715204,67
125,56,2532579,1671496,65
125,58,2499099,1756624,70
125,60,2464599,1937281,78
125,61,2468507,2026246,82
125,64,2500141,2198059,87
125,66,2563600,2278596,88
125,69,2588900,2201843,85
125,71,2590782,2055570,79
125,72,2585401,2076645,80
125,75,2584525,1942001,75
125,77,2582513,1975880,76
125,78,2587379,1951290,75
125,86,2571998,1906263,74
125,89,2569464,1919809,74
125,90,2569761,1932051,75
125,92,2581384,1940261,75
125,93,2596978,1872267,72
125,98,2613928,1576499,60
125,99,2616685,1728651,66
125,104,2594533,1643372,63
125,107,2551691,1645392,64
125,108,2512404,1545567,61
125,113,2471196,1478733,59
125,123,2618914,1477119,56
125,124,2618881,1520882,58
126,6,2723971,1903179,69
126,12,2534830,1952956,77
126,13,2522145,1946474,77
126,15,2490274,1825245,73
126,21,2443863,1767284,72
126,22,2442354,1766967,72
126,25,2440429,1734189,71
126,26,2451215,1662322,67
126,28,2464589,1665013,67
126,32,2459431,1656509,67
126,33,2456084,1619744,65
126,45,2551885,1697540,66
126,48,2576770,1806870,70
126,49,2573328,1827792,71
126,50,2569946,1773634,69
126,51,2565842,1727224,67
126,52,2573043,1697158,65
126,56,2566862,1728886,67
126,59,2523139,1738417,68
126,62,2535273,2110978,83
126,63,2547115,2143276,84
126,64,2576495,2067868,80
126,69,2630837,2106213,80
126,71,2612104,2013420,77
126,72,2608408,2109738,80
126,73,2603785,2107146,80
126,74,2598714,2078344,79
126,75,2598051,2053629,79
126,76,2598898,1999167,76
126,88,2575084,1968960,76
126,89,2574657,2015533,78
126,90,2571346,1980235,77
126,93,2593595,1834037,70
126,99,2613140,1740159,66
126,124,2628883,1446463,55
127,12,2559671,1916574,74
127,13,2541721,1920255,75
127,16,2513766,1772288,70
127,18,2502550,1737441,69
127,19,2502158,1763485,70
127,21,2497994,1813118,72
127,22,2497259,1723332,69
127,27,2473538,1639612,66
127,28,2474857,1640911,66
127,32,2474454,1616454,65
127,48,2584452,1767548,68
127,49,2590842,1752858,67
127,50,2591718,1811782,69
127,51,2592566,1827618,70
127,52,2596371,1765545,68
127,53,2599737,1791131,68
127,55,2599819,1716349,66
127,57,2580295,1729122,67
127,59,2558908,1836038,71
127,60,2549445,1699564,66
127,61,2559099,2014199,78
127,62,2582525,1982950,76
127,65,2675942,2138793,79
127,66,2691763,2133733,79
127,72,2639026,2012764,76
127,73,2637758,2060250,78
127,76,2617128,2046770,78
127,77,2617254,1978581,75
127,83,2592472,2179451,84
127,88,2584083,2051736,79
127,92,2585993,1785745,69
127,93,2593573,1787754,68
127,112,2503937,1630759,65
127,113,2514438,1599744,63
