x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
115,115,0,130,0,44,12,3,0,0,71
115,116,0,122,0,38,3,0,0,0,81
115,117,0,82,0,12,1,0,0,0,69
115,118,0,48,0,0,0,0,0,0,48
115,119,0,172,0,21,4,0,0,0,147
115,120,0,166,0,21,3,0,1,0,141
115,121,0,304,0,30,0,0,0,0,274
115,122,0,292,0,51,8,0,0,0,233
115,123,0,231,0,12,2,0,0,0,217
115,124,0,125,0,43,4,0,8,0,70
115,125,2,180,0,62,2,0,0,0,114
115,126,0,202,0,88,5,0,0,0,109
115,127,0,180,0,66,0,0,0,0,114
116,85,0,27,4,9,3,1,0,0,10
116,86,0,205,0,51,24,0,0,0,130
116,87,0,139,6,35,20,8,5,0,65
116,88,0,209,12,44,30,10,5,0,108
116,89,0,230,12,33,31,23,0,0,131
116,90,0,117,0,6,0,0,0,0,111
116,91,0,91,0,5,0,0,0,0,86
116,92,0,134,7,18,8,6,0,0,95
116,93,0,85,7,23,0,21,0,0,34
116,94,0,63,3,6,6,3,0,0,45
116,95,0,128,0,9,11,0,3,0,105
116,96,0,141,3,51,3,8,5,0,71
116,97,0,212,5,10,0,4,1,0,192
116,98,0,188,9,26,0,6,0,7,140
116,99,0,171,5,19,0,0,0,0,147
116,100,0,179,16,17,2,16,0,0,128
116,101,0,232,31,28,1,35,0,23,114
116,110,0,14,0,7,0,0,0,0,7
116,111,0,37,0,16,0,0,0,0,21
116,112,0,29,0,3,0,0,0,0,26
116,113,0,67,3,17,15,3,0,0,29
116,114,0,220,0,52,1,0,0,0,167
116,115,0,190,0,53,0,0,0,0,137
116,116,0,151,3,57,2,5,0,0,84
116,117,0,46,0,2,1,0,0,0,43
116,118,0,141,0,6,0,0,4,0,131
116,119,0,216,3,36,5,2,1,0,169
116,120,0,170,0,12,0,0,0,0,158
116,121,0,338,0,54,0,26,0,29,229
116,122,0,339,0,47,3,33,0,9,247
116,123,0,337,2,77,8,20,0,0,230
116,124,0,135,0,52,2,0,5,0,76
116,125,0,156,0,39,7,0,0,0,110
116,126,0,179,0,42,1,0,9,0,127
116,127,0,146,2,61,2,15,0,0,66
117,88,0,23,0,5,4,4,0,0,10
117,89,0,138,0,35,20,0,12,0,71
117,90,0,150,3,21,7,5,4,0,110
117,91,0,58,3,12,8,3,0,0,32
117,92,0,76,0,25,13,2,1,0,35
117,93,0,16,2,6,0,3,0,0,5
117,96,0,1,0,0,0,0,0,0,1
117,97,0,93,0,18,5,0,0,0,70
117,98,0,309,11,23,0,7,0,0,268
117,99,0,339,4,32,0,3,0,0,300
117,100,0,287,18,31,0,10,4,0,224
117,101,0,116,15,17,0,24,0,15,45
117,111,0,66,0,27,10,0,0,0,29
117,112,0,41,0,17,9,0,0,0,15
117,113,0,188,0,24,2,0,0,0,162
117,114,0,282,2,109,13,8,9,0,141
117,115,0,155,3,54,4,5,0,0,89
117,116,0,71,0,15,0,0,0,0,56
117,117,0,112,8,23,3,8,0,0,70
117,118,0,127,2,29,7,3,0,0,86
117,119,0,249,2,51,7,4,0,0,185
117,120,0,249,4,25,3,6,0,0,211
117,121,0,266,0,37,0,1,7,0,221
117,122,0,364,0,40,0,1,0,0,323
117,123,0,287,0,59,2,0,6,0,220
117,124,0,149,0,80,0,1,11,0,57
117,125,0,124,0,37,0,0,0,0,87
117,126,0,65,0,10,0,0,0,0,55
117,127,0,197,0,75,4,0,4,0,114
118,89,1,121,4,21,7,5,0,0,83
118,90,0,187,6,45,20,8,0,0,108
118,91,0,113,5,23,14,4,0,0,67
118,92,0,48,0,7,4,0,8,0,29
118,97,0,37,5,3,0,17,0,12,0
118,98,0,280,15,29,2,12,0,7,215
118,99,0,337,4,73,0,13,0,0,247
118,100,0,322,22,90,7,16,0,0,187
118,101,0,13,0,7,0,0,0,0,6
118,110,0,17,0,4,0,0,0,0,13
118,111,0,82,0,27,0,0,0,0,55
118,112,0,148,0,48,6,0,5,0,89
118,113,0,311,0,135,3,0,13,0,160
118,114,0,231,3,57,5,7,6,0,153
118,115,0,96,0,18,0,0,0,0,78
118,116,0,172,0,31,10,0,4,0,127
118,117,0,153,2,41,2,9,0,0,99
118,118,0,218,9,67,0,27,0,0,115
118,119,0,146,0,29,2,0,5,0,110
118,120,0,147,0,14,0,0,0,0,133
118,121,0,264,0,25,0,0,0,0,239
118,122,0,374,3,54,0,10,0,0,307
118,123,0,186,0,34,3,0,0,0,149
118,124,0,179,2,78,12,6,0,0,81
118,125,0,161,3,78,11,11,0,0,58
118,126,0,128,0,40,6,0,0,0,82
118,127,0,108,0,45,0,0,3,0,60
119,89,0,43,0,10,1,0,0,0,32
119,90,1,24,5,8,0,3,0,0,7
119,97,0,213,14,40,8,20,0,3,128
119,98,0,309,10,41,2,12,0,0,244
119,99,0,363,11,126,10,17,4,0,195
119,100,0,93,2,26,5,4,0,0,56
119,110,0,21,0,8,0,0,0,0,13
119,111,0,148,0,18,5,0,0,0,125
119,112,0,209,2,78,8,28,0,0,93
119,113,0,289,4,138,9,23,7,0,108
119,114,0,193,11,34,1,19,0,0,128
119,115,0,127,0,23,3,0,6,0,95
119,116,0,163,0,19,2,0,0,0,142
119,117,0,111,2,15,0,6,0,0,88
119,118,0,278,5,86,9,47,2,15,114
119,119,0,171,0,59,15,7,2,0,88
119,120,0,192,0,34,6,10,0,0,142
119,121,0,371,7,108,9,51,0,0,196
119,122,0,349,0,31,5,2,0,0,311
119,123,0,303,4,57,0,11,0,0,231
119,124,0,155,18,54,2,37,0,0,44
119,125,0,131,0,32,0,0,1,0,98
119,126,0,182,0,86,8,0,9,0,79
119,127,0,107,0,49,1,0,6,0,51
120,97,0,246,12,37,3,10,0,0,184
120,98,0,287,16,35,0,13,0,0,223
120,99,0,266,12,56,0,9,3,0,186
120,110,0,62,0,21,0,0,0,0,41
120,111,0,170,0,12,0,0,0,0,158
120,112,0,154,0,25,3,0,6,0,120
120,113,0,174,0,34,0,6,1,0,133
120,114,0,103,0,17,0,3,0,0,83
120,115,0,172,4,35,0,5,0,0,128
120,116,0,223,0,53,4,1,0,0,165
120,117,0,303,4,93,17,19,13,0,157
120,118,0,278,5,92,5,19,0,0,157
120,119,0,86,0,22,1,0,0,0,63
120,120,0,287,11,91,7,21,0,0,157
120,121,0,265,12,75,1,25,8,0,144
120,122,0,306,0,43,2,0,0,0,261
120,123,0,293,7,65,1,19,0,0,201
120,124,0,127,0,64,10,0,0,0,53
120,125,0,127,2,56,7,3,0,0,59
120,126,0,98,0,47,5,0,0,0,46
120,127,0,136,0,53,10,0,13,0,60
121,96,0,14,0,5,0,0,0,0,9
121,97,0,225,7,25,5,13,0,0,175
121,98,0,202,7,11,4,9,4,0,167
121,99,0,119,0,21,0,9,0,13,76
121,109,0,5,0,3,0,0,0,0,2
121,110,0,162,11,27,10,9,9,0,96
121,111,0,132,0,5,0,0,0,0,127
121,112,0,164,0,9,3,0,0,0,152
121,113,0,224,0,20,0,0,6,0,198
121,114,0,104,0,4,0,0,0,0,100
121,115,0,106,0,12,0,0,0,0,94
121,116,0,212,3,34,0,15,0,24,136
121,117,0,304,4,54,0,80,0,57,109
121,118,0,209,0,37,5,3,0,0,164
121,119,0,105,0,19,0,0,0,0,86
121,120,0,241,3,79,12,21,0,0,126
121,121,0,331,6,106,13,23,11,0,172
121,122,0,360,4,114,18,19,0,0,205
121,123,0,367,0,110,11,0,9,0,237
121,124,0,114,0,44,19,0,0,0,51
121,125,0,139,3,59,13,4,0,0,60
121,126,0,148,0,52,16,13,8,13,46
121,127,0,119,0,49,9,0,7,0,54
122,95,0,157,15,39,4,17,0,0,82
122,96,0,310,24,70,7,36,4,0,169
122,97,0,361,34,54,6,41,0,19,207
122,98,0,144,8,34,2,7,0,0,93
122,99,0,4,0,1,0,0,0,0,3
122,109,0,120,0,37,0,0,0,0,83
122,110,0,195,5,36,0,11,0,0,143
122,111,0,179,3,15,0,3,0,0,158
122,112,0,111,0,4,0,0,0,0,107
122,113,0,183,0,11,0,0,5,0,167
122,114,0,55,0,0,0,0,0,0,55
122,115,0,115,0,6,1,0,0,0,108
122,116,0,155,3,11,1,3,0,0,137
122,117,0,210,1,29,1,7,0,0,172
122,118,0,220,0,24,5,0,0,0,191
122,119,0,105,0,33,0,0,3,0,69
122,120,0,317,9,120,9,68,10,3,98
122,121,0,308,0,87,16,13,5,18,169
122,122,0,343,10,98,11,17,11,0,196
122,123,0,260,0,75,13,8,17,0,147
122,124,0,114,0,39,23,0,4,0,48
122,125,0,167,6,70,19,17,0,0,55
122,126,0,94,0,26,11,11,0,4,42
122,127,0,76,2,18,1,3,0,0,52
123,94,0,44,0,18,2,2,0,0,22
123,95,0,301,22,66,6,33,17,0,157
123,96,0,298,8,43,10,36,21,0,180
123,97,0,237,7,46,20,10,0,0,154
123,98,0,30,0,12,0,0,0,0,18
123,108,0,2,0,2,0,0,0,0,0
123,109,0,201,14,52,10,25,2,0,98
123,110,0,169,0,3,0,0,0,0,166
123,111,0,193,0,5,0,0,0,0,188
123,112,0,78,0,0,0,0,0,0,78
123,113,0,121,0,7,0,0,0,0,114
123,114,0,89,0,3,0,0,0,0,86
123,115,0,198,3,16,2,4,0,0,173
123,116,0,235,0,14,0,0,0,0,221
123,117,0,209,0,12,0,0,6,0,191
123,118,0,147,0,12,3,0,0,0,132
123,119,0,215,3,19,3,1,0,0,189
123,120,0,278,0,90,11,0,23,0,154
123,121,0,296,0,60,13,0,7,0,216
123,122,0,373,3,113,2,5,0,0,250
123,123,0,68,0,22,6,1,0,0,39
123,124,0,93,0,36,6,0,0,0,51
123,125,0,165,5,47,4,14,0,0,95
123,126,0,167,0,33,16,1,0,0,117
123,127,0,189,3,38,23,6,0,0,119
124,94,0,3,0,0,0,0,0,0,3
124,95,0,29,0,9,2,1,3,0,14
124,96,0,105,0,19,9,0,10,0,67
124,97,0,17,0,3,0,0,0,0,14
124,108,0,98,2,26,3,14,0,0,53
124,109,0,188,4,35,6,4,15,0,124
124,110,0,113,0,1,0,0,0,0,112
124,111,0,187,12,32,0,20,0,0,123
124,112,0,79,0,0,0,0,0,0,79
124,113,0,94,0,0,2,0,0,0,92
124,114,0,74,0,1,0,0,0,0,73
124,115,0,215,0,5,2,0,0,0,208
124,116,0,239,4,23,1,7,0,0,204
124,117,0,214,0,14,0,0,4,0,196
124,118,0,152,0,4,0,0,0,0,148
124,119,0,265,0,29,1,0,5,0,230
124,120,0,272,6,63,6,21,0,0,176
124,121,0,386,10,129,9,37,8,0,193
124,122,0,357,12,107,12,32,6,0,188
124,123,0,165,0,45,7,0,3,0,110
124,124,0,178,4,34,15,4,0,0,121
124,125,0,160,6,30,17,4,0,0,103
124,126,0,155,0,22,27,0,5,0,101
124,127,0,133,3,19,8,2,14,0,87
125,107,0,68,10,9,3,15,0,0,31
125,108,0,174,2,14,2,4,0,0,152
125,109,0,233,0,41,1,13,0,3,175
125,110,0,186,3,42,8,3,0,0,130
125,111,0,144,0,9,0,0,0,0,135
125,112,0,187,0,0,1,0,0,0,186
125,113,0,148,0,8,4,0,0,0,136
125,114,0,176,5,12,0,5,0,0,154
125,115,0,176,0,3,0,0,0,0,173
125,116,0,240,0,13,4,0,0,0,223
125,117,0,209,0,9,0,0,6,0,194
125,118,0,228,0,8,5,0,0,0,215
125,119,0,293,6,47,2,10,0,0,228
125,120,0,344,2,42,2,2,0,0,296
125,121,0,297,0,88,2,0,0,0,207
125,122,0,292,0,96,41,0,0,0,155
125,123,0,290,10,62,26,14,0,0,178
125,124,0,204,0,38,18,6,0,0,142
125,125,0,194,2,20,18,6,3,0,145
125,126,0,141,0,25,26,0,16,0,74
125,127,0,168,10,20,3,11,12,0,112
126,106,0,51,4,14,4,10,0,0,19
126,107,0,234,0,40,0,0,0,0,194
126,108,0,60,0,26,2,0,0,0,32
126,109,0,298,3,64,4,38,14,39,136
126,110,0,166,0,13,0,0,0,0,153
126,111,0,283,0,0,0,0,1,0,282
126,112,0,95,0,5,0,0,3,0,87
126,113,0,117,0,4,0,0,0,0,113
126,114,0,211,0,4,0,2,0,0,205
126,115,0,198,0,10,1,2,0,0,185
126,116,0,162,4,15,5,6,0,0,132
126,117,0,171,0,15,3,0,0,0,153
126,118,0,327,5,27,0,6,0,0,289
126,119,0,286,0,13,0,0,0,0,273
126,120,0,395,0,28,2,0,4,0,361
126,121,0,381,0,65,3,0,1,0,312
126,122,0,325,11,115,7,44,0,0,148
126,123,0,211,0,43,31,1,0,0,136
126,124,0,263,5,33,22,8,0,0,195
126,125,0,297,13,66,6,54,0,55,103
126,126,0,140,12,22,9,14,0,0,83
126,127,0,115,0,18,6,0,8,0,83
127,98,0,1,0,0,0,0,0,0,1
127,99,0,14,0,4,1,0,0,0,9
127,100,0,32,0,16,4,0,0,0,12
127,101,0,4,0,1,0,0,0,0,3
127,102,0,37,0,18,0,0,0,0,19
127,103,0,89,0,19,1,34,0,25,10
127,104,0,90,0,32,7,14,0,0,37
127,105,0,15,0,8,0,0,0,0,7
127,106,0,111,0,46,8,0,0,0,57
127,107,0,292,0,127,34,19,10,12,90
127,108,0,203,0,77,6,34,0,0,86
127,109,0,124,0,27,0,0,0,0,97
127,110,0,101,0,17,0,0,0,0,84
127,111,0,209,0,2,0,0,1,0,206
127,112,0,83,3,8,0,1,1,0,70
127,113,0,286,5,20,2,16,0,0,243
127,114,0,202,0,7,3,6,0,0,186
127,115,0,239,6,23,0,16,0,0,194
127,116,0,200,0,12,0,0,0,0,188
127,117,0,346,12,66,8,8,9,0,243
127,118,0,348,0,39,2,0,6,0,301
127,119,0,285,0,15,0,0,0,0,270
127,120,0,392,14,62,2,25,0,0,289
127,121,0,365,0,68,0,0,5,0,292
127,122,0,201,0,63,7,0,0,0,131
127,123,0,139,0,47,14,0,1,0,77
127,124,0,189,6,35,12,11,9,0,116
127,125,0,208,8,37,15,9,3,0,136
127,126,0,111,0,10,14,0,16,0,71
127,127,0,144,8,15,9,17,0,0,95
