x,y,pp,ra,rp
92,14,6874997,5772323,83
92,15,6868393,5748015,83
92,17,6859482,5725661,83
92,18,6855483,5857116,85
92,19,6847710,5879912,85
92,27,6727650,5686640,84
92,29,6730582,5621193,83
92,35,6684457,5495545,82
92,42,6414743,5447511,84
92,46,6245858,4788104,76
92,49,6126210,4316867,70
92,50,6060705,4432985,73
92,56,5433716,3874663,71
92,57,5304819,4300358,81
92,58,5146486,3948692,76
92,59,4883740,4236416,86
92,60,4630057,4045923,87
92,62,4230126,3358607,79
92,67,3246980,2284138,70
92,69,2936213,1687223,57
92,72,2669402,1687712,63
92,77,2519088,1685883,66
92,82,2429688,1741289,71
92,84,2400981,1726244,71
92,86,2364359,1547659,65
92,89,2320748,1359457,58
92,94,2309645,1129474,48
92,99,2312499,1151648,49
92,101,2277389,659570,28
92,107,2227323,1061018,47
92,108,2222137,945843,42
92,116,2145821,909901,42
92,117,2139781,934898,43
92,118,2131201,938603,44
92,119,2128486,907105,42
92,121,2107658,751887,35
92,122,2097561,742986,35
92,123,2080917,717453,34
92,124,2064444,564554,27
93,2,6890370,5843959,84
93,5,6930141,5722866,82
93,9,6913910,5777223,83
93,10,6899529,5885761,85
93,12,6881377,5861220,85
93,14,6878994,5821287,84
93,18,6846061,5855140,85
93,19,6836094,5904591,86
93,21,6802638,5819029,85
93,22,6779596,5825334,85
93,23,6764434,5801373,85
93,24,6749288,5812474,86
93,29,6717205,5702954,84
93,30,6717379,5645690,84
93,35,6684417,5622052,84
93,36,6655013,5533494,83
93,37,6632597,5556261,83
93,39,6605045,5519180,83
93,40,6567152,5545734,84
93,42,6439835,5378960,83
93,46,6243222,4891709,78
93,47,6211247,4743554,76
93,49,6116845,4124873,67
93,50,6048831,4473334,73
93,53,5740291,4776193,83
93,54,5636594,5044633,89
93,59,4838143,4481964,92
93,65,3636988,2796795,76
93,66,3435464,2498657,72
93,70,2806026,1677122,59
93,77,2493946,1795871,72
93,78,2477491,1696664,68
93,81,2443213,1753897,71
93,82,2430112,1731293,71
93,84,2395637,1685611,70
93,86,2365190,1584577,66
93,87,2352973,1582402,67
93,88,2337615,1429128,61
93,95,2296165,1148900,50
93,96,2296700,1221287,53
93,99,2296087,947685,41
93,104,2234339,1109110,49
93,105,2226538,1164844,52
93,106,2224901,987516,44
93,116,2144858,873282,40
93,118,2131710,916887,43
93,119,2124055,912098,42
93,120,2119086,832305,39
93,121,2109355,842528,39
94,6,6934218,5753861,82
94,14,6880833,5835757,84
94,20,6804656,5754217,84
94,23,6761780,5778938,85
94,25,6741642,5784142,85
94,26,6729984,5777489,85
94,27,6723208,5741842,85
94,32,6706127,5577794,83
94,33,6698270,5424154,80
94,34,6689562,5518543,82
94,36,6656303,5491562,82
94,37,6628575,5642985,85
94,40,6569001,5478340,83
94,42,6452719,5422344,84
94,43,6387532,5353645,83
94,47,6202311,4705828,75
94,50,6031386,4732698,78
94,52,5849146,4787849,81
94,53,5723331,4959529,86
94,54,5616923,5155339,91
94,59,4804209,4618171,96
94,65,3591980,2346900,65
94,66,3379284,2794606,82
94,69,2881619,1643503,57
94,78,2447980,1982240,80
94,79,2439688,2034363,83
94,80,2431604,1680575,69
94,81,2420088,1738736,71
94,86,2365134,1453219,61
94,93,2306695,1198005,51
94,94,2296846,991506,43
94,95,2287279,984018,43
94,96,2287168,1106036,48
94,101,2227202,669468,30
94,102,2216657,704021,31
94,105,2208418,984612,44
94,112,2170934,560499,25
94,113,2160251,528772,24
94,120,2108105,723457,34
94,121,2102404,794586,37
94,122,2089732,741512,35
95,6,6939883,5719756,82
95,7,6942643,5749723,82
95,11,6893959,5921637,85
95,14,6878705,5910190,85
95,17,6854059,5973575,87
95,22,6764259,5620802,83
95,23,6756368,5750707,85
95,24,6746226,5392298,79
95,25,6737233,5523988,81
95,28,6714309,5707095,84
95,33,6688592,5695364,85
95,34,6671607,5790467,86
95,38,6605330,5743199,86
95,43,6410002,5287501,82
95,47,6198746,4791068,77
95,48,6148890,4700529,76
95,50,6015021,4779358,79
95,52,5831949,4861345,83
95,58,4984299,4797903,96
95,59,4727385,4511577,95
95,61,4284416,4105856,95
95,64,3732508,2149823,57
95,65,3540412,2652269,74
95,70,2734296,1771300,64
95,71,2660986,1795641,67
95,72,2616361,1758408,67
95,78,2437705,2097006,86
95,79,2420152,1974941,81
95,86,2350846,1511293,64
95,93,2300625,862970,37
95,94,2290451,956341,41
95,95,2282244,707891,31
95,96,2276823,850666,37
95,97,2270772,1106796,48
95,101,2212487,625012,28
95,102,2201719,691132,31
95,112,2131373,569615,26
95,113,2125601,599090,28
95,114,2118026,605350,28
95,115,2110908,693943,32
95,119,2080107,899920,43
95,120,2073811,683726,32
96,1,6894604,5857226,84
96,12,6880448,6042732,87
96,16,6863677,5936525,86
96,17,6851387,6061006,88
96,21,6774022,5604863,82
96,25,6740828,5593708,82
96,33,6679321,5665194,84
96,34,6664014,5744630,86
96,35,6645489,5884606,88
96,38,6583316,5667578,86
96,40,6516990,5513314,84
96,41,6470289,5425934,83
96,45,6354399,5134750,80
96,46,6296811,4924108,78
96,47,6228568,4745603,76
96,48,6158658,4840877,78
96,49,6078108,4950737,81
96,50,5999083,4768997,79
96,69,2830503,1795598,63
96,70,2722151,1888625,69
96,71,2649738,1895269,71
96,72,2603821,2161876,83
96,77,2452015,2298037,93
96,80,2384702,1802369,75
96,81,2375982,1637345,68
96,86,2326961,1461203,62
96,93,2287002,791958,34
96,94,2280660,772525,33
96,97,2258602,1031406,45
96,109,2134564,481574,22
96,113,2095520,576360,27
96,114,2088570,612630,29
96,115,2080420,596129,28
96,118,2053439,840685,40
96,119,2048463,853924,41
96,120,2041657,725098,35
97,2,6885370,5798386,84
97,8,6932297,5735112,82
97,14,6869135,6103255,88
97,17,6835581,6129625,89
97,20,6789948,5993814,88
97,24,6758983,5736198,84
97,25,6746863,5686054,84
97,28,6717793,5592317,83
97,29,6708355,5544545,82
97,30,6698973,5461692,81
97,31,6690822,5499566,82
97,34,6653504,5904364,88
97,35,6634448,5953608,89
97,41,6446964,5306182,82
97,42,6425544,5368033,83
97,46,6326067,4979930,78
97,47,6262751,4906551,78
97,49,6078921,5126998,84
97,50,5986715,5126357,85
97,53,5677810,5291392,93
97,54,5556067,5469466,98
97,57,5107971,4771848,93
97,58,4846757,4865425,100
97,59,4596175,4663421,101
97,71,2636837,2079223,78
97,72,2593092,2273894,87
97,73,2553293,2407001,94
97,74,2525945,2368875,93
97,77,2450794,2184950,89
97,80,2384719,1667969,69
97,81,2369069,1637958,69
97,86,2309658,1401571,60
97,106,2154503,543167,25
97,109,2135835,509098,23
97,114,2082173,582945,27
97,118,2042533,747939,36
97,119,2034259,732041,35
97,120,2027315,684922,33
98,5,6924182,5783227,83
98,10,6914247,5858014,84
98,13,6865524,5990707,87
98,14,6857715,6183872,90
98,15,6847852,6231722,91
98,16,6835265,6232406,91
98,17,6819674,6177053,90
98,18,6809958,6116168,89
98,20,6784267,5956584,87
98,32,6678504,5540894,82
98,33,6664331,5725144,85
98,34,6649085,5993164,90
98,35,6631025,5989576,90
98,36,6607695,5922630,89
98,37,6601730,5791327,87
98,38,6551896,5736465,87
98,50,5990761,5233270,87
98,51,5885043,5081800,86
98,54,5526989,5467651,98
98,55,5382349,5557205,103
98,59,4551374,4653800,102
98,62,3969125,4248667,107
98,73,2539610,2231479,87
98,74,2515604,2832351,112
98,76,2467828,1912063,77
98,77,2446667,1918997,78
98,79,2402160,1599611,66
98,85,2301988,1317286,57
98,86,2294026,1352412,58
98,94,2231391,623418,27
98,95,2230895,715314,32
98,96,2221720,778357,35
98,97,2219818,893989,40
98,98,2218409,771090,34
98,104,2160469,593455,27
98,105,2152884,578849,26
98,106,2143761,567550,26
98,118,2028965,584012,28
98,119,2010485,735615,36
99,4,6898940,5739861,83
99,8,6930996,5489851,79
99,10,6910369,5909954,85
99,14,6845047,6261178,91
99,16,6813579,6262217,91
99,17,6810213,5904058,86
99,19,6789240,5920051,87
99,20,6782775,6066209,89
99,21,6784842,6042069,89
99,23,6778306,5841473,86
99,24,6765175,5897678,87
99,27,6735887,5847263,86
99,28,6728199,5966133,88
99,33,6661130,6013038,90
99,34,6650545,6041239,90
99,35,6627290,5804883,87
99,36,6601141,5853418,88
99,37,6572658,5513993,83
99,39,6495820,5679570,87
99,40,6442558,5615569,87
99,44,6367040,5466166,85
99,49,6096043,5454708,89
99,50,5995506,5161956,86
99,53,5607141,5178653,92
99,55,5347808,5600915,104
99,58,4719067,4641479,98
99,60,4293296,4408359,102
99,61,4108934,4201881,102
99,63,3750443,4072827,108
99,64,3571178,3766024,105
99,71,2603926,3272305,125
99,72,2563509,3088383,120
99,75,2482561,2395919,96
99,76,2459395,2232474,90
99,94,2209271,543063,24
99,96,2198718,672472,30
99,97,2193545,682948,31
99,98,2193350,767260,34
99,104,2129578,599277,28
99,105,2122126,582598,27
99,107,2108005,536225,25
99,109,2086210,514231,24
99,118,1997097,604233,30
99,119,1973836,708922,35
100,0,6882824,5948753,86
100,1,6882451,5901435,85
100,10,6903843,5970349,86
100,11,6896201,5894968,85
100,13,6856600,6328707,92
100,14,6830495,6343330,92
100,18,6794436,6081225,89
100,20,6787637,6168272,90
100,21,6791333,6043030,88
100,22,6786183,6037227,88
100,23,6779917,5937517,87
100,24,6767201,5941791,87
100,25,6750292,5908729,87
100,26,6739964,5796664,86
100,29,6714930,6023072,89
100,31,6686083,6042557,90
100,32,6669127,6084861,91
100,33,6659142,6113397,91
100,40,6421150,5561210,86
100,43,6387543,5610925,87
100,44,6361146,5480158,86
100,45,6327513,5506367,87
100,49,6072498,5525210,90
100,53,5605724,5453309,97
100,55,5323076,3143657,59
100,56,5154209,5511601,106
100,57,4907789,4771414,97
100,60,4244884,4091885,96
100,61,4069332,4576856,112
100,62,3889660,3628064,93
100,71,2587984,2960013,114
100,72,2553190,2959843,115
100,73,2522812,2523929,100
100,75,2476131,1829363,73
100,76,2455438,2178764,88
100,78,2426317,1802217,74
100,79,2420344,1787625,73
100,94,2196332,577316,26
100,97,2178419,690499,31
100,98,2175160,700236,32
100,101,2129908,648494,30
100,102,2116689,616814,29
100,103,2110927,600468,28
100,108,2075269,531812,25
100,109,2061798,515718,25
100,118,1972193,604799,30
100,119,1957673,632961,32
101,1,6882392,5919419,86
101,10,6899665,6050248,87
101,12,6876539,6232211,90
101,18,6788307,6098145,89
101,19,6796039,6201847,91
101,21,6792396,5956690,87
101,22,6787337,5913202,87
101,29,6713427,6025709,89
101,30,6699306,6101701,91
101,31,6681347,6118834,91
101,33,6663528,6063496,90
101,34,6653468,6108978,91
101,35,6633065,6047903,91
101,36,6611814,5972836,90
101,38,6511762,5793598,88
101,39,6483889,5748353,88
101,43,6379730,5552052,87
101,45,6314967,5529183,87
101,46,6273005,5531196,88
101,47,6210890,5447595,87
101,49,6047285,5534044,91
101,60,4186347,4746801,113
101,61,4023974,4654737,115
101,63,3700831,4429402,119
101,64,3497451,4403803,125
101,65,3269870,4148187,126
101,67,2930952,4072409,138
101,70,2615986,2117308,80
101,71,2571355,2848754,110
101,73,2521686,2105009,83
101,75,2472312,1723667,69
101,77,2450990,1644871,67
101,78,2433255,1768784,72
101,79,2427188,1755513,72
101,81,2387448,1528899,64
101,85,2293621,1275549,55
101,86,2279496,1288295,56
101,94,2193443,594877,27
101,95,2182087,608164,27
101,101,2112287,624306,29
101,102,2099148,615702,29
101,103,2097817,601327,28
101,105,2086812,581895,27
101,106,2076125,555286,26
102,0,6877200,5876267,85
102,3,6879831,5842741,84
102,10,6893750,6119347,88
102,12,6862538,6232928,90
102,13,6835760,6196743,90
102,18,6789605,6213010,91
102,28,6721470,5977390,88
102,32,6672925,6081364,91
102,37,6548622,5924913,90
102,39,6463934,5989623,92
102,45,6297158,5110476,81
102,46,6257859,5349523,85
102,47,6195678,5238781,84
102,51,5835058,5684210,97
102,55,5232538,5537908,105
102,57,4730223,5091523,107
102,63,3654514,4573368,125
102,64,3468418,4450694,128
102,65,3235171,4195593,129
102,70,2603241,2261413,86
102,73,2515575,1863597,74
102,77,2458450,1538966,62
102,78,2440549,1563244,64
102,85,2307236,1283126,55
102,86,2292688,1275734,55
102,94,2196947,582603,26
102,98,2161007,595085,27
102,116,1953483,591772,30
102,117,1947036,613195,31
102,118,1951060,621835,31
103,7,6912284,5793409,83
103,8,6907926,5960219,86
103,10,6886600,6140236,89
103,17,6786375,5982604,88
103,24,6766055,6106934,90
103,25,6760180,6089072,90
103,27,6734086,6111668,90
103,28,6725650,6048504,89
103,29,6714770,5922254,88
103,30,6699421,6200613,92
103,32,6673124,6072052,90
103,35,6614339,6127070,92
103,38,6491180,6165219,94
103,39,6436989,6098590,94
103,40,6417232,6117289,95
103,41,6377721,6030854,94
103,44,6319364,5495661,86
103,50,5915582,5672790,95
103,55,5224208,5461656,104
103,57,4661933,5275259,113
103,58,4420502,5007557,113
103,61,3907929,4943096,126
103,62,3739646,4871948,130
103,63,3580140,4744646,132
103,66,3005232,3687621,122
103,67,2884245,3609348,125
103,85,2295423,1353245,58
103,86,2287939,1286599,56
103,96,2167373,612401,28
103,97,2152165,607203,28
103,102,2078947,596924,28
103,113,1978561,530032,26
103,114,1971551,536271,27
103,115,1964403,555592,28
103,116,1951148,591324,30
103,117,1941091,554781,28
104,8,6895863,5939459,86
104,9,6892248,6042966,87
104,10,6875171,6137847,89
104,19,6786337,5834000,85
104,22,6779827,6190633,91
104,23,6769935,6172250,91
104,24,6766418,6136960,90
104,27,6738722,6167112,91
104,30,6690660,6206144,92
104,31,6683013,6195617,92
104,33,6648972,6160138,92
104,35,6595707,6128829,92
104,36,6563038,6012449,91
104,39,6429971,6245932,97
104,41,6377913,6146913,96
104,44,6305354,5401110,85
104,49,5993743,5532871,92
104,52,5659236,5773870,102
104,53,5536451,5615586,101
104,55,5195382,5506707,105
104,57,4620498,5419934,117
104,58,4380857,5262981,120
104,59,4206747,5209998,123
104,60,4039895,4943714,122
104,61,3873425,4967018,128
104,63,3523004,4593177,130
104,66,2966797,3157497,106
104,67,2843845,3168539,111
104,68,2708006,3221909,118
104,69,2619684,2947377,112
104,70,2577197,2575022,99
104,83,2300800,1244553,54
104,84,2289258,1298119,56
104,85,2279026,1383703,60
104,95,2170927,601110,27
104,97,2148947,607394,28
104,98,2136844,598517,28
104,99,2131357,581622,27
104,101,2085689,625905,30
104,102,2070444,608904,29
104,103,2061317,591587,28
104,105,2049066,578020,28
104,106,2038349,533601,26
104,114,1971654,547546,27
104,115,1965037,577615,29
104,116,1957884,552715,28
104,117,1948921,543362,27
105,0,6866431,5891735,85
105,1,6866324,5911014,86
105,2,6863620,5887547,85
105,4,6856554,5816900,84
105,5,6856372,5804004,84
105,6,6865428,5841991,85
105,8,6870994,5960798,86
105,9,6863011,6028827,87
105,10,6845452,6073690,88
105,15,6815139,6117140,89
105,16,6806552,6131261,90
105,20,6783576,6223185,91
105,21,6779077,6261454,92
105,22,6773999,6185293,91
105,23,6767729,6296185,93
105,27,6736748,6297875,93
105,29,6698701,6132679,91
105,32,6661915,6167780,92
105,33,6640841,6211575,93
105,34,6615242,6273350,94
105,35,6585376,6197794,94
105,37,6493126,5773430,88
105,40,6392403,6288225,98
105,41,6376789,6257002,98
105,44,6298038,5571536,88
105,46,6207710,5512956,88
105,47,6130053,5530762,90
105,49,5968766,5513324,92
105,50,5857071,5723368,97
105,52,5619212,5679641,101
105,53,5481940,5617206,102
105,54,5317041,5635301,105
105,55,5125040,5502184,107
105,56,4870024,5433183,111
105,57,4582065,5253519,114
105,58,4373443,4929178,112
105,60,4001474,4712469,117
105,64,3287818,3990507,121
105,67,2811711,2928040,104
105,69,2603772,2707862,103
105,70,2568142,2775632,108
105,71,2549200,2043751,80
105,72,2532048,1906637,75
105,77,2427669,1584625,65
105,78,2414185,1585425,65
105,79,2395771,1452406,60
105,80,2370256,1423602,60
105,81,2332996,1503856,64
105,82,2308425,1520423,65
105,84,2274866,1381654,60
105,85,2265552,1365956,60
105,97,2143360,579768,27
105,98,2132781,598009,28
105,99,2123955,582479,27
105,104,2051594,598653,29
105,105,2040194,587142,28
105,113,1976329,544030,27
105,114,1968529,561120,28
105,115,1961367,550000,28
105,116,1956138,539417,27
106,6,6840187,5840839,85
106,7,6835399,6006861,87
106,9,6830771,6036291,88
106,10,6819836,6031246,88
106,11,6822273,6063604,88
106,12,6821431,6087472,89
106,17,6791186,6146969,90
106,18,6782515,6115918,90
106,19,6778591,6073232,89
106,21,6771653,6187502,91
106,22,6770178,6167480,91
106,23,6765446,6184258,91
106,26,6746757,6264013,92
106,27,6730160,6318657,93
106,29,6697927,6185995,92
106,33,6626854,6236664,94
106,34,6602034,6317547,95
106,35,6567203,6210906,94
106,36,6522934,6278287,96
106,37,6478453,6195913,95
106,39,6424673,6004849,93
106,40,6390192,6243666,97
106,41,6373488,6216782,97
106,46,6190932,6087883,98
106,55,5074483,5165969,101
106,56,4795477,5435576,113
106,57,4540271,5125372,112
106,58,4372103,5043137,115
106,64,3251185,4176725,128
106,65,3085409,3866746,125
106,70,2579116,2767696,107
106,71,2555446,2411801,94
106,73,2503747,2172957,86
106,78,2409717,1579479,65
106,79,2387868,1544833,64
106,80,2359642,1495730,63
106,81,2330698,1448483,62
106,82,2307286,1465918,63
106,83,2282459,1393728,61
106,84,2270940,1429637,62
106,99,2122044,579596,27
106,100,2109399,591860,28
106,104,2045223,599990,29
106,105,2034139,592519,29
106,112,1983455,533731,26
106,113,1978366,546568,27
106,114,1970183,525229,26
107,0,6848353,5918062,86
107,1,6851444,5959348,86
107,2,6845041,5912426,86
107,8,6812310,5930878,87
107,9,6816245,5969979,87
107,11,6813289,5937950,87
107,17,6806672,6125203,89
107,18,6788493,6160843,90
107,19,6779088,6159833,90
107,20,6776023,6175225,91
107,21,6767692,6233928,92
107,22,6766851,6224050,91
107,23,6762018,6213457,91
107,24,6757889,6310613,93
107,25,6750078,6339688,93
107,26,6742638,6325832,93
107,27,6723378,6243729,92
107,30,6687466,6219212,92
107,32,6653337,6048556,90
107,33,6622964,6089871,91
107,41,6348242,6152787,96
107,44,6254786,5859137,93
107,45,6214804,5718346,92
107,47,6090986,5528698,90
107,48,6017057,5489490,91
107,49,5914744,5373959,90
107,50,5801815,5451557,93
107,56,4740941,5349498,112
107,57,4527865,5057641,111
107,58,4360385,5104824,117
107,64,3210384,4350677,135
107,67,2765410,2430793,87
107,69,2623452,3036731,115
107,70,2582671,1922938,74
107,71,2559114,2489389,97
107,72,2529974,2299411,90
107,73,2497233,1677545,67
107,74,2473021,1539137,62
107,75,2454940,1811491,73
107,76,2434157,1660628,68
107,81,2322199,1449041,62
107,82,2300894,1464042,63
107,83,2281319,1404606,61
107,98,2138300,572904,26
107,99,2121791,576117,27
107,101,2075433,591498,28
107,102,2064348,575817,27
107,105,2034250,581635,28
107,106,2024916,546517,26
107,107,2016141,578431,28
107,108,2009145,550497,27
107,112,1983017,557701,28
107,113,1976154,531827,26
108,0,6849130,6017186,87
108,1,6849931,6005244,87
108,2,6837536,6003167,87
108,3,6826817,5998581,87
108,4,6810892,5995100,88
108,5,6792000,6006695,88
108,8,6799181,5917940,87
108,14,6826868,5856460,85
108,15,6824941,5892597,86
108,16,6816737,6046402,88
108,17,6807132,6074995,89
108,22,6763543,6242879,92
108,23,6760382,6229589,92
108,24,6752112,6257066,92
108,25,6746884,6323498,93
108,26,6736328,6335485,94
108,28,6703487,6163314,91
108,29,6695914,6125139,91
108,30,6686570,6170766,92
108,33,6614793,6216132,93
108,34,6568636,6301628,95
108,36,6478460,6149007,94
108,48,5992662,5504952,91
108,49,5891754,5328798,90
108,50,5772698,5242744,90
108,57,4476936,5074840,113
108,58,4316570,4896375,113
108,61,3763768,4713568,125
108,62,3549679,4606535,129
108,65,3016733,4141227,137
108,66,2886842,2461369,85
108,67,2759861,2601475,94
108,68,2668618,3000076,112
108,69,2622544,2617230,99
108,71,2545282,1881407,73
108,72,2515317,1975549,78
108,73,2484092,2198736,88
108,74,2464328,1978446,80
108,75,2445792,1579450,64
108,76,2425242,1666523,68
108,77,2403967,1494709,62
108,80,2331764,1445334,61
108,81,2308184,1428837,61
108,82,2296359,1460647,63
108,83,2285765,1396462,61
108,97,2154556,530033,24
108,98,2152250,541127,25
108,99,2132928,578993,27
108,100,2106401,592253,28
108,103,2055530,555573,27
108,105,2034869,573578,28
108,106,2023564,561025,27
108,108,2008658,552777,27
109,1,6836538,6053140,88
109,2,6823517,6030125,88
109,3,6802137,5958643,87
109,4,6792313,5986545,88
109,6,6764822,5922870,87
109,8,6785595,5892349,86
109,11,6813504,5895154,86
109,13,6821765,5972977,87
109,14,6817996,5982209,87
109,16,6822316,6020944,88
109,24,6747886,6192317,91
109,30,6685425,6074088,90
109,31,6669563,6136199,92
109,34,6553951,6276871,95
109,36,6464961,6187054,95
109,38,6430952,6086548,94
109,40,6381164,5962667,93
109,43,6264129,5836221,93
109,51,5604656,4999654,89
109,52,5456578,5026607,92
109,54,5102521,4732169,92
109,56,4597802,5036641,109
109,58,4275694,4917670,115
109,59,4128101,4627816,112
109,60,3944255,4414330,111
109,61,3750939,4514071,120
109,62,3536573,4460207,126
109,63,3312281,4424734,133
109,64,3131748,4306315,137
109,74,2451791,1749142,71
109,75,2434113,1825812,75
109,76,2416799,1694850,70
109,77,2394700,1536897,64
109,78,2371514,1415764,59
109,79,2342824,1542184,65
109,80,2319132,1458719,62
109,81,2300021,1404659,61
109,82,2292408,1399145,61
109,83,2282370,1326564,58
109,84,2267279,1323235,58
109,99,2146702,582804,27
109,103,2047874,551944,26
109,104,2040011,549021,26
109,105,2033000,561374,27
109,107,2012362,493503,24
110,0,6821603,6012681,88
110,1,6819292,5963857,87
110,2,6799897,6039748,88
110,5,6764582,6010968,88
110,6,6762102,6009043,88
110,9,6791057,5937075,87
110,10,6806572,6020630,88
110,11,6815446,5980767,87
110,12,6819276,5992209,87
110,13,6816730,5989322,87
110,15,6822983,5917728,86
110,17,6814536,5966315,87
110,18,6801539,6071478,89
110,19,6783834,6115761,90
110,20,6772765,6132513,90
110,21,6766406,6152110,90
110,22,6757681,6177833,91
110,24,6744542,6164950,91
110,26,6717622,6113659,91
110,27,6708901,6092818,90
110,28,6699058,6072873,90
110,33,6588778,6175899,93
110,34,6542540,6233364,95
110,35,6493248,6202723,95
110,43,6225239,5728490,92
110,44,6178352,5664549,91
110,48,5923533,5256905,88
110,49,5833270,5159875,88
110,51,5545535,4913383,88
110,54,5026613,4624937,92
110,55,4750548,4771864,100
110,56,4544095,4924263,108
110,57,4380606,4629713,105
110,59,4088716,4614335,112
110,60,3900074,4431407,113
110,62,3514747,4329980,123
110,63,3286479,3934801,119
110,64,3121271,4097314,131
110,75,2419549,1486757,61
110,76,2396393,1648013,68
110,77,2374360,1628284,68
110,78,2354389,1578624,67
110,79,2331664,1527464,65
110,80,2309447,1401603,60
110,81,2294547,1443363,62
110,82,2283505,1397070,61
110,83,2276525,1352105,59
110,98,2161997,557025,25
110,99,2147866,577093,26
110,100,2126818,549151,25
110,104,2037381,535378,26
110,105,2030381,535916,26
110,107,2008923,505103,25
111,2,6779991,6008900,88
111,3,6772094,6000106,88
111,6,6757888,6004866,88
111,7,6755716,6005430,88
111,8,6765721,6015625,88
111,9,6783503,6024841,88
111,10,6802700,5929756,87
111,12,6814580,5984886,87
111,16,6819986,5900815,86
111,17,6809465,5981082,87
111,21,6763926,6161923,91
111,24,6737264,6128898,90
111,27,6703176,6017674,89
111,28,6694418,6002221,89
111,31,6643809,6298757,94
111,32,6607495,6127552,92
111,35,6488105,6177880,95
111,36,6460732,6135053,94
111,40,6354152,5798077,91
111,43,6209716,5623018,90
111,45,6087008,5621826,92
111,46,6030873,5609174,93
111,47,5966080,5568079,93
111,48,5896875,5497021,93
111,49,5787012,5147863,88
111,51,5473789,4965241,90
111,58,4197659,4723544,112
111,59,4041846,4516426,111
111,62,3467361,3687051,106
111,74,2428605,1405407,57
111,75,2404149,1484998,61
111,76,2379789,1559365,65
111,77,2361452,1515740,64
111,82,2280800,1407002,61
111,97,2167479,542069,25
111,98,2161043,537059,24
111,105,2032030,463644,22
111,106,2020182,533595,26
111,107,2012083,532507,26
111,108,2001528,522647,26
112,3,6764437,6060715,89
112,6,6753035,6020121,89
112,7,6753013,5960079,88
112,8,6755103,5963233,88
112,9,6775579,5990399,88
112,10,6802531,6012429,88
112,11,6813913,5993778,87
112,14,6820222,5963797,87
112,17,6808919,5964694,87
112,18,6796911,5884774,86
112,21,6759508,5971550,88
112,24,6731228,6051665,89
112,25,6722264,5972592,88
112,26,6713148,5841931,87
112,31,6630021,6065930,91
112,32,6599316,6166493,93
112,38,6398143,5995131,93
112,39,6368697,5920316,92
112,43,6198106,5588321,90
112,45,6067474,5563960,91
112,46,6011198,5602694,93
112,48,5843729,5479963,93
112,50,5568912,4795252,86
112,53,5059570,4223499,83
112,55,4602700,4688172,101
112,56,4421907,4551043,102
112,58,4163640,4457853,107
112,59,3995644,4464103,111
112,61,3607473,2956336,81
112,64,3119594,2875169,92
112,75,2393237,1503368,62
112,82,2277638,1335162,58
112,83,2271653,1407051,61
112,98,2160008,528230,24
112,99,2150041,532311,24
112,100,2127708,533352,25
112,102,2087271,503919,24
112,105,2041585,480013,23
112,106,2029745,469382,23
112,107,2021338,498462,24
112,108,2005066,507298,25
112,109,1995580,497955,24
113,3,6758836,6033214,89
113,8,6752129,6001532,88
113,11,6812601,5971526,87
113,12,6820240,5913945,86
113,14,6819923,5949728,87
113,34,6493522,6206497,95
113,37,6428119,6043832,94
113,38,6391524,5880880,92
113,39,6363503,5685080,89
113,43,6192842,5550180,89
113,44,6110273,5518503,90
113,45,6013216,5654086,94
113,46,5972880,5587521,93
113,50,5506320,4957358,90
113,54,4733892,4630332,97
113,55,4543827,4647466,102
113,56,4371411,4314597,98
113,65,2920386,2590809,88
113,82,2280921,1356381,59
113,83,2276318,1330359,58
113,98,2157391,489514,22
113,100,2121534,532664,25
113,102,2091095,515485,24
113,103,2076145,502117,24
113,104,2065704,457329,22
113,106,2038491,490396,24
113,107,2027187,499200,24
113,108,2016702,484776,24
113,109,2008797,497699,24
114,0,6785596,5964661,87
114,1,6789031,5968458,87
114,2,6776175,5938790,87
114,3,6762682,6049097,89
114,6,6750638,6059803,89
114,7,6749612,6049968,89
114,8,6755746,6022035,89
114,12,6818026,5873566,86
114,17,6808438,6029243,88
114,19,6781024,5916500,87
114,20,6768078,5924629,87
114,33,6507232,6188908,95
114,34,6489385,6261739,96
114,39,6356540,5957258,93
114,43,6171881,5344323,86
114,45,6000158,5516883,91
114,46,5911836,4862897,82
114,48,5752434,4485025,77
114,53,4887685,4541946,92
114,54,4676972,4328696,92
114,59,3870605,4116392,106
114,60,3684845,3359826,91
114,62,3345041,2579862,77
114,63,3204299,2202656,68
114,64,3048333,2399014,78
114,65,2885676,2557412,88
114,79,2302508,1275318,55
114,80,2291999,1266698,55
114,99,2137378,476349,22
114,103,2083496,492431,23
114,104,2072487,435415,21
114,105,2060057,452500,21
114,106,2051353,485033,23
114,107,2040351,479946,23
114,108,2028936,490574,24
115,0,6782729,5966779,87
115,7,6759516,5946759,87
115,8,6768852,6014873,88
115,16,6812145,5971644,87
115,17,6805494,5998383,88
115,18,6798048,5938759,87
115,19,6781712,5803917,85
115,29,6643083,5295617,79
115,36,6449804,6162149,95
115,37,6418471,6127627,95
115,38,6396844,6070981,94
115,39,6357367,6044176,95
115,41,6273727,5813216,92
115,42,6226052,5685511,91
115,44,6064638,5610848,92
115,45,5983739,5515598,92
115,46,5886991,5405573,91
115,51,5213977,4762793,91
115,53,4789839,4502681,94
115,58,4010510,3317599,82
115,59,3811726,3749904,98
115,60,3631366,3238572,89
115,64,3018248,2440815,80
