x,y,pp,ra,rp
125,39,1479435,968478,65
125,40,1483719,930244,62
125,44,1469301,872080,59
125,45,1463477,876382,59
125,46,1458204,904044,61
125,47,1457995,876014,60
125,48,1460784,897218,61
125,49,1460215,892495,61
125,50,1462478,899950,61
125,51,1464086,908580,62
125,52,1465067,902066,61
125,53,1465254,906167,61
125,54,1465812,897868,61
125,55,1469605,890864,60
125,56,1471798,922325,62
125,57,1474460,948464,64
125,58,1478151,937403,63
125,59,1479226,912171,61
125,60,1477409,895020,60
125,61,1473876,898918,60
125,62,1466903,905477,61
125,63,1458414,886053,60
125,64,1446213,878532,60
125,66,1436006,847605,59
125,67,1433940,857123,59
125,68,1435222,886955,61
125,69,1427981,875334,61
125,70,1424262,856744,60
125,71,1424157,830194,58
125,74,1414865,779124,55
125,85,1259255,757885,60
125,86,1251666,761606,60
125,87,1248204,773845,61
125,88,1239034,757352,61
125,89,1234597,741116,60
125,90,1233182,733576,59
125,91,1230364,734667,59
125,92,1227378,734126,59
125,93,1226320,713480,58
125,94,1227786,712521,58
125,98,1222944,657604,53
125,99,1210675,681921,56
125,100,1202025,657377,54
125,101,1194717,653874,54
125,103,1196412,435279,36
125,104,1201517,626728,52
125,105,1204742,638547,53
125,108,1203207,511467,42
125,112,1190678,587329,49
125,119,1170695,423282,36
125,120,1167460,443679,38
125,121,1167027,455112,38
125,123,1169783,454620,38
125,124,1172359,467819,39
125,125,1174778,475257,40
125,126,1175987,481828,40
125,127,1175009,466070,39
126,5,1443033,744976,51
126,6,1436815,790334,55
126,7,1421202,805515,56
126,8,1410067,818262,58
126,9,1401073,829702,59
126,11,1402173,846432,60
126,12,1404147,816427,58
126,14,1407112,677536,48
126,15,1410593,767171,54
126,17,1416074,971066,68
126,18,1420379,939279,66
126,19,1428660,989298,69
126,20,1435433,956584,66
126,25,1497765,965737,64
126,26,1496564,935577,62
126,27,1490035,882135,59
126,28,1490539,851943,57
126,29,1488500,839300,56
126,30,1491573,784740,52
126,34,1479094,980210,66
126,35,1477141,1010146,68
126,36,1475127,984869,66
126,37,1477353,1014285,68
126,38,1478348,1011301,68
126,39,1479783,981066,66
126,40,1485745,949153,63
126,41,1490172,937142,62
126,42,1485683,937567,63
126,43,1478923,938396,63
126,44,1472678,912791,61
126,45,1470577,949159,64
126,46,1467031,914403,62
126,47,1464104,899428,61
126,48,1463018,896018,61
126,49,1463280,900401,61
126,50,1462835,913221,62
126,51,1464384,917215,62
126,52,1464861,919739,62
126,53,1468289,918364,62
126,55,1473521,919794,62
126,56,1473064,904626,61
126,57,1475595,956524,64
126,58,1477847,946058,64
126,59,1478574,911238,61
126,60,1476997,892044,60
126,61,1472337,889473,60
126,63,1451699,883491,60
126,64,1442337,883004,61
126,65,1435078,853847,59
126,69,1428178,890271,62
126,71,1429596,808421,56
126,73,1431097,798237,55
126,79,1389722,799001,57
126,80,1372245,754115,54
126,81,1345991,759819,56
126,86,1261548,787671,62
126,87,1252846,772519,61
126,88,1240324,754649,60
126,89,1235521,754302,61
126,90,1234383,749721,60
126,91,1232192,694922,56
126,92,1228911,712851,58
126,93,1230076,725355,58
126,94,1231609,691927,56
126,99,1211702,670719,55
126,100,1203434,656217,54
126,101,1197400,656234,54
126,102,1196649,657650,54
126,103,1199884,647066,53
126,104,1203185,655551,54
126,108,1204244,580889,48
126,111,1194909,600598,50
126,112,1191989,595514,49
126,119,1181974,423557,35
126,120,1175449,454387,38
126,121,1174510,449714,38
126,122,1171805,442054,37
126,123,1169870,461203,39
126,124,1170845,471602,40
126,126,1173163,469352,40
126,127,1173639,454373,38
127,5,1450974,775707,53
127,6,1438672,798900,55
127,7,1425349,802749,56
127,8,1414116,825738,58
127,9,1403564,838594,59
127,10,1402168,772156,55
127,11,1404088,790084,56
127,12,1405150,702478,49
127,13,1407736,628171,44
127,18,1434190,963358,67
127,19,1442278,911427,63
127,21,1464403,1021362,69
127,22,1477626,973331,65
127,24,1504281,991725,65
127,25,1505938,978243,64
127,26,1498954,958004,63
127,27,1497157,865535,57
127,30,1488220,824861,55
127,31,1487173,806108,54
127,32,1483827,795616,53
127,34,1475965,961420,65
127,35,1472993,996429,67
127,36,1473233,1002947,68
127,37,1476727,993757,67
127,38,1478726,1025511,69
127,39,1484279,1011357,68
127,40,1492375,998301,66
127,41,1491110,982678,65
127,42,1489358,977673,65
127,43,1480804,967639,65
127,44,1473690,970594,65
127,45,1469755,940264,63
127,46,1469443,913170,62
127,47,1465186,911798,62
127,48,1462885,904837,61
127,49,1461779,897440,61
127,50,1461437,916574,62
127,51,1461334,924213,63
127,52,1464444,922632,63
127,53,1470204,924358,62
127,54,1475274,937850,63
127,55,1476183,939129,63
127,56,1477073,955621,64
127,57,1479400,961566,64
127,58,1479670,931858,62
127,59,1479076,912709,61
127,60,1476095,902819,61
127,61,1470012,913315,62
127,62,1460638,916746,62
127,63,1451637,896022,61
127,64,1442764,889053,61
127,65,1437959,887781,61
127,66,1431822,890767,62
127,67,1429973,896838,62
127,68,1432822,901167,62
127,70,1435448,864230,60
127,71,1442119,839693,58
127,72,1442429,831462,57
127,73,1442810,809697,56
127,74,1441190,765958,53
127,80,1386716,748078,53
127,81,1359004,728887,53
127,83,1328022,741978,55
127,85,1288146,798626,61
127,86,1271140,794660,62
127,87,1255121,766775,61
127,90,1236538,680804,55
127,91,1234417,684665,55
127,92,1234876,677538,54
127,102,1198620,649327,54
127,103,1202039,651358,54
127,104,1205906,662474,54
127,106,1204904,639106,53
127,107,1204891,637486,52
127,108,1205196,622604,51
127,109,1205625,623384,51
127,110,1202932,627321,52
127,111,1196250,573126,47
127,119,1189155,439570,36
127,120,1188498,447380,37
127,121,1186724,448501,37
127,122,1182177,440423,37
127,123,1175730,479398,40
127,124,1173951,467981,39
