x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
72,59,10,7.6,18
72,60,20,6.3,18
72,61,7,6.2,20
72,62,73,5.7,21
72,63,160,3.6,19
72,64,50,5.8,18
72,65,126,4.7,17
72,66,5,4.4,17
72,67,20,6.7,19
72,68,9,7.7,19
72,77,1,8,18
72,78,2,10.5,20
72,79,9,8.2,16
72,91,62,7.1,24
72,92,2171,0.8,21
72,93,218,2.3,20
72,94,1,6.3,24
72,98,1,10.4,26
72,102,1,13.8,28
72,103,1,14.2,27
72,106,11,20.6,26
72,108,20,12.7,18
72,112,94,8.8,14
72,113,10,6.3,13
72,114,6,5.8,13
72,115,10,7.7,17
72,116,10,8.7,18
72,118,17,3.7,11
72,121,1,4.7,9
72,122,0,5.1,9
72,126,1,12.4,18
72,127,0,10.7,14
73,2,1,13.3,40
73,5,2,7.6,33
73,6,1,8.6,35
73,7,2,2.5,29
73,8,1,10.7,32
73,10,1,14.2,35
73,11,1,15.4,20
73,17,121,3.9,14
73,18,1350,1.2,11
73,19,492,4.9,12
73,20,35,5.2,13
73,21,3,4.1,13
73,22,372,1.2,10
73,23,1095,1,13
73,24,385,0.6,13
73,25,114,2.8,15
73,36,1,14.3,26
73,37,2,9.4,21
73,38,3,6.4,18
73,39,4,5.4,17
73,40,164,3.1,15
73,41,116,2.4,13
73,43,61,5.7,13
73,44,166,7.9,13
73,45,204,5.9,11
73,46,4,7.7,12
73,47,237,7.8,11
73,48,59,7.3,10
73,49,120,9.7,12
73,50,122,7.5,9
73,51,29,6.9,9
73,52,122,2.5,11
73,53,140,2.1,10
73,54,34,5.8,14
73,56,93,7.2,15
73,57,12,7.9,18
73,58,58,5.8,16
73,59,36,5.8,18
73,60,0,7.5,20
73,61,0,4.1,20
73,62,58,2.2,18
73,63,393,2.3,18
73,64,11,7,22
73,65,189,5.7,19
73,66,2,7.2,20
73,67,105,7.3,20
73,68,4,7.9,20
73,74,1,10.2,20
73,75,1,10.2,20
73,76,1,10.2,20
73,77,4,13.3,23
73,78,3,14.5,28
73,82,72,5.1,18
73,83,0,5.7,21
73,89,1,6.7,24
73,92,5708,1.5,23
73,93,3440,0.8,23
73,94,7,4.1,23
73,95,3,3.4,22
73,98,1,11,27
73,102,1,18.4,30
73,103,6,17.5,27
73,110,27,8.6,14
73,112,25,6.5,12
73,114,11,8.2,13
73,115,20,6.9,12
73,116,1,9.2,13
73,120,3,3.5,8
73,121,1,6.4,9
73,125,1,8.3,13
73,126,1,11,11
74,3,19,10.1,37
74,4,2,8.5,35
74,5,1,5.8,33
74,6,3,6.3,33
74,8,2,8.5,26
74,9,1,11.1,28
74,13,1,18.1,27
74,14,1,14.6,24
74,16,0,5.6,15
74,17,385,4,13
74,18,315,3.3,11
74,19,109,4.2,10
74,20,115,5.1,11
74,21,116,5.1,14
74,22,34,3.3,12
74,23,112,7.3,16
74,24,8,3.4,14
74,37,1,6.8,22
74,38,9,6.1,20
74,39,7,3.6,18
74,40,54,2.4,17
74,41,102,3.3,14
74,42,183,3.4,13
74,43,166,5.3,12
74,44,182,4.9,10
74,45,79,6.4,11
74,46,46,9.5,14
74,47,529,5.3,8
74,48,310,6.3,9
74,49,90,4.9,7
74,50,176,6.1,7
74,51,42,6.1,10
74,52,227,0.3,8
74,53,53,3.6,12
74,56,31,4.5,15
74,57,56,4,14
74,58,34,4.9,17
74,59,49,5.6,18
74,63,777,1.3,16
74,64,2,5.6,21
74,66,92,8.4,21
74,67,45,12.1,25
74,68,27,10.5,23
74,73,3,12.7,23
74,74,1,11.9,22
74,75,1,8.8,23
74,76,4,11.6,23
74,77,3,10.6,25
74,78,1,13.7,27
74,79,1,9.1,19
74,80,35,9.5,20
74,81,18,7.3,21
74,82,161,3.3,17
74,83,234,3.8,20
74,84,0,3.9,22
74,92,169,3.9,27
74,93,1234,2.4,25
74,94,8,3,24
74,95,5,4,23
74,102,2,13.2,22
74,103,2,16.4,25
74,108,8,15.7,20
74,110,10,8.6,14
74,111,2,8.7,14
74,112,6,7.2,12
74,113,2,5.5,10
74,114,1,11.1,16
74,120,0,4.5,7
74,127,31,13.1,17
75,0,5,15.5,42
75,1,2,10.4,37
75,2,5,7.1,34
75,3,23,5,32
75,4,50,3.7,31
75,5,0,2.5,29
75,6,3,3.3,30
75,7,548,9.2,25
75,8,12,9.6,25
75,14,2,7.8,12
75,15,1,6.8,12
75,16,0,3.7,11
75,17,13,3.9,13
75,18,8,5.7,12
75,19,166,3.4,8
75,20,132,6.5,12
75,23,58,8.8,17
75,33,2,7.5,27
75,36,1,10.6,26
75,37,22,7.4,23
75,38,82,5.5,21
75,39,316,2.8,18
75,40,576,0.7,15
75,41,221,2.4,14
75,42,258,3.5,13
75,43,80,7,14
75,44,159,8.1,13
75,45,203,4.6,10
75,46,102,7.4,11
75,47,328,3.7,7
75,48,651,5.9,8
75,49,994,3.4,6
75,50,178,4.2,5
75,51,158,3.3,8
75,52,162,1.6,8
75,53,85,3.3,11
75,54,17,5.9,13
75,55,8,5,14
75,56,134,2.7,11
75,57,80,1,14
75,58,141,2.7,14
75,59,39,7,20
75,60,82,2.5,16
75,61,91,2,16
75,62,217,1.6,15
75,63,42,2.4,18
75,72,2,11.3,25
75,73,4,12.6,24
75,74,3,9.6,27
75,75,1,7.1,23
75,76,2,6.5,25
75,77,1,11.9,35
75,79,1,6,27
75,80,1,8,27
75,81,2,6.1,25
75,82,202,2.8,20
75,83,2990,0.6,19
75,84,864,2.5,23
75,85,0,4,22
75,91,1,5.4,28
75,92,1,5.6,29
75,95,8,4.9,24
75,102,1,12.6,20
75,111,1,11.1,16
75,112,7,8.4,12
75,113,9,6.4,11
75,114,2,7.4,12
75,115,2,9.3,14
75,116,1,5.9,10
75,117,1,6.3,10
75,119,3,4.5,6
75,120,0,8.9,10
75,123,1,8.9,9
75,124,2,9.5,10
75,125,0,10.6,11
75,127,13,15.8,16
76,2,9,4.7,32
76,3,30,3.6,30
76,4,248,2.1,29
76,5,6,2.8,30
76,8,1,7.3,22
76,9,2,13.9,29
76,14,4,5.3,10
76,15,3,5,9
76,16,390,6.1,12
76,18,3,6.5,11
76,19,144,5.1,9
76,23,3,11.8,20
76,33,1,6.1,29
76,34,1,5.2,25
76,35,2,10.2,25
76,36,3,11,26
76,37,130,9.7,25
76,38,3,5.6,19
76,39,133,3.9,17
76,40,2973,1.1,15
76,41,629,2.6,13
76,42,52,3.5,11
76,43,262,4.2,10
76,44,181,4.5,9
76,45,212,7.6,12
76,46,856,3,8
76,47,4029,0.7,5
76,48,5729,2,5
76,49,3163,1.7,3
76,50,269,4.6,7
76,51,59,5.5,6
76,52,92,4.8,9
76,53,76,4.9,11
76,54,41,6.9,12
76,55,83,5.1,11
76,56,16,4.4,11
76,57,30,3.2,13
76,58,60,4.2,13
76,59,396,1.9,13
76,60,536,1.2,13
76,61,66,2.3,14
76,62,476,4.5,17
76,63,63,3.4,17
76,70,1,11.6,20
76,71,1,12.5,23
76,72,4,8.8,23
76,73,5,9.4,30
76,74,3,6,25
76,75,1,4.8,26
76,79,1,3.7,25
76,82,16,3.7,23
76,83,4851,1.5,21
76,84,1872,2.2,24
76,85,0,4.8,27
76,90,1,7.8,29
76,91,1,7.9,30
76,95,2,5.3,25
76,96,13,5.2,22
76,97,4,7.2,23
76,99,11,9,22
76,107,1,11.1,16
76,108,1,11.8,16
76,109,4,11,15
76,112,6,10.6,15
76,113,4,7.2,11
76,114,35,4,9
76,115,2,6.9,12
76,116,7,5,9
76,118,0,5.6,9
76,119,0,5.3,7
76,121,1,8.1,9
76,122,7,7.2,8
76,123,4,8.2,9
76,124,4,11.1,12
76,126,2,14.3,15
76,127,122,13.8,14
77,0,1,19.2,44
77,1,6,7.8,35
77,2,11,6.1,33
77,3,3,3.4,30
77,4,7,0.9,27
77,5,6,2.3,29
77,6,6,5.4,29
77,8,6,5.4,22
77,9,9,9.2,20
77,13,244,2.6,10
77,14,46,3.6,8
77,15,2,5.2,9
77,18,2,7.3,9
77,19,54,6.2,8
77,31,1,9.2,42
77,32,1,6.3,38
77,33,1,5.6,37
77,34,1,7.9,26
77,36,1,9.2,24
77,39,2,5.2,20
77,40,21,3.2,17
77,42,5,4.2,14
77,43,122,7.4,13
77,44,207,4.4,9
77,45,766,3.4,8
77,46,1738,1.9,7
77,47,8863,2.6,5
77,48,7748,0.5,3
77,49,3388,0.8,1
77,50,3386,2.8,3
77,51,45,5.5,6
77,52,98,7.4,8
77,53,30,7.2,11
77,55,64,8.7,11
77,56,14,6.4,11
77,57,4,5.4,11
77,58,414,5.6,14
77,59,5,5.1,13
77,61,3,9.1,21
77,62,0,10,22
77,69,1,13.5,18
77,70,3,12.8,19
77,71,3,9.9,21
77,72,13,8.2,22
77,73,11,9.4,31
77,74,2,7.8,30
77,75,1,6.7,35
77,77,870,1.3,29
77,78,166,3.1,27
77,79,12,4,26
77,83,3,4.8,24
77,84,80,1.7,24
77,96,3,8,26
77,97,2,6.5,22
77,99,29,10,24
77,100,40,10.8,22
77,103,87,9.8,17
77,107,1,11,18
77,108,1,11.7,18
77,110,7,9.8,14
77,111,3,9.4,13
77,112,3,11.1,15
77,113,0,9.1,13
77,116,7,6.1,10
77,117,20,3.6,7
77,118,22,4,6
77,119,1,7.6,8
77,122,1,14.3,15
77,123,10,11.9,12
77,124,3,13.5,14
78,1,2,11.7,37
78,2,18,8.5,31
78,3,10,14.6,39
78,4,3,0.3,26
78,5,468,3.1,28
78,6,87,3.6,27
78,7,2,3.8,25
78,9,13,7.4,18
78,11,17,4,14
78,12,1338,1.5,11
78,13,74,3,9
78,14,87,2.4,7
78,15,0,5.2,9
78,16,0,6.2,8
78,17,7,5,7
78,18,182,5.3,7
78,19,4,6.4,8
78,32,1,4.9,36
78,33,1,1.6,33
78,42,6,8.1,16
78,43,6,10.4,16
78,44,383,5.9,12
78,45,117,4.9,11
78,46,281,1,8
78,47,4854,1.5,6
78,48,2859,2.3,4
78,49,527,4.2,5
78,50,466,3.3,4
78,51,6,7,8
78,52,186,7.7,8
78,53,157,8.7,9
78,54,247,7.7,8
78,55,52,9.3,12
78,56,13,7.8,14
78,57,50,7.1,14
78,58,31,5.3,14
78,59,2,7.9,16
78,69,3,13.3,17
78,70,40,12.5,19
78,71,1,7.6,25
78,72,13,5.4,26
78,73,7,4.9,27
78,74,1,6.4,29
78,75,1,9.1,36
78,77,382,3.5,30
78,78,131,3.4,30
78,82,50,4.9,24
78,83,6,5.8,25
78,85,17,4.1,26
78,86,3,5.2,27
78,88,3,7.3,24
78,90,2,13,30
78,91,7,14.7,32
78,96,2,7.3,25
78,98,0,8.4,22
78,99,0,8.1,21
78,100,0,10.5,22
78,103,8,10.5,18
78,107,1,7.8,15
78,108,1,9.4,16
78,110,3,9.5,16
78,116,721,3.4,8
78,117,1417,2.6,6
78,118,23,2.4,4
78,120,3,11.5,12
78,122,0,10.2,11
78,123,0,13.1,13
78,124,0,9.4,10
79,4,2,1.5,27
79,5,9,4.2,29
79,6,2,8.7,30
79,8,1,9,30
79,11,174,2.2,11
79,12,780,2.4,10
79,14,10,4,7
79,15,111,4.2,6
79,16,30,3.6,5
79,17,116,4.4,6
79,18,238,4.6,6
79,19,72,6.2,7
79,20,1,11,12
79,21,1,12.5,14
79,32,4,2.5,35
79,33,1140,2.1,33
79,40,7,12.9,21
79,41,9,9.3,16
79,42,77,14.6,21
79,43,1,8.3,14
79,44,18,7.2,13
79,45,1,4.4,11
79,46,375,7.4,12
79,47,922,4.1,9
79,48,1070,0.8,6
79,49,481,5.1,7
79,50,108,7,9
79,52,0,7.5,8
79,53,25,9.4,10
79,54,35,8.4,9
79,55,57,10.5,12
79,56,5,10.7,16
79,57,8,8.2,16
79,59,7,15.1,29
79,67,3,14.4,16
79,68,5,12.8,15
79,69,8,12.8,15
79,70,6,9.8,18
79,72,32,3.4,25
79,73,4,5.8,30
79,74,4,9.3,33
79,75,3,8.2,34
79,82,15,5.3,25
79,83,4,6.7,26
79,85,6,5.1,26
79,88,20,7.2,24
79,93,20,14.6,31
79,97,1,12.8,25
79,98,3,9.7,22
79,99,1,11.1,22
79,102,37,12,20
79,103,28,10.7,18
79,107,1,5.2,13
79,108,9,5.1,12
79,109,10,6,12
79,112,0,6.1,10
79,113,4,7.2,11
79,114,3,5.1,9
79,115,25,4.6,9
79,116,313,2.6,8
79,117,4403,1,6
79,118,163,3.7,5
79,119,40,4.9,6
79,120,5,5.6,6
79,121,13,7,7
79,122,2,9.1,9
79,123,0,9.5,10
80,4,6,1.3,24
80,10,1,4.7,12
80,14,4,4.3,6
80,15,61,3.5,5
80,16,68,2.2,4
80,17,166,3.7,5
80,18,208,6.6,8
80,32,1,5.1,37
80,33,52,5.6,37
80,34,4,8.2,39
80,40,2,11.1,18
80,46,238,4,12
80,47,1658,2,10
80,48,802,1.4,9
80,49,734,4.9,10
80,50,204,5.8,8
80,51,12,6.6,7
80,52,81,8.2,9
80,53,13,10.4,11
80,54,47,9.9,10
80,55,7,10.8,12
80,56,6,10.7,17
80,58,4,5.2,19
80,66,2,16.9,19
80,67,4,12.9,15
80,68,3,14.1,16
80,69,8,17.8,20
80,70,5,7.4,32
80,71,2,3.5,27
80,72,1602,1.6,29
80,73,2,3.2,29
80,74,4,6.2,31
80,75,3,9.4,35
80,82,4,7.2,26
80,83,15,11.1,30
80,86,16,7.4,28
80,87,0,8.9,27
80,88,5,9.3,27
80,90,9,14.6,32
80,93,4,14.4,30
80,95,8,13.9,27
80,97,115,9.1,22
80,98,43,10.8,22
80,100,5,9.8,19
80,101,36,9.2,18
80,105,1,8.9,16
80,106,1,7,16
80,107,1,5.7,17
80,110,0,7.9,12
80,111,0,8.8,12
80,112,29,6.6,10
80,113,0,5.4,9
80,114,67,4.2,8
80,115,221,3.8,8
80,116,5331,2.2,6
80,117,14496,0.4,4
80,118,6424,2.4,4
80,119,176,3.3,4
80,120,60,4.8,5
80,121,42,4.9,5
80,122,15,5.8,6
80,123,33,6.4,7
81,4,46,3.4,25
81,12,8,5.5,8
81,13,32,5.9,8
81,14,0,4.9,7
81,15,48,2.4,4
81,16,1685,0.9,3
81,17,569,1.8,3
81,18,174,4.6,6
81,19,467,8.2,9
81,31,1,7.8,41
81,32,1,9.8,43
81,33,6,5.4,36
81,34,10,8.5,37
81,35,7,14.5,41
81,44,21,8.4,16
81,46,21,7.2,15
81,47,4,5.1,13
81,48,383,6.3,13
81,49,100,4.4,10
81,50,79,10.1,12
81,51,15,8.8,9
81,52,2,10.2,11
81,53,85,11.6,12
81,54,3,10.4,11
81,55,7,13.8,14
81,56,3,9.3,20
81,58,14,7,21
81,59,26,2.1,17
81,60,1,2.7,18
81,61,1,7.6,22
81,66,3,12.7,14
81,67,3,10.2,12
81,69,1,8.1,32
81,70,2,5.5,30
81,71,26,3.6,28
81,72,101,2.5,27
81,73,1,3.6,33
81,74,4,6.2,32
81,75,4,7.5,33
81,76,2,10.7,36
81,87,1,7.6,27
81,98,5,14,24
81,99,63,12.1,22
81,100,6,12.7,22
81,101,2,10.5,19
81,102,2,10.6,18
81,103,4,12.2,18
81,104,2,15.3,21
81,105,2,18,24
81,106,1,9.1,19
81,110,0,7,15
81,113,12,6.6,10
81,114,4,5.7,9
81,115,13,3,7
81,116,3719,1.7,5
81,117,10686,1.1,2
81,118,2275,3.5,3
81,119,0,4.5,5
81,122,3,8.7,9
82,4,43,3.9,24
82,9,3,11.9,16
82,10,50,8.4,13
82,12,19,7.5,8
82,13,0,6.6,7
82,14,79,3.3,5
82,15,161,2.3,3
82,16,829,1.8,2
82,17,645,3.8,4
82,18,16,5.3,5
82,19,0,13.3,14
82,29,111,3.5,33
82,30,1065,2,35
82,32,2,7.9,37
82,33,4,8.2,35
82,34,8,8.4,32
82,35,8,10.8,30
82,36,1,12.9,28
82,37,2,15.9,29
82,38,1,10.5,23
82,42,0,20.6,28
82,45,2,10.1,18
82,46,19,8.6,16
82,47,62,8,15
82,48,54,6.4,14
82,49,498,4.4,11
82,50,1,6.8,13
82,51,57,9.2,13
82,52,1,6.2,10
82,55,4,13.8,17
82,60,8,3.2,19
82,61,2,9.1,24
82,62,1,8.9,20
82,69,2,9.8,34
82,70,1,8.1,32
82,71,1,4.4,18
82,74,4,6.6,32
82,75,4,10.7,36
82,76,1,9.3,35
82,80,3,7.5,33
82,81,25,9.5,34
82,87,0,7.8,26
82,96,1,13.8,27
82,100,9,12.6,21
82,102,3,16.4,22
82,103,3,11.8,17
82,104,4,13.2,18
82,105,3,16.7,21
82,106,2,17.7,22
82,107,18,1.4,17
82,110,55,6.4,14
82,111,0,7,13
82,115,4,4.8,8
82,116,1199,1.5,5
82,117,3078,1.2,3
82,118,955,2.6,3
82,119,46,3.7,4
82,120,18,7.2,7
82,121,4,8.5,10
82,122,0,11.2,13
83,3,7,5.1,23
83,4,3,4.5,24
83,8,2,11.7,17
83,9,10,9.5,15
83,10,6,8.1,13
83,11,1,7.4,10
83,14,3,3.7,4
83,16,122,3.6,4
83,17,128,3.9,4
83,29,29,3.5,34
83,30,608,2.8,35
83,32,3,6.3,39
83,33,4,7.7,33
83,34,4,12.5,35
83,35,2,12.2,30
83,36,2,11.9,27
83,37,1,8.7,24
83,46,2,9.6,17
83,48,61,7.9,15
83,49,73,9.4,17
83,50,1,6.2,13
83,51,2,6.2,13
83,60,1957,0.9,16
83,61,1,4.3,15
83,69,1,12,14
83,70,2,10,16
83,71,1,8.4,19
83,72,1,6,33
83,73,1,6.3,33
83,74,4,7.4,33
83,75,3,10.1,36
83,76,1,11.4,37
83,77,1,12.3,38
83,79,4,9.1,34
83,81,0,8.9,29
83,87,1,8.8,31
83,96,1,16.8,30
83,97,1,16.1,27
83,98,1,14.3,25
83,102,3,14.3,20
83,103,2,14.8,19
83,105,2,11.8,16
83,106,2,13,18
83,107,2,15.9,20
83,108,2,2.2,17
83,111,0,9.1,13
83,116,36,1.9,6
83,117,54,1.9,3
83,118,36,3,4
83,119,40,2.7,3
83,120,14,6.6,6
83,121,37,7.9,8
83,122,0,10.7,13
83,127,1,13.3,14
84,0,3,14.7,32
84,3,19,4.2,21
84,4,59,3.1,24
84,9,2,10.2,16
84,10,15,6.4,12
84,11,77,11.8,13
84,13,54,5,6
84,14,27,5.9,6
84,15,32,4.9,5
84,16,36,6.5,6
84,17,42,4.3,4
84,22,5,27.3,30
84,29,21,5,37
84,32,1,8,41
84,33,2,11,44
84,34,6,9.1,32
84,35,2,10.7,34
84,36,1,7.6,26
84,44,0,17.4,26
84,45,1,12.3,20
84,48,0,12.1,20
84,49,1,10.9,18
84,50,551,5,11
84,61,1,4.6,13
84,69,1,10.6,12
84,70,8,8.9,13
84,71,2,8.7,18
84,72,2,8.2,28
84,73,2,8.5,31
84,74,3,7.4,32
84,75,2,9.7,34
84,76,1,11.8,36
84,77,1,13.1,38
84,78,5,14.7,40
84,86,1,9.2,29
84,87,0,10.7,31
84,92,2,11.4,33
84,93,1,13.9,32
84,96,1,14.1,32
84,106,131,10.7,15
84,107,2,12.1,16
84,108,2,12.6,17
84,109,2,4.1,17
84,110,1,7,14
84,111,47,8.2,13
84,115,0,7.7,9
84,116,7,3.7,7
84,117,11,4,5
84,118,14,3.8,4
84,119,2,3.4,4
84,120,13,8.6,9
84,121,3,9.1,10
84,127,12,13.3,14
85,0,9,14.4,31
85,1,2,13.9,31
85,3,6,2.3,22
85,4,482,1.4,24
85,5,90,1.9,22
85,9,3,7.6,16
85,10,11,5.4,13
85,11,3,8.8,12
85,12,28,7,8
85,13,1,5.2,6
85,15,2,6.1,6
85,16,10,4.2,4
85,29,20,5.1,37
85,30,1,5.8,38
85,32,3,12.2,44
85,33,6,10.3,33
85,34,6,7.4,30
85,35,1,6.7,27
85,37,1,8.9,32
85,38,1,11.6,33
85,39,1,12.7,37
85,41,2,13.6,37
85,42,7,15.1,38
85,44,1,16.9,25
85,46,1,13,21
85,47,5,12.2,20
85,48,2,16.4,24
85,50,13,4.9,13
85,59,0,5.6,16
85,61,1,5.8,13
85,69,1,12.1,17
85,70,1,10,15
85,71,1,11.6,21
85,72,2,11.2,31
85,73,1,10,29
85,86,0,9,30
85,92,1,9.6,35
85,93,1,9.6,34
85,96,1,15.2,30
85,97,1,15.8,31
85,106,103,11.1,15
85,107,7,12,16
85,108,2,14.5,19
85,109,2,9.2,16
85,115,0,9.9,11
85,116,0,3.5,5
85,118,184,3.7,4
85,120,1,4.3,5
86,0,9,11.2,28
86,1,6,10.7,28
86,3,5,3.4,20
86,4,2176,2,21
86,5,569,1,19
86,6,40,3.5,16
86,9,3,3.8,12
86,10,1,5.8,11
86,11,52,5.5,8
86,12,44,8.5,10
86,13,33,9.3,12
86,15,10,5.3,8
86,33,2,10.3,34
86,34,6,6.6,30
86,35,175,4.8,29
86,36,1,6.3,31
86,37,1,8.2,33
86,38,1,20.1,45
86,39,1,18.4,43
86,40,1,15.7,39
86,41,9,11.6,35
86,44,1,11.3,26
86,45,1,13.1,26
86,47,6,14.9,22
86,48,4,11.1,18
86,49,1,8,15
86,51,285,2.2,16
86,52,2,3,20
86,53,113,6,24
86,58,156,3.3,14
86,59,96,3.5,14
86,60,2,3.1,10
86,62,15,7.7,10
86,66,65,3.1,5
86,68,1,6.8,9
86,69,1,9.5,11
86,77,0,7.4,30
86,78,0,8.8,31
86,86,0,11.3,33
86,93,1,8.1,33
86,97,1,11.3,27
86,107,1,8.2,12
86,108,1,9.2,13
86,115,0,5.3,7
86,116,0,6.4,8
86,118,0,6.6,7
86,119,0,5.9,6
87,0,9,10,28
87,1,7,8.5,25
87,4,146,3.1,21
87,5,623,2.1,16
87,6,144,5.1,19
87,8,136,1.9,13
87,9,888,1.6,12
87,10,4,5.1,11
87,11,26,7.2,11
87,12,23,7.1,8
87,13,5,6.9,9
87,14,112,5.8,10
87,15,294,3.2,10
87,16,13,3.6,7
87,22,1,25.5,31
87,30,66,6,38
87,34,1,6.1,31
87,36,1,12.1,37
87,37,2,11.1,36
87,38,2,14.1,39
87,39,1,16.7,41
87,41,1,13.2,33
87,44,1,8.9,32
87,47,5,13.4,20
87,48,2,12.5,19
87,49,1,12,20
87,51,973,1.3,17
87,52,23,2.3,19
87,58,905,2.2,14
87,59,59,2.3,12
87,60,9,4.6,10
87,61,3,5,8
87,62,1,7.5,9
87,63,4,4,7
87,65,1148,1,4
87,66,192,3.6,5
87,68,1,9.7,10
87,69,1,10.7,12
87,70,1,13,14
87,85,0,9.5,34
87,86,0,10.7,34
87,87,0,10.2,35
87,91,58,3,33
87,105,101,12.3,17
87,106,1,10.1,14
87,113,0,11.2,12
87,115,0,4.2,6
87,116,0,6.8,8
87,118,0,10.5,11
87,119,0,5.4,6
88,0,9,11.4,30
88,1,9,8.7,27
88,2,4,5.9,25
88,4,25,3.3,20
88,5,441,1.4,18
88,6,27,2.6,19
88,7,0,5.5,18
88,9,111,4.3,14
88,10,14,5.2,13
88,11,4,7.4,9
88,12,69,6.3,10
88,13,61,5.1,11
88,14,8,4.4,11
88,15,1802,1,11
88,16,575,5.4,11
88,21,1,14.8,20
88,22,1,23.8,35
88,34,28,4.4,31
88,35,1044,4,33
88,37,2,11.5,39
88,38,2,13.7,42
88,39,1,16.9,46
88,41,0,13.4,33
88,42,0,10.7,32
88,44,13,5.8,29
88,46,2,12.8,21
88,47,4,14.8,22
88,48,5,11.9,20
88,49,2,8.7,16
88,57,15,4.7,17
88,59,7,5,15
88,60,9,5.9,11
88,61,9,7.2,13
88,62,1,8.7,9
88,65,76,4.2,6
88,66,774,2.6,3
88,69,1,10.2,11
88,80,0,2.8,34
88,85,0,8.4,33
88,86,0,6.8,31
88,87,0,7.6,32
88,90,3,4.7,35
88,91,560,1.3,33
88,92,903,3.6,31
88,102,4,15.4,21
88,103,8,14.2,19
88,115,0,3.6,7
88,118,0,10.1,11
88,119,0,8,9
88,120,0,7.2,8
88,127,8,10,13
89,0,7,10.4,29
89,1,1,11.7,30
89,7,2,8.4,19
89,9,51,6.9,16
89,12,40,7.9,11
89,16,1,7.6,13
89,17,1,8,14
89,19,3,10.4,16
89,21,1,14.5,20
89,22,1,22.7,46
89,23,1,19.7,42
89,34,16,6,33
89,35,241,5.1,34
89,36,1,7.9,38
89,42,1,8.3,30
89,43,2,6.9,30
89,44,60,4.4,27
89,45,712,1,25
89,46,2,11,19
89,47,3,12.5,20
89,48,3,7.4,15
89,51,2,6.4,17
89,59,1,7.3,18
89,60,3,9.2,19
89,61,6,7,6
89,79,101,4.1,33
89,80,4,2.1,33
89,81,1414,0.7,34
89,82,7,3,36
89,83,0,3.4,33
89,85,2,5.4,31
89,86,0,14.1,39
89,95,1,8.1,33
89,96,1,9.9,35
89,105,0,13.9,18
89,120,2,6.4,8
90,0,4,13.5,32
90,1,2,13,32
90,2,9,9.5,28
90,7,8,4.8,18
90,8,3,7.5,17
90,11,9,8,11
90,12,9,8.7,12
90,16,2,12.3,18
90,17,2,7.9,13
90,19,2,11.9,17
90,20,2,14.4,20
90,21,2,16.7,22
90,22,2,17.6,26
90,25,1,13,53
90,26,2,12.3,52
90,27,1,11.4,50
90,33,81,7.7,36
90,36,1,10.9,36
90,37,2,24.5,37
90,38,2,20.9,46
90,39,2,19.8,34
90,40,1,15.9,31
90,41,2,15,32
90,42,2,9.8,28
90,43,3,9.7,26
90,44,1,5.7,29
90,45,10,5.2,19
90,46,1,8,16
90,47,1,8.6,16
90,48,1,11.5,19
90,50,7,14.9,25
90,51,20,7.9,17
90,61,3,6.6,5
90,68,7,9.6,10
90,77,0,13.8,42
90,81,2453,0.8,36
90,82,0,3.7,34
90,83,0,4.5,34
90,85,0,6.6,32
90,94,1,6.3,29
90,95,1,8,29
90,105,0,10.4,15
90,113,0,4.8,9
90,114,0,2.2,7
90,120,2,5.8,10
90,121,2,6,11
90,122,59,6.3,11
91,0,3,15.6,34
91,1,2,12.7,31
91,11,2,11.2,14
91,12,3,12.3,17
91,17,2,14.2,20
91,18,1,17.8,24
91,20,2,17.9,23
91,21,2,20.4,28
91,22,1,16.1,28
91,25,1,12.6,51
91,26,2,9.7,48
91,27,1,6.6,46
91,32,0,5.5,36
91,37,1,15.8,34
91,38,2,19.1,32
91,39,2,18.9,32
91,40,2,16.6,28
91,41,1,16.6,30
91,42,1,15.5,26
91,43,3,13.7,25
91,44,3,12.4,21
91,45,2,10.6,19
91,60,1,8.6,7
91,61,3,5.7,4
91,62,379,3.5,2
91,63,11,6.1,6
91,67,32,8.7,9
91,73,0,6.4,26
91,80,1,3.6,37
91,81,842,2.6,35
91,82,0,4.7,35
91,85,0,7.2,32
91,86,0,9.3,34
91,94,2,6.2,27
91,95,1,8.1,27
91,108,13,9.4,14
91,111,2,3.9,8
91,113,0,4.3,9
91,114,1,2.1,7
91,115,0,3.9,8
91,116,0,3.9,8
91,121,14,4.5,10
92,0,1,18.5,37
92,10,2,7.7,12
92,17,1,16.6,23
92,20,1,20.2,26
92,21,1,20.6,26
92,27,1,4.8,43
92,28,63,2.5,42
92,29,11,2.2,40
92,38,1,17.3,31
92,39,3,17.6,28
92,40,3,15.5,26
92,43,3,14.2,25
92,44,4,17.9,27
92,45,2,9.4,18
92,47,1,15.5,26
92,48,2,12.1,25
92,49,1,10.7,24
92,60,1,4.5,4
92,61,3,3.9,3
92,62,2092,3.1,3
92,63,1132,3.3,5
92,64,29,5.9,7
92,71,0,5.7,19
92,73,146,3.1,25
92,74,0,5.4,30
92,80,1,7.1,40
92,81,0,3.8,37
92,82,0,6.6,38
92,86,0,9.1,34
92,87,2,12.5,38
92,88,2,12.8,38
92,89,1,20.4,45
92,93,1,10.4,29
92,94,2,10.1,29
92,110,3,5.1,10
92,111,5,6,10
92,112,1,3.8,8
92,114,0,1.1,6
92,116,0,9.8,14
92,119,10,4.7,11
