x,y,pp,ra,rp
92,69,4890515,3254064,66
92,74,5038634,3356546,66
92,75,5043331,3236918,64
92,80,5028898,3983113,79
92,82,5042895,4096786,81
92,85,5049099,3872601,76
92,86,5053851,4057988,80
92,87,5056381,4239727,83
92,89,5057819,4705629,93
92,90,5055467,4770192,94
92,91,5055271,4821273,95
92,92,5045244,4873694,96
92,93,5022825,4830055,96
92,94,5019292,4733281,94
92,95,5030379,4709832,93
92,96,5035190,4613424,91
92,97,5037241,4684319,92
92,99,5032677,4516404,89
92,100,5022706,4544115,90
92,101,5012658,4508058,89
92,102,5002085,4508992,90
92,103,4993556,4506069,90
92,104,4977600,4564662,91
92,105,4965600,4444388,89
92,107,4939666,4451563,90
92,108,4936448,4437534,89
92,109,4932301,4439559,90
92,110,4927434,4430964,89
92,111,4924549,4462437,90
92,112,4923981,4445073,90
92,113,4922477,4496052,91
92,114,4919288,4458528,90
92,115,4917717,4463809,90
92,117,4919611,4432208,90
92,118,4922988,4459056,90
92,119,4927383,4390332,89
92,120,4934464,4384240,88
92,121,4936915,4409485,89
92,122,4937972,4435678,89
92,123,4940348,4446427,90
92,124,4937369,4436476,89
92,125,4934412,4435563,89
92,126,4936608,4451686,90
92,127,4933519,4465904,90
93,0,2582591,1584656,61
93,2,2603465,1604824,61
93,3,2608370,1675053,64
93,4,2617289,1740303,66
93,5,2628884,1690554,64
93,6,2628859,1617816,61
93,7,2627970,1453944,55
93,12,2719613,1670227,61
93,13,2733759,1646050,60
93,14,2749964,1609920,58
93,15,2763142,1543271,55
93,18,2831574,1489690,52
93,30,3346297,2126628,63
93,31,3431465,2073249,60
93,34,3717271,1819824,48
93,35,3801186,1926627,50
93,36,3897065,2067461,53
93,38,4005554,2432803,60
93,40,4088523,2407944,58
93,41,4111783,2530677,61
93,42,4142024,2785527,67
93,43,4164993,2792426,67
93,44,4176107,2855280,68
93,45,4185294,3042351,72
93,46,4202077,3110629,74
93,48,4269355,2888043,67
93,49,4314316,3072805,71
93,50,4354013,3253625,74
93,51,4374492,3232841,73
93,52,4401624,3223687,73
93,54,4449252,3220029,72
93,56,4525406,3061380,67
93,58,4635825,3169153,68
93,59,4680382,3414738,72
93,60,4712139,3538829,75
93,61,4735661,3519413,74
93,62,4757105,3388769,71
93,66,4813842,3164410,65
93,67,4833719,3117316,64
93,68,4858848,2992440,61
93,75,5040287,3486248,69
93,83,5047054,4003823,79
93,84,5050019,3879777,76
93,86,5052771,4124249,81
93,87,5057169,4137130,81
93,88,5059322,4280429,84
93,90,5056227,4731747,93
93,91,5057144,4670256,92
93,92,5052926,4829632,95
93,93,5026833,4735774,94
93,94,5015769,4731745,94
93,95,5029812,4658759,92
93,96,5035439,4651207,92
93,97,5037544,4597653,91
93,98,5037949,4585678,91
93,99,5032703,4549713,90
93,100,5020674,4371118,87
93,101,5009305,4464179,89
93,102,5001164,4419134,88
93,104,4973919,4460303,89
93,105,4962666,4446795,89
93,107,4940408,4446851,90
93,108,4935673,4405506,89
93,109,4932828,4410063,89
93,110,4929994,4444747,90
93,111,4929624,4389125,89
93,112,4930409,4439066,90
93,113,4927122,4459546,90
93,114,4925568,4465000,90
93,116,4921873,4362995,88
93,117,4930179,4389723,89
93,118,4938263,4456826,90
93,119,4939869,4412150,89
93,120,4942335,4386162,88
93,121,4943769,4379988,88
93,122,4944471,4389911,88
93,123,4944969,4415704,89
93,124,4942326,4392903,88
93,125,4939365,4388939,88
93,126,4940986,4414356,89
93,127,4937866,4401142,89
94,0,2570876,1546807,60
94,1,2585105,1558698,60
94,5,2621278,1732005,66
94,7,2628691,1483393,56
94,9,2650520,921176,34
94,13,2731551,1471574,53
94,14,2741598,1513447,55
94,15,2758921,1602454,58
94,16,2784366,1499637,53
94,18,2830609,1466149,51
94,19,2851030,1419278,49
94,27,3126125,1703009,54
94,29,3259409,1813124,55
94,30,3342337,2007524,60
94,31,3427967,1940315,56
94,35,3797560,1843964,48
94,36,3889688,2153207,55
94,37,3951071,2264365,57
94,38,4005678,2269354,56
94,39,4046172,2427103,59
94,41,4111635,2189145,53
94,43,4161323,2514556,60
94,44,4172937,2643633,63
94,47,4237043,2656738,62
94,48,4275096,2821077,65
94,49,4317336,3158566,73
94,50,4353703,3100573,71
94,53,4426083,3062296,69
94,54,4452518,3213603,72
94,59,4682135,3340379,71
94,60,4713627,3439254,72
94,61,4738469,3467993,73
94,62,4758869,3326756,69
94,68,4857198,2951216,60
94,76,5046620,3486248,69
94,77,5036686,3700845,73
94,81,5037505,3479883,69
94,86,5053041,4049585,80
94,88,5060621,4389791,86
94,89,5059431,4564170,90
94,90,5059298,4692655,92
94,91,5057306,4832974,95
94,93,5030180,4711903,93
94,95,5024503,4547213,90
94,96,5035387,4497726,89
94,97,5037305,4527577,89
94,98,5033813,4565712,90
94,99,5027032,4575197,91
94,100,5016718,4473681,89
94,101,5005417,4403904,87
94,102,4995339,4345977,87
94,103,4981732,4403763,88
94,104,4966833,4412002,88
94,105,4956621,4418818,89
94,107,4939151,4410820,89
94,109,4932534,4333541,87
94,110,4931234,4362979,88
94,111,4933052,4403110,89
94,112,4935590,4392146,88
94,113,4934843,4382789,88
94,114,4934821,4420194,89
94,115,4933884,4403603,89
94,116,4932217,4376469,88
94,117,4941128,4405814,89
94,118,4948123,4431611,89
94,119,4948270,4401966,88
94,120,4948805,4394257,88
94,121,4949044,4375863,88
94,123,4948240,4352173,87
94,125,4944930,4380781,88
94,126,4941939,4357802,88
95,0,2552822,1401805,54
95,1,2577169,1491853,57
95,2,2591997,1444907,55
95,4,2603646,1579217,60
95,5,2613456,1673130,64
95,7,2629698,1485529,56
95,9,2650012,936637,35
95,13,2723210,1461832,53
95,14,2739066,1543578,56
95,15,2754019,1573189,57
95,20,2879217,1330259,46
95,25,3020176,1601405,53
95,27,3127555,1683877,53
95,30,3336646,1866752,55
95,31,3423237,1842664,53
95,33,3618928,1780734,49
95,34,3702777,1803590,48
95,35,3791531,1962875,51
95,36,3888123,2092150,53
95,37,3943068,1975317,50
95,38,3995281,2115177,52
95,39,4041907,2123424,52
95,40,4081399,2402460,58
95,41,4113477,2257721,54
95,44,4173171,2627946,62
95,46,4215053,2397410,56
95,47,4242357,2657082,62
95,48,4278965,2705485,63
95,49,4320299,3147230,72
95,50,4357423,3095562,71
95,51,4382232,2904184,66
95,52,4405784,2897018,65
95,53,4429406,2795889,63
95,55,4494270,3229741,71
95,60,4718963,3405736,72
95,61,4739384,3417838,72
95,62,4762292,3341664,70
95,63,4777983,3209327,67
95,64,4788755,3170878,66
95,65,4803254,3040332,63
95,72,4996539,2769070,55
95,75,5039387,3119844,61
95,77,5025632,3542963,70
95,81,5034350,3381324,67
95,82,5042296,3746993,74
95,87,5059218,4184292,82
95,89,5060910,4507471,89
95,90,5057725,4688382,92
95,91,5056195,4714750,93
95,93,5031247,4658084,92
95,95,5020380,4442874,88
95,96,5034488,4496637,89
95,97,5032468,4376220,86
95,98,5029381,4514587,89
95,99,5021566,4549449,90
95,100,5013103,4437461,88
95,101,5003220,4407755,88
95,102,4988742,4370885,87
95,103,4976183,4268899,85
95,104,4963126,4347525,87
95,105,4951903,4379014,88
95,106,4944107,4365594,88
95,107,4939317,4338410,87
95,109,4935439,4320629,87
95,110,4936737,4321505,87
95,111,4938589,4342807,87
95,112,4944904,4363759,88
95,113,4944528,4331237,87
95,114,4940830,4316488,87
95,115,4938855,4341841,87
95,116,4940740,4381638,88
95,117,4945202,4404913,89
95,120,4954841,4316955,87
95,121,4955067,4375965,88
95,122,4952515,4372754,88
95,123,4951640,4317062,87
95,124,4951605,4304424,86
95,125,4949614,4343583,87
95,126,4944784,4343943,87
95,127,4939779,4303759,87
96,0,2545293,1303160,51
96,1,2571827,1365980,53
96,2,2590645,1463770,56
96,3,2594532,1515612,58
96,4,2597043,1538386,59
96,5,2608544,1582340,60
96,6,2620880,1597630,60
96,7,2626478,1491292,56
96,8,2636246,1430458,54
96,11,2684380,1251549,46
96,16,2780751,1552413,55
96,18,2831079,1387426,49
96,26,3066716,1576087,51
96,27,3128855,1655482,52
96,28,3188462,1689447,52
96,29,3241915,1737974,53
96,30,3331579,1812566,54
96,31,3414373,1855324,54
96,32,3510888,1745870,49
96,33,3607052,1725680,47
96,34,3698164,1772670,47
96,35,3784319,1932475,51
96,36,3873203,1929591,49
96,37,3937217,1971102,50
96,39,4042150,2072344,51
96,40,4082571,2136278,52
96,41,4112651,2176533,52
96,43,4148297,2384028,57
96,44,4174555,2465939,59
96,45,4192832,2470480,58
96,46,4220964,2418260,57
96,48,4284488,2798670,65
96,49,4324495,3026075,69
96,50,4360178,3135971,71
96,51,4384328,3126919,71
96,52,4410346,3162284,71
96,55,4491991,3297875,73
96,56,4542902,3294664,72
96,57,4608466,3194388,69
96,58,4654711,3248407,69
96,60,4718606,3437844,72
96,61,4743489,3318859,69
96,62,4765384,3226356,67
96,63,4779704,3148773,65
96,64,4791182,3080881,64
96,65,4807058,3096242,64
96,69,4904863,2842162,57
96,75,5037741,3354218,66
96,78,5023101,3316438,66
96,79,5027054,3352278,66
96,80,5031047,3515011,69
96,82,5044531,3667861,72
96,83,5048793,3422075,67
96,85,5053915,3847536,76
96,86,5059105,3989589,78
96,88,5061465,4497098,88
96,89,5059485,4599891,90
96,91,5055659,4682932,92
96,93,5035877,4590102,91
96,94,5022609,4361554,86
96,95,5018741,4413448,87
96,97,5027561,4440226,88
96,98,5024454,4496531,89
96,99,5018399,4412257,87
96,100,5011634,4326011,86
96,101,5000548,4393009,87
96,102,4986941,4336427,86
96,103,4973108,4321721,86
96,104,4957533,4132679,83
96,105,4948514,4346395,87
96,106,4942895,4362375,88
96,107,4942906,4326020,87
96,108,4942525,4304129,87
96,110,4948798,4324225,87
96,111,4948782,4292109,86
96,112,4950119,4333013,87
96,113,4948694,4300688,86
96,114,4947188,4244616,85
96,115,4947528,4301308,86
96,116,4948620,4374494,88
96,117,4949294,4405484,89
96,118,4957715,4320306,87
96,119,4957216,4297381,86
96,120,4956999,4299475,86
96,121,4956389,4338847,87
96,122,4954515,4348360,87
96,123,4954328,4265574,86
96,124,4955039,4280711,86
96,125,4955962,4313523,87
96,127,4940396,4275209,86
97,0,2544081,1339912,52
97,1,2567836,1309607,51
97,2,2584621,1239345,47
97,3,2590612,1406213,54
97,5,2605836,1492508,57
97,11,2671703,1321934,49
97,12,2696201,1385516,51
97,13,2714818,1371131,50
97,21,2898833,1454428,50
97,22,2920984,1524159,52
97,23,2943527,1551268,52
97,26,3067586,1642661,53
97,27,3127483,1679419,53
97,28,3178062,1695615,53
97,29,3235859,1730776,53
97,30,3325954,1772262,53
97,31,3408942,1779193,52
97,32,3499817,1797063,51
97,33,3599244,1739315,48
97,34,3682357,1907103,51
97,35,3764238,1782158,47
97,39,4040485,2054372,50
97,40,4083910,2054691,50
97,43,4147440,2108370,50
97,44,4175420,2260498,54
97,45,4199885,2444995,58
97,46,4223796,2436856,57
97,47,4251258,2582920,60
97,48,4286631,2909763,67
97,49,4330218,3026003,69
97,51,4388554,2502370,57
97,54,4461085,3284817,73
97,55,4492286,3198310,71
97,57,4602738,3241843,70
97,60,4714599,3408600,72
97,64,4792300,2987521,62
97,68,4857840,2822083,58
97,69,4902254,2573902,52
97,77,5017477,3423333,68
97,80,5033192,3425260,68
97,81,5041542,3706209,73
97,82,5046550,3840500,76
97,83,5048089,3488324,69
97,85,5055532,3792515,75
97,87,5061687,4350720,85
97,90,5053131,4676461,92
97,91,5052012,4686520,92
97,92,5042355,4756535,94
97,94,5031464,4479361,89
97,95,5022493,4395384,87
97,96,5031496,4357276,86
97,98,5020664,4462412,88
97,99,5015468,4408287,87
97,100,5007062,4289501,85
97,101,4996113,4324117,86
97,102,4981669,4316633,86
97,103,4969536,4329282,87
97,104,4954490,4325274,87
97,105,4950427,4342349,87
97,106,4948296,4357171,88
97,107,4949439,4290810,86
97,108,4950631,4276745,86
97,109,4952994,4275229,86
97,110,4953452,4241225,85
97,111,4953238,4281395,86
97,112,4953219,4316386,87
97,113,4951703,4304810,86
97,115,4953633,4307001,86
97,116,4953856,4360016,88
97,117,4952165,4335231,87
97,118,4959579,4297418,86
97,119,4958453,4283137,86
97,121,4958325,4298246,86
97,122,4957894,4300100,86
97,125,4959043,4278553,86
97,127,4943150,4254433,86
98,0,2547854,1257722,49
98,1,2568326,1240008,48
98,2,2584597,1307953,50
98,7,2627279,1515344,57
98,12,2694834,1393137,51
98,13,2714146,1269825,46
98,16,2769293,1349995,48
98,17,2797464,1403751,50
98,18,2826501,1401959,49
98,20,2866454,1366577,47
98,21,2894856,1397581,48
98,23,2941272,1524930,51
98,24,2976122,1607841,54
98,29,3230663,1633163,50
98,30,3315614,1680769,50
98,31,3397079,1745062,51
98,32,3481264,1797468,51
98,33,3579231,1829311,51
98,34,3667012,1766796,48
98,38,3988099,1749762,43
98,39,4039007,1851154,45
98,40,4076699,1905034,46
98,42,4108795,1876565,45
98,43,4145955,2086124,50
98,44,4179993,2247641,53
98,45,4201717,2464826,58
98,46,4228050,2403987,56
98,48,4283414,2797936,65
98,49,4329684,2856024,65
98,50,4365047,2701611,61
98,51,4388468,2563568,58
98,54,4459656,3205484,71
98,56,4543345,3048599,67
98,60,4714713,3259755,69
98,64,4794598,2828831,59
98,66,4822954,2850973,59
98,67,4836694,2964077,61
98,68,4851094,2936139,60
98,69,4897974,2722662,55
98,71,4976877,2657319,53
98,72,4999390,2790250,55
98,73,5022123,2537264,50
98,74,5032972,3052285,60
98,75,5027118,3305731,65
98,77,5020626,3357597,66
98,78,5026681,3365617,66
98,79,5029018,3397262,67
98,80,5035138,3451584,68
98,81,5044486,3838592,76
98,82,5048947,3911979,77
98,83,5050024,3695969,73
98,84,5053102,3745684,74
98,88,5059767,4240704,83
98,90,5050396,4607397,91
98,91,5043780,4755889,94
98,92,5036232,4563542,90
98,93,5038256,4644575,92
98,94,5033048,4567209,90
98,95,5027683,4453312,88
98,96,5023325,4376523,87
98,97,5019584,4341513,86
98,98,5016229,4380566,87
98,99,5012262,4338721,86
98,100,5001438,4180790,83
98,101,4989199,4170749,83
98,102,4976266,4335089,87
98,103,4966284,4272801,86
98,104,4957972,4345995,87
98,105,4956180,4293869,86
98,106,4954853,4221436,85
98,107,4954886,4220302,85
98,108,4956329,4270009,86
98,109,4957826,4219232,85
98,110,4957547,4225971,85
98,111,4955348,4256861,85
98,112,4957686,4267542,86
98,115,4958035,4315734,87
98,116,4955969,4336481,87
98,117,4954157,4313767,87
98,118,4959089,4310520,86
98,119,4961227,4289380,86
98,120,4960851,4268358,86
98,121,4959476,4229208,85
98,122,4959653,4255270,85
98,123,4959698,4220657,85
98,124,4961024,4241704,85
98,125,4961742,4243138,85
98,126,4955474,4210346,84
98,127,4947508,4158234,84
99,0,2540336,1160434,45
99,1,2560329,1229794,48
99,2,2578928,1295543,50
99,6,2614481,1263868,48
99,7,2621399,1466870,55
99,8,2629178,1440724,54
99,17,2795972,1340531,47
99,18,2823510,1366327,48
99,23,2940427,1566469,53
99,24,2974568,1550864,52
99,27,3105940,1430148,46
99,28,3172527,1433504,45
99,32,3463060,1667356,48
99,33,3567122,1784580,50
99,34,3660458,1653197,45
99,36,3844253,1534980,39
99,37,3931418,1578495,40
99,38,3982990,1724275,43
99,39,4029185,1769621,43
99,40,4063076,1857762,45
99,41,4078394,1988296,48
99,42,4106201,2015084,49
99,44,4181710,2432976,58
99,45,4205624,2569674,61
99,46,4230549,2558569,60
99,47,4253637,2714221,63
99,48,4283417,2703565,63
99,49,4329868,2694828,62
99,53,4438025,2981681,67
99,54,4459055,3166341,71
99,60,4714056,3096407,65
99,66,4818534,2705157,56
99,69,4896209,2934471,59
99,70,4935288,2935057,59
99,71,4978200,2860758,57
99,76,5014956,3241470,64
99,77,5019556,3225412,64
99,81,5043907,3558503,70
99,82,5047609,3967834,78
99,84,5052794,4042531,80
99,86,5056444,4108220,81
99,87,5059288,4277260,84
99,92,5034808,4640451,92
99,93,5034246,4778957,94
99,96,5017665,4400953,87
99,97,5015988,4373904,87
99,98,5014082,4362351,87
99,99,5006612,4341958,86
99,100,4996064,4091602,81
99,101,4988060,4179622,83
99,102,4977335,4305390,86
99,103,4969958,4332044,87
99,104,4962652,4340266,87
99,105,4958327,4275468,86
99,106,4959852,4261533,85
99,107,4958805,4236359,85
99,108,4960322,4279542,86
99,109,4962280,4247700,85
99,110,4959918,4215163,84
99,111,4960262,4215044,84
99,112,4965407,4194310,84
99,113,4963314,4262021,85
99,114,4961817,4227574,85
99,115,4959492,4314435,86
99,116,4957868,4291938,86
99,117,4954276,4291147,86
99,118,4960387,4279552,86
99,119,4961928,4230624,85
99,120,4961225,4179218,84
99,121,4961070,4135492,83
99,126,4958997,4197100,84
99,127,4953595,4100644,82
100,0,2528528,1219411,48
100,1,2549540,1239981,48
100,4,2592577,1239893,47
100,5,2603063,1277038,49
100,6,2616329,945737,36
100,15,2750698,1018066,37
100,18,2826246,1304784,46
100,21,2891250,1385859,47
100,22,2919194,1418098,48
100,24,2971100,1445106,48
100,33,3550168,1697274,47
100,34,3648625,1672541,45
100,35,3740395,1673879,44
100,36,3837726,1594386,41
100,38,3974732,1646850,41
100,39,4015801,1696555,42
100,40,4045376,1701417,42
100,41,4075884,2011165,49
100,42,4111423,2024260,49
100,43,4153779,2194564,52
100,44,4184260,2418122,57
100,45,4207555,2485796,59
100,46,4230953,2543687,60
100,47,4254332,1949994,45
100,48,4286094,2589864,60
100,49,4329289,2440548,56
100,54,4459407,3114547,69
100,57,4607076,3201698,69
100,58,4648500,3274416,70
100,69,4894036,2871191,58
100,70,4935912,2971046,60
100,75,5011760,3124412,62
100,77,5021605,3240980,64
100,81,5040667,3839886,76
100,82,5046557,3991418,79
100,83,5050841,3962036,78
100,84,5050850,4027101,79
100,85,5051396,4075882,80
100,86,5054964,4216980,83
100,87,5056610,4290020,84
100,88,5055196,4416627,87
100,89,5051456,4399514,87
100,91,5043546,4602981,91
100,92,5033545,4619605,91
100,93,5028327,4751627,94
100,94,5025149,4658804,92
100,95,5016444,4581182,91
100,97,5012487,4406096,87
100,98,5009727,4369718,87
100,99,5001976,4306067,86
100,100,4994309,4202930,84
100,101,4989425,4003352,80
100,102,4979401,4211079,84
100,103,4971587,4298151,86
100,104,4966125,4224977,85
100,107,4961827,4256958,85
100,108,4961903,4224395,85
100,109,4962598,4249623,85
100,113,4966492,4274364,86
100,115,4961989,4277975,86
100,116,4960512,4226189,85
100,117,4956617,4253498,85
100,118,4961604,4258219,85
100,119,4962584,4187315,84
100,120,4962216,4162820,83
100,121,4962596,4157965,83
100,123,4964534,4192339,84
100,126,4961049,4175795,84
100,127,4956066,4120383,83
101,0,2521624,1256709,49
101,1,2538692,1215603,47
101,6,2609637,1033443,39
101,7,2609308,1106934,42
101,8,2614848,1217252,46
101,12,2681124,1209426,45
101,13,2706578,1285504,47
101,14,2728986,1120171,41
101,21,2892640,1350103,46
101,26,3041012,1159490,38
101,29,3198572,1499056,46
101,32,3444331,1555171,45
101,33,3540730,1619432,45
101,34,3632737,1696815,46
101,35,3730261,1615217,43
101,36,3831067,1670620,43
101,37,3914975,1663881,42
101,38,3968772,1707109,43
101,39,4004055,1797747,44
101,40,4046400,1886309,46
101,41,4080506,2020909,49
101,42,4112323,2101481,51
101,43,4151398,2241117,53
101,44,4184332,2448031,58
101,49,4327868,2381757,55
101,50,4359873,2133318,48
101,54,4459682,3004110,67
101,55,4503254,2940473,65
101,56,4564414,2839032,62
101,57,4611849,3286930,71
101,58,4649282,3170849,68
101,60,4714967,2827493,59
101,61,4740356,2785042,58
101,64,4789934,2537689,52
101,65,4794763,2571408,53
101,68,4848129,2733810,56
101,69,4895052,2813757,57
101,70,4939030,2941303,59
101,71,4980722,2957310,59
101,72,5002171,2922271,58
101,73,5013930,2849576,56
101,75,5004590,3184428,63
