x,y,pp,ra,rp
48,61,14087423,13117368,93
48,62,13663382,12359429,90
48,63,13214890,11915606,90
48,64,12675715,11799435,93
48,65,12219620,12022105,98
48,66,11813176,11625557,98
48,73,9238179,10936722,118
48,77,8447922,6854680,81
48,78,8283948,7364884,88
48,79,8181128,6174072,75
48,83,7754038,7069114,91
48,86,7536206,6292419,83
48,87,7482751,5959357,79
48,93,7314258,5186983,70
48,95,7268008,5352338,73
48,98,7224387,5201609,72
48,99,7189578,5360542,74
48,106,6998225,5109514,73
48,107,6953417,5149605,74
48,110,6772371,5150940,76
48,112,6694380,5414718,80
48,113,6680480,5469838,81
48,114,6666979,5599035,83
48,115,6657964,5752718,86
48,116,6631463,5569472,83
48,117,6606135,5551279,84
48,118,6600814,5258514,79
48,119,6600886,5065921,76
48,120,6591601,4855458,73
48,124,6529879,4961339,75
48,125,6527219,4811722,73
49,0,15576710,14126580,90
49,1,15574607,14056094,90
49,14,16006235,13928802,87
49,18,16160666,13621425,84
49,22,16248246,13733293,84
49,23,16260874,13814837,84
49,25,16255265,14116561,86
49,26,16254535,14547847,89
49,29,16214717,14984479,92
49,30,16203666,15234856,94
49,33,16204181,14616732,90
49,35,16232490,14804162,91
49,36,16254614,14845741,91
49,37,16323581,14979898,91
49,40,16351703,14470597,88
49,41,16384233,15250441,93
49,43,16400077,15659707,95
49,44,16383486,16085945,98
49,50,16037358,15101937,94
49,51,16010635,14814038,92
49,52,15945198,14701206,92
49,53,15892998,14645958,92
49,54,15802403,14451445,91
49,57,15273062,16205780,106
49,59,14750275,12723006,86
49,64,12707212,12442656,97
49,65,12249731,12775967,104
49,73,9254243,10498869,113
49,75,8807478,9085757,103
49,78,8303730,6854228,82
49,79,8210448,6387265,77
49,81,7950920,6531755,82
49,83,7772009,6882907,88
49,84,7675223,6445900,83
49,85,7603396,5722514,75
49,86,7552105,6304279,83
49,87,7492416,6278404,83
49,88,7457302,6057787,81
49,92,7351000,5385122,73
49,103,7099571,5066745,71
49,105,7032783,5034058,71
49,107,6954287,5248412,75
49,110,6779283,5161402,76
49,111,6744647,5369174,79
49,112,6719428,5313793,79
49,113,6717479,5399629,80
49,114,6711437,5467507,81
49,115,6706719,5623326,83
49,116,6682972,5684023,85
49,117,6659809,5408044,81
49,118,6652547,5234409,78
49,119,6648572,5072506,76
49,122,6599690,4921176,74
49,123,6584609,4915562,74
49,124,6575763,4769547,72
49,126,6561184,4964017,75
49,127,6541431,4852014,74
50,0,15575027,14208994,91
50,6,15622248,14174030,90
50,7,15676461,14762270,94
50,10,15884524,14261460,89
50,11,15932250,14131448,88
50,14,16045207,13850299,86
50,17,16160339,13572252,83
50,18,16187226,13677928,84
50,21,16247361,13502526,83
50,22,16268434,13782097,84
50,23,16279842,13842822,85
50,24,16282159,13672669,83
50,25,16266190,13505430,83
50,26,16262013,13703081,84
50,27,16251341,14470502,89
50,28,16217521,14526030,89
50,29,16214914,14873899,91
50,30,16219634,15037391,92
50,31,16211601,14896511,91
50,32,16227353,14730557,90
50,36,16325779,14953868,91
50,37,16370683,14885530,90
50,41,16443230,14318465,87
50,43,16429099,15319231,93
50,44,16415752,16131788,98
50,52,15990003,15425277,96
50,53,15951969,14990505,93
50,54,15857700,14713792,92
50,55,15707683,14835035,94
50,56,15534016,15349653,98
50,59,14777969,13209690,89
50,61,14151304,13460488,95
50,62,13730436,12406078,90
50,64,12737343,12118304,95
50,65,12278304,13202461,107
50,66,11857676,13885077,117
50,69,10509039,12825980,122
50,70,10120918,12013012,118
50,73,9297049,10155335,109
50,74,9021213,10196117,113
50,75,8826837,9446573,107
50,78,8331585,6831524,81
50,79,8223553,6321133,76
50,83,7799212,6749308,86
50,84,7698608,6643008,86
50,85,7632785,6337942,83
50,86,7573313,6129487,80
50,87,7519286,6323813,84
50,88,7485755,6068499,81
50,91,7393253,5714540,77
50,92,7384598,5535890,74
50,93,7380412,5345806,72
50,94,7359090,5370461,72
50,97,7276175,5413330,74
50,98,7238849,5321295,73
50,102,7126383,5264996,73
50,103,7108034,5157061,72
50,104,7064693,4936550,69
50,109,6846986,5247660,76
50,110,6805488,5017241,73
50,111,6767478,5094326,75
50,112,6754140,5285126,78
50,114,6757867,5632775,83
50,118,6706220,5383627,80
50,119,6695306,5054444,75
50,120,6689373,5077428,75
50,121,6671826,4832665,72
50,122,6654044,4944692,74
50,124,6625594,4954441,74
50,125,6611044,4977282,75
50,126,6596666,5067727,76
50,127,6579121,4971372,75
51,0,15574193,14149032,90
51,1,15578700,13979904,89
51,6,15656548,14363257,91
51,7,15718625,14859321,94
51,12,15972563,13577414,85
51,14,16065296,13941941,86
51,15,16115906,13767285,85
51,16,16156425,13765965,85
51,17,16184432,13721119,84
51,18,16201896,13497811,83
51,25,16278816,13517186,83
51,32,16259688,14507151,89
51,33,16267106,14689277,90
51,34,16307499,14772729,90
51,35,16346310,14759619,90
51,39,16462504,14924966,90
51,42,16466481,15481392,94
51,43,16469889,15664050,95
51,44,16456200,15903588,96
51,49,16126443,15251216,94
51,52,16048762,15238901,94
51,53,16008673,15010831,93
51,54,15903834,15415981,96
51,55,15737848,14995337,95
51,56,15563005,15375863,98
51,57,15340422,15920598,103
51,58,15068223,15169666,100
51,59,14813611,14767717,99
51,61,14178214,13096899,92
51,62,13755780,12804027,93
51,63,13316818,12217831,91
51,64,12762477,13288381,104
51,65,12307067,13405515,108
51,66,11880965,14616481,123
51,67,11501317,14244612,123
51,69,10531883,12007949,114
51,70,10147091,11783190,116
51,74,9034860,9373472,103
51,75,8842303,9527059,107
51,77,8525092,6827613,80
51,78,8349410,7720438,92
51,79,8249414,6964529,84
51,80,8119427,5492153,67
51,85,7670163,6552142,85
51,96,7330168,5377074,73
51,97,7284721,5489553,75
51,99,7221033,5344743,74
51,101,7166641,5440016,75
51,102,7142947,5328592,74
51,103,7111448,5266787,74
51,104,7066014,5046957,71
51,107,6967119,5054864,72
51,108,6912631,5209978,75
51,109,6875199,5160274,75
51,112,6808025,5276100,77
51,113,6803929,5382385,79
51,116,6796152,5501663,80
51,117,6776871,5522270,81
51,118,6759921,5404797,79
51,119,6742985,5252632,77
51,122,6699255,4995182,74
51,123,6679189,4825493,72
51,124,6661077,5044182,75
51,125,6645459,5005327,75
51,126,6629283,5072413,76
51,127,6610979,5159471,78
52,0,15581280,13977378,89
52,1,15581500,14019982,89
52,6,15681784,14370292,91
52,7,15756030,14586400,92
52,13,16045555,13895668,86
52,14,16084243,13924064,86
52,17,16199347,13679151,84
52,18,16220387,13447311,82
52,20,16254719,13407003,82
52,26,16303933,13850632,84
52,27,16279766,14267075,87
52,28,16256453,14429056,88
52,29,16253932,14396027,88
52,31,16259481,14973030,92
52,32,16290806,14836202,91
52,33,16317290,14834446,90
52,34,16347028,14701202,89
52,37,16485312,13826656,83
52,46,16346062,15108981,92
52,47,16257699,15387254,94
52,48,16187506,15563141,96
52,49,16163832,15798684,97
52,51,16169524,15270798,94
52,52,16112593,15459408,95
52,55,15758192,16151158,102
52,56,15590508,16104533,103
52,57,15360161,15678241,102
52,58,15106961,15844694,104
52,59,14837116,15145614,102
52,60,14501862,14042248,96
52,63,13307552,12675921,95
52,64,12781271,13348566,104
52,65,12337399,14421603,116
52,74,9049916,9474020,104
52,78,8363913,8067627,96
52,79,8260466,7499365,90
52,80,8134091,7302589,89
52,88,7557850,5800008,76
52,91,7467795,5779964,77
52,92,7455895,5692990,76
52,93,7430154,5567546,74
52,95,7380925,5446254,73
52,96,7337803,5215040,71
52,97,7292932,5355691,73
52,99,7226925,5130027,70
52,103,7114908,5172113,72
52,106,7019004,4997490,71
52,107,6991285,5170960,73
52,108,6954781,5074198,72
52,109,6914032,5262680,76
52,112,6852720,5247182,76
52,115,6853097,5696559,83
52,116,6850619,5717703,83
52,117,6834196,5582279,81
52,118,6804606,5460071,80
52,119,6784911,5180957,76
52,120,6773604,5085783,75
52,122,6748691,4947497,73
52,123,6718763,5087493,75
52,124,6695152,5074358,75
52,125,6679916,5092890,76
52,126,6665831,5122349,76
52,127,6650206,5157565,77
53,1,15589824,14041172,90
53,5,15661301,14525329,92
53,6,15725102,14389235,91
53,7,15806472,14381301,90
53,9,15902147,14006831,88
53,11,15999584,13675443,85
53,12,16029328,13791760,86
53,16,16191536,13819588,85
53,17,16221180,13603692,83
53,18,16244446,13508980,83
53,19,16252420,13109663,80
53,21,16282220,13320619,81
53,22,16296337,13365450,82
53,24,16315926,13524621,82
53,25,16314182,13503647,82
53,26,16325681,13052108,79
53,29,16273249,14288445,87
53,30,16280884,14604219,89
53,31,16296163,14869323,91
53,32,16320352,14722184,90
53,39,16569988,13720726,82
53,40,16567742,14421373,87
53,46,16369828,14999097,91
53,47,16292815,15008937,92
53,50,16229450,15257225,94
53,51,16221009,15588774,96
53,52,16163978,15663566,96
53,55,15783511,15319764,97
53,56,15620720,15517197,99
53,57,15396188,16293280,105
53,58,15129121,15892428,105
53,59,14843461,15431311,103
53,60,14505915,14768569,101
53,61,14204197,14848968,104
53,62,13784778,13821471,100
53,63,13326920,13464985,101
53,64,12804430,14243632,111
53,67,11548564,14100899,122
53,68,11066923,13277152,119
53,69,10547040,12715750,120
53,70,10198475,12289565,120
53,73,9353647,8620075,92
53,74,9051913,10095522,111
53,76,8692148,8069067,92
53,77,8537294,8610266,100
53,78,8361864,7013041,83
53,79,8263708,7202087,87
53,81,8012447,7059276,88
53,82,7942569,6781994,85
53,86,7656999,6050487,79
53,94,7419736,5499614,74
53,95,7384288,5601785,75
53,98,7260726,5262765,72
53,101,7193223,5485603,76
53,106,7043352,5111190,72
53,107,7024890,4967562,70
53,114,6905335,5497183,79
53,115,6902151,5664857,82
53,117,6876802,5646043,82
53,119,6835888,5359131,78
53,120,6818400,5377651,78
53,121,6809694,5280732,77
53,124,6735098,4980137,73
53,125,6720574,5127324,76
53,126,6708400,5049732,75
53,127,6694118,5294642,79
54,1,15581679,14461137,92
54,3,15596526,14172798,90
54,5,15696782,14767046,94
54,7,15844408,14345488,90
54,9,15933903,14177375,88
54,10,15975564,14044222,87
54,11,16020808,13862984,86
54,12,16059436,13612786,84
54,19,16273859,13300954,81
54,21,16295945,13492773,82
54,24,16325781,13407349,82
54,25,16329637,13451828,82
54,26,16336700,13620634,83
54,27,16323291,14004090,85
54,29,16293635,14479387,88
54,31,16318479,14639363,89
54,32,16361330,14942039,91
54,33,16386923,14903154,90
54,39,16612157,13761846,82
54,42,16529626,14577081,88
54,48,16268549,14796142,90
54,49,16265793,14724225,90
54,50,16286635,15054135,92
54,51,16266627,15131599,93
54,55,15821023,15965036,100
54,56,15660124,16311369,104
54,57,15423987,16646250,107
54,58,15143300,15792389,104
54,59,14851706,15064087,101
54,60,14522542,15092620,103
54,61,14208380,15136574,106
54,62,13796994,14665137,106
54,63,13346983,13768339,103
54,64,12824403,14411916,112
54,65,12382864,15046682,121
54,66,11946381,14386138,120
54,68,11094243,13266653,119
54,70,10216792,12820179,125
54,71,9903318,11386040,114
54,72,9616273,11032522,114
54,73,9349593,10504544,112
54,74,9043636,10125338,111
54,76,8707062,8570646,98
54,77,8535834,7689234,90
54,81,8021279,6698706,83
54,82,7960897,6912477,86
54,85,7756986,6306067,81
54,86,7681695,6317279,82
54,88,7608663,5868222,77
54,89,7581922,5694180,75
54,90,7560185,5395167,71
54,94,7443249,5687433,76
54,95,7401756,5417824,73
54,96,7368785,5512415,74
54,98,7298242,5386926,73
54,101,7199726,5402307,75
54,106,7077869,5245780,74
54,110,6979343,5211810,74
54,111,6965591,5246338,75
54,116,6945981,5873463,84
54,117,6933826,5562228,80
54,119,6888282,5517659,80
54,120,6869793,5499977,80
54,121,6853038,5296901,77
54,123,6810582,5132316,75
54,124,6788246,5170630,76
54,125,6768847,5128750,75
55,1,15593719,14655234,93
55,3,15622827,14268229,91
55,4,15669425,14717306,93
55,7,15886532,14280241,89
55,8,15932558,14287389,89
55,14,16174499,13490684,83
55,15,16205792,13738855,84
55,17,16262978,13843815,85
55,23,16324932,13425083,82
55,25,16358093,13531503,82
55,26,16359071,13956826,85
55,27,16344484,13927045,85
55,28,16324445,14079367,86
55,34,16500439,14929601,90
55,35,16548040,14719363,88
55,36,16588847,14602394,88
55,38,16635249,13581516,81
55,42,16550756,13923190,84
55,48,16321331,14590145,89
55,49,16312634,15001789,91
55,57,15420132,15740673,102
55,58,15163696,15937063,105
55,59,14853683,16083956,108
55,60,14540436,15534310,106
55,61,14219818,14969511,105
55,62,13796712,14307038,103
55,63,13355506,13763469,103
55,64,12841275,13299796,103
55,65,12404390,13975738,112
55,67,11605023,13590937,117
55,68,11105729,13329332,120
55,71,9920822,12195285,122
55,72,9624629,11338116,117
55,73,9347093,11057668,118
55,76,8726325,8769437,100
55,81,8042176,6136041,76
55,82,7982622,6329836,79
55,84,7831706,6296660,80
55,85,7784116,6401048,82
55,90,7599548,5754331,75
55,91,7568364,5556518,73
55,93,7513747,5748339,76
55,94,7461982,5756860,77
55,98,7329932,5158471,70
55,101,7212949,5413724,75
55,102,7174181,5533014,77
55,103,7155379,5469897,76
55,106,7107133,5236073,73
55,109,7039457,5299899,75
55,110,7020288,5322262,75
55,111,7011144,5408795,77
55,112,7011246,5466217,77
55,113,7008297,5453613,77
55,115,7003016,5732586,81
55,116,6990213,5885027,84
55,117,6980292,5634256,80
55,118,6961204,5617503,80
55,120,6923725,5508229,79
55,121,6899807,5490693,79
55,122,6880640,5407452,78
55,124,6839451,5153706,75
55,125,6819940,5322016,78
55,127,6783161,5323742,78
56,3,15666537,14839417,94
56,4,15730078,14999988,95
56,5,15808671,14150911,89
56,6,15869625,14299888,90
56,7,15925375,14662573,92
56,8,15961872,14355316,89
56,21,16308319,13580610,83
56,22,16318634,12909905,79
56,26,16374363,13864388,84
56,34,16545525,14472641,87
56,35,16583507,14934713,90
56,41,16607213,13665889,82
56,48,16362190,14394823,87
56,49,16347239,14716060,90
56,51,16325288,14523627,88
56,52,16243145,14950466,92
56,53,16159145,14206744,87
56,54,16025436,15449351,96
56,57,15437944,15922971,103
56,58,15167088,15872218,104
56,59,14858064,15545689,104
56,60,14562658,15449718,106
56,61,14217713,15093243,106
56,62,13791596,14810486,107
56,63,13347298,14914670,111
56,64,12845800,9959693,77
56,68,11106870,13060477,117
56,69,10590353,12102949,114
56,72,9624387,10705194,111
56,73,9339516,10660995,114
56,75,8867750,10196597,114
56,76,8734302,9325335,106
56,77,8570033,7998017,93
56,84,7873378,6723360,85
56,85,7808599,6412156,82
56,89,7660895,5753102,75
56,91,7596290,5529962,72
56,92,7586062,5686869,74
56,93,7539886,5785974,76
56,94,7477649,5672661,75
56,95,7438514,5517929,74
56,101,7231452,5365900,74
56,102,7198865,5433120,75
56,104,7162979,5534939,77
56,105,7152493,5414389,75
56,108,7110282,5310445,74
56,109,7090013,5320522,75
56,111,7070034,5493579,77
56,112,7067707,5544841,78
56,113,7061889,5647390,79
56,115,7051015,5693185,80
56,116,7037776,5907873,83
56,117,7028446,5838578,83
56,118,7011981,5544267,79
56,121,6950790,5579363,80
56,122,6930686,5427569,78
56,125,6873983,5409200,78
56,126,6855564,5434102,79
56,127,6834905,5162440,75
57,0,15685599,14749230,94
57,2,15714014,14802912,94
57,3,15748370,15030455,95
57,4,15820532,14989769,94
57,5,15889398,14583963,91
57,6,15935430,14567247,91
57,7,15974796,14296922,89
57,9,16041955,13892568,86
57,11,16121798,13929434,86
57,12,16164682,13792560,85
57,16,16273916,14277137,87
57,18,16287286,14184795,87
57,19,16297499,13599607,83
57,21,16317206,13559720,83
57,22,16346905,13935243,85
57,26,16395142,13583363,82
57,31,16419091,14236579,86
57,34,16589935,13748935,82
57,35,16647179,14227779,85
57,37,16732150,14048267,83
57,38,16699992,14648898,87
57,39,16696180,14145651,84
57,40,16674317,13505546,80
57,41,16630313,14067063,84
57,42,16575478,14025390,84
57,46,16541438,15086209,91
57,48,16400744,15139497,92
57,51,16346754,15071775,92
57,52,16250456,15140162,93
57,53,16163519,15228915,94
57,54,16033118,15007205,93
57,55,15874090,16090785,101
57,56,15703899,15667380,99
57,57,15444177,16377290,106
57,58,15155323,15444892,101
57,59,14849354,15471705,104
57,60,14558578,15078064,103
57,61,14220115,15263774,107
57,62,13794820,15041937,109
57,63,13339467,14561770,109
57,64,12873124,11645113,90
57,66,12030081,13671927,113
57,67,11637824,10701442,91
57,68,11094517,11530840,103
57,69,10576091,11991884,113
57,71,9913597,10401039,104
57,72,9634304,10427862,108
57,75,8888817,8393038,94
57,76,8751484,8893482,101
57,77,8591181,8569755,99
57,84,7892774,6478944,82
57,85,7826171,6100946,77
57,86,7779490,5966759,76
57,87,7743534,5737561,74
57,91,7637106,5788366,75
57,92,7615084,5923873,77
57,93,7554920,5712448,75
57,97,7379586,4871286,66
57,99,7307758,5383478,73
57,100,7275876,5353454,73
57,103,7214973,5509443,76
57,104,7198189,5604989,77
57,105,7192273,5538276,77
57,107,7182514,5406807,75
57,108,7151530,5432494,75
57,114,7101392,5838558,82
57,117,7068945,5856106,82
57,118,7057190,5643963,79
57,121,6985049,5463115,78
57,122,6968745,5453455,78
57,123,6953149,5402681,77
58,0,15739945,14846788,94
58,1,15751675,14424809,91
58,2,15797590,14999819,94
58,3,15846703,15070308,95
58,4,15915587,15034208,94
58,5,15964142,14771570,92
58,6,16011871,14461221,90
58,12,16213503,13748488,84
58,13,16244913,13939402,85
58,14,16253644,14020251,86
58,16,16289887,14355183,88
58,23,16405536,13721556,83
58,24,16412851,13252616,80
58,27,16400861,13731905,83
58,28,16384428,13940148,85
58,31,16453097,14380717,87
58,32,16517969,14257670,86
58,33,16580811,14210095,85
58,36,16730352,14891766,89
58,38,16730256,14499517,86
58,39,16723285,14199364,84
58,40,16702531,14003313,83
58,42,16608310,14044126,84
58,43,16613031,14497113,87
58,44,16649701,14771494,88
58,45,16625401,14960683,89
58,48,16434164,14311950,87
58,50,16408682,14527996,88
58,51,16350852,14664338,89
58,56,15707077,15010383,95
58,57,15443223,15477641,100
58,58,15149599,15509296,102
58,59,14840114,15480607,104
58,60,14552221,12730394,87
58,61,14206732,15107735,106
