x,y,pp,ra,rp
40,104,2202258,1335723,60
40,105,2198538,1214821,55
40,109,2170828,1174913,54
40,110,2168700,1244065,57
40,111,2165876,1229591,56
40,112,2165380,1243034,57
40,115,2152895,1166407,54
40,116,2143198,1164486,54
40,119,2134434,1164286,54
40,121,2131366,1186579,55
40,122,2129225,1220352,57
40,123,2123838,1205724,56
40,124,2121431,1198488,56
40,127,2101198,1132114,53
41,0,1731576,492757,28
41,3,1752189,458530,26
41,4,1753300,470216,26
41,6,1758075,450526,25
41,7,1765345,413064,23
41,9,1788284,441091,24
41,14,1783307,713789,40
41,15,1777675,738473,41
41,17,1763392,745298,42
41,18,1753800,724304,41
41,19,1746245,713834,40
41,20,1741129,677499,38
41,21,1738206,654770,37
41,22,1739270,670710,38
41,23,1741673,710779,40
41,24,1750225,705026,40
41,25,1760018,602952,34
41,26,1769328,601920,34
41,27,1781542,450711,25
41,28,1788223,324355,18
41,33,1789315,771155,43
41,39,1823855,848875,46
41,40,1833374,850797,46
41,43,1865025,741262,39
41,44,1880034,788340,41
41,45,1884046,770709,40
41,52,1924639,828481,43
41,53,1926843,793877,41
41,54,1929769,786114,40
41,57,1965298,799098,40
41,58,1984975,817914,41
41,59,2002510,849345,42
41,60,2021964,862686,42
41,64,2030774,895018,44
41,65,2036011,898925,44
41,66,2040404,882507,43
41,67,2046783,857325,41
41,68,2048716,851898,41
41,69,2051130,869554,42
41,70,2053574,884867,43
41,72,2063629,903666,43
41,74,2064681,933572,45
41,77,2049023,886412,43
41,78,2049953,934049,45
41,79,2053494,957541,46
41,80,2059051,1006196,48
41,83,2095967,969840,46
41,84,2110402,982610,46
41,85,2118580,970378,45
41,86,2134533,949001,44
41,87,2152315,1000924,46
41,92,2202568,1175839,53
41,93,2209160,1226322,55
41,94,2211582,1204965,54
41,95,2210185,1275357,57
41,96,2208519,1288113,58
41,97,2210155,1331414,60
41,98,2211000,1332856,60
41,99,2208923,1351761,61
41,100,2211504,1324233,59
41,101,2214589,1367834,61
41,105,2208253,1241299,56
41,107,2199195,1233512,56
41,108,2187658,1216695,55
41,115,2155512,1195235,55
41,116,2148762,1167184,54
41,118,2142127,1181803,55
41,119,2137977,1182171,55
41,121,2131581,1216955,57
41,122,2125433,1243664,58
41,123,2118585,1216991,57
41,125,2101892,1169226,55
41,126,2097094,1173968,55
41,127,2097204,1148666,54
42,0,1747186,497163,28
42,2,1755505,485512,27
42,3,1759421,491719,27
42,4,1765798,469073,26
42,5,1763679,470332,26
42,6,1765900,460566,26
42,12,1791187,459195,25
42,14,1775392,659323,37
42,16,1766200,786939,44
42,17,1758272,778003,44
42,18,1750992,766757,43
42,19,1745523,775203,44
42,20,1741830,743610,42
42,21,1742682,767697,44
42,22,1742945,781937,44
42,23,1747831,743133,42
42,24,1758470,652986,37
42,25,1771914,679222,38
42,28,1793519,315276,17
42,40,1847232,860877,46
42,44,1900474,804693,42
42,45,1906646,773160,40
42,52,1944134,836993,43
42,53,1947714,816188,41
42,54,1954240,814437,41
42,57,1985322,800069,40
42,58,2001008,844144,42
42,60,2030663,857413,42
42,63,2050695,885914,43
42,64,2055560,901796,43
42,65,2062070,890274,43
42,66,2066309,870049,42
42,67,2071166,850691,41
42,68,2073215,829497,40
42,69,2075179,865427,41
42,71,2081815,863179,41
42,72,2086612,911327,43
42,73,2091476,902861,43
42,74,2093619,921851,44
42,75,2086657,951075,45
42,76,2072928,897672,43
42,77,2073555,895036,43
42,78,2078128,966015,46
42,79,2080261,1007677,48
42,80,2083436,975517,46
42,81,2088833,951663,45
42,83,2093290,952176,45
42,84,2103073,959010,45
42,85,2120323,960022,45
42,86,2129888,944163,44
42,91,2185544,1081038,49
42,92,2192304,1174791,53
42,93,2190865,1202685,54
42,94,2190795,1205071,55
42,95,2197370,1213726,55
42,97,2210123,1270963,57
42,98,2214323,1322268,59
42,99,2216025,1351924,61
42,100,2217291,1344513,60
42,101,2223195,1358064,61
42,104,2213585,1238265,55
42,107,2208733,1231017,55
42,108,2202109,1213469,55
42,112,2171007,1255707,57
42,115,2152446,1204407,55
42,116,2152636,1189138,55
42,117,2150084,1207757,56
42,118,2148612,1196300,55
42,119,2142782,1239115,57
42,122,2120988,1237351,58
42,123,2109924,1209179,57
42,125,2097928,1153872,55
42,126,2094006,1145657,54
42,127,2094776,1166885,55
43,4,1766161,454043,25
43,5,1767920,451013,25
43,6,1771849,473738,26
43,7,1774048,466032,26
43,9,1785305,443117,24
43,10,1789066,431445,24
43,11,1792707,448551,25
43,14,1772882,729069,41
43,15,1768326,746852,42
43,16,1763576,756568,42
43,17,1755261,800412,45
43,18,1750933,818742,46
43,20,1746062,753423,43
43,21,1747916,777759,44
43,22,1755525,785804,44
43,23,1763399,753025,42
43,26,1791213,697779,38
43,31,1788042,763227,42
43,36,1827209,793984,43
43,39,1858498,872745,46
43,40,1870682,864720,46
43,44,1924274,829548,43
43,45,1924151,800190,41
43,46,1923272,686752,35
43,52,1959993,839556,42
43,54,1967957,808536,41
43,55,1971612,821588,41
43,56,1982898,829817,41
43,57,1997786,831378,41
43,58,2015038,838061,41
43,59,2032850,813739,40
43,60,2041342,773110,37
43,61,2049338,766054,37
43,62,2059919,880256,42
43,65,2078309,875252,42
43,66,2083013,898989,43
43,67,2086901,858490,41
43,68,2089179,869162,41
43,71,2099492,898369,42
43,73,2106412,860263,40
43,74,2104419,842371,40
43,76,2098255,932570,44
43,77,2102411,942162,44
43,78,2106002,972667,46
43,79,2110084,987759,46
43,80,2112212,951488,45
43,81,2103689,922327,43
43,82,2102924,934655,44
43,84,2110815,935670,44
43,86,2119107,977947,46
43,87,2127239,1010401,47
43,90,2157529,1129741,52
43,91,2166341,1170070,54
43,92,2171208,1141080,52
43,93,2173641,1218155,56
43,94,2178800,1156491,53
43,98,2204466,1266198,57
43,99,2215557,1295013,58
43,100,2221533,1320110,59
43,101,2231779,1360617,60
43,102,2230468,1332992,59
43,103,2224932,1318959,59
43,104,2219484,1224787,55
43,106,2217583,1243158,56
43,107,2213468,1243530,56
43,108,2209824,1252690,56
43,112,2176083,1260746,57
43,115,2157636,1202295,55
43,116,2154004,1225787,56
43,117,2148995,1212081,56
43,118,2147609,1237472,57
43,119,2139306,1239770,57
43,120,2130539,1277744,59
43,122,2111473,1261017,59
43,123,2101672,1216157,57
43,124,2096981,1171399,55
43,126,2093537,1123843,53
43,127,2096099,1153281,55
44,5,1766487,492229,27
44,6,1769565,479337,27
44,7,1777616,461362,25
44,14,1777419,664675,37
44,15,1770832,707204,39
44,16,1760730,732496,41
44,17,1758169,786021,44
44,18,1753854,800379,45
44,19,1750751,824892,47
44,20,1752512,762285,43
44,21,1761475,780565,44
44,25,1789357,743084,41
44,27,1799793,734301,40
44,28,1801161,745869,41
44,30,1799461,777870,43
44,35,1836751,822575,44
44,36,1845759,831752,45
44,38,1857224,826758,44
44,39,1870929,867009,46
44,40,1881870,848741,45
44,42,1912990,821979,42
44,45,1937627,813676,41
44,46,1935615,702457,36
44,48,1945272,815013,41
44,49,1952244,809560,41
44,51,1965676,834168,42
44,52,1969917,852730,43
44,53,1972230,825499,41
44,54,1979234,814840,41
44,55,1983477,835531,42
44,56,1993757,835275,41
44,57,2009272,815431,40
44,59,2044161,823671,40
44,62,2071013,817064,39
44,64,2086161,856107,41
44,65,2095885,779734,37
44,67,2105478,908084,43
44,68,2106526,852771,40
44,69,2106137,869213,41
44,70,2106929,847406,40
44,71,2112334,906584,42
44,72,2117605,901627,42
44,73,2119484,900576,42
44,74,2118458,835395,39
44,75,2119848,812864,38
44,77,2127547,980257,46
44,78,2132435,995565,46
44,79,2126401,949009,44
44,80,2119407,968161,45
44,81,2120013,947798,44
44,82,2119090,940174,44
44,84,2121632,890375,41
44,86,2123327,825109,38
44,90,2141549,1105661,51
44,91,2150901,1066939,49
44,92,2150416,1165220,54
44,93,2154337,1214423,56
44,99,2204046,1283106,58
44,100,2209142,1343101,60
44,101,2218353,1295478,58
44,102,2226296,1261512,56
44,103,2231339,1301318,58
44,104,2228401,1294937,58
44,108,2214341,1208311,54
44,110,2205966,1248746,56
44,111,2192225,1283394,58
44,112,2178491,1235797,56
44,113,2172206,1365224,62
44,115,2156472,1211640,56
44,116,2149847,1241848,57
44,117,2143884,1196368,55
44,118,2142507,1237013,57
44,119,2134551,1299266,60
44,120,2123564,1329092,62
44,121,2115119,1257758,59
44,122,2106135,1268256,60
44,123,2097956,1195134,56
44,124,2096179,1184309,56
44,125,2093466,1173726,56
44,126,2093745,1162849,55
44,127,2090964,1151385,55
45,0,1808393,536054,29
45,1,1801261,570379,31
45,2,1788800,524745,29
45,3,1774130,510824,28
45,8,1790434,436618,24
45,10,1793037,413246,23
45,12,1790496,696100,38
45,14,1782519,668970,37
45,15,1774387,706773,39
45,16,1766000,755561,42
45,20,1765673,821225,46
45,22,1779315,782731,43
45,23,1785988,812202,45
45,24,1792717,812561,45
45,25,1799966,809537,44
45,26,1804955,786668,43
45,28,1808898,733981,40
45,29,1812158,774086,42
45,30,1817368,784863,43
45,35,1845840,796975,43
45,38,1871346,843021,45
45,39,1884019,879086,46
45,40,1893589,848365,44
45,41,1911806,859944,44
45,43,1944066,824487,42
45,45,1949241,832214,42
45,46,1947905,837128,42
45,48,1955064,853013,43
45,50,1970534,878980,44
45,51,1981120,865217,43
45,52,1987373,853419,42
45,53,1992451,842725,42
45,54,1998991,816203,40
45,55,2002355,835150,41
45,56,2010688,802423,39
45,57,2025277,771009,38
45,58,2043200,786318,38
45,60,2068921,823745,39
45,61,2076665,865625,41
45,62,2088781,822201,39
45,63,2099212,848425,40
45,64,2107267,792482,37
45,65,2115319,785171,37
45,68,2124012,920453,43
45,70,2130641,883550,41
45,71,2139677,904503,42
45,72,2145305,916664,42
45,73,2148169,899443,41
45,74,2147644,912173,42
45,75,2147685,942061,43
45,76,2146394,962351,44
45,77,2146053,950178,44
45,78,2148794,991708,46
45,80,2140010,886852,41
45,82,2131614,911399,42
45,91,2139573,1016385,47
45,92,2139525,1153665,53
45,100,2194447,1346729,61
45,101,2207751,1285083,58
45,102,2217773,1270069,57
45,103,2222613,1254521,56
45,104,2223060,1277204,57
45,105,2223667,1261605,56
45,106,2225225,1216023,54
45,111,2203294,1284419,58
45,112,2188453,1275170,58
45,113,2170324,1230568,56
45,114,2160182,1232379,57
45,115,2149079,1209134,56
45,116,2142734,1254581,58
45,117,2135248,1223232,57
45,118,2132029,1250332,58
45,119,2124538,1298177,61
45,120,2116061,1349979,63
45,121,2110645,1336223,63
45,122,2104245,1290789,61
45,123,2098821,1231137,58
45,124,2098937,1179072,56
45,125,2097838,1167222,55
45,127,2092750,1140044,54
46,1,1810285,543428,30
46,5,1774942,512408,28
46,7,1787821,509343,28
46,9,1793481,471449,26
46,13,1783845,728667,40
46,15,1776593,763227,42
46,16,1770924,735270,41
46,17,1768927,784581,44
46,19,1775567,838495,47
46,22,1790200,833399,46
46,23,1795911,826229,46
46,24,1802802,792761,43
46,28,1825647,763959,41
46,37,1871517,835920,44
46,38,1886190,901826,47
46,41,1934909,859661,44
46,46,1957877,819488,41
46,47,1959825,824949,42
46,48,1966603,861111,43
46,50,1983177,891804,44
46,56,2025508,820884,40
46,58,2055096,764245,37
46,60,2083649,840258,40
46,61,2093235,863416,41
46,62,2101428,826713,39
46,63,2112980,811977,38
46,65,2127915,780817,36
46,66,2131956,837614,39
46,69,2150832,906788,42
46,70,2158601,931878,43
46,71,2166567,919667,42
46,72,2171616,934784,43
46,74,2170671,932631,42
46,77,2166789,963185,44
46,78,2171308,988667,45
46,80,2162776,853639,39
46,90,2155284,1060066,49
46,91,2148208,1076041,50
46,92,2145513,1186283,55
46,99,2162189,1254659,58
46,102,2194474,1286990,58
46,104,2210272,1306212,59
46,105,2215669,1293967,58
46,106,2220325,1204185,54
46,109,2206608,1269802,57
46,110,2199776,1251922,56
46,112,2189465,1257258,57
46,113,2169885,1226738,56
46,116,2132870,1299110,60
46,117,2126929,1278889,60
46,119,2112077,1338043,63
46,120,2106993,1371697,65
46,121,2102842,1357415,64
46,123,2095567,1265655,60
46,124,2097519,1222968,58
46,125,2097625,1195340,56
46,126,2094951,1161506,55
46,127,2094140,1160419,55
47,0,1828892,492495,26
47,2,1819124,661449,36
47,3,1813877,636968,35
47,7,1799373,573092,31
47,8,1800965,533066,29
47,9,1797583,525129,29
47,11,1792926,571001,31
47,13,1786840,721576,40
47,15,1784181,789356,44
47,16,1785232,800251,44
47,18,1791547,817149,45
47,19,1794897,832122,46
47,22,1804960,827491,45
47,24,1821509,799732,43
47,25,1827281,796295,43
47,26,1831873,778752,42
47,27,1831867,766927,41
47,34,1864384,817982,43
47,36,1881106,865840,46
47,37,1886931,866886,45
47,38,1901265,895009,47
47,39,1916390,891610,46
47,40,1932660,871693,45
47,41,1948116,846982,43
47,47,1976756,849321,42
47,55,2022917,858701,42
47,62,2115355,839988,39
47,63,2126055,827494,38
47,65,2145335,766608,35
47,66,2150794,826561,38
47,68,2162830,847651,39
47,69,2171523,857625,39
47,71,2187463,932016,42
47,72,2191256,949918,43
47,73,2188138,947506,43
47,74,2180758,926478,42
47,75,2175267,922874,42
47,80,2168634,826949,38
47,88,2156008,1036606,48
47,90,2157276,1102342,51
47,91,2151836,1145858,53
47,92,2150935,1112773,51
47,99,2148397,1247703,58
47,100,2159732,1269856,58
47,101,2172101,1321458,60
47,102,2179177,1333750,61
47,103,2184249,1302992,59
47,104,2185187,1270572,58
47,106,2192227,1323406,60
47,107,2194420,1326011,60
47,109,2188360,1300053,59
47,110,2185564,1193702,54
47,111,2182390,1196061,54
47,112,2176224,1273619,58
47,113,2161001,1223963,56
47,114,2141354,1225323,57
47,116,2112033,1299673,61
47,118,2104986,1239320,58
47,119,2097702,1301175,62
47,120,2093327,1364458,65
47,121,2090137,1354419,64
47,122,2088739,1293191,61
47,125,2088747,1235811,59
47,126,2087813,1182637,56
48,0,1833127,460131,25
48,2,1832669,637559,34
48,5,1816205,533391,29
48,8,1812668,617504,34
48,11,1797824,681922,37
48,14,1791073,753127,42
48,18,1812323,786121,43
48,19,1816936,803760,44
48,22,1825501,829695,45
48,23,1829431,839119,45
48,24,1832273,828898,45
48,25,1836730,811768,44
48,29,1849281,784896,42
48,31,1863131,798109,42
48,32,1867708,840298,44
48,34,1879384,812646,43
48,35,1889468,853392,45
48,36,1894686,884158,46
48,37,1903549,897480,47
48,38,1911526,927213,48
48,39,1928059,858886,44
48,40,1949268,879993,45
48,41,1963773,850159,43
48,61,2128223,844861,39
48,62,2135417,845581,39
48,64,2155377,814584,37
48,65,2168139,819748,37
48,66,2174324,819518,37
48,67,2181178,833931,38
48,68,2189932,838004,38
48,69,2199956,858830,39
48,70,2211812,905503,40
48,71,2218805,898079,40
48,72,2214681,906983,40
48,73,2205951,947692,42
48,74,2203482,950033,43
48,78,2189040,987846,45
48,80,2183208,948406,43
48,87,2164393,1052939,48
48,88,2166032,1017238,46
48,89,2166838,1089949,50
48,90,2163131,1088740,50
48,91,2155484,1101950,51
48,92,2151676,1065227,49
48,93,2149912,1032148,48
48,97,2148967,1100369,51
48,98,2146709,1188734,55
48,99,2150769,1248885,58
48,100,2156342,1272830,59
48,101,2162467,1247326,57
48,102,2168930,1296831,59
48,103,2168397,1331945,61
48,104,2172632,1343041,61
48,105,2171517,1341626,61
48,106,2168271,1340057,61
48,107,2169885,1384068,63
48,108,2163691,1339214,61
48,109,2156542,1317269,61
48,110,2154386,1267194,58
48,111,2157271,1215316,56
48,112,2152533,1304438,60
48,114,2127744,1277507,60
48,115,2108806,1304817,61
48,116,2098602,1349918,64
48,119,2077416,1340962,64
48,120,2070602,1393926,67
48,121,2068294,1393145,67
48,122,2066930,1346774,65
48,123,2066804,1235051,59
48,124,2066083,1218810,58
48,125,2069249,1210470,58
48,126,2070278,1208799,58
48,127,2073056,1168376,56
49,0,1834901,546580,29
49,4,1839522,775132,42
49,7,1833671,663570,36
49,9,1817186,483861,26
49,11,1807923,676591,37
49,12,1801242,660806,36
49,13,1804684,548918,30
49,16,1819532,786326,43
49,17,1830725,781919,42
49,19,1838877,794373,43
49,21,1838970,869123,47
49,22,1843790,817289,44
49,24,1842681,864448,46
49,25,1843622,863230,46
49,26,1848680,865665,46
49,27,1852969,857491,46
49,28,1858693,826718,44
49,29,1864234,815477,43
49,31,1876580,838888,44
49,32,1879493,875496,46
49,33,1884111,849827,45
49,34,1893392,825074,43
49,35,1898675,856935,45
49,36,1906919,888270,46
49,37,1916437,894205,46
49,38,1931401,924262,47
49,39,1948543,875705,44
49,41,1983591,876546,44
49,43,1999552,876713,43
49,47,2002406,840844,41
49,57,2093015,888972,42
49,58,2110506,878840,41
49,60,2138036,804738,37
49,61,2150350,829874,38
49,62,2160153,852274,39
49,63,2168521,839982,38
49,64,2182961,843581,38
49,65,2197988,827160,37
49,66,2207384,830413,37
49,67,2216349,847398,38
49,70,2238399,898177,40
49,74,2222241,903420,40
49,76,2216026,944125,42
49,77,2213231,987767,44
49,79,2206725,991700,44
49,81,2193092,948098,43
49,92,2160348,1083174,50
49,93,2159829,1085806,50
49,94,2158020,1119967,51
49,98,2158957,1219298,56
49,99,2156269,1233389,57
49,100,2155735,1194188,55
49,101,2161003,1280813,59
49,102,2170646,1341733,61
49,103,2169879,1345157,61
49,104,2163373,1363231,63
49,105,2157086,1373528,63
49,107,2147945,1406916,65
49,108,2141561,1444212,67
49,109,2135094,1370697,64
49,110,2131516,1322699,62
49,111,2128255,1292272,60
49,112,2123535,1255463,59
49,116,2086928,1372781,65
49,117,2078855,1394629,67
49,118,2075182,1551898,74
49,119,2070249,1392685,67
49,120,2061496,1423610,69
49,121,2054037,1386324,67
49,122,2053819,1372313,66
49,123,2051056,1321081,64
49,125,2053286,1179156,57
49,126,2055400,1153529,56
49,127,2058003,1178355,57
50,2,1838062,709278,38
50,3,1841591,752600,40
50,5,1850567,770781,41
50,6,1851886,768732,41
50,8,1835727,461027,25
50,10,1821506,751778,41
50,16,1839619,791681,43
50,17,1842143,812175,44
50,18,1843585,796645,43
50,19,1847818,793947,42
50,20,1854088,822959,44
50,21,1856952,862021,46
50,22,1856981,867658,46
50,23,1861191,881615,47
50,24,1862252,896101,48
50,28,1873333,839871,44
50,29,1877872,864633,46
50,30,1883646,832802,44
50,31,1885868,864782,45
50,33,1896552,880001,46
50,35,1913972,900113,47
50,37,1934729,893223,46
50,38,1952383,924860,47
50,40,1988423,909219,45
50,43,2016605,884782,43
50,44,2021494,889171,43
50,45,2016709,878072,43
50,49,2061658,889495,43
50,51,2100996,923613,43
50,56,2149598,907694,42
50,57,2164127,816625,37
50,58,2179620,840005,38
50,59,2195098,806509,36
50,61,2218971,788369,35
50,64,2254066,854758,37
50,65,2266232,857364,37
50,66,2276852,861337,37
50,67,2291807,859383,37
50,70,2311834,901502,38
50,71,2316343,833133,35
50,72,2312539,810730,35
50,73,2301357,902250,39
50,74,2291213,903523,39
50,79,2263144,1006094,44
50,83,2202044,925421,42
50,99,2159688,1266911,58
50,100,2161957,1248446,57
50,101,2165438,1296449,59
50,102,2169268,1316493,60
