x,y,pp,ra,rp
75,53,2233555,1816446,81
75,54,2230176,1805450,80
75,55,2228639,1788138,80
75,56,2223006,1760399,79
75,57,2216750,1739987,78
75,58,2212393,1718708,77
75,59,2210656,1629077,73
75,61,2202116,1628013,73
75,62,2200648,1610990,73
75,63,2199888,1643743,74
75,64,2196252,1646744,74
75,67,2186243,1486726,68
75,68,2184300,1488928,68
75,69,2184525,1540040,70
75,70,2184349,1531067,70
75,71,2181026,1569139,71
75,72,2179949,1519186,69
75,73,2182582,1545342,70
75,74,2183484,1525816,69
75,75,2180256,1514338,69
75,76,2172595,1484145,68
75,77,2171338,1531890,70
75,78,2171454,1533762,70
75,79,2172777,1505355,69
75,80,2173153,1498820,68
75,81,2171306,1481833,68
75,82,2169059,1412105,65
75,83,2168260,1464610,67
75,84,2166324,1462079,67
75,85,2164819,1494181,69
75,86,2167223,1491696,68
75,88,2173976,1455635,66
75,89,2176384,1440237,66
75,91,2178050,1385587,63
75,92,2175861,1424501,65
75,93,2172714,1333901,61
75,94,2176046,1211469,55
75,95,2183890,1213643,55
75,96,2185697,1161342,53
75,97,2167848,1181934,54
75,98,2147386,1145670,53
75,99,2125367,1212895,57
75,102,2003105,1115188,55
75,113,1881511,1029768,54
75,114,1881498,1033180,54
75,115,1877000,1032331,54
75,116,1873252,1000326,53
75,117,1873006,1041525,55
75,118,1873924,1009843,53
75,119,1873866,1041031,55
75,120,1875640,1066738,56
75,121,1884164,1057122,56
75,122,1897354,1110054,58
75,123,1907510,1107289,58
75,124,1914275,1075516,56
75,127,1950119,1153964,59
76,0,2498103,1977301,79
76,1,2494429,1898724,76
76,2,2485102,1914577,77
76,4,2466555,1882072,76
76,6,2440877,1731397,70
76,7,2426489,1623573,66
76,8,2414712,1563033,64
76,9,2397119,1684139,70
76,10,2368539,1865957,78
76,11,2344492,1747441,74
76,14,2260503,1801052,79
76,15,2234646,1687669,75
76,16,2215178,1749466,78
76,19,2178227,1760239,80
76,20,2178626,1806604,82
76,21,2179922,1619862,74
76,22,2192644,1563305,71
76,23,2197485,1530608,69
76,24,2195550,1478490,67
76,25,2195503,1409442,64
76,26,2192451,1534034,69
76,27,2191275,1476870,67
76,28,2194121,1584140,72
76,30,2193990,1590247,72
76,31,2190370,1635292,74
76,32,2188831,1620871,74
76,34,2185113,1683304,77
76,35,2181539,1692102,77
76,36,2184784,1663937,76
76,37,2186934,1608660,73
76,38,2192373,1630050,74
76,39,2198364,1667552,75
76,40,2205197,1637675,74
76,43,2223223,1763731,79
76,44,2229700,1760721,78
76,45,2234296,1756461,78
76,46,2235281,1750208,78
76,47,2229164,1744887,78
76,48,2224880,1756317,78
76,49,2227797,1741506,78
76,51,2238832,1752181,78
76,52,2236050,1794415,80
76,53,2237427,1785388,79
76,54,2233308,1795918,80
76,55,2231818,1771029,79
76,56,2228125,1716388,77
76,57,2220855,1703845,76
76,58,2213387,1661093,75
76,59,2211642,1662133,75
76,61,2204131,1673761,75
76,62,2200272,1662379,75
76,63,2200331,1658298,75
76,64,2195920,1619814,73
76,68,2185163,1476963,67
76,69,2184637,1484309,67
76,70,2186868,1503771,68
76,71,2187027,1540077,70
76,72,2185543,1534361,70
76,73,2187402,1534021,70
76,74,2188301,1527130,69
76,77,2174424,1554167,71
76,78,2175206,1549527,71
76,79,2178392,1548422,71
76,80,2176232,1525806,70
76,81,2174678,1451294,66
76,82,2172966,1496296,68
76,84,2171877,1495829,68
76,85,2170028,1488911,68
76,86,2171031,1463668,67
76,87,2170473,1460185,67
76,88,2173845,1466222,67
76,89,2176433,1477352,67
76,90,2180205,1464803,67
76,91,2178141,1413539,64
76,92,2178351,1452917,66
76,93,2181709,1418050,64
76,94,2186522,1363528,62
76,98,2150855,1260347,58
76,99,2139026,1170335,54
76,100,2106380,1065984,50
76,101,2060875,1088949,52
76,102,2008273,1107816,55
76,103,1964368,1104804,56
76,104,1913999,1076031,56
76,107,1854045,1070921,57
76,113,1875906,1017127,54
76,114,1875971,1020061,54
76,117,1865785,1050391,56
76,118,1866940,1036809,55
76,119,1864684,1029241,55
76,120,1868804,1029256,55
76,121,1878425,1040465,55
76,122,1891369,1041238,55
76,123,1903164,1110160,58
76,124,1912573,1132614,59
76,127,1945007,1153005,59
77,1,2525645,1928647,76
77,6,2460007,1709077,69
77,7,2451617,1692715,69
77,8,2444342,1658209,67
77,9,2433958,1584519,65
77,10,2418166,1593829,65
77,11,2390042,1635934,68
77,12,2367774,1666270,70
77,14,2310809,1610886,69
77,15,2282926,1679514,73
77,16,2250810,1878859,83
77,17,2226083,1864361,83
77,20,2194053,1760314,80
77,22,2197353,1597703,72
77,26,2204409,1475739,66
77,27,2199188,1537311,69
77,28,2200629,1605333,72
77,30,2211405,1621071,73
77,31,2213553,1625155,73
77,32,2213320,1648196,74
77,33,2207162,1630043,73
77,34,2203666,1684473,76
77,35,2204105,1656997,75
77,36,2206095,1655226,75
77,38,2199562,1649345,74
77,41,2212852,1687896,76
77,42,2209331,1736668,78
77,44,2223604,1731669,77
77,45,2230679,1724430,77
77,46,2235907,1722338,77
77,48,2228293,1726942,77
77,49,2226010,1738088,78
77,51,2234717,1769903,79
77,52,2238735,1745343,77
77,53,2241846,1763807,78
77,54,2243338,1781055,79
77,55,2234952,1782164,79
77,56,2227727,1747395,78
77,57,2222849,1725997,77
77,58,2217562,1686303,76
77,59,2214633,1635072,73
77,60,2209826,1617204,73
77,61,2204785,1613696,73
77,62,2200288,1638984,74
77,63,2199505,1623232,73
77,64,2197645,1616058,73
77,65,2193961,1604270,73
77,69,2184001,1541493,70
77,70,2184836,1518519,69
77,71,2192070,1545103,70
77,72,2192125,1567233,71
77,73,2192602,1579573,72
77,74,2189822,1562557,71
77,75,2186750,1551291,70
77,77,2178747,1487058,68
77,78,2177949,1530791,70
77,79,2178682,1533492,70
77,80,2178032,1528992,70
77,81,2174696,1531300,70
77,82,2175088,1541403,70
77,83,2175271,1538395,70
77,84,2175967,1527850,70
77,85,2175312,1498123,68
77,87,2172758,1487782,68
77,88,2173083,1486371,68
77,89,2173650,1442427,66
77,90,2176889,1457058,66
77,91,2176746,1478571,67
77,92,2175689,1447960,66
77,93,2182455,1406119,64
77,95,2199063,1259541,57
77,96,2193942,1253184,57
77,98,2157307,1220597,56
77,99,2146245,1197228,55
77,100,2121192,1141673,53
77,101,2073118,1119199,53
77,109,1830044,1068358,58
77,117,1862766,1050544,56
77,118,1864927,1056397,56
77,123,1902073,1130359,59
77,124,1914684,1151397,60
77,125,1923260,1172667,60
77,126,1928979,1161953,60
77,127,1936255,1146267,59
78,0,2557022,1993093,77
78,1,2552421,2028096,79
78,3,2534667,1874008,73
78,4,2519158,1835746,72
78,5,2496903,1570271,62
78,6,2482142,1780469,71
78,7,2476306,1711357,69
78,8,2469867,1611897,65
78,10,2454096,1620493,66
78,11,2436832,1627013,66
78,12,2412843,1631356,67
78,13,2385441,1604377,67
78,14,2358602,1620073,68
78,15,2326509,1662422,71
78,17,2264652,1850565,81
78,18,2238335,1963922,87
78,19,2226025,1964294,88
78,20,2218346,1435297,64
78,21,2207557,1716669,77
78,22,2206740,1531214,69
78,23,2213215,1585264,71
78,24,2212648,1500748,67
78,25,2213307,1465505,66
78,28,2215577,1589986,71
78,29,2224984,1600649,71
78,31,2231339,1648637,73
78,32,2232615,1641381,73
78,33,2230965,1678000,75
78,34,2229653,1686443,75
78,35,2226173,1641829,73
78,36,2223020,1633587,73
78,38,2213675,1639175,74
78,39,2209502,1686306,76
78,40,2209518,1701406,77
78,42,2208754,1747602,79
78,43,2209388,1726822,78
78,44,2214143,1707053,77
78,45,2226709,1737373,78
78,46,2233043,1699357,76
78,49,2230688,1731608,77
78,50,2229601,1767788,79
78,51,2230174,1757754,78
78,52,2233564,1759294,78
78,53,2241653,1772651,79
78,54,2248780,1774217,78
78,58,2223872,1709315,76
78,60,2212138,1639534,74
78,61,2203261,1636126,74
78,62,2199203,1636136,74
78,63,2197078,1609588,73
78,64,2198261,1642554,74
78,65,2193652,1613414,73
78,66,2187192,1592669,72
78,67,2185280,1566924,71
78,69,2184374,1492232,68
78,70,2185463,1485156,67
78,71,2193879,1531325,69
78,72,2194289,1559890,71
78,73,2195259,1582787,72
78,74,2195040,1563085,71
78,75,2189404,1569813,71
78,76,2182698,1438388,65
78,77,2180939,1459180,66
78,78,2177850,1513886,69
78,79,2177194,1524874,70
78,80,2178581,1480838,67
78,81,2177764,1501424,68
78,82,2179729,1514472,69
78,83,2180298,1509382,69
78,84,2180403,1508626,69
78,85,2179406,1494184,68
78,86,2178239,1470265,67
78,87,2174937,1444614,66
78,88,2175678,1437410,66
78,90,2173010,1428367,65
78,91,2174098,1442445,66
78,92,2175441,1460830,67
78,93,2182785,1407910,64
78,94,2192757,1252975,57
78,96,2197923,1208185,54
78,98,2164718,1227010,56
78,99,2148935,1176091,54
78,100,2126161,1155731,54
78,101,2084334,1133301,54
78,102,2025689,1094063,54
78,103,1972365,1103411,55
78,104,1925159,1110486,57
78,105,1892515,1059335,55
78,117,1864210,1046438,56
78,121,1875013,1059600,56
78,122,1888335,1123391,59
78,123,1902782,1121440,58
78,125,1919671,1177327,61
78,126,1926104,1145006,59
78,127,1932476,1174591,60
79,0,2595103,1895353,73
79,1,2592426,1940732,74
79,2,2589450,1941287,74
79,3,2580202,1892475,73
79,4,2572891,1865036,72
79,5,2555357,1842210,72
79,7,2513874,1667373,66
79,8,2502916,1616569,64
79,9,2497431,1540793,61
79,10,2490328,1590099,63
79,11,2477419,1647261,66
79,12,2457482,1584737,64
79,14,2400996,1619801,67
79,16,2333136,1567540,67
79,18,2272580,1832817,80
79,19,2249208,1930562,85
79,20,2235082,1855846,83
79,21,2228267,1730471,77
79,22,2220013,1602626,72
79,23,2222038,1488500,66
79,24,2224809,1527623,68
79,25,2226007,1535161,68
79,26,2230703,1517033,68
79,29,2237862,1596371,71
79,30,2244056,1629470,72
79,31,2248627,1651274,73
79,32,2254745,1674792,74
79,33,2255534,1687453,74
79,34,2255000,1622149,71
79,38,2232036,1623530,72
79,39,2223505,1660042,74
79,40,2216030,1625386,73
79,41,2213156,1685702,76
79,42,2212290,1748094,79
79,43,2209718,1740359,78
79,44,2213973,1684045,76
79,45,2218116,1720848,77
79,46,2226235,1706404,76
79,48,2230971,1711173,76
79,49,2231522,1743064,78
79,50,2232886,1741314,77
79,51,2232177,1757357,78
79,52,2233633,1734932,77
79,53,2240300,1740816,77
79,54,2248221,1765451,78
79,55,2252854,1694254,75
79,56,2248986,1746072,77
79,57,2239434,1700740,75
79,58,2231519,1657854,74
79,59,2223411,1648055,74
79,61,2207205,1660986,75
79,62,2199430,1641608,74
79,63,2197380,1619293,73
79,64,2197995,1619245,73
79,65,2197051,1582352,72
79,66,2192333,1574331,71
79,67,2188463,1560150,71
79,68,2185981,1563591,71
79,69,2184204,1489400,68
79,70,2189148,1544492,70
79,71,2194247,1549342,70
79,72,2193050,1499393,68
79,73,2191165,1595642,72
79,74,2191732,1573143,71
79,75,2191935,1508501,68
79,76,2182292,1380969,63
79,79,2175791,1469788,67
79,81,2177063,1475387,67
79,82,2179059,1520548,69
79,84,2182132,1419779,65
79,89,2175809,1342238,61
79,91,2166359,1414478,65
79,92,2169225,1390374,64
79,93,2183600,1440669,65
79,95,2194757,1284194,58
79,96,2194131,1311258,59
79,99,2151790,1144552,53
79,104,1928031,1085398,56
79,105,1893416,1108058,58
79,106,1861964,1108517,59
79,107,1844852,1102093,59
79,108,1830945,1088578,59
79,109,1819707,1062206,58
79,110,1820245,1046005,57
79,111,1834473,1041705,56
79,113,1869973,1073883,57
79,114,1869979,1039107,55
79,115,1861550,1008062,54
79,116,1858304,1022363,55
79,120,1871253,1096485,58
79,121,1877736,1115828,59
79,122,1888601,1136605,60
79,123,1898023,1124449,59
79,124,1906886,1163157,60
79,125,1915531,1175905,61
79,126,1923888,1033743,53
80,0,2646085,1902510,71
80,2,2637503,1875049,71
80,3,2634369,1903312,72
80,4,2631697,1909638,72
80,5,2614015,1803824,69
80,6,2593352,1791520,69
80,7,2568582,1628661,63
80,8,2547661,1638074,64
80,9,2539039,1629979,64
80,10,2533225,1674319,66
80,11,2522833,1578032,62
80,12,2504726,1534246,61
80,13,2482898,1601684,64
80,14,2457525,1614432,65
80,15,2421993,1580153,65
80,17,2348372,1674842,71
80,18,2315076,1847024,79
80,20,2259023,1760533,77
80,21,2249022,1748593,77
80,22,2245662,1337476,59
80,23,2239117,1426604,63
80,24,2246714,1414529,62
80,27,2258752,1582427,70
80,28,2256547,1599907,70
80,29,2259788,1575670,69
80,30,2260349,1639411,72
80,31,2264778,1644114,72
80,32,2271569,1658039,72
80,33,2273505,1689351,74
80,34,2272425,1648694,72
80,39,2236776,1604287,71
80,40,2230167,1654404,74
80,41,2222083,1705092,76
80,43,2214600,1741277,78
80,44,2214607,1733078,78
80,45,2216367,1712249,77
80,46,2219665,1742690,78
80,47,2218407,1735390,78
80,48,2224214,1736461,78
80,50,2229301,1702343,76
80,51,2229540,1734130,77
80,52,2234983,1738478,77
80,53,2240853,1745896,77
80,54,2246480,1759518,78
80,55,2251227,1715937,76
80,56,2253422,1737858,77
80,57,2247037,1746346,77
80,58,2236861,1710606,76
80,59,2229088,1662642,74
80,60,2219978,1629587,73
80,61,2211103,1656366,74
80,63,2200930,1604380,72
80,66,2201361,1570170,71
80,67,2194295,1567081,71
80,68,2191484,1568786,71
80,69,2190792,1524611,69
80,70,2193473,1556199,70
80,71,2193754,1545179,70
80,72,2192729,1514716,69
80,73,2191246,1589849,72
80,74,2191690,1566818,71
80,75,2189570,1549888,70
80,76,2180531,1428550,65
80,77,2179214,1458976,66
80,78,2175763,1427542,65
80,79,2172705,1407422,64
80,80,2176258,1522473,69
80,81,2176566,1502253,69
80,83,2182391,1479380,67
80,84,2183615,1428379,65
80,85,2181023,1400751,64
80,86,2180348,1418157,65
80,90,2169999,1386881,63
80,91,2162992,1337078,61
80,92,2168710,1351909,62
80,93,2181621,1391045,63
80,94,2189593,1329218,60
80,95,2187579,1290067,58
80,96,2186419,1293920,59
80,97,2176213,1308529,60
80,98,2161628,1234089,57
80,99,2151759,1161055,53
80,108,1832542,1062359,57
80,110,1822307,1101007,60
80,111,1837846,1076754,58
80,112,1855273,1078778,58
80,113,1867709,1062286,56
80,114,1870913,1061489,56
80,115,1863640,1039836,55
80,116,1861578,1045500,56
80,117,1865834,1041486,55
80,118,1872923,1051104,56
80,119,1872714,1085125,57
80,120,1875856,1093909,58
80,126,1921382,1074940,55
80,127,1929943,1080145,55
81,0,2687010,1857822,69
81,3,2680731,1851672,69
81,4,2676112,1878010,70
81,6,2648166,1867188,70
81,8,2599462,1724172,66
81,9,2584355,1674790,64
81,10,2566869,1713452,66
81,12,2544181,1651631,64
81,13,2538594,1583931,62
81,14,2517227,1629547,64
81,15,2490013,1626925,65
81,17,2416074,1749881,72
81,18,2379227,1826371,76
81,20,2311398,1749074,75
81,21,2295325,1706588,74
81,22,2282329,1594003,69
81,23,2278213,1489884,65
81,26,2270021,1524714,67
81,27,2272854,1617773,71
81,28,2276791,1600692,70
81,29,2277347,1656550,72
81,30,2280752,1663309,72
81,31,2283182,1677402,73
81,32,2282309,1688245,73
81,33,2285940,1687397,73
81,34,2284885,1657882,72
81,35,2281701,1638596,71
81,37,2272192,1631734,71
81,38,2264433,1617375,71
81,39,2255332,1632524,72
81,40,2242632,1681633,74
81,41,2231794,1723927,77
81,42,2225294,1743488,78
81,43,2221828,1685738,75
81,45,2221043,1682528,75
81,46,2218446,1682161,75
81,47,2214067,1731371,78
81,48,2216689,1706663,76
81,50,2225272,1701326,76
81,51,2225292,1733046,77
81,54,2246011,1721699,76
81,55,2252341,1732519,76
81,56,2253060,1686291,74
81,57,2253888,1697594,75
81,58,2246303,1673436,74
81,59,2237536,1717443,76
81,60,2224712,1674060,75
81,61,2215122,1615161,72
81,62,2209930,1606056,72
81,64,2204884,1586228,71
81,66,2201559,1543042,70
81,67,2197477,1583611,72
81,68,2197979,1545098,70
81,69,2201199,1571464,71
81,70,2200504,1544442,70
81,71,2199647,1522426,69
81,72,2197747,1543044,70
81,73,2196806,1602167,72
81,75,2194781,1536992,70
81,76,2186309,1537810,70
81,77,2182047,1527412,69
81,78,2177494,1459448,67
81,79,2172358,1438794,66
81,80,2177312,1538557,70
81,81,2178388,1528135,70
81,82,2182066,1445821,66
81,83,2185955,1438960,65
81,84,2185032,1414424,64
81,86,2180153,1415987,64
81,88,2177884,1377334,63
81,90,2170927,1324472,61
81,92,2175393,1256476,57
81,93,2184992,1317395,60
81,94,2188334,1370889,62
81,95,2184659,1288282,58
81,96,2181371,1259394,57
81,97,2175205,1263222,58
81,98,2160503,1176557,54
81,99,2154447,1185424,55
81,100,2135309,1191065,55
81,101,2101258,1186299,56
81,102,2052323,1153447,56
81,103,1998813,1116515,55
81,107,1853683,1114186,60
81,108,1838016,1093171,59
81,109,1826537,1093518,59
81,110,1832958,1074046,58
81,111,1841843,1085913,58
81,112,1855360,1125986,60
81,113,1863084,1078436,57
81,114,1869132,1027397,54
81,119,1876881,1100821,58
81,120,1877902,1142063,60
81,121,1883027,1095381,58
81,123,1891955,1070851,56
81,125,1904005,1043235,54
81,127,1924448,1114681,57
82,0,2725794,1864780,68
82,3,2719507,1821576,66
82,5,2700307,1829171,67
82,8,2639951,1847790,69
82,9,2625617,1765512,67
82,10,2607076,1717385,65
82,11,2588270,1670898,64
82,12,2580342,1709933,66
82,13,2574121,1687699,65
82,14,2564861,1689357,65
82,16,2518735,1733743,68
82,17,2479967,1761212,71
82,18,2445298,1767607,72
82,19,2414649,1736814,71
82,20,2378269,1730583,72
82,21,2354537,1714469,72
82,22,2338675,1652556,70
82,23,2327810,1656166,71
82,25,2309971,1663614,72
82,27,2293377,1635445,71
82,28,2297758,1664355,72
82,29,2300428,1653504,71
82,30,2301279,1647676,71
82,31,2299430,1652927,71
82,32,2298316,1646712,71
82,34,2295222,1655607,72
82,35,2293162,1602809,69
82,37,2282438,1639916,71
82,38,2278471,1661450,72
82,39,2270411,1693797,74
82,42,2235484,1742656,77
82,43,2232055,1688427,75
82,44,2231250,1687434,75
82,45,2229775,1685675,75
82,46,2224907,1639269,73
82,47,2220177,1668608,75
82,48,2217242,1623022,73
82,49,2217847,1684779,75
82,51,2218687,1721888,77
82,52,2224125,1711220,76
82,53,2228072,1700458,76
82,55,2247633,1742348,77
82,57,2253658,1731546,76
82,58,2248935,1719408,76
82,59,2241896,1688556,75
82,60,2231367,1689526,75
82,61,2219666,1677344,75
82,62,2215134,1571329,70
82,65,2208201,1634216,74
82,66,2205464,1580045,71
82,67,2202157,1572474,71
82,68,2204849,1584456,71
82,69,2205356,1568494,71
82,70,2205122,1550126,70
82,71,2202903,1536279,69
82,72,2205309,1561924,70
82,73,2204603,1592279,72
82,74,2201693,1534132,69
82,75,2199361,1518418,69
82,76,2188702,1562606,71
82,77,2184353,1553031,71
82,78,2181134,1553243,71
82,79,2175368,1538240,70
82,80,2176578,1545050,70
82,81,2180987,1490106,68
82,82,2183180,1478687,67
82,83,2188945,1442439,65
82,84,2189862,1424211,65
82,87,2181544,1367479,62
82,91,2171585,1172292,53
82,92,2181339,1164434,53
82,93,2188458,1252997,57
82,94,2186238,1327068,60
82,95,2179268,1324201,60
82,96,2179032,1231862,56
82,97,2173405,1252613,57
82,98,2160241,1191266,55
82,99,2153817,1161609,53
82,100,2137700,1157840,54
82,101,2103271,1177359,55
82,102,2049893,1167439,56
82,103,2000810,1145072,57
82,104,1948311,1127201,57
82,105,1910420,1120523,58
82,106,1877318,1125128,59
82,107,1855845,1113495,59
82,108,1840611,1114393,60
82,109,1832212,1122268,61
82,110,1840849,1119727,60
82,111,1844319,1128100,61
82,112,1856286,1147523,61
82,113,1861689,1088209,58
82,114,1866450,1021549,54
82,115,1867932,919098,49
82,116,1873000,976016,52
82,117,1875365,1008574,53
82,118,1879036,1082413,57
82,119,1879495,1117174,59
82,120,1884871,1090438,57
82,121,1887629,1033670,54
82,122,1891727,1033863,54
82,126,1906946,1132476,59
83,0,2767919,1873752,67
83,2,2773014,1865446,67
83,3,2764327,1857397,67
83,5,2741487,1764455,64
