x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
110,23,1190,3.7,17
110,24,583,4.1,12
110,25,1495,3.7,8
110,26,4919,3.1,6
110,27,3285,9.2,16
110,28,625,16.1,24
110,29,206,12.4,28
110,30,1453,5.3,22
110,31,2055,3,18
110,32,480,6.6,13
110,33,457,3.4,11
110,34,719,7,14
110,35,4897,4.1,13
110,36,688,6.2,17
110,37,620,11.4,17
110,38,701,8.5,10
110,39,3352,4.1,5
110,40,2062,5.9,8
110,41,3021,4.5,13
110,42,530,8.5,16
110,43,937,9.5,11
110,44,543,10.4,13
110,45,368,7.6,16
110,46,846,6.1,21
110,50,752,10.2,21
110,51,1268,6.8,22
110,52,169,9,21
110,53,120,11.8,17
110,54,1905,8.2,13
110,55,349,7.8,12
110,56,527,5.1,10
110,57,1164,7.6,13
110,58,61,12.6,18
110,62,0,13.8,54
110,63,334,9.4,52
110,64,820,4.5,50
110,65,8586,6,49
110,66,637,9.4,50
110,67,171,12.3,56
110,71,1,7.8,50
110,72,150,4.4,48
110,75,544,4.1,18
110,76,12637,3,16
110,77,189,5.3,17
110,79,5,4.4,23
110,80,829,6.7,28
110,81,268,8,27
110,82,764,6.8,32
110,83,4579,3.5,34
110,84,3319,3.6,37
110,85,248,9.8,45
110,88,292,4.4,61
110,89,9,5.7,65
110,120,62,13.2,62
111,0,1603,27.2,10
111,1,2123,21,15
111,2,888,15.9,10
111,3,1208,12.3,12
111,4,1534,9.8,12
111,5,1814,9.4,16
111,6,1368,8.8,12
111,7,1406,8.6,12
111,8,993,10.7,18
111,9,1349,10.6,22
111,10,701,14.7,25
111,11,603,17.8,24
111,12,669,17.7,19
111,13,704,20.7,19
111,14,325,17.5,22
111,15,1491,15.8,24
111,16,1491,19.9,24
111,17,743,18.9,22
111,18,289,22.4,17
111,19,917,21.2,11
111,20,4277,17.2,6
111,21,10844,13.8,6
111,22,2342,4.2,13
111,23,6344,3.7,15
111,24,1130,5,13
111,25,388,5.9,8
111,26,2201,4.5,6
111,27,558,9.6,12
111,28,566,12.9,19
111,29,725,11.6,23
111,30,338,7.9,23
111,31,402,6.1,18
111,32,379,9.3,13
111,33,1073,5.5,7
111,34,3011,5,6
111,35,663,6.5,14
111,36,575,9.2,20
111,37,625,9,16
111,38,1917,3.4,10
111,39,931,4.8,8
111,40,518,7,9
111,41,401,8.7,14
111,42,443,7.7,12
111,43,8252,4.7,6
111,44,769,8.7,9
111,45,3107,5.7,13
111,46,1942,5.6,19
111,55,300,6.9,11
111,56,8006,3.2,7
111,57,921,4.2,11
111,58,0,4.6,13
111,62,65,13.9,51
111,63,872,9.1,46
111,64,687,6.4,43
111,65,4139,4.5,45
111,66,957,5,48
111,67,563,7.2,54
111,68,2,12.7,59
111,72,12,5.5,43
111,73,172,12.6,37
111,74,6,13.6,36
111,75,645,4.4,19
111,76,2964,2.9,14
111,77,1483,4.7,14
111,78,1453,4.4,16
111,79,691,6.4,20
111,80,3151,3,21
111,81,1468,5,25
111,82,2661,3.6,30
111,83,876,4.9,32
111,84,226,7.4,35
111,85,40,11.3,36
111,88,18,10.3,65
112,0,1908,29.1,13
112,1,1075,25.4,10
112,2,3331,21.2,5
112,3,1958,18.2,6
112,4,427,15.5,10
112,5,3543,15.1,16
112,6,1775,10.8,14
112,7,821,13.9,15
112,8,281,17.1,14
112,9,85,15.2,18
112,10,1003,19.7,23
112,11,258,24.2,25
112,12,1845,22.9,17
112,13,463,23.2,15
112,14,375,23.2,18
112,15,259,20.3,21
112,16,2527,22.6,22
112,17,842,24.5,21
112,18,486,24,15
112,19,616,21.4,12
112,20,2765,16,8
112,21,944,9.7,7
112,22,876,6.2,11
112,23,1877,5.5,16
112,24,321,6.8,17
112,25,155,4.7,13
112,26,1244,4,10
112,27,969,6.9,13
112,28,373,9,17
112,29,444,11.3,22
112,30,19,8.9,21
112,31,215,9.6,17
112,32,1073,8.7,15
112,33,5683,5.7,10
112,34,3364,5.3,9
112,35,607,3.5,15
112,36,752,6.3,20
112,37,967,8.2,19
112,38,899,6.8,14
112,39,1258,6.4,14
112,40,825,8.3,14
112,41,1186,4.4,15
112,42,1144,7.9,13
112,43,2630,5.7,8
112,44,861,8.2,9
112,45,418,7.5,15
112,46,699,6.9,20
112,55,136,8,12
112,56,445,6.7,11
112,57,208,4.1,11
112,61,3,18.6,49
112,62,109,12.4,42
112,63,317,6.1,41
112,64,1704,3.3,39
112,65,467,5.3,42
112,66,321,6.1,45
112,67,327,7,50
112,73,182,3.9,28
112,74,6708,3.8,23
112,75,1184,3.8,17
112,76,1869,4.2,13
112,77,2823,2.8,11
112,78,1204,4.1,12
112,79,1101,2.9,15
112,80,4601,3.4,20
112,81,550,5.6,25
112,82,548,5.4,29
112,83,2922,5,29
112,84,1148,5.3,29
112,85,1012,5.1,31
112,86,18,8.3,38
112,90,259,5.5,41
112,91,24,11.4,47
113,0,722,30.5,14
113,1,1178,28.6,10
113,2,7295,24.1,6
113,3,2955,24.5,9
113,4,1878,20.4,13
113,5,377,16.5,18
113,6,1129,13.2,15
113,7,1591,16.5,15
113,8,470,18.9,10
113,9,1607,18.9,16
113,10,1419,22.5,17
113,11,662,27.4,18
113,12,275,27.4,16
113,13,519,24.9,10
113,14,127,28.6,19
113,15,552,25.9,14
113,16,392,27.7,17
113,17,741,29.1,20
113,18,589,24.8,17
113,19,582,22.3,13
113,20,1252,14.9,11
113,21,304,13.6,12
113,22,1039,3.6,14
113,23,134,5,19
113,24,659,4.2,20
113,25,269,6,16
113,26,301,7.9,20
113,27,1760,4.7,19
113,28,1853,5.4,19
113,29,1118,5.8,21
113,30,367,5.7,18
113,31,720,3.9,15
113,32,302,5.4,15
113,33,774,9.2,16
113,34,568,8.8,14
113,35,1033,6.6,15
113,36,798,5.6,19
113,37,2492,3.7,19
113,38,5387,4.1,16
113,39,3126,6.2,14
113,40,1533,8.6,17
113,41,728,5.8,18
113,42,640,5.8,14
113,43,726,8,12
113,44,658,5.5,13
113,45,483,7.3,16
113,55,8,11.1,15
113,61,1737,5.2,37
113,62,316,7.5,36
113,63,547,5.8,36
113,64,248,6.2,36
113,65,655,9,38
113,66,401,10.7,43
113,67,209,16.3,51
113,68,2,23,57
113,69,6,NA,NA
113,73,143,7.1,28
113,74,979,4.8,23
113,75,1156,4.9,17
113,76,991,3.8,12
113,77,21236,3,7
113,78,12553,3.7,8
113,79,749,5.3,13
113,80,1895,5.1,18
113,81,878,5.4,22
113,82,581,5.9,26
113,83,3176,4.4,24
113,84,1813,3.1,25
113,85,961,3.6,27
113,86,208,5.6,27
113,87,402,9.9,32
113,90,882,2.4,36
114,0,1815,26.5,18
114,1,1155,28.5,15
114,2,1700,26.7,12
114,3,1600,25.6,13
114,4,839,24.3,18
114,5,1204,19.5,19
114,6,1248,15.7,15
114,7,1603,17,10
114,8,1403,23.8,6
114,9,1138,25.5,12
114,10,378,26.6,15
114,11,478,28.6,18
114,12,506,29.6,12
114,13,1186,31.6,7
114,14,948,32.6,6
114,15,679,31.9,12
114,16,1750,33.3,16
114,17,355,33.3,21
114,18,469,27.2,22
114,19,812,20.7,20
114,20,376,15.5,16
114,21,659,11,17
114,22,448,6.1,18
114,23,178,8.2,23
114,24,391,5.4,23
114,25,638,8,22
114,26,79,10.3,28
114,27,395,9.4,24
114,28,286,7.1,23
114,29,897,5.5,19
114,30,340,8,12
114,31,975,3.7,10
114,32,978,3.6,12
114,33,63,8.8,19
114,34,394,6.3,19
114,35,790,9.2,21
114,36,1611,6.6,20
114,37,10181,5,15
114,38,48629,3.3,9
114,39,2282,7,9
114,40,2066,5,13
114,41,825,6.5,17
114,42,1111,5,14
114,43,1350,6.4,9
114,44,14854,3.5,9
114,45,633,7,16
114,46,671,5.9,24
114,47,4,3.8,23
114,60,23,13.3,42
114,61,635,7.2,36
114,62,2352,4,32
114,63,574,6,31
114,64,858,4.1,31
114,65,626,7.6,35
114,66,23,12.5,39
114,67,290,22.1,57
114,68,30,24.5,59
114,73,246,10.5,28
114,74,891,4.8,22
114,75,1568,3.8,18
114,76,1106,4.6,13
114,77,1056,7.5,13
114,78,560,4.9,10
114,79,532,5,14
114,80,1777,6.6,20
114,81,465,8.2,24
114,82,581,7.4,23
114,83,2405,3.7,20
114,84,2123,4,22
114,85,4248,3.7,22
114,86,3159,3.2,23
114,87,2020,5.4,27
114,89,15,9.9,32
114,90,258,6.4,32
114,106,0,9.9,76
114,107,5,7.9,70
115,0,2682,24.1,20
115,1,3099,23.5,20
115,2,808,23,16
115,3,2258,20.6,16
115,4,2281,21.4,19
115,5,2287,18.9,17
115,6,1686,17.7,14
115,7,1861,20.8,11
115,8,14611,24,7
115,9,264,28.9,11
115,10,147,32.2,17
115,11,662,33.7,15
115,12,39,37.5,11
115,13,6938,34.6,8
115,14,1997,33.5,8
115,15,312,36.4,12
115,16,1107,38.8,16
115,17,417,35.7,24
115,18,539,29.3,25
115,19,368,22.4,23
115,20,290,19.3,22
115,21,345,14.7,20
115,22,213,12.5,23
115,23,260,10.8,26
115,24,632,4.6,26
115,25,1119,6.2,26
115,26,1362,5.7,29
115,27,97,8.3,28
115,28,385,9.1,23
115,29,1117,4.2,18
115,30,251,5.9,12
115,31,1912,4.5,6
115,32,624,6.6,9
115,33,494,8.1,14
115,34,1614,4.2,16
115,35,1267,6,18
115,36,171,6,16
115,37,28273,3.6,14
115,38,6054,3.8,9
115,39,2328,5,6
115,40,458,4.9,12
115,41,3537,4,19
115,42,935,5.2,15
115,43,4509,4.4,8
115,44,26964,4,7
115,45,1267,6.9,14
115,46,1723,3.7,19
115,47,76,5,23
115,60,10,15,41
115,61,600,8.5,34
115,62,1807,4,30
115,63,4895,3.1,29
115,64,1803,4.2,27
115,65,598,8.1,33
115,66,42,20.4,44
115,67,4,27.2,58
115,68,107,31.7,67
115,73,727,5.5,20
115,74,1609,2.9,20
115,75,2974,3.4,19
115,76,479,6.2,18
115,77,530,4.6,18
115,78,6038,4.3,14
115,79,2613,5.2,15
115,80,4255,5,19
115,81,738,7.3,25
115,82,248,5.1,21
115,83,3316,3.6,17
115,84,1072,4.4,19
115,85,1999,4,17
115,86,1931,4.8,20
115,87,2867,3.4,23
115,88,938,4.6,26
115,89,879,5.9,28
115,90,149,8.8,34
115,106,123,5.2,79
115,107,3,4.6,73
115,127,0,31,32
116,0,1213,25.3,17
116,1,1096,21.4,18
116,2,820,18.1,16
116,3,2511,17.2,15
116,4,1646,16,14
116,5,6781,15.2,12
116,6,4645,15.4,13
116,7,2170,18.7,14
116,8,2381,20.9,14
116,9,5,25.7,14
116,10,167,29.1,17
116,11,91,35,17
116,12,1451,38.9,15
116,13,1198,37.1,10
116,14,219,38.9,10
116,15,837,40,12
116,16,610,43.8,19
116,17,423,40.1,24
116,18,613,30.4,27
116,19,480,27.1,26
116,20,549,23.4,24
116,21,2501,18,19
116,22,211,17.6,22
116,23,34,15.2,21
116,24,380,10,28
116,25,124,9.2,28
116,26,560,4.9,27
116,27,163,5.8,24
116,28,335,9.2,19
116,29,227,7.2,17
116,30,1548,5.6,11
116,31,8489,3.7,5
116,32,1487,6.2,7
116,33,1150,4.2,11
116,34,445,7.7,14
116,35,512,5.9,17
116,36,5095,3,15
116,37,2634,5.8,11
116,38,795,7.1,9
116,39,1298,4.6,8
116,40,1875,4.6,11
116,41,1346,9.1,18
116,42,407,6.8,15
116,43,1490,4.7,10
116,44,2381,6.8,10
116,45,783,5.9,16
116,46,1148,4.3,21
116,47,154,5.9,25
116,61,121,10.2,31
116,62,491,6.5,26
116,63,243,7.3,27
116,64,732,5.5,24
116,65,105,8.8,28
116,68,14,34.7,69
116,73,738,5.8,15
116,74,950,4.4,17
116,75,702,3.9,16
116,76,325,6.2,20
116,77,667,5.6,21
116,78,4280,3.8,15
116,79,979,6,14
116,80,1405,4.9,18
116,81,2099,4.9,21
116,82,1779,3.4,18
116,83,2067,3.2,14
116,84,2806,4.4,13
116,85,1360,4.9,13
116,86,1277,3.8,18
116,87,1350,5,22
116,88,1361,3.6,25
116,89,4166,3.6,29
116,90,125,2.9,34
116,127,0,23.1,27
117,0,1004,26.3,12
117,1,1218,22.5,15
117,2,3991,18,15
117,3,3184,13.2,11
117,4,18478,11.9,10
117,5,23863,10,6
117,6,3968,11.3,9
117,7,2308,13.9,14
117,8,2183,17.4,18
117,9,655,20.1,21
117,10,0,22.5,17
117,12,81,41.1,19
117,13,570,41.5,13
117,14,912,37.6,5
117,15,434,40.3,14
117,16,2436,42.9,19
117,17,938,40,24
117,18,625,34.2,24
117,19,497,31.5,22
117,20,669,26.1,17
117,21,502,23,15
117,22,274,22.8,17
117,23,481,16.7,18
117,24,305,12.7,21
117,25,397,6.9,22
117,26,567,4.1,21
117,27,338,10.3,24
117,28,262,11.4,19
117,29,642,7.5,15
117,30,4765,4,14
117,31,61,7.9,16
117,32,4294,4.3,13
117,33,2290,6.1,15
117,34,90,9.5,18
117,35,7,8.5,11
117,36,1131,5.6,10
117,37,512,4.2,6
117,38,357,8.7,11
117,39,304,10.7,14
117,40,379,8.2,15
117,41,331,10.1,18
117,42,704,8,16
117,43,715,4.5,15
117,44,496,8.1,16
117,45,1746,4.1,16
117,46,620,6.8,21
117,47,646,6.1,24
117,48,600,7.1,25
117,49,1608,5,23
117,61,115,7,25
117,62,915,4.5,22
117,63,587,7.8,23
117,64,4898,4.5,20
117,65,483,8.9,24
117,66,152,12.5,26
117,72,697,8.5,18
117,73,1830,3.8,11
117,74,741,6.5,11
117,75,572,6.5,12
117,76,2554,5.5,15
117,77,1122,4.8,17
117,78,1445,5.7,11
117,79,920,4.4,11
117,80,366,4.9,14
117,81,2172,3.9,16
117,82,1197,4.1,16
117,83,1434,4.5,12
117,84,19898,3.5,7
117,85,3396,3.3,13
117,86,673,5,19
117,87,1039,5.4,27
117,88,563,3.8,29
117,89,4715,4.3,33
117,90,123,6.7,34
117,126,1768,12.6,26
117,127,2708,9.1,22
118,0,1752,26.2,12
118,1,1733,20.9,11
118,2,1687,17.1,8
118,3,3590,13.8,9
118,4,66103,8.3,5
118,5,93103,4.8,5
118,6,23166,9.1,9
118,7,7767,13.1,13
118,8,3411,15.2,15
118,9,1849,18.8,19
118,10,216,24.5,24
118,11,439,24,23
118,12,12,36.2,18
118,13,144,37.1,17
118,14,1229,34.2,7
118,15,736,35.6,13
118,16,1003,39.3,17
118,17,223,38.2,21
118,18,419,33.1,22
118,19,942,27.7,17
118,20,543,24.7,14
118,21,181,20.6,11
118,22,380,17.9,11
118,23,261,16.9,14
118,24,287,13.3,16
118,25,734,7.2,14
118,26,230,7.7,19
118,27,141,9.1,21
118,28,741,8.7,19
118,29,283,10.1,18
118,30,458,5.2,19
118,31,318,7.2,22
118,32,723,7.9,17
118,33,707,5.6,15
118,34,603,3.2,14
118,35,795,7.4,12
118,36,897,6.7,8
118,37,4079,4.2,6
118,38,258,7.5,9
118,39,343,10.5,14
118,40,2078,4.7,13
118,41,1201,6.6,15
118,42,2760,4,19
118,43,3944,5.4,19
118,44,303,7.1,18
118,45,299,10.4,21
118,46,778,7.8,24
118,47,4346,5.5,19
118,48,725,8.1,19
118,49,2333,6.2,20
118,50,2781,2.4,20
118,61,1652,4.9,22
118,62,1015,7.4,18
118,63,642,9.1,17
118,64,631,8.9,17
118,65,467,7.6,19
118,66,800,5.1,21
118,67,296,8.1,26
118,68,11,10.7,29
118,70,37,13.8,33
118,71,257,11.7,23
118,72,216,5.3,15
118,73,17414,3.5,9
118,74,26489,2.8,6
118,75,3615,3.5,10
118,76,1073,4.3,14
118,77,1275,6.7,14
118,78,10026,3.6,8
118,79,7758,3.8,8
118,80,734,3.1,12
118,81,1356,4,17
118,82,4629,3.9,17
118,83,2732,3.3,11
118,84,6085,2.9,8
118,85,1467,5,15
118,86,494,4.3,21
118,89,276,3.9,37
118,90,856,7.5,38
118,127,17832,5.5,9
119,0,1292,24.5,10
119,1,3236,21.8,8
119,2,19567,19.3,6
119,3,4808,16.6,11
119,4,7835,11.3,8
119,5,8656,6.6,9
119,6,2030,11.6,8
119,7,3204,12.9,6
119,8,1737,18.1,17
119,9,113,19.9,19
119,10,1208,21.1,20
119,11,978,25.5,25
119,12,199,31.8,17
119,13,585,32.3,14
119,14,709,30,11
119,15,1010,31,12
119,16,628,35.6,13
119,17,280,36.3,18
119,18,762,30.3,18
119,19,5159,23.6,13
119,20,990,21.8,11
119,21,1671,17.1,6
119,22,2406,13.5,8
119,23,448,9,11
119,24,16345,3.6,6
119,25,858,6.6,9
119,26,397,9.2,14
119,27,408,7.8,15
119,28,1829,5.3,18
119,29,668,8.8,22
119,30,509,4.2,25
119,31,388,7.8,21
119,32,391,5.7,16
119,33,871,6.2,11
119,34,403,4.7,10
119,35,1261,3.8,12
119,36,655,8,11
119,37,596,7.1,9
119,38,581,12,14
119,39,30,12.4,12
119,40,282,4.9,8
119,41,209,9.1,18
119,42,456,5.4,20
119,43,418,8.4,17
119,44,535,10.2,19
119,45,378,11.8,21
119,46,368,10.8,23
119,47,302,6.4,17
119,48,3945,4.9,14
119,49,2961,7.5,15
119,50,1999,6.2,18
119,61,201,8.6,22
119,62,370,10.1,17
119,63,2686,5,12
119,64,367,7.7,12
119,65,413,7.7,14
119,66,955,4,16
119,67,794,3.9,21
119,68,286,8.1,25
119,69,70,6.9,29
119,70,532,7.1,24
119,71,1146,5.7,19
119,72,1285,5.4,14
119,73,2801,4.9,10
119,74,2009,5,10
119,75,4228,6,15
119,76,818,4.2,17
119,77,928,7,14
119,78,3983,4.6,10
119,79,4243,3.1,8
119,80,1648,3.4,13
119,81,502,5,20
119,82,4896,4.6,19
119,83,3721,4,14
119,84,3071,4.2,16
119,85,755,6.9,22
119,86,668,9.4,22
119,87,299,11.8,18
119,89,105,6.9,20
119,90,8765,2.7,29
119,91,19,3.7,31
119,121,239,10.9,28
119,122,845,6,22
119,123,3876,5.6,18
119,124,3355,6.3,15
119,125,9294,4.8,17
119,126,12201,4.8,13
119,127,17896,4.5,8
120,0,7162,27.5,6
120,1,1040,25,9
120,2,8460,23.6,6
120,3,1681,20.5,10
120,4,1841,15.1,8
120,5,1398,12.1,13
120,6,3602,14.2,9
120,7,3721,11.9,9
120,8,1760,10.3,9
120,9,2186,15.1,14
120,10,282,21.5,21
120,11,3226,26.5,23
120,12,2250,31.3,21
120,13,913,31.3,15
120,14,773,26.1,9
120,15,3474,27.3,8
120,16,1285,29.9,9
120,17,450,31.3,12
120,18,582,30.1,16
120,19,457,28.5,18
120,20,435,27.1,17
120,21,370,20.4,10
120,22,413,17.4,10
120,23,478,11.9,13
120,24,1539,3.3,8
120,25,786,6.1,9
120,26,2389,5.4,9
120,27,677,7.8,12
120,28,331,6.2,17
120,29,424,6.2,22
120,30,278,7.2,25
120,31,543,8,20
120,32,578,4,15
120,33,7176,3.3,7
120,34,9626,3.7,5
120,35,220,5.9,9
120,36,366,9,13
120,37,721,8.4,14
120,38,163,7.7,12
120,39,480,7.4,7
120,40,3890,3.8,5
120,41,336,6.3,12
120,42,866,6.1,14
120,43,332,7.9,12
120,44,673,7.1,16
120,45,396,8.4,17
120,46,1220,6.8,18
120,47,789,8,14
120,48,1560,6.3,8
120,49,1626,5.8,8
120,50,270,6.6,13
120,60,149,9.8,21
120,61,328,6.4,18
120,62,737,5.1,16
120,63,13093,3.9,10
120,64,8535,4,7
120,65,1872,5.6,12
120,66,2876,4,15
120,67,418,5.4,20
120,68,271,3.7,26
120,69,11985,3.1,27
120,70,720,7.3,26
120,71,1515,3.9,21
120,72,967,4,16
120,73,797,6.8,15
120,74,1554,5.5,15
120,75,806,5.5,16
120,76,4192,3.3,18
120,77,1550,5.1,18
120,78,532,4.9,15
120,79,1490,5.3,14
120,80,635,6,16
120,81,2472,3.8,16
120,82,853,5.5,16
120,83,2873,4.6,13
120,84,3431,4.1,17
120,85,3726,4.2,18
120,86,1588,6.9,15
120,87,853,7.8,15
120,88,79,4.1,14
120,89,976,7.3,20
120,90,642,3.7,25
120,91,2652,3.9,27
120,121,684,9.5,25
120,122,7247,3.6,19
120,123,5908,4.8,14
120,124,7006,4.1,9
120,125,649,7.2,15
120,126,3584,4.9,14
120,127,12700,3.3,11
121,0,697,26.2,11
121,1,1315,29.5,13
121,2,1136,29.5,13
121,3,4880,23,13
121,4,2144,17.9,9
121,5,1364,16.3,14
121,6,518,15.5,12
121,7,583,7.8,8
121,8,16946,5,6
121,9,1226,14.1,15
121,10,364,28.9,26
121,11,638,27.9,23
121,12,377,30.1,20
121,13,681,29.1,16
121,14,795,26.2,11
121,15,24216,23.6,5
121,16,4991,26,7
121,17,613,31.2,14
121,18,1437,33.3,19
121,19,792,30.3,20
121,20,315,29.7,19
121,21,485,24,14
121,22,357,13.1,18
121,23,379,7.5,16
121,24,37,6.2,13
121,25,540,6.9,7
121,26,8703,4.3,5
121,27,360,6.5,11
121,28,530,4.8,15
121,29,685,4.6,20
121,30,391,5.1,23
121,31,708,5,17
121,32,497,6.7,13
121,33,422,6.6,8
121,34,774,5.7,7
121,35,515,8.5,10
121,36,397,8.3,14
121,37,642,3,16
121,38,419,6.6,14
121,39,1541,5.5,9
121,40,471,7.8,8
121,41,293,5.8,13
121,42,1116,6.8,10
121,43,1151,4.9,8
121,44,599,4.8,10
121,45,693,9,14
121,46,1429,9.3,16
121,47,1747,8,10
121,48,2683,5.5,7
121,49,10400,3.3,9
121,50,2604,4,12
121,59,819,14,26
121,60,241,11.3,23
121,61,544,7.2,20
121,62,2096,4.6,16
121,63,1675,3.8,13
121,64,1183,4.8,12
121,65,325,7.1,16
121,66,658,5.1,20
121,67,295,4.2,20
121,68,383,4.2,26
121,69,3533,3.5,26
121,70,1927,5.3,25
121,71,928,5.1,22
121,72,1525,3.1,17
121,73,1286,3.8,15
121,74,1351,7.3,13
121,75,527,6.2,14
121,76,8823,4,19
121,77,1449,4.8,20
121,78,748,3.9,15
121,79,3366,4.6,12
121,80,4846,5.1,17
121,81,6170,3.2,15
121,82,3385,3.4,10
121,83,6923,4.1,10
121,84,167,7.9,17
121,85,1245,7.4,21
121,86,1421,7.4,15
121,87,5737,4.7,9
121,88,4625,4.7,12
121,89,985,6.3,14
121,90,10366,5.1,19
121,91,5410,5,25
121,92,49,7.3,30
121,118,1898,5.2,31
121,119,271,6.7,31
121,120,2,8.6,31
121,121,5824,5.1,21
121,122,127,8.4,16
121,123,1179,6.3,11
121,124,18252,3.4,6
121,125,3842,3.8,10
121,126,9467,4.9,15
121,127,3132,5,16
122,0,1645,21.7,15
122,1,3180,32.2,14
122,2,569,27.1,14
122,3,1061,22.3,14
122,4,367,17.2,15
122,5,1850,13.4,17
122,6,608,12.1,16
122,7,784,7.9,12
122,8,1714,6.9,10
122,9,443,12,14
122,10,465,22.8,22
122,11,646,31.4,18
122,12,588,30.2,18
122,13,592,26.6,18
122,14,7549,20.9,12
122,15,469,19.7,10
122,16,955,25.5,12
122,17,544,28.7,14
122,18,612,30.4,18
122,19,707,27.5,17
122,20,318,25.4,15
122,21,805,25.8,16
122,22,509,7.3,17
122,23,2092,3.9,19
122,24,89,5.6,14
122,25,453,9,9
122,26,247,8.7,11
122,27,341,7.4,14
122,28,220,4.9,16
122,29,198,7.8,20
122,30,286,7.7,24
122,31,563,6.4,20
122,32,28,8.8,17
122,33,516,10.9,13
122,34,792,7.8,11
122,35,542,6.8,16
122,36,279,7.3,21
122,37,413,5.7,20
122,38,257,7.6,19
122,39,145,7.7,13
122,40,394,11.5,12
122,41,704,11.7,13
122,42,283,8.5,11
122,43,7522,4.6,7
122,44,554,7.9,11
122,45,479,7.8,13
122,46,1067,8.5,13
122,47,1934,7.6,11
122,48,2052,4.1,10
122,49,11222,5.1,7
122,50,10448,4.2,8
122,62,0,9.4,19
122,63,159,7.7,17
122,64,507,7.5,18
122,65,1073,7.5,20
122,66,2777,4.3,22
122,67,1115,4.9,24
122,68,411,7.5,29
122,69,2071,3.6,29
122,70,1631,4.6,27
122,71,4882,5.6,23
122,72,168,4.8,16
122,73,950,5.5,11
122,74,2396,4.2,7
122,75,661,5.1,10
122,76,2583,4.2,15
122,77,971,5.2,16
122,78,671,5.6,16
122,79,5120,5.5,11
122,80,2690,4.9,13
122,81,5386,3.8,14
122,82,1496,3.3,9
122,83,45466,2.7,7
122,84,1658,3.9,11
122,85,4693,5.3,18
122,86,6673,7.5,13
122,87,11224,4.7,6
122,88,4864,3.8,8
122,89,3175,4.9,15
122,90,369,8.3,20
122,91,2267,4.9,24
122,92,3440,4,25
122,93,563,4.8,27
122,116,88,7.1,28
122,117,335,10.3,33
122,118,905,5.7,29
122,119,1462,3.8,27
122,120,3728,4.9,23
122,121,1432,7.9,22
122,122,930,8.8,17
122,123,2956,4.7,13
122,124,1294,6,12
122,125,964,9.7,15
122,126,434,9.8,20
122,127,1558,9.1,21
123,0,302,24.7,13
123,1,290,29.8,9
123,2,953,27.1,10
123,3,376,22.3,13
123,4,469,19.2,20
123,5,1514,10.4,21
123,6,171,7.8,23
123,7,738,6.1,16
123,8,349,10.3,17
123,9,973,12.4,16
123,10,3316,19.6,20
123,11,952,25,16
123,12,769,26.3,12
123,13,1550,18.6,5
123,14,1959,15,10
123,15,1883,17.7,13
123,16,839,20.2,16
123,17,1306,26.3,18
123,18,172,29,18
123,19,773,21.6,11
123,20,433,18.3,8
123,21,723,15.8,9
123,22,141,10.2,12
123,23,152,8.2,17
123,24,548,7.4,13
123,25,321,6.1,15
123,26,232,7.6,15
123,27,741,3.4,12
123,28,245,10.5,16
123,29,346,5.9,17
123,30,1577,3.6,17
123,31,187,8.1,20
123,32,149,13.9,18
123,33,406,10.2,21
123,34,4223,4.8,17
123,35,1886,4.2,18
123,36,533,4.5,21
123,37,2850,4.8,21
123,38,1052,4.4,21
123,39,603,7.6,21
123,40,478,11,20
123,41,779,9.3,15
123,42,773,8.8,14
123,43,612,6.8,11
123,44,634,6.9,9
123,45,3675,3.8,7
123,46,1153,5.8,12
123,47,3043,6.4,10
123,48,49734,3.4,6
123,49,48104,2.9,5
123,50,37394,3.7,7
123,51,10,10.8,13
123,64,45,12.9,24
123,65,317,6.7,26
123,66,277,5,30
123,67,589,4.5,30
123,68,194,8.6,35
123,69,1687,3.6,31
123,70,316,7.9,30
123,71,780,10.5,29
123,72,19,9.7,24
123,73,910,3.5,11
123,74,6171,3.9,7
123,75,615,5,10
123,76,742,4.6,16
123,77,630,6.3,19
123,78,11739,3.1,13
123,79,20648,3.1,7
123,80,9076,3.2,9
123,81,3512,4.1,12
123,82,6623,3.7,11
123,83,14086,3.3,10
123,84,2928,5.3,13
123,85,3305,4.2,17
123,86,22031,3.2,14
123,87,4802,4.8,11
123,88,5301,4.4,11
123,89,3916,4.6,16
123,90,975,7.5,17
123,91,8473,3.2,20
123,92,3057,3.3,22
123,93,3806,4.4,25
123,94,111,3.9,22
123,114,1233,2.6,21
123,115,12804,4.2,24
123,116,18721,3.4,25
123,117,2355,5.2,26
123,118,850,7,29
123,119,299,6.8,28
123,120,230,11.1,28
123,121,512,8.8,22
123,122,736,6.1,20
123,123,281,7.3,19
123,124,436,11.3,19
123,125,138,14.5,20
123,126,527,9.8,23
123,127,719,5,23
124,0,540,27.8,8
124,1,12076,29.1,5
124,2,328,29,8
124,3,357,25.5,12
124,4,1536,21.8,18
124,5,560,18.3,21
124,6,594,12.8,26
124,7,562,11.4,17
124,8,235,12.7,20
124,9,342,16.2,21
124,10,729,18,20
124,11,653,23.6,20
124,12,712,20,10
124,13,261,14.3,8
124,14,655,11.5,11
124,15,93,13.8,17
124,16,81,13.4,18
124,17,1499,18.2,15
124,18,313,21,12
124,19,753,20.3,11
124,20,4740,13.9,5
124,21,197,9.6,6
124,22,1099,5.9,13
124,23,146,7.5,15
124,24,477,8.6,16
