x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
87,69,2,20,36
87,72,12,19.7,31
87,73,12,23.1,34
87,74,22,24,35
87,76,15,29.4,31
87,77,7,26.4,26
87,80,13,18.3,18
87,81,22,20.5,21
87,87,322,5,5
87,88,524,4.8,5
87,89,61,5.9,7
87,90,109,4.9,6
87,93,151,5.5,12
87,95,14,6.2,15
87,96,53,5.4,16
87,97,4,6.6,12
87,107,2,8.6,27
87,108,45,7.6,26
87,114,46,2.9,26
87,115,195,2.2,25
87,124,187,3.4,19
87,125,7,2.6,18
88,0,133,NA,NA
88,1,39,NA,NA
88,2,16,NA,NA
88,3,0,NA,NA
88,4,0,NA,NA
88,5,2,NA,NA
88,6,30,NA,NA
88,7,114,NA,NA
88,8,8,NA,NA
88,10,6,NA,NA
88,11,38,NA,NA
88,12,13,NA,NA
88,14,0,NA,NA
88,15,0,NA,NA
88,16,0,NA,NA
88,17,8,NA,NA
88,18,6,NA,NA
88,19,4,NA,NA
88,20,0,NA,NA
88,21,0,NA,NA
88,23,23,NA,NA
88,24,26,NA,NA
88,25,0,NA,NA
88,26,30,NA,NA
88,28,0,NA,NA
88,29,3,NA,NA
88,31,6,NA,NA
88,32,0,NA,NA
88,33,0,NA,NA
88,34,2,NA,NA
88,35,19,NA,NA
88,37,0,NA,NA
88,38,0,NA,NA
88,39,0,NA,NA
88,41,2,NA,NA
88,42,29,NA,NA
88,43,332,NA,NA
88,44,6,NA,NA
88,45,42,NA,NA
88,46,17,NA,NA
88,47,260,NA,NA
88,48,112,5.2,6
88,49,27,3.5,5
88,50,2744,1.6,4
88,51,4007,1,3
88,52,3345,1.2,4
88,53,1902,2.8,6
88,54,280,7.5,10
88,55,625,3.8,10
88,56,317,4.7,11
88,59,0,10.9,17
88,60,63,10.4,17
88,66,22,11.4,33
88,73,37,20.6,30
88,87,263,6.6,6
88,88,1429,3.2,3
88,89,389,3.1,4
88,92,49,6.7,9
88,93,180,4.6,8
88,97,81,7.5,11
88,108,44,6.8,25
88,110,75,8.4,27
88,111,27,11.3,30
88,116,4,0.9,22
88,126,142,5.9,15
88,127,43,3.3,13
89,0,138,NA,NA
89,1,31,NA,NA
89,2,0,NA,NA
89,3,2,NA,NA
89,4,10,NA,NA
89,5,45,NA,NA
89,6,123,NA,NA
89,7,5,NA,NA
89,9,0,NA,NA
89,10,87,NA,NA
89,11,18,NA,NA
89,12,32,NA,NA
89,13,18,NA,NA
89,14,0,NA,NA
89,15,33,NA,NA
89,16,0,NA,NA
89,17,12,NA,NA
89,18,8,NA,NA
89,19,0,NA,NA
89,20,0,NA,NA
89,21,0,NA,NA
89,22,6,NA,NA
89,25,0,NA,NA
89,26,3,NA,NA
89,28,3,NA,NA
89,29,9,NA,NA
89,31,10,NA,NA
89,32,0,NA,NA
89,33,0,NA,NA
89,34,0,NA,NA
89,35,8,NA,NA
89,36,3,NA,NA
89,37,0,NA,NA
89,38,0,NA,NA
89,39,0,NA,NA
89,40,20,NA,NA
89,41,6,NA,NA
89,42,0,NA,NA
89,43,30,NA,NA
89,44,0,NA,NA
89,47,103,NA,NA
89,48,0,NA,NA
89,49,12,NA,NA
89,50,469,2.8,5
89,51,402,3.2,5
89,52,73,3.3,4
89,53,836,2.9,5
89,54,781,4,10
89,55,166,5.7,12
89,56,17,6.1,13
89,66,8,10.1,34
89,70,4,28.3,39
89,71,8,24.4,35
89,73,43,19.8,29
89,76,18,23.7,29
89,77,4,23.5,29
89,83,40,10,12
89,84,34,7.8,10
89,87,117,4.7,4
89,88,1430,1.8,1
89,89,2059,1.8,3
89,90,411,5.5,6
89,91,224,6.1,7
89,92,596,4,7
89,93,122,6.9,9
89,95,6,9.2,12
89,96,39,6.8,10
89,97,209,7.8,11
89,98,34,9.4,13
89,105,3,7.7,22
89,108,38,6,25
89,118,111,3.3,21
89,119,1,5,22
90,0,37,NA,NA
90,1,41,NA,NA
90,2,16,NA,NA
90,3,4,NA,NA
90,4,20,NA,NA
90,5,31,NA,NA
90,6,226,NA,NA
90,7,75,NA,NA
90,8,10,NA,NA
90,9,4,NA,NA
90,10,10,NA,NA
90,11,70,NA,NA
90,12,36,NA,NA
90,13,38,NA,NA
90,14,31,NA,NA
90,15,41,NA,NA
90,16,0,NA,NA
90,17,53,NA,NA
90,19,0,NA,NA
90,20,8,NA,NA
90,21,7,NA,NA
90,27,0,NA,NA
90,28,0,NA,NA
90,29,19,NA,NA
90,30,36,NA,NA
90,31,18,NA,NA
90,32,0,NA,NA
90,34,0,NA,NA
90,35,16,NA,NA
90,36,3,NA,NA
90,37,52,NA,NA
90,38,6,NA,NA
90,39,0,NA,NA
90,40,6,NA,NA
90,41,8,NA,NA
90,42,3,NA,NA
90,45,20,NA,NA
90,46,64,NA,NA
90,47,23,NA,NA
90,51,494,4.7,6
90,52,545,5.3,6
90,53,6,5.3,7
90,54,945,5,8
90,55,400,6.2,10
90,56,2,7.8,12
90,57,63,10.1,14
90,74,13,18.6,28
90,75,26,19.7,27
90,76,4,22.1,27
90,78,8,20.5,22
90,79,11,17.5,19
90,80,22,17.1,19
90,81,6,11.5,13
90,83,25,12.9,15
90,84,4,12,14
90,88,97,3,5
90,89,1083,2.3,4
90,90,576,2.7,5
90,91,10,6,8
90,92,177,3.4,8
90,96,145,5.9,12
90,98,5,10.5,14
90,99,1,7.5,13
90,105,44,5.8,20
90,107,129,3.6,22
90,108,21,6.3,25
90,118,435,3.9,21
90,119,670,3.2,20
90,124,22,7.6,17
90,127,155,5.1,11
91,0,137,NA,NA
91,1,135,NA,NA
91,2,33,NA,NA
91,3,0,NA,NA
91,4,24,NA,NA
91,5,14,NA,NA
91,6,24,NA,NA
91,7,30,NA,NA
91,8,230,NA,NA
91,9,107,NA,NA
91,10,46,NA,NA
91,11,14,NA,NA
91,12,37,NA,NA
91,13,113,NA,NA
91,14,45,NA,NA
91,15,0,NA,NA
91,16,0,NA,NA
91,17,28,NA,NA
91,18,8,NA,NA
91,20,0,NA,NA
91,21,0,NA,NA
91,22,4,NA,NA
91,23,0,NA,NA
91,24,4,NA,NA
91,26,0,NA,NA
91,27,0,NA,NA
91,28,0,NA,NA
91,29,7,NA,NA
91,30,0,NA,NA
91,31,0,NA,NA
91,32,0,NA,NA
91,33,0,NA,NA
91,34,1,NA,NA
91,35,0,NA,NA
91,36,0,NA,NA
91,37,0,NA,NA
91,38,0,NA,NA
91,39,0,NA,NA
91,40,0,NA,NA
91,41,39,NA,NA
91,42,56,NA,NA
91,43,0,NA,NA
91,45,38,NA,NA
91,46,183,NA,NA
91,50,218,6.2,8
91,51,692,6.9,8
91,52,125,7,8
91,54,480,6.2,10
91,55,89,8.7,13
91,56,39,10.2,14
91,59,2,13.1,20
91,68,19,8.2,38
91,69,2,10.7,40
91,74,3,16.3,27
91,76,6,19.7,21
91,77,5,20.4,22
91,78,33,16.8,19
91,79,7,14.7,16
91,80,4,13.5,15
91,86,118,8,10
91,88,3,4.3,6
91,89,637,3.1,5
91,90,236,4.2,6
91,96,66,5.4,13
91,99,2,9.6,15
91,104,10,5.4,20
91,105,22,5,20
91,107,145,3.8,22
91,111,13,8.1,28
91,118,877,2.6,20
91,119,1703,0.3,18
91,124,60,4.6,14
91,125,109,7.2,16
91,127,87,6,10
92,0,78,NA,NA
92,1,196,NA,NA
92,2,31,NA,NA
92,3,4,NA,NA
92,4,0,NA,NA
92,5,8,NA,NA
92,6,374,NA,NA
92,7,663,NA,NA
92,8,1005,NA,NA
92,9,51,NA,NA
92,10,156,NA,NA
92,11,72,NA,NA
92,12,8,NA,NA
92,13,116,NA,NA
92,14,10,NA,NA
92,15,16,NA,NA
92,16,6,NA,NA
92,17,2,NA,NA
92,18,16,NA,NA
92,19,2,NA,NA
92,20,3,NA,NA
92,21,8,NA,NA
92,22,8,NA,NA
92,23,10,NA,NA
92,24,8,NA,NA
92,25,34,NA,NA
92,26,0,NA,NA
92,27,8,NA,NA
92,28,16,NA,NA
92,29,3,NA,NA
92,30,0,NA,NA
92,31,0,NA,NA
92,32,0,NA,NA
92,35,0,NA,NA
92,36,0,NA,NA
92,39,0,NA,NA
92,40,0,NA,NA
92,41,29,NA,NA
92,42,5,NA,NA
92,43,83,NA,NA
92,44,158,NA,NA
92,45,174,NA,NA
92,49,166,8.8,10
92,50,353,8.3,9
92,51,233,9.8,11
92,54,191,7.7,12
92,55,94,8.5,12
92,58,88,9.1,16
92,59,69,12.3,19
92,72,19,11.7,32
92,75,7,16,24
92,76,9,19.6,23
92,78,11,18.7,20
92,79,12,17.4,19
92,86,4,9.2,11
92,89,167,3.6,5
92,92,4,3.6,8
92,93,71,5.9,11
92,96,44,3.1,11
92,98,14,12.1,17
92,99,20,14.1,19
92,103,20,4.1,16
92,104,18,5.2,18
92,111,339,6,26
92,117,15,3,20
92,118,582,3.8,21
92,119,1355,1,19
92,120,4,1.9,16
92,123,96,3.5,13
92,124,142,4.1,13
92,126,4,9.5,14
92,127,186,6.5,11
93,0,860,NA,NA
93,1,58,NA,NA
93,2,0,NA,NA
93,3,4,NA,NA
93,4,8,NA,NA
93,5,16,NA,NA
93,6,35,NA,NA
93,7,1396,NA,NA
93,8,633,NA,NA
93,9,165,NA,NA
93,10,440,NA,NA
93,11,228,NA,NA
93,12,45,NA,NA
93,13,84,NA,NA
93,14,29,NA,NA
93,15,195,NA,NA
93,16,706,NA,NA
93,17,66,NA,NA
93,18,154,NA,NA
93,19,20,NA,NA
93,20,26,NA,NA
93,21,12,NA,NA
93,22,2,NA,NA
93,23,39,NA,NA
93,24,38,NA,NA
93,25,4,NA,NA
93,26,27,NA,NA
93,27,12,NA,NA
93,28,4,NA,NA
93,29,40,NA,NA
93,30,0,NA,NA
93,31,0,NA,NA
93,32,0,NA,NA
93,34,0,NA,NA
93,35,0,NA,NA
93,36,9,NA,NA
93,37,7,NA,NA
93,38,4,NA,NA
93,39,2,NA,NA
93,40,25,NA,NA
93,41,0,NA,NA
93,42,23,NA,NA
93,43,29,NA,NA
93,44,72,NA,NA
93,45,8,NA,NA
93,47,4,10.2,11
93,52,37,6.7,8
93,53,126,9.5,10
93,57,191,10.2,17
93,58,74,8.3,15
93,60,60,12.3,20
93,68,6,4.3,40
93,72,3,8.6,32
93,87,185,8.1,10
93,88,236,7.6,9
93,89,245,6.5,8
93,92,134,3,10
93,93,535,0.3,8
93,94,107,1.2,9
93,95,104,3,11
93,104,60,4.8,18
93,105,118,3.3,19
93,106,4,4.2,22
93,111,15,6.8,27
93,112,19,5.8,26
93,114,121,7.7,25
93,118,20,3.2,21
93,123,5,1.9,11
93,127,107,4.9,9
94,0,1722,NA,NA
94,1,785,NA,NA
94,2,16,NA,NA
94,3,47,NA,NA
94,4,20,NA,NA
94,5,46,NA,NA
94,6,39,NA,NA
94,7,242,NA,NA
94,8,1,NA,NA
94,9,21,NA,NA
94,10,12,NA,NA
94,11,24,NA,NA
94,12,27,NA,NA
94,13,0,NA,NA
94,14,38,NA,NA
94,15,1600,NA,NA
94,16,498,NA,NA
94,17,4,NA,NA
94,18,2,NA,NA
94,19,16,NA,NA
94,20,11,NA,NA
94,21,0,NA,NA
94,22,14,NA,NA
94,23,28,NA,NA
94,24,4,NA,NA
94,25,9,NA,NA
94,26,4,NA,NA
94,27,12,NA,NA
94,28,13,NA,NA
94,29,3,NA,NA
94,30,0,NA,NA
94,31,0,NA,NA
94,33,0,NA,NA
94,34,0,NA,NA
94,35,0,NA,NA
94,36,0,NA,NA
94,37,0,NA,NA
94,40,33,NA,NA
94,41,128,NA,NA
94,42,68,NA,NA
94,43,44,NA,NA
94,44,24,NA,NA
94,47,286,11,12
94,52,299,10.1,13
94,53,73,9.5,12
94,55,53,6,13
94,56,4,5.6,13
94,59,67,11.8,20
94,60,88,9.9,21
94,66,22,9.3,47
94,68,112,3.4,41
94,74,24,12.6,30
94,75,19,13.2,29
94,84,4,24.1,30
94,88,93,4.6,7
94,92,17,6,14
94,93,202,1.7,10
94,94,139,3.2,11
94,95,156,4.6,13
94,105,203,3.1,20
94,106,110,1.5,20
94,107,40,0.3,20
94,108,52,0.9,21
94,112,164,4,24
94,114,634,5.8,24
94,115,22,8.5,26
94,122,78,3.2,12
94,123,141,1.9,11
94,124,444,0.4,10
94,125,26,0.8,9
94,127,54,6.1,10
95,0,495,NA,NA
95,1,726,NA,NA
95,2,446,NA,NA
95,3,580,NA,NA
95,4,53,NA,NA
95,5,104,NA,NA
95,6,0,NA,NA
95,7,49,NA,NA
95,8,511,NA,NA
95,9,344,NA,NA
95,10,166,NA,NA
95,11,8,NA,NA
95,12,35,NA,NA
95,13,1,NA,NA
95,14,0,NA,NA
95,15,109,NA,NA
95,16,166,NA,NA
95,17,0,NA,NA
95,18,0,NA,NA
95,19,0,NA,NA
95,20,3,NA,NA
95,21,11,NA,NA
95,22,123,NA,NA
95,23,47,NA,NA
95,24,13,NA,NA
95,25,0,NA,NA
95,26,7,NA,NA
95,27,98,NA,NA
95,28,27,NA,NA
95,29,53,NA,NA
95,30,31,NA,NA
95,31,0,NA,NA
95,33,0,NA,NA
95,35,0,NA,NA
95,38,3,NA,NA
95,39,9,NA,NA
95,40,19,NA,NA
95,41,21,NA,NA
95,42,16,NA,NA
95,43,4,NA,NA
95,46,113,12.4,13
95,47,48,12.1,13
95,52,20,10.2,13
95,55,199,5.5,14
95,59,21,6.7,18
95,68,39,3.3,42
95,78,5,16.3,32
95,84,105,8.2,14
95,87,178,5.7,11
95,94,128,3,11
95,95,6,6.2,14
95,108,37,3.1,23
95,112,57,4.1,24
96,0,420,NA,NA
96,1,233,NA,NA
96,2,1006,NA,NA
96,3,2632,NA,NA
96,4,4814,NA,NA
96,5,938,NA,NA
96,6,50,NA,NA
96,7,815,NA,NA
96,8,228,NA,NA
96,9,178,NA,NA
96,10,298,NA,NA
96,11,35,NA,NA
96,12,158,NA,NA
96,13,180,NA,NA
96,14,40,NA,NA
96,15,93,NA,NA
96,16,4,NA,NA
96,17,0,NA,NA
96,18,4,NA,NA
96,20,0,NA,NA
96,21,22,NA,NA
96,22,61,NA,NA
96,23,19,NA,NA
96,24,19,NA,NA
96,25,29,NA,NA
96,26,28,NA,NA
96,27,181,NA,NA
96,28,51,NA,NA
96,29,6,NA,NA
96,30,37,NA,NA
96,31,0,NA,NA
96,32,4,NA,NA
96,33,0,NA,NA
96,36,0,NA,NA
96,37,1,NA,NA
96,40,11,NA,NA
96,41,60,NA,NA
96,42,221,NA,NA
96,43,47,NA,NA
96,45,85,12.3,15
96,46,79,13.5,15
96,55,221,5.3,16
96,58,2,4.7,16
96,59,352,5.9,18
96,67,3,6.3,47
96,69,3,1.5,42
96,71,231,3.5,38
96,72,12,12.2,46
96,84,6,10.8,18
96,87,211,2.9,9
96,88,52,5.8,11
96,94,153,3,11
96,105,145,5.9,21
96,106,11,7.3,23
96,108,155,2.1,22
96,109,4,6.7,27
96,112,204,5.7,26
96,117,29,5.9,26
96,123,147,3.9,11
96,124,82,4.1,11
97,0,43,NA,NA
97,1,198,NA,NA
97,2,471,NA,NA
97,3,3921,NA,NA
97,4,4922,NA,NA
97,5,7144,NA,NA
97,6,865,NA,NA
97,7,1463,NA,NA
97,8,130,NA,NA
97,9,0,NA,NA
97,10,4,NA,NA
97,11,23,NA,NA
97,12,58,NA,NA
97,13,2,NA,NA
97,14,18,NA,NA
97,15,88,NA,NA
97,16,464,NA,NA
97,17,28,NA,NA
97,18,37,NA,NA
97,19,239,NA,NA
97,20,28,NA,NA
97,21,4,NA,NA
97,22,4,NA,NA
97,23,4,NA,NA
97,24,5,NA,NA
97,25,29,NA,NA
97,26,12,NA,NA
97,27,389,NA,NA
97,28,20,NA,NA
97,29,15,NA,NA
97,30,4,NA,NA
97,31,12,NA,NA
97,32,4,NA,NA
97,33,8,NA,NA
97,34,8,NA,NA
97,35,3,NA,NA
97,38,0,NA,NA
97,39,0,NA,NA
97,40,0,NA,NA
97,41,0,NA,NA
97,42,2,NA,NA
97,43,11,NA,NA
97,45,87,11.7,16
97,52,173,8,16
97,53,449,5.6,14
97,54,101,4,13
97,55,321,2,14
97,56,41,5.1,17
97,59,150,7.9,20
97,66,3,7.2,47
97,67,56,6.6,47
97,69,53,1.3,42
97,70,115,0.9,41
97,71,58,2.3,39
97,81,9,11.5,23
97,86,32,3.9,13
97,87,3,3.5,12
97,94,195,6.5,15
97,95,7,5.8,14
97,105,59,6.2,23
97,106,89,3.8,22
97,108,104,4,24
97,109,4,6.5,26
97,117,333,3.1,24
97,118,4,4.7,26
97,123,0,4.2,9
97,124,29,6.7,11
98,0,16,NA,NA
98,1,31,NA,NA
98,2,115,NA,NA
98,3,441,NA,NA
98,4,922,NA,NA
98,5,2090,NA,NA
98,6,216,NA,NA
98,7,43,NA,NA
98,8,0,NA,NA
98,11,48,NA,NA
98,12,27,NA,NA
98,13,19,NA,NA
98,14,12,NA,NA
98,15,41,NA,NA
98,16,211,NA,NA
98,17,208,NA,NA
98,18,158,NA,NA
98,19,41,NA,NA
98,20,0,NA,NA
98,21,0,NA,NA
98,24,5,NA,NA
98,25,41,NA,NA
98,26,0,NA,NA
98,27,353,NA,NA
98,28,79,NA,NA
98,29,21,NA,NA
98,30,2,NA,NA
98,31,0,NA,NA
98,32,0,NA,NA
98,33,2,NA,NA
98,35,0,NA,NA
98,41,3,NA,NA
98,42,10,NA,NA
98,43,3,NA,NA
98,48,30,7.4,15
98,49,150,5.7,13
98,53,125,8.3,16
98,55,267,1,15
98,64,28,11.8,40
98,65,3,13.4,43
98,70,87,0.6,40
98,81,46,10.7,22
98,82,15,7.8,19
98,83,72,10.5,22
98,86,177,0.9,11
98,94,26,4.9,13
98,95,84,5.2,14
98,108,16,3.7,24
98,111,4,11.2,28
98,112,85,9.3,26
98,116,62,3.7,28
98,117,406,1.1,24
98,123,82,4.6,8
98,124,38,4.9,8
99,2,3,NA,NA
99,3,262,NA,NA
99,4,45,NA,NA
99,5,658,NA,NA
99,6,331,NA,NA
99,7,27,NA,NA
99,8,0,NA,NA
99,11,0,NA,NA
99,12,24,NA,NA
99,13,8,NA,NA
99,14,4,NA,NA
99,16,81,NA,NA
99,17,36,NA,NA
99,18,20,NA,NA
99,19,0,NA,NA
99,20,0,NA,NA
99,21,0,NA,NA
99,23,2,NA,NA
99,24,7,NA,NA
99,25,12,NA,NA
99,26,0,NA,NA
99,27,11,NA,NA
99,28,27,NA,NA
99,29,18,NA,NA
99,30,5,NA,NA
99,31,0,NA,NA
99,32,0,NA,NA
99,40,3,NA,NA
99,41,16,NA,NA
99,42,19,NA,NA
99,43,39,NA,NA
99,45,6,8.8,17
99,48,134,4.1,15
99,54,8,4.6,22
99,55,260,0.1,16
99,58,4,7.3,23
99,64,57,9.1,46
99,68,10,7,41
99,85,175,1.3,13
99,86,226,2.4,14
99,95,194,5.1,15
99,96,29,5.5,15
99,108,6,4.4,24
99,111,73,8.3,24
99,112,50,8.1,24
99,116,107,2.3,26
99,117,158,16.4,40
99,122,4,6.2,9
99,123,32,4.8,8
99,124,137,2.4,6
100,0,4,NA,NA
100,2,4,NA,NA
100,3,105,NA,NA
100,4,133,NA,NA
100,5,25,NA,NA
100,6,93,NA,NA
100,7,0,NA,NA
100,8,4,NA,NA
100,12,16,NA,NA
100,13,0,NA,NA
100,15,70,NA,NA
100,16,14,NA,NA
100,17,0,NA,NA
100,18,8,NA,NA
100,19,10,NA,NA
100,20,0,NA,NA
100,21,5,NA,NA
100,22,9,NA,NA
100,23,22,NA,NA
100,24,2,NA,NA
100,25,70,NA,NA
100,26,2,NA,NA
100,27,0,NA,NA
100,28,5,NA,NA
100,29,6,NA,NA
100,30,0,NA,NA
100,31,5,NA,NA
100,33,0,NA,NA
100,34,0,NA,NA
100,41,3,NA,NA
100,42,0,NA,NA
100,43,0,NA,NA
100,45,156,9,19
100,46,52,6.8,17
100,49,5,3,16
100,52,4,1.9,21
100,53,228,0.3,20
100,54,315,0.8,19
100,55,337,1.2,17
100,64,7,7.1,44
100,68,7,4.9,39
100,79,5,9.5,30
100,84,4,3.6,15
100,85,153,2.1,14
100,86,15,1.2,13
100,89,7,8.1,20
100,92,89,6.3,20
100,93,157,4.8,19
100,95,0,6.9,17
100,96,57,3.6,16
100,114,151,4.6,25
100,115,0,3.7,26
100,116,183,1.3,23
100,117,48,5.5,28
100,121,13,9.2,12
101,0,8,NA,NA
101,1,12,NA,NA
101,2,4,NA,NA
101,3,69,NA,NA
101,4,538,NA,NA
101,5,214,NA,NA
101,6,63,NA,NA
101,7,19,NA,NA
101,8,0,NA,NA
101,9,15,NA,NA
101,11,8,NA,NA
101,12,88,NA,NA
101,13,36,NA,NA
101,14,0,NA,NA
101,15,12,NA,NA
101,16,100,NA,NA
101,17,28,NA,NA
101,18,15,NA,NA
101,19,21,NA,NA
101,22,0,NA,NA
101,23,0,NA,NA
101,24,13,NA,NA
101,25,13,NA,NA
101,26,21,NA,NA
101,27,5,NA,NA
101,28,2,NA,NA
101,29,0,NA,NA
101,30,8,NA,NA
101,31,0,NA,NA
101,32,0,NA,NA
101,34,0,NA,NA
101,41,0,NA,NA
101,42,0,NA,NA
101,43,0,NA,NA
101,46,179,10.2,20
101,49,114,4.4,18
101,50,101,6.4,21
101,51,64,3.2,22
101,55,161,3.9,20
101,64,28,5.8,43
101,68,0,3.8,38
101,76,36,4.1,29
101,77,11,5.1,31
101,79,244,6,28
101,80,92,8.5,28
101,82,19,4.9,19
101,83,37,7.8,19
101,84,175,4,17
101,86,4,2.3,14
101,92,10,7.7,22
101,96,40,2.9,16
101,109,19,6,23
101,110,291,8.3,23
101,114,70,4.3,22
101,115,23,2.3,22
101,121,2,12,15
101,123,27,0.6,8
101,124,0,2.6,11
102,1,4,NA,NA
102,2,42,NA,NA
102,3,41,NA,NA
102,4,92,NA,NA
102,5,3,NA,NA
102,6,0,NA,NA
102,7,0,NA,NA
102,9,196,NA,NA
102,10,0,NA,NA
102,11,144,NA,NA
102,12,35,NA,NA
102,13,187,NA,NA
102,14,75,NA,NA
102,15,21,NA,NA
102,16,74,NA,NA
102,17,0,NA,NA
102,18,0,NA,NA
102,19,0,NA,NA
102,20,0,NA,NA
102,21,0,NA,NA
102,22,5,NA,NA
102,23,14,NA,NA
102,24,8,NA,NA
102,25,12,NA,NA
102,26,63,NA,NA
102,27,5,NA,NA
102,28,18,NA,NA
102,29,39,NA,NA
102,30,7,NA,NA
102,31,8,NA,NA
102,32,2,NA,NA
102,33,0,NA,NA
102,36,0,NA,NA
102,37,0,NA,NA
102,42,0,NA,NA
102,43,9,NA,NA
102,44,8,NA,NA
102,50,22,1.8,18
102,51,306,0.5,18
102,55,288,7.5,24
102,58,4,8.1,26
102,62,171,4.7,31
102,63,10,5.7,34
102,67,22,7.1,39
102,68,96,4.1,36
102,76,99,3.2,29
102,77,105,2.4,26
102,80,23,10.8,27
102,84,82,1.9,16
102,87,18,3.4,15
102,88,0,5.5,17
102,89,26,8.6,20
102,91,15,8.5,23
102,92,113,5.2,19
102,93,4,4.7,19
102,96,211,0.9,15
102,109,361,7.7,22
102,110,365,8.1,23
102,113,127,4.6,21
102,114,467,3.8,21
102,116,15,11.5,30
102,123,834,1.2,10
102,124,374,1.5,10
103,1,24,NA,NA
103,2,8,NA,NA
103,3,242,NA,NA
103,4,491,NA,NA
103,5,89,NA,NA
103,6,134,NA,NA
103,7,14,NA,NA
103,8,0,NA,NA
103,9,178,NA,NA
103,10,0,NA,NA
103,11,0,NA,NA
103,12,0,NA,NA
103,13,0,NA,NA
103,14,12,NA,NA
103,15,4,NA,NA
103,16,6,NA,NA
103,17,0,NA,NA
103,18,4,NA,NA
103,20,0,NA,NA
103,21,11,NA,NA
103,22,0,NA,NA
103,23,0,NA,NA
103,25,5,NA,NA
103,26,2,NA,NA
103,27,20,NA,NA
103,28,73,NA,NA
103,29,1,NA,NA
103,30,9,NA,NA
103,31,2,NA,NA
103,32,2,NA,NA
103,36,6,NA,NA
103,37,10,NA,NA
103,38,0,NA,NA
103,40,0,NA,NA
103,41,0,NA,NA
103,42,0,NA,NA
103,43,2,NA,NA
103,44,3,NA,NA
103,45,6,NA,NA
103,46,5,17,29
103,47,0,NA,NA
103,51,36,0.9,20
103,52,158,3.5,22
103,55,8,6.4,23
103,58,115,6.1,25
103,62,56,3.1,29
103,64,35,2.1,39
103,68,18,6.7,37
103,76,116,3.1,28
103,77,3,4.1,28
103,78,6,3.9,26
103,83,4,2.9,19
103,84,0,1.4,17
103,88,12,11,23
103,89,10,9,21
103,92,3,6.2,20
103,94,36,3.2,17
103,95,91,2.1,16
103,96,527,0.1,14
103,97,87,3.8,18
103,104,4,13.7,28
103,113,29,7,23
103,121,13,17.8,21
103,125,126,1.5,13
103,126,32,0.3,12
104,0,0,NA,NA
104,1,34,NA,NA
104,2,0,NA,NA
104,3,12,NA,NA
104,4,25,NA,NA
104,5,1262,NA,NA
104,6,172,NA,NA
104,7,186,NA,NA
104,8,45,NA,NA
104,9,275,NA,NA
104,10,9,NA,NA
104,11,0,NA,NA
104,12,36,NA,NA
104,13,28,NA,NA
104,14,13,NA,NA
104,16,8,NA,NA
104,17,1,NA,NA
104,18,5,NA,NA
104,20,9,NA,NA
104,21,2,NA,NA
104,23,2,NA,NA
104,24,0,NA,NA
104,25,40,NA,NA
104,26,152,NA,NA
104,27,4,NA,NA
104,28,0,NA,NA
104,29,13,NA,NA
104,30,12,NA,NA
104,31,7,NA,NA
104,32,21,NA,NA
104,33,0,NA,NA
104,36,3,NA,NA
104,37,3,NA,NA
104,38,9,NA,NA
104,43,8,NA,NA
104,44,0,NA,NA
104,46,0,NA,NA
104,47,3,NA,NA
104,48,0,NA,NA
104,52,158,2.3,21
104,55,150,6.7,24
104,56,203,6.2,23
104,57,180,6.4,23
104,58,0,7.2,27
104,59,4,5.3,26
104,63,3,1,29
104,64,341,0.1,30
104,65,111,4.7,35
104,66,7,2.7,33
104,73,57,13,37
104,76,61,4.7,29
104,77,5,6.1,26
104,78,238,4.9,24
104,80,2,5.7,22
104,81,116,5.5,22
104,83,110,1,17
104,84,39,4.2,20
104,92,51,8.1,21
104,94,39,5.6,19
104,95,39,2,15
104,96,370,1,13
104,111,4,10.1,22
104,112,249,7.1,20
104,113,440,6.4,19
104,114,421,7.1,20
104,115,4,9.7,23
104,120,4,20.7,24
104,126,143,1.1,13
105,0,0,NA,NA
105,1,18,NA,NA
105,2,134,NA,NA
105,3,24,NA,NA
105,4,173,NA,NA
105,5,1141,NA,NA
105,6,168,NA,NA
105,7,0,NA,NA
105,8,0,NA,NA
105,9,216,NA,NA
105,10,62,NA,NA
105,11,0,NA,NA
105,13,8,NA,NA
105,14,0,NA,NA
105,15,0,NA,NA
105,16,0,NA,NA
105,18,0,NA,NA
105,20,5,NA,NA
105,22,5,NA,NA
105,23,2,NA,NA
105,25,2,NA,NA
105,26,5,NA,NA
105,27,274,NA,NA
105,28,105,NA,NA
105,29,39,NA,NA
105,30,0,NA,NA
105,31,13,NA,NA
105,32,13,NA,NA
105,38,19,NA,NA
105,39,0,NA,NA
105,41,0,NA,NA
105,42,7,NA,NA
105,46,5,NA,NA
105,47,190,NA,NA
105,48,112,NA,NA
105,51,32,3.6,22
105,52,56,4.5,23
105,55,45,6.6,25
105,56,81,6.8,24
105,64,34,2.9,40
105,65,5,5.5,36
105,66,12,3.1,33
105,67,1,4.1,34
105,68,7,6,34
105,78,214,6.7,24
105,81,19,5.2,21
105,92,27,6.1,19
105,93,22,5,18
105,94,0,3,16
105,95,3,4.6,18
105,96,98,5.1,18
105,101,1,5.9,19
105,106,36,11.1,22
105,107,97,10.5,21
105,111,48,8.5,20
105,112,112,7.1,19
105,113,57,5.9,18
105,114,70,9.5,22
105,115,10,11.3,24
105,120,5,17.4,33
