x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,84,0,5.7,14
45,85,47,4.3,12
45,86,37,5.1,15
45,87,22,5.5,14
45,88,10,16.2,23
45,89,12,10.7,15
45,90,68,10.2,14
45,91,69,10.1,15
45,92,19,9.6,18
45,95,68,3.6,15
45,96,27,6.1,20
45,97,4,3.7,17
45,98,49,5.2,19
45,99,75,7,20
45,101,28,8.6,16
45,106,4,10.7,13
45,107,17,8.3,11
45,109,1599,2.2,4
45,110,8439,1,4
45,111,8694,1.4,5
45,112,2546,3.3,7
45,113,508,4.6,9
45,114,139,4.1,8
45,115,70,2.4,8
45,116,92,2.3,10
45,117,184,2,10
45,118,54,1,11
45,119,48,3,13
45,121,69,2.8,17
45,122,317,2.5,17
45,123,983,1.8,18
45,124,446,2.9,19
45,126,57,4.5,21
46,0,34,8,21
46,1,16,4.1,18
46,2,33,6,19
46,3,17,6.6,20
46,4,65,7.6,21
46,5,0,5.1,19
46,6,0,7.6,16
46,7,8,6,14
46,8,38,6.8,13
46,9,42,9.4,14
46,10,38,6.1,11
46,11,86,4.6,10
46,12,2,4.6,11
46,13,47,5.8,14
46,14,524,5.1,12
46,15,2172,1.7,10
46,16,59,3.9,14
46,17,152,6.3,16
46,19,85,4.6,25
46,20,56,4.2,23
46,21,169,4.2,22
46,22,50,4.5,22
46,23,28,6.2,24
46,24,24,7.9,23
46,29,37,5.4,18
46,30,904,4.2,17
46,31,795,1.8,16
46,32,191,3.6,18
46,33,98,5,17
46,34,81,6.4,19
46,35,0,8,18
46,36,336,7.7,17
46,37,122,9.3,18
46,38,22,11,20
46,39,12,9.4,22
46,40,30,8.7,22
46,41,214,7,20
46,42,315,5.2,18
46,43,34,5.1,20
46,44,28,5.9,21
46,45,29,4.2,19
46,46,46,5.6,19
46,47,5,5.5,16
46,48,50,4.5,16
46,49,58,4.5,16
46,50,6,8,19
46,51,5,7.5,17
46,52,57,3.7,14
46,53,5,6.6,17
46,54,32,2.9,13
46,55,26,5,12
46,56,94,2.4,8
46,60,81,7.2,8
46,61,51,6.3,7
46,62,5,7.1,8
46,63,13,10.4,11
46,64,9,9.8,11
46,65,24,8.8,12
46,66,33,11,14
46,67,0,12.7,16
46,68,17,8.6,18
46,69,68,7,16
46,70,4,8.5,18
46,72,20,6,16
46,73,26,7.3,16
46,74,37,6.3,14
46,75,47,10.1,14
46,76,94,8.4,11
46,77,96,7.5,10
46,78,114,7.5,10
46,79,19,12.1,16
46,80,14,9.8,14
46,81,45,7.7,12
46,82,49,10.8,15
46,83,27,12.2,17
46,84,5,10,16
46,85,10,5.1,12
46,86,97,8.7,17
46,87,22,11.9,17
46,88,37,6.8,13
46,89,51,8.7,13
46,90,98,9.9,14
46,91,38,11,16
46,92,38,10.3,19
46,93,194,6.2,17
46,95,128,3.9,15
46,96,21,3.5,16
46,97,3,2.3,16
46,98,7,3,16
46,99,25,4.1,17
46,100,61,5.4,15
46,101,62,5.4,13
46,107,19,6.1,8
46,108,283,3,5
46,109,80,4.5,7
46,110,647,3.7,6
46,111,360,2.8,7
46,112,12,3.7,8
46,113,2,3.6,7
46,114,14,5.3,9
46,116,133,3.1,11
46,117,222,1.3,12
46,118,45,1.6,12
46,119,110,2.5,13
46,126,61,6.4,20
47,0,46,5.2,19
47,1,62,8.7,23
47,2,26,9.8,23
47,3,5,7.5,21
47,4,63,5.7,18
47,5,42,6.4,19
47,6,35,10.6,18
47,7,52,8.4,15
47,8,58,7.7,14
47,9,48,8,15
47,10,0,7.5,14
47,11,517,4.1,10
47,12,61,4.1,11
47,13,202,4.4,14
47,14,1864,3.4,11
47,15,2277,2.2,13
47,16,541,2.4,12
47,17,108,4.1,14
47,19,10,4.8,25
47,20,719,1.1,21
47,21,475,2.1,22
47,22,43,4.3,24
47,23,22,6.3,26
47,24,32,8.9,27
47,27,115,8.4,22
47,28,78,8,22
47,29,64,6,19
47,30,386,3.8,16
47,31,406,4.2,18
47,32,593,2.5,17
47,33,44,7.2,20
47,34,34,7.5,20
47,35,26,8.5,20
47,36,42,8.8,19
47,37,32,9.1,18
47,38,12,12.8,23
47,39,132,9.3,22
47,40,91,8.8,22
47,41,0,7.3,20
47,42,40,6.1,20
47,43,54,3.7,18
47,44,74,4,19
47,45,53,4.9,20
47,46,75,3.1,18
47,47,15,6.2,20
47,48,49,3.5,17
47,49,76,4.1,17
47,50,46,6.6,17
47,51,94,4.9,15
47,52,13,4.6,14
47,53,32,5.6,14
47,54,76,4.5,12
47,55,20,5.3,11
47,56,12,3.7,8
47,59,3,9.7,11
47,60,6,7.9,9
47,61,15,5.1,6
47,62,5,7.6,9
47,63,301,7.2,8
47,64,4,9.7,11
47,65,45,9.5,12
47,66,70,7.3,11
47,67,31,6.3,12
47,68,5,6,13
47,69,12,8.1,19
47,70,19,6.7,19
47,71,13,3.1,16
47,72,6,4.9,15
47,73,3,5.3,14
47,74,42,5.2,13
47,75,38,6,13
47,76,28,5.2,11
47,77,4,5.7,10
47,78,31,7.5,10
47,79,8,13.4,17
47,80,49,12.3,16
47,81,55,9.7,14
47,82,28,11.4,15
47,83,11,9.1,15
47,84,103,8,13
47,85,21,6.5,12
47,86,5,6.3,10
47,87,48,11.8,14
47,88,230,9.3,10
47,89,241,8.7,12
47,90,52,11.3,14
47,91,36,11.4,14
47,92,40,9.7,15
47,93,3,8,16
47,95,17,5.7,15
47,96,116,4.4,17
47,97,962,0.7,14
47,98,243,1.7,14
47,99,48,1.9,13
47,100,9,2.6,12
47,101,226,3.3,11
47,104,192,5.8,10
47,106,84,5.5,8
47,107,2,4.5,7
47,109,16,2.7,6
47,110,68,2.3,6
47,111,1,2.2,7
47,113,54,7,10
47,114,113,5.6,9
47,115,52,5.6,9
47,116,37,3.4,11
47,117,26,3.8,12
47,118,4,4.8,14
47,119,163,3.8,14
47,120,8,5.8,16
47,124,26,4.4,16
47,125,80,5.1,17
47,126,97,5.9,18
47,127,179,7,19
48,0,88,6.7,21
48,1,32,8,20
48,2,2,8.7,21
48,3,31,7.9,21
48,4,49,9.2,19
48,5,22,8.9,18
48,6,45,9.7,18
48,7,32,10.8,17
48,8,35,8.7,15
48,9,52,6.3,13
48,10,43,6,10
48,11,36,3.6,12
48,12,113,1.6,13
48,13,831,1.7,13
48,14,693,1.2,13
48,15,1293,1.4,14
48,16,388,1.9,14
48,19,66,5.1,25
48,20,253,1.3,22
48,21,584,3,24
48,22,59,2.7,23
48,23,8,4.2,25
48,24,4,6.4,28
48,27,145,7.5,22
48,28,345,6.9,21
48,29,310,4.9,18
48,30,397,6.8,19
48,31,92,4.9,18
48,32,245,3.6,18
48,33,110,4.8,19
48,34,214,5.6,20
48,35,28,6.3,21
48,36,56,10.3,20
48,37,5,10.8,20
48,39,69,9,22
48,40,18,10.1,23
48,41,46,9.1,22
48,43,40,6.4,21
48,44,112,3.7,18
48,45,96,2.4,17
48,46,49,2.2,17
48,47,609,2.9,17
48,48,137,3.5,16
48,49,38,5.3,17
48,50,29,6.3,16
48,51,78,7.4,16
48,52,4,7.8,16
48,53,5,9.3,17
48,54,9,6.3,14
48,55,4,7.1,15
48,59,6,6.7,8
48,60,7,5.8,7
48,61,73,5.2,6
48,62,4,5.2,6
48,63,13,5.8,8
48,64,9,10.1,11
48,65,62,8.6,11
48,66,55,8,11
48,67,18,9.7,13
48,68,75,5.4,12
48,69,57,3.9,14
48,70,37,3.2,16
48,71,12,1.9,15
48,72,23,1.9,14
48,73,10,3.7,15
48,74,146,3.7,12
48,75,6,6.8,15
48,76,13,7.4,13
48,77,73,8.3,12
48,78,76,9.2,12
48,79,13,10.4,16
48,80,39,11.4,16
48,81,112,9.9,14
48,82,29,11.2,15
48,83,334,8.8,14
48,85,15,11.3,14
48,86,21,11.4,12
48,87,47,8.1,9
48,88,61,11,12
48,89,47,9.5,13
48,90,25,12.3,15
48,91,8,12.7,16
48,92,36,10.8,14
48,93,2,10.3,13
48,94,103,5.2,13
48,95,8,6.4,14
48,96,14,6.3,20
48,97,110,4.4,19
48,98,92,1.1,15
48,99,12,3.8,18
48,101,48,5.6,13
48,105,150,8.1,10
48,106,79,6.1,8
48,107,45,8,10
48,110,2,1.4,7
48,111,42,1,7
48,114,6,8.3,12
48,115,41,6.2,10
48,117,36,4.8,13
48,118,1,5,13
48,119,26,4.7,15
48,120,9,8.3,19
48,121,32,5.5,16
48,122,15,6.5,17
48,123,109,5.6,17
48,125,14,8.6,20
48,126,5,9.8,22
48,127,96,10.2,22
49,0,21,9.4,23
49,1,5,7.3,19
49,2,40,8.7,19
49,3,33,12,21
49,4,0,11.7,20
49,5,14,8.8,17
49,6,32,10.7,18
49,7,108,9.8,16
49,8,107,5.4,12
49,9,35,6.1,13
49,10,28,3.2,12
49,11,23,4.8,14
49,12,10,1.3,13
49,13,232,1.5,14
49,14,355,2.1,15
49,15,132,0.8,15
49,16,46,0.2,16
49,18,35,7.9,28
49,19,2,5.9,27
49,20,48,4.1,25
49,21,18,4.3,25
49,22,13,3.4,24
49,24,25,4.3,26
49,25,16,5.5,28
49,26,10,6.2,25
49,27,24,6,23
49,28,139,3.2,19
49,29,64,6.2,19
49,30,100,6.5,19
49,31,49,4.6,19
49,32,92,7.7,22
49,33,18,5.6,20
49,34,19,7.5,22
49,35,4,9.5,23
49,36,66,12.6,22
49,39,65,10.4,24
49,40,34,10.7,24
49,41,59,7.9,21
49,43,45,5.7,20
49,44,23,4.1,19
49,45,22,5.9,21
49,46,71,1.3,16
49,47,191,0.9,16
49,48,53,4.3,15
49,49,30,7.9,17
49,50,32,8.1,20
49,51,24,8.5,13
49,52,29,9.5,14
49,53,13,11.4,15
49,54,26,8.5,14
49,55,9,10.3,15
49,58,137,6.2,7
49,59,212,4,5
49,60,12,4.2,5
49,61,119,4.3,5
49,62,23,7.5,8
49,63,51,4.6,7
49,64,4,7.1,9
49,65,43,6.8,10
49,66,28,5.8,9
49,67,21,8.8,12
49,68,10,7,11
49,69,9,7,17
49,70,9,4.9,14
49,71,6,2.2,12
49,72,884,1,13
49,73,526,2.7,14
49,74,0,3.5,14
49,75,12,5.5,14
49,76,65,5.8,14
49,77,0,6.1,13
49,78,719,7,13
49,79,41,8,13
49,80,26,9.8,14
49,81,31,12.1,14
49,82,34,10.2,13
49,83,8,10.3,12
49,84,20,10.9,16
49,85,4,11.5,12
49,86,31,9.9,10
49,87,347,7.3,8
49,90,20,10.6,14
49,91,13,11.8,15
49,92,45,11.7,14
49,93,16,5.4,11
49,98,23,2,16
49,101,2,11.6,19
49,102,24,8.6,15
49,103,10,9.4,15
49,108,6,10.4,13
49,109,81,2,10
49,110,113,0.3,8
49,111,109,1.1,9
49,115,5,6.7,12
49,116,66,5.3,11
49,117,19,8.1,16
49,118,88,9,17
49,119,7,6.5,15
49,120,15,10.8,20
49,121,26,6.6,17
49,122,17,8.9,20
49,123,24,5.4,17
49,125,23,6.8,19
49,126,9,8.6,20
50,0,0,7.7,21
50,1,30,8.5,19
50,2,61,8.5,18
50,3,146,9.2,17
50,4,40,8.9,16
50,5,97,8,15
50,6,39,8.3,16
50,7,84,6.4,13
50,8,2,7.5,14
50,9,39,7.5,15
50,10,19,3.7,13
50,11,43,2.9,12
50,12,69,3.6,15
50,13,84,3.4,16
50,14,125,2.6,16
50,15,6,3.3,18
50,17,4,10.6,31
50,18,28,9.9,30
50,19,25,9.3,30
50,20,8,8.3,29
50,21,6,8,29
50,22,91,6.4,27
50,23,19,4.9,26
50,24,40,3.2,25
50,25,16,2.4,24
50,26,47,3.8,24
50,27,190,3.2,21
50,28,120,3.4,21
50,29,96,6.7,21
50,30,20,7,21
50,31,133,9.2,24
50,32,109,6.3,20
50,33,41,8.2,20
50,34,46,9.5,22
50,35,62,11.7,23
50,39,22,12.4,24
50,40,41,9,22
50,41,126,7.8,20
50,42,65,6.3,19
50,43,67,5.8,19
50,44,5,6.5,21
50,45,65,3.4,18
50,46,1824,2.4,16
50,47,786,2.4,14
50,48,60,3,13
50,49,0,3.5,12
50,50,61,4,11
50,51,6,6.2,11
50,52,49,7.6,11
50,53,25,7.3,11
50,54,16,10.7,13
50,55,2,9.2,10
50,56,5,6,7
50,58,7,7.1,8
50,59,12,3.3,4
50,60,211,2.9,4
50,61,102,3.1,4
50,62,39,3.3,4
50,63,12,3.1,5
50,64,52,2.8,6
50,65,45,4.2,7
50,66,50,4.5,7
50,67,44,4.9,8
50,68,24,5.6,9
50,69,42,5.2,9
50,70,63,3.2,10
50,71,24,2.6,10
50,72,455,1.5,11
50,74,15,3.8,14
50,75,114,5.1,15
50,76,72,7.9,18
50,78,144,7.6,13
50,79,33,10.4,14
50,80,401,9.3,12
50,81,146,10.8,12
50,82,45,11.9,13
50,83,42,11.3,12
50,84,27,12.4,13
50,85,10,14.3,15
50,89,2,11.3,12
50,90,9,10.9,14
50,91,2,9.7,12
50,92,37,8.4,11
50,98,119,6,20
50,99,336,3.6,17
50,100,19,5.9,17
50,101,4,8.7,16
50,102,287,6.9,14
50,103,3,7.4,12
50,104,50,9.5,14
50,105,75,8.1,11
50,106,190,7.7,10
50,108,2,4.7,13
50,109,18,5.3,14
50,110,312,2.4,11
50,111,349,1.1,10
50,112,96,2.6,12
50,113,2,5.7,15
50,115,28,9.7,15
50,116,30,9,15
50,117,25,6.6,12
50,118,4,7,13
50,119,4,9.8,16
50,120,41,10.4,19
50,121,188,7.6,17
50,122,63,6.8,18
50,124,18,10.5,22
50,125,26,8.7,20
50,126,7,8.1,20
50,127,129,7.8,20
51,0,48,5.2,19
51,1,62,7.1,20
51,2,44,8.9,20
51,3,186,11.3,19
51,4,54,9.7,17
51,5,717,8.5,16
51,6,44,8.2,12
51,7,67,7.5,16
51,8,37,7.6,17
51,9,29,5.2,15
51,10,70,3.9,13
51,11,25,4.9,14
51,12,37,3.9,15
51,13,37,6.5,19
51,14,19,3.5,17
51,17,2,12.8,33
51,19,7,7.4,28
51,21,6,7.9,28
51,22,85,6.6,28
51,23,64,4.7,27
51,24,6,5.7,27
51,25,239,2.4,24
51,26,624,0.6,23
51,27,184,2.2,22
51,28,27,3.1,21
51,29,125,5.7,21
51,30,138,5.6,21
51,31,20,7.2,23
51,32,87,7.9,19
51,33,47,7.4,18
51,34,9,11.1,19
51,37,1,13.7,18
51,40,5,15.7,23
51,41,27,6.5,19
51,42,0,5.8,18
51,43,35,5.7,19
51,44,81,3.1,17
51,45,152,2.6,17
51,46,32,2.5,17
51,47,572,2.3,14
51,48,138,4.9,17
51,49,126,6.2,18
51,50,33,8.4,14
51,51,40,6,11
51,52,121,6,9
51,53,70,6.4,9
51,54,47,9.5,11
51,55,42,8.9,9
51,56,9,5.2,6
51,57,149,3.6,4
51,58,78,2.6,3
51,59,254,2.5,3
51,60,308,2.8,3
51,61,2695,1.2,4
51,62,1234,1.2,4
51,63,126,1.7,4
51,64,37,7.6,10
51,65,6,5.9,9
51,66,61,5.2,8
51,67,3,7.6,10
51,68,32,7.3,10
51,69,27,7,11
51,70,7,5.7,15
51,71,88,4.8,14
51,72,21,3,12
51,73,26,4.1,14
51,74,6,5.2,16
51,75,79,6.5,17
51,76,51,6.6,16
51,77,234,10,16
51,78,2,10,16
51,79,16,12,16
51,80,83,12.2,15
51,81,178,10.4,10
51,82,21,11.9,12
51,83,17,10.8,11
51,84,22,12.5,12
51,86,18,8.8,9
51,87,15,7.6,8
51,88,5,9.9,10
51,89,13,11,11
51,90,49,14.2,16
51,91,22,10.1,13
51,92,96,7.9,11
51,93,153,6.9,9
51,94,11,8.2,11
51,95,3,11.4,17
51,98,17,7.7,21
51,99,6,3.9,17
51,100,13,8.7,18
51,101,26,7.4,16
51,102,5,6.7,15
51,103,26,7.1,15
51,106,126,7.3,11
51,109,96,4.1,13
51,110,52,2,12
51,111,357,1.4,11
51,112,180,2.9,12
51,113,23,7.5,17
51,114,7,8,17
51,118,8,9.1,15
51,119,47,9,15
51,120,64,8.6,16
51,121,12,10.1,20
51,122,8,10.9,21
51,124,171,8.8,21
51,125,32,8.5,21
51,126,68,7.5,21
51,127,278,8,20
52,0,33,6.7,20
52,1,57,6.4,17
52,2,48,7.7,20
52,3,16,10.4,20
52,4,14,9.1,13
52,5,83,8.4,16
52,6,25,8.8,17
52,7,78,7,16
52,8,81,4.8,16
52,9,21,4.4,15
52,10,28,5.5,15
52,11,69,4.4,15
52,12,1,4.1,15
52,13,38,6.9,22
52,14,4,4.3,17
52,16,11,16.1,36
52,19,14,9.7,31
52,20,52,14.5,35
52,22,38,9.5,30
52,23,56,5.1,28
52,24,34,4.1,25
52,25,62,3.4,24
52,26,362,1.5,22
52,27,24,2.4,23
52,28,65,6,24
52,29,165,4.9,21
52,30,24,6.1,23
52,31,104,8.8,25
52,32,34,8.6,20
52,33,31,11.3,19
52,34,127,9.4,17
52,35,100,10,16
52,36,70,11.7,16
52,37,7,11.5,16
52,41,19,6.7,18
52,42,56,6,19
52,43,42,4.6,16
52,44,33,5.7,18
52,45,20,4.2,17
52,46,37,5.6,15
52,47,34,3.6,13
52,48,238,3.5,15
52,49,39,6,16
52,50,27,6.5,15
52,51,38,8,13
52,52,17,10.3,11
52,53,160,7.6,9
52,54,17,7.2,8
52,55,27,7.5,8
52,56,27,4.8,5
52,57,32,5.5,6
52,58,45,3.8,4
52,59,260,2.1,3
52,60,3464,0.8,2
52,61,3828,1.7,3
52,62,296,1.9,4
52,63,30,2.5,5
52,64,46,2.8,5
52,65,17,6,8
52,66,10,6.6,9
52,67,1,6.9,10
52,68,18,8.8,12
52,69,16,7.8,13
52,70,29,6.6,14
52,71,33,4.8,14
52,72,113,3.3,13
52,73,42,7.1,17
52,74,6,8.8,19
52,75,2,9.2,20
52,76,6,8.8,19
52,77,14,9.5,15
52,79,54,12.5,12
52,80,23,14.9,15
52,81,48,9.6,10
52,82,38,13.8,14
52,83,67,9.6,10
52,84,16,14.9,15
52,85,2,8.9,9
52,86,89,6.7,7
52,87,67,4.9,5
52,89,15,8.4,9
52,90,56,10.1,10
52,92,9,10.6,11
52,93,77,7.5,9
52,94,50,9.1,10
52,95,9,13.4,15
52,96,37,7.3,17
52,97,3,8.6,18
52,98,21,5.2,21
52,99,52,3,18
52,100,39,6.2,21
52,101,6,8.3,22
52,102,87,10.2,18
52,103,116,10,22
52,104,67,9,16
52,107,66,8.6,13
52,109,290,4.8,14
52,110,13,3,12
52,111,30,2.4,12
52,112,2,2.3,12
52,115,259,7.7,16
52,116,2,9.7,16
52,118,10,12,18
52,119,190,9.6,15
52,120,34,10.5,17
52,121,11,13.9,20
52,122,6,12.4,25
52,123,86,8,21
52,126,8,6.8,20
52,127,19,10.9,23
53,0,6,8.3,18
53,1,130,7.8,17
53,2,162,9.9,18
53,3,59,9.9,18
53,4,292,9.5,17
53,5,70,7.9,15
53,6,299,8.1,17
53,7,378,6,17
53,8,283,3.9,16
53,9,176,3,16
53,10,20,4.2,18
53,11,24,3.3,17
53,12,12,4.5,17
53,13,23,3.5,18
53,15,13,21.4,40
53,16,13,18.5,36
53,19,8,15.4,34
53,20,10,12.8,33
53,22,62,7.9,28
53,24,148,0.4,26
53,25,31,2.9,25
53,26,193,2.4,23
53,27,79,4.9,26
53,28,10,5,24
53,29,23,5.9,23
53,30,47,6.4,21
53,31,30,8.8,23
53,32,28,9.8,22
53,33,54,10.3,18
53,34,6,12.5,20
53,35,305,10.3,15
53,36,189,10.9,15
53,37,383,9.7,14
53,39,6,11.3,17
53,40,12,9.3,16
53,42,14,8.3,19
53,43,3,5.8,15
53,44,170,6.8,15
53,45,48,6.7,16
53,46,13,6.4,14
53,47,44,4.4,12
53,48,166,5.8,15
53,49,201,5.3,16
53,50,40,8.2,17
53,51,11,10.5,12
53,52,51,9.2,10
53,53,48,9.3,10
53,54,10,9.2,10
53,55,42,6.3,7
53,56,43,7.4,8
53,57,46,8.7,9
53,58,34,5.4,6
53,59,3,3.6,4
53,60,1148,3,4
53,61,199,2.7,4
53,62,26,4.2,5
53,63,23,5.1,8
53,64,45,3.9,6
53,65,56,4.3,7
53,66,1,7.8,10
53,67,87,8.1,11
53,68,3,11.5,15
53,69,24,9.4,15
53,70,36,8.1,14
53,71,62,7.1,17
53,72,24,4,14
53,73,23,4.7,14
53,74,145,5.6,15
53,75,26,7,16
53,76,38,9.9,18
53,77,136,9.2,16
53,79,21,11.1,11
53,80,10,10.5,10
53,81,14,9.4,9
53,82,6,9.8,10
53,83,22,8.7,9
53,84,5,11.2,11
53,85,8,10.4,10
53,87,42,4.7,5
53,88,33,3.9,4
53,89,72,5.6,6
53,90,16,6.3,7
53,91,22,7.8,8
53,92,3,8.5,9
53,93,62,8,9
53,94,6,11.6,13
53,95,25,8.7,13
53,96,10,5.4,16
53,97,15,4.4,17
53,98,54,4.6,19
53,99,11,2.1,19
53,100,24,4.9,21
53,101,19,5.6,20
53,102,45,6.2,18
53,103,128,8,17
53,104,12,8.7,13
53,105,117,8.9,13
53,106,48,10.6,14
53,107,29,9.8,16
53,108,22,6.9,14
53,109,28,5.1,14
53,110,8,4,13
53,111,27,6.5,16
53,112,166,3.1,12
53,113,15,4.9,13
53,114,39,7.2,15
53,116,15,12.3,18
53,117,4,12.6,18
53,118,20,14.8,20
53,119,37,11.3,17
53,120,49,11.2,17
53,121,13,10.9,18
53,122,20,12.2,21
53,123,12,6.8,20
53,124,19,10.3,24
53,125,9,8.8,22
53,126,85,5.8,20
53,127,11,9.4,23
54,1,118,8.1,16
54,2,83,9.8,17
54,3,50,10.2,17
54,4,79,7.9,16
54,5,54,7.9,18
54,6,141,6.4,17
54,7,256,5.3,19
54,8,28,3.4,18
54,9,14,3.4,18
54,10,11,2,17
54,11,264,1.5,15
54,12,364,2.4,17
54,13,13,3,18
54,14,57,21.1,36
54,15,10,18.6,34
54,16,2,17.2,33
54,17,43,13.3,32
54,22,66,7.3,28
54,24,62,4.1,24
54,25,102,1.9,22
54,26,36,6.1,25
54,27,64,4.3,25
54,28,56,5.4,24
54,29,21,6,22
54,30,202,6.5,21
54,31,102,7.6,20
54,32,100,9.4,20
54,33,34,12.3,19
54,34,23,12.9,20
54,35,121,11.5,16
54,36,123,13.1,17
54,37,133,9.3,14
54,38,12,8.7,13
54,40,2,9.9,15
54,41,29,13.5,19
54,42,4,12.3,17
54,44,21,7.7,13
54,45,10,8.1,13
54,46,37,6.7,14
54,47,66,5.1,12
54,49,25,5.4,15
54,50,19,6.1,14
54,51,49,8.6,11
54,52,4,8.7,11
54,53,22,10,11
54,54,93,7.8,8
54,55,52,8.2,9
54,56,45,8.5,9
54,57,34,7.2,8
54,58,12,7.8,9
54,59,63,6,7
54,60,192,4.9,6
54,61,107,3.2,4
54,62,45,5.9,7
54,63,49,7,8
54,64,12,8.4,10
54,65,16,7.4,12
54,66,23,5.2,8
54,67,18,6.9,11
54,68,19,8.1,12
54,69,26,8.2,13
54,71,29,5.6,15
54,72,38,4.8,14
54,73,22,9.5,19
54,74,9,7.9,17
54,75,17,9.7,19
54,76,57,8.9,18
54,77,74,10.6,16
54,78,52,11.9,15
54,79,19,12.9,13
54,81,56,9.4,9
54,82,117,8.2,8
54,83,27,8.1,8
54,84,11,7.4,7
54,85,1,6.5,6
54,86,132,5.5,5
54,87,36,5.4,5
54,88,31,3.2,4
54,89,6,7.3,8
54,90,21,7.9,9
54,91,37,9.2,10
54,92,14,5.9,7
54,93,9,5.9,7
54,94,23,10.8,12
54,95,29,9.4,12
54,96,7,8.6,15
54,97,6,7.2,17
54,98,7,1.2,20
54,99,119,1.2,20
54,100,39,3,21
54,101,7,3,19
54,103,102,6.3,16
54,105,102,8.9,14
54,106,25,11.6,15
54,107,11,8.4,16
54,108,49,6.3,16
54,109,16,6.5,16
54,110,13,8.4,16
54,111,8,5.9,13
54,112,179,4.3,11
54,113,10,8.1,16
54,114,1,10.5,19
54,117,1,15.2,21
54,118,3,13.8,18
54,119,19,14.1,20
54,120,11,12.8,17
54,121,15,12.5,19
54,122,2,8.5,21
54,123,79,7,21
54,126,43,5,19
54,127,14,9.1,23
55,0,45,9.2,14
55,1,152,9.2,14
55,2,58,11,17
55,3,101,9.4,17
55,4,11,9.3,18
55,5,53,9.7,19
55,6,64,8.6,19
55,7,10,5.6,19
55,8,37,7.4,22
55,9,18,5,20
55,10,57,1.7,18
55,11,1124,1.2,17
55,14,9,18.3,34
55,15,20,16.4,32
55,16,14,14.9,30
55,17,18,13.5,33
55,20,21,7.1,26
55,21,11,8.9,30
55,22,7,5.1,26
55,23,1091,3.4,24
55,24,349,1.2,22
55,25,7,2.7,23
55,26,10,4.1,23
55,27,42,5.8,25
55,28,73,7.3,26
55,29,15,9.6,27
55,30,2,7.9,21
55,31,107,10,21
55,32,66,9.3,18
55,33,34,10.7,17
55,34,0,14.2,18
55,35,176,12.9,17
55,36,17,19,23
55,37,17,9.2,13
55,42,5,10.9,15
55,43,90,9.2,13
55,44,8,7.9,12
55,45,6,7.3,12
55,46,355,7.1,11
55,47,23,5.9,11
55,48,32,8.2,14
55,49,80,6.5,13
55,50,14,6.2,14
55,51,235,7.8,13
55,52,6,10.6,15
55,53,10,10.1,11
55,54,11,10.5,11
55,55,10,11.1,12
55,56,12,12.1,13
55,57,1,14.3,15
55,58,7,8,9
55,59,552,5.5,6
55,60,225,6.2,7
55,61,85,4.4,6
55,62,102,4.7,6
55,63,31,9,10
55,64,31,10.9,12
55,65,12,6.3,11
55,66,50,5.2,10
55,67,229,5.3,10
55,68,41,6.5,11
55,69,17,8.3,13
55,71,0,5.3,15
55,72,19,5.5,15
55,73,23,7,16
55,74,39,9.6,19
55,75,6,11.9,19
55,76,21,11.1,18
55,77,1,11.5,15
55,79,45,11.6,12
55,80,14,10.9,11
55,81,7,9.4,9
55,82,8,9.2,9
55,83,4,6.6,7
55,85,13,4.3,4
55,86,30,4,4
55,87,7,7.6,8
55,88,41,2.5,3
55,89,29,5.4,6
55,90,29,5.8,7
55,91,7,5.1,6
55,92,61,5.6,7
55,93,36,5.9,7
55,94,19,7.5,9
55,95,31,8.6,10
55,96,38,10.7,12
55,97,6,4.1,22
55,98,43,2.4,20
55,99,243,1.3,20
55,100,11,4.1,21
55,101,27,5.8,22
55,103,0,10.2,17
55,104,7,8,15
55,106,283,10.8,15
55,107,143,10.7,17
55,108,6,7.2,17
55,111,252,7.2,15
55,116,4,16.6,20
55,117,11,14,17
55,118,147,12.6,16
55,119,0,14.5,18
55,122,17,10,19
55,124,4,4.5,18
55,125,21,6.8,20
55,126,19,4.3,18
55,127,37,5.8,20
56,0,1,11.4,16
56,1,27,13.1,18
56,2,90,11.7,17
56,3,74,9.9,17
56,4,76,10.9,19
56,5,76,9.9,20
56,6,39,7.4,20
56,7,52,6.9,21
56,8,34,6.9,22
56,9,7,4.2,21
56,10,104,4.8,21
56,11,15,7,23
56,12,0,12.7,28
56,20,10,6.8,26
56,21,142,4.3,23
56,22,285,3,24
56,23,1198,3.2,24
56,24,531,2.7,22
56,25,51,2.8,22
56,26,62,3,22
56,27,79,6.3,25
56,28,76,5.8,24
56,29,29,10,24
56,30,18,10.1,24
56,31,39,12,19
56,32,15,11.5,17
56,33,31,11.4,16
56,34,65,11.9,16
56,35,100,13.3,17
56,36,110,12.9,17
56,37,9,13.3,17
56,42,10,8.8,13
56,43,56,8.1,12
56,44,14,7.1,11
56,45,43,7.5,12
56,46,105,5.8,10
56,47,44,6.9,11
56,48,45,9.1,14
56,50,78,7.2,14
56,53,14,11.7,14
56,54,39,12.6,14
56,55,5,14.1,15
56,56,38,13.7,15
56,57,47,11.6,13
56,58,18,8.9,10
56,59,44,6,7
56,61,12,6.8,8
56,62,79,7.2,9
56,63,20,6.1,7
56,64,163,5.3,8
56,65,59,5.5,10
56,66,11,6.7,11
56,67,8,3.5,10
56,69,8,9.6,14
