x,y,dlt,tcd
91,108,,19
91,110,1,39
91,111,1,40
91,112,,13
91,113,1,35
91,114,1,40
91,115,,13
91,116,,10
91,117,1,33
91,118,1,43
91,119,1,30
91,120,1,43
91,121,1,36
91,122,1,42
91,123,1,27
91,124,1,35
91,125,1,35
91,126,1,38
91,127,1,33
92,0,1,28
92,1,,20
92,2,1,21
92,3,1,24
92,4,,36
92,5,,29
92,6,1,40
92,7,1,28
92,8,,13
92,9,,22
92,10,1,9
92,11,1,9
92,12,1,29
92,13,1,4
92,14,,2
92,15,,6
92,16,1,9
92,17,1,20
92,18,1,19
92,19,1,28
92,20,1,16
92,21,1,3
92,22,1,19
92,23,1,9
92,24,,7
92,25,1,14
92,26,1,32
92,27,1,23
92,28,1,25
92,29,1,20
92,30,1,27
92,31,1,13
92,32,1,25
92,33,1,22
92,34,1,28
92,35,1,26
92,36,1,15
92,37,1,22
92,38,1,19
92,39,1,16
92,40,,17
92,41,1,22
92,42,1,23
92,43,1,31
92,44,,18
92,45,,6
92,46,1,18
92,47,1,30
92,48,1,32
92,49,,28
92,50,,5
92,51,1,21
92,52,1,26
92,53,1,25
92,54,1,19
92,55,1,25
92,56,1,31
92,57,1,32
92,58,1,30
92,59,1,11
92,60,1,28
92,61,1,21
92,62,1,18
92,63,1,23
92,64,1,27
92,65,1,26
92,66,1,42
92,67,1,27
92,68,1,43
92,69,1,36
92,70,1,29
92,71,1,30
92,72,1,34
92,73,1,34
92,74,1,26
92,75,1,35
92,76,1,26
92,77,1,26
92,78,1,30
92,79,1,30
92,80,1,19
92,81,1,19
92,82,1,25
92,83,1,19
92,84,1,13
92,85,1,13
92,86,1,13
92,87,1,26
92,88,1,12
92,89,,22
92,90,,4
92,91,,6
92,94,,8
92,98,,5
92,99,,6
92,100,,14
92,101,,1
92,108,,6
92,110,1,41
92,111,1,32
92,112,1,23
92,113,,5
92,114,,29
92,115,,16
92,117,1,32
92,118,1,46
92,119,1,58
92,120,1,28
92,121,1,21
92,122,1,50
92,123,1,44
92,124,1,26
92,125,1,33
92,126,1,44
92,127,1,21
93,0,1,42
93,1,1,20
93,2,,14
93,3,,11
93,4,,14
93,5,,17
93,6,1,31
93,7,1,19
93,8,,13
93,9,,11
93,10,1,2
93,11,1,34
93,12,1,23
93,13,1,24
93,14,,4
93,16,1,5
93,17,1,24
93,18,1,20
93,19,1,17
93,20,1,15
93,21,1,14
93,22,1,15
93,23,1,22
93,24,1,28
93,25,1,33
93,26,1,26
93,27,1,24
93,28,1,26
93,29,1,25
93,30,1,30
93,31,1,21
93,32,1,26
93,33,1,39
93,34,1,24
93,35,1,19
93,36,1,25
93,37,1,22
93,38,1,28
93,39,1,26
93,40,1,19
93,41,1,22
93,42,1,20
93,43,1,32
93,44,1,30
93,45,1,18
93,46,1,29
93,47,1,34
93,48,1,33
93,49,,15
93,51,1,2
93,52,1,34
93,53,1,31
93,54,1,21
93,55,1,34
93,56,1,32
93,57,1,17
93,58,1,36
93,59,1,5
93,60,1,34
93,61,1,29
93,62,1,22
93,63,1,27
93,64,1,20
93,65,1,33
93,66,1,43
93,67,1,41
93,68,1,30
93,69,1,37
93,70,1,28
93,71,1,29
93,72,1,34
93,73,1,28
93,74,1,36
93,75,1,32
93,76,1,20
93,77,1,22
93,78,1,31
93,79,1,29
93,80,1,31
93,81,1,23
93,82,1,28
93,83,,15
93,85,1,1
93,86,1,5
93,87,,10
93,88,,5
93,89,,11
93,90,,1
93,91,,18
93,96,,4
93,97,,14
93,99,,1
93,100,,10
93,109,1,
93,110,1,14
93,111,1,32
93,112,1,23
93,113,1,6
93,114,1,53
93,115,,18
93,116,,16
93,117,1,50
93,118,1,43
93,119,1,39
93,120,1,38
93,121,1,42
93,122,1,21
93,123,1,38
93,124,1,36
93,125,1,35
93,126,1,39
93,127,1,31
94,0,,9
94,1,1,26
94,2,1,51
94,3,1,18
94,4,1,44
94,5,1,10
94,6,1,12
94,7,1,10
94,8,,21
94,9,,10
94,10,,29
94,11,1,44
94,12,1,26
94,13,1,23
94,14,1,25
94,15,1,26
94,16,1,25
94,17,1,28
94,18,1,17
94,19,1,26
94,20,1,12
94,21,1,33
94,22,1,16
94,23,1,21
94,24,1,35
94,25,1,28
94,26,1,20
94,27,1,21
94,28,1,32
94,29,1,20
94,30,1,6
94,31,1,4
94,32,1,16
94,33,1,19
94,34,1,27
94,35,1,28
94,36,1,27
94,37,1,29
94,38,1,36
94,39,1,26
94,40,1,27
94,41,1,22
94,42,1,11
94,43,1,27
94,44,1,32
94,45,,9
94,46,1,25
94,47,1,44
94,48,1,35
94,49,,4
94,50,,3
94,51,1,9
94,52,1,8
94,53,1,34
94,54,1,40
94,55,1,26
94,56,1,19
94,57,1,24
94,58,1,24
94,59,1,29
94,60,1,28
94,61,1,32
94,62,1,24
94,63,1,38
94,64,1,28
94,65,1,33
94,66,1,39
94,67,1,39
94,68,1,31
94,69,1,22
94,70,1,24
94,71,1,27
94,72,1,35
94,73,1,35
94,74,1,36
94,75,1,31
94,76,1,28
94,77,1,31
94,78,1,24
94,79,1,24
94,80,1,23
94,81,1,10
94,82,1,16
94,83,,1
94,86,1,7
94,87,,3
94,88,,3
94,89,,2
94,90,,15
94,91,,2
94,93,,9
94,94,,3
94,96,,1
94,97,,2
94,100,,1
94,109,,6
94,110,1,24
94,111,1,42
94,112,1,35
94,113,1,3
94,114,1,42
94,115,1,25
94,116,1,36
94,117,1,51
94,118,1,48
94,119,1,32
94,120,1,52
94,121,1,19
94,122,1,30
94,123,1,31
94,124,1,42
94,125,1,34
94,126,1,31
94,127,1,38
95,1,1,5
95,2,1,49
95,3,1,17
95,4,1,14
95,5,1,18
95,6,1,21
95,7,1,9
95,8,1,22
95,9,,24
95,10,,13
95,11,1,20
95,12,1,35
95,13,1,37
95,14,1,26
95,15,1,11
95,16,1,19
95,17,1,11
95,18,1,29
95,19,1,21
95,20,1,31
95,21,1,35
95,22,1,22
95,23,1,15
95,24,1,29
95,25,1,24
95,26,1,23
95,27,1,27
95,28,1,24
95,29,,21
95,30,1,6
95,31,1,10
95,32,1,24
95,33,1,19
95,34,1,23
95,35,1,26
95,36,1,19
95,37,1,22
95,38,1,27
95,39,1,31
95,40,1,30
95,41,1,22
95,42,1,23
95,43,1,19
95,44,1,25
95,45,1,26
95,46,1,23
95,47,1,29
95,48,1,25
95,50,,4
95,51,1,17
95,52,1,30
95,53,1,42
95,54,1,31
95,55,1,33
95,56,1,36
95,57,,28
95,58,1,8
95,59,1,25
95,60,1,32
95,61,1,31
95,62,1,8
95,63,1,32
95,64,1,28
95,65,1,37
95,66,1,35
95,67,1,22
95,68,1,37
95,69,1,24
95,70,1,21
95,71,1,23
95,72,1,35
95,73,1,28
95,74,1,29
95,75,,23
95,76,1,13
95,77,1,33
95,78,1,26
95,79,1,23
95,80,1,12
95,81,1,6
95,82,,9
95,83,,17
95,86,1,
95,87,1,15
95,88,,11
95,89,,6
95,90,1,29
95,93,,11
95,94,,5
95,105,,8
95,106,,9
95,108,,20
95,109,,8
95,110,1,35
95,111,1,31
95,112,1,43
95,113,1,26
95,114,,9
95,115,,1
95,116,2,20
95,117,,41
95,118,1,20
95,119,1,41
95,120,1,31
95,121,1,41
95,122,1,28
95,123,1,28
95,124,1,16
95,125,1,42
95,126,1,56
95,127,1,40
96,0,,15
96,1,1,27
96,2,1,43
96,3,1,22
96,4,,14
96,5,1,31
96,6,1,38
96,7,1,25
96,8,1,34
96,9,,16
96,10,,9
96,11,,6
96,12,,27
96,13,1,7
96,14,1,3
96,15,1,6
96,16,1,16
96,17,1,33
96,18,1,26
96,19,1,27
96,20,1,40
96,21,1,40
96,22,1,34
96,23,1,38
96,24,1,37
96,25,1,31
96,26,1,23
96,27,1,23
96,28,1,20
96,29,1,9
96,30,1,20
96,31,1,23
96,32,1,20
96,33,1,24
96,34,1,12
96,35,1,7
96,36,1,17
96,37,1,14
96,38,1,22
96,39,1,38
96,40,1,25
96,41,1,20
96,42,1,19
96,43,1,30
96,44,1,27
96,45,1,32
96,46,1,22
96,47,1,24
96,48,1,27
96,49,,15
96,50,,15
96,51,1,29
96,52,1,29
96,53,1,33
96,54,1,34
96,55,1,23
96,56,1,16
96,57,1,28
96,58,1,35
96,59,1,26
96,60,1,24
96,61,1,31
96,62,1,33
96,63,1,36
96,64,1,32
96,65,1,30
96,66,1,27
96,67,1,35
96,68,1,26
96,69,1,33
96,70,1,21
96,71,1,23
96,72,1,23
96,73,1,28
96,74,1,15
96,75,1,31
96,76,1,29
96,77,1,15
96,78,1,31
96,79,1,26
96,80,1,22
96,81,,5
96,82,1,9
96,83,1,4
96,84,,11
96,85,,5
96,86,,7
96,87,1,2
96,92,,2
96,93,,9
96,105,1,39
96,106,,14
96,109,,3
96,110,,3
96,111,1,14
96,112,1,4
96,113,1,10
96,114,,16
96,115,1,35
96,116,2,47
96,117,2,29
96,118,1,30
96,119,1,40
96,120,1,45
96,121,1,30
96,122,1,23
96,123,1,31
96,124,1,44
96,125,1,33
96,126,1,40
96,127,1,37
97,0,,16
97,1,,28
97,2,1,45
97,3,1,42
97,4,1,36
97,5,1,28
97,6,1,29
97,7,1,41
97,8,1,36
97,9,1,3
97,10,,7
97,11,,21
97,12,,23
97,13,1,19
97,14,1,5
97,15,1,6
97,16,1,27
97,17,1,26
97,18,1,27
97,19,1,34
97,20,1,50
97,21,1,32
97,22,1,39
97,23,1,28
97,24,1,25
97,25,1,36
97,26,1,41
97,27,1,33
97,28,1,26
97,29,1,28
97,30,1,16
97,31,1,31
97,32,1,31
97,33,,13
97,34,1,23
97,35,1,24
97,36,1,15
97,37,1,28
97,38,1,34
97,39,1,27
97,40,1,28
97,41,1,22
97,42,1,22
97,43,1,25
97,44,1,21
97,45,1,29
97,46,1,33
97,47,1,37
97,48,1,38
97,49,1,22
97,50,1,33
97,51,1,31
97,52,1,30
97,53,1,29
97,54,1,44
97,55,1,29
97,56,,18
97,57,1,25
97,58,1,13
97,59,1,27
97,60,1,34
97,61,1,15
97,62,1,10
97,63,1,33
97,64,1,34
97,65,1,35
97,66,1,31
97,67,1,35
97,68,1,34
97,69,1,19
97,70,1,28
97,71,1,22
97,72,1,20
97,73,1,28
97,74,1,25
97,75,1,25
97,76,1,27
97,77,1,25
97,78,1,23
97,79,1,25
97,80,1,17
97,81,1,4
97,82,1,25
97,83,1,20
97,84,1,26
97,85,,22
97,86,,5
97,87,,1
97,89,,10
97,90,,1
97,92,,1
97,95,,1
97,100,,1
97,105,,15
97,106,,10
97,109,,12
97,110,,6
97,111,1,2
97,112,1,24
97,113,1,32
97,114,1,32
97,115,1,16
97,116,1,52
97,117,1,47
97,118,1,39
97,119,1,45
97,120,1,28
97,121,1,37
97,122,1,30
97,123,1,31
97,124,1,33
97,125,1,28
97,126,1,16
97,127,1,21
98,0,,24
98,1,,33
98,2,1,57
98,3,1,51
98,4,1,39
98,5,1,18
98,6,1,22
98,7,1,24
98,8,1,31
98,9,1,24
98,10,1,15
98,11,1,23
98,12,1,11
98,13,1,15
98,14,1,17
98,15,1,16
98,16,1,19
98,17,1,21
98,18,1,13
98,19,1,31
98,20,1,35
98,21,1,29
98,22,1,22
98,23,1,17
98,24,1,36
98,25,1,40
98,26,1,24
98,27,1,30
98,28,1,23
98,29,1,18
98,30,1,25
98,31,1,15
98,32,1,14
98,33,,35
98,34,1,25
98,35,1,16
98,36,1,23
98,37,1,24
98,38,1,25
98,39,1,27
98,40,1,28
98,41,1,26
98,42,1,21
98,43,1,24
98,44,1,25
98,45,1,28
98,46,1,32
98,47,1,35
98,48,1,33
98,49,1,32
98,50,1,38
98,51,1,29
98,52,1,40
98,53,1,36
98,54,1,17
98,55,,26
98,57,1,4
98,58,1,28
98,59,1,41
98,60,1,42
98,61,1,19
98,62,1,16
98,63,1,23
98,64,1,26
98,65,1,29
98,66,1,31
98,67,1,34
98,68,1,32
98,69,1,14
98,70,1,27
98,71,1,19
98,72,1,23
98,73,1,24
98,74,1,42
98,75,1,37
98,76,1,26
98,77,1,27
98,78,1,24
98,79,1,23
98,80,,9
98,81,1,
98,82,1,21
98,83,1,25
98,84,1,24
98,85,,20
98,86,,2
98,89,,9
98,90,,10
98,92,,11
98,93,,7
98,95,,12
98,96,,2
98,99,,1
98,100,,10
98,101,,3
98,107,,6
98,108,,12
98,109,,17
98,110,,45
98,111,1,15
98,112,1,24
98,113,1,22
98,114,1,55
98,115,2,56
98,116,1,42
98,117,1,9
98,118,,15
98,119,1,25
98,120,1,29
98,121,1,37
98,122,1,14
98,123,1,27
98,124,1,33
98,125,1,47
98,126,2,57
98,127,1,31
99,0,,8
99,1,,4
99,2,,41
99,3,1,57
99,4,1,38
99,5,1,21
99,6,,5
99,7,1,29
99,8,1,33
99,9,,28
99,10,,17
99,11,,7
99,12,1,12
99,13,1,40
99,14,,34
99,15,,15
99,16,1,10
99,17,1,10
99,18,1,35
99,19,1,33
99,20,1,22
99,21,,21
99,22,,3
99,23,1,13
99,24,1,25
99,25,1,28
99,26,1,24
99,27,1,21
99,28,1,18
99,29,1,23
99,30,1,31
99,31,,3
99,32,1,22
99,33,,41
99,34,1,9
99,35,1,29
99,36,1,23
99,37,1,14
99,38,1,26
99,39,1,26
99,40,1,28
99,41,1,29
99,42,1,19
99,43,1,26
99,44,1,24
99,45,1,15
99,46,1,34
99,47,1,29
99,48,1,27
99,49,1,39
99,50,1,31
99,51,1,32
99,52,1,33
99,53,1,39
99,54,1,18
99,55,,9
99,56,,4
99,57,1,3
99,58,1,40
99,59,1,40
99,60,1,37
99,61,1,30
99,62,1,21
99,63,1,20
99,64,1,25
99,65,1,32
99,66,1,33
99,67,1,37
99,68,1,34
99,69,1,33
99,70,1,27
99,71,1,23
99,72,1,21
99,73,1,27
99,74,1,25
99,75,1,26
99,76,1,24
99,77,1,27
99,78,1,24
99,79,,4
99,81,,13
99,82,1,10
99,83,1,17
99,84,1,19
99,85,1,15
99,86,,15
99,87,,4
99,90,,2
99,91,1,14
99,92,,1
99,93,,3
99,95,,3
99,99,,3
99,104,,6
99,105,,8
99,106,,11
99,107,1,17
99,108,1,10
99,109,,15
99,110,1,16
99,111,1,
99,112,1,21
99,113,2,55
99,114,1,49
99,115,1,48
99,116,1,33
99,117,1,37
99,118,1,15
99,119,1,20
99,120,1,29
99,121,1,41
99,122,1,24
99,123,1,35
99,124,1,40
99,125,,41
99,126,1,18
99,127,1,42
100,0,,2
100,3,1,3
100,4,1,55
100,5,,15
100,6,,9
100,7,1,18
100,8,,17
100,9,,13
100,10,,11
100,12,,2
100,13,1,10
100,14,1,28
100,15,1,6
100,16,,5
100,18,,25
100,19,,13
100,20,,6
100,21,,9
100,22,1,
100,23,1,25
100,24,1,23
100,25,1,33
100,26,1,28
100,27,1,20
100,28,1,20
100,29,1,20
100,30,1,33
100,31,,6
100,32,1,23
100,33,,18
100,35,1,13
100,36,1,24
100,37,1,31
100,38,1,27
100,39,1,15
100,40,1,25
100,41,1,30
100,42,1,43
100,43,1,41
100,44,1,24
100,45,1,19
100,46,1,24
100,47,1,20
100,48,1,16
100,49,1,15
100,50,1,22
100,51,1,29
100,52,1,35
100,53,1,36
100,54,1,33
100,55,1,18
100,56,1,32
100,57,1,23
100,58,1,31
100,59,1,31
100,60,1,15
100,61,1,31
100,62,1,24
100,63,1,24
100,64,1,26
100,65,1,35
100,66,1,26
100,67,1,35
100,68,1,35
100,69,1,34
100,70,1,24
100,71,1,26
100,72,1,23
100,73,,12
100,74,1,14
100,75,1,11
100,76,1,15
100,77,1,12
100,78,1,27
100,79,1,22
100,80,,4
100,81,1,15
100,82,1,10
100,83,1,19
100,84,1,12
100,85,1,8
100,86,1,8
100,87,,2
100,89,1,
100,90,,11
100,99,,9
100,104,,6
100,105,,1
100,107,1,10
100,108,1,28
100,109,,35
100,110,,6
100,111,1,11
100,112,1,40
100,113,2,41
100,114,1,41
100,115,1,46
100,116,1,26
100,117,1,28
100,118,1,32
100,119,1,49
100,120,1,36
100,121,1,35
100,122,1,26
100,123,1,21
100,124,1,37
100,125,1,26
100,126,1,31
100,127,1,37
101,0,,13
101,1,,5
101,2,,9
101,3,1,4
101,4,1,59
101,5,1,14
101,6,1,30
101,7,1,10
101,8,1,24
101,9,1,28
101,10,,9
101,13,,2
101,14,,35
101,15,,21
101,16,,23
101,17,,5
101,18,,11
101,19,1,23
101,20,1,24
101,21,1,13
101,22,1,12
101,23,1,21
101,24,1,27
101,25,1,33
101,26,1,31
101,27,1,27
101,28,1,21
101,29,1,22
101,30,1,27
101,31,,14
101,32,,16
101,33,,14
101,35,1,8
101,36,1,20
101,37,1,33
101,38,1,30
101,39,,17
101,40,1,18
101,41,1,24
101,42,1,37
101,43,1,36
101,44,1,19
101,45,1,30
101,46,1,32
101,47,1,23
101,48,1,29
101,49,1,3
101,50,1,25
101,51,1,5
101,52,1,33
101,53,1,22
101,54,1,31
101,55,1,16
101,56,1,15
101,57,1,32
101,58,1,32
101,59,1,17
101,60,1,29
101,61,1,25
101,62,1,30
101,63,1,17
101,64,1,36
101,65,1,34
101,66,1,18
101,67,1,19
101,68,1,26
101,69,1,38
101,70,1,36
101,71,1,33
101,72,1,22
101,73,1,14
101,74,1,17
101,75,1,11
101,76,1,28
101,77,1,22
101,78,1,16
101,79,1,12
101,80,1,18
101,81,1,25
101,82,1,3
101,83,1,19
101,84,1,27
101,85,1,12
101,86,,2
101,87,,2
101,88,1,20
101,89,1,12
101,90,,1
101,92,,1
101,93,,8
101,104,,1
101,105,,4
101,107,,1
101,108,1,18
101,109,1,40
101,110,,8
101,111,,10
101,112,1,46
101,113,1,62
101,114,1,15
101,115,1,22
101,116,1,34
101,117,1,29
101,118,1,17
101,119,1,31
101,120,1,27
101,121,1,43
101,122,1,37
101,123,1,36
101,124,1,28
101,125,1,28
101,126,1,54
101,127,1,35
102,0,,24
102,1,1,33
102,2,1,29
102,3,1,31
102,4,1,33
102,5,1,28
102,6,1,37
102,7,1,22
102,8,1,27
102,9,1,24
102,10,1,27
102,12,,2
102,13,,9
102,14,,13
102,15,,7
102,16,1,17
102,17,,12
102,18,1,22
102,19,1,26
102,20,1,15
102,21,1,32
102,22,1,27
102,23,,16
102,24,1,31
102,25,1,48
102,26,1,37
102,27,1,30
102,28,1,39
102,29,1,34
102,30,1,25
102,31,1,13
102,32,,14
102,33,,6
102,35,1,20
102,36,1,17
102,37,1,31
102,38,,8
102,39,,2
102,40,1,23
102,41,1,25
102,42,1,29
102,43,1,18
102,44,1,33
102,45,1,42
102,46,1,35
102,47,1,31
102,48,1,34
102,49,1,25
102,50,1,23
102,51,1,
102,52,1,8
102,53,1,13
102,54,1,27
102,55,1,12
102,56,,4
102,57,1,29
102,58,1,35
102,59,1,5
102,60,1,12
102,61,1,20
102,62,1,32
102,63,1,26
102,64,1,30
102,65,1,30
102,66,1,27
102,67,1,30
102,68,1,34
102,69,1,22
102,70,1,27
102,71,1,19
102,72,1,32
102,73,1,24
102,74,1,20
102,75,1,23
102,76,1,21
102,77,1,21
102,78,,15
102,79,,7
102,80,1,18
102,81,1,27
102,82,1,14
102,83,1,23
102,84,1,28
102,85,1,25
102,87,,15
102,88,1,18
102,89,,9
102,92,,1
102,93,1,12
102,94,,13
102,99,,10
102,105,,6
102,108,,2
102,109,,21
102,110,,4
102,111,1,22
102,112,,23
102,113,1,54
102,114,1,45
102,115,1,25
102,116,1,44
102,117,1,34
102,118,1,22
102,119,1,28
102,120,1,23
102,121,1,19
102,122,1,38
102,123,1,30
102,124,1,29
102,125,1,29
102,126,1,40
102,127,1,29
103,0,1,26
103,1,1,38
103,2,1,22
103,3,1,16
103,4,1,41
103,5,1,41
103,6,1,2
103,7,1,27
103,8,1,38
103,9,1,31
103,10,,27
103,11,,11
103,12,1,21
103,13,1,14
103,14,,20
103,15,,12
103,16,,9
103,17,,16
103,18,,16
103,19,1,33
103,20,1,31
103,21,1,9
103,22,1,7
103,23,1,20
103,24,1,33
103,25,1,22
103,26,1,37
103,27,1,28
103,28,1,32
103,29,1,32
103,30,1,18
103,31,,14
103,32,,5
103,33,,7
103,34,,4
103,35,,18
103,36,1,36
103,37,1,20
103,38,1,35
103,39,1,41
103,40,1,47
103,41,1,27
103,42,1,43
103,43,1,24
103,44,1,59
103,45,1,19
103,46,1,15
103,47,1,27
103,48,1,19
103,49,1,36
103,50,1,39
103,51,,8
103,53,,4
103,54,,14
103,56,,9
103,57,,9
103,58,,10
103,59,,25
103,60,,34
103,61,1,39
103,62,1,35
103,63,1,34
103,64,1,24
103,65,1,18
103,66,1,31
103,67,1,36
103,68,1,20
103,69,1,23
103,70,1,18
103,71,1,23
103,72,1,27
103,73,1,17
103,74,1,25
103,75,1,19
103,76,1,14
103,77,1,15
103,78,1,28
103,79,1,10
103,80,1,11
103,81,1,22
103,82,1,22
103,83,1,10
103,84,1,30
103,85,1,25
103,86,,12
103,87,1,22
103,88,1,16
103,89,,12
103,91,,7
103,92,,5
103,93,,1
103,94,,1
103,98,,2
103,99,,7
103,108,,5
103,110,,6
103,111,1,37
103,112,1,35
103,113,1,33
103,114,1,44
103,115,1,33
103,116,1,30
103,117,1,19
103,118,1,30
103,119,1,40
103,120,1,36
103,121,1,44
103,122,1,42
103,123,1,19
103,124,1,34
103,125,1,34
103,126,1,38
103,127,1,31
104,0,1,37
104,1,1,22
104,2,1,1
104,3,,38
104,5,,47
104,6,1,31
104,7,1,17
104,8,1,39
104,9,1,25
104,10,,28
104,11,1,18
104,12,1,17
104,13,1,24
104,14,1,10
104,15,1,12
104,16,,7
104,17,1,16
104,18,,26
104,19,1,48
104,20,1,40
104,21,,29
104,22,1,7
104,23,1,25
104,24,1,37
104,25,1,33
104,26,1,32
104,27,1,25
104,28,1,28
104,29,1,33
104,30,,20
104,32,1,29
104,33,1,14
104,34,,5
104,35,1,23
104,36,1,37
104,37,1,27
104,38,1,23
104,39,1,35
104,40,1,43
104,41,1,34
104,42,1,23
104,43,1,26
104,44,1,31
104,45,1,29
104,46,1,23
104,47,,23
104,48,,8
104,49,1,33
104,50,,11
104,53,,2
104,56,,9
104,57,,25
104,58,1,
104,59,,10
104,60,,18
104,61,,39
104,62,1,30
104,63,1,46
104,64,1,38
104,65,1,31
104,66,1,29
104,67,1,44
104,68,1,29
104,69,1,23
104,70,1,27
104,71,1,20
104,72,1,22
104,73,1,8
104,74,1,8
104,75,1,10
104,76,1,23
104,77,1,23
104,78,1,31
104,79,1,21
104,80,1,22
104,81,1,8
104,82,1,17
104,83,1,10
104,84,1,27
104,85,1,24
104,86,1,20
104,87,1,8
104,88,,1
104,89,,3
104,91,,5
104,92,,4
104,94,,3
104,95,1,16
104,96,,2
104,98,1,6
104,99,1,11
104,100,,16
104,101,,4
104,106,,1
104,108,,6
104,109,,1
104,110,,2
104,111,,9
104,112,,33
104,113,1,26
104,114,1,37
104,115,1,30
104,116,1,22
104,117,1,31
104,118,1,28
104,119,1,29
104,120,1,33
104,121,1,20
104,122,1,22
104,123,1,13
104,124,1,32
104,125,1,36
104,126,1,31
104,127,1,36
105,0,1,39
105,1,,7
105,2,,9
105,3,,43
105,4,,21
105,5,,7
105,6,1,24
105,7,,21
105,9,1,31
105,10,1,37
105,11,,15
105,12,1,20
105,13,1,17
105,14,1,15
105,15,1,10
105,16,1,11
105,17,1,20
105,18,,14
105,19,,18
105,20,1,50
105,21,,39
105,22,,20
105,23,1,32
105,24,1,32
105,25,1,36
105,26,1,32
105,27,1,17
105,28,1,34
105,29,,19
105,31,1,8
105,32,1,32
105,33,1,37
105,34,1,41
105,35,1,30
105,36,1,25
105,37,1,13
105,39,,33
105,40,1,15
105,41,1,38
105,42,1,26
105,43,1,35
105,44,1,38
105,45,1,34
105,46,1,37
105,47,,23
105,48,,2
105,49,,7
105,50,,4
105,51,,3
105,52,,8
105,53,,52
105,55,,19
105,57,1,18
105,58,1,27
105,59,,20
105,60,,13
105,61,1,39
105,62,1,33
105,63,1,33
105,64,1,31
105,65,1,38
105,66,1,29
105,67,1,20
105,68,1,31
105,69,1,12
105,70,1,23
105,71,1,14
105,72,1,13
105,73,1,28
105,74,1,23
105,75,1,19
105,76,1,31
105,77,1,29
105,78,1,34
105,79,1,14
105,81,1,10
105,82,1,13
105,83,,27
105,84,1,8
105,85,1,19
105,86,,29
105,87,1,9
105,88,1,21
105,89,,17
105,91,,4
105,93,,5
105,94,1,13
105,95,1,16
105,96,1,11
105,97,1,13
105,98,1,23
105,99,1,21
105,100,1,20
105,101,1,23
105,102,1,12
105,103,,8
105,106,,14
105,108,,14
105,109,1,25
105,110,,7
105,111,,8
105,112,,4
105,113,,4
105,114,1,34
105,115,1,38
105,116,1,27
105,117,1,23
105,118,1,46
105,119,1,33
105,120,1,30
105,121,1,21
105,122,1,35
105,123,1,22
105,124,1,5
105,125,1,29
105,126,1,27
105,127,1,39
106,0,,24
106,1,,1
106,2,,15
106,3,1,30
106,4,,23
106,5,,1
106,6,,13
106,7,,5
106,8,,16
106,9,,5
106,10,1,27
106,11,1,24
106,12,,21
106,13,,10
106,14,1,2
106,15,,3
106,16,,1
106,17,1,13
106,18,1,37
106,19,1,13
106,20,1,32
106,21,1,22
106,22,,23
106,23,1,26
106,24,1,38
106,25,1,30
106,26,1,27
106,27,1,29
106,28,1,18
106,29,,19
106,30,,2
106,31,1,20
106,32,1,29
106,33,1,39
106,34,1,40
106,35,1,33
106,36,1,31
106,37,1,13
106,38,,7
106,39,1,25
106,40,1,11
106,41,1,30
106,42,,13
106,43,1,31
106,44,1,25
106,45,1,20
106,46,1,32
106,47,1,29
106,48,1,24
106,49,1,38
106,50,1,13
106,51,1,10
106,52,,10
106,53,,57
106,54,,34
106,55,,19
106,56,,3
106,57,,44
106,58,,59
106,59,,5
106,60,,9
106,61,1,28
106,62,1,17
106,63,1,33
106,64,1,35
106,65,1,32
106,66,1,29
106,67,1,28
106,68,1,33
106,69,1,21
106,70,1,19
106,71,1,16
106,72,1,19
106,73,,13
106,74,1,12
106,75,1,17
106,76,1,28
106,77,1,28
106,78,1,28
106,79,,18
106,80,1,7
106,81,1,17
106,82,1,12
106,83,1,27
106,84,1,24
106,85,1,16
106,86,1,15
106,87,1,21
106,88,1,29
106,89,,7
106,91,,11
106,92,,5
106,93,,8
106,94,1,24
106,95,,10
106,96,1,20
106,97,1,21
106,98,1,22
106,99,1,22
106,100,1,18
106,101,1,17
106,102,1,14
106,103,,2
106,105,,3
106,106,,1
106,108,,13
106,109,,15
106,110,,14
106,111,,21
106,112,,16
106,113,1,18
106,114,1,31
106,115,1,30
106,116,1,19
106,117,1,18
106,118,1,27
106,119,1,32
106,120,1,29
106,121,1,29
106,122,1,35
106,123,1,30
106,124,1,23
106,125,1,44
106,126,1,54
106,127,1,41
107,0,,27
107,1,,16
107,2,1,17
107,3,1,25
107,4,1,12
107,5,,7
107,6,,2
107,7,1,14
107,8,,8
107,10,1,35
107,11,,17
107,12,,14
107,13,,14
107,14,1,7
107,15,,14
107,16,,9
107,17,,5
107,18,1,27
107,19,1,25
107,20,1,30
107,21,1,26
107,22,1,26
107,23,,2
107,24,,7
107,25,1,30
107,26,1,29
107,27,1,32
107,28,,15
107,29,,3
107,30,1,25
107,31,1,26
107,32,1,34
107,33,1,23
107,34,1,19
107,35,1,41
107,36,1,35
107,37,1,32
107,38,,15
107,39,,8
107,40,1,27
107,41,1,46
107,42,1,30
107,43,1,29
107,44,1,18
107,45,1,31
107,46,1,36
107,47,1,31
107,48,1,24
107,49,1,40
107,50,1,32
107,51,1,20
107,52,1,47
107,53,1,29
107,56,,31
107,57,1,49
107,58,,46
107,59,1,55
107,60,,15
107,61,1,6
107,62,1,17
107,63,,16
107,64,,39
107,65,1,25
107,66,1,24
107,67,1,32
107,68,1,34
107,69,1,9
107,70,1,25
