x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
34,61,124,7.4,9
34,62,96,8.7,11
34,63,21,7.9,10
34,65,56,3.2,11
34,66,142,1.6,10
34,68,301,3.1,14
34,69,1089,1.6,17
34,70,205,4.1,18
34,71,20,7.8,17
34,72,27,7.1,15
34,73,3,8.6,11
34,75,53,5.3,5
34,76,1031,3,3
34,77,40,3.6,4
34,78,6,9,9
34,80,75,9.9,14
34,82,27,8.1,16
34,83,225,7.3,17
34,84,3,3.8,17
34,85,43,6.6,20
34,86,266,6.7,18
34,88,179,7.9,15
34,90,15,10.4,19
34,92,6,7.2,17
34,95,3,4.1,15
34,96,252,1.8,12
34,99,13,3.1,9
34,102,234,6.2,8
34,103,47,6.3,8
34,104,105,8.7,11
34,105,16,12.4,15
34,107,86,5.3,18
34,108,151,5.2,19
34,109,334,3.3,15
34,110,72,4.6,15
34,111,3,5.6,13
34,112,5,4.2,14
34,114,448,1.7,11
34,116,8,9.2,12
34,117,120,2.7,9
34,120,170,1.4,15
34,121,24,5.4,20
34,122,6,2.6,17
34,123,470,2.9,17
34,124,2,2.7,16
35,0,1107,2.8,5
35,1,554,4.1,7
35,2,735,4.1,10
35,3,211,3.1,8
35,4,82,2.8,8
35,5,324,2.3,7
35,6,253,2.9,8
35,7,624,2.5,10
35,8,361,3.2,12
35,9,851,3,14
35,10,77,4.4,16
35,11,245,2.8,18
35,12,500,3.1,17
35,13,16,3.4,15
35,14,7,6.4,15
35,15,129,4,14
35,16,171,2.8,13
35,17,698,3.4,13
35,18,294,5.2,15
35,19,129,6,12
35,20,88,7.9,13
35,21,71,6.7,7
35,22,1915,3.9,4
35,23,1128,4.5,5
35,24,95,4.6,7
35,25,130,3.5,9
35,26,153,2.7,11
35,27,21,5,13
35,28,99,4.1,15
35,29,63,4.6,19
35,30,92,4.7,19
35,31,40,4.3,17
35,32,149,4.1,17
35,33,27,4.7,16
35,34,40,6.4,15
35,35,133,6.9,12
35,36,175,6.2,10
35,37,42,4.2,8
35,38,173,5.2,8
35,39,37,4.9,10
35,40,318,2.7,12
35,41,75,2.6,15
35,42,82,3.6,16
35,43,9,6.7,19
35,44,6,3.8,18
35,45,560,3.2,14
35,46,156,3.7,11
35,47,105,3.3,11
35,48,214,2,13
35,49,77,2.4,12
35,50,32,3.7,13
35,51,354,4,15
35,52,98,3.5,16
35,53,133,6,20
35,55,4,1.7,16
35,56,0,2.8,13
35,57,5,8.3,15
35,58,89,5.5,12
35,59,36,6.7,13
35,60,22,8.5,13
35,61,42,6.9,11
35,63,102,5,11
35,64,136,3.6,13
35,66,189,2,12
35,67,89,3.1,15
35,68,394,2.2,15
35,69,16,4.8,16
35,73,48,8.4,9
35,74,76,9.6,10
35,75,37,6.9,7
35,76,22,6,6
35,77,35,5.7,6
35,78,71,9,9
35,81,13,13,22
35,82,15,9.4,20
35,83,0,11.7,23
35,84,10,3.1,18
35,85,37,4.9,22
35,86,3,6.9,19
35,87,2,6.6,18
35,88,5,8.8,17
35,90,105,8.7,20
35,92,199,7.7,18
35,94,1,9.6,21
35,95,5,5.9,17
35,98,58,1.8,13
35,99,335,1.9,8
35,101,5,7.1,9
35,102,2,5.1,6
35,103,34,2.1,6
35,104,139,6.6,11
35,105,185,9.3,14
35,106,4,5.5,13
35,107,145,5.3,15
35,108,555,2.5,17
35,109,309,1.1,15
35,112,5,6.5,18
35,113,345,5.1,15
35,114,15,5.1,15
35,115,121,6,16
35,117,165,2.6,14
35,120,31,1.6,15
35,121,1,3.5,18
35,122,2,4.7,19
35,123,1836,2.8,16
36,0,3,5,7
36,1,632,2.4,7
36,2,2039,1.8,8
36,3,277,3.9,8
36,4,4013,1.5,6
36,5,1479,2.6,6
36,6,118,3.4,7
36,7,762,1.5,8
36,8,898,1.8,10
36,9,261,2,12
36,10,724,2.4,15
36,11,559,3.9,17
36,12,198,2.5,18
36,13,246,3.3,18
36,14,176,5.4,18
36,15,178,4.1,15
36,16,68,3.1,16
36,17,645,1.8,13
36,18,608,2.3,13
36,19,374,3.1,12
36,20,98,4.9,10
36,21,9,7,7
36,22,15,5.4,5
36,23,25,7.3,8
36,24,14,5.7,7
36,25,6,4.4,12
36,26,145,2.6,10
36,27,234,3.7,12
36,28,251,2,14
36,29,449,3.3,17
36,30,45,4.3,17
36,31,75,4.4,16
36,32,849,1.8,14
36,33,174,3.6,16
36,34,14,4.2,11
36,35,203,2.5,9
36,36,193,3.7,6
36,37,205,4,7
36,38,113,2.6,6
36,39,40,3.2,8
36,40,241,2.7,11
36,41,108,3.1,14
36,42,16,4.2,13
36,43,21,5.5,17
36,44,12,3.8,15
36,45,708,3.3,15
36,46,519,2.2,14
36,47,119,2,12
36,48,88,3.4,13
36,49,576,2.6,14
36,50,194,4.3,16
36,51,1078,2.1,14
36,52,230,5,18
36,53,31,6.1,18
36,54,53,6.4,18
36,55,56,5.6,15
36,56,157,7,15
36,58,10,6.8,14
36,59,106,6.8,15
36,61,70,5.1,12
36,62,142,5.7,14
36,64,37,2.2,16
36,65,148,2,14
36,66,246,2.6,16
36,67,8,1.9,15
36,68,47,5.5,19
36,70,128,6.6,17
36,72,102,9.6,10
36,73,8,9.3,9
36,75,2,6.5,7
36,76,81,6.2,7
36,78,51,6.5,12
36,79,92,6.4,13
36,80,15,7.5,15
36,81,2,11.5,20
36,82,104,8,20
36,83,35,8,23
36,85,285,3.5,23
36,86,51,5.2,19
36,87,61,6.9,20
36,89,58,7.3,19
36,90,4,6.5,22
36,92,42,10.3,21
36,95,64,6.4,17
36,96,2,5.8,16
36,97,2,5.9,15
36,98,227,2.4,11
36,99,11,2.3,9
36,100,154,1.9,6
36,101,13,3.2,5
36,102,782,1.9,4
36,103,242,3.2,7
36,104,244,4.9,9
36,105,12,6.8,11
36,106,101,6.8,11
36,110,2,6.6,21
36,112,1,1.9,17
36,113,417,3.2,16
36,115,4,6,16
36,116,42,5.2,17
36,117,53,3.1,14
36,120,42,5.6,19
36,121,53,3.6,18
36,122,86,3,17
36,123,4,6.4,16
36,124,1,4.2,12
36,125,2,5.9,10
36,126,29,6.1,10
37,0,558,2.9,7
37,1,983,2.4,9
37,2,345,3,10
37,3,2589,2.4,7
37,4,5041,1.8,4
37,5,2061,3.2,4
37,6,248,2.8,5
37,7,78,2.6,7
37,8,1080,2.6,8
37,9,756,2.2,10
37,10,768,2.6,12
37,11,398,3,14
37,12,602,1.6,15
37,13,491,3.1,15
37,14,290,2.1,13
37,15,391,1.5,12
37,16,51,4.3,14
37,17,786,1.8,10
37,18,583,2.8,11
37,19,274,2,10
37,20,110,3.6,11
37,21,67,4.1,11
37,22,4,7.4,15
37,23,164,6.8,10
37,24,104,6.4,11
37,25,75,5.7,12
37,26,93,4.9,13
37,27,61,3.4,13
37,28,20,1.7,15
37,29,101,3.9,17
37,30,101,5.1,18
37,31,49,5.3,15
37,32,99,3.9,14
37,33,73,3.7,12
37,34,274,3.3,11
37,35,270,2.7,9
37,36,64,3,6
37,37,433,1.8,4
37,38,1710,2.2,4
37,39,286,2,7
37,40,382,2.8,10
37,41,312,4.6,13
37,42,191,3.4,12
37,43,283,2.4,12
37,44,26,0.9,11
37,45,429,1.9,12
37,46,142,4.4,10
37,47,237,2.9,11
37,48,458,2.2,10
37,49,132,3.6,12
37,50,7,4.1,13
37,51,143,1.6,12
37,53,13,3.6,14
37,56,15,9.4,17
37,57,143,14.2,22
37,58,24,8.5,17
37,59,2,4.2,16
37,60,239,3.4,15
37,62,19,7,17
37,63,44,8.2,18
37,64,46,7,20
37,65,12,3.8,18
37,66,97,4,17
37,67,24,2.9,17
37,68,74,2.4,19
37,69,120,3.4,20
37,70,4,5.3,16
37,71,86,7.1,14
37,73,61,9.3,10
37,74,1,10,10
37,75,30,8.3,11
37,77,5,2.1,10
37,78,2,3.5,12
37,79,7,5.3,15
37,80,12,6.7,16
37,81,63,9.1,24
37,82,20,9.6,25
37,83,0,8.3,24
37,84,25,5.1,23
37,87,5,3.5,20
37,89,103,5.4,23
37,90,4,9.2,26
37,92,39,11.2,23
37,93,14,12.9,23
37,94,24,11.6,21
37,95,40,7.5,17
37,96,181,6.5,16
37,97,178,4.8,14
37,99,0,4.2,10
37,100,213,3.3,8
37,101,1655,1.2,5
37,102,3289,2.1,5
37,103,80,4.1,7
37,104,177,4.8,8
37,105,158,7.3,11
37,110,2,11.3,27
37,112,22,6.1,22
37,113,315,3.6,20
37,114,28,6.3,19
37,115,5,5.2,18
37,116,4,7.5,19
37,117,119,7.5,19
37,118,2,6.5,18
37,120,40,7,20
37,122,72,5.7,19
37,123,270,5.3,15
37,124,121,7,13
37,125,39,6.4,11
37,126,253,5.4,9
38,0,190,2.7,8
38,1,235,2.9,10
38,2,607,3.3,10
38,3,1846,1.9,7
38,4,1454,2.3,7
38,5,734,1.5,6
38,6,173,3.1,6
38,7,646,1.5,5
38,8,47,4.2,6
38,9,1018,2.8,8
38,10,2568,2,11
38,11,406,3.9,13
38,12,747,2,12
38,13,546,1.5,11
38,14,350,3.5,10
38,15,685,2.3,9
38,16,1354,2.2,9
38,17,659,3,8
38,18,84,3.4,8
38,19,174,1.8,8
38,20,589,1.5,9
38,21,275,3.1,11
38,22,135,2.8,14
38,23,16,3.9,14
38,24,56,2.2,14
38,25,73,2.3,16
38,26,71,4.3,19
38,27,92,2.8,16
38,28,48,4.3,17
38,29,35,5.6,14
38,30,142,6.6,14
38,31,121,7.7,17
38,32,17,6.8,17
38,33,19,4,15
38,34,109,2.1,11
38,35,29,4.7,11
38,36,1,4.5,7
38,37,13,3.4,5
38,38,171,2.6,5
38,39,52,3.5,5
38,40,848,2.4,7
38,41,448,4.4,10
38,42,230,5,13
38,43,631,3.1,10
38,44,261,3.4,10
38,45,320,3.2,11
38,47,82,7.3,9
38,48,258,4.4,8
38,49,732,2.8,10
38,51,71,1.7,10
38,52,107,3.6,15
38,53,102,5.4,17
38,54,1,4.8,16
38,59,229,4.1,16
38,60,532,1.8,15
38,61,55,2.9,16
38,62,3,6.5,19
38,63,79,8.4,22
38,64,129,6.2,19
38,65,35,6.1,19
38,66,6,13.3,26
38,67,2,6.9,20
38,68,56,1.1,20
38,69,84,4.4,21
38,71,158,6.3,15
38,73,60,9.5,16
38,74,55,7.9,12
38,75,0,5.7,14
38,76,45,3.8,14
38,77,212,2.2,12
38,79,0,6.4,21
38,80,94,7.4,22
38,81,38,6.6,21
38,82,10,7.7,27
38,83,131,6.6,26
38,84,8,5.2,23
38,85,6,8.2,26
38,87,5,2,22
38,88,3,8.1,29
38,89,29,4.7,26
38,90,22,5.8,24
38,91,18,7.7,23
38,92,4,10.6,23
38,93,89,9.7,20
38,94,3,10.8,20
38,95,28,11.1,20
38,96,11,9.4,18
38,97,3,7.5,17
38,98,2,10,15
38,100,6,5,9
38,101,16,4,9
38,102,227,2.2,6
38,103,7,3.6,6
38,104,151,5.3,10
38,105,54,7.7,13
38,110,205,7.1,23
38,112,88,5.4,21
38,115,84,8,21
38,117,24,7.7,19
38,118,199,9.8,21
38,121,53,8.5,20
38,123,33,7.9,14
38,126,5,3.5,11
38,127,26,3.5,9
39,0,885,1.5,10
39,1,105,3.7,12
39,2,698,2,10
39,3,540,1.7,8
39,4,34,3.1,9
39,5,553,2.2,8
39,6,402,3.5,6
39,7,198,2.9,4
39,8,1968,2.4,4
39,9,57,2.5,7
39,10,179,3.5,10
39,11,821,3.6,12
39,12,2267,2.7,10
39,13,667,2.3,9
39,14,469,3.6,8
39,15,1071,3.8,7
39,16,918,2.8,6
39,17,732,3.1,6
39,18,112,3.2,4
39,19,70,6,7
39,20,80,5.6,8
39,21,154,3.6,11
39,22,792,2.5,12
39,23,240,2.6,15
39,24,325,2.6,17
39,25,65,5.3,19
39,26,20,4.7,20
39,27,29,2,17
39,28,1,2,16
39,29,19,8.4,13
39,30,34,7.8,13
39,31,7,7.5,17
39,33,93,4.8,16
39,34,378,1.4,11
39,35,253,3.4,9
39,36,32,4.9,7
39,37,154,4.1,7
39,38,113,3.5,6
39,39,60,4.4,9
39,40,68,3.8,9
39,41,1700,3.3,10
39,42,1002,4.4,10
39,43,808,4,8
39,44,460,3.4,6
39,45,270,3,8
39,46,54,3.6,9
39,47,249,5.6,8
39,48,179,5.8,6
39,49,424,4.1,6
39,50,192,2.7,7
39,51,220,3.6,10
39,53,77,3.3,15
39,54,203,2.8,16
39,55,7,4.8,15
39,57,18,7.8,15
39,58,1,5.9,14
39,59,4,7.4,16
39,62,73,7.7,21
39,63,60,4.3,19
39,64,47,8.4,21
39,66,7,9.2,25
39,67,7,6.2,25
39,68,2,5.8,24
39,69,117,6.4,20
39,70,4,4.6,17
39,71,77,4.8,15
39,72,28,4.8,14
39,73,62,7.3,18
39,74,94,9.1,19
39,75,37,6,18
39,76,34,6,21
39,77,30,2.9,18
39,78,289,3,18
39,79,131,5.3,20
39,80,33,6.3,21
39,81,2,9.5,24
39,82,18,9.7,28
39,85,47,6.4,27
39,87,225,2.5,25
39,89,11,4,26
39,90,34,7.7,29
39,91,4,9.5,26
39,92,18,9.8,25
39,93,108,10.1,24
39,95,28,11.8,21
39,96,23,12.4,21
39,101,10,5.8,11
39,102,46,1.9,8
39,103,7,6.5,12
39,105,73,4.1,11
39,108,2,8.8,21
39,109,105,7.1,19
39,114,201,6.9,22
39,115,49,8.7,20
39,116,6,9.2,20
39,117,4,8.9,20
39,119,1,7.3,18
39,124,43,5.7,13
39,125,10,2.5,12
39,126,490,1.4,10
39,127,21,3.6,8
40,0,78,3.1,11
40,1,86,3.8,12
40,2,190,2.6,11
40,3,195,2.5,10
40,4,21,4.2,10
40,5,441,2.1,9
40,6,323,3.1,6
40,7,246,2.9,4
40,8,1664,1.7,4
40,9,376,4,8
40,10,70,4.3,9
40,11,29,2.8,11
40,12,105,2.6,10
40,13,407,2.9,9
40,14,5053,1.8,6
40,15,7662,2,4
40,16,2598,2.5,4
40,17,807,3.1,3
40,18,753,2.5,3
40,19,706,2.6,6
40,20,365,2.6,7
40,21,235,3.7,9
40,22,439,2.5,12
40,23,41,2.7,15
40,24,58,3,18
40,25,142,4,18
40,26,238,5.9,15
40,27,5,9,16
40,28,52,7.2,13
40,29,86,6.6,11
40,30,5,5,11
40,31,82,6.3,15
40,32,2,4.8,14
40,33,124,4.4,14
40,34,83,3.6,11
40,35,29,5.4,12
40,37,108,1.1,9
40,38,379,2.3,8
40,39,7,4.7,9
40,41,230,1.8,7
40,42,1283,2.7,5
40,43,639,2.4,4
40,44,8,3.9,5
40,45,578,4.2,9
40,46,621,3,7
40,47,980,3.4,7
40,48,2651,2.9,4
40,49,2851,2.2,3
40,50,655,2,5
40,51,292,2.8,9
40,53,219,4.8,13
40,55,290,3.7,14
40,56,134,3.5,14
40,57,73,6.5,14
40,58,87,8.3,14
40,59,42,9.1,14
40,60,57,10.1,14
40,61,18,7.2,19
40,62,20,7.3,22
40,63,1,1.8,19
40,64,203,1.4,21
40,65,80,9.1,28
40,66,119,7.3,25
40,68,89,8.5,23
40,69,154,7.8,21
40,70,18,6.5,19
40,71,910,2.2,17
40,72,1,5.7,19
40,73,2,6.6,19
40,74,95,8.5,23
40,76,19,6.3,22
40,77,44,4.8,19
40,78,32,5.4,20
40,79,5,11.2,26
40,81,58,12.6,29
40,83,17,7.9,27
40,85,59,7.4,29
40,86,57,5.4,27
40,87,17,4.5,27
40,89,19,9,31
40,90,14,7.3,28
40,91,58,6.8,26
40,95,71,14.8,20
40,96,8,13.4,18
40,101,9,5.5,11
40,102,131,4.7,10
40,103,9,4.7,13
40,104,9,3.6,13
40,105,50,0.9,10
40,106,247,1.3,13
40,107,8,4,17
40,108,9,5.2,18
40,109,21,7.2,20
40,111,0,9.4,25
40,115,1,9,18
40,116,5,9.9,19
40,117,1,12.4,21
40,118,6,8.4,18
40,119,151,5.6,15
40,120,20,1.8,13
40,121,141,1.1,12
40,122,167,5.1,15
40,123,36,6.5,13
40,124,177,7.8,15
40,125,199,3.1,10
40,126,8,3.7,11
41,0,41,4.4,13
41,1,17,4,13
41,2,33,3.6,12
41,3,660,2.3,12
41,4,104,3.1,11
41,5,36,3.3,9
41,6,90,3.2,8
41,7,131,3.5,7
41,8,182,3.5,7
41,9,364,2.9,10
41,10,550,3.1,9
41,11,855,2.3,8
41,12,1355,1.5,8
41,14,1052,3,6
41,15,12908,0.7,3
41,16,9910,1.9,4
41,17,1663,2,6
41,18,823,2,8
41,19,126,1.1,6
41,20,197,1.2,8
41,21,620,1.7,11
41,22,447,2.5,13
41,23,48,1.6,15
41,24,480,2.4,16
41,25,433,3.5,14
41,26,26,6.9,15
41,27,75,5.2,13
41,28,48,4.3,10
41,29,90,4.2,8
41,30,93,5.9,11
41,31,225,4.8,14
41,32,442,2.2,12
41,33,7,3.1,11
41,34,304,2.5,11
41,35,26,4.2,9
41,37,5,4.3,8
41,38,542,1.6,8
41,39,118,2.5,7
41,41,64,4.5,7
41,42,341,3.2,3
41,43,42,5.6,5
41,45,686,2.4,10
41,46,147,2.5,9
41,47,168,3.8,7
41,48,552,2.8,6
41,49,291,2.6,6
41,50,251,2.1,6
41,51,17,4,8
41,52,747,2.3,9
41,53,428,2.4,11
41,54,80,4,10
41,55,158,4.9,10
41,56,196,6.7,11
41,57,133,7.1,10
41,58,12,9.3,14
41,59,20,10.1,15
41,63,59,3.6,23
41,66,128,7.8,24
41,67,206,7.3,23
41,68,92,6.1,22
41,70,138,5.6,19
41,71,237,3.3,15
41,72,9,4.3,18
41,74,594,1.4,22
41,76,146,5.9,23
41,77,21,8.4,24
41,81,4,10.1,29
41,82,54,10.4,28
41,83,141,10.1,28
41,84,58,8.4,29
41,85,4,7.2,29
41,86,26,10.2,32
41,87,7,6.1,28
41,89,28,6.2,31
41,91,0,4.8,28
41,92,33,5.5,29
41,93,67,9,29
41,95,28,15,22
41,100,7,7.1,13
41,101,65,7.6,13
41,102,133,7.4,13
41,103,17,4.6,15
41,104,41,3,13
41,105,164,3.2,14
41,106,37,3.2,15
41,108,75,6.3,19
41,111,57,13,27
41,112,108,13,27
41,113,2,12.2,27
41,114,24,10.8,22
41,119,118,4.7,14
41,121,137,1,10
41,122,36,6.5,16
41,123,27,5.9,15
41,124,364,2.3,9
41,125,1,11.7,19
41,126,72,5.4,12
41,127,27,7,14
42,0,109,4.9,14
42,1,95,3.8,14
42,2,567,2,12
42,3,44,3.5,12
42,4,110,3.6,11
42,5,196,4.7,11
42,6,1020,2.7,10
42,7,93,4,9
42,8,280,2.9,10
42,9,147,4.1,12
42,10,571,2.6,9
42,11,134,3.1,7
42,12,477,2.3,6
42,13,163,3.8,7
42,14,186,3.6,6
42,15,555,2.5,7
42,16,5,3,4
42,17,193,3.5,5
42,18,708,4.6,10
42,19,1326,1.8,8
42,20,936,2.2,10
42,21,38,4.7,11
42,22,103,3.6,13
42,23,695,2.2,13
42,24,183,3.2,14
42,25,4,5.4,15
42,26,52,5.6,12
42,27,95,4.6,11
42,28,74,1.8,8
42,29,72,3.4,7
42,30,215,2.3,7
42,31,52,5,9
42,32,33,4.3,9
42,33,369,3.2,10
42,34,178,2.5,8
42,35,25,4.6,8
42,38,38,4,4
42,39,91,3.3,4
42,40,1643,3.6,5
42,41,4302,2.4,4
42,42,5293,1.7,3
42,43,246,5.2,6
42,44,716,2.5,8
42,45,106,3.6,8
42,46,8,3.8,8
42,48,4,7.5,12
42,49,803,2.3,7
42,50,142,2.9,8
42,51,390,1.6,10
42,52,447,4.6,11
42,53,23,3.6,7
42,54,641,2.6,8
42,55,0,5.8,8
42,56,17,5.6,8
42,57,4,5,12
42,58,3,6.9,14
42,59,18,17.9,23
42,60,33,10.8,17
42,61,175,11.1,18
42,62,2,8.9,16
42,66,2,13.7,30
42,67,27,4.9,20
42,68,410,3.3,19
42,69,293,2.6,17
42,70,12,5.3,15
42,71,41,6.1,16
42,72,221,5.6,20
42,74,121,3.1,23
42,75,92,5.3,23
42,78,149,5.4,23
42,79,4,5.1,23
42,80,2,6.6,25
42,81,6,7.6,26
42,82,3,11.2,29
42,83,9,12.1,29
42,86,5,13.2,35
42,87,9,9.8,34
42,88,4,7.6,32
42,89,2,4.5,31
42,90,66,1.8,31
42,91,194,3.7,31
42,92,21,7.7,32
42,94,28,11.1,26
42,95,11,12.8,23
42,99,73,8.6,16
42,100,229,7,16
42,103,2,8,18
42,104,85,4.4,15
42,105,19,8.2,19
42,107,1,7.4,20
42,108,8,7,19
42,110,4,20.1,37
42,111,3,13,29
42,112,8,10.5,27
42,114,1,13.9,24
42,115,2,14.4,24
42,117,279,8.7,15
42,119,56,5.7,13
42,120,89,6.1,13
42,121,83,2.2,9
42,123,4,2.3,7
42,124,365,2.4,8
42,125,1,5.5,10
42,127,2,6.7,14
43,0,57,5.7,15
43,1,74,3.3,13
43,2,767,2.2,11
43,3,29,3.5,11
43,4,425,2.5,9
43,5,139,4.1,10
43,6,396,3.1,9
43,7,50,4.8,12
43,8,177,1.7,11
43,9,119,3.3,11
43,10,298,2.2,10
43,11,356,2,7
43,12,2286,2.2,5
43,13,1374,1.7,4
43,14,887,2.8,7
43,15,1880,1.9,9
43,16,1310,2.4,7
43,17,1118,2.9,10
43,18,129,3.6,12
43,19,78,3.5,10
43,20,630,3.7,11
43,21,435,3,11
43,22,289,2.4,10
43,23,687,4.2,10
43,24,245,2.2,11
43,25,85,2.7,12
43,26,222,3.7,11
43,27,280,1.2,8
43,28,45,2.7,6
43,29,78,4.7,6
43,30,322,2.8,5
43,31,217,0.9,7
43,32,134,4.8,8
43,33,970,2.6,6
43,34,1050,1.4,5
43,35,338,1.9,7
43,36,430,2.4,6
43,37,38,3.1,5
43,38,358,2.7,6
43,39,1506,2.5,4
43,40,2795,2.9,4
43,41,10552,2.2,3
43,42,12639,1.6,3
43,43,3661,1.8,4
43,44,1265,1.5,6
43,45,118,4.6,8
43,46,282,1.2,10
43,48,15,4.8,10
43,49,780,4.1,9
43,50,368,2.1,11
43,51,82,3.9,9
43,52,361,3.8,8
43,53,1053,2.7,6
43,54,1287,2.6,4
43,55,954,2.6,5
43,56,301,5.1,6
43,57,1192,2.9,9
43,59,2,9.9,16
43,61,22,8.3,15
43,62,61,10.8,17
43,63,73,9.8,16
43,64,11,9.2,19
43,65,7,7.9,18
43,68,2,5.9,21
43,69,183,1.8,16
43,70,272,3.4,14
43,71,280,3.9,16
43,72,376,2.8,17
43,73,5,6.5,20
43,74,89,4.4,19
43,75,25,5.8,22
43,76,60,6.1,23
43,77,124,4,22
43,78,170,3.3,22
43,79,25,8.6,27
43,80,4,12.6,31
43,81,88,8.7,25
43,82,54,7.8,24
43,85,0,11.7,27
43,86,4,14,30
43,87,7,9.4,28
43,88,4,6.6,29
43,89,109,5.2,30
43,90,2,3.7,32
43,91,3,3.4,31
43,92,3,6.2,34
43,96,5,14.1,27
43,100,3,6.1,18
43,102,8,9,19
43,104,117,5.2,16
43,105,59,8.6,20
43,116,12,10.1,18
43,118,1,10,11
43,121,18,4.3,7
43,122,2243,3.1,5
43,123,708,2.9,6
43,127,62,7.5,13
44,0,42,4.2,13
44,1,26,3.6,12
44,2,91,3.5,11
44,3,76,2.6,8
44,4,155,3.2,8
44,5,233,3.4,8
44,6,479,1.5,10
44,7,50,3.4,12
44,8,4,5.3,14
44,9,127,4.6,11
44,10,273,3,8
44,11,299,3.7,8
44,12,623,2.3,6
44,13,317,3.2,7
44,14,839,2,7
44,15,265,2.7,10
44,16,765,3.6,10
44,17,446,2.9,11
44,18,1469,2.4,11
44,19,283,1.1,7
44,20,646,0.7,7
44,21,147,3.4,7
44,22,3,2.7,10
44,23,49,3.1,7
44,24,330,4.3,10
44,25,43,3.1,9
44,26,877,2.7,9
44,27,23,6.2,10
44,28,603,5,6
44,29,1274,2.1,3
44,30,287,3,4
44,31,288,1.7,6
44,32,88,3.1,5
44,33,1017,2,2
44,34,661,2.1,3
44,35,298,1.4,6
44,36,84,1.5,6
44,37,1751,2,3
44,38,1165,1.8,4
44,39,136,3.3,3
44,40,90,4.4,5
44,41,5979,2.1,4
44,42,14666,2.1,3
44,43,1408,3,5
44,44,615,2.2,6
44,45,1061,2.1,8
44,46,179,4.8,11
44,47,13,5.4,12
44,48,24,3.8,12
44,49,395,3.8,12
44,50,469,2.6,11
44,51,414,2.6,10
44,52,73,3,8
44,53,457,2.5,5
44,54,6212,1.9,3
44,55,9581,1.5,3
44,56,1305,2.2,5
44,57,74,2.6,7
44,58,157,6.2,11
44,59,74,7,13
44,60,114,7.2,14
44,61,209,6.9,13
44,67,120,10.4,20
44,68,0,9.7,20
44,69,54,5.9,16
44,70,238,4.1,14
44,71,21,2,15
44,72,291,3.1,18
44,73,89,7,19
44,74,92,6.3,18
44,75,84,8.4,23
44,77,51,5.6,21
44,78,337,4,21
44,79,84,3.7,22
44,80,22,5.1,24
44,81,4,8.8,25
44,82,18,5.8,22
44,84,11,6.7,22
44,85,10,8,24
44,87,4,11.9,29
44,88,9,10.6,31
44,89,2,6,28
44,91,16,5.5,32
44,92,5,6.5,33
44,94,8,9.6,25
44,95,27,9.6,24
44,98,0,3.2,22
44,99,53,2.3,20
44,103,103,5.7,18
44,113,68,5.2,22
44,117,1,12.9,22
44,118,106,7,12
44,120,313,6.4,7
44,121,243,5.3,5
44,122,2286,2.9,3
44,123,197,2.5,5
44,124,5,5.7,8
44,125,5,6.8,10
44,126,92,7.3,11
44,127,14,7.5,14
45,0,5,2.2,11
45,1,18,2.2,12
45,2,142,2.6,10
45,3,258,1.7,7
45,4,3690,2.3,6
45,5,689,2.6,6
45,6,98,3.5,8
45,7,301,4.7,11
45,8,162,3.2,11
45,9,487,2.3,11
45,10,439,4.3,11
45,11,37,5.2,10
45,12,247,3.5,8
45,13,221,3.2,8
45,14,85,3.7,9
45,15,2080,2,10
45,16,607,3.5,12
45,17,463,4.5,13
45,18,30,6.7,14
45,19,200,3.4,10
45,20,70,2.7,7
45,21,707,2.2,5
45,22,1240,2.1,5
45,24,3,6.2,11
45,25,19,4,9
45,26,14,4.6,7
45,27,187,3.8,5
45,28,232,3.9,5
45,29,3381,1.6,3
45,30,192,2.4,6
45,31,302,3.8,7
45,32,51,5.7,7
45,33,14,6.6,7
45,35,258,1.2,7
45,36,151,2.4,6
45,37,47,3.5,5
45,39,686,2.7,11
45,40,1820,3.4,9
45,41,3934,2.2,7
45,42,1,3.9,6
45,43,1522,1.8,7
45,44,24,2.7,7
45,45,124,3.6,9
45,50,18,3.1,12
45,51,48,3.1,10
45,52,300,2.5,9
45,53,319,2.2,6
45,54,681,2.9,5
45,55,1450,2.6,6
45,56,733,2,7
45,57,407,2.4,8
45,58,91,4.5,9
45,59,532,3.2,12
45,60,73,3.1,10
45,61,303,7.5,12
45,62,147,8,13
45,63,232,4.2,12
45,64,64,5.2,15
45,65,107,4.5,15
45,66,91,6.9,18
45,67,28,8.7,20
45,68,151,9.5,18
45,70,150,5.8,15
45,71,218,5.4,16
45,72,257,2,16
45,74,6,3.4,15
45,77,1,7.2,18
45,78,24,5.3,18
45,79,21,5.4,21
45,80,32,8.1,27
45,84,1,5.1,21
45,85,32,10.3,26
45,88,4,11.1,29
45,89,4,12.8,33
45,91,2,6.8,30
45,93,5,18.4,37
45,94,71,12.1,32
45,95,58,8,25
45,96,6,6.4,26
45,97,8,4.6,24
45,98,35,4,23
45,99,485,2.5,22
45,104,2,10.8,23
45,105,5,2.6,18
45,106,253,1.8,22
45,107,9,3,23
45,108,173,5,25
45,110,35,8.2,25
45,111,7,5.7,22
45,112,3,4.8,21
45,121,29,5.5,6
45,123,31,2.9,6
45,124,214,1.8,8
45,126,25,6.9,11
45,127,78,6.6,14
46,0,46,3.2,13
46,1,400,1.1,10
46,2,16,2.7,8
46,3,75,3.9,7
46,4,232,2.9,3
