x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
60,90,2207,3.1,10
60,91,78,4.4,8
60,92,3027,3.8,7
60,93,84,5.4,8
60,94,37,6.9,10
60,95,61,4.9,8
60,96,77,3.3,7
60,97,50,4.7,11
60,98,1458,3.5,9
60,99,54,5.5,9
60,100,113,6.5,8
60,101,108,5.8,7
60,102,5991,4.6,7
60,103,10307,3.2,8
60,104,12423,1.6,9
60,105,2297,3.2,9
60,106,7805,2.7,7
60,107,5323,3.9,6
60,108,3794,3.4,8
60,109,3151,3.9,10
60,110,115,4.6,10
60,111,66,6,12
60,112,419,3.9,14
60,113,0,5.7,16
60,115,1980,2.8,18
60,116,57,5.8,21
60,117,139,3.6,17
60,118,1556,3.1,18
61,0,1035,3.9,23
61,1,203,2.6,22
61,2,781,3.3,20
61,3,390,2.9,17
61,4,1141,3.1,13
61,5,11,7.1,16
61,6,881,2.2,10
61,7,329,2.9,7
61,8,2618,3.4,7
61,9,3779,4,6
61,10,1192,1.5,7
61,11,472,3.1,9
61,12,630,4.6,13
61,13,661,4.5,15
61,14,633,2.9,16
61,15,1436,2.6,15
61,16,1562,2.3,12
61,17,1168,3.2,10
61,18,2665,2.6,9
61,19,427,3.8,8
61,20,686,3,7
61,21,1079,2,10
61,22,2524,2.2,12
61,23,640,2.4,14
61,24,2284,2.4,16
61,25,1012,2.1,14
61,26,984,3.1,12
61,27,871,2.6,10
61,28,1290,3.3,8
61,29,638,4.1,8
61,30,277,4.1,7
61,31,204,4.8,10
61,32,291,3.8,13
61,33,196,3.8,13
61,34,3518,1.8,11
61,35,269,3.7,9
61,36,2037,3.4,9
61,37,8231,2,11
61,38,464,3.7,9
61,39,5500,2.9,9
61,40,570,3.6,10
61,41,178,4.8,13
61,42,93,6.6,19
61,43,39,5.2,21
61,44,96,3.9,22
61,45,421,3.8,21
61,46,54,5.2,18
61,47,333,3.4,15
61,48,102,4.1,13
61,49,149,4.4,12
61,50,1174,3.3,9
61,51,5745,2.2,6
61,52,4743,3.3,7
61,53,6721,3.1,9
61,54,743,3.8,9
61,55,4702,3.3,9
61,56,1264,1.7,6
61,57,877,4.5,8
61,58,288,4.9,10
61,59,283,8.1,13
61,60,0,11.8,18
61,62,0,13,19
61,63,22,8.7,15
61,64,0,1.7,5
61,65,6395,2.4,4
61,66,133,4.3,5
61,67,0,3.4,6
61,68,1570,2.3,8
61,69,77,4.2,11
61,70,240,4,10
61,71,5643,2.1,6
61,72,328,3.6,8
61,73,2049,4.1,12
61,74,570,2.6,13
61,75,3545,2.5,13
61,76,87,5.2,12
61,77,42,6,15
61,78,31,8.4,13
61,79,1662,4.8,6
61,80,331,4.3,5
61,81,271,4.8,7
61,82,486,3.3,12
61,83,6310,3.1,11
61,84,490,2.8,12
61,85,134,2.8,11
61,86,3760,2.2,11
61,87,303,6.3,11
61,88,8007,2.2,7
61,89,3231,2.5,7
61,90,7183,2.7,7
61,91,23,3.3,7
61,92,63,6.6,10
61,93,18,6.4,11
61,94,120,4.5,8
61,95,251,4.8,10
61,96,7035,1.9,10
61,97,118,5.1,11
61,98,10,6.3,12
61,99,93,7.2,12
61,100,1322,5,10
61,101,2030,5.2,9
61,102,26,4.7,7
61,103,97,3.5,7
61,104,4498,2.8,7
61,105,3483,3.2,9
61,106,2295,2.6,9
61,107,1755,2.2,4
61,108,8857,2.7,7
61,109,6759,2.6,7
61,110,2663,2.9,6
61,111,51,4.8,9
61,112,8036,1.8,10
61,113,2665,3.4,13
61,114,2665,3.4,15
61,115,996,4.8,16
61,116,183,3.7,15
61,117,538,2.8,16
61,118,125,5.5,16
61,119,189,5.2,15
61,120,0,6.5,13
61,121,68,3.3,13
61,122,367,2.7,15
62,0,128,3.3,21
62,1,1556,2.2,21
62,2,318,2.6,18
62,3,610,2.9,15
62,4,764,4.5,11
62,5,5,5.8,11
62,6,1024,3.3,10
62,7,1287,1.7,8
62,8,10207,1.5,5
62,9,5907,2.5,4
62,10,995,1.8,7
62,11,539,3.4,10
62,12,700,2.6,11
62,13,713,4.2,15
62,14,508,3.2,15
62,15,813,2,14
62,16,876,2.5,13
62,17,1045,2.6,11
62,18,1707,2.2,11
62,19,617,3.3,11
62,20,1271,2.6,9
62,21,1522,1.8,12
62,22,927,2.8,15
62,23,1414,2.1,16
62,24,3407,1.8,14
62,25,3739,2.2,12
62,26,1405,3.2,10
62,27,3071,3,9
62,28,3080,1.9,9
62,29,3881,2.1,10
62,30,794,2.6,10
62,31,892,3.3,9
62,32,2180,1.4,13
62,33,3238,2.3,12
62,34,226,4.3,12
62,35,150,6.1,10
62,36,5663,2.4,9
62,37,3623,2.9,7
62,38,206,4.1,6
62,39,896,3.8,7
62,40,75,4.9,10
62,41,376,2.5,11
62,42,246,4.4,17
62,43,34,5.8,20
62,44,141,3.1,20
62,45,286,2.7,20
62,46,103,4.2,17
62,47,3091,2.8,16
62,48,374,2.5,15
62,49,50,5.5,13
62,50,141,4.7,9
62,51,159,3.6,9
62,52,2610,2.6,9
62,53,232,3.6,8
62,54,10698,1.9,6
62,55,14844,2,5
62,56,4856,3,6
62,57,54,5.2,9
62,58,5373,2.9,10
62,59,9,4.6,12
62,61,5,10.9,18
62,62,0,9.6,17
62,63,38,5.7,13
62,65,11520,1.8,7
62,66,226,4.5,7
62,67,51,3.4,8
62,68,1718,1.8,10
62,69,173,2.9,12
62,70,440,4.8,11
62,71,4892,3.1,6
62,72,270,3.9,5
62,73,301,6.8,10
62,74,263,4.9,11
62,75,88,4.7,16
62,76,851,2.6,16
62,77,1688,2.6,13
62,78,435,3.8,10
62,79,844,4.2,8
62,80,138,3.2,6
62,81,29,1.5,13
62,82,219,2,14
62,83,996,3.8,15
62,84,969,4,14
62,85,1718,3.9,13
62,86,183,4.2,9
62,87,197,5.3,10
62,88,3332,2.4,6
62,89,1193,2.4,4
62,90,2887,2.6,7
62,91,345,5.9,8
62,92,12,11.8,15
62,93,835,3.7,10
62,94,13942,2.5,7
62,95,5357,3.5,8
62,96,3350,2.6,8
62,97,64,5.7,10
62,98,0,7.3,10
62,99,191,5.5,10
62,100,76,5.2,8
62,101,5139,3.6,7
62,102,16369,1.6,4
62,103,10741,2.3,6
62,104,263,3.9,9
62,106,2448,2.7,11
62,107,250,3.4,11
62,108,35,5,9
62,109,8126,2.5,4
62,110,23096,1.3,4
62,111,8182,3.1,8
62,112,1690,3.2,10
62,113,359,4.2,12
62,114,385,4.6,12
62,115,3015,3.8,13
62,116,261,2.8,13
62,117,75,4.6,15
62,118,523,2.3,13
62,119,463,3.2,13
62,120,91,5.3,10
62,121,621,5.8,13
62,122,952,3.6,16
62,123,188,5.4,16
62,124,8,6.1,14
62,125,32,7.5,13
63,0,430,3.7,23
63,1,759,1.6,19
63,2,1569,2.5,17
63,3,742,1.9,14
63,4,533,5.9,14
63,5,1380,3.8,12
63,6,967,3.2,10
63,7,600,2.4,8
63,8,1425,2.8,7
63,9,741,3.3,6
63,10,553,3.2,8
63,11,633,2.3,9
63,12,843,2.6,12
63,13,788,2.2,14
63,14,404,3.5,14
63,15,534,2,12
63,16,1654,2.3,11
63,17,2277,1.8,12
63,18,3177,1.5,11
63,19,1245,3.4,12
63,20,2544,1.9,10
63,21,810,2.9,13
63,22,157,3.6,16
63,23,174,4.1,15
63,24,1359,2.4,12
63,25,851,2.3,10
63,26,245,3.7,8
63,27,1035,2.3,7
63,28,1357,2.2,7
63,29,687,4.1,10
63,30,219,4.4,11
63,31,1321,2,12
63,32,1468,2.7,12
63,33,76,4.9,12
63,34,22,6,10
63,35,113,5.1,8
63,36,1700,4.3,6
63,37,6653,2.3,4
63,38,278,3.3,3
63,39,118,6.3,8
63,40,96,5.1,11
63,41,75,3.4,13
63,42,151,2.5,14
63,43,164,4.5,17
63,44,326,3.2,20
63,45,144,5.2,20
63,46,31,6,19
63,47,51,4.5,17
63,48,5,3.6,16
63,49,524,5.6,14
63,50,109,4,11
63,51,936,2.6,12
63,52,50,3.5,9
63,53,23,4.2,7
63,54,1252,4.5,6
63,55,6104,2.4,3
63,56,6923,3.1,5
63,57,490,3.2,6
63,58,13438,1.6,9
63,59,270,3.6,11
63,60,121,3.8,12
63,61,5,6.4,14
63,62,15,7.6,15
63,63,2,5.4,13
63,64,225,3.7,12
63,65,1419,3.3,9
63,66,847,5.3,10
63,67,44,3.4,9
63,68,403,3,11
63,69,406,3.3,13
63,70,224,3,9
63,71,400,4.5,7
63,72,10447,1.7,3
63,73,427,2.6,6
63,74,360,2.4,10
63,75,145,6.2,17
63,76,264,5.1,18
63,77,39,5.9,13
63,78,1379,2.9,9
63,79,923,3,8
63,80,74,3.7,8
63,81,1705,1.6,12
63,82,79,5.1,16
63,83,53,4.6,17
63,84,1437,1.9,15
63,85,166,3.8,12
63,86,741,3.1,7
63,87,330,3.7,7
63,88,12362,1.9,4
63,89,6780,2.8,5
63,90,10779,2,7
63,91,1453,4.1,8
63,92,42,4.1,7
63,93,1930,3.7,8
63,94,25733,1.5,5
63,95,27158,3,6
63,96,19960,1.9,6
63,97,31,4.2,6
63,98,110,8.2,12
63,99,3137,2.6,8
63,100,8607,2,8
63,101,6153,3,6
63,102,6101,2.3,6
63,103,8802,3.3,7
63,104,1190,4.8,10
63,105,216,8.7,13
63,106,80,4.3,12
63,107,184,2.4,12
63,108,189,3.6,9
63,109,1319,3.1,6
63,110,16559,1.7,7
63,111,16776,2.6,8
63,112,19501,1.8,10
63,113,335,4.4,9
63,114,124,4.1,10
63,115,2359,2.7,10
63,116,3695,2,10
63,117,482,2,10
63,118,955,2.2,9
63,119,594,2.6,10
63,120,360,4.9,10
63,121,689,3.5,11
63,122,368,3.8,13
63,123,75,4.6,15
63,124,8613,3.3,14
63,125,3795,3.6,11
63,126,56,5.5,9
63,127,6204,2.6,6
64,0,15,3.6,20
64,1,395,3.2,19
64,2,309,3.9,18
64,3,843,4,15
64,4,878,4,14
64,5,113,2.5,14
64,6,931,3.1,13
64,7,473,3.4,10
64,8,790,3.4,10
64,9,981,2.4,9
64,10,838,2.9,10
64,11,1038,2.6,11
64,12,398,3.2,14
64,13,557,2.4,15
64,14,900,3.6,14
64,15,472,3,11
64,16,1069,1.9,9
64,17,720,3.9,10
64,18,3269,1.7,8
64,19,2093,2.4,9
64,20,2317,2.7,11
64,21,368,1.9,13
64,22,1153,2.6,14
64,23,2170,2.5,14
64,24,143,3.4,12
64,25,1281,2.1,9
64,26,660,2.5,7
64,27,919,3.1,4
64,28,2283,3.3,6
64,29,1686,2.9,6
64,30,295,4.2,10
64,31,150,3.7,12
64,32,2319,2.2,11
64,33,1398,4.2,9
64,34,471,4.1,7
64,35,1506,2.3,6
64,36,7369,1.5,3
64,37,21804,1.7,5
64,38,862,3.4,7
64,39,77,4.8,9
64,40,137,3.4,11
64,41,1384,2.8,14
64,42,354,4.4,15
64,43,1241,4.7,18
64,44,4864,2.2,19
64,45,63,7.3,22
64,46,11,4.2,19
64,47,20,5.8,18
64,48,37,5.2,16
64,49,1518,3.5,14
64,50,120,4.3,12
64,51,1488,3.3,11
64,52,13879,1.9,11
64,53,141,4.1,9
64,54,4441,3.4,8
64,55,778,2,6
64,56,30,4.3,8
64,57,1749,2.8,9
64,58,104,2.7,9
64,59,113,4.8,10
64,60,3451,2.4,11
64,61,140,5.7,13
64,62,12,5.3,12
64,63,29,4.2,11
64,64,10099,2.3,11
64,65,4080,1.6,9
64,66,2987,2.2,8
64,67,413,3.8,10
64,68,10,4.2,10
64,69,901,2.7,10
64,70,107,5.1,10
64,71,2838,3.6,8
64,72,2220,3.4,6
64,73,77,1.9,6
64,74,366,2.4,11
64,75,150,3.6,15
64,76,7825,2.4,15
64,77,389,2.9,12
64,78,118,5.8,9
64,79,11356,2.3,6
64,80,3853,3.1,9
64,81,215,2.3,11
64,82,54,3,14
64,83,525,2.2,15
64,84,485,2.8,15
64,85,838,4,8
64,86,5606,2.5,4
64,87,331,2.4,4
64,88,5746,3.4,6
64,89,2047,4.2,7
64,90,11151,2.4,6
64,91,11604,2.5,6
64,92,2946,3.9,8
64,93,90,4.9,7
64,94,18354,2.4,4
64,95,27813,1.4,4
64,96,29603,1.7,4
64,97,100,7.1,10
64,98,150,5,8
64,99,19724,2.5,6
64,100,19979,2.1,3
64,101,8589,2,6
64,102,10745,1.9,8
64,103,3796,3.6,10
64,104,67,4.8,9
64,105,420,5.4,13
64,106,641,3.8,13
64,107,204,3.5,14
64,108,115,3.8,10
64,109,137,2.2,7
64,110,190,4.2,7
64,111,6676,2.1,6
64,112,4341,2.5,6
64,113,4026,2.6,7
64,114,1086,2.9,8
64,115,619,3.2,8
64,116,1001,4,8
64,117,687,3.1,7
64,118,2130,2.5,6
64,119,3798,3,7
64,120,377,4.1,8
64,121,1118,2.1,8
64,122,305,4.1,12
64,123,95,5.4,15
64,124,563,3.9,14
64,125,1313,1.9,10
64,126,176,2.9,8
64,127,8196,1,6
65,0,1331,2.1,19
65,1,211,2.1,17
65,2,944,4.5,15
65,3,1198,4.7,13
65,4,947,2.4,16
65,5,616,2.5,17
65,6,1592,2.1,14
65,7,794,2.3,12
65,8,790,2.9,11
65,9,296,3,13
65,10,1190,2.1,11
65,11,728,3,12
65,12,436,2.7,15
65,13,541,3.5,16
65,14,884,2.6,15
65,15,276,2.8,12
65,16,879,1.9,9
65,17,391,3.9,7
65,18,1001,3.1,7
65,19,1234,4,9
65,20,1486,2.5,8
65,21,689,4.1,11
65,22,984,3.2,12
65,23,2198,3.3,15
65,24,1186,2.6,12
65,25,2130,3,9
65,26,1280,2.7,6
65,27,921,3.7,4
65,28,11129,1.5,4
65,29,4344,1.6,7
65,30,1707,1.8,9
65,31,265,3.2,12
65,32,2438,3.1,12
65,33,1483,1.9,10
65,34,225,4.5,9
65,35,27,6.1,10
65,36,2321,4.1,8
65,37,5969,1.9,6
65,38,3540,2.5,8
65,39,228,6,13
65,40,246,4.8,15
65,41,35,3.8,14
65,42,111,6,17
65,43,305,6.4,19
65,44,208,5.1,19
65,45,257,3.6,19
65,46,3246,2.3,17
65,47,85,3.2,14
65,48,93,3.7,14
65,49,5043,1.8,12
65,50,584,3.3,11
65,51,687,2.2,13
65,52,841,2.3,11
65,53,1318,4.7,11
65,54,14377,1.6,9
65,55,975,2.8,9
65,56,1429,2.9,11
65,57,2998,2.4,10
65,58,92,4.7,11
65,59,18,6.6,13
65,60,51,3,11
65,61,394,4,11
65,62,3174,3.1,11
65,63,132,3.9,9
65,64,644,2.5,9
65,65,449,3.7,8
65,66,1286,3.8,5
65,67,374,4.3,7
65,68,132,5.9,10
65,69,282,1.9,12
65,70,157,4.6,10
65,71,324,6.8,11
65,72,114,7.4,11
65,73,807,1.5,8
65,74,330,1.1,12
65,75,44,2.5,14
65,76,448,3.7,12
65,77,186,5.5,9
65,78,75,4,6
65,79,8779,1.8,4
65,80,6067,1.8,5
65,81,2693,6,10
65,82,543,8.6,13
65,83,182,3.9,13
65,84,204,4.2,10
65,85,230,3.9,7
65,86,8778,2,4
65,87,2834,3.3,6
65,88,122,6.4,8
65,89,700,6.8,9
65,90,8651,2.5,6
65,91,18674,1.4,4
65,92,23636,1.4,5
65,93,15199,2.3,3
65,94,39607,1.3,5
65,95,66449,1,4
65,96,34172,2,5
65,97,207,3.1,6
65,98,269,4.2,7
65,99,21774,1.9,5
65,100,7578,2.3,4
65,101,4971,2.7,6
65,102,63,4.3,8
65,103,1228,1.5,12
65,104,43,4.8,12
65,105,791,4.3,13
65,106,3519,3.4,15
65,107,117,2.8,16
65,108,56,3.1,11
65,109,1667,1.5,9
65,110,1990,2.5,8
65,111,23577,1.7,5
65,112,8001,2.8,3
65,113,5942,3,6
65,114,8059,1.8,6
65,115,791,2,9
65,116,215,4.5,9
65,117,130,4.9,7
65,118,4142,2.9,4
65,119,9482,1.9,4
65,120,102,2.9,6
65,121,675,4.9,9
65,122,86,4.7,12
65,123,752,2.8,14
65,124,2173,3.5,16
65,125,214,4.1,12
65,126,59,5.7,12
65,127,3806,4.2,9
66,0,3483,1.7,16
66,1,1771,1.7,16
66,2,657,2.5,15
66,3,401,2.5,14
66,4,1105,2,16
66,5,2349,1.9,17
66,6,372,3.3,15
66,7,321,2,14
66,8,920,1.7,11
66,9,410,1.5,14
66,10,1218,2.1,14
66,11,387,3.9,15
66,12,569,2.7,16
66,13,276,3.3,17
66,14,781,3.4,15
66,15,546,4.4,13
66,16,196,4.6,8
66,17,1316,4.8,7
66,18,5404,2.2,3
66,19,1715,2.2,5
66,20,870,2.8,9
66,21,143,3.5,11
66,22,663,2.9,13
66,23,3161,1.5,14
66,24,201,4.5,13
66,25,427,3.5,10
66,26,1159,2.5,7
66,27,272,4.8,7
66,28,2996,2,5
66,29,648,2.7,6
66,30,325,4.3,9
66,31,206,4.5,12
66,32,176,5,15
66,33,284,2.9,13
66,34,16,5.4,13
66,35,169,4.5,10
66,36,2321,1.5,9
66,37,1130,2.8,9
66,38,79,4,11
66,39,2743,2.4,12
66,40,1692,2.3,13
66,41,940,3.2,15
66,42,1012,2.6,18
66,43,1,5.6,20
66,44,71,5.5,20
66,45,150,6.9,23
66,46,134,4.9,18
66,47,132,5,14
66,48,68,5.2,14
66,49,92,3.5,11
66,50,203,4.4,12
66,51,11229,2.2,12
66,52,4972,4.1,13
66,53,990,5,12
66,54,1249,2.5,12
66,55,907,2,12
66,56,951,3,11
66,57,1320,3.6,9
66,58,5,4.9,10
66,59,492,3.7,12
66,60,1556,2.4,13
66,61,219,3.8,13
66,62,2895,1.9,11
66,63,310,3,10
66,64,5122,1.6,10
66,65,3219,3.4,7
66,66,3355,2.6,4
66,67,234,3.4,8
66,68,1669,3.4,12
66,69,1295,2,11
66,70,46,3.4,12
66,71,73,5.5,13
66,72,422,4.5,12
66,73,3014,2.4,9
66,74,21,2.7,14
66,75,273,3.2,14
66,76,352,4.9,10
66,77,197,3.6,7
66,78,3736,2.6,7
66,79,5271,3.4,6
66,80,2075,4,7
66,81,14,5.2,8
66,82,147,5.2,11
66,83,120,5,13
66,84,138,3.9,10
66,85,1043,3.7,9
66,86,3088,2,7
66,87,465,4.5,7
66,88,123,6.3,9
66,89,154,8,12
66,90,51,5.2,11
66,91,3216,2,6
66,92,4364,3,7
66,93,14103,2.3,5
66,94,56633,1,5
66,95,48521,1.4,4
66,96,52716,0.9,5
66,97,4717,3.8,8
66,98,11851,2.6,7
66,99,8446,2.6,7
66,100,957,5.8,13
66,101,95,3.2,9
66,102,113,4.4,7
66,103,196,4.8,11
66,104,110,6.2,11
66,105,101,4.3,11
66,106,768,4.8,14
66,107,600,3.8,16
66,108,100,3.2,12
66,109,78,3.6,9
66,110,88,4.6,9
66,111,2929,1.6,6
66,112,13227,1.7,5
66,113,585,4.2,6
66,114,1624,3.4,8
66,115,2003,3.1,9
66,116,1701,1.8,7
66,117,138,3.6,6
66,118,383,4.7,6
66,119,134,4.4,6
66,120,72,4.9,7
66,121,73,5.9,13
66,122,1985,4.4,12
66,123,4909,3.2,16
66,124,662,3.4,16
66,125,248,6.1,15
67,0,1012,3.6,13
67,1,372,2.8,14
67,2,492,2.5,15
67,3,1423,2,14
67,4,984,2.7,15
67,5,4601,1.6,14
67,6,1515,1.6,13
67,7,29,4.2,12
67,8,739,4.1,12
67,9,179,3,13
67,10,394,4.1,14
67,11,1216,2.1,16
67,12,899,3.1,17
67,13,648,2.5,16
67,14,764,3.2,14
67,15,1251,2.4,11
67,16,509,4.5,8
67,17,2554,3.2,5
67,18,4413,0.9,3
67,19,1075,2.6,6
67,20,1180,3.3,9
67,21,463,3,11
67,22,799,2.7,13
67,23,1146,2.5,15
67,24,1703,2.6,12
67,25,887,2.8,11
67,26,879,2.8,9
67,27,151,4.1,8
67,28,1009,2.5,7
67,29,877,3.6,8
67,30,758,5,9
67,31,69,6.9,12
67,32,19,6.6,15
67,33,210,3.5,14
67,34,139,2.6,11
67,35,664,2.9,9
67,36,865,3.6,10
67,37,210,6.4,13
67,38,22,7.9,15
67,39,63,6.7,18
67,40,799,2.4,15
67,41,570,3,17
67,42,1328,2.1,18
67,43,332,2.6,19
67,44,336,3.5,18
67,45,490,4.8,17
67,46,4,8.6,16
67,47,91,4.9,13
67,48,1851,3,11
67,50,1407,3.7,9
67,51,17700,1.7,9
67,52,5580,5.3,10
67,53,191,3.5,11
67,54,217,3,12
67,55,308,2.8,12
67,56,1179,2.2,10
67,57,1370,2,7
67,58,59,3.5,7
67,59,94,2,11
67,60,168,3.4,16
67,61,45,4,14
67,62,143,3.1,13
67,63,31,2.6,13
67,64,767,1.7,11
67,65,10960,1.6,5
67,66,8342,1.5,5
67,67,694,2.4,7
67,68,686,3.4,10
67,69,116,4,10
67,70,74,4.8,13
67,71,171,3.9,14
67,72,3394,2.4,15
67,73,3244,2.1,11
67,74,5,3.7,11
67,75,332,3.6,12
67,76,366,2.9,10
67,77,8694,2,10
67,78,124,4.5,11
67,79,2597,2.9,9
67,80,2650,5.1,11
67,81,89,5.7,10
67,82,68,2.5,12
67,83,1936,2.2,12
67,84,154,5,12
67,85,185,5.3,12
67,86,5498,2.2,10
67,87,2188,3.1,9
67,88,59,6.9,10
67,89,114,8,13
67,90,166,5.3,10
67,91,5750,3.1,7
67,92,101,4.5,8
67,93,2101,1.8,5
67,94,53446,1.2,4
67,95,41423,0.7,3
67,96,19416,1.9,7
67,97,22127,1.2,5
67,98,11503,1.6,6
67,99,3219,3.8,9
67,100,595,2.6,11
67,101,198,5,10
67,102,215,3.9,6
67,103,753,3.5,9
67,104,144,4.4,9
67,105,1147,3.3,10
67,106,168,3.1,13
67,107,250,2.8,15
67,108,1215,2.1,12
67,109,1165,3.8,12
67,110,1415,2.6,8
67,111,1245,1.8,9
67,112,807,2.8,7
67,113,195,4.5,8
67,114,304,4,9
67,115,512,2.8,9
67,116,683,3.3,9
67,117,382,4.3,9
67,118,571,4.7,9
67,119,164,4,8
67,120,79,4.8,10
67,121,1815,2.6,12
67,122,68,4.1,14
67,123,59,5.6,16
67,124,246,6.7,18
67,125,18,14,22
68,0,631,5,12
68,1,497,3.9,12
68,2,620,2.5,12
68,3,913,1.5,14
68,4,819,2.7,13
68,5,699,3.6,14
68,6,1053,2.1,10
68,7,219,4.7,9
68,8,1514,4.4,8
68,9,1996,3.5,10
68,10,298,2.2,11
68,11,708,2.8,13
68,12,780,3.4,15
68,13,1480,3.1,14
68,14,182,5.9,13
68,15,1207,3.5,9
68,16,2029,2.7,7
68,17,662,2.1,6
68,18,731,3,8
68,19,1158,2.7,8
68,20,431,2.8,10
68,21,2018,1.7,10
68,22,5125,1.4,13
68,23,3749,1.3,14
68,24,861,3.5,14
68,25,788,2.4,13
68,26,5289,1.3,10
68,27,320,3.7,9
68,28,1610,1.9,6
68,29,2894,1.8,6
68,30,440,3.6,8
68,31,95,6.9,12
68,32,335,4.8,13
68,33,1807,3.4,14
68,34,1356,2,11
68,35,842,2.7,9
68,36,1878,3.4,12
68,37,779,3.6,15
68,38,121,6.1,19
68,39,51,6,19
68,40,0,6.4,19
68,41,13,7.1,21
68,42,90,5.6,21
68,43,583,3.1,19
68,44,1430,2.4,16
68,45,139,4.9,15
68,46,54,6.2,12
68,47,92,4,10
68,48,6159,2.6,9
68,49,5788,3.2,8
68,50,3583,2.6,7
68,51,11274,2.7,6
68,52,14,5.9,8
68,53,132,2.4,10
68,54,141,3.2,11
68,55,10103,1.4,9
68,56,6488,1.4,7
68,57,186,3.1,6
68,58,16,5.5,9
68,59,795,1.7,14
68,60,334,1.5,15
68,61,14,2,16
68,62,445,2.6,15
68,63,1098,2.5,15
68,64,3918,2.4,13
68,65,10441,2.1,8
68,66,1045,2.7,7
68,67,3028,3,9
68,68,155,3.7,11
68,69,476,3.1,10
68,70,3214,2.7,12
68,71,150,4.9,15
68,72,194,3.5,15
68,73,536,2.4,12
68,74,86,4.8,12
68,75,2620,2.3,12
68,76,4,5.6,13
68,77,265,3.6,11
68,78,96,6.4,12
68,79,1914,2.7,8
68,80,945,4.2,8
68,81,157,5.6,11
68,82,187,4,12
68,83,893,2.7,11
68,84,108,4.6,10
68,85,233,3.9,12
68,86,50,6.2,14
68,87,94,3.5,10
68,88,527,6.3,13
68,89,1468,4.8,10
68,90,2164,3.1,7
68,91,8749,3.2,4
68,92,22855,1.5,7
68,93,22290,2.3,6
68,94,21291,1.7,6
68,95,36807,1.8,4
68,96,14513,2,7
68,97,14822,2.1,6
68,98,585,3,7
68,99,672,3.4,9
68,100,89,2.4,8
68,101,403,2.7,8
68,102,14821,1.7,7
68,103,4143,2.3,7
68,104,276,3.2,8
68,105,3260,4,11
68,106,168,3.5,12
68,107,166,3.2,13
68,108,82,3.9,13
68,109,157,3.2,12
68,110,195,3.9,12
68,111,248,2.9,10
68,112,5270,2,9
68,113,145,4.3,10
68,114,228,3.3,11
68,115,260,2.8,10
68,116,4730,2.4,11
68,117,1448,3.7,11
68,118,74,5.2,13
68,119,962,4.3,12
68,120,43,5.6,13
68,121,172,3.8,13
68,122,38,5.3,15
68,123,55,7.3,17
68,124,208,6.4,16
69,0,1153,2.5,10
69,1,371,3,9
69,2,377,4.1,10
69,3,511,2.5,12
69,4,575,3.2,14
69,5,346,1.4,10
69,6,662,1.8,9
69,7,919,3.6,7
69,8,1411,2.3,6
69,9,875,1.6,7
69,10,798,2.9,9
69,11,275,4.7,11
69,12,405,3.1,12
69,13,222,3.2,12
69,14,431,3.6,9
69,15,1764,2.7,8
69,16,812,2.2,7
69,17,2184,1.8,10
69,18,1100,3.4,11
69,19,1098,2.7,9
69,20,678,2.8,12
69,21,167,3.8,14
69,22,1729,2.7,14
69,23,1675,2.6,16
69,24,264,3.7,15
69,25,898,2.3,14
69,26,696,3,13
69,27,1494,2,9
69,28,1179,2.2,6
69,29,9018,1.7,3
69,30,3328,2.4,7
69,31,1055,4.3,9
69,32,2793,2.2,11
69,33,2232,2.6,13
69,34,2221,2.5,13
69,35,252,4.1,11
69,36,3684,1.7,12
69,37,5148,2,16
69,38,95,6.2,21
69,39,10,7.6,21
69,40,18,7.4,23
69,41,5,8.7,21
69,42,216,7.3,21
69,43,104,4.6,20
69,44,103,5.3,19
69,45,48,6.4,17
69,46,25,9.4,16
69,47,1542,4.3,10
69,48,12158,1.9,8
69,49,17854,2.2,6
69,50,28008,1.4,4
69,51,9633,2.4,3
69,52,584,5.3,7
69,53,478,4.4,8
69,54,1214,3.9,10
69,55,3708,3.7,9
69,56,8691,2.3,5
69,57,5560,2.7,4
69,58,139,3.9,10
69,59,913,2.1,13
69,60,120,2.7,14
69,61,11,3.9,16
69,62,732,2.5,15
69,63,2264,3.7,16
69,64,225,3.2,11
69,65,1252,3.3,9
69,66,219,2.6,10
69,67,124,3.8,11
69,68,180,4.7,10
69,69,782,1.6,10
69,70,167,4.2,13
69,71,152,3.8,12
69,72,767,3.2,12
69,73,533,5.2,13
69,74,187,8,16
69,75,554,5,10
69,76,2040,3.1,11
69,77,237,4.6,11
69,78,85,3.2,7
69,79,13278,2.3,5
69,80,16534,2.2,6
69,81,987,4.3,8
69,82,4995,5.1,10
69,83,475,4.8,11
69,84,7874,2.6,10
69,85,2204,4.3,11
69,86,72,4.6,12
69,87,729,3.7,12
69,88,1172,2.7,13
69,89,1497,3.2,10
69,90,2642,2.4,7
69,91,22767,1.6,6
69,92,25546,2,8
69,93,7612,2.2,8
69,94,11979,2.4,6
69,95,5846,2.3,5
69,96,6207,3,7
69,97,701,4.2,9
69,98,287,4.4,8
69,99,123,7.7,13
69,100,1655,3.1,10
69,101,1727,3.8,8
69,102,21060,3,5
69,103,19020,2.1,6
69,104,3598,1.9,7
69,105,112,3.7,9
69,106,81,5.1,12
69,107,242,4.3,12
69,108,139,3.7,11
69,109,5527,1.8,10
69,110,1251,2.1,11
69,111,1086,2,11
