x,y,pp,ra,rp
86,38,4261785,2339506,54
86,39,4262844,2315896,54
86,43,4212447,2177487,51
86,44,4189693,2157924,51
86,45,4175013,1954801,46
86,47,4177743,2305180,55
86,48,4191119,2289746,54
86,55,4280918,1759188,41
86,56,4317845,1797797,41
86,58,4402551,1814785,41
86,59,4447068,1853577,41
86,60,4478910,1823312,40
86,61,4488032,1849702,41
86,62,4495159,1884460,41
86,63,4504954,1918683,42
86,64,4518743,1970900,43
86,65,4526674,1890161,41
86,66,4534253,1896556,41
86,67,4530501,1875286,41
86,68,4536055,1870734,41
86,69,4545721,1846422,40
86,70,4553451,1830952,40
86,71,4557367,1807870,39
86,72,4560135,1814627,39
86,73,4566839,1814663,39
86,74,4571187,1778800,38
86,75,4576240,1808071,39
86,79,4611040,1787775,38
86,80,4619068,1805778,39
86,81,4628792,1820711,39
86,82,4644059,1847236,39
86,83,4669021,1849240,39
86,84,4692260,1838141,39
86,85,4682266,1782229,38
86,86,4690018,1748080,37
86,87,4678902,1726509,36
86,88,4678988,1774004,37
86,89,4693178,1736539,37
86,92,4828070,1631752,33
86,95,4798675,1321385,27
86,96,4752420,1268262,26
86,99,4563303,1177966,25
86,100,4488497,1147191,25
86,101,4416206,1124485,25
86,109,4214918,845017,20
86,110,4207983,768599,18
86,111,4208835,793603,18
86,112,4209159,757346,17
86,113,4207993,704284,16
86,117,4227601,404553,9
86,120,4236971,454854,10
86,122,4234689,494378,11
86,123,4227115,579836,13
86,124,4224123,746754,17
86,126,4222145,692954,16
87,0,4907138,1212647,24
87,3,4737330,1559368,32
87,4,4642280,1557569,33
87,6,4446697,1537824,34
87,8,4314508,2109904,48
87,9,4274945,2310256,54
87,10,4250845,2388442,56
87,11,4242912,2335103,55
87,12,4251662,2179466,51
87,13,4238202,2258162,53
87,16,4156330,1772498,42
87,17,4149851,1839790,44
87,20,4145372,1850885,44
87,23,4138827,2071184,50
87,24,4139058,2072516,50
87,25,4149777,2270815,54
87,26,4171605,2321434,55
87,32,4259770,1815586,42
87,33,4259918,1903384,44
87,34,4265309,2048591,48
87,35,4266246,2164686,50
87,36,4261096,2109562,49
87,38,4259555,2365661,55
87,39,4258867,2325541,54
87,44,4210628,2184333,51
87,48,4179619,2324503,55
87,49,4169392,2291342,54
87,50,4184576,2222342,53
87,51,4216864,2032287,48
87,52,4221475,2032240,48
87,56,4345033,1863200,42
87,57,4375751,1937414,44
87,58,4410122,1854914,42
87,59,4446728,1856887,41
87,60,4473699,1970773,44
87,61,4484864,1960663,43
87,62,4498199,1970013,43
87,63,4513227,2071040,45
87,64,4517965,2010074,44
87,65,4522119,1884808,41
87,66,4529497,1865630,41
87,67,4525407,1849591,40
87,68,4531326,1855454,40
87,69,4542371,1848441,40
87,71,4556335,1812443,39
87,72,4561097,1820498,39
87,73,4564991,1821172,39
87,74,4566708,1816404,39
87,75,4573395,1811962,39
87,76,4580582,1795918,39
87,78,4598844,1766043,38
87,79,4607279,1793462,38
87,80,4617027,1799130,38
87,81,4626160,1802603,38
87,82,4644784,1810773,38
87,83,4674624,1842116,39
87,84,4697341,1907918,40
87,85,4685991,1818993,38
87,86,4687361,1785407,38
87,87,4690215,1793442,38
87,88,4680336,1775459,37
87,89,4694456,1754845,37
87,90,4743258,1725559,36
87,91,4801909,1666823,34
87,92,4832101,1635666,33
87,93,4843886,1547910,31
87,94,4837940,1408970,29
87,95,4828096,1387432,28
87,96,4791658,1296347,27
87,113,4205773,680967,16
87,114,4209959,636475,15
87,115,4222253,140964,3
87,120,4232433,466228,11
87,122,4230072,515860,12
87,124,4219892,557321,13
87,125,4215619,578951,13
87,126,4221673,618464,14
87,127,4236579,607262,14
88,0,4892387,1209968,24
88,1,4851370,1177754,24
88,3,4691159,1522231,32
88,4,4578950,1519168,33
88,5,4484445,1349122,30
88,7,4348292,2038582,46
88,8,4307519,2173666,50
88,10,4252486,2318063,54
88,11,4245865,2190796,51
88,12,4244346,2331342,54
88,13,4243892,2333487,54
88,16,4175708,1831663,43
88,17,4155662,1863935,44
88,18,4148431,1933287,46
88,19,4147118,1913593,46
88,20,4143391,2050451,49
88,23,4143853,2169000,52
88,24,4150921,2086743,50
88,25,4161184,2228240,53
88,26,4201000,2383190,56
88,27,4231755,2362246,55
88,32,4258585,1936588,45
88,33,4260275,2051543,48
88,34,4264562,2049325,48
88,35,4261170,2258720,53
88,36,4259127,2262304,53
88,38,4258052,2473895,58
88,39,4254638,2407934,56
88,43,4243348,1839987,43
88,48,4159376,2363808,56
88,49,4151990,2327464,56
88,50,4187496,2170860,51
88,51,4225985,2028044,47
88,52,4230081,2142330,50
88,53,4245165,2024886,47
88,57,4382777,1923284,43
88,58,4412138,1928964,43
88,59,4439375,1985411,44
88,60,4466232,2132074,47
88,61,4485018,2151721,47
88,62,4498167,2174902,48
88,63,4511530,1996890,44
88,64,4515530,1915401,42
88,65,4521775,1833301,40
88,66,4526478,1851826,40
88,67,4522447,1811222,40
88,68,4526847,1834621,40
88,69,4534215,1847999,40
88,72,4556357,1825143,40
88,73,4563397,1828202,40
88,74,4566513,1825679,39
88,75,4570440,1816988,39
88,76,4576869,1792114,39
88,77,4586492,1789696,39
88,78,4595452,1795827,39
88,79,4604246,1787859,38
88,80,4614353,1794659,38
88,82,4643228,1810365,38
88,83,4669460,1804121,38
88,84,4684504,1863458,39
88,85,4680324,1896005,40
88,86,4684179,1899708,40
88,87,4689608,1772979,37
88,89,4695740,1748515,37
88,90,4740714,1724141,36
88,107,4245272,712917,16
88,118,4215970,434012,10
88,120,4225899,476030,11
88,121,4221026,521007,12
88,122,4220409,571212,13
88,123,4214556,844572,20
89,1,4810078,1198468,24
89,3,4627960,1320998,28
89,6,4368017,1702680,38
89,7,4326488,2063157,47
89,8,4302953,2136592,49
89,11,4246562,2032977,47
89,12,4246876,2083766,49
89,13,4243361,2177812,51
89,14,4243548,2183825,51
89,16,4188154,2119760,50
89,17,4170092,2116420,50
89,18,4152104,2074278,49
89,19,4143565,2107782,50
89,20,4138057,2174862,52
89,23,4145343,2233037,53
89,24,4153434,2233225,53
89,26,4220758,2412949,57
89,27,4235442,2394078,56
89,28,4242769,2303930,54
89,29,4247692,2254542,53
89,30,4257698,2221440,52
89,31,4259032,2128432,49
89,33,4267878,2107753,49
89,34,4264668,2231143,52
89,37,4259999,2482197,58
89,38,4257663,2436859,57
89,43,4242591,1903068,44
89,44,4232216,2034455,48
89,45,4212551,2152111,51
89,46,4183155,2261830,54
89,47,4156493,2329788,56
89,48,4149166,2333722,56
89,49,4162468,2396621,57
89,50,4212643,2321587,55
89,51,4238897,2262564,53
89,52,4249415,2080778,48
89,53,4279174,2027943,47
89,56,4363110,2204124,50
89,57,4389163,2242422,51
89,58,4414368,2102962,47
89,59,4435064,2150541,48
89,60,4464028,2272741,50
89,61,4489149,2162848,48
89,62,4502360,2118226,47
89,63,4511048,1917209,42
89,64,4515311,1845097,40
89,65,4520414,1834334,40
89,66,4523736,1801233,39
89,73,4556602,1836542,40
89,74,4559537,1833034,40
89,75,4568451,1815692,39
89,76,4575098,1801742,39
89,77,4583841,1777511,38
89,78,4592063,1792052,39
89,79,4600405,1795127,39
89,80,4611410,1768721,38
89,82,4647587,1803138,38
89,83,4670455,1913167,40
89,84,4679711,1806289,38
89,85,4671982,2022323,43
89,86,4679595,1925945,41
89,87,4687492,1890753,40
89,88,4699380,1758041,37
89,89,4708851,1764134,37
89,90,4738853,1753714,37
89,91,4804524,1672939,34
89,92,4833861,1664162,34
89,94,4861387,1471675,30
89,106,4257979,633053,14
89,107,4245891,659067,15
89,122,4210981,483999,11
89,124,4206582,716124,17
89,126,4207491,781294,18
89,127,4215741,945057,22
90,1,4756978,1179392,24
90,2,4669099,1176055,25
90,6,4344046,1938207,44
90,10,4261749,1673234,39
90,11,4253464,2014402,47
90,13,4245539,1933418,45
90,15,4225571,2074227,49
90,16,4197452,2123865,50
90,17,4179358,2205375,52
90,18,4155870,2151426,51
90,19,4142060,2246021,54
90,20,4137106,2234943,54
90,23,4157671,2281221,54
90,26,4225362,1897250,44
90,27,4231541,2469431,58
90,28,4245280,2298107,54
90,29,4251802,2267165,53
90,30,4254572,2222695,52
90,31,4261452,2169560,50
90,33,4260407,2129657,49
90,34,4262217,2238635,52
90,36,4264200,2496213,58
90,37,4263477,2382879,55
90,38,4261061,2336240,54
90,39,4258747,2304630,54
90,40,4253427,2299772,54
90,41,4248878,2249682,52
90,42,4243132,2183656,51
90,43,4225113,1853550,43
90,44,4208080,1866066,44
90,45,4186840,2087844,49
90,46,4170064,2173706,52
90,47,4160139,2281736,54
90,48,4160580,2298762,55
90,49,4176814,2355961,56
90,50,4222226,2400585,56
90,51,4260586,2172608,50
90,52,4273511,2216889,51
90,53,4305048,2121024,49
90,54,4324439,2031854,46
90,55,4347012,2142693,49
90,56,4368339,2265704,51
90,57,4389995,2309052,52
90,58,4413743,2270269,51
90,59,4435513,2300810,51
90,60,4466425,2284367,51
90,61,4490463,1961785,43
90,62,4503125,1948743,43
90,63,4509527,1906803,42
90,65,4515914,1820887,40
90,66,4520021,1792670,39
90,67,4516117,1787252,39
90,68,4519529,1789103,39
90,69,4524708,1817956,40
90,70,4528491,1833564,40
90,73,4547279,1868490,41
90,76,4567180,1824492,39
90,77,4576351,1821387,39
90,78,4589031,1794947,39
90,79,4597278,1817389,39
90,80,4610554,1857023,40
90,81,4630949,1933503,41
90,82,4653315,2004181,43
90,83,4668803,2147959,46
90,84,4667419,2104531,45
90,85,4655286,1921363,41
90,86,4672381,1814753,38
90,87,4686498,1772553,37
90,88,4706606,1780870,37
90,89,4726952,1756194,37
90,90,4739807,1752601,36
90,91,4787463,1752683,36
90,92,4834319,1693885,35
90,93,4850967,1636944,33
90,94,4865425,1610886,33
90,95,4854658,1547862,31
90,98,4795057,1195992,24
90,104,4384349,536855,12
90,105,4313979,573440,13
90,106,4274132,591707,13
90,107,4251200,619145,14
90,115,4215307,0,0
90,116,4217812,368829,8
90,124,4200244,578534,13
91,15,4224796,1877626,44
91,16,4202500,1937861,46
91,17,4177231,2064564,49
91,18,4150401,2186770,52
91,19,4142316,2251254,54
91,20,4144408,2244766,54
91,21,4147320,2249941,54
91,22,4157370,2273491,54
91,23,4189439,2285160,54
91,24,4218687,2324079,55
91,25,4223304,2328621,55
91,26,4226308,2344444,55
91,27,4234507,2506600,59
91,28,4246372,2515158,59
91,29,4250940,2278095,53
91,30,4258399,2267035,53
91,35,4261984,2516499,59
91,36,4259932,2392828,56
91,37,4260943,2303839,54
91,39,4257955,2283304,53
91,40,4253640,2238695,52
91,41,4242852,2234523,52
91,42,4221210,2157612,51
91,46,4164031,2154769,51
91,47,4162291,2102526,50
91,50,4247623,2375954,55
91,51,4284567,2357102,55
91,52,4304479,2268392,52
91,53,4338386,2195688,50
91,54,4339902,2062966,47
91,55,4355390,2175364,49
91,56,4373831,2198456,50
91,57,4389339,2370186,53
91,58,4408609,2342748,53
91,59,4432309,2299044,51
91,60,4464620,2221370,49
91,61,4494732,2093396,46
91,62,4505944,1926798,42
91,63,4510377,1841455,40
91,64,4510440,1839910,40
91,65,4512753,1756716,38
91,66,4509468,1733504,38
91,67,4509670,1775978,39
91,68,4518541,1790829,39
91,69,4522298,1804459,39
91,70,4525579,1830912,40
91,71,4531615,1833305,40
91,72,4535395,1845929,40
91,73,4543550,1865494,41
91,74,4545624,1891837,41
91,75,4552534,1898004,41
91,76,4559360,1827776,40
91,77,4569829,1830841,40
91,78,4580697,1842760,40
91,79,4592624,1841185,40
91,80,4606903,1992261,43
91,81,4630786,2014765,43
91,82,4652289,1995366,42
91,83,4666494,2187059,46
91,84,4663216,2043548,43
91,85,4643846,1865742,40
91,86,4656943,1759470,37
91,90,4746676,1679492,35
91,91,4785611,1701359,35
91,92,4834233,1736533,35
91,93,4848866,1664781,34
91,94,4867434,1589559,32
91,95,4858348,1580600,32
91,98,4813712,1250507,25
91,105,4364199,551883,12
91,106,4295855,566603,13
91,120,4213563,0,0
91,123,4200830,0,0
91,125,4194668,585863,13
92,3,4445719,1755664,39
92,6,4311298,2259006,52
92,7,4305718,2426445,56
92,12,4243054,1626744,38
92,13,4242152,1683655,39
92,16,4198843,1720957,40
92,17,4175900,1742711,41
92,18,4156972,1807597,43
92,19,4152135,1946439,46
92,22,4172803,2175255,52
92,23,4206723,2147387,51
92,25,4225270,2324158,55
92,26,4235527,2332730,55
92,27,4239188,2455053,57
92,28,4245128,2437549,57
92,29,4254278,2321121,54
92,30,4254946,2351065,55
92,31,4251221,2346332,55
92,34,4264479,2528381,59
92,36,4256494,2370299,55
92,37,4261638,2319755,54
92,38,4263270,2286738,53
92,39,4248637,2247023,52
92,40,4224429,2207168,52
92,42,4185188,2193919,52
92,43,4174142,2182712,52
92,44,4165378,2232586,53
92,45,4165203,2242692,53
92,46,4166262,2167028,52
92,50,4298261,2358477,54
92,51,4312800,2401639,55
92,52,4336483,2333849,53
92,53,4353366,2314297,53
92,54,4361926,1916872,43
92,55,4365784,2175289,49
92,56,4380896,2327193,53
92,57,4388535,2399274,54
92,58,4404413,2397502,54
92,59,4426350,2250331,50
92,60,4460359,2182569,48
92,63,4507505,1719114,38
92,64,4508577,1713151,37
92,65,4508732,1753294,38
92,66,4502468,1768877,39
92,67,4506440,1771653,39
92,68,4515842,1767483,39
92,69,4517975,1788173,39
92,70,4524781,1804699,39
92,71,4527718,1818936,40
92,72,4530992,1823360,40
92,73,4537660,1825297,40
92,74,4540327,2046676,45
92,75,4549268,1897248,41
92,76,4556035,1853824,40
92,77,4562592,1880737,41
92,78,4575537,1838346,40
92,79,4586820,1980830,43
92,80,4601898,2144163,46
92,81,4620519,2134865,46
92,83,4660654,2231304,47
92,84,4665751,2112398,45
92,85,4661841,2033434,43
92,89,4729998,1566502,33
92,91,4795804,1587383,33
92,92,4836993,1718667,35
92,94,4865327,1540703,31
92,95,4862395,1545295,31
92,96,4858846,1483472,30
92,99,4807905,1090868,22
92,100,4734659,1075314,22
92,101,4665234,1023243,21
92,115,4182243,0,0
92,118,4207623,126384,3
92,125,4192136,211772,5
93,2,4470587,1963759,43
93,3,4402275,2166754,49
93,6,4307206,2347892,54
93,7,4308249,2462166,57
93,12,4240796,1659094,39
93,13,4238320,1641777,38
93,18,4170770,1781214,42
93,19,4166610,2004960,48
93,20,4160123,2039856,49
93,24,4221718,2261186,53
93,25,4226380,2297173,54
93,26,4235515,2289385,54
93,27,4236855,2349646,55
93,28,4239004,2452496,57
93,29,4241042,2509068,59
93,30,4243402,2435049,57
93,31,4255127,2327302,54
93,33,4265075,2579139,60
93,34,4262037,2470211,57
93,35,4260799,2428541,56
93,36,4259024,2424288,56
93,37,4257477,2291235,53
93,38,4251238,2310964,54
93,39,4226146,2278294,53
93,41,4171505,2261841,54
93,42,4166050,2213618,53
93,43,4164144,2237768,53
93,44,4162918,2292641,55
93,48,4222986,2380533,56
93,49,4281111,2342771,54
93,50,4354940,2418091,55
93,51,4363824,2494176,57
93,52,4355829,2299856,52
93,53,4368856,2420679,55
93,54,4370771,2401438,54
93,55,4378763,2425969,55
93,56,4387528,2396066,54
93,57,4386275,2418154,55
93,58,4401660,2348218,53
93,59,4430916,2204846,49
93,60,4463633,2037351,45
93,61,4491498,1870147,41
93,62,4507160,1767732,39
93,63,4507425,1721869,38
93,64,4507074,1689546,37
93,65,4507741,1727260,38
93,66,4500698,1727442,38
93,67,4503702,1766420,39
93,68,4512672,1761761,39
93,69,4513520,1773420,39
93,70,4522041,1782846,39
93,75,4544399,2081449,45
93,77,4564443,2026167,44
93,78,4569074,2100513,45
93,79,4582837,2157876,47
93,80,4594172,2220633,48
93,82,4635291,2202523,47
93,83,4652675,2263423,48
93,84,4663785,2085723,44
93,85,4666113,1910369,40
93,88,4699445,1677233,35
93,89,4721291,1608633,34
93,90,4748098,1612789,33
93,91,4801699,1626325,33
93,92,4837539,1693820,35
93,94,4867020,1512716,31
93,95,4869325,1485286,30
93,100,4771799,1076484,22
93,121,4199961,0,0
93,123,4197237,212642,5
94,2,4426530,2002426,45
94,3,4373569,2017192,46
94,6,4305788,2423041,56
94,7,4302811,2456497,57
94,18,4196927,1730616,41
94,19,4187404,1833858,43
94,20,4183488,2039858,48
94,21,4177916,2147308,51
94,22,4183227,2156505,51
94,23,4211486,2222061,52
94,24,4221180,2254873,53
94,25,4222552,2249613,53
94,26,4226733,2198233,52
94,27,4230300,2302759,54
94,28,4229749,2276339,53
94,33,4256385,2628527,61
94,34,4252517,2560971,60
94,35,4252094,2462698,57
94,36,4247894,2418217,56
94,37,4239758,2400377,56
94,38,4220323,2306893,54
94,40,4172952,2303061,55
94,41,4165378,2279760,54
94,44,4155767,2404603,57
94,48,4244577,2370045,55
94,49,4324983,2414803,55
94,50,4391175,2355869,53
94,51,4407777,2495402,56
94,52,4394751,2339878,53
94,53,4392697,2575322,58
94,54,4383867,2510435,57
94,55,4386467,2460547,56
94,56,4390634,2450494,55
94,57,4394680,2386975,54
94,58,4404291,2279687,51
94,59,4436508,2125993,47
94,60,4464343,1946589,43
94,61,4487825,1920584,42
94,62,4503861,1750820,38
94,63,4508362,1735440,38
94,65,4507137,1713224,38
94,66,4501063,1702171,37
94,68,4507660,1702281,37
94,69,4510346,1737133,38
94,73,4533285,1934295,42
94,74,4537648,2056245,45
94,75,4543732,2212045,48
94,76,4553735,2135817,46
94,77,4559382,2147496,47
94,78,4564725,2175386,47
94,79,4577607,2244759,49
94,80,4591157,2255644,49
94,82,4628790,2292430,49
94,83,4644352,2251942,48
94,84,4657710,2163903,46
94,85,4657110,2010234,43
94,86,4638578,1834529,39
94,87,4656617,1727779,37
94,88,4686716,1681172,35
94,89,4718170,1635340,34
94,90,4739592,1596297,33
94,91,4805047,1613810,33
94,93,4854229,1676046,34
94,94,4864375,1587615,32
94,95,4869834,1526351,31
94,121,4186097,0,0
94,123,4190624,266371,6
95,4,4324730,2295699,53
95,6,4303550,2479842,57
95,7,4297519,2406336,55
95,8,4291912,2328452,54
95,21,4192565,2114309,50
95,22,4181260,2146939,51
95,23,4204672,2221374,52
95,24,4214117,2221403,52
95,25,4216278,2222439,52
95,27,4222956,2220775,52
95,28,4217711,2232028,52
95,32,4240191,2613723,61
95,33,4243233,2642448,62
95,34,4234068,2652898,62
95,35,4221982,2628729,62
95,38,4185743,2431015,58
95,39,4171044,2441239,58
95,40,4164096,2358915,56
95,47,4209487,2458096,58
95,48,4268529,2354646,55
95,49,4346555,2447295,56
95,50,4405492,2518995,57
95,51,4419081,2556322,57
95,52,4422430,2554978,57
95,53,4411428,2562356,58
95,54,4397891,2458035,55
95,55,4390563,2455471,55
95,56,4397309,2414105,54
95,57,4398745,2394975,54
95,58,4416293,2269061,51
95,59,4444040,2173253,48
95,60,4461611,2087224,46
95,61,4477692,1775048,39
95,62,4497115,1771825,39
95,63,4505448,1724151,38
95,64,4507523,1707881,37
95,65,4508460,1696443,37
95,66,4501618,1696163,37
95,67,4504230,1683285,37
95,68,4505800,1672290,37
95,69,4508598,1669205,37
95,73,4530379,1907155,42
95,74,4536707,2071597,45
95,75,4547682,2197861,48
95,76,4551987,2260387,49
95,77,4555425,2199072,48
95,78,4566067,2253389,49
95,79,4575088,2331863,50
95,80,4592290,2360182,51
95,81,4611780,2254213,48
95,82,4629875,2367482,51
95,83,4638153,2152761,46
95,84,4645815,2031719,43
95,85,4643369,1867388,40
95,86,4625487,1760485,38
95,87,4639243,1702811,36
95,89,4702345,1627747,34
95,90,4732465,1592590,33
95,94,4856600,1550377,31
95,95,4862889,1513516,31
95,96,4868602,1402377,28
95,116,4169225,153862,3
95,117,4163464,159094,3
95,118,4159758,177653,4
95,123,4181484,412063,9
96,6,4304401,2461552,57
96,7,4296668,2350960,54
96,8,4290789,2347284,54
96,20,4224339,1860350,44
96,21,4212946,1835469,43
96,23,4199923,2073091,49
96,24,4200044,2128366,50
96,25,4203287,2215795,52
96,26,4205952,2071162,49
96,27,4205426,2140120,50
96,28,4206474,2163896,51
96,30,4205357,1793280,42
96,33,4214152,2551974,60
96,34,4200068,2675744,63
96,38,4172276,2456511,58
96,39,4156671,2481386,59
96,45,4180300,2494581,59
