x,y,pp,ra,rp
29,29,6566252,3604490,54
29,30,6552801,3603129,54
29,31,6557498,3536783,53
29,32,6560948,3656037,55
29,33,6554266,3451466,52
29,34,6555268,3644767,55
29,35,6553264,3660557,55
29,36,6530381,3446070,52
29,37,6509957,3318214,50
29,38,6494794,3497429,53
29,40,6449563,2741872,42
29,41,6433047,2612945,40
29,42,6418855,2787652,43
29,43,6408596,2674732,41
29,44,6401321,2914954,45
29,45,6388274,2340915,36
29,46,6380389,2332012,36
29,48,6359282,2383337,37
29,49,6349843,2508817,39
29,51,6312174,2484904,39
29,52,6293142,2273368,36
29,55,6272481,2480612,39
29,56,6260121,2800799,44
29,57,6243866,3387680,54
29,59,6232207,2947479,47
29,60,6219249,2909613,46
29,61,6213458,2846748,45
29,62,6211731,2942599,47
29,63,6204903,2957916,47
29,64,6192513,3065384,49
29,65,6184031,2654541,42
29,68,6132984,1779959,29
29,69,6116738,2219050,36
29,70,6085659,2311744,37
29,72,6023001,3002589,49
29,76,5989292,2328312,38
29,77,5983598,2252828,37
29,80,5970719,2622376,43
29,81,5974202,2425557,40
29,82,5975784,2847285,47
29,84,5953128,2607116,43
29,88,5972865,3319785,55
29,91,6019273,3541696,58
29,92,6025265,3658263,60
29,93,6024621,3660064,60
29,94,6020483,3643114,60
29,95,6016611,3659912,60
29,96,6011931,3690226,61
29,97,6003120,3706804,61
29,98,5990595,3768510,62
29,99,5978597,3898514,65
29,100,5970775,3824183,64
29,101,5999115,3807033,63
29,102,6009148,3755880,62
29,103,6000295,3644110,60
29,105,6048957,3593874,59
29,106,6076904,3693004,60
29,111,5798115,3435773,59
29,112,5705525,3053978,53
29,113,5636940,3297565,58
29,116,5510397,3314037,60
29,120,5460684,2950937,54
29,122,5441056,2943559,54
29,123,5440744,2836290,52
29,124,5433013,2956570,54
29,125,5424756,3067054,56
29,126,5416303,2917228,53
29,127,5414630,2450277,45
30,0,5508889,2122454,38
30,1,5573082,2179809,39
30,2,5615606,2156119,38
30,3,5685994,1968563,34
30,4,5753294,2272158,39
30,5,5860143,2149384,36
30,6,5987572,2178126,36
30,9,6332991,2420251,38
30,10,6422572,2539415,39
30,11,6500981,2450650,37
30,12,6555409,2584347,39
30,13,6597944,2577817,39
30,14,6641314,2683354,40
30,16,6682049,2560321,38
30,27,6517929,3096012,47
30,28,6514367,3578733,54
30,29,6517396,3477912,53
30,30,6521602,3214117,49
30,31,6518868,3215926,49
30,32,6531898,3323284,50
30,33,6531527,3495474,53
30,34,6525942,3574733,54
30,35,6517757,3657614,56
30,36,6499533,3207344,49
30,37,6479099,2941739,45
30,39,6455251,3323462,51
30,40,6429169,2976218,46
30,41,6413248,2544692,39
30,42,6405833,2553681,39
30,44,6387130,2709850,42
30,45,6378982,2614156,40
30,46,6372906,2403366,37
30,48,6356452,2435377,38
30,49,6348150,2402016,37
30,50,6344875,2530391,39
30,51,6319620,2185259,34
30,52,6303177,2256923,35
30,56,6247057,3220172,51
30,59,6226716,2713254,43
30,61,6205736,2662119,42
30,62,6197641,2693765,43
30,63,6188888,2882877,46
30,64,6175237,2860389,46
30,65,6161063,2369399,38
30,66,6149040,2110382,34
30,68,6115273,1861735,30
30,69,6093359,2057243,33
30,70,6064332,2112999,34
30,71,6024674,2386369,39
30,72,6013054,2919220,48
30,81,5967659,2433173,40
30,82,5966569,2748832,46
30,83,5964923,2495024,41
30,84,5942313,2446834,41
30,87,5961903,3281934,55
30,90,5993216,3552545,59
30,91,6007673,3486612,58
30,92,6014377,3606659,59
30,93,6009934,3654537,60
30,94,5999039,3690638,61
30,95,5991890,3713429,61
30,96,5986200,3714550,62
30,97,5979296,3775658,63
30,98,5965909,3792371,63
30,99,5953249,3866893,64
30,100,5949441,3807507,63
30,101,5975631,3761032,62
30,102,6000357,3716128,61
30,103,6007911,3706441,61
30,110,5865788,3378587,57
30,111,5804623,3402726,58
30,112,5724380,3243896,56
30,115,5540636,3278651,59
30,116,5506223,3178241,57
30,117,5475641,3246081,59
30,118,5467879,3137092,57
30,121,5440604,3042354,55
30,122,5428780,2984141,54
30,123,5430156,2735807,50
30,124,5423411,2936886,54
30,125,5416540,2986095,55
30,126,5408765,2922233,54
30,127,5401630,2715595,50
31,0,5434747,2259209,41
31,1,5497685,2228293,40
31,2,5537499,2195622,39
31,3,5607338,2108050,37
31,4,5672006,1951648,34
31,5,5746778,2315324,40
31,8,6102961,2360447,38
31,9,6212076,2465041,39
31,12,6475915,2537932,39
31,13,6527604,2606508,39
31,16,6644722,2700751,40
31,21,6629398,2448988,36
31,22,6611858,2311364,34
31,23,6589010,2323792,35
31,26,6499825,3130603,48
31,27,6485422,3354730,51
31,28,6465727,3564269,55
31,29,6465700,3125059,48
31,32,6509910,3081183,47
31,33,6517920,3094785,47
31,34,6511658,3159864,48
31,35,6500262,3496262,53
31,36,6478719,3383989,52
31,38,6448234,2667758,41
31,39,6428210,2581313,40
31,40,6396482,3022202,47
31,41,6381472,2647354,41
31,43,6365919,2555427,40
31,44,6359230,2631638,41
31,45,6356821,2595956,40
31,46,6358245,2421973,38
31,47,6351746,2401068,37
31,48,6346957,2404660,37
31,49,6343883,2374770,37
31,50,6334389,2481370,39
31,51,6319797,2306964,36
31,52,6316059,2182152,34
31,55,6262120,2638757,42
31,56,6242576,2927862,46
31,58,6226069,3038521,48
31,59,6221957,2605656,41
31,60,6212939,2499422,40
31,61,6206306,2526136,40
31,62,6188502,2459492,39
31,63,6172722,2313020,37
31,64,6154927,2569672,41
31,65,6145442,2374930,38
31,66,6132183,1965610,32
31,67,6115261,1799044,29
31,68,6091023,1810009,29
31,69,6072038,2263629,37
31,70,6049726,2084176,34
31,71,6013121,2151678,35
31,72,6001797,2611259,43
31,83,5951425,2879464,48
31,86,5932196,3183875,53
31,87,5941545,3344273,56
31,89,5950367,3430517,57
31,90,5972929,3553549,59
31,91,5980584,3604473,60
31,92,5992566,3622512,60
31,93,5988085,3646448,60
31,94,5974834,3695325,61
31,95,5961703,3701126,62
31,96,5953938,3628307,60
31,98,5946454,3756804,63
31,99,5947701,3824706,64
31,100,5956222,3842869,64
31,101,5976781,3819599,63
31,102,5994306,3768203,62
31,103,6003838,3692124,61
31,104,6038966,3695893,61
31,105,6075963,3674320,60
31,106,6055356,3618902,59
31,107,6024864,3495662,58
31,109,5899906,3436632,58
31,110,5854412,3349368,57
31,111,5811250,3275857,56
31,112,5745180,3293972,57
31,114,5606996,3259061,58
31,115,5542262,3159636,57
31,116,5500082,3171653,57
31,117,5475534,3021933,55
31,118,5456180,2941759,53
31,119,5447735,3076695,56
31,121,5428320,2822352,51
31,122,5418413,2702110,49
31,123,5420028,2831992,52
31,124,5413385,2725818,50
31,125,5406083,2707714,50
31,126,5403424,2709844,50
31,127,5395000,2476948,45
32,0,5342244,2315694,43
32,1,5409176,2237869,41
32,2,5454239,2255786,41
32,3,5530633,2222655,40
32,4,5594701,2323997,41
32,5,5665962,2328852,41
32,7,5825194,2386756,40
32,8,5948853,2409460,40
32,11,6278977,2263622,36
32,12,6361580,2453002,38
32,13,6442455,2601215,40
32,18,6619262,2507086,37
32,20,6605165,2590861,39
32,21,6588608,2652340,40
32,22,6573093,2631965,40
32,23,6541259,2565945,39
32,24,6521409,2670320,40
32,26,6466875,3272053,50
32,27,6444098,3087285,47
32,28,6438926,2912570,45
32,29,6438272,3140431,48
32,32,6472242,2897889,44
32,33,6492235,2911978,44
32,34,6496945,2909956,44
32,35,6488251,3391310,52
32,36,6463198,3208266,49
32,37,6441481,2909539,45
32,38,6433889,2598481,40
32,39,6411101,2484039,38
32,40,6378380,2921897,45
32,42,6348355,2572841,40
32,43,6339844,2516969,39
32,44,6331610,2499971,39
32,45,6327073,2531621,40
32,46,6328978,2468495,39
32,48,6320572,2432995,38
32,49,6314801,2397448,37
32,50,6307489,2400619,38
32,51,6304190,2395040,37
32,52,6304599,1862387,29
32,53,6299681,1818738,28
32,55,6269018,2201205,35
32,56,6245125,2724064,43
32,57,6233308,2933408,47
32,58,6219934,2421912,38
32,59,6211752,2525777,40
32,60,6201665,2197220,35
32,64,6137252,2352577,38
32,65,6125835,2519609,41
32,66,6111375,2035699,33
32,67,6097031,1747062,28
32,68,6068068,1753333,28
32,69,6050138,1838530,30
32,70,6030358,2144719,35
32,71,6003151,2371714,39
32,72,5989767,2646416,44
32,82,5939481,2616976,44
32,83,5927787,2865532,48
32,84,5903055,3052605,51
32,85,5900915,3166717,53
32,86,5900960,3272326,55
32,87,5902638,3367673,57
32,88,5919643,3399894,57
32,89,5929408,3439060,58
32,90,5945465,3483600,58
32,91,5951742,3555001,59
32,92,5962542,3598442,60
32,93,5960292,3619628,60
32,94,5956578,3666297,61
32,95,5949158,3714969,62
32,96,5940636,3682655,61
32,97,5935525,3721334,62
32,98,5932900,3737997,63
32,99,5935313,3738755,62
32,101,5988379,3617849,60
32,102,5984961,3772785,63
32,103,6009640,3732256,62
32,104,6049362,3714137,61
32,105,6066557,3690551,60
32,106,6035538,3673720,60
32,107,6010984,3602294,59
32,108,5960097,3533556,59
32,109,5901635,3524092,59
32,110,5842140,3458807,59
32,111,5811451,3322615,57
32,114,5614436,3011095,53
32,115,5548099,3028038,54
32,116,5496232,2857981,51
32,117,5462826,2879530,52
32,121,5419951,2426883,44
32,122,5416019,2502162,46
32,123,5412230,2663446,49
32,124,5405971,2727361,50
32,126,5395089,2244332,41
33,0,5263420,2369181,45
33,1,5299198,2313949,43
33,2,5358014,2345322,43
33,3,5430501,2402406,44
33,4,5506113,2381523,43
33,5,5572245,2291909,41
33,6,5646539,2200195,38
33,7,5710267,2280301,39
33,8,5798940,2230645,38
33,10,6047891,2170688,35
33,11,6137910,2327888,37
33,13,6337243,2504490,39
33,14,6418187,2436563,37
33,15,6478018,2495563,38
33,16,6524203,2624933,40
33,18,6573432,2655356,40
33,21,6543979,2781321,42
33,23,6507239,2798303,43
33,24,6479390,3021045,46
33,26,6436677,3149130,48
33,27,6420196,2733301,42
33,28,6417009,2800488,43
33,29,6416851,3004303,46
33,31,6423784,2711487,42
33,32,6443353,2785189,43
33,33,6454832,2854980,44
33,34,6462866,2910935,45
33,35,6464898,3217478,49
33,36,6440550,3099029,48
33,38,6417312,2689077,41
33,39,6395800,2675870,41
33,40,6362039,2708860,42
33,41,6341785,2709791,42
33,42,6336403,2246623,35
33,43,6329348,2377628,37
33,44,6321067,2430979,38
33,45,6311658,2355415,37
33,46,6306497,2433384,38
33,47,6296903,2250115,35
33,48,6287300,2105987,33
33,52,6278009,1913502,30
33,53,6274282,1800273,28
33,55,6253485,2068111,33
33,56,6239995,2033966,32
33,57,6228898,2649155,42
33,58,6211487,2542613,40
33,59,6194267,2168676,35
33,60,6177197,2191772,35
33,61,6161418,2146566,34
33,64,6112847,2079565,34
33,65,6095116,2355530,38
33,67,6060059,1839644,30
33,68,6044709,1826761,30
33,69,6020914,1964196,32
33,71,5975577,2134944,35
33,72,5963177,2555565,42
33,82,5911393,2205103,37
33,83,5898882,2702664,45
33,84,5873403,1992743,33
33,85,5872759,3028091,51
33,86,5871726,3260776,55
33,90,5932783,3469655,58
33,91,5937052,3440198,57
33,93,5948558,3626013,60
33,94,5947151,3636603,61
33,95,5940548,3702056,62
33,96,5933185,3740134,63
33,97,5926337,3734807,63
33,98,5922254,3739341,63
33,99,5922939,3732581,63
33,100,5951172,3660040,61
33,101,5977479,3728608,62
33,102,5990168,3761927,62
33,103,6009356,3730264,62
33,104,6059769,3675415,60
33,105,6037252,3618376,59
33,106,6014797,3494270,58
33,108,5957719,3449120,57
33,109,5890373,3410693,57
33,110,5836829,3424102,58
33,111,5803895,3318250,57
33,113,5708483,3061068,53
33,114,5629652,2897160,51
33,115,5556273,2847533,51
33,116,5492809,2732380,49
33,119,5413399,2684372,49
33,120,5418443,2739846,50
33,121,5411665,2613055,48
33,122,5408883,2330962,43
33,123,5401203,2125274,39
33,124,5396243,2619788,48
33,125,5389435,2211284,41
33,126,5383405,1975527,36
34,0,5206658,2375715,45
34,1,5214005,2372071,45
34,2,5248798,2354896,44
34,3,5336847,2259860,42
34,4,5406180,2353235,43
34,6,5556163,2151263,38
34,8,5685894,2195383,38
34,10,5894785,2183988,37
34,11,6011269,2334662,38
34,12,6113125,2448433,40
34,13,6222843,2523557,40
34,14,6320263,2574213,40
34,15,6401588,2485254,38
34,18,6482446,2690283,41
34,19,6492630,2817829,43
34,20,6486793,2909775,44
34,21,6473635,2959369,45
34,23,6452754,3003715,46
34,24,6454605,2972236,46
34,25,6437356,2963908,46
34,26,6423963,2920852,45
34,29,6399445,2867416,44
34,30,6400149,2841988,44
34,33,6407588,2708964,42
34,34,6428215,2824750,43
34,35,6440024,3090304,47
34,37,6403180,2712803,42
34,38,6393318,2771731,43
34,39,6378362,2714240,42
34,40,6349268,2658897,41
34,41,6330717,2634655,41
34,42,6324979,2527441,39
34,43,6317962,2398665,37
34,44,6309924,2336867,37
34,45,6302986,2276362,36
34,46,6294223,2228091,35
34,47,6284940,2178961,34
34,48,6278943,2289265,36
34,49,6260984,2100739,33
34,50,6254237,2051734,32
34,51,6251745,2153335,34
34,52,6246122,2013005,32
34,53,6241354,1934449,30
34,55,6220995,2026689,32
34,56,6214306,2287054,36
34,58,6199812,2271453,36
34,59,6179743,2179712,35
34,60,6154880,2187462,35
34,61,6128123,1889339,30
34,62,6108005,1890565,30
34,63,6098823,1991473,32
34,64,6086871,2093008,34
34,65,6064706,2290549,37
34,66,6046203,2068737,34
34,67,6014756,1880706,31
34,68,6011003,1986616,33
34,72,5929894,2389583,40
34,73,5921848,2150491,36
34,74,5919128,1548818,26
34,82,5879969,1840270,31
34,84,5859669,2330110,39
34,85,5859566,2832465,48
34,86,5861200,2893619,49
34,88,5867460,3217031,54
34,91,5922453,3389784,57
34,93,5938676,3554499,59
34,94,5937214,3652044,61
34,95,5930844,3620102,61
34,96,5921885,3657495,61
34,97,5917006,3728004,63
34,98,5916066,3752966,63
34,99,5928587,3719872,62
34,100,5948292,3673161,61
34,101,5953909,3646093,61
34,102,5984222,3740319,62
34,103,6024315,3661082,60
34,104,6040893,3618393,59
34,105,6026648,3498082,58
34,106,5994328,3458407,57
34,107,5968229,3470622,58
34,108,5935392,3417013,57
34,113,5718049,3224776,56
34,114,5631282,3052703,54
34,116,5503666,2631852,47
34,122,5395612,2240855,41
34,123,5389227,2152331,39
34,124,5382596,2474837,45
34,125,5375794,2200866,40
35,0,5158846,2352493,45
35,1,5164057,2274479,44
35,2,5172870,2283690,44
35,3,5228897,2249134,43
35,4,5314899,2318008,43
35,5,5388738,2310307,42
35,6,5470430,2186736,39
35,7,5533625,2188026,39
35,10,5749819,2234668,38
35,11,5875061,2390140,40
35,12,5997609,2510586,41
35,13,6085929,2528627,41
35,14,6185565,2582147,41
35,19,6407922,2731644,42
35,22,6404391,2542457,39
35,23,6410791,2941383,45
35,24,6404986,2814702,43
35,25,6409454,2755185,42
35,26,6404974,2912220,45
35,30,6383010,2780524,43
35,31,6380520,2428968,38
35,32,6377229,2428968,38
35,33,6380025,2724626,42
35,34,6380800,2769092,43
35,36,6399105,2646447,41
35,37,6379866,2695789,42
35,38,6373711,2692410,42
35,39,6366756,2655127,41
35,40,6338138,2623605,41
35,41,6329201,2422504,38
35,42,6316197,2317525,36
35,43,6307805,2275140,36
35,44,6298656,2295864,36
35,45,6292598,2313916,36
35,46,6280528,2297236,36
35,47,6273629,2256443,35
35,49,6246724,2064711,33
35,50,6242726,1959489,31
35,51,6237177,1910604,30
35,52,6232610,2020828,32
35,53,6228484,2005966,32
35,56,6200079,2221191,35
35,57,6196934,2249807,36
35,58,6190134,2352739,38
35,60,6155614,1943595,31
35,61,6120029,1869839,30
35,62,6100557,1855788,30
35,63,6079841,1980149,32
35,64,6059671,2092580,34
35,65,6057128,2159051,35
35,66,6021712,2092281,34
35,67,5996979,1811837,30
35,68,5980372,1985511,33
35,69,5951148,1929705,32
35,70,5924049,1946383,32
35,71,5921467,1986358,33
35,72,5916749,2302139,38
35,74,5905690,1739477,29
35,83,5863127,2538788,43
35,85,5848274,2603047,44
35,86,5854043,2828041,48
35,87,5854799,2971135,50
35,88,5853744,2575711,44
35,91,5908753,3388104,57
35,92,5919235,3574527,60
35,94,5924339,3565119,60
35,95,5919666,3567155,60
35,96,5912837,3686116,62
35,97,5905039,3695474,62
35,98,5905565,3717321,62
35,99,5930779,3740263,63
35,100,5962443,3695164,61
35,101,5953548,3718715,62
35,102,5984740,3673235,61
35,103,6019541,3694686,61
35,104,6025054,3673125,60
35,105,6005253,3622272,60
35,106,5977492,3540220,59
35,111,5809574,3069065,52
35,112,5786780,2939703,50
35,113,5737247,2897757,50
35,114,5666599,2987769,52
35,115,5584846,2803434,50
35,116,5511206,2564488,46
35,119,5388620,1875667,34
35,120,5379540,2366538,43
35,123,5358451,2047713,38
35,124,5360815,2279495,42
35,125,5356444,1937564,36
35,126,5339523,1758025,32
35,127,5320785,1627382,30
36,0,5107209,2316035,45
36,1,5110809,2217981,43
36,2,5125335,2230138,43
36,3,5145963,2268994,44
36,4,5211594,2243408,43
36,5,5300594,2333017,44
36,6,5376474,2211345,41
36,7,5449414,2201367,40
36,8,5509262,2253272,40
36,9,5577894,2299041,41
36,10,5640111,2454496,43
36,11,5725576,2504144,43
36,12,5861038,2523285,43
36,13,5966663,2523337,42
36,14,6036753,2477037,41
36,16,6199043,2628736,42
36,17,6256203,2551722,40
36,18,6292282,2597005,41
36,19,6325149,2731054,43
36,20,6321736,2883139,45
36,22,6350849,2714959,42
36,23,6355401,2835990,44
36,24,6374004,2571401,40
36,25,6373294,2537008,39
36,29,6363192,2622778,41
36,30,6359456,2734822,43
36,32,6355123,2506502,39
36,33,6356454,2762774,43
36,34,6359655,2787292,43
36,35,6362651,2855909,44
36,36,6363186,2785589,43
36,37,6361884,2745915,43
36,38,6357800,2654681,41
36,39,6355630,2579650,40
36,40,6335782,2494200,39
36,41,6311081,2467033,39
36,43,6291466,2182327,34
36,44,6287234,2201415,35
36,45,6281596,2236718,35
36,46,6268100,2276903,36
36,47,6259571,2275434,36
36,52,6221848,1976589,31
36,53,6219714,2008485,32
36,56,6183963,2021834,32
36,57,6177712,2194193,35
36,58,6172932,2257559,36
36,60,6141704,2069595,33
36,61,6123383,1944222,31
36,62,6095968,1925174,31
36,63,6071322,1954232,32
36,64,6047639,2026699,33
36,65,6032515,2161571,35
36,66,6002734,2124600,35
36,68,5964689,1927492,32
36,69,5929969,1876390,31
36,70,5905154,2033556,34
36,71,5905830,1966377,33
36,73,5897566,1853952,31
36,74,5892644,1711392,29
36,84,5850747,2668116,45
36,85,5839152,2809651,48
36,86,5844657,2936850,50
36,87,5844598,2771049,47
36,92,5907717,3500478,59
36,95,5907957,3700094,62
36,96,5902087,3683278,62
36,97,5898116,3579624,60
36,98,5900327,3688736,62
36,99,5923078,3720837,62
36,100,5938807,3706822,62
36,101,5950061,3669903,61
36,104,6007423,3409519,56
36,106,5958835,3461276,58
36,107,5934213,3438469,57
36,110,5836970,3198442,54
36,111,5800846,2903365,50
36,113,5741340,2890629,50
36,114,5681933,2839742,49
36,115,5611863,2048504,36
36,116,5522674,2405178,43
36,119,5375243,1989185,37
36,120,5358642,2063889,38
36,122,5344604,1740388,32
36,123,5334757,1990256,37
36,124,5330738,2133537,40
36,126,5307021,1657135,31
36,127,5297163,1581851,29
37,0,5060480,2281026,45
37,1,5054509,2212113,43
37,2,5072622,2208570,43
37,3,5091603,2266238,44
37,4,5130902,2234777,43
37,5,5200244,2294613,44
37,6,5292092,2275539,42
37,7,5351201,2290986,42
37,8,5426994,2316251,42
37,9,5490246,2409401,43
37,10,5552029,2385829,42
37,11,5620763,2401329,42
37,13,5820460,2465608,42
37,14,5912535,2487884,42
37,15,5953811,2362034,39
37,16,6015791,2599933,43
37,17,6109060,2660225,43
37,20,6247050,2717903,43
37,22,6282801,2532647,40
37,23,6318939,2683515,42
37,24,6333996,2558751,40
37,25,6333892,2476613,39
37,26,6339452,2387748,37
37,29,6335723,2611525,41
37,30,6327871,2664107,42
37,32,6329917,2672362,42
37,33,6333972,2673753,42
