x,y,pp,ra,rp
39,103,2155525,1226002,56
39,104,2153973,1272905,59
39,105,2150504,1249626,58
39,106,2146200,1284753,59
39,107,2139544,1283792,60
39,109,2115808,1248590,59
39,111,2082746,1285071,61
39,112,2075529,1278197,61
39,114,2059697,1284249,62
39,115,2053737,1322015,64
39,116,2040546,1337379,65
39,117,2027283,1344670,66
39,118,2025523,1311778,64
39,119,2020498,1285956,63
39,120,2015282,1324448,65
39,121,2013655,1299890,64
39,122,2003718,1201335,59
39,123,1998292,1243625,62
39,124,1994162,1218402,61
39,125,1991980,1152374,57
39,126,1992411,1148378,57
40,0,5193209,1382369,26
40,1,5184659,1399287,26
40,2,5173318,1278245,24
40,3,5157101,1268478,24
40,4,5137591,1220972,23
40,6,5086489,1295524,25
40,7,5087910,1298312,25
40,8,5085175,1158250,22
40,9,5081400,1258445,24
40,10,5066696,1249438,24
40,11,5041345,1251989,24
40,12,5025916,1233330,24
40,13,5009008,1175211,23
40,17,4942165,1034608,20
40,19,4916525,987411,20
40,20,4897210,1041455,21
40,22,4857590,1352528,27
40,25,4818317,1440340,29
40,26,4785195,1412988,29
40,28,4739581,1486812,31
40,29,4701515,1560234,33
40,30,4649396,1593835,34
40,31,4621566,1566330,33
40,33,4554364,1461713,32
40,34,4506288,1330085,29
40,36,4429760,1375150,31
40,38,4223048,1367908,32
40,39,4099778,1420891,34
40,40,3987145,1421875,35
40,41,3887367,1411306,36
40,45,3487571,1382394,39
40,47,3368405,1343347,39
40,48,3277943,1417442,43
40,49,3159805,1431019,45
40,51,2922473,1388752,47
40,55,2719536,1384852,50
40,56,2694854,1369446,50
40,58,2630158,1399153,53
40,59,2600797,1384000,53
40,60,2585538,1371775,53
40,63,2542973,1341346,52
40,64,2525121,1333976,52
40,67,2449198,1380180,56
40,68,2434008,1242944,51
40,70,2409271,1349158,55
40,71,2395266,1362303,56
40,72,2358983,1380588,58
40,73,2317830,1384422,59
40,74,2314495,1345066,58
40,78,2311897,1477814,63
40,79,2309963,1505294,65
40,80,2312882,1432402,61
40,83,2305781,1450365,62
40,84,2298806,1441030,62
40,86,2288465,1440467,62
40,87,2280964,1429172,62
40,88,2273726,1391310,61
40,90,2229065,1343130,60
40,99,2135513,1178623,55
40,100,2134442,1191174,55
40,101,2133888,1211437,56
40,102,2133237,1233573,57
40,103,2131412,1237889,58
40,104,2141150,1251904,58
40,105,2140964,1283081,59
40,106,2138360,1286684,60
40,107,2128580,1216277,57
40,108,2111664,1242053,58
40,109,2093244,1237818,59
40,110,2089163,1238523,59
40,111,2075870,1263680,60
40,112,2067767,1246076,60
40,114,2055533,1273156,61
40,115,2047879,1278412,62
40,116,2036363,1328257,65
40,117,2023695,1341755,66
40,119,2015738,1324533,65
40,121,2008248,1311452,65
40,124,1988789,1205362,60
40,125,1986673,1160790,58
41,0,5176255,1265783,24
41,1,5166736,1387251,26
41,2,5149316,1366027,26
41,3,5135659,1242502,24
41,4,5119704,1235352,24
41,5,5073450,1228788,24
41,6,5065389,1270385,25
41,7,5059498,1285349,25
41,8,5052752,1249260,24
41,10,5043625,1185185,23
41,12,4999505,1196545,23
41,13,4982888,1193726,23
41,14,4961283,1149217,23
41,16,4918001,1057618,21
41,17,4913322,1015247,20
41,18,4899845,1037896,21
41,19,4885305,1149416,23
41,28,4696258,1527090,32
41,29,4649519,1548708,33
41,30,4615092,1588810,34
41,31,4574363,1566876,34
41,33,4506004,1476876,32
41,34,4448726,1371933,30
41,35,4397694,1362201,30
41,36,4315389,1397413,32
41,38,4052865,1445606,35
41,39,3943708,1422923,36
41,41,3722429,1400201,37
41,42,3604843,1377859,38
41,48,3168980,1404554,44
41,49,3041492,1398158,45
41,50,2926941,1328603,45
41,51,2834355,1338090,47
41,52,2781480,1356468,48
41,55,2694161,1327392,49
41,56,2664734,1362786,51
41,63,2528650,1314074,51
41,64,2512474,1326440,52
41,67,2433880,1360927,55
41,68,2418386,1354889,56
41,69,2408475,1347168,55
41,70,2393869,1349990,56
41,71,2378179,1278318,53
41,72,2335955,1300360,55
41,73,2306825,1348618,58
41,74,2297942,1353421,58
41,75,2282504,1344870,58
41,77,2296110,1448297,63
41,78,2296072,1444829,62
41,79,2291716,1495121,65
41,80,2297927,1445092,62
41,81,2297834,1430690,62
41,82,2294847,1476645,64
41,83,2294612,1489099,64
41,84,2289852,1448574,63
41,85,2286382,1459913,63
41,86,2282882,1447751,63
41,87,2273784,1411224,62
41,90,2216264,1350639,60
41,98,2128351,1183739,55
41,99,2129474,1190965,55
41,100,2127844,1185870,55
41,101,2124894,1208317,56
41,102,2122164,1207631,56
41,103,2119706,1229148,57
41,104,2119430,1246399,58
41,105,2125380,1261958,59
41,106,2122248,1223786,57
41,107,2110835,1216338,57
41,108,2088961,1215861,58
41,109,2082960,1242977,59
41,110,2074270,1201983,57
41,111,2066951,1206715,58
41,112,2061569,1205508,58
41,113,2054101,1219903,59
41,114,2048217,1236334,60
41,115,2041945,1248581,61
41,116,2031224,1338243,65
41,117,2019965,1275228,63
41,118,2016340,1311756,65
41,120,2006818,1318068,65
41,121,2004794,1311866,65
41,122,2000004,1279835,63
42,0,5153509,1181182,22
42,1,5143173,1173344,22
42,2,5129724,1310990,25
42,3,5116726,1296570,25
42,4,5102945,1280163,25
42,5,5061377,1246408,24
42,6,5049046,1271138,25
42,7,5040020,1271688,25
42,8,5034425,1181666,23
42,9,5029449,1241030,24
42,10,5004228,1247216,24
42,12,4967477,1182271,23
42,13,4951355,1152702,23
42,14,4929072,1152647,23
42,15,4906571,1117672,22
42,16,4893057,1093130,22
42,17,4872968,1117207,22
42,18,4856516,1199787,24
42,19,4849915,1188757,24
42,20,4830040,1308864,27
42,21,4817368,1322806,27
42,22,4796317,1302251,27
42,23,4772660,1331520,27
42,24,4754300,1284575,27
42,25,4735850,1420806,30
42,26,4709950,1451258,30
42,29,4612982,1550756,33
42,30,4573515,1545690,33
42,31,4525745,1519167,33
42,32,4488353,1553368,34
42,33,4436898,1540514,34
42,34,4377057,1463076,33
42,36,4146561,1473158,35
42,38,3905777,1375111,35
42,40,3701665,1392620,37
42,42,3499184,1383918,39
42,44,3407637,1275039,37
42,47,3151885,1293978,41
42,48,3045490,1334497,43
42,49,2938672,1376490,46
42,50,2838163,1363993,48
42,51,2782487,1347064,48
42,52,2746948,1347711,49
42,53,2715074,1347035,49
42,56,2631306,1344683,51
42,57,2606195,1325861,50
42,59,2568368,1396511,54
42,63,2511503,1288097,51
42,64,2493668,1320244,52
42,66,2440182,1352232,55
42,67,2418550,1353334,55
42,68,2405544,1351269,56
42,69,2390511,1340362,56
42,70,2375716,1315320,55
42,72,2317407,1337384,57
42,73,2288795,1352566,59
42,74,2283966,1349833,59
42,75,2268710,1332411,58
42,76,2258829,1397643,61
42,77,2270019,1434928,63
42,78,2274522,1456365,64
42,79,2277221,1491367,65
42,80,2273826,1453054,63
42,81,2276373,1449173,63
42,82,2272488,1478722,65
42,83,2269902,1486429,65
42,84,2273264,1458455,64
42,85,2273675,1461785,64
42,86,2271317,1454866,64
42,88,2245849,1385115,61
42,89,2227483,1396487,62
42,90,2186410,1345377,61
42,96,2120810,1189742,56
42,97,2123287,1182060,55
42,98,2123387,1198278,56
42,99,2119766,1185992,55
42,100,2119370,1185644,55
42,101,2117688,1201269,56
42,102,2114138,1206951,57
42,103,2109791,1204086,57
42,104,2107229,1213328,57
42,105,2099067,1248179,59
42,106,2086864,1229620,58
42,107,2090225,1207337,57
42,108,2079811,1215316,58
42,109,2077127,1235762,59
42,110,2067857,1199174,57
42,111,2060451,1210733,58
42,112,2053663,1211584,58
42,114,2042191,1249578,61
42,115,2037172,1293317,63
42,116,2027204,1302994,64
42,117,2015427,1291238,64
42,118,2010595,1290787,64
42,119,2005945,1297789,64
42,120,2002057,1289643,64
42,121,1998988,1303823,65
42,122,1995334,1224029,61
43,0,5137360,1202414,23
43,1,5127656,1268653,24
43,2,5117205,1276392,24
43,3,5104334,1276265,25
43,4,5088140,1262826,24
43,5,5047378,1256385,24
43,6,5033219,1261365,25
43,9,4983064,1181570,23
43,10,4959966,1238544,24
43,11,4937454,1194399,24
43,12,4924775,1185553,24
43,13,4911896,1141648,23
43,14,4891794,1151960,23
43,15,4869443,1114522,22
43,16,4855034,1147751,23
43,17,4826541,1073475,22
43,20,4805497,1160793,24
43,21,4784761,1276092,26
43,22,4763580,1278158,26
43,23,4732493,1323275,27
43,24,4711489,1377604,29
43,26,4665214,1460561,31
43,27,4623825,1403096,30
43,31,4478789,1533918,34
43,34,4253326,1502491,35
43,35,4110286,1474404,35
43,36,3964644,1464272,36
43,37,3858452,1462147,37
43,38,3763205,1397194,37
43,40,3563514,1393087,39
43,41,3474653,1385890,39
43,42,3420532,1379070,40
43,44,3330635,1379136,41
43,49,2850154,1349740,47
43,50,2784769,1332390,47
43,52,2713816,1335505,49
43,54,2659937,1334410,50
43,55,2628938,1320863,50
43,56,2604184,1335822,51
43,60,2529498,1388731,54
43,61,2517319,1345762,53
43,63,2497651,1295135,51
43,66,2422885,1353218,55
43,67,2404084,1352031,56
43,68,2386548,1328950,55
43,69,2368661,1347250,56
43,70,2349907,1344620,57
43,71,2319938,1338577,57
43,72,2305748,1342394,58
43,73,2281210,1325034,58
43,74,2278591,1342637,58
43,75,2262257,1343482,59
43,78,2253481,1365453,60
43,79,2260746,1430981,63
43,81,2255015,1430673,63
43,82,2248373,1410222,62
43,83,2247807,1484336,66
43,84,2244367,1476185,65
43,85,2239399,1462133,65
43,86,2241104,1441055,64
43,87,2232837,1405504,62
43,90,2168085,1377206,63
43,91,2134333,1337810,62
43,92,2113133,1294404,61
43,93,2106810,1254159,59
43,97,2119262,1201246,56
43,98,2114935,1200138,56
43,99,2108635,1198839,56
43,100,2107351,1195821,56
43,101,2107285,1191713,56
43,104,2094194,1206259,57
43,105,2081173,1232098,59
43,106,2069483,1225290,59
43,107,2057588,1239828,60
43,108,2065067,1242247,60
43,109,2067723,1224291,59
43,110,2060707,1213416,58
43,111,2055191,1181063,57
43,112,2046425,1187406,58
43,114,2036862,1258889,61
43,115,2031236,1317831,64
43,116,2020519,1289977,63
43,117,2009140,1280744,63
43,118,2004530,1289501,64
43,119,2000535,1231451,61
43,120,1995940,1229143,61
43,122,1989046,1277784,64
43,123,1977249,1182139,59
44,0,5125530,1255750,24
44,1,5113749,1265928,24
44,2,5102682,1266377,24
44,3,5088016,1253700,24
44,5,5026163,1191119,23
44,6,5004421,1249803,24
44,7,4984566,1253648,25
44,8,4971695,1225889,24
44,9,4937270,1218026,24
44,11,4896526,1191540,24
44,12,4894411,1136745,23
44,13,4877160,1126161,23
44,14,4856639,1307634,26
44,15,4830483,1286102,26
44,16,4810069,1221359,25
44,17,4791142,1228530,25
44,18,4789691,1104139,23
44,21,4747874,1290075,27
44,22,4719832,1170673,24
44,24,4670792,1428945,30
44,25,4634696,1433001,30
44,26,4605628,1430030,31
44,27,4575986,1515620,33
44,28,4540246,1485527,32
44,31,4398848,1465417,33
44,32,4316193,1509006,34
44,33,4208517,1444654,34
44,34,4086013,1444950,35
44,38,3616085,1369440,37
44,39,3509736,1353398,38
44,40,3437059,1362828,39
44,42,3355984,1354342,40
44,43,3276897,1315603,40
44,44,3214560,1325368,41
44,46,3027822,1286945,42
44,47,2920981,1289206,44
44,49,2795199,1326992,47
44,50,2745374,1314611,47
44,52,2686499,1329052,49
44,55,2602680,1299224,49
44,56,2580480,1314406,50
44,57,2560919,1324320,51
44,58,2545503,1283796,50
44,59,2528984,1329555,52
44,60,2517986,1367875,54
44,61,2507107,1375682,54
44,63,2481420,1327583,53
44,65,2429637,1322262,54
44,66,2405279,1335406,55
44,67,2382567,1351710,56
44,68,2364030,1346828,56
44,69,2348277,1321253,56
44,70,2319616,1326253,57
44,71,2296740,1309090,56
44,72,2298011,1315449,57
44,73,2284743,1341159,58
44,74,2271653,1346151,59
44,76,2242496,1380082,61
44,77,2229426,1426810,63
44,78,2230434,1422187,63
44,79,2246821,1435916,63
44,80,2245048,1479586,65
44,81,2228846,1456467,65
44,83,2217242,1439889,64
44,84,2211834,1473509,66
44,85,2211361,1453329,65
44,86,2205277,1443495,65
44,92,2098721,1341838,63
44,99,2101910,1172420,55
44,100,2096460,1207955,57
44,101,2092867,1190886,56
44,102,2090860,1150319,55
44,103,2084307,1181094,56
44,104,2077950,1191090,57
44,105,2065583,1227923,59
44,106,2047603,1199374,58
44,107,2043575,1221330,59
44,108,2042188,1212222,59
44,109,2041510,1247279,61
44,110,2047505,1248284,60
44,111,2040689,1213087,59
44,112,2034707,1220601,59
44,113,2030565,1222601,60
44,114,2027153,1306746,64
44,115,2024135,1292772,63
44,116,2011827,1226421,60
44,117,2000620,1268685,63
44,118,1995670,1203366,60
44,119,1991408,1191449,59
44,120,1986684,1211229,60
44,121,1984139,1215111,61
44,123,1973624,1259314,63
45,0,5106496,1270452,24
45,1,5096531,1211145,23
45,2,5083470,1213790,23
45,3,5062682,1199022,23
45,5,4982374,1148444,23
45,6,4966308,1165001,23
45,7,4944341,1226443,24
45,8,4921124,1233190,25
45,12,4866817,1132604,23
45,13,4847017,1285276,26
45,14,4830167,1317225,27
45,15,4808058,1346069,27
45,17,4760471,1290177,27
45,19,4741022,1227096,25
45,20,4721584,1317423,27
45,21,4696652,1332808,28
45,22,4671619,1379281,29
45,23,4638675,1407975,30
45,24,4616803,1369561,29
45,25,4569864,1346425,29
45,26,4540319,1484071,32
45,27,4521795,1499529,33
45,30,4382225,1434519,32
45,31,4289420,1480942,34
45,32,4168615,1493881,35
45,36,3668582,1271762,34
45,37,3558626,1277655,35
45,38,3459728,1410008,40
45,39,3394575,1375249,40
45,41,3332215,1337102,40
45,43,3199080,1270707,39
45,44,3100526,1314321,42
45,47,2845163,1310498,46
45,49,2754624,1308292,47
45,50,2718825,1288689,47
45,51,2688811,1307411,48
45,52,2657823,1327159,49
45,53,2628713,1316552,50
45,54,2603067,1277671,49
45,58,2526330,1256554,49
45,59,2517228,1350020,53
45,62,2477058,1353377,54
45,63,2465545,1356890,55
45,64,2439971,1347074,55
45,65,2414201,1336349,55
45,66,2385603,1336983,56
45,67,2359218,1324759,56
45,68,2340878,1336772,57
45,70,2296900,1296001,56
45,72,2283910,1337448,58
45,73,2274656,1341855,58
45,77,2208361,1398186,63
45,80,2219535,1412550,63
45,81,2213339,1475830,66
45,82,2208121,1500366,67
45,83,2200870,1483531,67
45,84,2190511,1449246,66
45,85,2176798,1440784,66
45,87,2161795,1424648,65
45,88,2154919,1421656,65
45,89,2150498,1350591,62
45,90,2128502,1358956,63
45,92,2079764,1350702,64
45,95,2074475,1222625,58
45,100,2074989,1188279,57
45,101,2071277,1208321,58
45,102,2066751,1150034,55
45,103,2064828,1145074,55
45,104,2055508,1227656,59
45,105,2045534,1215224,59
45,107,2023435,1213394,59
45,108,2021073,1207792,59
45,109,2016015,1186558,58
45,110,2018288,1250792,61
45,111,2008351,1228962,61
45,112,2014174,1218771,60
45,113,2015404,1271830,63
45,114,2014779,1286460,63
45,115,2007076,1214085,60
45,116,1992955,1247572,62
45,117,1985538,1208676,60
45,118,1981534,1205607,60
45,119,1978133,1193657,60
45,120,1975183,1189935,60
45,121,1971782,1175553,59
45,122,1968367,1172288,59
45,123,1963618,1208628,61
45,124,1953327,1219597,62
46,0,5083171,1192851,23
46,1,5063928,1197938,23
46,2,5040335,1231054,24
46,3,5015084,1158616,23
46,4,4962421,1110161,22
46,5,4937379,1140759,23
46,6,4921064,1186991,24
46,7,4907688,1232070,25
46,8,4886375,1209459,24
46,9,4870183,909437,18
46,13,4823642,1282356,26
46,14,4807976,1283882,26
46,15,4782893,1329370,27
46,16,4749851,1357770,28
46,18,4706625,1297990,27
46,19,4694623,1295198,27
46,20,4675478,1361293,29
46,21,4649002,1361278,29
46,22,4610354,1333666,28
46,23,4574158,1342796,29
46,24,4541323,1341626,29
46,25,4506629,1464100,32
46,26,4474941,1464706,32
46,28,4389971,1408475,32
46,31,4135261,1448069,35
46,32,3989441,1477474,37
46,33,3842654,1448479,37
46,36,3506682,1268733,36
46,38,3365855,1289125,38
46,40,3296954,1321865,40
46,41,3239648,1315433,40
46,42,3173934,1324274,41
46,43,3087821,1338730,43
46,44,2997845,1309488,43
46,48,2753951,1301300,47
46,49,2722295,1307380,48
46,50,2696091,1273257,47
46,52,2629121,1302167,49
46,54,2581957,1300150,50
46,56,2540083,1276887,50
46,57,2522153,1295136,51
46,58,2514490,1339877,53
46,59,2502206,1293741,51
46,60,2490536,1214459,48
46,61,2474848,1291749,52
46,62,2459932,1326341,53
46,63,2440545,1331891,54
46,64,2430268,1352682,55
46,65,2398620,1321037,55
46,70,2271686,1288426,56
46,75,2235273,1314548,58
46,80,2202325,1371221,62
46,81,2202805,1364691,61
46,82,2200910,1405243,63
46,83,2190272,1478631,67
46,86,2156212,1397998,64
46,88,2141702,1409267,65
46,89,2130854,1389298,65
46,93,2062049,1325903,64
46,97,2078501,1210578,58
46,98,2073239,1188417,57
46,99,2065905,1206279,58
46,100,2054230,1203352,58
46,101,2047421,1173433,57
46,102,2044088,1167347,57
46,103,2037661,1142373,56
46,104,2033123,1151152,56
46,105,2017184,1227219,60
46,106,2011161,1180756,58
46,107,2007446,1225593,61
46,108,2004340,1218772,60
46,109,1994652,1183250,59
46,111,1990266,1264094,63
46,112,1982849,1250881,63
46,113,1990267,1280146,64
46,114,1993795,1250732,62
46,115,1985693,1222243,61
46,116,1973130,1226518,62
46,117,1969365,1223976,62
46,118,1967779,1215103,61
46,119,1963848,1197651,60
46,120,1961048,1193889,60
46,121,1956325,1164371,59
46,122,1954030,1171372,59
46,123,1950646,1189880,60
46,124,1939651,1201759,61
46,125,1938322,1178563,60
46,126,1939919,1178125,60
47,0,5047080,1225299,24
47,1,5025514,1179473,23
47,2,5002151,1199170,23
47,3,4972456,1199800,24
47,4,4921056,1091619,22
47,5,4903184,1163025,23
47,6,4892762,1216837,24
47,7,4882353,937720,19
47,8,4855654,935752,19
47,9,4834719,1007344,20
47,11,4824068,1198108,24
47,12,4814277,1170628,24
47,13,4798897,1126572,23
47,14,4775615,1037966,21
47,15,4749251,1243665,26
47,17,4684597,1370595,29
47,18,4661206,1364137,29
47,19,4645779,1367673,29
47,20,4630452,1355906,29
47,24,4481842,1371910,30
47,26,4387641,1415110,32
47,29,4170239,1416935,33
47,30,4045325,1416935,35
47,31,3916509,1445625,36
47,32,3773680,1403370,37
47,33,3675045,1462238,39
47,38,3300034,1323092,40
47,39,3256523,1361745,41
47,40,3200464,1352934,42
47,41,3134968,1349337,43
47,42,3042019,1332334,43
47,44,2902723,1288462,44
47,47,2752115,1258777,45
47,49,2694664,1302753,48
47,51,2626975,1244568,47
47,52,2599972,1284596,49
47,56,2519548,1311740,52
47,57,2508695,1308231,52
47,58,2498670,1298332,51
47,60,2470644,1311849,53
47,62,2437609,1268857,52
47,63,2425656,1300036,53
47,64,2413168,1338238,55
47,65,2381417,1344738,56
47,68,2286038,1327193,58
47,70,2248040,1318264,58
47,71,2245720,1329827,59
47,73,2251349,1348558,59
47,75,2232981,1337516,59
47,79,2179236,1332348,61
47,80,2180566,1339259,61
47,81,2187116,1390630,63
47,82,2177951,1436042,65
47,83,2172072,1468453,67
47,84,2161285,1425042,65
47,86,2148327,1400429,65
47,87,2137417,1384140,64
47,88,2129946,1390594,65
47,90,2090251,1379607,66
47,92,2050753,1328656,64
47,93,2057570,1358910,66
47,95,2054386,1271412,61
47,96,2055547,1251322,60
47,98,2057400,1263847,61
47,99,2048320,1224420,59
47,100,2040102,1204423,59
47,101,2033971,1173937,57
47,103,2016221,1157984,57
47,104,2006054,1182413,58
47,105,2001227,1238016,61
47,106,1998017,1243794,62
47,107,1994854,1209595,60
47,108,1990974,1239800,62
47,109,1981393,1231712,62
47,110,1974620,1227072,62
47,111,1970993,1250431,63
47,112,1964524,1256321,63
47,113,1964712,1253300,63
47,114,1963096,1249756,63
47,115,1966539,1233874,62
47,116,1956133,1216728,62
47,117,1955039,1161297,59
47,118,1954200,1191531,60
47,119,1951358,1197000,61
47,120,1949533,1183400,60
47,121,1944691,1170177,60
47,122,1942809,1189415,61
47,123,1939049,1185631,61
47,124,1928578,1186070,61
