x,y,pp,ra,rp
55,114,347617,233083,67
55,115,348861,230587,66
55,116,348341,231843,66
55,117,347876,230830,66
55,118,346373,226316,65
55,119,343766,225722,65
55,120,342484,219171,63
55,121,341342,216297,63
55,122,340853,223232,65
55,124,339708,207445,61
55,126,338998,218697,64
55,127,339050,221467,65
56,1,595386,361783,60
56,7,598237,353847,59
56,8,600251,348708,58
56,14,598584,389085,65
56,15,598251,384087,64
56,16,597446,381921,63
56,17,596548,379407,63
56,19,594834,352096,59
56,20,595479,371829,62
56,21,594697,370720,62
56,22,592190,367804,62
56,23,589650,362073,61
56,30,544072,277795,51
56,33,539940,191672,35
56,34,539390,188869,35
56,41,536567,200457,37
56,42,535115,210327,39
56,43,533373,234458,43
56,44,531456,250441,47
56,45,530286,255879,48
56,46,529144,259032,48
56,47,528896,258985,48
56,48,529113,232027,43
56,52,528595,190849,36
56,59,529872,221937,41
56,60,528288,226057,42
56,61,527903,202334,38
56,62,526068,218697,41
56,71,497412,205123,41
56,72,485837,204412,42
56,73,463332,206798,44
56,74,454117,214271,47
56,75,443319,209011,47
56,76,440590,209509,47
56,77,434217,205794,47
56,80,435372,210393,48
56,81,436823,214654,49
56,82,437569,214796,49
56,83,437199,239488,54
56,86,427349,214192,50
56,87,425614,209783,49
56,88,424182,204038,48
56,92,418834,203372,48
56,93,416637,203046,48
56,94,413071,205031,49
56,95,407975,204771,50
56,98,386165,214867,55
56,101,371906,186375,50
56,102,369185,219123,59
56,103,367952,215102,58
56,104,366651,227343,62
56,105,365469,227532,62
56,106,363307,229868,63
56,107,358046,229227,64
56,108,350955,214328,61
56,109,346883,220236,63
56,111,345000,228043,66
56,112,345343,234015,67
56,113,345180,234493,67
56,114,346420,232144,67
56,115,347123,233224,67
56,116,347112,232227,66
56,117,347161,230163,66
56,118,345698,224922,65
56,119,344151,221068,64
56,121,340197,220133,64
56,122,339639,219703,64
56,123,338915,205024,60
56,124,339055,208039,61
56,125,339296,219274,64
56,126,338322,208246,61
56,127,339074,220283,64
57,1,596765,366224,61
57,3,601150,365589,60
57,8,599355,339279,56
57,11,600497,327064,54
57,14,598628,386729,64
57,15,598147,382474,63
57,16,597441,384239,64
57,17,595277,371153,62
57,19,593173,369738,62
57,20,593215,371542,62
57,21,592172,371934,62
57,22,590230,371308,62
57,23,587499,371466,63
57,24,583653,368642,63
57,25,580716,346215,59
57,27,571713,341105,59
57,28,562403,338590,60
57,29,552930,279135,50
57,31,541747,226657,41
57,32,540530,223809,41
57,33,540182,196228,36
57,34,539494,188581,34
57,41,536757,196688,36
57,42,535843,209640,39
57,43,534628,207484,38
57,44,532533,236370,44
57,45,530364,255467,48
57,46,529719,261412,49
57,47,529830,251064,47
57,48,530951,249131,46
57,54,528476,211171,39
57,58,530072,229004,43
57,59,529410,228783,43
57,60,529136,195277,36
57,61,527855,196739,37
57,62,526157,216889,41
57,63,524797,218184,41
57,69,508664,213685,42
57,74,449597,233891,52
57,76,433631,231268,53
57,78,428452,205629,47
57,80,435292,208380,47
57,81,436673,233839,53
57,82,437359,233188,53
57,84,431876,239733,55
57,85,429284,234900,54
57,87,425574,205571,48
57,89,423283,203906,48
57,91,419862,205462,48
57,92,418717,205483,49
57,94,412806,201607,48
57,97,393353,205938,52
57,98,387959,215611,55
57,105,365792,229852,62
57,107,356233,222760,62
57,111,344616,232875,67
57,112,344215,232758,67
57,113,343749,231890,67
57,114,344306,233233,67
57,115,344604,232060,67
57,116,345418,228046,66
57,117,345039,224883,65
57,118,344393,225389,65
57,122,338454,220034,65
57,123,338544,205187,60
57,124,338747,203376,60
57,125,338840,218072,64
57,126,338930,206284,60
57,127,339951,206918,60
58,0,592655,367920,62
58,1,597271,368033,61
58,2,600071,344930,57
58,6,601211,332524,55
58,9,600847,330325,54
58,11,600720,347059,57
58,13,598637,378377,63
58,14,598382,387579,64
58,15,597309,386795,64
58,16,595738,385248,64
58,17,594695,380348,63
58,18,593104,376788,63
58,20,590108,344118,58
58,21,588419,348851,59
58,23,585029,362103,61
58,24,584037,371108,63
58,25,581666,362402,62
58,27,572730,346203,60
58,28,565334,333959,59
58,30,546830,242006,44
58,31,542716,238232,43
58,32,540790,237452,43
58,33,540591,203725,37
58,34,539862,197397,36
58,35,539373,191290,35
58,41,537360,191605,35
58,42,536769,201219,37
58,43,535956,230573,43
58,44,534302,235721,44
58,45,532627,255179,47
58,46,531757,258684,48
58,47,531822,256494,48
58,48,532064,254217,47
58,51,530976,224879,42
58,52,529537,203830,38
58,54,528971,213555,40
58,57,529709,225196,42
58,61,529294,212252,40
58,62,528109,215742,40
58,63,526248,212443,40
58,68,515017,210130,40
58,69,506585,229103,45
58,72,468036,234233,50
58,73,455813,232873,51
58,74,444742,230105,51
58,76,426865,229462,53
58,78,427507,228458,53
58,79,431752,208168,48
58,81,438267,236928,54
58,82,437594,231011,52
58,83,434193,242137,55
58,84,431146,241116,55
58,85,429752,238539,55
58,86,428444,235417,54
58,89,423064,207900,49
58,90,420791,207934,49
58,91,419688,206782,49
58,92,417547,201021,48
58,93,415038,200078,48
58,94,411094,198033,48
58,96,400826,199102,49
58,98,390268,211155,54
58,100,380199,186690,49
58,102,368815,185160,50
58,105,364871,227800,62
58,106,360540,224519,62
58,107,354089,216313,61
58,108,350157,230498,65
58,109,348099,232361,66
58,110,346165,233121,67
58,111,344795,233477,67
58,112,343882,231441,67
58,113,343203,231654,67
58,114,342758,231265,67
58,116,342661,227268,66
58,118,342556,218997,63
58,120,339788,220579,64
58,121,338465,219816,64
58,122,338499,219923,64
58,123,338342,206898,61
58,125,339069,209546,61
58,126,339820,209964,61
58,127,339774,211637,62
59,0,592909,369752,62
59,3,601308,348181,57
59,4,601897,344621,57
59,6,602106,331294,55
59,10,601242,355801,59
59,11,600753,372231,61
59,12,598909,377143,62
59,13,598497,381526,63
59,14,597814,387696,64
59,15,597108,383762,64
59,16,594525,349030,58
59,18,591272,347943,58
59,19,589669,344179,58
59,22,584824,353097,60
59,23,585037,340765,58
59,24,584108,375614,64
59,25,582365,368972,63
59,26,578607,367970,63
59,29,558535,267098,47
59,30,550404,271541,49
59,32,541432,199926,36
59,33,540490,207129,38
59,34,539949,207805,38
59,44,535727,238154,44
59,45,535069,242111,45
59,46,533779,257770,48
59,47,533247,241785,45
59,49,532592,249023,46
59,50,531990,236737,44
59,51,531118,225044,42
59,57,530270,227538,42
59,58,530266,229086,43
59,59,528749,226661,42
59,60,527941,221814,42
59,61,528365,215094,40
59,68,510888,228538,44
59,71,481953,228792,47
59,72,460220,235307,51
59,73,452058,225818,49
59,74,440931,218631,49
59,75,432836,233404,53
59,78,426563,232376,54
59,80,436441,237679,54
59,81,438404,208747,47
59,82,436543,235113,53
59,83,432874,241983,55
59,84,430019,241147,56
59,85,428759,239243,55
59,86,427802,235985,55
59,87,426525,231227,54
59,88,425483,226610,53
59,89,424290,202811,47
59,90,421671,198800,47
59,91,419593,201814,48
59,92,416954,201580,48
59,94,410781,193532,47
59,96,401146,203722,50
59,97,397414,202924,51
59,98,391532,208622,53
59,103,366122,227890,62
59,104,364652,227971,62
59,105,362684,225407,62
59,107,352065,229499,65
59,108,349586,232343,66
59,109,348237,232667,66
59,110,346905,232228,66
59,111,346052,231879,67
59,112,344342,230284,66
59,118,340056,218965,64
59,119,340199,217661,63
59,121,338307,221075,65
59,122,337870,217658,64
59,123,337537,216490,64
59,125,340088,208821,61
60,8,601162,380062,63
60,9,600529,383294,63
60,11,601164,381766,63
60,12,599279,375403,62
60,13,598368,383525,64
60,14,597034,397794,66
60,16,592908,343651,57
60,17,591491,345635,58
60,18,589383,346669,58
60,19,586529,342720,58
60,21,583623,299895,51
60,22,584122,338342,57
60,23,584933,376995,64
60,24,584501,377811,64
60,31,545035,266665,48
60,32,541382,262501,48
60,33,540467,243077,44
60,34,539908,203855,37
60,42,538700,234400,43
60,43,538332,231204,42
60,44,536942,239464,44
60,45,537219,251725,46
60,46,535664,256181,47
60,47,534843,246370,46
60,48,534264,226931,42
60,49,533547,230694,43
60,51,532624,226838,42
60,56,530840,241346,45
60,59,528030,198782,37
60,68,506002,230307,45
60,71,469180,231459,49
60,72,456402,235317,51
60,73,446828,231708,51
60,74,436897,234421,53
60,75,426010,230399,54
60,80,436718,236917,54
60,81,438772,207002,47
60,82,435673,240251,55
60,83,431408,243742,56
60,84,429333,233082,54
60,85,428299,235081,54
60,87,425855,226538,53
60,89,422883,203056,48
60,90,421174,197457,46
60,94,409639,195660,47
60,95,406275,198355,48
60,96,402345,207226,51
60,101,373397,226890,60
60,102,369529,227967,61
60,103,366230,228729,62
60,104,363667,229007,62
60,105,359802,230678,64
60,106,352944,230105,65
60,107,349714,233670,66
60,108,348598,231902,66
60,109,347507,230051,66
60,110,346544,228457,65
60,111,346049,230834,66
60,113,343224,227416,66
60,117,339687,215523,63
60,118,338986,217906,64
60,119,338722,216452,63
60,120,338455,215853,63
60,121,338405,220329,65
60,122,337332,217648,64
60,123,337447,217051,64
60,124,339655,218917,64
60,125,338799,208272,61
60,126,338276,204287,60
60,127,338750,195054,57
61,1,597669,368590,61
61,2,600654,366145,60
61,3,602113,367261,60
61,4,602695,356539,59
61,5,602924,364713,60
61,6,602853,363864,60
61,7,602365,385118,63
61,8,601369,386883,64
61,9,600744,385991,64
61,10,602323,390150,64
61,13,597602,392803,65
61,14,595427,395633,66
61,15,592735,393406,66
61,17,589087,371647,63
61,18,585677,343453,58
61,20,583669,270551,46
61,21,583877,301503,51
61,23,583850,374879,64
61,24,584607,380520,65
61,25,584116,371816,63
61,30,556000,304132,54
61,33,540357,189477,35
61,42,540071,236306,43
61,43,540437,243587,45
61,44,539514,242236,44
61,46,537666,252360,46
61,47,536454,239406,44
61,49,533072,236574,44
61,58,529267,239571,45
61,66,514410,232989,45
61,70,480753,234016,48
61,71,461115,237257,51
61,72,452886,234252,51
61,73,443443,236802,53
61,75,420544,229502,54
61,77,419088,229896,54
61,79,429806,237833,55
61,81,438069,241867,55
61,82,434051,243323,56
61,85,428119,228435,53
61,88,424558,198421,46
61,89,421589,201523,47
61,90,420030,194652,46
61,91,418158,195578,46
61,94,408531,193689,47
61,96,403063,208212,51
61,97,400729,204503,51
61,100,386571,222868,57
61,101,375553,211237,56
61,102,370929,232672,62
61,103,366637,228929,62
61,104,362370,231082,63
61,105,356140,233368,65
61,106,350780,233302,66
61,107,348626,231131,66
61,109,346852,229812,66
61,110,346082,230356,66
61,111,345339,231203,66
61,113,343883,226213,65
61,118,339404,215183,63
61,120,339520,215751,63
61,121,338715,217781,64
61,122,337229,218517,64
61,124,338051,210494,62
61,125,337143,210534,62
61,126,336862,206232,61
61,127,337581,201863,59
62,4,602676,390811,64
62,6,603048,392375,65
62,12,599290,391353,65
62,13,597001,397148,66
62,14,593417,400217,67
62,16,588638,378529,64
62,20,582333,366465,62
62,21,583421,368332,63
62,22,583697,372935,63
62,23,583345,385638,66
62,24,583426,379448,65
62,27,580293,312160,53
62,29,571202,338382,59
62,30,560762,319894,57
62,31,551313,285792,51
62,32,544282,270622,49
62,33,540718,275701,50
62,34,539530,269103,49
62,42,541147,244055,45
62,43,540539,251864,46
62,44,539724,249789,46
62,45,539023,256746,47
62,46,538635,241827,44
62,47,537466,234862,43
62,48,534521,230069,43
62,49,532921,235802,44
62,50,533234,233847,43
62,52,533559,241789,45
62,56,532991,243137,45
62,57,530259,241802,45
62,58,528646,215303,40
62,64,515026,211826,41
62,65,512578,212396,41
62,66,511492,229207,44
62,67,504573,236813,46
62,68,496991,234539,47
62,69,488305,237361,48
62,70,469044,236340,50
62,71,455387,228620,50
62,72,447530,233247,52
62,73,438615,237742,54
62,74,427949,235306,54
62,76,413244,232083,56
62,77,418204,232775,55
62,78,426265,238820,56
62,81,436752,244239,55
62,82,433209,241988,55
62,85,428537,204693,47
62,87,425402,199828,46
62,88,423536,195999,46
62,93,411762,188546,45
62,94,407750,191452,46
62,96,403476,207712,51
62,97,401033,217385,54
62,98,398577,209200,52
62,99,396193,231452,58
62,100,388954,231479,59
62,101,379706,231334,60
62,102,370750,229925,62
62,105,353876,251905,71
62,106,350159,233416,66
62,107,347806,231910,66
62,108,346131,230616,66
62,109,345559,228527,66
62,110,345110,230127,66
62,118,341055,214044,62
62,119,340151,213788,62
62,120,340094,216027,63
62,122,338816,218672,64
62,123,338275,215902,63
62,124,336444,220577,65
62,125,335732,211728,63
62,126,335294,209249,62
62,127,335519,210142,62
63,2,600926,403992,67
63,3,602213,406123,67
63,4,602752,399880,66
63,6,603156,364494,60
63,7,603311,364557,60
63,12,598956,382650,63
63,16,585799,377072,64
63,20,582059,368457,63
63,21,583092,371279,63
63,22,583377,384149,65
63,23,583319,383777,65
63,26,583040,340710,58
63,27,581105,340043,58
63,29,571975,349788,61
63,31,554604,327395,59
63,34,539672,268166,49
63,38,540257,267509,49
63,39,541327,264609,48
63,40,541887,244796,45
63,41,541745,257312,47
63,42,540792,256586,47
63,44,539679,244333,45
63,45,539165,256603,47
63,46,538656,242747,45
63,48,534607,227994,42
63,52,533322,233432,43
63,56,533757,240724,45
63,57,531199,226174,42
63,64,513925,209358,40
63,65,511166,228396,44
63,66,508028,233235,45
63,67,499527,235085,47
63,68,492078,236658,48
63,69,481606,232561,48
63,71,451315,229487,50
63,72,441771,229698,51
63,73,434397,234728,54
63,74,423977,235156,55
63,75,412882,238679,57
63,76,411788,236855,57
63,77,417167,240917,57
63,78,425063,238807,56
63,79,431016,234104,54
63,80,435463,242029,55
63,81,434302,241204,55
63,84,430467,199722,46
63,97,401079,211723,52
63,98,398405,225896,56
63,99,396831,228032,57
63,100,391683,253958,64
63,102,371445,251983,67
63,103,364758,255217,69
63,104,356393,257254,72
63,105,350568,254166,72
63,106,348568,227827,65
63,107,347224,227869,65
63,108,346059,228718,66
63,109,345434,229392,66
63,110,345282,228072,66
63,118,342011,212568,62
63,119,341102,214643,62
63,120,341740,217244,63
63,121,341555,216568,63
63,122,340371,217398,63
63,123,338070,208635,61
63,124,335740,210184,62
63,125,335520,213001,63
63,126,335062,212088,63
63,127,334739,212598,63
64,0,596022,411004,68
64,14,588496,399604,67
64,15,586712,398345,67
64,16,585160,387895,66
64,19,582248,369204,63
64,20,582075,380028,65
64,21,582644,384722,66
64,22,583131,386459,66
64,23,583074,339759,58
64,27,581748,358187,61
64,28,579629,355782,61
64,29,574335,355997,61
64,30,568837,351570,61
64,32,549960,345456,62
64,33,544422,342192,62
64,34,541244,309519,57
64,35,540217,299487,55
64,36,540115,293001,54
64,38,541584,266193,49
64,39,542322,267940,49
64,40,542427,252749,46
64,41,541512,244852,45
64,42,540607,235753,43
64,43,539712,237996,44
64,44,539208,253413,46
64,45,538785,252035,46
64,46,538025,243704,45
64,48,535255,230876,43
64,50,533355,235410,44
64,52,533722,234148,43
64,53,535430,229900,42
64,54,535791,233314,43
64,55,535321,233884,43
64,56,533690,241831,45
64,57,530902,237240,44
64,65,510167,232327,45
64,66,502779,241405,48
64,67,495235,235695,47
64,68,486704,234500,48
64,69,471745,231117,48
64,70,454684,208785,45
64,71,444756,223859,50
64,72,437102,229455,52
64,73,427505,231494,54
64,74,417082,234964,56
64,77,416490,239583,57
64,78,424600,234241,55
64,79,430758,238312,55
64,80,434607,242037,55
64,81,433367,235240,54
64,82,431842,230417,53
64,83,431027,230343,53
64,85,427554,195305,45
64,97,401173,211724,52
64,98,398698,211748,53
64,99,397483,225504,56
64,100,393730,253339,64
64,101,385009,254500,66
64,102,373512,255201,68
64,103,361970,260251,71
64,104,353821,233114,65
64,105,349434,233424,66
64,106,347784,230490,66
64,107,346878,229978,66
64,108,346164,228997,66
64,109,345469,228467,66
64,117,344044,202670,58
64,119,344223,215809,62
64,120,344738,217594,63
64,121,343555,216195,62
64,122,341195,205308,60
64,123,338158,211373,62
64,124,335973,211560,62
64,125,335154,208973,62
64,127,334472,201580,60
65,3,601990,416609,69
65,14,587725,403353,68
65,17,583812,358011,61
65,21,582871,395866,67
65,22,582950,352684,60
65,23,583065,342659,58
65,26,582722,368228,63
65,27,582317,365058,62
65,29,576259,339428,58
65,30,570519,339964,59
65,31,562576,294350,52
65,32,554092,317061,57
65,33,545901,317725,58
65,34,542634,316067,58
65,35,540997,298280,55
65,36,541120,300494,55
65,37,542103,280712,51
65,39,542878,239869,44
65,44,539384,256014,47
65,46,537291,243617,45
65,50,533951,234664,43
65,51,533517,234726,43
65,52,535215,235228,43
65,53,535620,235601,43
65,54,535536,226746,42
65,55,534161,219340,41
65,56,530911,240820,45
