x,y,pp,ra,rp
48,45,1699942,760549,44
48,46,1695977,951209,56
48,48,1697792,898013,52
48,49,1699526,882014,51
48,50,1706283,880806,51
48,51,1713097,933656,54
48,52,1719975,881083,51
48,54,1710022,1037903,60
48,55,1695890,1003288,59
48,57,1665066,1071485,64
48,63,1649356,1274964,77
48,64,1650627,1335042,80
48,65,1655217,1410178,85
48,69,1658247,1545704,93
48,70,1656962,1545499,93
48,71,1665517,1505272,90
48,72,1669888,1439861,86
48,73,1668614,1404271,84
48,75,1670751,1216254,72
48,76,1679900,1182988,70
48,77,1683484,1162998,69
48,85,1705960,1177215,69
48,86,1693999,1167696,68
48,92,1699586,1113228,65
48,93,1697655,1117926,65
48,94,1698442,1091663,64
48,95,1699275,1071300,63
48,101,1706863,995827,58
48,102,1712062,987901,57
48,103,1717754,965648,56
48,105,1758182,866109,49
48,106,1764474,894643,50
48,107,1767784,907429,51
48,108,1761662,1003693,56
48,110,1739005,985020,56
48,114,1703595,864360,50
48,117,1682141,719836,42
48,118,1679542,681628,40
48,121,1682828,640020,38
48,125,1687151,847346,50
48,126,1685959,882650,52
48,127,1688028,955668,56
49,2,1610156,1067353,66
49,4,1596458,1016494,63
49,5,1587752,1004320,63
49,6,1585070,1021504,64
49,7,1583433,1009424,63
49,8,1581498,1006345,63
49,10,1575474,997439,63
49,18,1541245,1014555,65
49,19,1575396,1013140,64
49,20,1634765,984613,60
49,23,1726585,989616,57
49,24,1736130,1014595,58
49,25,1746020,989289,56
49,26,1745009,984687,56
49,30,1723761,831225,48
49,31,1728052,907071,52
49,33,1740695,969466,55
49,34,1745241,967996,55
49,39,1730473,898839,51
49,41,1718944,840637,48
49,42,1712061,844482,49
49,44,1707661,839200,49
49,45,1707707,781052,45
49,46,1702478,967172,56
49,47,1705332,894418,52
49,48,1708972,922227,53
49,49,1708675,943630,55
49,50,1713912,947871,55
49,51,1715582,910541,53
49,52,1720213,915014,53
49,53,1726027,975189,56
49,54,1721264,1015869,59
49,55,1706190,1032325,60
49,56,1696408,1028811,60
49,57,1668639,1078656,64
49,58,1666680,1109564,66
49,59,1653842,1190227,71
49,63,1654448,1260157,76
49,64,1656727,1242039,74
49,65,1658857,1397358,84
49,67,1663140,1541465,92
49,68,1663497,1539850,92
49,69,1663694,1479152,88
49,70,1662800,1548705,93
49,72,1669291,1460402,87
49,73,1667623,1423186,85
49,77,1675241,1152332,68
49,81,1688825,1094504,64
49,82,1689101,1114650,65
49,84,1703361,1115157,65
49,85,1707709,1180703,69
49,94,1697820,1104719,65
49,95,1699386,1108794,65
49,96,1699432,1066616,62
49,97,1700445,1047054,61
49,101,1704252,1009171,59
49,102,1709167,972102,56
49,103,1716598,971276,56
49,104,1733576,967029,55
49,107,1766927,987132,55
49,108,1760577,1015840,57
49,109,1751127,1014904,57
49,110,1738294,996348,57
49,111,1720988,992015,57
49,112,1713924,976983,57
49,113,1704612,933483,54
49,117,1682084,736649,43
49,121,1681832,673801,40
49,122,1688022,685148,40
49,123,1688034,714111,42
49,125,1688662,820371,48
49,126,1685188,842848,50
49,127,1683491,953986,56
50,0,1619418,1029351,63
50,1,1617193,1016024,62
50,2,1612708,1001196,62
50,3,1599223,988796,61
50,5,1584865,1050502,66
50,6,1586145,997584,62
50,7,1584928,985514,62
50,8,1584028,999867,63
50,11,1559812,996506,63
50,14,1541449,961415,62
50,15,1543510,960156,62
50,19,1593177,1014853,63
50,20,1646975,980900,59
50,23,1726230,1035273,59
50,24,1736910,1020007,58
50,25,1749318,1013473,57
50,30,1726488,881737,51
50,34,1747994,973060,55
50,39,1734998,906914,52
50,41,1730429,839736,48
50,43,1713537,827784,48
50,45,1714237,808352,47
50,46,1715384,838840,48
50,47,1716470,986081,57
50,48,1719916,973742,56
50,49,1719576,958751,55
50,51,1718131,902664,52
50,52,1721326,940186,54
50,53,1725833,990159,57
50,57,1678484,1077273,64
50,59,1657042,1225100,73
50,61,1653958,1129769,68
50,62,1656407,1080220,65
50,63,1659660,1265042,76
50,66,1662337,1514138,91
50,68,1665032,1421462,85
50,69,1664832,1428808,85
50,70,1665000,1541081,92
50,71,1665109,1521464,91
50,73,1672707,1366712,81
50,74,1666456,1274795,76
50,75,1664630,1186325,71
50,83,1699584,1145275,67
50,84,1707674,1183909,69
50,85,1712343,1192113,69
50,95,1698810,1102381,64
50,96,1700277,1070804,62
50,97,1700717,1057354,62
50,102,1709915,999959,58
50,103,1719200,1003104,58
50,111,1722453,922384,53
50,112,1716904,957813,55
50,121,1681616,682478,40
50,122,1689094,684417,40
50,124,1691164,808868,47
50,126,1686044,967924,57
50,127,1683583,933066,55
51,0,1619264,1041244,64
51,1,1614682,1022016,63
51,2,1600777,1025231,64
51,4,1587130,1001206,63
51,5,1585468,1039757,65
51,6,1585817,1039211,65
51,8,1579631,986254,62
51,12,1540871,989203,64
51,13,1538944,984294,63
51,14,1542083,982516,63
51,15,1541037,964951,62
51,16,1539616,977603,63
51,17,1545431,987907,63
51,19,1605398,1006954,62
51,20,1650238,996963,60
51,22,1714119,1031397,60
51,23,1733695,1035967,59
51,24,1743226,1033988,59
51,25,1754434,1035301,59
51,26,1752676,953811,54
51,29,1745647,885402,50
51,36,1754134,950687,54
51,39,1741930,900184,51
51,40,1740522,902759,51
51,43,1728291,800615,46
51,44,1727750,858915,49
51,45,1726962,873567,50
51,46,1727552,881535,51
51,47,1726307,997046,57
51,48,1724593,980784,56
51,49,1725510,948472,54
51,50,1724762,966922,56
51,51,1724453,907097,52
51,52,1724543,975793,56
51,55,1716104,972141,56
51,59,1664374,1242287,74
51,60,1662768,1249715,75
51,61,1661978,1238213,74
51,65,1663413,1637840,98
51,66,1663200,1626419,97
51,67,1664749,1699581,102
51,68,1664366,1462557,87
51,69,1664177,1507296,90
51,70,1664407,1347955,80
51,73,1674471,1323426,79
51,74,1670013,1270293,76
51,76,1666376,1163272,69
51,78,1669380,1144214,68
51,79,1671934,1131240,67
51,83,1695400,1181681,69
51,84,1708541,1178053,68
51,91,1676174,1062654,63
51,92,1693964,1067368,63
51,95,1699030,1085676,63
51,96,1698825,1094865,64
51,97,1699713,1081231,63
51,104,1734832,1024115,59
51,105,1752332,1005992,57
51,106,1761226,1035305,58
51,110,1737569,911595,52
51,111,1722764,887728,51
51,114,1710405,943931,55
51,122,1688868,705180,41
51,126,1686678,998625,59
52,0,1614054,1046495,64
52,1,1601093,1058861,66
52,2,1592790,1049269,65
52,4,1588657,1061627,66
52,5,1587601,1050181,66
52,6,1588108,1028434,64
52,9,1574445,958159,60
52,10,1572385,952229,60
52,11,1556287,950972,61
52,12,1542978,990180,64
52,14,1553930,1001620,64
52,15,1556057,1001564,64
52,16,1559528,1015773,65
52,17,1568909,1016740,64
52,19,1635467,1023853,62
52,20,1662727,1013645,60
52,21,1710541,1020413,59
52,22,1738563,993448,57
52,23,1755776,1010455,57
52,24,1765480,1021802,57
52,25,1773417,1032446,58
52,26,1773549,1040077,58
52,27,1760115,1039388,59
52,28,1754353,0,0
52,29,1754531,911293,51
52,36,1776782,950687,53
52,39,1763463,920775,52
52,40,1763438,901356,51
52,41,1762981,890139,50
52,42,1761044,850910,48
52,43,1758021,871154,49
52,44,1758116,855415,48
52,46,1738782,867170,49
52,47,1735615,883535,50
52,48,1731819,988203,57
52,49,1732407,973768,56
52,50,1731931,965134,55
52,51,1729473,980752,56
52,52,1727657,955360,55
52,55,1718487,1069153,62
52,56,1714836,1164486,67
52,58,1680933,1237544,73
52,60,1673124,1293897,77
52,61,1676004,1263518,75
52,64,1671877,1453347,86
52,66,1664186,1655751,99
52,67,1663035,1503312,90
52,68,1664137,1443828,86
52,69,1663179,1409763,84
52,70,1663680,1461513,87
52,74,1669506,1275518,76
52,75,1669458,1219050,73
52,78,1669343,1169022,70
52,82,1686516,1180455,69
52,83,1690516,1181320,69
52,84,1700316,1157116,68
52,86,1707173,1077330,63
52,90,1673518,1047022,62
52,91,1667601,1043064,62
52,96,1697679,1068234,62
52,98,1698493,1089705,64
52,104,1733497,1038410,59
52,105,1749451,1042541,59
52,106,1762798,1040048,58
52,107,1765598,1005294,56
52,108,1755808,952211,54
52,115,1707154,996719,58
52,121,1681863,724558,43
52,122,1688234,702861,41
52,123,1687872,682630,40
52,124,1690603,706051,41
52,126,1687939,1005982,59
52,127,1684327,947757,56
53,0,1601208,1043978,65
53,1,1593633,1017280,63
53,2,1590338,1019717,64
53,3,1590741,1057250,66
53,4,1590311,1049617,66
53,5,1591527,1047625,65
53,6,1592562,1035351,65
53,7,1594910,999868,62
53,8,1600186,970645,60
53,9,1592376,961909,60
53,10,1582103,954629,60
53,11,1571915,949726,60
53,13,1561012,994558,63
53,14,1558346,991529,63
53,15,1560367,994746,63
53,16,1563253,994931,63
53,17,1580599,994049,62
53,18,1622078,1025583,63
53,19,1646475,1026249,62
53,20,1667518,1025884,61
53,21,1712900,1002794,58
53,23,1761556,1005014,57
53,27,1774684,1035110,58
53,28,1771799,1038204,58
53,35,1782810,977743,54
53,36,1780985,982366,55
53,37,1770668,953779,53
53,38,1768808,955961,54
53,39,1770153,934086,52
53,40,1769454,897490,50
53,42,1769709,877256,49
53,43,1773717,871998,49
53,45,1769427,877878,49
53,46,1764940,886763,50
53,47,1758832,1036319,58
53,48,1756595,1052434,59
53,49,1755459,898265,51
53,50,1754694,874929,49
53,51,1741822,893041,51
53,52,1734779,889851,51
53,54,1729480,1004467,58
53,56,1708629,1018603,59
53,57,1682134,1213012,72
53,58,1682550,1246801,74
53,59,1685568,1275302,75
53,60,1684646,1306895,77
53,61,1687338,1336386,79
53,63,1683747,1433125,85
53,64,1682741,1563744,92
53,65,1675811,1626202,97
53,66,1672456,1700630,101
53,68,1667717,1580639,94
53,69,1666247,1383725,83
53,70,1666377,1382171,82
53,71,1665752,1351854,81
53,72,1665316,1348399,80
53,73,1665517,1327767,79
53,76,1670484,1154664,69
53,79,1670907,1171589,70
53,82,1686267,1146254,67
53,83,1689592,1135887,67
53,84,1695717,1142349,67
53,85,1701777,1104002,64
53,92,1668020,1060958,63
53,94,1675119,1041324,62
53,96,1695870,1046924,61
53,100,1698994,1075338,63
53,104,1727502,1057033,61
53,105,1748361,1058722,60
53,106,1764316,1022386,57
53,107,1766231,1006899,57
53,115,1706893,1014144,59
53,116,1699214,1014707,59
53,121,1682329,802972,47
53,124,1689505,716881,42
53,125,1689245,721341,42
53,126,1686574,966407,57
53,127,1685333,1014063,60
54,0,1595820,1014729,63
54,1,1593349,1020745,64
54,2,1594637,983853,61
54,3,1609720,986230,61
54,4,1615195,1017719,63
54,5,1616597,1042292,64
54,7,1616344,1012869,62
54,8,1608977,997499,61
54,9,1597010,992405,62
54,10,1582979,987508,62
54,11,1580969,976397,61
54,12,1583973,971568,61
54,14,1593316,987923,62
54,15,1604661,975546,60
54,16,1629507,960220,58
54,17,1667708,982694,58
54,18,1707113,982840,57
54,23,1839330,966994,52
54,28,1846178,1031941,55
54,29,1851363,934502,50
54,35,1861110,933839,50
54,36,1859624,987545,53
54,37,1849691,985628,53
54,38,1849497,963825,52
54,41,1850740,883694,47
54,42,1845281,884203,47
54,43,1842298,860451,46
54,44,1830850,862574,47
54,45,1824800,872981,47
54,46,1813280,896061,49
54,47,1791031,1037095,57
54,48,1777949,1038649,58
54,49,1765502,1097463,62
54,50,1761323,1095082,62
54,51,1761010,1044137,59
54,52,1760159,870279,49
54,53,1757392,862338,49
54,54,1752106,899019,51
54,55,1736425,977878,56
54,56,1708270,957561,56
54,58,1681436,1222900,72
54,59,1691095,1226476,72
54,60,1692497,1245335,73
54,61,1692020,1275651,75
54,62,1692209,1261253,74
54,63,1691140,1477867,87
54,64,1691265,1434458,84
54,65,1685046,1538733,91
54,66,1685397,1501415,89
54,67,1684405,1633582,96
54,68,1675169,1611737,96
54,69,1674178,1580487,94
54,70,1671347,1489194,89
54,71,1669433,1362923,81
54,72,1668186,1341863,80
54,74,1671349,1303784,78
54,76,1676494,1181548,70
54,78,1679876,1230758,73
54,79,1680446,1184151,70
54,81,1690261,1182473,69
54,82,1691334,1146091,67
54,83,1695033,1146091,67
54,84,1699352,1129559,66
54,92,1660156,1068229,64
54,96,1693156,1036950,61
54,97,1698203,1041643,61
54,101,1702921,1084212,63
54,102,1706470,1082065,63
54,112,1718715,986990,57
54,113,1717154,1003939,58
54,115,1707458,1020138,59
54,116,1701613,986097,57
54,117,1696473,988206,58
54,121,1681218,905250,53
54,122,1688220,859342,50
54,123,1690039,804701,47
54,124,1690286,734270,43
54,125,1689344,802708,47
54,127,1693046,984460,58
55,0,1615621,1042054,64
55,1,1616466,1028921,63
55,3,1620576,1019370,62
55,4,1624082,1010505,62
55,7,1652316,988183,59
55,8,1641201,993188,60
55,9,1630107,1004045,61
55,10,1639136,987622,60
55,11,1648178,995628,60
55,12,1660528,981951,59
55,13,1668956,979703,58
55,14,1678289,993258,59
55,15,1693809,993276,58
55,17,1766476,951385,53
55,18,1805241,969446,53
55,19,1818749,986599,54
55,20,1841241,1002386,54
55,21,1872819,973759,51
55,28,1930574,1029643,53
55,29,1932577,1015536,52
55,30,1933842,969934,50
55,32,1951594,935493,47
55,37,1937198,1004737,51
55,38,1935251,1006420,52
55,39,1936001,0,0
55,42,1926664,886202,45
55,43,1923111,866050,45
55,44,1920116,865837,45
55,45,1905060,862261,45
55,47,1878146,1097653,58
55,48,1857722,1099871,59
55,49,1833419,1100469,60
55,50,1817425,1091816,60
55,51,1814473,1102965,60
55,52,1805692,1112313,61
55,53,1790295,1187001,66
55,54,1776223,879601,49
55,57,1698195,1291167,76
55,58,1699161,1224314,72
55,59,1710914,1240946,72
55,60,1700975,1280912,75
55,61,1699031,1255979,73
55,62,1698758,1350816,79
55,63,1696547,1362079,80
55,65,1694899,1793352,105
55,66,1694706,1593373,94
55,67,1696840,1614828,95
55,68,1692102,1629970,96
55,69,1691589,1531156,90
55,70,1688864,1448920,85
55,71,1685791,1383392,82
55,72,1682410,1361859,80
55,74,1674836,1296793,77
55,75,1677921,1291531,76
55,76,1679716,1278516,76
55,78,1683017,1174018,69
55,79,1686861,1181227,70
55,80,1693241,1175424,69
55,86,1707859,1095320,64
55,97,1685050,1053846,62
55,101,1702641,1081518,63
55,102,1706768,1078856,63
55,103,1712781,1075936,62
55,105,1750446,1077628,61
55,106,1763104,1057104,59
55,113,1719253,1017462,59
55,114,1714670,1022756,59
55,115,1708256,1009858,59
55,116,1703277,993319,58
55,120,1679950,993978,59
55,121,1681387,960794,57
55,122,1689475,975146,57
55,123,1690945,975040,57
55,125,1697001,918452,54
55,126,1697942,1017141,59
56,0,1632120,1037239,63
56,1,1644463,1013197,61
56,2,1656525,992938,59
56,4,1674111,1001204,59
56,7,1721307,970929,56
56,8,1718488,975871,56
56,9,1701052,1004843,59
56,10,1699876,983390,57
56,11,1710076,970053,56
56,13,1729499,966539,55
56,15,1741588,992636,56
56,16,1777637,990982,55
56,17,1832393,963530,52
56,18,1860840,963175,51
56,19,1874565,991322,52
56,20,1890298,999889,52
56,21,1909670,961728,50
56,37,1988973,1012250,50
56,38,1989024,1012740,50
56,39,1990692,972475,48
56,40,1992994,942540,47
56,43,1997198,893933,44
56,44,1992821,865957,43
56,45,1984653,912421,45
56,46,1978279,1064543,53
56,47,1954440,1060249,54
56,49,1914656,1109995,57
56,50,1907094,1098766,57
56,52,1882060,1113362,59
56,54,1840944,1225734,66
56,57,1740426,1344790,77
56,58,1726545,1306552,75
56,59,1728707,1266765,73
56,60,1720627,1323219,76
56,61,1721703,1379601,80
56,63,1723388,1407798,81
56,67,1703199,1635928,96
56,71,1701011,1354593,79
56,74,1684913,1256278,74
56,75,1679098,1249675,74
56,80,1699294,1155505,67
56,91,1663273,1082122,65
56,92,1651276,1080606,65
56,97,1659653,1059583,63
56,98,1679427,1067374,63
56,99,1683097,1071050,63
56,100,1688375,1076986,63
56,101,1691125,1081921,63
56,102,1694337,1086701,64
56,103,1703212,1069807,62
56,104,1718101,1081044,62
56,105,1742044,1078148,61
56,107,1763449,1069957,60
56,108,1765618,1063228,60
56,116,1703964,1038159,60
56,117,1701761,1060898,62
56,119,1693117,1066351,62
56,120,1681362,1055789,62
56,121,1681627,1048206,62
56,122,1692292,1013524,59
56,123,1698196,975040,57
56,124,1701374,999295,58
56,125,1701785,996989,58
56,126,1699976,1034145,60
56,127,1698887,1044683,61
57,0,1681351,1030930,61
57,1,1708054,1022558,59
57,2,1718652,1016555,59
57,3,1736186,1010706,58
57,4,1751411,1083270,61
57,5,1764622,1021675,57
57,6,1767609,1021684,57
57,7,1770993,971032,54
57,8,1755142,976959,55
57,10,1747436,1008212,57
57,11,1774602,991677,55
57,15,1819521,961321,52
57,16,1854599,995087,53
57,17,1889961,988852,52
57,18,1913491,987535,51
57,35,2045876,953993,46
57,36,2043672,991235,48
57,37,2045623,1029239,50
57,38,2049658,1011011,49
57,43,2037289,903104,44
57,44,2036531,899552,44
57,45,2028853,918501,45
57,46,2019470,1071587,53
57,49,1995048,1092308,54
57,52,1960956,1142618,58
57,54,1890860,1148393,60
57,55,1871612,1270001,67
57,56,1838219,1324684,72
57,57,1811017,1393586,76
57,58,1796915,1381267,76
57,59,1785925,1389384,77
57,60,1771667,1364390,77
57,61,1761241,1378822,78
57,62,1750763,1401468,80
57,63,1747126,1444851,82
57,64,1738107,1566113,90
57,65,1731356,1703303,98
57,66,1730770,1647297,95
57,67,1717336,1704816,99
57,69,1710074,1460207,85
57,70,1708804,1420882,83
57,71,1709142,1317574,77
57,73,1701993,1221072,71
57,75,1689158,1186614,70
57,76,1687723,1119675,66
57,77,1687310,1136593,67
57,78,1690285,1144544,67
57,86,1708336,1107958,64
57,91,1666811,1084959,65
57,92,1659389,1084999,65
57,95,1650363,1058947,64
57,96,1649462,1067789,64
57,97,1650321,1058179,64
57,99,1659077,1065718,64
57,100,1675931,1075581,64
57,103,1693464,1076324,63
57,104,1704313,1058872,62
57,105,1730444,1057022,61
57,107,1756635,1066075,60
57,108,1759901,1082388,61
57,109,1753112,1087388,62
57,110,1743595,1083771,62
57,118,1697231,1014900,59
57,120,1690662,981562,58
57,121,1693274,1002052,59
57,122,1703057,1051801,61
57,123,1696689,1075818,63
57,124,1697410,1059670,62
57,125,1696136,1043007,61
57,127,1692267,1072908,63
58,0,1747404,1030785,58
58,4,1799608,1100523,61
58,5,1818973,1050087,57
58,6,1838226,1026524,55
58,7,1830312,980378,53
58,8,1809865,983119,54
58,10,1804239,1006995,55
58,11,1814787,996333,54
58,12,1833355,987082,53
58,17,1955218,1001932,51
58,18,1967453,997075,50
58,19,1980834,1002031,50
58,20,1987797,1000970,50
58,37,2084261,1044279,50
58,38,2089196,1035126,49
58,42,2088704,899988,43
58,43,2080445,899794,43
58,44,2076174,914822,44
58,47,2053631,1135521,55
58,48,2039782,1110815,54
58,49,2026165,1082178,53
58,50,2022920,1156730,57
58,51,2011087,1141977,56
58,52,2006411,1175006,58
58,53,1992245,1206500,60
58,54,1960532,1256398,64
58,55,1947494,1265120,64
58,56,1909986,1307824,68
58,57,1894014,1380633,72
58,59,1859262,1400652,75
58,62,1815554,1346594,74
58,64,1786791,1442111,80
58,65,1775430,1718376,96
58,67,1752774,1735470,99
58,69,1735859,1397381,80
58,70,1721491,1394408,81
58,72,1714182,1285849,75
58,73,1712538,1258395,73
58,74,1710873,1166672,68
58,85,1713948,1154492,67
58,86,1711043,1149090,67
58,88,1710279,1083326,63
58,91,1676770,1092018,65
58,92,1663878,1089634,65
58,93,1650204,1063855,64
