x,y,pp,ra,rp
34,10,3372769,177356,5
34,11,3373771,0,0
34,12,3377773,0,0
34,14,3351725,207940,6
34,21,3319868,550307,16
34,22,3316816,544094,16
34,23,3310521,517814,15
34,29,3205648,334472,10
34,30,3217263,333983,10
34,32,3230564,389015,12
34,33,3236895,416231,12
34,36,3341610,478195,14
34,38,3453421,564402,16
34,39,3527627,632022,17
34,41,3629835,727762,20
34,42,3701343,812662,21
34,43,3813519,685973,17
34,44,3983172,723757,18
34,45,4130727,640219,15
34,47,4287757,665711,15
34,48,4342635,682011,15
34,51,4479312,679651,15
34,55,4618387,794011,17
34,56,4645423,843261,18
34,57,4663097,942285,20
34,58,4658282,1024055,21
34,59,4648011,1055476,22
34,60,4644903,1035846,22
34,61,4654057,1072839,23
34,62,4667182,1214973,26
34,63,4670549,1240132,26
34,64,4659594,1151614,24
34,65,4652028,1234046,26
34,66,4657628,1159791,24
34,67,4660063,1020602,21
34,68,4660648,937562,20
34,69,4663539,1034616,22
34,70,4664407,1060992,22
34,71,4663528,1117763,23
34,72,4674336,1047318,22
34,73,4683297,1017020,21
34,74,4692389,1206941,25
34,75,4701815,1133761,24
34,76,4716658,1120505,23
34,77,4719636,1128521,23
34,78,4719255,1105607,23
34,79,4727300,1224115,25
34,80,4741656,1205656,25
34,81,4754844,1281348,26
34,82,4765929,1276371,26
34,83,4779295,1343949,28
34,84,4790089,1197460,24
34,85,4797027,1105488,23
34,86,4812184,1142711,23
34,87,4821598,1171064,24
34,88,4836378,1666703,34
34,89,4844862,1999856,41
34,90,4853291,1205956,24
34,92,4864566,2503270,51
34,93,4865501,2456879,50
34,94,4868740,2336365,47
34,95,4871568,1955319,40
34,98,4868909,2528130,51
34,99,4858248,2547358,52
34,100,4849682,2623971,54
34,101,4860391,2686263,55
34,102,4873011,2683216,55
34,103,4896106,2699788,55
34,104,4950919,2740109,55
34,105,5017423,2764305,55
34,106,5080590,2826336,55
34,107,5115582,2821402,55
34,108,5153093,2686438,52
34,109,5180981,2520636,48
34,110,5215298,2561792,49
34,111,5234170,2708294,51
34,112,5243614,2807200,53
34,113,5251963,2778130,52
34,114,5254393,2607354,49
34,115,5249709,2622595,49
34,116,5247694,2634028,50
34,117,5251461,2585164,49
34,118,5250550,2586759,49
34,119,5253806,2707165,51
34,120,5250148,2685841,51
34,121,5254649,2694405,51
34,122,5257665,2520453,47
34,123,5255573,2549397,48
34,124,5261083,2623303,49
34,125,5258408,2700876,51
34,126,5251512,2733923,52
34,127,5236481,2841271,54
35,5,3339143,141416,4
35,9,3389201,170167,5
35,10,3389514,174369,5
35,11,3387941,0,0
35,16,3344671,204032,6
35,17,3335822,233533,7
35,19,3333276,473548,14
35,21,3332660,544625,16
35,23,3329687,535903,16
35,24,3322144,0,0
35,29,3217538,283682,8
35,30,3229741,221214,6
35,36,3354125,489106,14
35,37,3394780,512028,15
35,38,3464485,529967,15
35,39,3535945,561636,15
35,40,3577513,626326,17
35,41,3633063,737954,20
35,42,3709973,787399,21
35,43,3815215,836964,21
35,44,3985398,782589,19
35,45,4132447,642964,15
35,46,4228070,626316,14
35,47,4285823,658987,15
35,49,4389871,685988,15
35,50,4434513,696743,15
35,54,4578645,762907,16
35,55,4613524,781493,16
35,56,4636070,875290,18
35,57,4648703,955877,20
35,58,4649567,994638,21
35,59,4642368,1084693,23
35,60,4647402,975643,20
35,61,4661198,949561,20
35,62,4672191,1051368,22
35,63,4674563,1150076,24
35,64,4664238,1274275,27
35,65,4653559,1277988,27
35,66,4650656,1229627,26
35,67,4651882,1240335,26
35,68,4650615,1260123,27
35,69,4655273,1190866,25
35,70,4654477,1210679,26
35,71,4650360,1207705,25
35,72,4651385,1276754,27
35,74,4669056,1296944,27
35,75,4685025,1245698,26
35,76,4698453,1195930,25
35,77,4709879,1164580,24
35,78,4717198,1236062,26
35,79,4721219,1230197,26
35,80,4726577,1217294,25
35,81,4737037,1316271,27
35,82,4752626,1336140,28
35,83,4766014,1312960,27
35,84,4783404,1139066,23
35,85,4791184,1075693,22
35,86,4784416,1043865,21
35,88,4804309,1609680,33
35,89,4822103,1605741,33
35,90,4836116,2470306,51
35,91,4846297,2562550,52
35,92,4853784,2584908,53
35,93,4854172,2415156,49
35,94,4853896,2354689,48
35,95,4856740,2405095,49
35,96,4864636,2340386,48
35,97,4871035,2361072,48
35,98,4865753,2570491,52
35,99,4857853,2559418,52
35,100,4853324,2629191,54
35,101,4857950,2663776,54
35,102,4862758,2703720,55
35,103,4878812,2305201,47
35,104,4918557,2566943,52
35,105,4981354,2500344,50
35,107,5090301,2818221,55
35,108,5117854,2771084,54
35,109,5158551,2642642,51
35,110,5194554,2530915,48
35,112,5233978,2789951,53
35,113,5240060,2685543,51
35,114,5247033,2603845,49
35,115,5247267,2703689,51
35,116,5247453,2707589,51
35,117,5244041,2558331,48
35,118,5251199,2649470,50
35,119,5242366,2654916,50
35,120,5238749,2647004,50
35,121,5244796,2754368,52
35,122,5243357,2678903,51
35,123,5243615,2621713,49
35,124,5251636,2702221,51
35,125,5258195,2765376,52
35,126,5255481,2761420,52
35,127,5242076,2867563,54
36,5,3357369,112952,3
36,6,3355751,77831,2
36,7,3376785,145850,4
36,8,3398570,135916,3
36,9,3410152,99979,2
36,10,3404573,93734,2
36,12,3400447,73472,2
36,13,3398055,74333,2
36,16,3355144,187249,5
36,17,3349051,187249,5
36,21,3344763,544979,16
36,29,3236923,177774,5
36,30,3242718,187180,5
36,34,3281393,472796,14
36,35,3323873,495387,14
36,37,3413356,501811,14
36,38,3478009,511015,14
36,39,3543965,533388,15
36,40,3582695,665410,18
36,42,3717293,833489,22
36,43,3817785,835948,21
36,44,3983143,789846,19
36,45,4127004,682856,16
36,46,4229812,655042,15
36,49,4384016,694878,15
36,50,4427773,692833,15
36,51,4463980,709827,15
36,52,4510058,746334,16
36,53,4551375,748405,16
36,54,4588385,778091,16
36,55,4616815,819453,17
36,56,4636260,909951,19
36,57,4634099,933326,20
36,58,4628751,1030377,22
36,59,4624922,1038413,22
36,60,4632920,929543,20
36,61,4658933,952666,20
36,62,4680712,1013130,21
36,63,4684134,1211730,25
36,64,4668928,1309690,28
36,65,4651395,1254448,26
36,66,4644958,1177515,25
36,67,4642364,1131708,24
36,68,4643355,1183805,25
36,69,4644745,1165437,25
36,70,4644314,1148732,24
36,71,4643034,1171289,25
36,72,4640585,1204690,25
36,74,4645723,1243846,26
36,75,4662848,1327304,28
36,76,4683815,1252502,26
36,77,4702271,1217491,25
36,78,4711982,1280313,27
36,79,4715606,1389915,29
36,80,4717031,1386337,29
36,81,4725093,1309859,27
36,82,4742176,1244693,26
36,83,4756619,1204439,25
36,85,4772063,1075750,22
36,86,4773463,2272369,47
36,87,4781851,2257488,47
36,88,4793423,1694418,35
36,89,4802969,1462020,30
36,90,4815540,2555328,53
36,91,4829791,2594565,53
36,92,4840669,2384789,49
36,93,4843303,2205870,45
36,94,4844271,2483406,51
36,95,4846257,2403984,49
36,96,4858310,2296754,47
36,97,4869550,2215068,45
36,99,4864112,2542501,52
36,100,4855153,2453429,50
36,101,4849548,2569293,52
36,102,4855117,2629836,54
36,103,4859662,2387737,49
36,104,4880436,2481570,50
36,105,4927097,2482578,50
36,106,4987478,2482578,49
36,107,5055246,2820189,55
36,108,5089207,2821910,55
36,109,5135243,2655954,51
36,110,5181846,2567519,49
36,112,5223445,2807908,53
36,113,5231348,2829962,54
36,114,5237574,2713438,51
36,115,5242755,2744453,52
36,116,5237936,2709764,51
36,117,5240795,2700673,51
36,118,5238498,2690905,51
36,119,5237033,2673377,51
36,120,5233212,2652497,50
36,121,5234261,2814806,53
36,122,5226871,2805863,53
36,123,5231224,2826359,54
36,124,5239219,2854894,54
36,125,5249616,2830021,53
36,126,5254351,2880649,54
36,127,5243096,2888209,55
37,5,3376822,105218,3
37,6,3377755,84676,2
37,7,3393471,100429,2
37,8,3414911,96874,2
37,11,3410586,73616,2
37,13,3408049,76551,2
37,16,3365988,387570,11
37,17,3361401,387570,11
37,19,3357160,538289,16
37,20,3355655,541984,16
37,23,3356094,0,0
37,39,3557221,616270,17
37,40,3594740,686812,19
37,42,3731468,819773,21
37,43,3826465,860950,22
37,44,3980126,848053,21
37,45,4131341,751547,18
37,46,4235499,674764,15
37,48,4327466,692017,15
37,51,4462292,721892,16
37,52,4500617,759500,16
37,53,4547750,791378,17
37,54,4593290,806963,17
37,55,4620154,910861,19
37,56,4635287,944784,20
37,57,4629165,1014986,21
37,58,4618869,1085624,23
37,59,4605996,1021422,22
37,60,4607510,927533,20
37,61,4631222,1042443,22
37,62,4661660,1182546,25
37,63,4677940,1243145,26
37,64,4672031,1220377,26
37,65,4657768,1199138,25
37,66,4648814,1053331,22
37,67,4639227,1075869,23
37,68,4640912,1074724,23
37,69,4641083,1082217,23
37,70,4639636,1101979,23
37,71,4636722,1111804,23
37,72,4633015,1123816,24
37,75,4642127,1335660,28
37,76,4664047,1300917,27
37,77,4684665,1293002,27
37,78,4699164,1533061,32
37,79,4708950,1391945,29
37,80,4713055,1250769,26
37,81,4720168,1259113,26
37,82,4725673,1187014,25
37,87,4774258,2462606,51
37,88,4782247,2589677,54
37,89,4789857,2709660,56
37,90,4803165,2667442,55
37,91,4814821,2549087,52
37,92,4822938,2486045,51
37,93,4828305,2486075,51
37,94,4837195,2545963,52
37,95,4841777,2428706,50
37,97,4860214,2206865,45
37,100,4851937,2450306,50
37,101,4839033,2435331,50
37,102,4840638,2586120,53
37,103,4845639,2397316,49
37,104,4859587,2395127,49
37,108,5065730,2813649,55
37,111,5191339,2788939,53
37,112,5212716,2830988,54
37,113,5224629,2796829,53
37,114,5232020,2774295,53
37,115,5234194,2784797,53
37,116,5236515,2761315,52
37,117,5232435,2761105,52
37,118,5224867,2757952,52
37,119,5227500,2812410,53
37,120,5227344,2837419,54
37,121,5222127,2773645,53
37,122,5216739,2831956,54
37,123,5221303,2869725,54
37,124,5231045,2883122,55
37,125,5240791,2889995,55
37,126,5244454,2832524,54
37,127,5242666,2838570,54
38,2,3386097,33753,0
38,3,3384149,31238,0
38,5,3392234,48056,1
38,6,3398806,69419,2
38,7,3423416,73048,2
38,8,3438741,84264,2
38,9,3442695,97361,2
38,11,3428657,77790,2
38,12,3428848,95846,2
38,13,3426441,95744,2
38,14,3415697,376134,11
38,15,3400401,368227,10
38,17,3376684,373129,11
38,18,3371973,522643,15
38,19,3372049,506081,15
38,20,3371138,505620,14
38,23,3366797,0,0
38,37,3431855,562509,16
38,41,3665560,776360,21
38,42,3742095,802996,21
38,43,3835475,863374,22
38,44,3982679,818968,20
38,45,4139830,804717,19
38,46,4235185,749408,17
38,47,4294470,690519,16
38,49,4378967,696743,15
38,50,4435543,694166,15
38,51,4465405,729779,16
38,52,4498160,730753,16
38,53,4542667,776415,17
38,55,4624654,937242,20
38,56,4633285,1001305,21
38,57,4628041,996716,21
38,58,4614292,1091034,23
38,59,4600529,973928,21
38,60,4594351,890881,19
38,61,4604636,1058720,22
38,62,4635471,1169307,25
38,63,4656607,1298042,27
38,64,4662070,1293806,27
38,65,4659566,1167039,25
38,66,4653606,1016511,21
38,67,4645547,1034591,22
38,68,4635924,1033738,22
38,69,4639048,1036033,22
38,70,4640018,1017165,21
38,71,4633926,1020391,22
38,73,4625509,1051633,22
38,75,4634508,1329679,28
38,76,4650060,1576930,33
38,77,4665369,1592134,34
38,78,4682946,1842061,39
38,79,4690892,1612919,34
38,80,4707680,1351755,28
38,81,4720861,1304697,27
38,82,4716998,1257887,26
38,85,4744812,2617061,55
38,86,4757325,2600256,54
38,87,4766200,2675560,56
38,88,4774862,2640276,55
38,89,4781971,2741994,57
38,90,4793641,2699320,56
38,91,4803489,2678783,55
38,92,4811809,2713303,56
38,93,4815741,2608376,54
38,95,4836020,2469514,51
38,96,4841383,2487950,51
38,97,4848340,2487950,51
38,100,4851890,2452831,50
38,101,4831673,2318882,47
38,102,4828199,2477135,51
38,103,4837039,2530284,52
38,104,4848047,2523306,52
38,105,4861968,2589954,53
38,106,4902229,2808293,57
38,109,5078771,2842105,55
38,110,5130389,2813578,54
38,111,5167704,2780465,53
38,112,5194677,2889924,55
38,113,5214729,2800872,53
38,114,5224961,2844771,54
38,115,5230948,2811380,53
38,116,5226989,2758387,52
38,117,5214847,2714594,52
38,118,5215481,2682945,51
38,119,5212854,2677748,51
38,120,5216695,2772480,53
38,121,5208589,2690812,51
38,122,5206694,2781925,53
38,123,5205714,2791167,53
38,125,5227509,2741616,52
38,126,5232376,2808171,53
38,127,5232708,2817658,53
39,2,3399731,35417,1
39,3,3400849,40759,1
39,4,3402208,50379,1
39,5,3407950,64581,1
39,6,3420227,69377,2
39,7,3440481,77715,2
39,8,3455008,88064,2
39,10,3451458,72384,2
39,11,3445890,75728,2
39,12,3443429,186210,5
39,13,3444170,325103,9
39,14,3439139,350982,10
39,17,3387732,460525,13
39,18,3379685,526559,15
39,20,3383796,423645,12
39,39,3557238,668111,18
39,40,3607940,705107,19
39,41,3661754,779024,21
39,42,3750309,806943,21
39,43,3847289,866554,22
39,48,4330045,710712,16
39,50,4436448,703275,15
39,51,4468688,791654,17
39,52,4499019,812018,18
39,53,4536395,821379,18
39,54,4588844,862022,18
39,55,4622498,882044,19
39,56,4636531,990799,21
39,57,4626862,1074379,23
39,58,4605937,1069869,23
39,59,4592770,966733,21
39,61,4599013,1147094,24
39,62,4620271,1199159,25
39,63,4631007,1320585,28
39,64,4631999,1272063,27
39,65,4636250,1139756,24
39,66,4637196,1077998,23
39,67,4642900,970732,20
39,68,4642667,1040074,22
39,69,4634262,1055313,22
39,70,4631661,978227,21
39,71,4629134,910240,19
39,74,4619017,1238099,26
39,75,4628787,1293864,27
39,76,4634013,1469851,31
39,77,4645534,1551068,33
39,78,4661377,1441793,30
39,79,4684062,2168409,46
39,80,4705132,1968346,41
39,81,4715728,2056143,43
39,82,4714972,2271111,48
39,83,4708404,2125664,45
39,84,4717135,2563831,54
39,85,4734141,2521659,53
39,86,4747171,2581030,54
39,87,4756509,2309694,48
39,88,4765703,2726776,57
39,89,4775782,2737170,57
39,90,4788268,2793459,58
39,91,4802239,2806637,58
39,92,4806406,2720038,56
39,93,4812287,2872636,59
39,94,4818692,2845830,59
39,95,4824866,2473069,51
39,96,4826184,2559376,53
39,99,4861255,2116362,43
39,100,4850333,2310946,47
39,102,4820277,2596129,53
39,103,4829441,2651665,54
39,104,4840065,2629484,54
39,105,4849401,2736989,56
39,106,4861901,2807499,57
39,110,5104090,2909265,56
39,111,5143482,2819253,54
39,112,5180461,2933914,56
39,113,5203857,2865637,55
39,114,5223516,2869974,54
39,115,5226830,2771978,53
39,116,5212708,2758806,52
39,117,5205785,2781878,53
39,118,5204340,2761366,53
39,119,5202204,2856068,54
39,120,5203353,2766194,53
39,121,5195598,2704338,52
39,122,5196266,2756984,53
39,123,5199316,2762567,53
39,124,5204546,2756702,52
39,125,5215628,2745494,52
39,126,5225111,2787277,53
39,127,5224638,2841449,54
40,1,3409894,42594,1
40,2,3409448,43534,1
40,3,3412013,40526,1
40,5,3416686,49286,1
40,6,3432595,48333,1
40,8,3463472,148861,4
40,9,3466579,79123,2
40,10,3461813,93875,2
40,11,3457583,135437,3
40,12,3455104,119226,3
40,13,3453193,282433,8
40,14,3455050,323568,9
40,17,3400712,480910,14
40,18,3390097,493745,14
40,19,3391939,489040,14
40,20,3394537,409043,12
40,21,3390123,409043,12
40,22,3388244,344694,10
40,29,3371414,0,0
40,30,3352191,0,0
40,35,3371298,341514,10
40,43,3851776,871965,22
40,47,4306505,701672,16
40,48,4338049,723128,16
40,49,4383237,744593,16
40,50,4436849,733223,16
40,51,4464724,832588,18
40,52,4498361,850828,18
40,53,4542523,900262,19
40,54,4574023,914659,19
40,55,4608928,947300,20
40,56,4635685,1033774,22
40,57,4635645,1149414,24
40,58,4613350,1005568,21
40,59,4597084,933487,20
40,62,4611645,1268347,27
40,63,4621301,1343572,29
40,64,4621472,1226424,26
40,65,4622002,1257445,27
40,66,4621159,1211400,26
40,67,4620465,1105921,23
40,68,4622661,1095317,23
40,69,4632265,1072540,23
40,70,4635878,1037304,22
40,71,4627899,920070,19
40,72,4620379,1202887,26
40,73,4612871,1219962,26
40,74,4610054,1209419,26
40,75,4617189,1295088,28
40,76,4625035,1285683,27
40,77,4636184,1251193,26
40,78,4655242,1249402,26
40,79,4677630,1809584,38
40,80,4690614,2252565,48
40,81,4705296,2189148,46
40,82,4709224,2480278,52
40,83,4710889,2346501,49
40,84,4710508,2020601,42
40,86,4737023,2405734,50
40,87,4751498,2114313,44
40,88,4761368,2474939,51
40,89,4770719,2490945,52
40,90,4780629,2576375,53
40,91,4797148,2536727,52
40,92,4803645,2658927,55
40,93,4809763,2872538,59
40,94,4813614,2888232,60
40,95,4813557,2920120,60
40,96,4814141,2624445,54
40,97,4824844,2640272,54
40,98,4845023,2187301,45
40,100,4847417,2365388,48
40,101,4820038,2431282,50
40,102,4811005,2594167,53
40,103,4818630,2711166,56
40,104,4826416,2578008,53
40,105,4836205,2868004,59
40,109,4988050,2886392,57
40,110,5078562,2953936,58
40,111,5120237,2971867,58
40,112,5154935,2906379,56
40,113,5184168,2914770,56
40,114,5204326,2829770,54
40,115,5214315,2771787,53
40,116,5202938,2726066,52
40,117,5190267,2773234,53
40,118,5189537,2853138,54
40,119,5191285,2861434,55
40,120,5186699,2861109,55
40,121,5188699,2818190,54
40,122,5186947,2744204,52
40,123,5193164,2832738,54
40,124,5198427,2735724,52
40,125,5204480,2757616,52
40,126,5214788,2883673,55
41,3,3427192,35960,1
41,6,3444983,142225,4
41,8,3477808,165602,4
41,9,3477212,161501,4
41,11,3471219,148034,4
41,14,3461884,75529,2
41,15,3449249,0,0
41,17,3418289,480468,14
41,18,3408439,510333,14
41,19,3409292,506357,14
41,21,3407400,420332,12
41,22,3408410,371727,10
41,23,3408645,307371,9
41,34,3337111,366779,10
41,38,3494654,575323,16
41,42,3767353,834387,22
41,43,3850757,880030,22
41,45,4101809,795360,19
41,46,4236617,659869,15
41,47,4312750,697205,16
41,48,4342222,783454,18
41,49,4373724,804404,18
41,50,4430409,818150,18
41,51,4461056,869389,19
41,52,4487578,897393,19
41,53,4519329,959134,21
41,54,4554447,991727,21
41,55,4592994,1086105,23
41,56,4622379,1144588,24
41,57,4635320,1084255,23
41,58,4622424,958129,20
41,59,4607170,922633,20
41,61,4597221,1216129,26
41,62,4607222,1298063,28
41,63,4615764,1311452,28
41,64,4614835,1193209,25
41,65,4613232,1102632,23
41,66,4611556,1016110,22
41,67,4601616,1216768,26
41,68,4601318,1175608,25
41,69,4605287,1088781,23
41,70,4610000,1097168,23
41,71,4614486,1185942,25
41,72,4597933,1201281,26
41,73,4601760,1195171,25
41,74,4609761,1229716,26
41,75,4611084,1236840,26
41,76,4621597,1237565,26
41,77,4637190,1180306,25
41,78,4651946,1230651,26
41,79,4662468,1993746,42
41,80,4678525,2111161,45
41,81,4689659,1933062,41
41,84,4709071,1535966,32
41,85,4711963,1622400,34
41,86,4728563,1970754,41
41,87,4741380,1997527,42
41,88,4752265,2214812,46
41,89,4763259,2317327,48
41,90,4774671,2531998,53
41,91,4785281,2565433,53
41,92,4790894,2565433,53
41,95,4807938,2924372,60
41,96,4814374,2757610,57
41,97,4824592,2730697,56
41,98,4837829,2513017,51
41,99,4842670,2553054,52
41,100,4828188,2624171,54
41,101,4806482,2769120,57
41,102,4801017,2770918,57
41,103,4805394,2774579,57
41,104,4808891,2896813,60
