x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
78,58,24,NA,31
78,59,7,NA,31
78,60,1,NA,34
78,61,4,NA,34
78,62,7,NA,34
78,63,52,NA,36
78,64,139,NA,36
78,65,2,NA,39
78,66,1,NA,36
78,71,1,NA,27
78,72,6,NA,28
78,73,15,NA,27
78,74,3,NA,25
78,75,1,NA,21
78,76,1,NA,19
78,77,5,NA,23
78,78,2,NA,24
78,79,3,NA,28
78,84,8,NA,20
78,86,3,NA,20
78,87,5,NA,21
78,88,12,NA,19
78,89,34,NA,18
78,90,15,NA,19
78,92,1,NA,17
78,93,5,NA,16
78,94,0,NA,13
78,95,0,NA,20
78,97,0,NA,24
78,98,4,NA,24
78,99,1,NA,25
78,101,0,NA,16
78,102,7,NA,20
78,103,5,NA,17
78,104,1,NA,18
78,105,163,NA,18
78,106,9,NA,23
78,107,3,NA,25
78,108,5,NA,34
78,109,5,NA,34
78,110,2,NA,38
78,111,9,NA,39
78,112,1,NA,39
78,115,2,NA,48
78,116,4,NA,36
78,117,3,NA,29
79,0,2,7.8,33
79,1,2,6.9,32
79,3,3,7.3,31
79,4,6,7.7,29
79,7,3,9.2,31
79,8,3,6.7,29
79,9,0,1.6,24
79,10,0,5.9,25
79,13,7,6.8,21
79,14,3,6.1,20
79,15,3,8.7,20
79,16,3,10.9,18
79,21,3,6.9,11
79,22,14,5.3,9
79,23,2,5.1,8
79,24,3,5.4,7
79,25,8,4.4,9
79,26,3,4.3,9
79,27,7,5,10
79,28,0,5.9,13
79,29,3,7.6,14
79,30,8,4,7
79,31,3,4.1,7
79,32,16,5.5,8
79,33,0,8.2,10
79,34,20,5.7,11
79,35,3,5.7,11
79,36,3,6.5,16
79,37,10,2.2,14
79,38,4,19.2,29
79,40,0,NA,25
79,41,3,NA,25
79,44,6,NA,26
79,45,0,NA,28
79,46,2,NA,29
79,47,3,NA,30
79,48,4,NA,28
79,49,11,NA,31
79,50,30,NA,30
79,51,40,NA,30
79,52,5,NA,28
79,53,18,NA,30
79,54,82,NA,28
79,55,118,NA,30
79,56,1,NA,31
79,57,26,NA,30
79,58,2,NA,29
79,59,18,NA,32
79,60,3,NA,34
79,61,5,NA,39
79,62,3,NA,39
79,63,10,NA,39
79,64,34,NA,38
79,69,6,NA,29
79,70,10,NA,29
79,71,4,NA,28
79,72,5,NA,22
79,73,4,NA,21
79,74,5,NA,20
79,75,4,NA,19
79,76,29,NA,21
79,77,5,NA,22
79,83,0,NA,21
79,84,4,NA,21
79,85,7,NA,26
79,86,4,NA,29
79,87,0,NA,20
79,88,23,NA,19
79,89,4,NA,23
79,92,5,NA,21
79,93,9,NA,23
79,94,7,NA,14
79,102,2,NA,19
79,103,2,NA,19
79,104,5,NA,24
79,105,100,NA,18
79,106,28,NA,20
79,107,6,NA,20
79,108,3,NA,29
79,109,7,NA,30
79,110,2,NA,30
79,116,1,NA,40
79,117,4,NA,30
80,1,2,11.4,36
80,3,3,12.3,34
80,5,3,7.7,29
80,6,7,4.4,25
80,7,3,8.9,31
80,8,0,5,27
80,9,106,0.8,23
80,10,48,1.2,20
80,13,3,8.9,23
80,19,3,11.8,14
80,22,3,5.4,7
80,23,3,5,7
80,24,3,4.8,7
80,25,3,8.2,10
80,26,5,8.4,12
80,27,90,6.6,11
80,28,49,1.1,9
80,30,8,4,6
80,31,7,4.7,7
80,32,3,5.8,8
80,33,17,7.5,10
80,34,28,8.2,11
80,35,0,11.8,22
80,37,7,1,17
80,38,22,1.5,17
80,40,2,NA,22
80,41,2,NA,23
80,42,3,NA,22
80,43,6,NA,24
80,44,5,NA,25
80,45,1,NA,26
80,46,1,NA,35
80,47,1,NA,27
80,48,13,NA,27
80,49,10,NA,29
80,50,0,NA,32
80,51,2,NA,32
80,52,2,NA,28
80,53,11,NA,27
80,54,202,NA,28
80,55,1159,NA,28
80,56,161,NA,29
80,57,15,NA,30
80,58,40,NA,29
80,59,52,NA,31
80,60,3,NA,35
80,61,2,NA,36
80,62,1,NA,41
80,63,0,NA,41
80,64,32,NA,41
80,65,20,NA,45
80,67,1,NA,40
80,68,4,NA,30
80,69,3,NA,28
80,70,15,NA,24
80,71,6,NA,22
80,72,1,NA,26
80,73,170,NA,24
80,74,14,NA,24
80,75,3,NA,25
80,76,9,NA,22
80,81,5,NA,31
80,82,5,NA,30
80,83,3,NA,22
80,84,4,NA,22
80,85,4,NA,35
80,86,10,NA,22
80,87,0,NA,24
80,88,3,NA,31
80,89,1,NA,31
80,92,2,NA,28
80,93,7,NA,16
80,94,0,NA,14
80,102,2,NA,28
80,103,5,NA,27
80,104,11,NA,19
80,105,14,NA,17
80,107,6,NA,21
80,108,2,NA,21
80,109,3,NA,22
80,117,1,NA,34
81,0,3,9.9,31
81,2,2,9.3,28
81,3,2,10.6,29
81,6,5,3.9,25
81,7,3,3.6,24
81,8,0,2.2,23
81,9,173,1.4,22
81,10,113,1.3,22
81,13,3,8.8,25
81,15,3,16.2,29
81,16,3,20,27
81,25,4,3.9,6
81,26,30,5.5,8
81,27,39,5.6,10
81,28,69,4,7
81,29,22,6.8,9
81,30,34,4.8,7
81,31,3,4.3,6
81,32,0,5,7
81,33,3,9.9,12
81,35,7,13.8,17
81,38,5,NA,19
81,39,3,NA,21
81,40,5,NA,20
81,41,37,NA,21
81,42,5,NA,22
81,43,7,NA,23
81,44,15,NA,27
81,45,2,NA,29
81,46,3,NA,33
81,48,7,NA,29
81,49,9,NA,25
81,51,1,NA,25
81,52,5,NA,26
81,54,41,NA,26
81,55,519,NA,26
81,56,40,NA,28
81,57,0,NA,28
81,58,5,NA,34
81,59,1,NA,34
81,60,3,NA,36
81,63,6,NA,46
81,64,7,NA,44
81,65,8,NA,27
81,69,5,NA,23
81,70,8,NA,25
81,71,2,NA,27
81,72,20,NA,26
81,73,104,NA,23
81,74,5,NA,22
81,75,2,NA,24
81,76,2,NA,26
81,79,1,NA,40
81,80,1,NA,40
81,81,2,NA,28
81,82,6,NA,25
81,83,6,NA,25
81,84,2,NA,30
81,85,6,NA,23
81,86,1,NA,23
81,88,10,NA,30
81,92,1,NA,27
81,93,2,NA,17
81,94,9,NA,15
81,95,13,NA,16
81,104,11,NA,16
81,105,8,NA,19
81,106,2,NA,22
81,108,5,NA,22
81,109,0,NA,23
81,110,0,NA,23
81,120,1,NA,32
81,121,1,NA,32
82,2,47,5.2,24
82,3,2,6.8,25
82,4,3,5.8,24
82,5,0,4.8,23
82,6,6,5.7,25
82,8,3,5,23
82,9,10,1.6,20
82,10,0,4.1,25
82,13,3,5,22
82,14,3,10.1,26
82,15,3,11.9,28
82,16,3,23.2,25
82,22,3,6.7,9
82,23,5,5.8,8
82,24,13,6,8
82,25,4,5.9,8
82,26,4,3.6,6
82,27,0,5.6,8
82,28,13,2.6,5
82,29,46,3.4,6
82,30,5,3.8,6
82,31,3,9.4,12
82,32,3,13.8,17
82,33,3,13.7,16
82,35,1,NA,17
82,36,3,NA,28
82,37,2,NA,26
82,38,0,NA,21
82,39,5,NA,22
82,40,2,NA,22
82,43,1,NA,26
82,45,8,NA,27
82,46,2,NA,28
82,48,5,NA,28
82,49,11,NA,24
82,50,8,NA,24
82,51,8,NA,29
82,52,2,NA,30
82,55,22,NA,24
82,56,1,NA,25
82,57,4,NA,31
82,58,25,NA,35
82,59,1,NA,38
82,60,2,NA,49
82,62,5,NA,55
82,64,0,NA,27
82,66,7,NA,26
82,67,43,NA,26
82,68,8,NA,29
82,69,4,NA,26
82,70,1,NA,27
82,71,0,NA,27
82,72,0,NA,26
82,73,32,NA,24
82,74,15,NA,23
82,75,9,NA,25
82,79,2,NA,38
82,80,5,NA,38
82,81,2,NA,32
82,82,53,NA,24
82,83,14,NA,27
82,84,3,NA,30
82,85,8,NA,24
82,86,2,NA,27
82,87,2,NA,30
82,88,7,NA,35
82,89,8,NA,31
82,90,0,NA,29
82,91,5,NA,22
82,92,14,NA,18
82,93,26,NA,18
82,94,1,NA,14
82,95,0,NA,14
82,96,2,NA,18
82,104,5,NA,15
82,105,5,NA,24
82,106,3,NA,24
82,107,3,NA,28
82,108,1,NA,26
82,109,5,NA,23
82,110,5,NA,24
82,111,0,NA,24
82,120,2,NA,32
82,121,1,NA,33
83,1,6,0.3,21
83,2,50,1.7,20
83,3,2,2.5,21
83,4,2,4.8,23
83,9,3,2.3,19
83,11,3,11.3,32
83,13,7,6.1,21
83,14,3,6.5,20
83,15,3,7,20
83,21,4,9.9,20
83,22,3,13.7,16
83,23,4,9.6,11
83,24,35,4.1,6
83,25,37,3.3,5
83,26,142,2.1,4
83,27,8,4.4,6
83,28,484,2.4,4
83,29,357,2.8,5
83,30,0,4.8,8
83,31,3,6.3,10
83,32,3,11.7,15
83,33,2,14.4,18
83,34,10,NA,25
83,35,2,NA,29
83,36,2,NA,26
83,37,1,NA,24
83,38,0,NA,24
83,40,2,NA,27
83,42,0,NA,31
83,44,0,NA,27
83,45,2,NA,27
83,46,7,NA,26
83,47,7,NA,26
83,48,6,NA,27
83,49,32,NA,24
83,50,2,NA,27
83,55,1,NA,23
83,56,5,NA,27
83,57,0,NA,29
83,59,4,NA,42
83,60,5,NA,46
83,61,1,NA,52
83,62,22,NA,24
83,63,1,NA,24
83,64,14,NA,23
83,65,26,NA,23
83,66,20,NA,25
83,67,4,NA,28
83,68,4,NA,32
83,69,2,NA,33
83,72,0,NA,27
83,73,6,NA,25
83,74,3,NA,26
83,80,7,NA,36
83,81,3,NA,33
83,82,38,NA,27
83,83,1,NA,28
83,84,4,NA,29
83,85,7,NA,24
83,86,0,NA,32
83,87,1,NA,33
83,90,5,NA,25
83,91,7,NA,22
83,92,22,NA,20
83,94,7,NA,13
83,95,1,NA,13
83,96,3,NA,21
83,104,3,NA,17
83,105,5,NA,22
83,106,1,NA,25
83,107,1,NA,28
83,110,2,NA,25
83,121,1,NA,33
83,122,3,NA,36
83,123,3,NA,39
84,1,4,2.4,19
84,2,0,5.5,24
84,3,3,7.8,26
84,8,10,9.7,26
84,9,5,3,19
84,15,5,7.9,19
84,20,6,3,14
84,21,3,7.2,19
84,22,8,12.4,16
84,23,3,10.4,12
84,24,2,10.5,12
84,25,4,5.3,7
84,26,137,2.8,5
84,27,171,0.9,3
84,28,2498,0.8,1
84,29,351,2.7,5
84,30,31,3.1,7
84,32,9,12.2,17
84,33,2,NA,23
84,34,6,NA,22
84,36,3,NA,23
84,37,13,NA,21
84,39,6,NA,23
84,43,5,NA,25
84,44,14,NA,23
84,45,4,NA,25
84,46,2,NA,27
84,47,4,NA,26
84,48,1,NA,29
84,49,6,NA,23
84,50,4,NA,27
84,51,1,NA,38
84,55,2,NA,22
84,56,1,NA,24
84,57,2,NA,32
84,58,2,NA,39
84,59,3,NA,23
84,60,8,NA,24
84,61,13,NA,24
84,62,42,NA,21
84,63,19,NA,24
84,64,32,NA,23
84,65,0,NA,26
84,66,0,NA,26
84,70,1,NA,36
84,71,2,NA,25
84,72,3,NA,25
84,73,3,NA,25
84,80,0,NA,36
84,81,2,NA,36
84,82,22,NA,25
84,83,4,NA,27
84,84,4,NA,24
84,85,15,NA,25
84,87,5,NA,32
84,91,2,NA,19
84,92,9,NA,20
84,93,17,NA,18
84,94,10,NA,16
84,95,4,NA,13
84,96,1,NA,19
84,97,0,NA,19
84,103,5,NA,19
84,110,6,NA,26
84,111,1,NA,26
84,112,2,NA,27
84,121,1,NA,34
84,122,2,NA,34
84,123,9,NA,37
84,124,0,NA,42
84,126,2,NA,44
84,127,5,NA,43
85,1,14,3.5,20
85,3,12,10.8,29
85,4,4,10.8,26
85,5,0,10.1,25
85,6,3,16.1,30
85,7,10,15.9,28
85,9,3,3.7,18
85,18,3,11.7,23
85,19,8,8.5,20
85,22,3,8.9,12
85,23,3,7.6,11
85,24,0,4.2,6
85,25,20,4.5,6
85,26,56,3,5
85,27,22,2.5,3
85,28,482,1.7,2
85,29,1389,0.6,4
85,30,85,2.9,7
85,31,2,5.7,10
85,32,1,NA,19
85,33,5,NA,19
85,34,3,NA,19
85,36,0,NA,22
85,37,1,NA,21
85,38,5,NA,18
85,39,4,NA,21
85,40,2,NA,19
85,41,2,NA,19
85,42,4,NA,20
85,43,5,NA,21
85,44,1,NA,26
85,45,0,NA,31
85,46,1,NA,31
85,47,1,NA,25
85,48,6,NA,24
85,49,8,NA,22
85,50,2,NA,28
85,51,1,NA,37
85,55,11,NA,23
85,56,0,NA,25
85,57,5,NA,33
85,58,7,NA,22
85,59,15,NA,20
85,60,1,NA,20
85,61,12,NA,21
85,62,2,NA,23
85,65,26,NA,26
85,66,6,NA,28
85,67,3,NA,32
85,68,4,NA,34
85,69,6,NA,32
85,70,4,NA,30
85,71,2,NA,30
85,72,9,NA,27
85,73,5,NA,27
85,81,2,NA,43
85,82,10,NA,24
85,83,4,NA,24
85,84,6,NA,23
85,85,0,NA,24
85,91,1,NA,18
85,92,25,NA,18
85,94,33,NA,15
85,95,5,NA,12
85,96,17,NA,16
85,97,6,NA,23
85,102,6,NA,13
85,103,4,NA,16
85,104,3,NA,17
85,109,1,NA,30
85,110,3,NA,30
85,111,5,NA,27
85,112,1,NA,28
85,120,1,NA,35
85,121,2,NA,42
85,122,3,NA,42
85,123,21,NA,40
85,124,13,NA,37
85,125,5,NA,40
85,126,3,NA,43
85,127,6,NA,39
86,0,0,12.7,26
86,1,2,8.1,25
86,2,3,4.9,22
86,3,2,6.5,23
86,4,8,8,22
86,5,4,8.5,22
86,6,5,12.8,25
86,7,3,11.7,24
86,8,19,4.5,17
86,9,1,4.4,17
86,13,3,19,30
86,18,4,10.2,18
86,20,2,0.2,11
86,21,42,2.9,14
86,22,0,3.9,8
86,23,13,4.1,7
86,24,8,10.7,13
86,25,2,8.6,11
86,26,122,2.9,5
86,27,116,5.3,7
86,28,7,4.1,5
86,29,15,1.9,4
86,30,14,4.3,6
86,31,6,NA,9
86,32,1,NA,14
86,33,4,NA,14
86,34,1,NA,13
86,35,0,NA,12
86,36,6,NA,15
86,37,2,NA,17
86,38,1,NA,16
86,39,3,NA,16
86,40,6,NA,17
86,41,3,NA,18
86,42,2,NA,22
86,43,5,NA,23
86,44,1,NA,25
86,45,0,NA,30
86,46,4,NA,32
86,47,2,NA,27
86,48,8,NA,23
86,54,1,NA,21
86,55,3,NA,23
86,56,5,NA,28
86,57,3,NA,22
86,58,89,NA,21
86,59,12,NA,19
86,60,20,NA,21
86,61,5,NA,24
86,62,4,NA,26
86,65,1,NA,33
86,66,2,NA,33
86,67,2,NA,40
86,68,1,NA,38
86,69,0,NA,34
86,70,17,NA,29
86,71,10,NA,27
86,72,0,NA,28
86,73,1,NA,31
86,80,1,NA,43
86,81,3,NA,23
86,82,12,NA,23
86,83,19,NA,22
86,84,2,NA,24
86,86,1,NA,26
86,87,3,NA,26
86,88,2,NA,26
86,91,0,NA,17
86,92,6,NA,17
86,94,45,NA,14
86,95,58,NA,12
86,96,1,NA,12
86,100,17,NA,20
86,101,1,NA,19
86,102,4,NA,12
86,103,2,NA,12
86,104,4,NA,23
86,105,1,NA,27
86,110,2,NA,31
86,111,5,NA,31
86,112,3,NA,29
86,113,5,NA,29
86,114,5,NA,30
86,117,3,NA,33
86,118,22,NA,34
86,119,6,NA,34
86,120,3,NA,46
86,121,3,NA,43
86,122,4,NA,39
86,123,10,NA,37
86,124,24,NA,37
86,125,12,NA,39
86,126,18,NA,41
86,127,8,NA,38
87,1,2,9.3,21
87,2,2,7.1,24
87,4,5,12.7,25
87,5,8,8.7,21
87,6,4,12.8,25
87,7,3,13.5,26
87,8,8,5.1,17
87,9,4,12.3,21
87,12,3,23.4,34
87,18,3,6.3,14
87,19,0,6.7,14
87,20,14,4.9,12
87,21,66,2.4,9
87,22,3,2.9,9
87,25,3,2.6,5
87,26,3,6.9,9
87,28,8,6.5,8
87,29,10,3.9,6
87,30,100,3,5
87,31,9,NA,7
87,32,5,NA,8
87,33,10,NA,9
87,34,5,NA,11
87,35,4,NA,12
87,36,8,NA,14
87,37,2,NA,14
87,38,6,NA,14
87,39,1,NA,16
87,40,4,NA,21
87,41,2,NA,24
87,44,12,NA,26
87,45,8,NA,26
87,46,6,NA,26
87,47,10,NA,25
87,48,272,NA,22
87,49,83,NA,22
87,52,3,NA,28
87,53,22,NA,25
87,54,15,NA,20
87,55,0,NA,25
87,56,3,NA,22
87,57,50,NA,19
87,58,48,NA,18
87,59,0,NA,21
87,60,23,NA,23
87,61,3,NA,24
87,62,5,NA,34
87,65,8,NA,34
87,66,5,NA,38
87,67,1,NA,39
87,69,4,NA,36
87,70,6,NA,30
87,71,5,NA,27
87,72,0,NA,28
87,80,3,NA,22
87,81,3,NA,22
87,82,117,NA,22
87,83,2,NA,27
87,86,1,NA,26
87,87,2,NA,24
87,88,1,NA,23
87,91,2,NA,16
87,92,5,NA,15
87,93,0,NA,15
87,95,3,NA,11
87,96,4,NA,10
87,101,15,NA,14
87,102,8,NA,13
87,103,5,NA,20
87,104,5,NA,24
87,105,4,NA,28
87,108,4,NA,34
87,109,5,NA,30
87,110,5,NA,28
87,111,5,NA,32
87,112,2,NA,35
87,113,0,NA,38
87,117,2,NA,38
87,118,4,NA,37
87,119,4,NA,34
87,120,15,NA,34
87,121,8,NA,37
87,122,1,NA,38
87,123,10,NA,34
87,124,3,NA,34
87,125,2,NA,35
87,126,12,NA,37
87,127,22,NA,36
88,0,2,3.7,15
88,2,23,8.3,22
88,3,2,8.3,22
88,4,2,12.8,25
88,5,2,7.5,20
88,6,2,7.3,20
88,7,2,7.9,17
88,8,3,5.8,16
88,9,8,12.5,21
88,12,2,20.2,29
88,14,3,19,27
88,19,3,6,14
88,20,8,3,11
88,21,15,2.8,10
88,22,3,9.9,17
88,23,6,8.4,15
88,25,13,1.8,6
88,26,0,3.3,8
88,27,0,10.4,12
88,28,12,8.7,10
88,29,3,7.1,9
88,30,2,NA,10
88,31,6,NA,7
88,32,1,NA,6
88,35,5,NA,13
88,36,3,NA,15
88,37,4,NA,12
88,38,5,NA,18
88,39,1,NA,24
88,40,3,NA,25
88,41,5,NA,29
88,43,3,NA,26
88,44,9,NA,22
88,45,8,NA,23
88,46,0,NA,25
88,47,13,NA,24
88,48,18,NA,21
88,49,41,NA,21
88,50,0,NA,19
88,52,2,NA,20
88,53,5,NA,18
88,54,12,NA,19
88,55,6,NA,22
88,56,1,NA,20
88,57,46,NA,17
88,58,2,NA,19
88,59,7,NA,19
88,60,5,NA,20
88,61,1,NA,29
88,62,4,NA,32
88,63,1,NA,33
88,64,17,NA,29
88,65,23,NA,31
88,66,3,NA,34
88,67,4,NA,37
88,68,3,NA,35
88,69,2,NA,35
88,70,0,NA,33
88,71,0,NA,28
88,72,13,NA,28
88,73,7,NA,32
88,77,0,NA,31
88,79,2,NA,25
88,80,4,NA,24
88,81,24,NA,21
88,82,52,NA,21
88,83,6,NA,23
88,84,4,NA,23
88,86,2,NA,20
88,87,2,NA,20
88,88,3,NA,20
88,89,0,NA,19
88,90,2,NA,21
88,91,5,NA,14
88,92,2,NA,14
88,93,9,NA,17
88,94,30,NA,12
88,95,7,NA,10
88,96,5,NA,13
88,99,4,NA,16
88,100,5,NA,14
88,101,6,NA,11
88,102,29,NA,13
88,103,7,NA,16
88,104,4,NA,30
88,105,1,NA,27
88,106,1,NA,27
88,108,0,NA,37
88,109,0,NA,37
88,110,8,NA,23
88,111,3,NA,23
88,112,1,NA,36
88,117,1,NA,41
88,118,3,NA,41
88,119,3,NA,40
88,120,1,NA,36
88,121,22,NA,32
88,122,8,NA,32
88,123,37,NA,33
88,124,2,NA,37
88,125,3,NA,38
88,126,3,NA,34
88,127,9,NA,35
89,1,2,4,16
89,2,3,4.9,18
89,3,2,7,21
89,4,2,6.3,21
89,6,2,6.4,19
89,7,5,7.9,20
89,8,2,6.4,15
89,9,4,8.5,17
89,10,5,11.3,20
89,12,2,15.2,24
89,15,2,21.4,27
89,18,3,5.1,13
89,19,3,4.6,13
89,22,0,5.1,13
89,23,3,3.8,11
89,24,6,0.8,7
89,25,11,1,7
89,26,5,5.5,10
89,27,30,9.2,13
89,32,4,NA,13
89,33,1,NA,8
89,34,12,NA,8
89,35,357,NA,11
89,36,70,NA,11
89,37,7,NA,14
89,38,3,NA,19
89,39,5,NA,22
89,40,5,NA,25
89,41,8,NA,27
89,42,5,NA,28
89,43,3,NA,24
89,44,17,NA,21
89,45,5,NA,23
89,46,7,NA,26
89,47,27,NA,20
89,48,3,NA,23
89,49,18,NA,20
89,50,5,NA,20
89,51,0,NA,20
89,52,13,NA,18
89,53,2,NA,17
89,54,4,NA,20
89,55,5,NA,20
89,56,16,NA,17
89,57,7,NA,17
89,58,3,NA,20
89,59,3,NA,20
89,60,19,NA,20
89,61,0,NA,22
89,62,6,NA,22
89,63,133,NA,23
89,64,42,NA,25
89,65,1,NA,32
89,66,4,NA,33
89,67,3,NA,35
89,69,41,NA,33
89,70,0,NA,33
89,71,23,NA,31
89,72,66,NA,29
89,73,5,NA,30
89,75,0,NA,36
89,76,0,NA,36
89,77,2,NA,32
89,78,13,NA,29
89,79,52,NA,24
89,80,4,NA,23
89,81,1,NA,22
89,82,9,NA,20
89,83,7,NA,18
89,84,5,NA,17
89,85,6,NA,16
89,86,3,NA,16
89,87,7,NA,18
89,88,63,NA,17
89,89,5,NA,17
89,90,5,NA,19
89,91,3,NA,20
89,92,9,NA,13
89,93,7,NA,14
89,94,4,NA,14
89,95,4,NA,9
89,96,2,NA,13
89,98,0,NA,17
89,99,3,NA,12
89,100,15,NA,10
89,101,135,NA,12
89,102,43,NA,15
89,103,8,NA,15
89,105,1,NA,24
89,106,4,NA,22
89,110,1,NA,22
89,111,1,NA,31
89,112,5,NA,32
89,113,2,NA,33
89,114,3,NA,26
89,120,1,NA,36
89,121,2,NA,31
89,122,7,NA,31
89,123,3,NA,37
89,127,4,NA,34
90,1,4,11.7,26
90,2,17,6.9,21
90,3,2,2.9,17
90,4,2,10.8,25
90,6,10,5.7,18
90,7,0,5.6,18
90,8,2,10,19
90,9,18,5.6,14
90,10,5,8.9,17
90,17,6,5.9,14
90,21,5,1.9,10
90,22,14,1.1,9
90,23,3,0.3,8
90,24,3,0.2,8
90,26,3,9.7,18
90,27,3,13.9,18
90,31,5,NA,15
90,32,3,NA,16
90,33,4,NA,15
90,34,0,NA,10
90,35,16,NA,10
90,36,12,NA,10
90,37,9,NA,11
90,38,5,NA,15
90,39,11,NA,22
90,40,2,NA,21
90,41,5,NA,23
90,42,5,NA,21
90,43,5,NA,22
90,44,22,NA,22
90,45,15,NA,19
90,46,2,NA,19
90,47,14,NA,24
90,48,18,NA,25
90,50,2,NA,19
90,51,15,NA,19
90,52,5,NA,21
90,53,29,NA,18
90,54,9,NA,20
90,55,7,NA,18
90,56,3,NA,16
90,57,20,NA,17
90,58,28,NA,19
90,59,20,NA,20
90,60,31,NA,21
90,61,35,NA,21
90,62,3,NA,27
90,63,4,NA,26
90,64,3,NA,24
90,65,7,NA,25
90,66,16,NA,28
90,67,1,NA,33
90,68,3,NA,32
90,69,10,NA,30
90,70,0,NA,34
90,71,12,NA,33
90,72,9,NA,30
90,73,4,NA,32
90,75,9,NA,37
90,76,0,NA,26
90,77,16,NA,25
90,78,6,NA,25
90,79,19,NA,25
90,80,4,NA,24
90,81,2,NA,24
90,82,3,NA,24
90,83,10,NA,19
90,84,0,NA,18
90,85,4,NA,15
90,86,0,NA,15
90,87,26,NA,15
90,88,99,NA,15
90,89,21,NA,13
90,90,3,NA,14
90,91,6,NA,16
90,94,3,NA,17
90,95,5,NA,9
90,96,7,NA,10
90,97,2,NA,13
90,98,2,NA,13
90,99,8,NA,9
90,100,5,NA,11
90,101,8,NA,15
90,102,7,NA,15
90,103,10,NA,15
90,104,24,NA,15
90,105,10,NA,16
90,106,5,NA,18
90,107,0,NA,18
90,108,0,NA,20
90,109,11,NA,24
90,110,3,NA,26
90,111,3,NA,30
90,112,2,NA,28
90,113,8,NA,27
90,114,5,NA,26
90,115,0,NA,28
90,116,3,NA,27
90,117,2,NA,31
90,118,3,NA,33
90,122,1,NA,30
90,123,5,NA,41
90,127,2,NA,33
91,2,2,5.2,20
91,3,9,2.3,17
91,4,2,5.1,19
91,5,6,7.7,22
91,6,0,4.7,18
91,7,4,5.1,16
91,8,2,6.8,18
91,9,4,4.9,13
91,10,6,11.8,20
91,14,2,13.4,19
91,18,3,4.3,13
91,19,3,3.5,12
91,20,3,4.1,12
91,21,3,1.6,10
91,22,0,1.1,9
91,23,3,1.1,9
91,24,5,3.9,12
91,25,3,8.5,16
91,26,3,9.7,18
91,30,15,NA,22
91,31,2,NA,17
91,32,2,NA,17
91,33,4,NA,13
91,34,1,NA,11
91,35,7,NA,14
91,36,3,NA,14
91,37,3,NA,12
91,38,7,NA,12
91,39,7,NA,12
91,40,2,NA,17
91,41,0,NA,18
91,42,24,NA,17
91,43,4,NA,21
91,44,10,NA,19
91,45,6,NA,18
91,46,2,NA,24
91,47,3,NA,27
91,48,0,NA,27
91,49,2,NA,20
91,50,220,NA,15
91,51,5,NA,16
91,52,4,NA,22
91,56,1,NA,17
91,57,1,NA,19
91,58,5,NA,21
91,59,4,NA,22
91,60,4,NA,25
91,61,45,NA,22
91,62,3,NA,24
91,63,2,NA,26
91,64,5,NA,29
91,65,5,NA,27
91,66,26,NA,27
91,67,19,NA,26
91,68,6,NA,28
91,69,5,NA,28
91,70,12,NA,31
91,71,15,NA,31
91,72,214,NA,31
91,73,1,NA,32
91,74,4,NA,28
91,75,2,NA,27
91,76,2,NA,26
91,77,1,NA,26
91,78,1,NA,27
91,79,4,NA,25
91,80,11,NA,24
91,81,9,NA,28
91,82,10,NA,29
91,83,1,NA,25
91,84,21,NA,17
91,85,24,NA,16
91,87,2,NA,18
91,88,4,NA,18
91,89,2,NA,15
91,90,20,NA,14
91,91,4,NA,11
91,92,0,NA,11
91,93,0,NA,14
91,94,2,NA,13
91,95,7,NA,8
91,96,9,NA,11
91,97,44,NA,10
91,98,11,NA,9
91,99,0,NA,11
91,100,2,NA,14
91,101,4,NA,19
91,102,6,NA,15
91,103,23,NA,14
91,104,30,NA,14
91,105,13,NA,14
91,106,29,NA,16
91,107,10,NA,16
91,108,17,NA,18
91,109,8,NA,22
91,110,3,NA,22
91,111,2,NA,28
91,112,2,NA,24
91,113,10,NA,24
91,114,0,NA,31
91,116,3,NA,28
91,117,19,NA,29
91,118,2,NA,32
91,123,1,NA,46
92,4,2,1.4,16
92,6,0,2.7,16
92,7,0,6.2,15
92,8,0,6.5,15
92,9,2,4.2,13
92,10,3,6.6,22
92,11,2,5.6,21
92,18,7,0.2,12
92,19,5,1.3,11
92,20,3,1.3,11
92,21,3,7.1,19
92,22,0,6.1,14
92,24,4,2.2,10
92,25,5,6.1,14
92,26,3,9.3,17
92,27,2,11.4,19
92,28,1,NA,29
92,30,1,NA,25
92,31,9,NA,16
92,32,3,NA,14
92,33,4,NA,13
92,34,8,NA,12
92,35,2,NA,13
92,36,2,NA,14
92,37,2,NA,21
92,38,5,NA,15
92,39,2,NA,16
92,40,14,NA,15
92,41,10,NA,13
92,42,10,NA,14
92,43,3,NA,19
92,44,19,NA,19
92,45,8,NA,18
92,46,8,NA,21
92,47,6,NA,24
92,49,23,NA,16
92,50,309,NA,15
92,51,45,NA,14
92,58,4,NA,24
92,59,5,NA,25
92,60,11,NA,27
92,61,13,NA,26
92,62,10,NA,24
92,63,17,NA,24
92,64,12,NA,27
92,65,9,NA,32
92,66,3,NA,31
92,67,2,NA,32
92,68,0,NA,30
92,69,13,NA,28
92,70,9,NA,30
92,71,8,NA,31
92,72,242,NA,30
92,73,31,NA,29
92,74,14,NA,30
92,75,3,NA,31
92,76,3,NA,33
92,77,1,NA,36
92,79,2,NA,25
92,80,3,NA,25
