x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
109,77,1,8.8,17
109,78,3,6.1,15
109,79,0,7.5,18
109,85,0,13.1,25
109,95,2,29.1,45
109,96,5,32.2,48
109,104,2,39.8,53
110,3,170,4,3
110,4,82,5.5,5
110,7,0,12.3,12
110,8,12,10.3,10
110,9,6,10.2,10
110,10,12,11,10
110,11,1,13,12
110,12,2,14.7,14
110,13,2,16.9,19
110,14,3,15.6,17
110,15,8,13.6,17
110,16,1,14.1,18
110,21,1,11.5,21
110,22,0,9.7,19
110,24,0,10.4,22
110,25,1,9.3,21
110,26,2,16.1,26
110,27,4,17.4,27
110,28,6,19,29
110,35,1,13.6,25
110,36,0,10.7,22
110,38,5,10.4,27
110,39,8,8.6,27
110,40,0,10.7,30
110,42,7,6.6,24
110,44,2,15.2,33
110,45,4,15,25
110,46,4,12.8,23
110,47,2,9.9,21
110,49,2,13.9,22
110,58,3,12.1,14
110,62,2,13.4,15
110,68,0,20,27
110,70,2,17.5,23
110,77,5,11.3,19
110,80,0,12.2,25
110,81,3,7.6,20
110,82,2,11.9,24
110,85,3,15.9,28
110,87,0,22.9,35
110,90,2,16.1,32
110,96,4,30.4,46
111,0,13,6.2,8
111,1,2,5.8,6
111,2,194,3.1,2
111,3,820,2.7,2
111,4,86,4.3,4
111,5,174,9.3,9
111,7,11,9.5,10
111,8,34,9.7,10
111,9,20,11.6,12
111,10,4,14.1,14
111,11,13,12.1,12
111,12,4,14.8,15
111,14,3,13.4,15
111,15,4,16.7,18
111,21,2,9,18
111,22,1,7.4,16
111,26,2,14,23
111,27,2,17.3,27
111,28,4,19.2,29
111,36,1,10.5,23
111,37,5,10,24
111,38,12,8.7,24
111,39,1,9.1,24
111,40,2,7.8,23
111,41,4,6.5,22
111,42,6,10.4,28
111,43,1,13,30
111,44,0,20.8,31
111,47,0,10.8,19
111,48,1,13,21
111,49,0,17.5,26
111,62,1,15.5,17
111,63,0,19.4,21
111,65,0,18.2,20
111,66,5,23,25
111,72,5,16.7,31
111,74,4,12.6,25
111,75,0,10.9,23
111,76,1,8.1,20
111,79,0,4.2,17
111,80,2,8.4,22
111,81,2,6.3,21
111,94,0,23.7,39
111,95,2,27.7,43
111,96,2,29,45
111,97,1,34,49
112,0,48,3.7,5
112,1,91,3,4
112,2,1022,2.6,2
112,3,609,3.3,3
112,4,536,3.4,3
112,5,48,5.5,6
112,6,13,5.7,6
112,7,6,6.7,7
112,8,33,7.8,8
112,9,10,13.5,14
112,10,20,12,12
112,11,14,11.1,11
112,12,14,12.8,13
112,13,0,11.4,13
112,14,3,16.4,18
112,19,0,12.2,21
112,20,9,10.9,20
112,21,3,7,16
112,22,5,6.9,16
112,26,4,13.1,22
112,33,6,17.3,26
112,35,8,10.6,22
112,36,2,11.7,24
112,37,3,11.1,24
112,39,2,9.1,24
112,41,1,8.6,22
112,44,1,16.5,24
112,45,2,16.8,22
112,47,4,11.9,18
112,58,5,11.3,13
112,61,5,11.9,14
112,62,3,15.4,17
112,65,15,19.4,21
112,66,16,20.3,22
112,72,1,13.2,28
112,73,4,14,29
112,74,4,15.1,27
112,75,2,9.4,22
112,76,2,11.8,24
112,77,1,11.9,25
112,78,2,7.7,20
112,79,7,5.4,19
112,80,0,3.6,18
112,81,4,4.8,20
112,82,2,13.6,29
112,83,8,14.9,30
112,89,2,13.3,29
112,95,1,28.3,44
112,96,0,36.5,52
113,0,13,5.6,7
113,2,647,2.9,4
113,3,2,4.3,4
113,6,13,5.8,6
113,8,8,6.6,7
113,9,18,9.6,10
113,10,7,11.1,11
113,11,3,13.5,14
113,13,2,10.2,14
113,15,2,12.6,19
113,16,3,11.5,18
113,17,7,12.3,19
113,18,1,14.1,23
113,20,0,10.6,20
113,21,2,5.8,15
113,22,1,6.9,16
113,26,9,11.7,20
113,32,3,14.2,23
113,33,1,14.1,23
113,34,3,11.5,21
113,35,1,16.8,30
113,37,2,14.8,28
113,39,7,12,24
113,41,7,8.3,20
113,42,3,9.1,19
113,44,8,12.7,20
113,45,0,14.1,20
113,46,2,15,18
113,47,1,14.9,18
113,49,3,13.6,14
113,50,0,14.4,15
113,58,2,13,15
113,59,0,12.5,14
113,60,2,11.5,13
113,62,0,16.6,18
113,63,1,27.6,29
113,64,2,23.2,25
113,66,6,20.7,23
113,72,1,14.3,30
113,73,1,11,27
113,74,7,10.4,26
113,75,0,9.3,25
113,76,0,8.8,25
113,79,2,7.1,21
113,80,1,3,18
113,82,3,11,26
113,88,0,12.9,28
113,89,4,12.1,28
114,0,14,4.4,6
114,1,8,3.3,5
114,2,54,4.9,5
114,5,7,8.2,8
114,6,25,7.4,7
114,11,25,10.5,11
114,12,10,9.6,10
114,15,29,7.8,14
114,16,3,12.1,18
114,17,1,10.3,18
114,19,9,7.7,17
114,20,0,9.7,19
114,21,37,6,15
114,26,8,10.9,19
114,27,2,14.7,23
114,31,1,11.8,20
114,32,3,11.5,20
114,34,1,16.7,26
114,35,1,14.6,28
114,36,0,15.6,29
114,37,2,18.4,32
114,38,3,20.7,34
114,40,4,10.5,22
114,41,4,10.1,22
114,42,2,12.1,21
114,43,6,12.7,20
114,44,12,12.4,18
114,45,0,13.2,17
114,47,0,14.6,17
114,48,2,15.4,16
114,49,0,16.6,17
114,50,9,12.1,12
114,53,4,10.7,13
114,54,0,9.1,11
114,58,0,9.1,11
114,59,3,11,13
114,61,0,15.7,18
114,62,2,20.3,22
114,66,6,23.3,25
114,75,0,14.7,30
114,76,4,6.4,22
114,78,1,7.7,24
114,79,4,8.6,24
114,89,2,11.4,27
114,90,1,14.9,30
114,93,2,19.9,35
114,94,1,21.3,37
114,95,2,24,40
114,96,4,26.1,42
115,0,2,8.7,10
115,1,1,4,6
115,5,2,7.7,8
115,11,16,11,13
115,12,12,9.4,12
115,13,4,9,12
115,14,38,8.2,13
115,15,27,8,13
115,16,20,5.8,14
115,17,10,6.6,16
115,18,8,7,16
115,19,5,6.3,15
115,20,35,3.9,13
115,21,10,5.7,15
115,22,2,7.6,17
115,25,3,10.9,20
115,26,2,9.2,18
115,31,0,10.3,19
115,37,3,17.1,30
115,38,1,14.8,27
115,39,1,12,24
115,44,6,15.4,23
115,45,2,15.4,20
115,48,3,13.2,13
115,49,2,12.8,13
115,50,3,12.5,12
115,56,7,10.9,13
115,57,11,8.2,10
115,62,12,19.3,21
115,66,0,27.8,30
115,67,0,22.1,27
115,68,8,21.3,28
115,71,3,21.8,30
115,74,0,14.7,31
115,75,1,11.2,27
115,78,0,3.6,20
115,79,1,2.1,18
115,92,4,16.9,32
116,0,6,11.1,13
116,1,10,5.7,7
116,2,2,5.6,7
116,4,1,8.7,9
116,5,0,8.8,9
116,8,6,17,17
116,9,2,13.8,14
116,10,14,11.7,12
116,11,9,16.8,19
116,13,7,10.4,15
116,14,30,7,12
116,17,7,4.4,13
116,18,1,3.7,13
116,19,65,3,12
116,20,2,4,14
116,21,0,7.6,18
116,25,5,7.1,16
116,28,0,10.8,19
116,29,3,10.3,19
116,30,7,9.3,18
116,41,0,16.7,28
116,42,0,15.6,27
116,43,2,19.1,31
116,46,2,15.1,19
116,47,1,18.5,19
116,48,0,13.6,13
116,49,4,13.6,13
116,52,4,12.4,12
116,55,2,7.5,9
116,56,65,6.8,9
116,57,67,9.3,11
116,58,2,10.4,12
116,59,1,13.1,15
116,60,10,14.7,17
116,62,2,17.7,20
116,67,2,23.2,27
116,68,5,18.1,26
116,69,0,18.9,27
116,70,3,18.4,26
116,71,0,19.6,27
116,72,4,19.8,28
116,74,0,26.1,34
116,76,0,11.2,27
116,77,2,6.9,23
116,78,3,4.2,20
116,79,3,2.5,19
116,80,2,1.2,17
116,81,4,2.2,18
116,85,2,9.2,25
116,92,8,14.4,30
117,0,0,13.8,16
117,1,20,5.9,8
117,2,0,7.7,9
117,4,2,16.7,17
117,5,5,9.2,9
117,6,5,11.8,12
117,8,3,13.7,14
117,9,5,14.6,15
117,10,2,17,17
117,11,2,16.4,17
117,12,12,12.3,17
117,13,4,11.4,17
117,14,11,8.8,14
117,16,7,10.8,12
117,17,6,8,11
117,18,24,4.6,12
117,19,739,2.4,11
117,20,196,1.2,13
117,21,15,1.1,13
117,22,19,3.7,15
117,24,2,5.6,14
117,28,4,7.5,16
117,29,5,10.7,19
117,31,3,11,20
117,37,0,16.4,28
117,40,2,21.6,30
117,42,3,21.8,26
117,43,1,21.5,25
117,44,2,18.1,22
117,45,2,17.4,21
117,46,0,24.6,25
117,50,11,8.8,9
117,52,6,11.8,12
117,54,11,9,11
117,55,16,5.9,8
117,56,34,7.9,10
117,57,2,10.1,12
117,58,3,9.1,11
117,59,2,16.8,19
117,60,0,22.3,24
117,61,0,19.7,22
117,62,0,20.4,22
117,63,1,25.4,27
117,66,3,21.2,23
117,67,4,20.6,23
117,69,2,17.2,25
117,70,0,16.7,24
117,71,0,15.4,23
117,72,1,20.3,28
117,75,0,9.7,24
117,76,1,6.7,23
117,77,1,5.8,22
117,79,1,3.4,17
117,80,1,5.7,20
117,85,0,6,21
117,89,2,9.8,25
117,90,0,10.5,26
117,91,7,11.4,27
117,92,8,12.7,28
117,93,0,17.4,33
117,94,9,17,33
117,96,7,22.3,37
117,97,1,26,40
117,102,1,49.6,52
117,110,4,57,59
117,124,3,59.6,67
118,0,8,9.8,11
118,1,16,6.9,9
118,2,3,9.9,12
118,5,22,12,12
118,6,4,13.1,13
118,8,0,16.1,16
118,9,4,17,17
118,10,7,15.5,16
118,11,3,16.5,19
118,13,8,10,15
118,14,8,10.6,16
118,16,1,10.6,11
118,17,6,10.6,10
118,18,185,5.1,9
118,19,284,3.2,10
118,20,14,5.7,15
118,21,5,3,15
118,22,50,2.8,13
118,23,49,4,13
118,24,2,7.1,16
118,30,3,11.4,20
118,31,2,13.1,22
118,32,1,15.2,24
118,36,1,17.8,30
118,37,4,17.5,29
118,38,1,22.7,34
118,41,0,24,28
118,42,0,21.1,25
118,45,5,19.6,23
118,51,0,8.2,8
118,54,0,7,9
118,55,1,8.1,10
118,57,1,12,14
118,58,9,10.7,13
118,59,7,9.9,12
118,60,3,11.9,14
118,61,1,16.1,18
118,62,1,15.7,18
118,63,0,18.7,21
118,64,2,19.9,22
118,65,3,18.9,21
118,66,6,19.7,22
118,67,9,22.4,24
118,68,4,26.6,29
118,69,0,27.3,29
118,71,3,13.4,21
118,73,3,12.6,22
118,74,2,10.3,20
118,79,12,4.3,17
118,91,1,17.1,33
118,92,10,15.6,31
118,93,4,15.1,31
118,94,2,16.7,32
118,102,2,49.5,52
118,106,0,41.7,44
118,107,2,42,44
119,0,9,10.9,13
119,1,29,7.8,9
119,2,9,10.9,13
119,3,3,13.3,15
119,5,6,13,13
119,10,15,14.1,19
119,11,5,12.4,17
119,12,1,11.7,17
119,14,2,12.7,18
119,16,7,11.5,6
119,18,57,5.7,8
119,19,21,4,9
119,22,26,3.9,11
119,23,4,13.7,22
119,25,5,7.8,16
119,26,2,7.8,16
119,30,6,12.9,21
119,31,2,16.4,25
119,32,1,13.5,22
119,34,11,16.5,25
119,35,6,21,30
119,36,5,20.2,32
119,37,7,20.1,32
119,38,4,23.5,35
119,39,3,26.9,38
119,41,2,22.6,26
119,42,0,28.1,32
119,50,2,6.2,6
119,51,0,8,8
119,54,8,4.1,6
119,57,3,15.1,17
119,58,11,14.7,17
119,59,4,12.2,14
119,60,20,12.1,14
119,61,7,13.1,15
119,62,6,15.1,17
119,63,2,15.5,17
119,64,0,17.1,19
119,65,0,18.3,20
119,66,2,20.9,23
119,73,1,12.3,20
119,77,2,5.8,15
119,78,3,3.5,14
119,79,15,4.5,16
119,92,6,18.9,34
119,103,1,40.7,43
119,106,4,38.2,41
119,107,6,42.6,45
120,0,0,14.8,16
120,1,8,9,11
120,2,3,11,13
120,3,2,14.1,16
120,4,8,14,15
120,5,19,12.4,12
120,6,1,16.1,16
120,8,2,22.8,23
120,9,0,18.6,23
120,10,3,16.3,21
120,11,5,15.2,20
120,12,4,14.2,19
120,16,6,10.7,2
120,17,20,8.6,7
120,18,30,6.9,7
120,19,0,5.7,10
120,20,27,5.6,10
120,21,17,5.3,11
120,22,1,8,17
120,23,3,4.6,13
120,25,4,11.2,20
120,27,14,9,18
120,28,1,11.9,21
120,29,5,21.1,30
120,31,1,20,29
120,32,9,14.2,23
120,33,1,16,25
120,35,2,21.9,31
120,37,1,21.2,32
120,38,2,22.1,32
120,39,2,23.9,30
120,41,4,23.9,28
120,50,2,5.1,5
120,53,4,4.1,6
120,54,3,4.2,6
120,55,3,7.4,9
120,58,2,15.8,18
120,60,2,11.4,13
120,61,1,14.4,16
120,62,0,17,19
120,63,2,17.9,19
120,64,2,20.4,22
120,70,0,23,31
120,71,5,19,27
120,72,6,15.6,23
120,73,0,14.9,23
120,74,2,8.6,16
120,76,2,5.9,16
120,77,2,4,13
120,79,2,8.5,20
120,81,5,6.6,17
120,82,2,9,19
120,85,6,22.5,32
120,126,0,57,59
120,127,1,54.2,56
121,0,8,11.1,13
121,1,2,11.6,13
121,2,20,10,12
121,3,15,12.4,14
121,4,5,14.2,15
121,5,3,15.6,16
121,6,0,15.3,15
121,7,3,20.8,21
121,8,0,18.8,22
121,9,0,16,20
121,11,5,15,19
121,12,6,14.5,19
121,13,7,14.9,19
121,17,0,8.7,7
121,19,3,7.3,11
121,20,4,8.6,13
121,21,8,7.2,12
121,22,5,9.4,15
121,23,8,5.4,14
121,25,3,13.7,22
121,26,1,13.8,22
121,27,3,11,20
121,32,1,16.1,25
121,34,0,19.8,28
121,35,0,24.9,34
121,37,7,24.9,36
121,41,0,30.1,34
121,48,1,8,8
121,49,3,8.5,8
121,50,3,6.5,6
121,51,1,3.7,4
121,52,5,3.6,6
121,53,9,2.9,5
121,54,2,4.9,7
121,55,3,8.3,10
121,57,0,15.1,17
121,58,4,17.5,19
121,59,0,16.1,18
121,60,4,13.4,15
121,61,4,14.4,16
121,62,1,15.9,18
121,63,0,16.3,18
121,64,2,21.9,23
121,67,8,25.1,27
121,68,3,24.3,26
121,69,0,24.7,29
121,71,0,18.9,26
121,72,0,16.4,24
121,74,1,13.7,21
121,75,1,10.2,18
121,76,17,7.2,15
121,77,14,5.3,13
121,78,3,9.2,17
121,81,2,9.4,17
121,84,18,16.8,27
121,99,0,27.2,34
122,0,2,12.3,14
122,2,12,10.7,12
122,3,4,12.5,14
122,4,6,15.2,17
122,5,1,19,19
122,6,3,19.8,20
122,7,10,19.2,19
122,8,1,16,19
122,9,6,15.6,20
122,10,8,15.3,20
122,11,1,15.1,19
122,13,3,12.5,17
122,16,1,12.7,17
122,17,9,11.1,15
122,18,9,8.1,12
122,19,9,7.7,12
122,20,8,8.4,12
122,22,2,15.3,24
122,23,5,8.2,17
122,24,6,9.1,18
122,25,2,15.8,24
122,27,1,14,23
122,28,2,20.9,30
122,29,1,22.3,31
122,31,4,19.6,28
122,32,5,17.4,26
122,33,0,17.5,26
122,35,2,21.3,30
122,48,2,8.8,9
122,49,4,6,6
122,50,2,3.1,3
122,51,278,1.9,2
122,52,26,7.4,8
122,54,4,6.6,9
122,55,2,9.4,11
122,56,1,13.2,15
122,60,0,13.8,16
122,61,3,15.2,17
122,62,3,13.1,15
122,63,4,14.5,16
122,66,1,26,28
122,68,0,19.6,21
122,69,6,21.7,23
122,70,1,20.8,22
122,72,1,14.2,21
122,73,1,12.9,20
122,76,10,5.6,13
122,77,5,5.4,13
122,78,2,7.4,15
123,1,5,13.8,15
123,2,1,11.3,13
123,3,6,14.5,16
123,4,4,16.6,18
123,5,2,21.4,23
123,6,2,18.5,20
123,7,7,17.3,19
123,8,1,18.8,23
123,9,6,19.7,24
123,10,8,18,22
123,11,0,17.9,22
123,13,2,11.8,16
123,14,3,14.7,19
123,16,3,11.5,15
123,17,10,8.1,12
123,18,11,8.9,13
123,19,1,11.5,15
123,23,6,10,19
123,24,18,8.7,17
123,25,6,14.1,23
123,26,0,14.2,23
123,27,4,17.6,26
123,29,1,17.7,26
123,30,2,17.1,26
123,31,13,15.7,24
123,37,1,29.8,41
123,48,2,9,9
123,49,4,8.8,8
123,50,131,4.8,3
123,51,66,3.1,3
123,52,12,3.5,4
123,53,0,8.9,10
123,54,1,9.3,11
123,55,3,8.9,11
123,56,2,10.9,13
123,57,0,12.1,14
123,58,2,14.6,17
123,59,2,14.1,16
123,60,2,14.8,17
123,61,3,16.4,18
123,62,2,14.7,16
123,63,7,13.6,15
123,66,0,17.3,19
123,67,4,17.9,20
123,68,2,16.3,18
123,69,1,18,20
123,71,6,18.8,20
123,75,2,7.9,15
123,76,3,5.9,13
123,77,0,7.2,14
123,78,5,10.4,18
123,79,4,6.8,14
123,80,0,7,14
123,101,0,29.8,32
123,102,0,27,29
123,109,1,34.8,37
123,110,0,36,38
123,119,1,55.3,58
123,120,5,56.9,59
124,0,1,13.9,16
124,1,7,13.8,15
124,2,12,12.2,14
124,3,8,14.3,16
124,4,9,15.6,17
124,5,2,15.8,17
124,6,10,16.8,18
124,7,9,19.6,21
124,8,10,17.9,22
124,9,8,22.3,27
124,10,4,20.5,25
124,14,1,11.4,16
124,15,5,9.9,14
124,16,5,10.1,14
124,17,45,8.2,13
124,18,38,11.2,16
124,20,0,15.9,20
124,23,4,11.4,20
124,24,21,8.5,17
124,25,7,11.7,20
124,27,3,13.9,22
124,28,4,12.1,21
124,29,0,12.7,21
124,30,6,14.1,23
124,31,2,18.4,27
124,42,1,38.3,42
124,45,2,21.4,21
124,48,5,10.3,10
124,49,1,5.6,5
124,50,14,4.3,4
124,52,6,8.2,9
124,56,1,9.1,11
124,60,0,18.8,21
124,65,14,12.7,14
124,66,5,14.6,16
124,67,5,16.1,18
124,68,6,14,16
124,72,2,10.4,16
124,73,4,10.3,17
124,74,0,12.9,20
124,75,10,10.1,17
124,76,8,5.9,13
124,78,0,5,12
124,79,20,4,11
124,100,2,24.1,27
124,101,2,26.5,29
124,102,2,27,29
124,109,8,34.1,37
125,1,5,13.6,15
125,2,6,14.1,16
125,3,3,15.6,17
125,4,5,16.9,19
125,7,8,19.9,23
125,8,4,19.8,24
125,12,6,14.3,19
125,13,8,12.9,17
125,14,6,12.6,17
125,15,1,10.9,15
125,16,4,10.3,16
125,17,18,7.4,14
125,18,26,11.5,16
125,19,1,12.3,17
125,20,5,13.8,18
125,22,1,15.3,24
125,23,0,15.6,24
125,24,1,9.2,18
125,25,4,9.3,18
125,26,1,10.1,19
125,27,4,11.5,20
125,42,2,37.9,42
125,44,2,19.9,19
125,49,8,4.7,4
125,50,5,6.6,6
125,53,4,7.7,8
125,54,2,15.2,17
125,57,3,12.3,14
125,58,0,12.7,15
125,59,6,12,14
125,60,3,15.6,18
125,64,2,11.7,13
125,66,3,13.2,15
125,67,13,11.1,13
125,70,25,11.8,13
125,71,7,11.5,14
125,76,1,9.8,17
125,77,0,2.8,10
125,78,13,2.4,10
125,100,0,27.6,30
125,101,0,29.1,32
125,104,0,44.7,47
125,107,0,42.1,45
125,108,5,37.1,40
125,115,4,39.7,42
125,116,10,40.4,43
125,117,2,42,44
126,0,6,15.6,17
126,1,11,15.9,18
126,2,6,16.1,18
126,3,7,19.6,21
126,7,11,22.5,27
126,10,1,18.4,23
126,11,2,17.3,22
126,12,7,16,20
126,14,4,13.6,18
126,17,4,6.5,14
126,23,5,11.9,23
126,24,1,9.7,19
126,25,1,12,22
126,29,0,15.1,24
126,32,3,24.2,33
126,48,6,5.6,5
126,49,3,6.4,6
126,50,2,7.7,7
126,51,3,12,13
126,53,0,6.9,8
126,56,3,11.7,14
126,57,2,10.8,13
126,58,4,11.9,14
126,59,0,14.9,17
126,62,2,15.5,17
126,63,4,16.3,18
126,68,4,10.9,12
126,69,14,10.9,13
126,70,2,13.1,15
126,77,5,6.4,14
126,78,17,1.5,9
126,82,3,14,22
126,87,2,41.1,49
126,88,5,41.2,49
126,92,3,18.5,20
126,93,5,18.7,20
126,103,0,45.6,48
126,115,0,44.5,47
127,0,4,17.5,19
127,2,3,20,22
127,3,1,23.5,25
127,4,2,23.2,25
127,6,0,24.8,26
127,7,5,24.3,29
127,8,0,24.3,29
127,9,4,19.3,24
127,14,6,13.8,20
127,15,4,14.8,20
127,17,13,6.6,16
127,18,8,10.6,19
127,21,0,13.6,27
127,22,1,11.3,23
127,23,5,7.8,20
127,25,0,14.1,24
127,28,2,17.7,27
127,29,2,17.5,26
127,31,1,18.6,27
127,47,6,7.7,7
127,48,1,10,10
127,53,9,8,9
127,55,2,15.3,17
127,56,1,12.1,14
127,62,2,16.9,18
127,64,0,13.6,15
127,66,8,10,12
127,67,2,9.5,11
127,68,2,9.3,11
127,69,14,9.2,11
127,70,1,11.6,13
127,77,7,9.5,17
127,78,8,5.4,12
127,79,18,2.5,10
127,82,0,14.2,22
127,88,2,22.4,24
127,91,1,16.8,18
127,95,2,32.1,33
127,118,0,45.9,48
