x,y,2006,2011,2018
107,2,0,0,11
107,124,0,80,86
107,125,0,21,5
107,126,0,16,28
107,60,3,0,0
107,61,0,1,0
107,21,0,0,87
107,22,0,0,8
107,69,5,3,0
107,70,10,4,4
107,74,4,2,4
107,75,0,2,2
107,76,0,1,0
107,77,0,2,0
107,33,0,0,16
107,35,1,0,0
107,37,13,39,33
107,38,75,18,4
107,39,2,0,0
107,101,0,10,21
107,102,0,3,0
107,106,10,4,0
107,107,1,0,0
107,81,0,14,14
107,82,1,0,0
107,42,0,0,1
107,43,0,0,1
80,88,0,161,409
80,89,0,0,62
80,23,0,119,30
80,46,0,4,0
80,24,0,233,149
80,47,0,26,0
80,26,0,56,15
80,117,0,31,0
80,118,0,44,15
80,119,0,40,33
80,50,0,62,0
80,76,0,17,115
80,54,0,32,0
80,12,0,1,51
80,13,0,261,129
80,14,0,8,118
80,120,0,107,53
80,0,0,0,92
80,121,0,20,0
80,122,0,73,51
80,123,0,200,283
80,2,0,1,7
80,124,0,137,161
80,3,0,0,23
80,4,0,1652,1328
80,125,0,109,96
80,126,0,52,146
80,104,0,1,0
80,5,0,4931,3032
80,6,0,2,19
80,105,0,1,0
80,127,0,14,11
80,7,0,5,8
80,80,0,121,93
80,9,0,1,0
80,81,0,1,4
80,61,0,1,0
80,62,0,20,0
80,84,0,1,0
80,85,0,5,119
80,86,0,3,78
80,87,0,3,26
108,44,0,0,2
108,89,19,12,5
108,45,0,11,2
108,46,0,1,1
108,49,0,5,0
108,110,0,2,0
108,112,0,3,0
108,114,0,14,0
108,115,0,14,0
108,90,12,0,0
108,92,8,0,0
108,50,0,5,0
108,51,0,0,2
108,96,1,0,9
108,99,8,0,0
108,15,0,0,8
108,19,0,0,23
108,0,0,0,50
108,1,0,32,470
108,2,0,4,441
108,123,0,222,284
108,124,0,355,458
108,127,0,5,0
108,62,0,0,3
108,64,0,4,0
108,20,0,0,125
108,21,0,0,76
108,68,0,8,9
108,25,0,0,1
108,69,12,0,0
108,73,0,2,0
108,74,1,4,0
108,77,0,2,0
108,79,3,0,0
108,36,3,0,0
108,37,5,0,0
108,39,2,0,0
108,100,0,12,0
108,101,65,22,25
108,105,0,2,0
108,106,8,2,0
108,107,27,13,16
108,80,2,0,0
108,81,5,0,0
108,108,0,4,0
108,82,12,4,0
108,42,0,6,0
108,86,13,11,7
108,43,0,0,1
81,23,0,3,0
81,68,0,3,0
81,24,0,4,0
81,25,0,5,0
81,47,0,8,0
81,26,0,1,8
81,111,0,2,0
81,114,0,7,0
81,116,0,6,0
81,117,0,4,0
81,119,0,28,0
81,70,0,49,6
81,10,0,1,0
81,12,0,0,43
81,79,0,0,5
81,13,0,1,0
81,15,0,6,0
81,16,0,1,0
81,121,0,66,87
81,122,0,128,68
81,1,0,0,31
81,123,0,265,254
81,2,0,83,4
81,124,0,1485,1959
81,3,0,916,534
81,125,0,2159,2540
81,4,0,4913,3506
81,126,0,8,41
81,5,0,1699,1167
81,127,0,1,0
81,7,0,67,28
81,80,0,5,54
81,8,0,49,69
81,9,0,1,0
81,61,0,102,52
81,87,0,0,1
82,47,0,1,0
82,25,0,15,73
82,111,0,26,0
82,116,0,1,0
82,117,0,2,0
82,118,0,78,143
82,119,0,41,0
82,11,0,0,4
82,13,0,0,43
82,16,0,1,0
82,120,0,7,0
82,0,0,4,15
82,121,0,58,65
82,122,0,29,2
82,1,0,3,85
82,123,0,125,194
82,2,0,0,6
82,124,0,1120,1486
82,3,0,3,48
82,125,0,43,135
82,4,0,1,15
82,126,0,1,0
82,6,0,7,4
82,105,0,34,0
82,127,0,1,0
82,7,0,18,15
82,106,0,12,0
82,8,0,434,258
82,9,0,85,0
82,109,0,3,0
82,61,0,12,19
82,62,0,40,12
109,44,0,0,2
109,45,5,4,2
109,89,1,2,0
109,46,0,3,1
109,47,0,5,0
109,48,0,5,0
109,112,0,13,0
109,116,0,1,0
109,94,0,9,3
109,50,0,1,1
109,51,0,0,2
109,97,0,1,1
109,54,0,0,6
109,98,27,29,15
109,99,53,7,1
109,55,0,0,2
109,57,0,0,2
109,14,0,0,23
109,58,0,16,5
109,59,49,0,0
109,15,0,0,8
109,17,0,0,88
109,18,0,0,217
109,19,0,0,129
109,121,0,2,0
109,0,0,0,3
109,122,0,3,0
109,123,0,1020,585
109,2,0,0,3
109,124,0,163,236
109,3,0,0,3
109,126,0,1,0
109,127,0,2,0
109,61,0,3,0
109,62,0,0,1
109,63,0,0,6
109,64,45,12,24
109,20,0,0,8
109,66,0,6,0
109,67,0,0,2
109,68,55,26,27
109,69,9,11,0
109,73,0,1,1
109,74,0,2,0
109,77,0,2,0
109,78,0,4,0
109,38,3,0,0
109,39,105,188,177
109,102,0,4,0
109,103,0,4,0
109,104,0,3,0
109,107,13,2,0
109,80,0,3,1
109,81,0,4,0
109,108,0,2,0
109,109,0,2,0
109,83,3,0,0
109,40,14,12,3
109,85,0,2,0
109,86,21,6,3
109,43,4,0,1
83,22,0,1,5
83,23,0,13,57
83,68,0,24,0
83,24,0,6,17
83,25,0,87,342
83,26,0,1,5
83,110,0,15,0
83,116,0,0,5
83,118,0,20,10
83,119,0,17,13
83,50,0,36,0
83,54,0,23,0
83,34,0,0,2
83,120,0,22,5
83,121,0,27,8
83,0,0,0,8
83,122,0,18,7
83,123,0,82,58
83,124,0,208,189
83,125,0,21,19
83,103,0,17,0
83,126,0,18,2
83,5,0,4,0
83,105,0,43,0
83,6,0,37,17
83,127,0,12,0
83,106,0,74,0
83,8,0,1,0
83,109,0,1,0
83,62,0,143,0
83,42,0,0,3
84,67,0,7,0
84,46,0,2,0
84,25,0,88,51
84,26,0,13,3
84,116,0,7,5
84,117,0,3,0
84,118,0,4,0
84,70,0,5,0
84,119,0,25,38
84,71,0,8,0
84,54,0,162,0
84,57,0,74,0
84,120,0,134,100
84,0,0,0,4
84,121,0,66,58
84,122,0,26,50
84,1,0,1,69
84,2,0,3,131
84,123,0,4,0
84,3,0,0,8
84,124,0,51,24
84,103,0,9,27
84,4,0,0,4
84,125,0,25,10
84,104,0,112,0
84,5,0,1,0
84,126,0,53,2
84,6,0,1,0
84,127,0,20,4
84,7,0,47,64
84,8,0,41,0
84,82,0,0,1
84,83,0,1,0
84,62,0,45,0
84,84,0,2,0
84,64,0,1,0
84,86,0,36,4
85,88,0,1,0
85,67,0,16,0
85,23,0,1,0
85,68,0,2,0
85,25,0,41,1
85,26,0,19,73
85,27,0,17,38
85,116,0,4,0
85,117,0,7,1
85,70,0,21,0
85,73,0,14,2
85,96,0,21,0
85,74,0,44,9
85,31,0,0,10
85,98,0,155,202
85,55,0,1,0
85,99,0,11,0
85,11,0,5,0
85,120,0,22,25
85,121,0,22,0
85,0,0,0,8
85,122,0,19,18
85,123,0,12,4
85,3,0,2,28
85,124,0,167,97
85,4,0,23,1349
85,103,0,0,6
85,125,0,61,18
85,5,0,1,133
85,126,0,8,0
85,80,0,1,4
85,109,0,1,0
85,83,0,5,24
85,61,0,0,7
85,62,0,215,65
85,40,0,0,10
85,85,0,230,181
85,86,0,31,3
86,67,0,8,0
86,23,0,5,0
86,46,0,1,0
86,68,0,29,61
86,25,0,4,0
86,47,0,5,0
86,69,0,174,35
86,26,0,61,203
86,27,0,45,129
86,115,0,6,0
86,116,0,22,0
86,117,0,26,5
86,118,0,3,7
86,91,0,32,10
86,70,0,33,0
86,119,0,1,0
86,92,0,1,0
86,94,0,0,1
86,50,0,25,0
86,31,0,2,5
86,75,0,1,0
86,99,0,0,6
86,12,0,0,15
86,13,0,0,4
86,38,0,0,1
86,120,0,21,0
86,121,0,31,4
86,0,0,0,50
86,122,0,78,63
86,123,0,79,34
86,124,0,10,0
86,4,0,1,6
86,5,0,7,66
86,6,0,0,8
86,107,0,13,0
86,108,0,19,0
86,60,0,1,0
86,109,0,5,0
86,61,0,3,5
86,84,0,19,0
87,45,0,5,0
87,46,0,19,0
87,25,0,2,0
87,26,0,60,111
87,27,0,731,1229
87,28,0,26,75
87,115,0,15,0
87,116,0,33,67
87,117,0,98,46
87,90,0,1,0
87,118,0,4,4
87,91,0,2,0
87,119,0,3,0
87,92,0,4,0
87,93,0,1,0
87,94,0,53,0
87,51,0,3,0
87,30,0,3,0
87,31,0,1,0
87,75,0,1,0
87,32,0,1,0
87,76,0,8,0
87,10,0,0,4
87,77,0,1,4
87,12,0,0,12
87,37,0,0,22
87,16,0,0,4
87,120,0,1,0
87,121,0,14,0
87,122,0,14,0
87,123,0,43,22
87,3,0,2,0
87,4,0,0,19
87,103,0,0,3
87,104,0,52,0
87,105,0,29,0
87,7,0,0,4
87,8,0,0,4
87,9,0,0,4
87,109,0,23,0
87,84,0,4,0
87,43,0,28,0
