x,y,2006,2011,2018
67,87,5,5,1
68,44,0,0,2
68,88,1,2,0
68,46,6,3,2
68,47,4,3,6
68,48,44,30,37
68,49,28,22,10
68,50,19,16,52
68,51,10,5,0
68,52,0,2,1
68,53,24,26,6
68,10,0,0,2
68,54,10,7,6
68,11,1,0,0
68,55,1,0,9
68,12,1,4,1
68,56,11,10,10
68,13,30,22,23
68,57,3,8,4
68,58,28,16,15
68,14,6,7,7
68,15,4,4,2
68,59,68,57,59
68,16,2,4,5
68,17,0,0,3
68,18,24,15,18
68,19,5,5,8
68,0,4,3,16
68,1,13,8,10
68,2,5,8,10
68,3,19,10,17
68,4,0,0,6
68,9,4,1,2
68,60,25,9,4
68,61,6,0,4
68,62,0,0,3
68,20,1,1,9
68,21,11,7,1
68,22,4,0,2
68,23,1,2,2
68,24,6,4,6
68,25,9,9,8
68,26,8,3,3
68,27,0,0,4
68,28,1,0,2
68,29,0,0,3
68,30,5,5,7
68,31,4,2,9
68,32,15,2,4
68,33,30,22,25
68,34,48,48,36
68,35,10,20,30
68,36,1,2,12
68,37,1,3,11
68,38,18,20,21
68,39,8,0,1
68,40,47,10,13
68,84,7,16,5
68,41,9,3,1
68,85,149,83,127
68,86,60,37,21
68,42,1,0,4
68,43,16,6,1
68,87,41,22,16
69,44,2,5,0
69,45,0,0,1
69,46,5,3,4
69,47,6,7,5
69,48,2,2,9
69,49,4,3,2
69,50,8,4,5
69,53,5,4,25
69,54,5,0,3
69,10,5,5,1
69,11,11,11,11
69,55,9,13,11
69,12,0,0,2
69,56,2,0,2
69,57,5,5,3
69,13,1,6,14
69,58,1,1,0
69,14,75,67,85
69,15,56,65,44
69,59,13,21,9
69,16,8,3,10
69,17,19,18,9
69,18,38,35,50
69,19,18,18,17
69,0,13,9,23
69,1,3,1,0
69,2,14,19,13
69,3,5,3,8
69,4,27,20,21
69,8,6,5,0
69,9,1,0,1
69,60,16,5,18
69,61,4,2,2
69,62,3,5,3
69,63,2,2,0
69,20,5,2,13
69,21,6,4,3
69,22,3,4,4
69,23,13,6,1
69,24,39,27,70
69,25,268,310,242
69,26,32,28,37
69,27,10,7,3
69,28,0,0,2
69,29,0,0,2
69,30,6,0,2
69,31,3,4,8
69,32,19,8,2
69,33,23,9,1
69,34,96,77,68
69,78,0,0,1
69,79,1,0,3
69,35,1471,1464,1469
69,36,62,106,146
69,37,69,81,39
69,38,2,0,2
69,39,5,3,4
69,80,0,0,2
69,82,0,0,1
69,83,4,2,3
69,84,37,33,10
69,40,0,0,1
69,41,5,4,2
69,85,0,0,1
69,42,21,3,26
69,43,11,7,3
70,44,5,4,6
70,45,4,5,5
70,46,6,5,3
70,48,0,0,1
70,49,5,2,3
70,53,5,2,4
70,54,0,0,1
70,11,14,12,18
70,12,84,87,60
70,57,0,0,1
70,13,154,134,102
70,58,1,0,2
70,14,5,9,18
70,15,12,11,16
70,59,0,0,2
70,16,19,16,1
70,17,12,9,13
70,18,661,646,402
70,19,52,46,232
70,0,4,2,6
70,1,26,23,33
70,2,3,3,8
70,3,14,21,6
70,4,22,12,34
70,5,7,5,3
70,8,3,4,3
70,9,24,25,32
70,60,7,2,1
70,61,0,0,3
70,64,1,0,2
70,20,5,6,5
70,21,13,13,5
70,65,0,0,1
70,22,4,1,7
70,23,38,49,37
70,24,4,4,4
70,25,12,10,14
70,26,31,33,16
70,27,13,10,15
70,28,5,9,5
70,29,18,11,9
70,73,0,0,1
70,30,2,2,4
70,74,3,1,2
70,31,13,26,11
70,32,9,8,33
70,33,32,21,8
70,78,0,0,1
70,34,644,575,146
70,35,1012,918,1115
70,79,4,0,3
70,36,879,874,1055
70,37,58,69,275
70,38,47,33,32
70,39,122,148,158
70,80,0,0,2
70,40,2,0,2
70,41,15,18,14
70,42,11,4,13
70,43,10,0,2
71,44,1,5,2
71,53,7,2,5
71,54,9,10,5
71,10,4,5,4
71,55,1,0,3
71,11,8,10,2
71,12,41,44,123
71,56,0,0,1
71,13,534,477,328
71,14,40,50,47
71,58,0,0,1
71,59,3,2,5
71,15,36,36,32
71,16,71,60,98
71,17,111,95,98
71,18,13,6,5
71,19,5,3,3
71,1,4,6,1
71,2,1,2,2
71,3,7,9,4
71,4,28,13,27
71,5,25,18,14
71,6,7,14,12
71,7,1,6,5
71,9,9,6,8
71,60,1,1,3
71,61,0,0,1
71,62,0,0,1
71,20,3,1,2
71,21,0,0,1
71,22,2,2,8
71,23,4,2,7
71,24,0,0,4
71,25,11,10,12
71,26,45,32,87
71,27,20,16,18
71,28,16,13,14
71,29,12,8,3
71,30,10,14,22
71,31,42,49,46
71,32,10,5,18
71,33,23,14,14
71,34,125,171,162
71,35,329,308,326
71,36,1022,909,715
71,37,889,792,730
71,38,18,20,21
71,39,226,245,257
71,40,11,15,18
71,41,10,3,23
71,42,4,7,0
71,43,10,6,7
72,44,1,2,3
72,45,3,2,1
72,48,0,0,1
72,49,0,0,3
72,53,0,0,2
72,54,8,3,7
72,10,76,82,60
72,55,5,3,9
72,11,899,833,587
72,12,2965,2748,2788
72,56,0,1,3
72,13,63,48,67
72,57,0,0,1
72,14,102,97,64
72,58,1,4,7
72,15,12,17,14
72,59,6,2,4
72,16,9,10,5
72,17,583,653,451
72,18,14,15,12
72,19,4,5,1
72,0,15,9,13
72,1,4,4,0
72,3,1,4,8
72,4,1,0,1
72,5,17,25,20
72,6,25,23,23
72,7,10,9,16
72,8,0,0,2
72,9,3,3,3
72,60,2,0,3
72,61,6,3,6
72,62,7,4,2
72,63,1,0,1
72,20,7,10,12
72,21,34,35,24
72,22,12,7,14
72,66,0,0,1
72,67,0,0,1
72,23,7,4,1
72,24,17,13,24
72,25,38,29,27
72,26,36,36,19
72,27,66,58,29
72,28,21,20,16
72,29,20,19,25
72,70,2,0,3
72,30,2,2,3
72,31,8,8,2
72,32,0,0,30
72,33,14,12,16
72,34,30,18,44
72,35,4,0,2
72,36,29,36,4
72,37,336,316,145
72,38,12,9,0
72,39,10,18,0
72,40,5,4,3
72,41,4,2,1
72,42,5,5,5
72,43,15,7,15
73,44,11,8,6
73,46,0,0,1
73,47,0,0,1
73,48,14,10,12
73,49,7,5,6
73,50,6,2,7
73,51,5,1,4
73,52,0,0,1
73,54,8,15,17
73,10,690,569,762
73,55,14,14,2
73,11,4056,3775,3240
73,12,2573,2444,2568
73,56,2,0,7
73,57,0,1,1
73,13,50,51,25
73,14,8,9,6
73,58,5,7,6
73,15,1,3,0
73,59,11,8,1
73,16,6,2,3
73,17,0,0,20
73,0,5,2,10
73,1,10,6,4
73,2,4,3,6
73,3,8,6,4
73,4,1,2,2
73,5,23,15,32
73,6,7,19,10
73,7,29,33,27
73,8,54,158,59
73,9,779,723,572
73,60,6,2,8
73,61,7,3,2
73,62,2,2,5
73,63,0,0,1
73,21,9,7,9
73,65,0,0,3
73,22,9,6,3
73,66,1,0,2
73,23,0,1,6
73,67,0,0,2
73,24,15,11,7
73,68,0,0,2
73,25,24,21,17
73,26,10,6,12
73,27,26,20,6
73,28,12,5,4
73,29,13,16,8
73,71,0,0,1
73,72,0,0,1
73,30,8,14,3
73,31,222,239,135
73,32,40,44,141
73,33,13,6,5
73,34,19,21,10
73,35,5,6,0
73,36,23,24,18
73,37,0,0,2
73,38,2,0,2
73,39,0,0,8
73,40,4,13,23
73,41,11,18,23
73,42,4,6,4
73,43,10,9,5
74,44,5,1,8
74,45,3,1,4
74,46,3,4,3
74,47,19,8,12
74,48,101,66,115
74,49,4,3,5
74,50,10,10,9
74,51,12,12,12
74,52,11,6,4
74,53,0,0,2
74,10,384,297,292
74,54,0,0,2
74,55,1,3,3
74,11,37,42,192
74,56,3,3,2
74,12,280,228,193
74,13,18,24,15
74,57,5,0,6
74,14,11,12,15
74,58,7,5,3
74,15,17,10,26
74,16,9,6,2
74,17,8,13,12
74,0,9,5,12
74,1,10,7,20
74,2,5,11,5
74,4,8,4,6
74,5,6,4,4
74,6,6,3,0
74,7,68,58,99
74,8,118,101,137
74,9,29,36,8
74,60,0,0,3
74,61,0,0,3
74,62,2,1,1
74,20,18,13,12
74,21,15,13,4
74,22,10,6,13
74,23,7,1,3
74,24,7,6,8
74,68,4,2,4
74,25,0,0,2
74,26,4,3,4
74,27,15,12,9
74,28,16,12,27
74,29,16,11,2
74,70,0,0,3
74,71,0,0,2
74,72,2,1,3
74,73,0,0,1
74,74,0,0,2
74,30,21,21,33
74,31,2,2,4
74,75,0,2,1
74,76,0,0,1
74,32,2,3,4
74,33,8,4,4
74,77,0,0,1
74,34,1,4,11
74,35,12,11,3
74,36,4,1,0
74,37,5,3,2
74,38,1,7,4
74,39,13,13,8
74,40,12,7,8
74,41,6,9,23
74,42,3,3,4
74,43,7,14,6
75,44,7,8,9
75,45,9,13,6
75,46,3,2,3
75,47,1,1,4
75,48,381,322,285
75,49,19,17,24
75,50,2,1,3
75,51,12,7,13
75,52,3,3,6
75,53,3,3,3
75,10,137,176,198
75,54,0,0,5
75,11,144,165,122
75,55,13,6,5
75,56,4,3,12
75,12,22,24,21
75,13,3,4,7
75,14,24,25,19
75,58,0,0,2
75,19,12,11,15
75,0,14,6,6
75,1,15,14,15
75,2,23,15,31
75,3,5,4,3
75,4,22,18,19
75,5,16,12,30
75,6,12,13,0
75,7,263,303,206
75,8,81,82,85
75,9,308,281,338
75,61,0,0,2
75,20,1,0,4
75,21,3,2,1
75,66,1,1,0
75,22,8,6,9
75,67,4,2,1
75,23,16,11,36
75,68,16,12,10
75,24,23,19,6
75,25,6,6,0
75,69,0,0,1
75,26,0,0,2
75,27,7,8,2
75,28,6,6,10
75,29,4,0,2
75,72,0,0,1
75,73,1,2,1
75,74,0,0,1
75,30,3,0,2
75,31,11,10,7
75,75,1,1,3
75,32,5,3,6
75,76,2,0,3
75,33,0,0,2
75,77,0,0,1
75,34,11,6,17
75,35,5,3,2
75,36,1,0,4
75,37,2,1,3
75,38,5,13,9
75,39,2,1,6
75,40,2,0,3
75,41,21,16,13
75,42,10,10,6
75,43,5,14,4
76,44,7,1,6
76,45,18,21,18
76,46,7,3,7
76,47,8,0,3
76,48,0,0,4
76,49,13,24,31
76,50,8,5,3
76,51,1,1,2
76,52,4,1,6
76,53,1,0,6
76,10,0,0,2
76,54,0,0,2
76,11,0,0,1
76,56,1,0,2
76,13,4,3,10
76,57,0,0,1
76,14,34,31,29
76,58,0,0,1
76,17,0,0,1
76,18,1,3,4
76,19,4,4,7
76,0,7,1,5
76,1,2,3,3
76,2,13,7,2
76,3,5,5,1
76,4,16,9,9
76,5,18,14,22
76,6,18,19,7
76,7,11,17,106
76,8,103,97,90
76,9,295,249,255
76,60,2,2,0
76,61,13,8,12
76,62,7,6,3
76,63,1,1,0
76,64,4,2,0
76,20,1,1,0
76,21,6,1,3
76,66,1,1,1
76,22,20,39,16
76,67,0,0,2
76,23,10,10,29
76,68,1,0,1
76,69,0,0,2
76,26,1,2,1
76,27,6,4,3
76,28,0,0,1
76,29,7,0,3
76,73,0,0,1
76,30,16,8,6
76,75,0,0,1
76,31,17,20,15
76,76,4,2,2
76,32,7,4,11
76,33,5,3,0
76,34,17,9,16
76,35,8,4,4
76,36,33,17,14
76,37,0,5,3
76,38,7,9,8
76,39,20,10,26
76,41,5,14,21
76,42,0,2,6
76,43,5,2,3
77,44,4,3,4
77,45,5,4,9
77,46,7,3,10
77,47,10,10,3
77,48,3,10,15
77,49,5,4,3
77,50,0,4,3
77,51,5,5,11
77,52,8,6,10
77,53,25,20,19
77,10,17,19,4
77,54,15,11,25
77,55,21,25,17
77,11,0,0,2
77,12,8,7,4
77,13,2,2,1
77,57,1,3,1
77,58,0,0,1
77,14,20,16,22
77,15,4,2,3
77,17,0,0,2
77,18,3,2,7
77,19,0,0,3
77,0,2,1,2
77,1,4,6,6
77,2,4,5,6
77,3,22,12,2
77,4,15,15,39
77,5,3,2,2
77,6,25,13,22
77,7,27,20,34
77,8,27,31,40
77,9,27,33,26
77,62,2,1,1
77,63,2,1,2
77,64,12,12,12
77,21,0,1,3
77,22,36,56,50
77,23,1,0,1
77,24,0,0,2
77,69,0,0,1
77,27,4,11,3
77,28,0,0,1
77,29,5,2,3
77,73,0,0,3
77,30,8,4,3
77,31,6,1,3
77,76,12,10,7
77,32,8,3,5
77,33,29,34,29
77,34,13,12,4
77,35,0,0,3
77,36,9,6,3
77,37,12,4,5
77,38,10,15,39
77,39,13,3,2
77,40,4,11,9
77,41,11,8,6
77,42,2,2,6
77,43,5,9,6
78,44,2,2,5
78,45,26,20,11
78,46,1,3,6
78,47,19,20,17
78,48,18,17,1
78,49,3,2,5
78,50,14,7,9
78,51,9,6,6
78,52,6,3,12
78,53,2,0,11
78,10,6,6,10
78,54,40,36,19
78,11,0,0,2
78,55,1,7,8
78,56,1,3,11
78,12,4,4,7
78,57,1,0,0
78,13,8,4,1
78,14,11,8,8
78,58,2,0,2
78,59,7,2,3
78,15,51,41,37
78,16,153,197,176
78,17,15,12,3
78,18,2,4,0
78,19,11,6,5
78,0,24,18,0
78,1,11,9,9
78,2,20,14,35
78,3,36,27,25
78,4,8,8,0
78,5,7,4,12
78,6,5,4,0
78,7,15,17,5
78,8,10,9,11
78,9,8,18,10
78,60,1,1,2
78,61,9,5,3
78,62,10,15,17
78,20,20,9,13
78,21,17,12,8
78,22,9,13,10
78,23,8,4,3
78,24,6,2,1
78,68,0,0,2
78,26,1,2,3
78,27,5,1,3
78,28,1,1,2
78,29,0,0,3
78,73,0,0,1
78,30,4,2,3
78,74,0,0,2
78,31,2,2,3
78,75,8,4,10
78,32,12,11,26
78,76,28,20,23
78,33,16,17,23
78,34,0,0,8
78,35,12,6,7
78,36,2,0,3
78,37,31,17,1
78,38,32,61,77
78,39,2,0,3
78,40,7,2,2
78,41,103,88,87
78,42,71,63,71
78,43,9,16,8
79,44,4,4,11
79,45,1,2,9
79,46,6,4,5
79,47,73,45,63
79,48,8,9,1
79,49,1,0,3
79,50,0,0,1
79,51,0,0,1
79,52,7,7,4
79,53,4,0,3
79,54,1,1,5
79,10,3,2,9
79,55,2,1,4
79,12,6,1,3
79,57,1,3,3
79,13,4,2,4
79,14,4,2,0
79,58,3,2,4
79,15,9,6,5
79,59,4,3,3
79,16,32,22,30
79,17,16,20,14
79,18,0,0,2
79,19,4,1,3
79,0,6,4,8
79,1,1,7,13
79,2,9,7,8
79,3,5,6,4
79,4,39,31,30
79,5,12,9,15
79,6,4,12,11
79,7,8,14,6
79,8,14,9,18
79,9,37,41,28
79,62,19,20,14
79,20,2,2,2
79,21,14,7,16
79,22,8,8,15
79,23,5,3,3
79,24,2,2,4
79,68,1,2,4
79,25,1,0,0
79,26,5,3,2
79,27,0,0,1
79,29,5,2,3
79,30,7,4,5
79,74,0,0,2
79,75,3,6,7
79,31,4,5,4
79,76,19,2,3
79,32,6,4,12
79,33,4,2,2
79,34,17,15,6
79,35,1,0,4
79,36,7,1,2
79,38,7,9,4
79,39,6,3,4
79,40,2,0,2
79,41,32,43,38
79,42,33,24,11
79,43,9,8,5
100,22,1,0,1
100,44,36,18,33
100,23,0,0,2
100,24,0,0,1
100,25,8,3,7
100,26,1,4,1
100,31,1,5,2
100,10,3,0,3
100,32,8,15,10
100,33,9,6,12
100,11,7,10,10
100,12,6,7,5
100,34,11,9,5
100,35,9,3,3
100,13,11,6,8
100,36,4,0,0
100,14,2,1,3
100,15,11,7,2
100,37,6,3,9
100,38,9,12,12
100,16,0,0,4
100,39,3,9,7
100,17,0,0,1
100,18,1,0,0
100,19,0,0,2
100,3,7,6,1
100,4,18,10,8
100,5,19,9,5
100,6,11,4,12
100,7,2,6,6
100,8,14,10,5
100,9,5,0,2
100,40,4,6,13
100,41,0,0,2
100,20,2,2,1
100,42,0,0,2
100,43,63,40,42
100,21,7,3,0
101,25,0,0,1
101,26,0,0,1
101,31,0,0,1
101,10,9,9,7
101,32,0,0,2
101,11,17,9,7
101,33,7,7,4
101,34,2,3,2
101,12,2,1,9
101,13,17,14,8
101,35,0,4,14
101,14,6,2,3
101,36,11,10,8
101,15,14,5,12
101,37,0,0,3
101,16,3,1,5
101,38,0,0,5
101,17,3,0,2
101,39,3,4,7
101,19,0,0,1
101,4,11,6,7
101,5,14,8,10
101,6,0,0,1
101,7,9,5,8
101,8,23,18,28
101,9,10,6,18
101,40,12,10,6
101,41,1,0,4
101,20,6,5,2
101,42,18,8,13
101,21,0,0,1
101,43,2,0,4
102,26,3,1,0
102,27,0,0,2
102,28,4,10,10
102,29,0,0,1
102,30,1,1,0
102,10,29,17,19
102,32,3,2,3
102,33,2,0,5
102,11,7,4,8
102,34,11,8,7
102,12,0,0,5
102,35,4,3,8
102,13,8,3,3
102,14,10,4,1
102,36,14,13,8
102,37,1,0,6
102,15,12,13,3
102,16,5,3,4
102,38,6,6,7
102,39,1,0,0
102,17,8,7,4
102,18,5,1,4
102,19,0,0,4
102,4,6,4,3
102,5,7,4,5
102,6,7,1,3
102,7,5,15,1
102,8,142,136,170
102,9,14,11,4
102,20,0,0,2
103,23,0,0,5
103,24,1,2,0
103,25,1,0,3
103,26,8,7,11
103,27,6,6,7
103,29,1,2,4
103,30,44,33,53
103,31,25,16,16
103,10,5,1,8
103,32,3,2,4
103,11,23,17,5
103,33,5,3,4
103,12,12,9,9
103,34,0,0,3
103,35,12,5,4
103,13,1,0,0
103,36,11,2,5
103,14,24,12,11
103,37,35,24,26
103,15,14,11,24
103,38,0,0,3
103,16,13,10,3
103,17,8,14,14
103,18,17,7,44
103,19,1,0,3
103,4,2,0,2
103,5,8,3,4
103,6,3,0,4
103,7,6,6,3
103,8,8,5,9
103,9,7,5,2
104,24,1,0,4
104,25,0,1,6
104,26,0,0,1
104,27,0,0,2
104,29,6,5,7
104,30,8,3,1
104,31,2,3,1
104,10,3,14,6
104,32,0,0,1
104,33,14,13,11
104,11,0,0,2
104,34,5,5,5
104,12,0,0,3
104,35,90,89,37
104,13,2,0,0
104,14,6,2,5
104,36,11,7,75
104,15,12,11,13
104,16,6,7,3
104,17,0,0,2
104,18,10,5,5
104,19,17,15,17
104,4,0,0,1
104,5,0,0,3
104,6,0,0,4
104,7,2,0,2
104,8,18,8,0
104,9,7,5,15
104,20,0,0,3
104,21,0,0,2
105,33,160,112,123
105,22,6,7,10
105,34,54,41,2
105,23,1,0,2
105,24,4,4,5
105,35,2,0,2
105,36,11,6,2
105,25,4,0,6
105,26,0,0,1
105,37,10,5,6
105,38,3,1,6
105,16,0,0,1
105,17,0,0,1
105,29,3,3,2
105,19,0,0,2
105,5,0,0,1
105,6,1,3,5
105,7,1,0,3
105,8,8,3,11
105,30,0,0,2
105,20,0,4,4
105,31,0,0,3
105,32,16,8,39
105,21,6,2,3
106,33,367,290,242
106,22,0,0,1
106,23,0,0,1
106,34,9,7,1
106,35,8,4,3
106,36,0,0,3
106,37,0,3,4
106,38,0,0,3
106,39,13,17,11
106,6,1,0,3
106,7,1,0,1
106,30,0,0,2
106,20,24,17,54
106,31,5,5,3
106,32,20,20,84
106,21,24,15,42
80,44,1,2,3
80,45,9,8,7
80,46,5,10,5
80,47,18,16,13
80,48,10,4,13
80,49,0,0,3
80,53,1,0,3
80,10,5,5,14
80,54,2,3,3
80,55,6,5,5
80,11,4,0,5
80,56,1,1,3
80,12,23,25,32
80,13,11,10,3
80,57,1,0,1
80,58,5,2,2
80,14,0,0,1
80,15,6,14,24
80,59,0,0,2
80,17,11,7,0
80,18,10,11,25
80,19,5,2,3
80,0,2,2,2
80,1,17,12,12
80,2,3,2,3
80,3,2,0,3
80,4,6,2,9
80,5,9,7,16
80,7,8,14,2
80,8,13,8,7
80,9,8,11,20
80,60,0,0,1
80,62,1,1,0
80,63,0,0,1
80,64,3,1,1
80,20,0,0,7
80,21,4,9,7
80,22,6,3,10
80,23,0,0,1
80,24,1,3,17
80,68,1,0,2
80,25,9,12,2
80,26,6,1,4
80,27,0,3,5
80,28,2,1,3
80,29,13,8,4
80,72,1,0,0
80,30,11,7,5
80,31,1,0,4
80,32,6,2,6
80,33,8,5,4
80,34,9,4,5
80,35,1,0,2
80,38,0,0,1
80,39,9,6,6
80,40,10,10,6
80,41,2,9,3
80,42,4,4,2
107,33,14,9,8
107,22,1,2,2
107,34,12,9,4
107,35,0,0,5
107,36,0,0,1
107,37,8,8,19
107,38,14,9,11
107,19,2,0,2
107,31,7,4,15
107,20,10,10,7
107,32,16,14,27
107,21,9,2,6
81,44,4,4,3
81,45,6,7,9
81,46,0,3,6
81,47,0,0,3
81,48,3,2,4
81,49,3,4,3
81,50,0,0,1
81,53,0,0,1
81,10,8,7,6
81,54,0,0,1
81,11,1,1,7
81,55,9,11,13
81,12,9,10,9
81,13,0,0,1
81,57,0,0,2
81,58,2,2,2
81,14,0,0,1
81,15,1,0,17
81,59,2,0,3
81,17,4,4,2
81,18,0,0,1
81,19,2,3,13
81,0,10,6,3
81,1,6,3,5
81,2,17,9,9
81,3,12,8,7
81,4,7,6,6
81,5,10,10,6
81,6,17,17,21
81,7,3,3,11
81,8,11,6,16
81,9,2,2,3
81,60,0,0,1
81,62,1,0,0
81,63,5,3,8
81,20,33,21,8
81,64,5,3,7
81,21,3,6,12
81,22,6,4,4
81,23,6,4,3
81,68,2,0,2
81,69,2,5,2
81,25,37,25,17
81,26,26,18,20
81,27,15,13,14
81,28,6,14,4
81,29,0,0,3
81,70,0,0,2
81,71,0,0,1
81,72,0,0,1
81,30,13,8,5
81,31,4,7,8
81,32,27,28,16
81,33,0,0,6
81,34,2,0,3
81,35,4,1,4
81,36,1,1,3
81,37,0,0,1
81,39,3,3,2
81,40,13,10,6
81,41,2,0,0
81,42,0,0,1
108,33,0,0,1
108,22,0,0,1
108,34,10,4,2
108,38,0,0,1
108,30,0,0,1
108,31,12,8,2
108,20,3,0,0
108,32,2,6,5
108,21,0,0,2
82,44,0,0,3
82,45,6,10,4
82,46,4,2,2
82,47,0,0,3
82,48,1,0,2
82,49,0,0,1
82,53,0,0,1
82,10,6,5,8
82,11,12,6,3
82,13,2,3,3
82,57,0,0,1
82,14,10,8,16
82,58,2,1,1
82,59,6,3,7
82,15,50,48,38
82,16,253,232,203
82,17,15,13,3
82,18,0,0,3
82,19,4,8,1
82,0,17,18,13
82,1,9,7,2
82,2,10,3,5
82,3,7,5,12
82,4,17,15,9
82,5,0,0,4
82,6,12,9,13
82,7,13,11,15
82,8,2,0,3
82,9,7,10,5
82,60,10,5,4
82,61,0,0,2
82,62,0,0,1
82,63,0,0,1
82,20,15,14,22
82,66,2,1,5
82,22,0,0,1
82,67,1,0,2
82,23,0,0,3
82,24,11,6,4
82,68,4,2,5
82,25,64,58,40
82,69,0,0,1
82,26,67,87,98
82,28,1,4,10
82,29,0,0,2
82,30,9,6,3
82,31,2,5,3
82,32,11,9,1
82,33,1,4,3
82,34,8,9,4
82,35,6,1,3
82,36,10,11,7
82,37,3,4,5
82,38,0,0,2
82,39,0,0,17
82,40,12,10,15
82,42,1,2,3
82,43,2,0,2
109,30,0,0,2
109,31,0,0,2
109,21,0,0,1
83,44,1,1,4
83,45,0,0,1
83,47,0,0,2
83,48,0,0,1
83,52,5,6,1
83,53,3,6,2
83,54,0,0,3
83,10,19,6,24
83,11,31,20,39
83,12,1,0,0
83,13,1,0,2
83,58,4,3,0
83,14,27,19,26
83,59,32,28,14
83,15,17,13,10
83,16,13,17,69
83,17,5,7,7
83,18,19,17,5
83,19,0,0,2
83,0,17,16,6
83,1,15,8,19
83,2,2,2,6
83,3,17,25,15
83,4,9,7,7
83,5,5,1,2
83,6,16,9,16
83,7,1,1,3
83,8,1,0,1
83,9,9,10,3
83,60,8,3,14
83,61,2,0,2
83,63,0,0,1
83,20,0,0,4
83,65,6,5,5
83,22,1,1,3
83,66,3,2,3
83,23,2,2,2
83,24,3,2,8
83,68,1,0,2
83,25,8,3,4
83,26,2,8,4
83,27,0,0,10
83,29,1,1,3
83,30,0,0,1
83,31,13,7,11
83,32,1,0,4
83,33,3,3,3
83,34,2,1,3
83,35,0,0,1
83,36,0,0,9
83,37,42,34,12
83,38,6,5,4
83,39,1,0,6
83,40,6,10,6
83,41,6,1,5
83,42,11,8,4
83,43,1,0,2
84,44,5,11,3
84,45,9,4,4
84,46,2,4,4
84,47,9,2,4
84,50,0,0,2
84,52,2,5,12
84,53,0,0,1
84,10,7,8,6
84,54,0,0,4
84,11,23,22,13
84,12,6,4,2
84,13,0,0,5
84,14,5,5,3
84,59,11,8,28
84,15,2,2,2
84,16,11,10,12
84,17,8,11,8
84,18,9,5,12
84,19,12,5,7
84,0,3,2,5
84,1,2,1,7
84,2,20,13,12
84,3,4,4,10
84,4,0,0,4
84,5,1,6,3
84,6,12,7,5
84,7,1,0,3
84,8,2,0,1
84,9,9,1,14
84,60,5,2,2
84,63,2,5,3
84,20,4,1,2
84,64,6,11,22
84,65,15,7,15
84,22,4,3,4
84,23,3,2,5
84,24,3,9,6
84,25,3,2,4
84,26,0,0,1
84,27,2,2,0
84,28,1,2,3
84,29,5,4,6
84,30,4,5,4
84,31,18,11,6
84,32,5,5,6
84,33,3,4,7
84,34,20,10,10
84,35,1,2,9
84,36,11,6,4
84,37,168,173,34
84,38,15,17,148
84,39,41,34,22
84,40,19,10,28
84,41,3,2,8
84,42,7,5,4
84,43,3,5,3
85,44,6,8,4
85,45,3,1,4
85,46,10,4,7
85,47,3,3,4
85,49,0,0,2
85,50,11,9,10
85,51,2,0,3
85,52,3,0,3
85,53,1,0,3
85,54,10,5,10
85,10,2,3,10
85,11,6,1,0
85,55,0,0,3
85,57,0,2,0
85,59,15,12,8
85,15,0,0,1
85,16,7,5,7
85,17,0,1,0
85,18,0,0,2
85,19,1,0,0
85,0,3,3,6
85,1,16,10,11
85,2,2,1,8
85,3,3,3,4
85,4,3,1,3
85,5,1,2,1
85,6,1,0,3
85,7,0,0,3
85,8,4,3,3
85,9,1,0,5
85,60,17,10,14
85,63,3,5,2
85,64,14,14,6
85,20,0,0,2
85,21,0,0,2
85,65,0,0,1
85,22,4,1,4
85,23,4,1,3
85,24,1,0,3
85,25,0,0,2
85,29,0,0,1
85,30,3,2,9
85,31,0,0,1
85,32,0,0,3
85,33,15,12,7
85,34,2,7,13
85,35,0,1,6
85,36,12,6,4
85,37,0,0,2
85,38,0,0,1
85,39,8,3,4
85,40,4,2,1
85,41,3,0,3
85,42,5,3,13
85,43,99,98,119
86,44,2,7,2
86,45,0,0,1
86,46,1,2,3
86,47,0,0,4
86,48,0,0,1
86,49,28,27,29
86,50,15,12,6
86,51,10,8,4
86,52,2,2,4
86,53,19,12,7
86,10,31,30,28
86,54,18,4,7
86,55,0,3,2
86,11,5,4,2
86,12,0,0,1
86,57,0,0,2
86,13,3,1,3
86,14,5,4,17
86,58,0,0,1
86,15,3,3,6
86,59,14,11,14
86,16,9,11,24
86,17,3,2,0
86,18,5,5,6
86,19,3,3,0
86,0,2,2,3
86,1,0,0,2
86,2,2,2,3
86,4,4,5,7
86,5,10,8,3
86,6,5,10,10
86,7,3,2,2
86,8,1,2,3
86,9,4,2,2
86,60,12,5,5
86,62,1,4,2
86,63,1,0,2
86,64,8,7,5
86,20,1,2,7
86,21,5,6,5
86,22,2,1,3
86,23,0,0,3
86,24,0,0,2
86,25,0,0,1
86,29,0,0,1
86,77,9,3,5
86,33,0,5,6
86,34,7,10,9
86,35,3,2,3
86,36,0,0,5
86,37,0,2,3
86,38,2,7,2
86,39,1,5,9
86,40,1,0,3
86,41,0,0,3
86,42,2,5,6
86,43,16,19,13
87,44,0,0,1
87,45,32,31,34
87,46,10,7,5
87,47,9,5,8
87,48,17,7,3
87,49,13,15,26
87,50,8,12,9
87,51,14,7,8
87,52,3,2,5
87,53,8,4,21
87,54,2,2,3
87,10,22,18,21
87,11,4,5,6
87,12,2,7,4
87,58,16,15,7
87,15,69,46,69
