x,y,pp,ra,rp
74,109,6239852,4215225,67
74,110,6229750,4183442,66
74,111,6289281,3962806,62
74,112,6204385,3917899,63
74,113,6143098,3789883,61
74,114,5940315,4032182,67
74,115,5941937,4029485,67
74,116,5876338,3993571,67
74,117,5788338,3983180,68
74,118,5755627,4177900,72
74,119,5691761,4070602,71
74,120,5624919,3987485,70
74,121,5629607,4066025,71
74,122,5562648,3999877,71
74,123,5564044,4026470,72
74,124,5566417,4421505,79
74,125,5436028,4509586,83
74,126,5373194,4440092,82
74,127,5374484,4286361,79
75,0,14116984,13022796,91
75,1,14179252,13251898,93
75,2,14201892,13315298,93
75,3,14211883,13378534,94
75,4,14264830,13425066,94
75,5,14266566,13418640,94
75,6,14293695,13483071,94
75,7,14294771,13633197,95
75,8,14364547,13654812,95
75,9,14376091,13667555,95
75,10,14419067,13714996,95
75,12,14480998,13706653,94
75,13,14488816,13680069,94
75,14,14527354,13627948,94
75,15,14574628,13856363,95
75,16,14650563,14008061,95
75,17,14650563,14008060,95
75,18,14729868,14145984,96
75,19,14729868,14145984,96
75,20,14890191,14545707,97
75,21,14904217,14545704,97
75,22,14955604,14545694,97
75,23,15039177,14600939,97
75,24,15045646,14601508,97
75,25,15071248,14606371,96
75,26,15083354,14638756,96
75,27,15090567,14724715,97
75,28,15090369,14761434,97
75,29,15114974,14763561,97
75,30,15155903,14913664,98
75,31,15184552,14948422,98
75,32,15207270,15108276,99
75,33,15217695,15315620,100
75,34,15234462,15105934,99
75,35,15258191,14938482,97
75,36,15313672,15015223,98
75,37,15352453,15039941,98
75,38,15377662,15054618,97
75,39,15398625,15230051,99
75,40,15413037,15251313,98
75,41,15408575,15397044,99
75,42,15397844,15303924,99
75,43,15373452,15144051,98
75,44,15324582,15015964,98
75,45,15265999,14752955,96
75,46,15256845,14718373,96
75,47,15299631,14711461,96
75,48,15321300,14728674,96
75,49,15339939,14744800,96
75,50,15328699,14625306,95
75,51,15332418,14531593,94
75,52,15334801,14451120,94
75,53,15331166,14440806,94
75,54,15330870,14376792,93
75,55,15323599,14309895,93
75,56,15334484,14150184,92
75,57,15331326,14253399,93
75,58,15329860,14219286,92
75,59,15326000,14106327,91
75,60,15331674,14119178,92
75,61,15325068,13994138,91
75,62,15320398,14029760,91
75,63,15329747,13966547,90
75,64,15342639,14071254,91
75,65,15352039,14072154,91
75,66,15390746,13788112,89
75,67,15392126,13765280,89
75,68,15397520,13680931,88
75,69,15380971,13875887,90
75,70,15377040,13781684,89
75,71,15383128,13514997,88
75,72,15352854,13443108,87
75,73,15317194,13377891,87
75,74,15280189,13435323,87
75,75,15307228,13566658,88
75,76,15398084,13055750,84
75,77,15398964,13063380,84
75,78,15403120,12968541,84
75,79,15403518,12638081,81
75,81,15366094,12338557,80
75,82,15366094,12338557,80
75,83,15205679,11418291,75
75,84,15205679,11418291,75
75,85,15010718,9559256,63
75,86,14896796,9083759,60
75,87,14749414,8540675,57
75,88,14557265,7980468,54
75,89,14052076,6293357,44
75,90,13844404,5787803,41
75,92,12286407,5259164,43
75,93,12075565,5273008,43
75,94,11160735,5245621,46
75,95,10412502,4964775,47
75,96,9311739,4159808,44
75,97,8772007,3876145,44
75,98,8201954,3854483,46
75,99,7765012,3765214,48
75,100,7522508,3633173,48
75,101,7263847,3589760,49
75,103,6764185,4374125,64
75,104,6729248,4427672,65
75,105,6590425,4559911,69
75,106,6490308,4416391,68
75,107,6458733,4808399,74
75,108,6396531,4686707,73
75,109,6377042,4459358,69
75,110,6325014,4018987,63
75,111,6290637,3992723,63
75,112,6273623,4131922,65
75,113,6286967,4278743,68
75,115,5957749,4003186,67
75,116,5956644,4012468,67
75,117,5945894,4102773,69
75,118,5775979,4187991,72
75,119,5777971,4173995,72
75,120,5765992,4218080,73
75,121,5735529,4399724,76
75,122,5659996,4211962,73
75,123,5644194,4239250,74
75,124,5578032,4376099,78
75,125,5517231,4543265,82
75,126,5463686,4538230,82
75,127,5374570,4272283,79
76,0,14116071,13090495,92
76,1,14166792,13221183,93
76,2,14205269,13302991,93
76,3,14236840,13239214,92
76,4,14274422,13424723,94
76,5,14277446,13407659,94
76,6,14292586,13377968,93
76,7,14292742,13585400,95
76,8,14364870,13576821,94
76,9,14375847,13620377,94
76,10,14416714,13782532,95
76,11,14475221,13588640,93
76,12,14482190,13678958,94
76,13,14493720,13748515,94
76,14,14518721,13678093,94
76,15,14599359,13711413,93
76,16,14624828,13837600,94
76,17,14648338,13954077,95
76,18,14716166,14075835,95
76,19,14716166,14075835,95
76,20,14847757,14414536,97
76,21,14866642,14426746,97
76,22,14938200,14489140,97
76,23,15002764,14645360,97
76,24,15036624,14574642,96
76,25,15060382,14663094,97
76,26,15068648,14758446,97
76,27,15087412,14754233,97
76,28,15098530,14755421,97
76,29,15126836,14828287,97
76,30,15160382,14893323,98
76,31,15189551,14933623,97
76,32,15205336,15094796,99
76,33,15217942,15268729,100
76,34,15230132,15277320,100
76,35,15267248,15016616,98
76,36,15318888,15021574,98
76,37,15387761,15045792,98
76,38,15386011,14987704,97
76,39,15407228,14978725,97
76,40,15409673,15427108,100
76,41,15407980,15489853,100
76,42,15399341,15269797,98
76,43,15372873,15099724,98
76,44,15323759,14981443,97
76,45,15264217,14693511,96
76,46,15257853,14649065,96
76,47,15287681,14691011,96
76,48,15320239,14690834,95
76,49,15335292,14716465,95
76,50,15324480,14644125,95
76,51,15329615,14585848,95
76,52,15332210,14485841,94
76,53,15335357,14501215,94
76,54,15336872,14459660,94
76,55,15342859,14293476,93
76,56,15338285,14164078,92
76,57,15369839,14260597,92
76,58,15357121,14207575,92
76,59,15338081,14172630,92
76,60,15331083,13997603,91
76,61,15331247,13999301,91
76,62,15332173,13990854,91
76,63,15332497,13983752,90
76,64,15345405,14072380,91
76,65,15373617,14118471,91
76,66,15395130,13828233,89
76,67,15396681,13707134,88
76,68,15395775,13964270,90
76,69,15387417,13917378,90
76,70,15381139,13746682,89
76,71,15389728,13501452,87
76,72,15373689,13520816,87
76,73,15351870,13544503,88
76,74,15388238,13744633,89
76,75,15339601,13698320,89
76,76,15449140,13406174,86
76,77,15453817,13375863,86
76,78,15486124,12771321,82
76,79,15464466,12652061,81
76,80,15525420,13078587,84
76,81,15438155,12400976,80
76,82,15386325,12324314,80
76,83,15269183,11978403,78
76,84,15267196,11910529,78
76,85,15132353,10319452,68
76,86,14968883,9298425,61
76,87,14811469,8458643,56
76,88,14568178,7654766,52
76,89,14249312,6886093,48
76,90,13942472,6511301,46
76,91,13616478,6432701,47
76,92,12858767,5616275,43
76,93,12202000,5485042,45
76,94,11307982,5343384,46
76,95,10423583,4673039,44
76,96,9602014,4232618,43
76,97,9077396,3582160,39
76,98,8001673,3966750,50
76,99,7929191,3883012,49
76,100,7613669,3594243,47
76,101,7356402,3572376,48
76,102,7251601,3776611,52
76,103,6823972,4292024,62
76,104,6793224,4382159,64
76,105,6716386,4603370,68
76,106,6628808,4830892,73
76,107,6548484,5003277,76
76,108,6482816,4876223,75
76,109,6467273,4789360,74
76,110,6490042,4935406,76
76,111,6384480,4520366,70
76,112,6323190,4379399,69
76,113,6286967,4278743,68
76,115,6138889,3812607,62
76,116,6052009,3976548,66
76,117,5981466,4109660,68
76,118,5878400,4213047,71
76,119,5864340,4171635,71
76,120,5806309,4126563,70
76,121,5814140,4448767,76
76,122,5764038,4298760,74
76,123,5677931,4177511,73
76,124,5636298,4267989,75
76,125,5557283,4403337,79
76,126,5533525,4485446,80
76,127,5441461,4166932,76
77,0,14103479,12961386,91
77,1,14210062,13126303,92
77,2,14221934,13176360,92
77,3,14236840,13239214,92
77,4,14295747,13383225,93
77,5,14295747,13383225,93
77,6,14318469,13519449,94
77,7,14323778,13490884,94
77,8,14357298,13476656,94
77,9,14378676,13562395,94
77,10,14425971,13570354,94
77,11,14477811,13674760,94
77,12,14481504,13702223,94
77,13,14495239,13850027,95
77,15,14599359,13711413,93
77,16,14610221,13731309,93
77,17,14641965,13794685,94
77,18,14682082,13940410,94
77,19,14699063,13985830,95
77,20,14731390,14211509,96
77,21,14818063,14255660,96
77,22,14913192,14355143,96
77,23,14976925,14642830,97
77,24,15014869,14594088,97
77,25,15046124,14684857,97
77,26,15068065,14769115,97
77,27,15090610,14758972,97
77,28,15116496,14716000,97
77,29,15138273,14875779,98
77,30,15154958,14920209,98
77,31,15184304,15031442,98
77,32,15198709,15140762,99
77,33,15215804,15310748,100
77,34,15231240,15398169,100
77,35,15280292,15094777,98
77,36,15340723,15076593,98
77,37,15397602,15099823,98
77,38,15408602,15068209,97
77,39,15409274,15038917,97
77,40,15410257,15343364,99
77,41,15404638,15323067,99
77,42,15397743,15102389,97
77,43,15370836,15018577,97
77,44,15319271,14834556,97
77,45,15257537,14673891,96
77,46,15245556,14617020,95
77,47,15279993,14691449,96
77,48,15313247,14691027,95
77,49,15317486,14695969,96
77,50,15320897,14660109,95
77,51,15326660,14567908,95
77,52,15328887,14562004,95
77,53,15337833,14516700,94
77,54,15345599,14418361,94
77,55,15359146,14375726,93
77,56,15384717,14250475,92
77,57,15384662,14226930,92
77,58,15377505,14162522,91
77,59,15352994,14221357,92
77,60,15342616,14133322,92
77,61,15335923,14088295,92
77,62,15335985,14044689,91
77,63,15343094,14036750,91
77,64,15370618,14051963,91
77,65,15405131,14121257,91
77,66,15399433,14023987,91
77,67,15399241,14076018,91
77,68,15401191,14049016,91
77,69,15397153,14066758,91
77,70,15416947,13758714,89
77,71,15421424,13754756,89
77,72,15482789,13700496,88
77,73,15430839,13785198,89
77,74,15430839,13785199,89
77,76,15533526,13310440,85
77,77,15530635,13247825,85
77,78,15529452,13001910,83
77,79,15558293,13121059,84
77,80,15542983,13064051,84
77,81,15493521,12460715,80
77,82,15481972,12386152,80
77,83,15440899,12268499,79
77,84,15324173,11782760,76
77,85,15262272,11015483,72
77,86,14932119,9354220,62
77,87,14882581,8901542,59
77,88,14653699,7363981,50
77,89,14358560,7361428,51
77,90,14065304,7325341,51
77,91,13610419,6522568,48
77,92,13330842,6232921,46
77,93,12246193,6041522,49
77,94,12246193,6041522,49
77,95,10373588,4157394,40
77,96,9837578,3896227,39
77,97,9391054,3678662,39
77,98,8144689,4099423,50
77,99,8067372,4009806,49
77,100,7747710,3709210,47
77,101,7481660,3723106,49
77,102,7297716,3842344,52
77,103,7275526,4330392,59
77,104,6995491,4402755,62
77,105,6842282,4466605,65
77,106,6732736,5015468,74
77,107,6678613,5315140,79
77,108,6594740,4845668,73
77,109,6533886,4990773,76
77,110,6496078,4910255,75
77,111,6465714,4615494,71
77,112,6402060,4484214,70
77,115,6182059,3877510,63
77,116,6168083,3941545,64
77,117,6122743,4149295,67
77,118,6035062,4200536,69
77,119,6035062,4200536,69
77,120,5929034,4428081,74
77,121,5912771,4434598,74
77,122,5860858,4457754,76
77,123,5800037,4433354,76
77,124,5745641,4391485,76
77,125,5587138,4374683,78
77,126,5570632,4353077,77
77,127,5505908,4229385,76
78,1,14210062,13126304,92
78,2,14210062,13126304,92
78,4,14314947,13455094,93
78,5,14314947,13455094,93
78,6,14318469,13519449,94
78,7,14326182,13497442,94
78,8,14355266,13486232,93
78,9,14386974,13682753,94
78,10,14458092,13757794,95
78,11,14479691,13735288,94
78,12,14489656,13887070,95
78,13,14510275,13957914,95
78,14,14557443,13883324,95
78,15,14570899,13882488,95
78,16,14635999,13768212,94
78,17,14643197,13818084,94
78,18,14662475,13963113,95
78,19,14668331,14129741,96
78,20,14683796,14195210,96
78,21,14774576,14367055,97
78,22,14854449,14377147,96
78,23,14953424,14425909,96
78,24,14995266,14517873,96
78,25,15027838,14651476,97
78,26,15068422,14793864,98
78,27,15101226,14739529,97
78,28,15123246,14654728,96
78,29,15134274,15013237,99
78,30,15152931,15062781,99
78,31,15174573,15096098,99
78,32,15192597,15205460,99
78,33,15212051,15265951,100
78,34,15228742,15433147,101
78,35,15349252,15220682,99
78,36,15361751,15200775,98
78,37,15409373,15127574,97
78,38,15419168,15133494,97
78,39,15418749,15226317,98
78,40,15413610,15378001,100
78,41,15399678,15263645,99
78,42,15388878,15157506,98
78,43,15361749,14963940,97
78,44,15303712,14772419,96
78,45,15244203,14689843,96
78,46,15230755,14649279,96
78,47,15259642,14733081,96
78,48,15295904,14754126,96
78,49,15311146,14721846,96
78,51,15333608,14585182,95
78,52,15335216,14575521,95
78,53,15347221,14502980,94
78,54,15365138,14401192,93
78,55,15387236,14294483,92
78,56,15398085,14187314,92
78,57,15401127,14099000,91
78,58,15387658,14183403,91
78,59,15362093,14240336,92
78,60,15352029,14161179,92
78,61,15341966,14077412,91
78,62,15346360,14129312,91
78,63,15379024,14066970,91
78,64,15388728,14068198,91
78,65,15417618,14195666,92
78,66,15416934,14193698,92
78,67,15401475,14181234,92
78,68,15404533,14190152,92
78,69,15410608,14119736,91
78,70,15442614,14001813,90
78,71,15457410,13800383,89
78,72,15506549,13705622,88
78,73,15604969,13832495,89
78,74,15616006,13653260,87
78,75,15633235,13722206,87
78,76,15637062,13742396,87
78,77,15597003,13739721,88
78,78,15659878,13144954,83
78,79,15654578,13117723,83
78,80,15636566,13025181,83
78,81,15588888,12685940,81
78,82,15576869,12639581,81
78,83,15522043,12420290,80
78,84,15427977,11737011,76
78,85,15327754,11077743,72
78,89,14301297,8358245,58
78,90,14294973,8466960,59
78,91,13901323,8676646,62
78,92,13531589,7691804,56
78,93,12246193,6041522,49
78,94,12246193,6041522,49
78,95,10438542,4227628,40
78,96,10286789,4142528,40
78,97,9613200,3764796,39
78,98,8267733,4097313,49
78,99,8198635,4035430,49
78,100,7848639,3825335,48
78,101,7681500,3968501,51
78,102,7409644,4042358,54
78,103,7317191,4417558,60
78,104,7142465,4442645,62
78,105,6984134,4446374,63
78,106,6843291,5723949,83
78,107,6787054,5437508,80
78,108,6717930,4713558,69
78,109,6761222,4651326,68
78,110,6664724,4681620,70
78,111,6602877,4695296,70
78,115,6311259,4071757,64
78,116,6291322,4103426,65
78,117,6233668,4229279,67
78,118,6220626,4336279,69
78,119,6140599,4231861,68
78,120,6123151,4452582,72
78,121,6029488,4488724,74
78,122,5951593,4568790,76
78,123,5874900,4496132,76
78,124,5797028,4426654,76
78,125,5713261,4394616,77
78,126,5634531,4380043,77
78,127,5578178,4243730,75
79,3,14296528,13437832,93
79,4,14306066,13459541,93
79,5,14316240,13487967,93
79,6,14334284,13607650,94
79,7,14364903,13593641,94
79,8,14371875,13620859,94
79,9,14407340,13729653,95
79,10,14442619,13756944,95
79,11,14483018,13817574,95
79,12,14492076,13901415,96
79,13,14524489,14092459,97
79,14,14554635,13928167,95
79,15,14572304,13894009,95
79,16,14590419,14043361,96
79,17,14620460,14106350,96
79,18,14641356,14091151,96
79,19,14653123,14121733,96
79,20,14676935,14238174,96
79,21,14719467,14399127,97
79,22,14790752,14484177,97
79,23,14925353,14447348,96
79,24,14982567,14537665,96
79,25,15023600,14613538,97
79,26,15078555,14677800,97
79,27,15099717,14758620,97
79,28,15117737,14822866,98
79,29,15134309,15022653,99
79,30,15155521,15179066,100
79,31,15171263,15080141,99
79,32,15187306,15380782,101
79,33,15211911,15503491,101
79,34,15243587,15425159,100
79,35,15348686,15331040,99
79,36,15378689,15249207,98
79,37,15417849,15271059,98
79,38,15427321,15266868,98
79,39,15429686,15265839,98
79,40,15421253,15328772,99
79,41,15402156,15194770,98
79,42,15381231,15122293,98
79,43,15346764,14914683,97
79,44,15291231,14713952,95
79,45,15236049,14729164,96
79,46,15213149,14698851,96
79,47,15231978,14767494,96
79,48,15273843,14804525,97
79,49,15302966,14662468,96
79,50,15327462,14574288,95
79,51,15354087,14542881,94
79,52,15354087,14542881,94
79,53,15383408,14469216,94
79,54,15384424,14457049,94
79,55,15389769,14380147,93
79,56,15395228,14300069,92
79,57,15405044,14367476,93
79,58,15403826,14303693,92
79,59,15389150,14369244,93
79,60,15366187,14224612,92
79,61,15357508,14174210,92
79,62,15361058,14178559,92
79,63,15381964,14074141,91
79,64,15410440,14011872,90
79,65,15443844,14186445,91
79,66,15439255,14210656,92
79,67,15420994,14285571,92
79,68,15422433,14267236,92
79,69,15437667,14197353,91
79,70,15443993,14140419,91
79,71,15566245,13737228,88
79,72,15572700,13764651,88
79,73,15610514,13843509,89
79,74,15635614,13730486,87
79,75,15653072,13751729,87
79,76,15685499,13740952,87
79,77,15821431,13699255,86
79,78,15784181,13340412,84
79,79,15744931,13049329,83
79,80,15719433,13056103,83
79,81,15711902,12697718,80
79,82,15652980,12541729,80
79,83,15611602,12132998,77
79,84,15529934,12107061,78
79,85,15483630,11103664,71
79,87,15024220,11426046,76
79,88,15002048,11386436,76
79,89,14927552,11253352,75
79,90,14287178,10027106,70
79,91,14266089,9963047,70
79,92,13858695,8947407,64
79,93,13290532,7967192,59
79,94,12585477,6312557,50
79,95,11223264,5134680,45
79,96,10637677,4669270,43
79,97,9876296,5018011,50
79,98,8810126,4735392,53
79,99,8448905,4608513,54
79,100,7904166,4292695,54
79,101,7904166,4292695,54
79,102,7530232,4715226,62
79,103,7483313,4729596,63
79,104,7287339,4783303,65
79,105,7104112,4881837,68
79,106,6995659,5619344,80
79,107,6879978,5407707,78
79,108,6828230,4747376,69
79,109,6778977,4665355,68
79,110,6728846,4746533,70
79,111,6691661,5013275,74
79,112,6673530,4600346,68
79,113,6673530,4600346,68
79,114,6634058,4800255,72
79,115,6617667,4759780,72
79,116,6546965,4630417,70
79,117,6399882,4548960,71
79,118,6301773,4453171,70
79,119,6241117,4461252,71
79,120,6224491,4478174,71
79,121,6150862,4587118,74
79,122,6045493,4774251,78
79,123,5998490,4661776,77
79,124,5794257,4381293,75
79,125,5777703,4318444,74
79,126,5724740,4156877,72
