x,y,value
3942772.2123487135,2472565.910867442,8
3962703.5732412036,2472565.910867442,4
3982634.934133693,2472565.910867442,1
4002566.2950261827,2472565.910867442,0
4022497.6559186727,2472565.910867442,0
4042429.0168111622,2472565.910867442,0
4062360.377703652,2472565.910867442,0
4082291.738596142,2472565.910867442,0
4102223.0994886314,2472565.910867442,0
4122154.460381121,2472565.910867442,0
4142085.821273611,2472565.910867442,0
4162017.1821661005,2472565.910867442,3
4181948.54305859,2472565.910867442,1
4201879.90395108,2472565.910867442,1
4221811.26484357,2472565.910867442,1
4241742.62573606,2472565.910867442,2
4261673.986628549,2472565.910867442,2
4281605.347521039,2472565.910867442,2
4301536.708413528,2472565.910867442,2
4321468.069306018,2472565.910867442,2
4341399.430198507,2472565.910867442,2
4361330.791090997,2472565.910867442,3
4381262.1519834865,2472565.910867442,3
4401193.512875977,2472565.910867442,3
4421124.8737684665,2472565.910867442,4
4441056.234660956,2472565.910867442,3
4460987.595553447,2472565.910867442,2
4480918.956445936,2472565.910867442,1
4500850.317338426,2472565.910867442,1
4520781.678230915,2472565.910867442,0
4540713.039123405,2472565.910867442,0
4580575.760908384,2472565.910867442,0
4600507.121800873,2472565.910867442,0
4620438.482693364,2472565.910867442,1
4640369.843585853,2472565.910867442,2
4660301.204478343,2472565.910867442,1
4680232.565370833,2472565.910867442,2
4700163.926263322,2472565.910867442,1
4720095.287155812,2472565.910867442,2
4740026.648048302,2472565.910867442,4
4759958.008940792,2472565.910867442,8
4779889.369833281,2472565.910867442,10
4799820.730725771,2472565.910867442,8
4819752.09161826,2472565.910867442,5
4839683.45251075,2472565.910867442,4
4859614.81340324,2472565.910867442,3
4879546.17429573,2472565.910867442,3
4899477.5351882195,2472565.910867442,2
4919408.896080709,2472565.910867442,1
4939340.256973199,2472565.910867442,2
4959271.617865688,2472565.910867442,5
4979202.978758178,2472565.910867442,8
4999134.339650668,2472565.910867442,10
5019065.700543158,2472565.910867442,13
5038997.061435647,2472565.910867442,16
5058928.422328137,2472565.910867442,20
5078859.783220626,2472565.910867442,22
5098791.144113116,2472565.910867442,24
5118722.505005606,2472565.910867442,26
5138653.865898096,2472565.910867442,29
5158585.226790586,2472565.910867442,29
5178516.587683075,2472565.910867442,26
5198447.948575565,2472565.910867442,22
5218379.309468054,2472565.910867442,17
5238310.670360545,2472565.910867442,9
5258242.031253034,2472565.910867442,2
5278173.392145524,2472565.910867442,0
5298104.753038013,2472565.910867442,0
5318036.113930503,2472565.910867442,1
5337967.474822992,2472565.910867442,3
5357898.835715483,2472565.910867442,3
5377830.1966079725,2472565.910867442,3
5397761.557500462,2472565.910867442,4
5417692.918392952,2472565.910867442,5
5437624.279285441,2472565.910867442,6
5457555.640177931,2472565.910867442,10
5477487.00107042,2472565.910867442,14
5497418.361962911,2472565.910867442,16
5517349.7228554,2472565.910867442,17
5537281.08374789,2472565.910867442,16
5557212.444640379,2472565.910867442,16
5577143.805532869,2472565.910867442,16
5597075.1664253585,2472565.910867442,18
5617006.527317849,2472565.910867442,20
5636937.888210339,2472565.910867442,22
5656869.249102828,2472565.910867442,22
5676800.609995318,2472565.910867442,24
5696731.970887807,2472565.910867442,27
5716663.331780297,2472565.910867442,29
5736594.692672787,2472565.910867442,28
5756526.053565277,2472565.910867442,27
5776457.414457766,2472565.910867442,28
5796388.775350256,2472565.910867442,23
5816320.136242745,2472565.910867442,14
6713231.376404782,2472565.910867442,0
6733162.737297272,2472565.910867442,0
6753094.098189762,2472565.910867442,0
6773025.459082251,2472565.910867442,0
6792956.819974741,2472565.910867442,0
6812888.1808672305,2472565.910867442,0
6832819.54175972,2472565.910867442,0
6852750.902652211,2472565.910867442,0
6872682.2635447,2472565.910867442,0
6892613.62443719,2472565.910867442,2
6912544.985329679,2472565.910867442,8
6932476.346222169,2472565.910867442,11
6952407.707114658,2472565.910867442,11
6972339.068007148,2472565.910867442,10
6992270.428899638,2472565.910867442,16
7012201.789792128,2472565.910867442,29
7032133.150684617,2472565.910867442,41
7052064.511577107,2472565.910867442,54
7071995.872469597,2472565.910867442,49
7091927.233362086,2472565.910867442,30
7111858.594254577,2472565.910867442,12
7131789.955147066,2472565.910867442,1
7151721.316039556,2472565.910867442,24
7171652.676932045,2472565.910867442,48
7191584.037824535,2472565.910867442,76
2846547.3632617802,2447829.5993562993,0
2866478.72415427,2447829.5993562993,0
2886410.0850467593,2447829.5993562993,0
3424556.8291439814,2447829.5993562993,0
3444488.190036471,2447829.5993562993,1
3464419.550928961,2447829.5993562993,3
3484350.9118214506,2447829.5993562993,7
3504282.27271394,2447829.5993562993,9
3524213.63360643,2447829.5993562993,9
3544144.9944989197,2447829.5993562993,10
3564076.3553914092,2447829.5993562993,10
3584007.7162838993,2447829.5993562993,8
3603939.077176389,2447829.5993562993,8
3623870.4380688784,2447829.5993562993,8
3643801.798961368,2447829.5993562993,7
3663733.159853858,2447829.5993562993,6
3683664.5207463475,2447829.5993562993,5
3703595.881638837,2447829.5993562993,4
3723527.242531327,2447829.5993562993,2
3743458.6034238166,2447829.5993562993,1
3763389.964316306,2447829.5993562993,2
3783321.325208796,2447829.5993562993,5
3803252.6861012857,2447829.5993562993,9
3823184.0469937753,2447829.5993562993,8
3843115.4078862653,2447829.5993562993,6
3863046.768778755,2447829.5993562993,4
3882978.1296712444,2447829.5993562993,5
3902909.4905637344,2447829.5993562993,7
3922840.851456224,2447829.5993562993,11
3942772.2123487135,2447829.5993562993,7
3962703.5732412036,2447829.5993562993,4
3982634.934133693,2447829.5993562993,0
4002566.2950261827,2447829.5993562993,0
4022497.6559186727,2447829.5993562993,0
4042429.0168111622,2447829.5993562993,0
4062360.377703652,2447829.5993562993,0
4082291.738596142,2447829.5993562993,0
4102223.0994886314,2447829.5993562993,0
4122154.460381121,2447829.5993562993,0
4142085.821273611,2447829.5993562993,-1
4162017.1821661005,2447829.5993562993,4
4181948.54305859,2447829.5993562993,2
4201879.90395108,2447829.5993562993,2
4221811.26484357,2447829.5993562993,2
4241742.62573606,2447829.5993562993,2
4261673.986628549,2447829.5993562993,3
4281605.347521039,2447829.5993562993,3
4301536.708413528,2447829.5993562993,3
4321468.069306018,2447829.5993562993,3
4341399.430198507,2447829.5993562993,3
4361330.791090997,2447829.5993562993,5
4381262.1519834865,2447829.5993562993,6
4401193.512875977,2447829.5993562993,6
4421124.8737684665,2447829.5993562993,6
4441056.234660956,2447829.5993562993,5
4460987.595553447,2447829.5993562993,4
4480918.956445936,2447829.5993562993,1
4500850.317338426,2447829.5993562993,0
4520781.678230915,2447829.5993562993,0
4580575.760908384,2447829.5993562993,0
4600507.121800873,2447829.5993562993,0
4620438.482693364,2447829.5993562993,0
4640369.843585853,2447829.5993562993,2
4660301.204478343,2447829.5993562993,0
4680232.565370833,2447829.5993562993,1
4700163.926263322,2447829.5993562993,0
4720095.287155812,2447829.5993562993,1
4740026.648048302,2447829.5993562993,4
4759958.008940792,2447829.5993562993,7
4779889.369833281,2447829.5993562993,9
4799820.730725771,2447829.5993562993,8
4819752.09161826,2447829.5993562993,5
4839683.45251075,2447829.5993562993,5
4859614.81340324,2447829.5993562993,4
4879546.17429573,2447829.5993562993,4
4899477.5351882195,2447829.5993562993,6
4919408.896080709,2447829.5993562993,7
4939340.256973199,2447829.5993562993,6
4959271.617865688,2447829.5993562993,5
4979202.978758178,2447829.5993562993,6
4999134.339650668,2447829.5993562993,9
5019065.700543158,2447829.5993562993,12
5038997.061435647,2447829.5993562993,17
5058928.422328137,2447829.5993562993,20
5078859.783220626,2447829.5993562993,21
5098791.144113116,2447829.5993562993,24
5118722.505005606,2447829.5993562993,29
5138653.865898096,2447829.5993562993,29
5158585.226790586,2447829.5993562993,25
5178516.587683075,2447829.5993562993,18
5198447.948575565,2447829.5993562993,17
5218379.309468054,2447829.5993562993,17
5238310.670360545,2447829.5993562993,15
5258242.031253034,2447829.5993562993,8
5278173.392145524,2447829.5993562993,4
5298104.753038013,2447829.5993562993,7
5318036.113930503,2447829.5993562993,9
5337967.474822992,2447829.5993562993,9
5357898.835715483,2447829.5993562993,7
5377830.1966079725,2447829.5993562993,9
5397761.557500462,2447829.5993562993,14
5417692.918392952,2447829.5993562993,20
5437624.279285441,2447829.5993562993,22
5457555.640177931,2447829.5993562993,21
5477487.00107042,2447829.5993562993,21
5497418.361962911,2447829.5993562993,20
5517349.7228554,2447829.5993562993,21
5537281.08374789,2447829.5993562993,22
5557212.444640379,2447829.5993562993,22
5577143.805532869,2447829.5993562993,22
5597075.1664253585,2447829.5993562993,23
5617006.527317849,2447829.5993562993,22
5636937.888210339,2447829.5993562993,23
5656869.249102828,2447829.5993562993,23
5676800.609995318,2447829.5993562993,25
5696731.970887807,2447829.5993562993,26
5716663.331780297,2447829.5993562993,27
5736594.692672787,2447829.5993562993,29
5756526.053565277,2447829.5993562993,29
5776457.414457766,2447829.5993562993,28
5796388.775350256,2447829.5993562993,21
5816320.136242745,2447829.5993562993,13
6314604.158554988,2447829.5993562993,0
6334535.519447478,2447829.5993562993,0
6354466.880339968,2447829.5993562993,0
6414260.963017437,2447829.5993562993,4
6434192.323909926,2447829.5993562993,3
6713231.376404782,2447829.5993562993,0
6733162.737297272,2447829.5993562993,0
6753094.098189762,2447829.5993562993,0
6773025.459082251,2447829.5993562993,0
6792956.819974741,2447829.5993562993,0
6812888.1808672305,2447829.5993562993,0
6832819.54175972,2447829.5993562993,-3
6852750.902652211,2447829.5993562993,-6
6872682.2635447,2447829.5993562993,-2
6892613.62443719,2447829.5993562993,7
6912544.985329679,2447829.5993562993,9
6932476.346222169,2447829.5993562993,6
6952407.707114658,2447829.5993562993,11
6972339.068007148,2447829.5993562993,38
6992270.428899638,2447829.5993562993,65
7012201.789792128,2447829.5993562993,73
7032133.150684617,2447829.5993562993,61
7052064.511577107,2447829.5993562993,49
7071995.872469597,2447829.5993562993,40
7091927.233362086,2447829.5993562993,15
7111858.594254577,2447829.5993562993,15
7131789.955147066,2447829.5993562993,34
7151721.316039556,2447829.5993562993,69
7171652.676932045,2447829.5993562993,57
7191584.037824535,2447829.5993562993,30
2746890.5587993315,2423093.2878451566,0
2766821.919691821,2423093.2878451566,0
2786753.280584311,2423093.2878451566,0
2806684.6414768007,2423093.2878451566,1
2826616.00236929,2423093.2878451566,0
2846547.3632617802,2423093.2878451566,1
2866478.72415427,2423093.2878451566,1
2886410.0850467593,2423093.2878451566,1
2906341.4459392494,2423093.2878451566,0
2926272.806831739,2423093.2878451566,0
2946204.1677242285,2423093.2878451566,0
2966135.5286167185,2423093.2878451566,0
2986066.889509208,2423093.2878451566,0
3005998.2504016976,2423093.2878451566,0
3424556.8291439814,2423093.2878451566,0
3444488.190036471,2423093.2878451566,2
3464419.550928961,2423093.2878451566,4
3484350.9118214506,2423093.2878451566,10
3504282.27271394,2423093.2878451566,12
3524213.63360643,2423093.2878451566,11
3544144.9944989197,2423093.2878451566,11
3564076.3553914092,2423093.2878451566,11
3584007.7162838993,2423093.2878451566,9
3603939.077176389,2423093.2878451566,8
3623870.4380688784,2423093.2878451566,8
3643801.798961368,2423093.2878451566,7
3663733.159853858,2423093.2878451566,6
3683664.5207463475,2423093.2878451566,5
3703595.881638837,2423093.2878451566,4
3723527.242531327,2423093.2878451566,2
3743458.6034238166,2423093.2878451566,2
3763389.964316306,2423093.2878451566,2
3783321.325208796,2423093.2878451566,2
3803252.6861012857,2423093.2878451566,5
3823184.0469937753,2423093.2878451566,6
3843115.4078862653,2423093.2878451566,5
3863046.768778755,2423093.2878451566,4
3882978.1296712444,2423093.2878451566,6
3902909.4905637344,2423093.2878451566,10
3922840.851456224,2423093.2878451566,16
3942772.2123487135,2423093.2878451566,8
3962703.5732412036,2423093.2878451566,3
3982634.934133693,2423093.2878451566,0
4002566.2950261827,2423093.2878451566,0
4022497.6559186727,2423093.2878451566,0
4042429.0168111622,2423093.2878451566,0
4062360.377703652,2423093.2878451566,0
4082291.738596142,2423093.2878451566,0
4102223.0994886314,2423093.2878451566,0
4122154.460381121,2423093.2878451566,0
4142085.821273611,2423093.2878451566,1
4162017.1821661005,2423093.2878451566,4
4181948.54305859,2423093.2878451566,2
4201879.90395108,2423093.2878451566,2
4221811.26484357,2423093.2878451566,5
4241742.62573606,2423093.2878451566,7
4261673.986628549,2423093.2878451566,6
4281605.347521039,2423093.2878451566,4
4301536.708413528,2423093.2878451566,4
4321468.069306018,2423093.2878451566,4
4341399.430198507,2423093.2878451566,3
4361330.791090997,2423093.2878451566,3
4381262.1519834865,2423093.2878451566,3
4401193.512875977,2423093.2878451566,4
4421124.8737684665,2423093.2878451566,5
4441056.234660956,2423093.2878451566,6
4460987.595553447,2423093.2878451566,4
4480918.956445936,2423093.2878451566,1
4500850.317338426,2423093.2878451566,0
4520781.678230915,2423093.2878451566,0
4600507.121800873,2423093.2878451566,1
4620438.482693364,2423093.2878451566,2
4640369.843585853,2423093.2878451566,5
4660301.204478343,2423093.2878451566,11
4680232.565370833,2423093.2878451566,21
4700163.926263322,2423093.2878451566,19
4720095.287155812,2423093.2878451566,8
4740026.648048302,2423093.2878451566,4
4759958.008940792,2423093.2878451566,4
4779889.369833281,2423093.2878451566,5
4799820.730725771,2423093.2878451566,6
4819752.09161826,2423093.2878451566,4
4839683.45251075,2423093.2878451566,3
4859614.81340324,2423093.2878451566,4
4879546.17429573,2423093.2878451566,5
4899477.5351882195,2423093.2878451566,6
4919408.896080709,2423093.2878451566,7
4939340.256973199,2423093.2878451566,5
4959271.617865688,2423093.2878451566,3
4979202.978758178,2423093.2878451566,3
4999134.339650668,2423093.2878451566,4
5019065.700543158,2423093.2878451566,5
5038997.061435647,2423093.2878451566,7
5058928.422328137,2423093.2878451566,10
5078859.783220626,2423093.2878451566,13
5098791.144113116,2423093.2878451566,19
5118722.505005606,2423093.2878451566,23
5138653.865898096,2423093.2878451566,22
5158585.226790586,2423093.2878451566,18
5178516.587683075,2423093.2878451566,15
5198447.948575565,2423093.2878451566,16
5218379.309468054,2423093.2878451566,18
5238310.670360545,2423093.2878451566,16
5258242.031253034,2423093.2878451566,12
5278173.392145524,2423093.2878451566,10
5298104.753038013,2423093.2878451566,14
5318036.113930503,2423093.2878451566,21
5337967.474822992,2423093.2878451566,29
5357898.835715483,2423093.2878451566,33
5377830.1966079725,2423093.2878451566,39
5397761.557500462,2423093.2878451566,43
5417692.918392952,2423093.2878451566,42
5437624.279285441,2423093.2878451566,36
5457555.640177931,2423093.2878451566,30
5477487.00107042,2423093.2878451566,27
5497418.361962911,2423093.2878451566,25
5517349.7228554,2423093.2878451566,22
5537281.08374789,2423093.2878451566,20
5557212.444640379,2423093.2878451566,21
5577143.805532869,2423093.2878451566,23
5597075.1664253585,2423093.2878451566,24
5617006.527317849,2423093.2878451566,23
5636937.888210339,2423093.2878451566,23
5656869.249102828,2423093.2878451566,21
5676800.609995318,2423093.2878451566,23
5696731.970887807,2423093.2878451566,23
5716663.331780297,2423093.2878451566,23
5736594.692672787,2423093.2878451566,21
5756526.053565277,2423093.2878451566,17
5776457.414457766,2423093.2878451566,13
5796388.775350256,2423093.2878451566,10
5816320.136242745,2423093.2878451566,8
6254810.075877519,2423093.2878451566,1
6274741.436770009,2423093.2878451566,1
6294672.797662498,2423093.2878451566,0
6314604.158554988,2423093.2878451566,1
6334535.519447478,2423093.2878451566,10
6354466.880339968,2423093.2878451566,24
6374398.241232458,2423093.2878451566,21
