x,y,pp,ra,rp
100,97,3043775,2216680,72
100,98,3022979,2268504,75
100,99,2996804,2315044,77
100,100,2987469,2337842,78
100,101,2993282,2312359,77
100,102,3001976,2329615,77
100,103,3006159,2313871,76
100,104,3024938,2331318,76
100,105,3049672,2332614,76
100,106,3098849,2351326,76
100,107,3139678,2339309,74
100,108,3195744,2382135,74
100,109,3200283,2411458,75
100,110,3251343,2409638,73
100,111,3291052,2425245,73
100,112,3356392,2479195,74
100,113,3353704,2510368,74
100,114,3368801,2556919,76
100,115,3370908,2613985,77
100,116,3367132,2654203,78
100,117,3370944,2648591,78
100,118,3378753,2596282,77
100,119,3381075,2546137,75
100,120,3390179,2495402,74
100,121,3421294,2475020,72
100,122,3458476,2450791,70
100,123,3486066,2397643,68
100,124,3485467,2394001,69
100,125,3476241,2379242,68
100,126,3476275,2401743,68
100,127,3481344,2400359,69
101,0,2856885,1289943,44
101,1,2872306,1714751,59
101,2,2902028,1669780,57
101,3,2900151,1555762,53
101,4,2906183,1566578,53
101,5,2908530,1519429,52
101,6,2910223,1706037,58
101,7,2917570,1509892,51
101,8,2945000,1604526,54
101,9,2961637,1531552,51
101,10,2973485,1782463,59
101,11,2984254,1666534,55
101,12,2995323,1455779,48
101,13,3003012,1370665,45
101,14,3013903,1322459,43
101,15,3018665,1655308,54
101,16,3027404,1825913,60
101,17,3050617,1854961,60
101,18,3058938,1899036,61
101,19,3073832,1986191,64
101,20,3109630,2153962,69
101,21,3129446,2121814,67
101,22,3163409,1982211,62
101,23,3201329,1974167,61
101,24,3233210,1931492,59
101,25,3271546,1674883,51
101,26,3337961,1581926,47
101,27,3463290,1559765,45
101,28,3604266,1427905,39
101,29,3763056,1356360,36
101,30,3900978,1291079,32
101,31,3969530,1295201,32
101,32,4002867,1241705,30
101,33,4033412,1190846,29
101,34,4062251,1139969,27
101,35,4072995,1216516,29
101,36,4056596,1636146,40
101,37,4024765,1810524,44
101,38,3933143,1595786,40
101,40,3630597,0,0
101,41,3631794,120333,3
101,42,3652351,2186403,59
101,46,3406609,2491571,73
101,47,3406609,2491571,73
101,48,3345695,2333216,69
101,49,3339809,2333257,69
101,50,3294823,2370277,71
101,51,3261152,2516698,77
101,52,3191337,2499738,78
101,53,3106782,2354085,75
101,54,3034739,2357609,77
101,55,2996154,2372207,79
101,56,2971051,2382188,80
101,57,2952697,2381606,80
101,58,2928967,2394104,81
101,59,2908666,2336918,80
101,60,2890755,2325411,80
101,61,2880199,2346867,81
101,62,2873135,2302542,80
101,63,2866337,2203649,77
101,64,2864770,2262949,79
101,65,2869427,2316169,80
101,66,2889632,2330645,80
101,67,2916171,2304159,78
101,68,2930572,2274670,77
101,69,2940363,2251777,76
101,70,2943415,2243916,76
101,71,2956550,2236314,75
101,72,2950452,2224079,75
101,73,2955295,2205888,74
101,74,2966294,2228246,75
101,75,2959407,2195608,74
101,76,2959466,2175692,73
101,77,2965488,2199321,73
101,78,2970706,2186307,73
101,79,2979536,2175160,72
101,80,2980718,2228080,74
101,81,2985907,2272240,75
101,82,2988694,2300870,76
101,83,2992285,2315227,77
101,84,2997276,2305317,77
101,85,2989212,2381611,79
101,86,2972784,2398238,80
101,87,2973786,2359907,79
101,88,2968558,2378101,79
101,89,2975065,2422008,81
101,90,2977167,2442663,82
101,91,2981464,2424272,81
101,92,2993506,2432066,81
101,93,3009766,2392856,79
101,94,3029601,2349622,77
101,95,3041704,2320254,76
101,96,3049442,2265883,74
101,97,3046310,2224484,72
101,98,3040545,2239120,73
101,99,3022549,2272077,75
101,100,3012454,2298489,76
101,101,3015951,2294631,76
101,102,3028024,2303665,75
101,103,3052393,2251464,73
101,104,3050547,2283222,74
101,105,3088932,2298218,74
101,106,3198380,2290340,71
101,107,3202216,2328086,72
101,108,3218591,2357618,73
101,109,3286186,2371366,71
101,110,3298657,2391125,72
101,111,3332180,2397578,71
101,112,3366093,2443319,72
101,113,3383626,2451749,72
101,114,3392904,2494644,73
101,115,3390403,2545809,74
101,116,3388934,2562775,75
101,117,3397362,2549090,74
101,118,3402458,2593275,76
101,119,3404801,2570486,75
101,120,3426323,2488773,72
101,121,3462469,2443818,70
101,122,3490323,2460839,70
101,123,3499729,2422912,69
101,124,3492203,2411564,69
101,125,3487428,2411601,69
101,126,3494322,2406704,69
101,127,3495323,2380124,67
102,0,2887951,1636652,56
102,1,2890571,1787315,61
102,2,2909533,1770969,60
102,3,2918786,1696963,57
102,4,2926761,1877182,64
102,5,2933520,1775514,60
102,6,2928077,1757858,60
102,7,2948742,1800930,60
102,8,2955155,1745768,58
102,9,2973113,1688606,56
102,10,2984404,1878014,62
102,11,2994353,1758482,58
102,12,3006396,1507702,50
102,13,3017074,1508832,50
102,14,3027195,1719060,56
102,15,3033392,1820134,59
102,16,3049578,1949607,64
102,17,3049311,1862169,61
102,18,3065494,1994950,65
102,19,3082446,2051802,66
102,20,3104638,2177381,70
102,21,3136456,2107485,67
102,22,3173557,1974626,61
102,23,3211222,2073471,64
102,24,3236831,1940254,59
102,25,3269642,1823012,55
102,26,3331126,1685349,50
102,27,3417381,1565830,46
102,28,3542945,1371752,38
102,29,3723159,1367623,36
102,30,3860679,1320004,33
102,31,3960480,1339150,34
102,32,4012313,1208764,30
102,33,4043611,1239158,30
102,34,4065194,1191306,29
102,35,4093686,1283174,31
102,36,4097742,1635688,40
102,37,4083141,1949282,47
102,38,4082817,1980339,48
102,39,4064834,1929680,47
102,41,3685338,2148958,58
102,42,3684978,2155078,58
102,43,3676961,2291533,62
102,44,3568825,2856559,80
102,45,3568825,2856559,80
102,46,3489083,2809078,80
102,47,3489083,2809078,80
102,48,3361597,2696160,80
102,49,3360570,2706445,80
102,50,3311200,2762214,83
102,51,3258965,2588499,79
102,52,3171201,2420015,76
102,53,3086565,2423524,78
102,54,3030902,2393262,78
102,55,3003769,2449857,81
102,56,2978484,2518338,84
102,57,2951538,2607300,88
102,58,2926031,2648227,90
102,59,2913131,2436219,83
102,60,2898369,2374091,81
102,61,2894253,2388649,82
102,62,2893165,2349014,80
102,63,2892807,2310745,80
102,64,2893103,2327547,80
102,65,2893749,2351315,81
102,66,2913373,2289560,78
102,67,2930224,2274982,77
102,68,2948474,2250917,76
102,69,2947633,2235631,76
102,70,2957785,2227310,75
102,71,2964503,2226749,74
102,72,2966875,2200389,74
102,73,2968217,2188303,73
102,74,2972167,2176659,72
102,75,2968685,2181564,73
102,76,2968704,2160334,72
102,77,2978671,2179147,73
102,78,2990211,2202356,73
102,79,2994140,2181719,72
102,80,2993715,2196256,73
102,81,2999849,2207353,73
102,82,3001408,2230595,74
102,83,3005616,2293975,76
102,84,3002504,2319287,77
102,85,2989507,2334511,78
102,86,2987235,2334493,78
102,87,3003649,2379536,79
102,88,3003735,2434031,81
102,89,2995142,2450963,81
102,90,2993778,2456104,82
102,91,3002728,2421925,80
102,92,3009161,2425607,80
102,93,3023880,2394472,78
102,94,3040420,2335035,76
102,95,3055896,2294990,75
102,96,3066072,2267296,73
102,97,3063935,2262682,73
102,98,3071991,2239283,72
102,99,3064010,2232638,72
102,100,3052874,2231515,73
102,101,3048487,2248559,73
102,102,3057064,2255532,73
102,103,3074059,2212993,71
102,104,3138957,2252253,71
102,105,3150991,2250091,71
102,106,3214644,2247601,69
102,107,3252844,2294440,70
102,108,3273930,2346921,71
102,109,3290833,2353508,71
102,110,3318111,2376918,71
102,111,3346870,2370454,71
102,112,3370399,2391689,71
102,113,3397078,2410129,70
102,114,3403784,2446044,71
102,115,3412371,2442432,71
102,116,3402781,2481172,72
102,117,3410379,2432110,71
102,118,3416906,2486339,72
102,119,3428536,2609865,75
102,120,3455784,2506910,72
102,121,3484589,2442973,69
102,122,3504542,2434541,69
102,123,3506662,2427403,69
102,124,3511682,2430417,69
102,125,3502564,2430056,69
102,126,3501727,2434583,69
102,127,3502065,2420331,69
103,0,2893244,1634066,56
103,1,2917198,1960843,67
103,2,2925948,1918481,65
103,3,2936044,1934505,66
103,4,2940292,1982942,67
103,5,2939698,1839551,62
103,6,2942337,1859569,63
103,7,2951975,1846924,62
103,8,2981532,1912041,64
103,9,2983691,1841429,61
103,10,2990661,1933564,65
103,11,3004475,1873142,62
103,12,3016080,1769624,58
103,13,3028318,1766420,58
103,14,3038095,1828798,60
103,15,3046508,1948628,63
103,16,3054629,2036298,66
103,17,3071872,2058353,66
103,18,3074843,2084726,67
103,19,3090746,2181063,70
103,20,3113494,2252926,72
103,21,3144270,2164445,69
103,22,3189636,2132888,66
103,23,3228691,2038297,62
103,24,3255701,1976576,60
103,25,3276726,1737731,52
103,26,3340938,1663662,49
103,27,3395264,1577597,46
103,28,3481894,1446666,41
103,29,3672047,1372831,37
103,30,3806001,1346398,35
103,31,3935906,1381795,35
103,32,4009044,1294117,32
103,33,4039752,1284929,31
103,34,4068486,1251883,30
103,35,4092996,1303129,31
103,36,4111155,1619827,39
103,37,4095288,1960376,47
103,38,4092183,1958857,47
103,39,4076016,1950950,47
103,40,4013739,1937891,48
103,41,3928036,1981605,50
103,42,3807393,2082309,54
103,43,3716762,2331177,62
103,44,3568825,2856559,80
103,45,3569250,2860199,80
103,46,3541216,2884799,81
103,47,3498234,2844490,81
103,48,3469319,2956777,85
103,49,3386681,2974507,88
103,50,3334385,2889274,86
103,51,3256737,2834797,86
103,52,3150448,2523493,80
103,53,3067779,2442844,79
103,54,3026469,2383182,78
103,55,3001667,2448064,81
103,56,2977770,2608183,87
103,57,2952902,2952817,100
103,58,2937357,2865985,97
103,59,2926865,2547369,87
103,60,2914583,2539440,87
103,61,2908675,2411726,82
103,62,2906461,2310484,79
103,63,2908303,2315181,79
103,64,2913744,2348022,80
103,65,2923004,2321241,79
103,66,2944478,2254727,76
103,67,2973603,2252499,76
103,68,2964940,2235203,75
103,69,2962460,2232021,75
103,70,2973884,2234508,75
103,71,2971393,2195710,73
103,72,2975967,2190272,73
103,73,2973334,2173568,73
103,74,2977481,2160525,72
103,75,2979264,2190345,73
103,76,2978394,2193357,73
103,77,2987886,2187423,73
103,78,3005481,2161172,72
103,79,3012225,2164851,72
103,80,3017291,2141896,71
103,81,3019372,2189833,72
103,82,3022227,2235681,73
103,83,3026399,2226707,73
103,84,3006226,2310265,77
103,85,3006539,2310067,76
103,86,3011980,2318651,76
103,87,3028909,2374529,78
103,88,3019696,2430106,80
103,89,3022310,2469920,81
103,90,3025274,2465615,81
103,91,3032381,2418314,79
103,92,3037614,2410130,79
103,93,3048995,2385659,78
103,94,3063768,2358723,76
103,95,3077662,2324727,75
103,96,3084838,2324770,75
103,97,3093127,2286467,74
103,98,3089736,2265694,72
103,99,3091781,2261580,72
103,100,3085141,2223976,71
103,101,3068724,2208655,71
103,102,3103984,2231324,71
103,103,3125708,2151045,68
103,104,3205367,2193830,68
103,105,3205062,2199113,68
103,106,3251958,2192378,67
103,107,3286294,2289395,69
103,108,3304749,2325132,70
103,109,3318326,2317825,69
103,110,3338992,2299067,69
103,111,3352309,2317351,69
103,112,3363535,2360294,70
103,113,3386995,2371418,70
103,114,3405678,2374837,69
103,115,3414403,2332540,68
103,116,3413087,2408708,70
103,117,3420501,2382687,69
103,118,3426959,2455306,71
103,119,3442764,2587608,75
103,120,3476044,2558846,73
103,121,3506787,2511680,71
103,122,3511385,2452912,69
103,123,3518176,2431907,68
103,124,3522910,2469305,70
103,125,3519377,2540756,72
103,126,3512035,2519566,71
103,127,3512898,2516025,71
104,0,2906411,1811061,62
104,1,2917415,1988369,68
104,2,2938720,2034005,69
104,3,2945521,2060556,69
104,4,2947909,2070500,70
104,5,2947754,1990363,67
104,6,2957984,1953004,66
104,7,2969428,1943367,65
104,8,2986746,1951533,65
104,9,3004834,1849376,61
104,10,3022958,2007897,66
104,11,3023742,1908946,62
104,12,3029407,1861375,61
104,13,3038926,1878088,61
104,14,3054883,1995091,65
104,15,3055724,2026394,66
104,16,3064785,2082941,67
104,17,3074390,2085796,67
104,18,3083947,2157226,70
104,19,3100395,2229895,72
104,20,3125921,2257957,72
104,21,3159620,2184589,69
104,22,3207571,2147832,66
104,23,3240409,1959334,60
104,24,3264780,1928562,59
104,25,3282295,1827021,55
104,26,3315196,1649646,49
104,27,3369809,1543527,45
104,28,3465427,1483253,43
104,29,3590734,1411093,39
104,30,3746709,1393896,37
104,31,3894783,1379342,35
104,32,3989540,1329094,33
104,33,4035755,1365163,33
104,34,4062893,1333187,32
104,35,4091376,1350479,32
104,36,4114516,1553650,37
104,37,4125894,1856641,45
104,38,4124953,1875888,45
104,39,4112286,2021700,49
104,40,4066578,1993479,49
104,41,3999448,1958383,49
104,42,3915573,2148152,54
104,43,3877141,2495253,63
104,44,3889501,2833037,72
104,45,3589985,2915060,81
104,46,3582488,2918708,81
104,47,3523635,2946674,83
104,48,3480607,2971870,85
104,49,3408473,3023356,88
104,50,3344293,2918686,87
104,51,3244213,2840765,87
104,52,3124432,2705052,86
104,53,3051102,2414275,79
104,54,3018981,2322885,76
104,55,2998265,2382104,79
104,56,2977369,2653016,89
104,57,2964152,2891333,97
104,58,2952716,3003591,101
104,59,2940112,2669295,90
104,60,2925934,2651187,90
104,61,2922573,2504905,85
104,62,2918095,2313713,79
104,63,2923239,2354001,80
104,64,2929660,2325439,79
104,65,2944372,2306186,78
104,66,2973952,2266103,76
104,67,2985272,2256156,75
104,68,2985214,2230570,74
104,69,2975721,2211717,74
104,70,2979355,2221307,74
104,71,2977669,2191756,73
104,72,2983144,2158036,72
104,73,2983563,2144361,72
104,74,2989430,2135028,71
104,75,2985899,2170419,72
104,76,2993457,2142918,71
104,77,3003081,2134782,71
104,78,3028239,2140747,71
104,79,3041298,2157183,70
104,80,3041485,2150493,71
104,81,3048668,2205464,72
104,82,3053131,2223262,72
104,83,3053956,2207224,72
104,84,3047803,2260822,74
104,85,3034763,2280999,75
104,86,3043059,2336971,76
104,87,3056545,2373238,77
104,88,3055692,2409965,78
104,89,3061558,2427330,79
104,90,3060940,2440924,79
104,91,3064098,2388800,78
104,92,3068783,2377664,77
104,93,3073445,2375282,77
104,94,3082812,2346812,76
104,95,3101755,2310776,74
104,96,3125471,2310364,74
104,97,3131080,2302443,73
104,98,3145190,2309454,73
104,99,3160692,2247746,70
104,100,3153775,2200639,69
104,101,3247556,2183125,67
104,102,3249411,2177093,67
104,103,3239835,2160790,66
104,104,3224541,2179802,67
104,105,3239110,2186679,67
104,106,3280552,2212626,67
104,107,3312840,2278107,68
104,108,3330382,2270475,68
104,109,3343629,2274386,68
104,110,3340873,2255835,67
104,111,3342278,2269733,67
104,112,3354368,2322551,69
104,113,3374830,2327808,68
104,114,3397179,2301068,67
104,115,3416835,2316867,67
104,116,3424489,2385804,69
104,117,3432924,2419211,70
104,118,3433224,2486043,72
104,119,3464998,2529599,73
104,120,3499903,2581099,73
104,121,3519291,2590741,73
104,122,3525920,2504732,70
104,123,3534975,2504561,70
104,124,3534689,2543408,72
104,125,3528074,2575443,72
104,126,3527540,2596543,73
104,127,3521481,2571872,72
105,0,2909525,1641161,56
105,1,2924696,1938067,66
105,2,2943291,2018548,68
105,3,2951275,2082504,70
105,4,2959660,2108935,71
105,5,2958359,2049027,69
105,6,2971765,2044558,68
105,7,2986159,2038285,68
105,8,3000615,1977033,66
105,9,3018126,2046596,67
105,10,3027328,2068975,68
105,11,3039483,2009446,65
105,12,3052707,1988886,65
105,13,3051236,2022374,66
105,14,3058079,2009908,65
105,15,3066294,2064778,67
105,16,3073939,2100878,68
105,17,3081383,2159701,70
105,18,3089305,2223166,72
105,19,3109085,2288136,73
105,20,3138057,2285162,72
105,21,3179116,2195015,68
105,22,3219197,2088058,64
105,23,3245436,1925745,59
105,24,3261734,1956681,59
105,25,3278923,1756452,53
105,26,3305138,1587964,47
105,27,3349870,1467071,43
105,28,3426112,1657750,48
105,29,3528637,1468689,41
105,30,3679609,1451652,39
105,31,3835325,1429507,37
105,32,3956441,1364219,34
105,33,4024775,1445042,35
105,34,4057849,1571639,38
105,35,4090966,1623443,39
105,36,4116583,1710956,41
105,37,4126093,1812534,44
105,38,4132331,1788050,43
105,39,4118924,1898502,46
105,40,4106578,2011287,49
105,42,3990336,2539362,63
105,43,3977806,2584906,64
105,44,3913084,2820145,71
105,45,3634557,2891588,79
105,46,3633932,2904135,79
105,47,3580790,3098084,86
105,48,3527708,3075692,86
105,49,3429635,3052882,89
105,50,3350685,3013989,90
105,51,3213042,2954722,92
105,52,3104495,2793678,89
105,53,3052249,2377463,77
105,54,3019357,2328851,76
105,55,2998602,2391970,80
105,56,2983231,2566147,86
105,57,2975779,2557921,86
105,58,2964094,2704622,91
105,59,2948191,2486961,84
105,60,2933452,2609462,88
105,61,2933130,2569622,87
105,62,2933074,2372195,81
105,63,2936077,2356392,80
105,64,2944882,2334845,79
105,65,2960753,2288406,77
105,66,2988660,2248068,75
105,67,3004437,2221958,73
105,68,3006017,2203614,73
105,69,2999561,2207198,73
105,70,3004508,2196398,73
105,71,2994261,2173479,72
105,72,2992178,2156538,72
105,73,2999433,2158803,71
105,74,3016814,2168361,71
105,75,3009882,2139693,71
105,76,3018716,2127060,70
105,77,3030070,2106918,69
105,78,3055040,2108270,69
105,79,3074191,2124531,69
105,80,3073385,2122479,69
105,81,3072990,2223443,72
105,82,3075993,2240446,72
105,83,3070899,2258313,73
105,84,3064007,2237771,73
105,85,3059699,2281125,74
105,86,3063492,2334550,75
105,87,3070383,2377203,77
105,88,3085469,2369968,77
105,89,3092152,2391938,77
105,90,3088290,2425956,78
105,91,3088864,2383264,77
105,92,3089687,2345496,76
105,93,3094677,2331560,75
105,94,3117427,2324582,74
105,95,3121672,2300948,73
105,96,3137120,2319726,74
105,97,3169654,2291512,72
105,98,3200734,2266564,70
105,99,3220295,2229846,69
105,100,3267119,2215087,67
105,101,3249206,2182966,67
105,102,3256573,2179001,67
105,103,3261646,2162329,66
105,104,3266139,2178863,66
105,105,3279397,2202388,67
105,106,3319453,2226122,67
105,107,3347066,2207624,65
105,108,3358491,2216104,66
105,109,3354436,2260107,67
105,110,3342278,2264070,68
105,111,3347101,2262490,67
105,112,3348275,2306995,69
105,113,3361605,2272464,67
105,114,3385454,2276768,67
105,115,3409799,2284554,66
105,116,3431871,2358280,68
105,117,3436825,2400515,70
105,118,3442728,2480632,71
105,119,3475116,2580141,74
105,120,3516267,2450121,69
105,121,3536828,2709461,76
105,122,3544594,2663327,75
105,123,3549661,2596076,73
105,124,3545459,2600438,73
105,125,3535532,2615072,73
105,126,3542526,2698763,76
105,127,3533662,2712301,76
106,0,2907663,1829282,62
106,1,2923207,1918976,65
106,2,2941661,1981479,67
106,3,2953043,2079454,70
106,4,2962042,2144151,72
106,5,2987780,2190523,73
106,6,3000936,2137788,71
106,7,3000510,2105526,70
106,8,3013618,2050787,68
106,9,3029342,2074863,68
106,10,3039833,2093177,68
106,11,3051516,2054639,67
106,12,3059121,2019631,66
106,13,3063341,2122297,69
106,14,3067319,2115362,68
106,15,3074665,2168553,70
106,16,3083934,2118761,68
106,17,3091469,2173364,70
106,18,3101942,2251115,72
106,19,3123281,2302585,73
106,20,3152499,2268009,72
106,21,3189499,2197065,68
106,22,3223491,2139261,66
106,23,3246226,2115343,65
106,24,3257571,2047935,62
106,25,3276634,1850113,56
106,26,3296019,1862085,56
106,27,3328352,1549829,46
