x,y,pp,ra,rp
67,13,2626005,1220699,46
67,14,2387306,1027261,42
67,15,2387306,1027261,42
67,16,2163366,1097101,50
67,17,2158933,1095218,50
67,18,2137372,1079842,50
67,19,2125430,1046693,49
67,20,2111547,1161920,55
67,21,2113131,1749967,82
67,22,2132591,1780830,83
67,23,2134552,1573422,73
67,27,2241150,1813870,80
67,28,2256902,1654913,73
67,29,2278981,1545500,67
67,30,2322022,1777767,76
67,31,2391353,1953137,81
67,32,2462011,2146523,87
67,33,2639013,2313775,87
67,34,2737149,2293640,83
67,35,2792438,2302516,82
67,36,2877379,2401316,83
67,40,2988699,2405872,80
67,41,2970504,2306132,77
67,42,2955754,2210928,75
67,43,2982370,2333238,78
67,44,2991521,2535330,84
67,45,3014756,2741028,90
67,46,3093603,2876471,92
67,47,3119313,2808243,89
67,48,3158705,2863442,90
67,49,3193409,2881472,90
67,50,3285971,2928966,89
67,51,3367149,2926240,86
67,52,3473205,3045333,87
67,53,3465567,3056424,88
67,54,3485304,3021686,86
67,55,3488378,3016681,86
67,56,3493345,3030403,86
67,57,3512466,3050204,86
67,58,3532545,3045428,85
67,59,3559183,3067382,86
67,60,3578143,3101781,86
67,61,3577362,3004175,84
67,62,3579182,3119088,87
67,63,3587008,3154784,88
67,64,3568243,3146655,88
67,65,3563455,3171630,88
67,66,3566804,3204869,89
67,67,3565792,3238764,91
67,68,3578006,3239710,90
67,69,3598000,3284743,91
67,70,3615541,3359272,92
67,71,3630822,3335268,92
67,72,3636806,3256981,89
67,73,3642421,3278508,89
67,74,3650794,3272426,89
67,75,3646424,3293959,90
67,76,3671959,3273778,89
67,77,3686967,3296622,89
67,78,3718867,3299384,88
67,79,3745558,3291730,87
67,80,3777002,3281880,86
67,81,3875403,3268325,84
67,82,4006344,3258675,81
67,83,4118816,3289094,80
67,84,4196936,3397034,81
67,85,4243079,3502189,82
67,86,4268630,3575304,83
67,87,4292165,3698240,86
67,88,4325396,3686615,85
67,89,4346461,3691811,85
67,90,4341695,3533207,81
67,91,4313358,3569744,82
67,92,4274880,3663372,85
67,93,4231443,3647191,86
67,94,4244307,3677003,86
67,95,4261625,3731384,87
67,96,4282798,3718668,86
67,97,4295952,3669741,85
67,98,4309740,3718025,85
67,99,4325066,3753805,86
67,100,4338883,3750710,86
67,101,4348523,3755462,86
67,102,4363108,3752677,85
67,103,4368286,3795333,86
67,104,4383662,3822751,87
67,105,4395359,3752480,85
67,106,4456273,3696228,82
67,107,4455626,3695716,82
67,108,4453580,3679406,82
67,109,4470377,3501839,78
67,110,4473655,3530840,78
67,111,4476391,3540482,79
67,112,4484334,3489520,77
67,113,4497923,3436430,76
67,114,4520033,3452215,76
67,115,4566399,3447122,75
67,116,4575011,3515354,77
67,117,4573190,3584398,78
67,118,4570443,3522918,77
67,119,4571240,3520848,76
67,120,4558878,3491887,76
67,121,4523682,3501629,77
67,122,4495917,3494760,77
67,123,4492348,3463391,77
67,124,4489187,3393619,75
67,125,4491966,3377540,75
67,126,4509150,3329640,74
67,127,4536739,3356534,73
68,0,2746005,1891250,68
68,1,2772121,1955069,70
68,2,2783758,1905184,68
68,3,2808852,1864352,66
68,4,2813623,1816370,64
68,5,2816204,1656540,58
68,6,2801683,1461518,52
68,8,2791164,1448071,51
68,9,2788592,1454789,51
68,10,2765778,1416298,51
68,11,2748827,1342222,48
68,12,2717019,1312262,48
68,14,2420251,1080252,44
68,15,2414524,1084735,44
68,16,2249349,1136694,50
68,17,2165988,1114376,51
68,18,2141113,1083167,50
68,19,2128387,1065746,50
68,20,2115431,1143515,54
68,21,2115701,1774757,83
68,22,2138289,2008584,94
68,25,2238092,1530024,68
68,26,2243105,1597184,71
68,27,2257645,1864010,82
68,28,2259558,1816224,80
68,29,2302811,1755759,76
68,30,2332005,1923820,82
68,31,2398346,1951489,81
68,32,2500343,2156521,86
68,33,2651631,2318080,87
68,34,2758819,2387894,86
68,35,2864627,2446886,85
68,36,2903423,2422859,83
68,37,2981022,2435765,81
68,40,2988699,2405872,80
68,41,2988699,2405872,80
68,42,3048932,2258460,74
68,43,3051497,2282379,75
68,44,3104670,2743770,88
68,45,3109300,2840397,91
68,46,3093603,2876471,92
68,47,3124840,2820936,89
68,48,3176589,2914216,91
68,49,3272706,2972544,90
68,50,3385858,2971614,87
68,51,3454172,3009278,87
68,52,3502153,3043206,86
68,53,3516797,3116390,88
68,54,3534034,3127972,88
68,55,3541249,3107418,87
68,56,3555981,3108256,87
68,57,3572734,3119552,87
68,58,3590094,3168009,88
68,59,3611938,3162317,87
68,60,3621915,3093767,85
68,61,3605944,2958453,82
68,62,3610139,3157133,87
68,63,3597554,3159152,88
68,64,3585067,3158073,88
68,65,3584688,3232378,90
68,66,3590979,3312543,92
68,67,3593322,3261618,91
68,68,3600483,3310940,92
68,69,3620019,3332037,92
68,70,3634109,3406971,93
68,71,3649135,3356934,92
68,72,3661803,3261130,88
68,73,3669305,3242856,88
68,74,3670997,3199448,87
68,75,3664617,3252744,88
68,76,3684235,3258444,88
68,77,3702811,3255677,87
68,78,3744292,3264187,87
68,79,3770030,3238721,86
68,80,3809766,3217422,84
68,81,3907749,3202589,81
68,82,4050706,3210182,78
68,83,4172441,3253066,77
68,84,4223034,3375797,80
68,85,4254506,3484511,82
68,86,4278465,3471209,81
68,87,4298445,3582937,83
68,88,4316923,3625008,84
68,89,4335651,3592578,82
68,90,4354429,3497583,80
68,91,4327875,3532779,81
68,92,4282547,3596200,83
68,93,4239905,3606118,85
68,94,4256829,3613846,84
68,95,4280348,3652312,85
68,96,4298526,3674716,85
68,97,4308301,3771948,87
68,98,4327468,3779537,87
68,99,4349301,3786370,87
68,100,4360974,3729849,85
68,101,4368217,3724617,85
68,102,4367154,3684666,84
68,103,4378391,3662875,83
68,104,4390640,3758520,85
68,105,4400995,3693931,84
68,106,4440783,3676827,82
68,107,4445785,3705661,83
68,108,4463661,3549338,79
68,109,4469971,3522517,78
68,110,4470788,3553707,79
68,111,4471364,3571089,79
68,112,4490414,3461116,77
68,113,4503730,3422632,75
68,114,4529627,3436766,75
68,115,4562152,3393142,74
68,116,4583179,3383806,74
68,117,4581912,3466763,75
68,118,4578278,3497523,76
68,119,4577564,3465202,75
68,120,4563997,3469802,75
68,121,4531897,3491541,77
68,122,4508626,3504968,78
68,123,4506893,3469874,77
68,124,4503584,3380737,75
68,125,4494675,3361568,75
68,126,4506602,3354683,74
68,127,4534258,3336244,73
69,0,2759514,1995935,72
69,1,2780288,2023158,72
69,2,2790083,2005853,71
69,3,2824486,1937416,68
69,4,2828426,1910088,67
69,5,2836670,1922007,67
69,6,2827737,1687250,59
69,7,2803802,1448680,51
69,8,2798944,1530234,54
69,9,2793152,1509363,53
69,10,2781896,1498440,53
69,11,2772987,1455037,52
69,14,2499181,1306488,52
69,15,2417185,1242674,51
69,16,2311284,1187852,51
69,17,2197353,1210324,54
69,18,2158518,1139575,52
69,19,2144683,1141015,53
69,20,2135991,1064790,50
69,21,2168713,2259028,104
69,22,2168713,2259028,104
69,24,2253472,1657344,73
69,25,2246704,1601315,71
69,26,2246472,1602002,71
69,27,2278865,1847749,81
69,28,2301817,1852063,80
69,29,2330737,1820126,78
69,30,2377265,1893438,79
69,31,2442468,1925123,79
69,32,2546744,2043143,80
69,33,2640665,2377038,90
69,34,2814044,2435704,86
69,35,2947433,2482256,83
69,36,2975766,2482702,83
69,37,2983632,2438312,81
69,38,3025819,2482502,81
69,39,3046229,2500560,82
69,40,3063695,2470880,80
69,41,3077834,2546988,82
69,42,3093388,2535626,81
69,43,3096861,2576430,83
69,44,3112353,2742009,88
69,45,3135239,2796169,89
69,46,3181076,2923225,91
69,47,3240655,3063866,94
69,48,3257025,3068290,94
69,49,3343749,3075907,91
69,50,3447184,3018291,87
69,51,3550157,3051455,85
69,52,3557336,3056386,85
69,53,3603011,3149377,87
69,54,3621868,3215985,88
69,55,3629951,3231270,89
69,56,3620339,3240610,89
69,57,3629521,3216778,88
69,58,3648971,3327799,91
69,59,3663691,3274369,89
69,60,3684775,3166876,85
69,61,3692172,3220654,87
69,62,3661679,3199978,87
69,63,3649964,3186328,87
69,64,3634461,3226450,88
69,65,3610021,3321233,92
69,66,3623001,3397916,93
69,67,3635387,3291950,90
69,68,3665961,2817325,77
69,69,3660910,3302890,89
69,70,3656671,3364415,91
69,71,3664115,3297159,89
69,72,3678891,3284383,89
69,73,3689062,3288003,89
69,74,3689680,3241365,87
69,75,3683775,3225524,87
69,76,3706358,3197923,86
69,77,3734031,3229408,86
69,78,3768170,3255467,86
69,79,3786000,3220718,84
69,80,3825844,3181187,83
69,81,3924032,3197317,81
69,82,4062904,3202840,78
69,83,4173334,3253542,77
69,84,4227759,3386233,80
69,85,4264692,3483544,81
69,86,4282746,3541827,82
69,87,4294727,3541335,82
69,88,4318332,3487728,80
69,89,4332626,3437985,79
69,90,4336823,3389801,78
69,91,4334406,3434555,79
69,92,4290309,3556808,83
69,93,4251329,3568728,83
69,94,4263693,3562105,83
69,95,4289078,3575710,83
69,96,4305753,3588036,82
69,97,4318855,3701278,85
69,98,4345170,3844118,88
69,99,4359480,3809633,87
69,100,4369957,3752043,85
69,101,4382828,3669650,83
69,102,4384262,3632745,82
69,103,4390942,3713918,84
69,104,4402331,3735694,85
69,105,4433863,3623933,81
69,106,4438064,3621050,81
69,107,4454757,3606158,80
69,108,4460301,3585591,80
69,109,4468816,3588983,80
69,110,4461405,3618873,81
69,111,4469905,3574869,80
69,112,4484622,3500615,78
69,113,4507481,3472242,76
69,114,4530617,3446046,75
69,115,4562622,3422419,75
69,116,4591885,3402971,74
69,117,4592132,3427786,74
69,118,4587734,3523715,77
69,119,4581568,3444991,75
69,120,4562606,3469779,76
69,121,4536266,3501178,77
69,122,4522765,3470135,77
69,123,4523528,3449125,76
69,124,4517618,3384525,75
69,125,4510898,3315644,73
69,126,4516605,3240362,71
69,127,4525468,3266166,71
70,0,2765830,2055622,74
70,1,2787967,2024047,72
70,2,2812618,2045776,72
70,3,2827921,1991917,70
70,4,2843342,2001498,70
70,5,2846224,1899454,66
70,6,2829190,1689727,59
70,7,2805940,1553074,55
70,8,2805216,1646817,58
70,9,2809389,1686429,60
70,10,2808715,1562019,55
70,14,2499181,1306488,52
70,15,2470199,1307696,53
70,16,2347069,1320285,56
70,17,2230631,1352997,60
70,18,2182471,1313040,60
70,19,2165791,1175213,54
70,20,2150425,1060362,49
70,21,2195161,2257338,102
70,22,2196966,2223533,101
70,23,2235762,1549681,69
70,24,2258396,1551100,68
70,25,2267454,1630890,71
70,26,2329307,1560402,66
70,27,2326003,1670859,72
70,28,2353541,1662933,70
70,29,2386057,1724851,72
70,30,2435506,1788830,73
70,31,2502748,1955427,78
70,32,2626827,2170682,82
70,33,2683661,2346521,87
70,34,2828374,2463342,87
70,35,2972678,2551602,85
70,36,3043647,2594819,85
70,37,3053783,2552547,83
70,38,3025819,2482502,81
70,39,3048912,2506034,82
70,40,3071632,2506629,81
70,41,3084805,2590690,83
70,42,3103793,2624415,84
70,43,3124960,2778445,88
70,44,3141004,2752625,87
70,45,3165173,2845463,89
70,46,3186712,2933008,91
70,47,3291714,3110159,94
70,48,3330889,3155622,94
70,49,3405496,3206527,93
70,50,3514355,3173739,90
70,51,3553530,3063597,86
70,52,3585802,3110625,86
70,53,3606860,3144745,87
70,54,3621868,3215985,88
70,55,3645765,3232476,89
70,56,3660844,3318757,90
70,57,3668504,3357533,91
70,58,3684539,3366052,91
70,59,3706345,3268739,88
70,60,3729947,3221369,86
70,61,3722596,3238481,86
70,62,3722301,3237629,87
70,63,3716546,3219648,86
70,64,3709928,3226556,87
70,65,3709115,3427447,92
70,66,3681413,3399762,92
70,67,3681503,3260223,88
70,68,3679374,2914259,79
70,69,3678242,3209906,87
70,70,3681698,3224597,87
70,71,3687913,3250867,88
70,72,3699906,3259623,87
70,73,3713344,3313551,89
70,74,3709084,3241907,87
70,75,3708141,3170359,85
70,76,3729498,3193454,85
70,77,3755648,3193959,85
70,78,3777511,3207504,85
70,79,3797439,3177204,83
70,80,3835587,3186281,83
70,81,3909402,3207117,82
70,82,4038784,3240324,80
70,83,4144291,3277004,79
70,84,4226661,3266855,77
70,85,4266260,3361068,78
70,86,4282670,3571764,83
70,87,4303721,3640307,84
70,88,4326447,3533994,81
70,89,4337430,3418702,78
70,90,4336298,3341503,77
70,91,4327368,3403427,78
70,92,4282585,3424258,79
70,93,4255329,3459216,81
70,94,4272695,3444839,80
70,95,4301204,3520953,81
70,96,4317685,3540829,81
70,97,4336041,3556087,81
70,98,4357552,3775189,86
70,99,4363977,3827837,87
70,100,4378550,3751330,85
70,101,4397026,3638359,83
70,102,4401450,3599644,82
70,103,4409962,3718899,84
70,104,4410162,3656707,82
70,105,4433179,3586201,80
70,106,4434266,3564827,80
70,107,4451696,3539126,79
70,108,4471775,3552633,79
70,109,4469845,3569039,79
70,110,4463631,3572695,80
70,111,4470174,3558751,79
70,112,4481322,3494781,77
70,113,4502448,3512935,78
70,114,4522662,3498454,77
70,115,4554629,3441851,75
70,116,4587858,3426116,74
70,117,4593936,3409374,74
70,118,4592937,3515499,76
70,119,4582628,3456891,75
70,120,4562733,3509173,77
70,121,4536362,3463915,76
70,122,4532740,3429405,75
70,123,4539006,3364475,74
70,124,4536305,3367423,74
70,125,4540912,3334638,73
70,126,4538540,3249514,71
70,127,4526655,3191744,70
71,0,2772953,2105116,75
71,1,2785904,2085955,74
71,2,2820829,2055846,72
71,3,2839300,2070305,72
71,4,2857755,2061992,71
71,5,2853324,1896911,66
71,6,2833774,1769982,62
71,7,2817837,1938565,68
71,8,2815772,1940260,69
71,9,2826952,1807523,63
71,10,2824204,1631831,57
71,11,2825689,1984858,70
71,12,2792912,2055849,73
71,13,2746471,2056805,75
71,14,2671352,1971385,74
71,15,2494419,1677586,67
71,16,2389198,1506771,62
71,17,2268509,1566829,68
71,18,2221079,1598277,71
71,19,2206301,2297840,103
71,20,2198788,2391331,108
71,21,2218999,2112981,95
71,22,2224405,1860605,84
71,23,2242273,1594531,71
71,24,2261536,1483346,65
71,25,2310849,1559744,67
71,26,2355576,1506817,63
71,27,2386274,1625882,68
71,28,2443545,1698335,69
71,29,2441277,1728695,70
71,30,2484500,1775338,71
71,31,2539568,1851392,72
71,32,2649817,2176018,82
71,33,2733550,2316892,84
71,34,2819023,2473017,87
71,35,2998437,2542773,84
71,36,3050870,2584500,84
71,37,3085410,2583752,83
71,38,3126049,2598265,83
71,39,3113231,2601086,83
71,40,3101166,2628687,84
71,41,3116814,2718683,86
71,42,3131467,2777444,88
71,43,3146001,2834601,90
71,44,3183164,3050537,95
71,45,3187701,3045023,95
71,46,3259890,3014070,92
71,47,3294188,3102277,94
71,48,3389942,3205144,94
71,49,3455927,3269169,94
71,50,3492180,3277624,93
71,51,3563111,3287245,92
71,52,3597502,3227737,89
71,53,3623168,3125122,86
71,54,3693626,3235493,87
71,55,3690060,3289244,89
71,56,3688455,3325219,90
71,57,3697064,3273842,88
71,58,3707383,3301351,89
71,59,3733833,3214766,86
71,60,3758216,3114126,83
71,61,3771101,3154426,83
71,62,3759654,3138516,83
71,63,3758477,3172604,84
71,64,3750318,3234774,86
71,65,3744484,3364484,90
71,66,3743261,3329602,89
71,67,3744381,3389537,90
71,68,3728331,3246517,87
71,69,3728865,3198798,85
71,70,3721538,3245616,86
71,71,3717203,3273563,88
71,72,3718764,3249884,87
71,73,3724339,3267417,87
71,74,3731783,3225179,86
71,75,3731714,3207030,85
71,76,3759518,3174827,84
71,77,3783602,3166992,83
71,78,3797322,3181048,83
71,79,3808163,3157460,82
71,80,3855543,3182624,82
71,81,3932006,3145665,80
71,82,4036704,3207507,79
71,83,4138509,3261578,78
71,84,4232973,3185665,75
71,85,4266725,3313011,77
71,86,4296468,3422168,79
71,87,4311696,3488802,80
71,88,4331366,3421005,78
71,89,4350729,3371617,77
71,90,4346937,3284601,75
71,91,4332312,3306601,76
71,92,4280971,3322392,77
71,93,4240276,3383040,80
71,94,4265567,3355531,78
71,95,4303375,3400051,78
71,96,4324715,3518143,81
71,97,4352489,3732220,85
71,98,4366160,3892714,88
71,99,4380919,3886953,88
71,100,4392921,3875275,88
71,101,4407283,3718377,84
71,102,4412103,3666473,83
71,103,4424498,3715538,83
71,104,4429004,3607900,81
71,105,4438131,3585185,81
71,106,4446048,3529167,79
71,107,4463163,3524403,78
71,108,4474567,3541610,79
71,109,4471106,3550023,79
71,110,4469548,3556773,79
71,111,4477599,3533352,79
71,112,4487620,3488838,78
71,113,4508529,3471018,77
71,114,4531083,3486002,77
71,115,4576720,3453930,75
71,116,4596082,3455948,75
71,117,4611424,3397888,73
71,118,4614475,3507747,76
71,119,4607967,3533990,76
71,120,4586860,3478751,75
71,121,4561629,3454458,75
71,122,4562150,3444794,75
71,123,4561186,3334232,73
71,124,4562674,3337104,73
71,125,4578841,3330192,72
71,126,4577275,3292025,71
71,127,4554406,3232489,71
72,0,2781415,2139308,76
72,1,2817973,2153127,76
72,2,2832205,2155938,76
72,3,2852199,2132081,74
72,4,2873809,2105113,73
72,5,2863909,2051142,71
72,6,2834751,2019276,70
72,7,2835852,2054025,72
72,8,2833129,2025488,71
72,9,2833637,1993990,70
72,10,2834078,1971570,69
72,11,2824975,1993132,70
72,12,2796056,2075265,74
72,13,2753899,2068555,75
72,14,2667802,1974983,74
72,15,2556221,1851363,72
72,16,2422840,1663702,68
72,17,2301892,1882582,81
72,18,2240832,2124190,94
72,19,2213643,2327909,104
72,20,2207813,2411288,109
72,21,2234393,2285628,102
72,22,2292337,2024577,88
72,23,2269605,1782788,78
72,25,2400945,1618157,67
72,26,2406187,1619493,67
72,27,2433657,1634929,66
72,28,2456085,1679712,68
72,29,2470314,1712915,69
72,30,2499951,1810481,72
72,31,2540998,1885020,73
72,32,2600808,2133256,82
72,33,2694137,2368458,87
72,34,2858030,2462504,86
72,35,2969854,2515754,84
72,36,3078119,2550949,82
72,37,3110475,2503321,80
72,38,3133524,2603522,83
72,39,3135479,2604100,83
72,40,3161556,2616041,82
72,41,3150514,2634411,83
72,42,3152178,2750156,87
72,43,3170066,2817076,88
72,44,3239690,3059437,94
72,45,3245743,3017440,93
72,46,3253247,2965377,91
72,47,3431496,3046919,88
72,48,3435466,3051028,88
72,49,3515390,3148405,89
72,50,3537055,3278590,92
72,51,3546769,3321177,93
72,52,3598223,3290506,91
72,53,3664615,3245417,88
72,54,3696764,3220751,87
72,55,3701198,3210940,86
72,56,3714323,3191686,86
72,57,3726898,3141920,84
72,58,3734300,3210681,86
72,59,3757192,3226665,85
72,60,3772963,3110070,82
72,61,3783063,3154995,83
72,62,3779466,3129661,82
72,63,3779602,3099473,81
72,64,3779658,3143394,83
72,65,3769911,3154399,83
72,66,3775464,3255915,86
72,67,3789936,3385020,89
72,68,3801508,3286232,86
72,69,3790245,3256108,86
72,70,3784964,3265588,86
72,71,3768876,3251411,86
72,72,3765291,3233881,86
72,73,3754763,3241965,86
72,74,3755052,3211356,85
72,75,3761935,3174913,84
72,76,3771875,3180111,84
72,77,3800765,3180513,83
72,78,3821387,3194121,83
72,79,3829585,3178610,82
72,80,3881734,3165285,81
72,81,3958195,3134754,79
72,82,4039677,3171521,78
72,83,4148302,3184178,76
72,84,4234178,3083136,72
72,85,4276655,3248150,75
72,86,4297034,3290565,76
72,87,4315693,3338206,77
72,88,4335077,3202466,73
72,89,4351708,3327792,76
72,90,4358124,3322839,76
72,91,4344624,3280446,75
72,92,4296698,3319036,77
72,93,4248835,3241498,76
72,94,4252873,3258903,76
72,95,4284148,3373176,78
72,96,4320208,3533913,81
72,97,4349448,3603474,82
72,98,4369574,3827389,87
72,99,4383397,3839001,87
72,100,4403210,3855847,87
72,101,4419953,3935328,89
72,102,4426753,3848552,87
72,103,4429852,3705967,83
72,104,4435099,3665358,82
72,105,4458740,3611855,81
72,106,4459625,3539679,79
72,107,4480295,3560022,79
72,108,4486193,3560847,79
